"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 18:00:00",1,280.25412,233.07983,340,0,35.531902,-2.1383617,0.60627687,96747.65,82
"2020-11-21 00:00:00",1,273.64606,226,201,0,57.632397,-0.2198291,-0.38253906,96755.15,0
"2020-11-21 06:00:00",1,270.92395,227,0,0,77.90067,0.77214354,-0.8057349,96838.46,54
"2020-11-21 12:00:00",1,270.70392,252.00177,0,0,69.40054,1.0202441,-0.7906054,96836.28,100
"2020-11-21 18:00:00",1,275.52182,275.1697,200,0,42.372852,1.2663525,-1.2732104,96627.94,99
"2020-11-22 00:00:00",1,272.26434,296.9098,80,1.38888888888889e-05,71.547516,0.6224121,-1.7902514,96554.266,100
"2020-11-22 06:00:00",1,270.85022,294,0,0.000162037037037037,95.563835,-1.4809058,-0.71146727,96578.74,99
"2020-11-22 12:00:00",1,269.77014,279.1697,0,6.48148148148148e-05,95.43903,-2.415703,-0.90624267,96750.43,91
"2020-11-22 18:00:00",1,275.73212,249,280,0,76.70009,-1.9994726,-2.2294676,96873.516,70
"2020-11-23 00:00:00",1,271.1842,241,160,0,93.93848,-1.7903662,-0.2769458,96847.016,22
"2020-11-23 06:00:00",1,267.6335,212,0,0,83.13643,-1.5057569,0.32890624,96712.96,6
"2020-11-23 12:00:00",1,267.66446,205,0,0,71.5433,-1.0438452,0.93204343,96612.13,37
"2020-11-23 18:00:00",1,280.84805,229,330,0,39.786858,-0.055153806,-0.758623,96228.04,64
"2020-11-24 00:00:00",1,272.0669,245,156,0,71.14427,-0.07759521,-0.044853516,95949.32,80
"2020-11-24 06:00:00",1,272.5402,253,0,0,69.90659,-0.4338159,0.84147215,95650.516,94
"2020-11-24 12:00:00",1,272.7135,291,0,1.38888888888889e-05,94.8176,-0.71005857,1.6535985,95469.39,100
"2020-11-24 18:00:00",1,276.64432,281,200,4.62962962962963e-06,81.89804,-2.8510962,4.1271214,95310.75,100
"2020-11-25 00:00:00",1,273.70016,277,120,4.62962962962963e-06,83.720924,-3.0730345,3.6491504,95256.82,81
"2020-11-25 06:00:00",1,273.24908,229,0,0,80.998314,-3.3006248,3.604563,95183.65,28
"2020-11-25 12:00:00",1,270.9382,230.03491,0,4.62962962962963e-07,79.52216,-2.3801196,3.421024,95323.62,45
"2020-11-25 18:00:00",1,276.74597,226.89084,340,0,57.149696,-3.2456298,3.7167284,95446.37,30
"2020-11-26 00:00:00",1,270.86005,224.16971,190,0,89.56352,-1.1479737,2.0114574,95757.4,6
"2020-11-26 06:00:00",1,269.33334,213.45824,0,0,92.87392,-1.1210229,1.5545214,95933.6,1
"2020-11-26 12:00:00",1,270.6601,222,0,0,75.31777,-0.49304685,1.0361573,96054.79,61
"2020-11-10 12:00:00",2,286.85132,9.999e+20,9.999e+20,46291666666666664,95.39705,0.7925683,-0.091000974,96077.375,9.999e+20
"2020-11-10 18:00:00",2,292.4723,369,220,4.62962962962963e-06,74.028595,2.4793236,-0.63141114,95882.1,89
"2020-11-11 00:00:00",2,287.97272,349.53992,143,0,94.09645,0.44869384,-1.0096778,95805.98,64
"2020-11-11 06:00:00",2,288.7439,372,0,4.62962962962963e-06,94.286736,0.74738526,-1.1297656,95711.945,80
"2020-11-11 12:00:00",2,289.2293,390,0,0.00062962962962963,99.65018,1.1736084,-1.5218896,95533.15,99
"2020-11-11 18:00:00",2,291.2073,401,20,0.00106481481481481,98.213356,1.4225781,-0.79638183,95453.04,100
"2020-11-12 00:00:00",2,290.65622,403,10,0.000365740740740741,99.52289,1.0416455,-0.60173583,95330.4,98
"2020-11-12 06:00:00",2,290.7013,403,0,0.000175925925925926,99.02877,-0.27135986,0.7014404,95215.3,100
"2020-11-12 12:00:00",2,289.7339,393,0,0.00114351851851852,99.44082,-0.8540405,-0.16052978,95215.17,100
"2020-11-12 18:00:00",2,292.73227,389,140,0.000393518518518519,87.660034,1.3288915,0.22661376,95192.06,92
"2020-11-13 00:00:00",2,289.08987,353,151,3.24074074074074e-05,97.285576,1.0285058,-0.27371338,95238.58,33
"2020-11-13 06:00:00",2,287.47803,343.46082,0,2.31481481481481e-05,96.24572,-0.63825685,1.564624,95308.84,32
"2020-11-13 12:00:00",2,283.24844,303.94415,0,0,94.527626,-1.2640307,1.7614331,95473.6,35
"2020-11-13 18:00:00",2,287.72513,280,350,0,51.389503,-1.7635424,2.0200975,95584.69,78
"2020-11-14 00:00:00",2,280.6927,269.05585,202,0,67.66735,-1.250061,1.6933447,95863.45,39
"2020-11-14 06:00:00",2,277.53262,248,0,0,81.20008,-1.0302709,1.3401806,96029.805,53
"2020-11-14 12:00:00",2,275.88428,240,0,0,81.68129,-0.024902344,-0.25592285,96131.914,18
"2020-11-14 18:00:00",2,284.75888,259,380,0,65.44931,2.0665917,-1.591477,95921.45,6
"2020-11-15 00:00:00",2,279.44955,277,194,0,92.22907,1.297749,-0.7369995,95727.414,34
"2020-11-15 06:00:00",2,279.11975,282,0,0,96.97057,1.3009984,1.2789209,95440.94,38
"2020-11-15 12:00:00",2,280.98108,293.23453,0,0,96.10704,-0.051813964,1.4862573,95552.39,92
"2020-11-15 18:00:00",2,289.91492,281.90024,370,0,48.515606,-1.1359961,3.4868262,95564.15,18
"2020-11-16 00:00:00",2,282.02774,281,200,0,70.39101,-0.7443872,0.7229541,95720.875,0
"2020-11-16 06:00:00",2,279.92178,270,0,0,76.104,-0.020012207,0.19001465,95606.836,0
"2020-11-16 12:00:00",2,282.1433,325,0,0,79.51049,0.77238035,-0.19700195,95333.125,67
"2020-11-16 18:00:00",2,291.17133,341,240,4.62962962962963e-06,68.75651,2.0583763,2.860669,94821.484,73
"2020-11-17 00:00:00",2,283.38364,309,163,2.31481481481481e-05,71.181114,-2.2851098,3.8095763,95006.38,13
"2020-11-17 06:00:00",2,279.37457,263,0,4.62962962962963e-06,71.4032,-1.6025829,4.03129,95152.125,19
"2020-11-17 12:00:00",2,275.07324,260,0,4.62962962962963e-06,69.808586,-2.7886376,5.4176364,95275.9,60
"2020-11-17 18:00:00",2,278.48282,223,380,0,44.498962,-3.2695897,5.8789563,95407.87,0
"2020-11-18 00:00:00",2,274.11118,229,206,0,61.10971,-0.46415037,1.8297094,95550.05,0
"2020-11-18 06:00:00",2,273.0327,240.11295,0,0,69.297646,-0.4361914,1.3699536,95662.195,67
"2020-11-18 12:00:00",2,272.67636,233.17902,0,0,62.869392,-0.11002197,0.9428003,95756.375,13
"2020-11-18 18:00:00",2,285.75116,243.29144,370,0,36.62279,2.2703075,0.006796875,95538.125,0
"2020-11-19 00:00:00",2,278.80466,263.32538,198,0,80.77745,1.9748827,1.0229199,95404.71,20
"2020-11-19 06:00:00",2,278.95877,265.57358,0,0,69.95849,0.36202636,2.142251,95406.7,14
"2020-11-19 12:00:00",2,279.7312,271,0,0,83.470695,-0.81740475,3.011682,95556.57,27
"2020-11-19 18:00:00",2,286.80475,284.27014,340,0,60.179543,-2.7031446,3.7292821,95786.31,19
"2020-11-20 00:00:00",2,279.9176,278,185,0,85.47307,-0.9880859,1.6313891,96103.95,1
"2020-11-20 06:00:00",2,277.29538,261,0,0,92.00144,-0.59428954,0.38206542,96348.336,0
"2020-11-20 12:00:00",2,275.51917,254.40515,0,0,95.417496,0.59963375,-0.40863526,96606.65,0
"2020-11-20 18:00:00",2,285.1784,263,350,0,55.815723,1.1518848,-0.48871335,96570.5,6
"2020-11-21 00:00:00",2,279.31488,293,150,0,83.72671,0.8631787,-0.89065915,96693.67,100
"2020-11-21 06:00:00",2,277.76282,302.26074,0,0,84.069214,0.96517575,-0.9397363,96788.016,99
"2020-11-21 12:00:00",2,276.84265,318,0,0,79.99389,0.7000366,-0.9042956,96847.48,89
"2020-11-21 18:00:00",2,280.32166,320.43912,180,0,64.11803,1.3434423,-1.4047533,96735.18,88
"2020-11-22 00:00:00",2,277.34958,319.42615,103,0,71.45077,0.95660156,-1.2782372,96727.4,99
"2020-11-22 06:00:00",2,276.42368,323.15668,0,0,71.171036,1.062334,-0.9661645,96592.11,99
"2020-11-22 12:00:00",2,274.21268,283,0,0,83.51421,0.7802173,-0.5500537,96568.5,94
"2020-11-22 18:00:00",2,280.90045,286,280,0,65.39989,1.880271,-1.55406,96361.18,69
"2020-11-23 00:00:00",2,276.80667,282.0349,136,0,90.99517,0.9233569,-0.48307127,96259.58,40
"2020-11-23 06:00:00",2,277.8456,284,0,0,86.75998,1.3405347,-0.5101709,96053.23,75
"2020-11-23 12:00:00",2,278.16678,318,0,0.00012962962962963,97.53695,1.0621606,0.616416,95883.69,87
"2020-11-23 18:00:00",2,288.26254,326.46545,240,1.38888888888889e-05,73.44927,-1.0253149,2.527622,95789.15,67
"2020-11-24 00:00:00",2,284.239,320,175,0,84.544,-0.5686865,1.8566455,96003.12,51
"2020-11-24 06:00:00",2,280.23438,278.5145,0,0,93.73265,-0.31656736,1.1230956,96120.086,30
"2020-11-24 12:00:00",2,280.0986,297.04208,0,0,93.006775,-0.60928464,0.6670727,96145.67,56
"2020-11-24 18:00:00",2,290.41965,323,230,0,63.82306,0.51038086,0.5661182,96026.12,66
"2020-11-25 00:00:00",2,284.10648,313,145,0,94.57644,1.0053613,-0.32322752,95918.89,57
"2020-11-25 06:00:00",2,282.52625,304,0,0,97.65376,1.154414,0.28208983,95749.49,27
"2020-11-25 12:00:00",2,281.69565,296.07538,0,0,99.069855,1.23229,0.08366943,95500.33,66
"2020-11-25 18:00:00",2,292.15903,333,230,0,68.17907,5.2568088,2.2523901,95159.336,94
"2020-11-26 00:00:00",2,284.77454,360,128,9.25925925925926e-05,84.87345,-4.296643,7.092258,95208.64,81
"2020-11-26 06:00:00",2,276.08368,315,0,7.87037037037037e-05,72.605804,-3.725471,5.7872386,95638.52,100
"2020-11-26 12:00:00",2,273.21036,218.80933,0,0,63.884956,-1.4891845,2.47979,96131.2,0
"2020-11-10 12:00:00",3,286.93652,9.999e+20,9.999e+20,46291666666666664,97.38863,0.75287354,-0.070224606,96108.664,9.999e+20
"2020-11-10 18:00:00",3,293.57483,367.59485,240,4.62962962962963e-06,68.8924,2.835598,-1.6014941,95884.266,77
"2020-11-11 00:00:00",3,287.95514,331.69617,198,0,93.679276,0.4150415,-0.8110278,95845.72,19
"2020-11-11 06:00:00",3,289.38663,384,0,0,94.90071,0.9218115,-1.2157421,95687.234,86
"2020-11-11 12:00:00",3,289.92834,396.80933,0,4.16666685185185e-05,99.475746,1.011394,-0.8486279,95544.35,99
"2020-11-11 18:00:00",3,291.23444,403.32538,20,0.000587962962962963,99.43016,1.414414,-0.51552004,95335.52,100
"2020-11-12 00:00:00",3,291.29373,406,8,0.000467592592592593,99.35403,0.90729004,0.38162354,95275.62,99
"2020-11-12 06:00:00",3,290.97546,402,0,0.000324074074074074,97.6446,0.26770994,0.31278318,95174.88,100
"2020-11-12 12:00:00",3,289.1918,383,0,2.31481481481481e-05,96.57846,-1.1039355,0.95710933,95242.51,100
"2020-11-12 18:00:00",3,290.0786,377,100,2.77777777777778e-05,87.59292,-0.25206542,0.06038818,95236.38,100
"2020-11-13 00:00:00",3,285.33713,383,21,3.24074074074074e-05,95.86473,1.0695899,-2.4315844,95442.57,99
"2020-11-13 06:00:00",3,282.75494,361,0,2.31481481481481e-05,94.98273,0.7910034,-0.905664,95389.23,100
"2020-11-13 12:00:00",3,283.80865,362.94922,0,4.62962962962963e-06,95.964806,0.14198731,0.48989746,95314.086,98
"2020-11-13 18:00:00",3,288.28458,308.80933,330,0,48.296295,-2.1325853,3.9616406,95379.586,85
"2020-11-14 00:00:00",3,280.31415,281,170,0,77.005104,-1.5622119,2.0077734,95693,75
"2020-11-14 06:00:00",3,277.10516,246,0,0,90.30495,-0.76408446,1.2651953,95870.56,31
"2020-11-14 12:00:00",3,275.80984,250,0,0,88.94396,-0.6932641,0.2417749,95950.49,72
"2020-11-14 18:00:00",3,284.31992,277,280,0,54.352264,1.3355492,-1.5308398,95732.02,100
"2020-11-15 00:00:00",3,279.04437,287.02197,155,0,83.76263,1.2625341,-0.5563379,95771.9,100
"2020-11-15 06:00:00",3,278.74414,287,0,0,85.67017,0.5433642,0.44514892,95653.07,54
"2020-11-15 12:00:00",3,277.78967,269.3549,0,0,93.26232,0.3791284,0.8472778,95557.94,0
"2020-11-15 18:00:00",3,290.94608,284,370,0,51.10515,1.7060522,-0.6824927,95458.02,0
"2020-11-16 00:00:00",3,282.93024,295,197,0,93.739075,1.2407739,-0.38150635,95362.99,0
"2020-11-16 06:00:00",3,281.08984,281,0,0,98.179016,1.1575756,0.9585596,95124.805,6
"2020-11-16 12:00:00",3,281.44144,284,0,0,96.658104,1.3336157,1.8990698,94793.766,22
"2020-11-16 18:00:00",3,281.6887,305.24768,300,4.62962962962963e-06,45.31595,-2.445061,8.569511,94895.46,48
"2020-11-17 00:00:00",3,274.7128,226,208,0,55.953407,-3.0771167,5.4662695,95173.125,0
"2020-11-17 06:00:00",3,273.02844,217,0,0,63.85713,-4.0863037,6.573179,95460.766,0
"2020-11-17 12:00:00",3,271.35837,206,0,0,61.03526,-1.8782983,3.9045165,95785.34,0
"2020-11-17 18:00:00",3,278.92856,215,390,0,31.577986,-2.6468701,4.7012963,96020.96,0
"2020-11-18 00:00:00",3,273.37006,222.42615,208,0,51.55064,-0.09085693,1.2651587,96306.31,0
"2020-11-18 06:00:00",3,272.39816,224,0,0,57.949017,0.52510494,1.2780639,96380.44,0
"2020-11-18 12:00:00",3,272.4956,230.56085,0,0,61.22886,0.5241284,1.0675904,96447.81,0
"2020-11-18 18:00:00",3,285.90076,247.42615,370,0,38.246284,2.32635,-0.26439452,96327.336,0
"2020-11-19 00:00:00",3,277.56644,259.27167,198,0,59.19534,1.6873633,0.80203366,96362.664,29
"2020-11-19 06:00:00",3,276.81354,259,0,0,85.99127,1.4796581,0.99066406,96233.99,59
"2020-11-19 12:00:00",3,276.8339,267,0,0,95.8992,0.36956543,0.84601074,96253.94,86
"2020-11-19 18:00:00",3,289.18057,271,350,0,57.932076,1.8745483,0.92168945,96143.68,25
"2020-11-20 00:00:00",3,282.34842,297,157,0,92.87831,0.6167871,0.8080029,96108.67,53
"2020-11-20 06:00:00",3,281.16174,291,0,0,94.404076,-0.27344725,1.3322339,96125.68,60
"2020-11-20 12:00:00",3,281.49365,301,0,0,95.37294,0.96935546,1.8659887,96092.37,74
"2020-11-20 18:00:00",3,292.48148,315.32336,300,0,61.98588,0.25578123,2.4682982,95929.98,82
"2020-11-21 00:00:00",3,286.09842,336.19067,130,0,92.742905,1.0085522,1.1621923,95807.95,42
"2020-11-21 06:00:00",3,285.9802,335.19067,0,9.25925925925926e-06,87.469215,0.8663476,1.5150781,95715.24,55
"2020-11-21 12:00:00",3,285.56863,360,0,9.25925925925926e-06,94.26605,0.81320065,1.7348303,95582.4,95
"2020-11-21 18:00:00",3,293.9934,332,300,0,61.270813,1.996582,3.339624,95325.93,55
"2020-11-22 00:00:00",3,287.61215,346,130,1.38888888888889e-05,89.538055,1.2386792,1.4540869,95283.01,98
"2020-11-22 06:00:00",3,286.69733,369,0,1.85185185185185e-05,91.53634,-0.6703955,0.75358397,95449.21,100
"2020-11-22 12:00:00",3,284.9769,356,0,4.62962962962963e-06,89.73828,-0.65230465,0.0038061521,95701.5,100
"2020-11-22 18:00:00",3,285.2994,356,80,9.25925925925926e-06,86.104454,0.96769774,-1.2705371,95839.484,100
"2020-11-23 00:00:00",3,282.44412,358,9,4.62962962962963e-05,94.652824,0.76547605,-1.6010181,95986.43,100
"2020-11-23 06:00:00",3,281.6785,353,0,0,96.49307,0.7497949,-1.6222485,95949.63,100
"2020-11-23 12:00:00",3,282.22342,356,0,4.62962962962963e-06,97.93225,0.5569995,-1.2391137,95877.266,100
"2020-11-23 18:00:00",3,285.05054,362,50,1.38888888888889e-05,95.29992,0.98599607,-1.2733105,95657.21,98
"2020-11-24 00:00:00",3,285.1555,371,34,0,99.48431,0.80320555,-1.1847436,95355.48,100
"2020-11-24 06:00:00",3,286.49136,373.02197,0,4.62962962962963e-06,99.453255,1.4220215,-0.55408937,94790.93,99
"2020-11-24 12:00:00",3,287.12738,371,0,4.16666685185185e-05,97.85808,0.84419185,0.67751706,94516.97,100
"2020-11-24 18:00:00",3,289.0449,380,40,0.000199074074074074,96.81043,0.17634766,-0.2927539,93919.44,100
"2020-11-25 00:00:00",3,283.2396,375.69562,4,0.00138425925925926,92.87535,-5.5242968,-0.39028808,93850.19,100
"2020-11-25 06:00:00",3,277.9675,337.0586,0,0.00121296296296296,91.467155,-4.635344,1.137185,94079.555,100
"2020-11-25 12:00:00",3,276.10416,317,0,0.000430555555555556,83.32183,-4.3668823,4.305305,94983.086,94
"2020-11-25 18:00:00",3,278.61795,242,340,0,59.6237,-2.634126,3.855,95308.016,23
"2020-11-26 00:00:00",3,274.76874,236,190,0,80.183205,-0.6276172,1.8603833,95659.23,0
"2020-11-26 06:00:00",3,272.928,229,0,0,89.9898,-0.8306958,1.5452075,95789.68,0
"2020-11-26 12:00:00",3,272.21332,223.40515,0,0,88.9316,-0.5827221,1.7721581,95897.96,0
"2020-11-10 12:00:00",4,287.83606,9.999e+20,9.999e+20,46291666666666664,98.05,0.9735351,-0.19651611,96083.51,9.999e+20
"2020-11-10 18:00:00",4,292.77783,378.59485,200,4.62962962962963e-06,72.992355,3.020576,-0.9151074,95882.49,92
"2020-11-11 00:00:00",4,288.57614,358.46008,147,0,94.89326,0.7019897,-0.8168164,95789.95,68
"2020-11-11 06:00:00",4,289.18097,388.46008,0,0,95.50524,0.76213866,-1.1018652,95661.2,92
"2020-11-11 12:00:00",4,290.0317,395,0,4.62962962962963e-05,99.28519,1.4036353,-1.7127271,95432.086,98
"2020-11-11 18:00:00",4,291.09244,403,10,0.000791666666666667,98.74054,1.2829639,-0.84906495,95237.46,100
"2020-11-12 00:00:00",4,290.88843,401,19,0.00024537037037037,99.532,0.224729,-0.19814941,95148.73,99
"2020-11-12 06:00:00",4,290.80905,402.53992,0,0.000648148148148148,99.49447,-0.18463622,0.6308496,95028.3,100
"2020-11-12 12:00:00",4,289.8379,396.17963,0,0.000949074074074074,99.103294,-0.62571776,1.2817822,94993.69,100
"2020-11-12 18:00:00",4,291.30676,386,90,0.000175925925925926,88.846634,-1.0665209,1.1587476,95112.74,99
"2020-11-13 00:00:00",4,288.66562,377,111,1.85185185185185e-05,91.840996,-0.27616942,0.90009034,95306.06,87
"2020-11-13 06:00:00",4,288.03217,379,0,1.38888888888889e-05,94.98342,0.6657934,-0.9198047,95274.6,90
"2020-11-13 12:00:00",4,286.93204,375.59485,0,2.77777777777778e-05,97.13503,-0.359187,0.7856543,95336.99,94
"2020-11-13 18:00:00",4,290.28287,307,360,0,49.250652,-1.9827832,4.878181,95399.86,70
"2020-11-14 00:00:00",4,282.78003,286,189,0,72.11938,-1.4922632,1.708396,95693.36,64
"2020-11-14 06:00:00",4,279.33777,265,0,0,81.88113,-0.58676755,1.3195556,95901.805,72
"2020-11-14 12:00:00",4,277.08093,249,0,0,87.213585,-0.47031248,0.29120606,96008.49,5
"2020-11-14 18:00:00",4,285.3798,260.3149,370,0,59.81098,2.2494628,-1.7290112,95751.64,40
"2020-11-15 00:00:00",4,280.7773,308,188,0.000208333333333333,95.87964,0.8545288,-1.0368091,95490.81,67
"2020-11-15 06:00:00",4,280.5857,345,0,0.00129166666666667,98.20938,0.9173291,0.79881835,94903.7,100
"2020-11-15 12:00:00",4,281.5345,326.99957,0,5.55555555555556e-05,95.35158,0.21746337,2.3476708,95059.46,72
"2020-11-15 18:00:00",4,286.72168,307,250,4.62962962962963e-06,68.81744,-1.1234204,4.9508862,95354.25,42
"2020-11-16 00:00:00",4,281.26907,282,182,0,85.86874,0.32174316,1.8052539,95561.73,13
"2020-11-16 06:00:00",4,279.9606,265.36923,0,0,84.789444,0.30132568,2.2604663,95583.1,4
"2020-11-16 12:00:00",4,280.50336,267,0,0,84.407555,-1.4070116,3.3108935,95641.86,17
"2020-11-16 18:00:00",4,286.16098,266.33514,370,0,42.716064,-2.8732665,6.322397,95781.1,0
"2020-11-17 00:00:00",4,278.59717,252,202,0,59.31656,-1.5341455,3.2656665,95999.4,0
"2020-11-17 06:00:00",4,275.10074,231,0,0,72.42541,-0.4235742,2.4560375,96244.32,0
"2020-11-17 12:00:00",4,273.41238,229.50911,0,0,78.55882,-1.1011022,1.6979662,96349.23,0
"2020-11-17 18:00:00",4,286.27927,249,370,0,33.863766,-0.26147583,0.48193604,96325.734,1
"2020-11-18 00:00:00",4,278.50427,262.50397,198,0,63.12837,1.2083838,-0.2614636,96249.48,0
"2020-11-18 06:00:00",4,276.2065,250,0,0,77.30055,1.2436011,0.724353,96131.87,0
"2020-11-18 12:00:00",4,275.38748,247,0,0,80.446175,1.0814868,1.3610156,96014.305,13
"2020-11-18 18:00:00",4,289.46042,262.22144,370,0,45.806454,1.6327904,3.080901,95731.54,1
"2020-11-19 00:00:00",4,284.42517,306,190,0,87.663345,1.879536,1.6404419,95590.46,20
"2020-11-19 06:00:00",4,284.78592,343,0,6.01851898148148e-05,97.323425,0.07910156,0.90305907,95554.086,84
"2020-11-19 12:00:00",4,285.05734,350,0,4.16666685185185e-05,96.766464,0.54233885,1.8153223,95617.92,87
"2020-11-19 18:00:00",4,289.8598,343,250,4.62962962962963e-06,65.71075,-1.3852954,2.0838988,95676.52,71
"2020-11-20 00:00:00",4,282.11893,282,190,0,71.68589,-0.67816895,1.5592237,95874.625,13
"2020-11-20 06:00:00",4,279.27777,257,0,0,81.678986,-0.8533691,1.020492,95863.97,62
"2020-11-20 12:00:00",4,277.78415,265,0,0,84.88543,0.556897,-0.67387813,95943.75,92
"2020-11-20 18:00:00",4,285.82397,275,330,0,61.016064,1.5600976,-0.3647522,95868.516,50
"2020-11-21 00:00:00",4,278.58594,287.02194,133,0,89.71408,1.000144,-0.7453308,96023.2,84
"2020-11-21 06:00:00",4,275.72842,256.15668,0,0,91.62162,0.7329175,-1.0329382,96189.9,55
"2020-11-21 12:00:00",4,275.664,299,0,0,81.06001,0.6676074,-1.7848047,96307.99,100
"2020-11-21 18:00:00",4,276.02853,316.42615,80,0,78.04866,2.278921,-2.5378919,96104.56,100
"2020-11-22 00:00:00",4,273.61954,311.42615,18,3.7037037037037e-05,95.73565,1.1840674,-1.5364538,95688.79,100
"2020-11-22 06:00:00",4,277.28296,322,0,8.3333337962963e-05,99.08944,1.1663842,-0.5953662,95020.555,100
"2020-11-22 12:00:00",4,283.7568,341.30438,0,0,94.60341,2.5426416,1.4177246,94786.85,100
"2020-11-22 18:00:00",4,284.13937,355.43912,40,9.99999907407407e-05,95.20735,-0.8362329,1.5653247,95234.74,100
"2020-11-23 00:00:00",4,281.10956,345.56088,10,3.24074074074074e-05,91.16805,-1.7371386,2.348518,95498.64,100
"2020-11-23 06:00:00",4,276.3818,271,0,0,95.101776,-0.8788232,1.036394,95802.99,82
"2020-11-23 12:00:00",4,277.5874,310,0,0,88.10263,-0.3670825,-0.85800046,96015.85,98
"2020-11-23 18:00:00",4,278.05734,333,40,0,91.99656,1.2672802,-1.6370312,96047.555,100
