"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-24 18:00:00",8,273.3634,318,20,4.16666685185185e-05,97.53971,-5.057545,4.469912,93960.62,100
"2020-11-25 00:00:00",8,270.0184,296,28,9.25925925925926e-06,91.85769,-4.3291454,2.8543236,94755.7,97
"2020-11-25 06:00:00",8,267.41272,238,0,0,97.297745,0.36744872,1.252163,94995.805,91
"2020-11-25 12:00:00",8,269.36462,246,0,0,92.162735,2.726931,-2.2223535,94620.055,100
"2020-11-25 18:00:00",8,272.2102,290,100,0.000194444458333333,95.89335,2.7015526,0.030874023,94103.85,100
"2020-11-26 00:00:00",8,269.446,268,91,2.77777777777778e-05,97.0046,0.08838623,2.2792456,94175.44,92
"2020-11-26 06:00:00",8,269.59628,257,0,4.62962962962963e-06,96.92199,1.159082,-0.1241748,94069.29,90
"2020-11-26 12:00:00",8,270.30923,246.20178,0,0,88.778885,3.70301,-3.4683862,93535.94,99
"2020-11-26 18:00:00",8,273.26694,298,40,0.000328703703703704,99.47613,-0.15857421,-4.4816236,92719.58,100
"2020-11-27 00:00:00",8,272.52878,313,20,0.000625,97.26746,-6.184475,2.5602856,93200.92,100
"2020-11-27 06:00:00",8,269.09653,287,0,0.000189814814814815,91.66477,-5.9148507,2.9319947,94291.7,100
"2020-11-11 06:00:00",9,273.97256,9.999e+20,9.999e+20,46291666666666664,88.00212,4.6433764,7.372976,93691.98,9.999e+20
"2020-11-11 12:00:00",9,268.71918,268.32538,0,3.24074074074074e-05,86.69974,0.0025415039,5.685051,94775.734,97
"2020-11-11 18:00:00",9,272.75394,254,180,4.62962962962963e-06,66.41335,1.3015381,3.56156,95169.305,78
"2020-11-12 00:00:00",9,272.18774,219,189,0,84.71813,3.0512817,2.368242,95289.56,0
"2020-11-12 06:00:00",9,271.58853,219,0,0,88.33181,2.9306128,2.6195898,95489.19,0
"2020-11-12 12:00:00",9,271.07004,217.06364,0,0,87.013176,2.2429223,1.7425927,95555.695,0
"2020-11-12 18:00:00",9,276.65607,245.80933,170,0,69.12039,2.0315967,3.7794945,95460.07,82
"2020-11-13 00:00:00",9,272.49225,288.19067,111,3.24074074074074e-05,96.424805,-1.4287182,2.5820262,95487.99,100
"2020-11-13 06:00:00",9,267.78024,260,0,1.38888888888889e-05,89.046364,-1.6282715,2.9034984,95619.42,92
"2020-11-13 12:00:00",9,266.4957,201.04465,0,0,84.42458,-1.4960474,3.0475245,95773.734,66
"2020-11-13 18:00:00",9,270.26715,199.19067,220,0,65.09286,0.18186767,2.6403856,95929.77,49
"2020-11-14 00:00:00",9,268.31555,199,187,0,72.86188,2.0638182,1.1150732,95836.08,0
"2020-11-14 06:00:00",9,268.86368,202,0,0,57.89575,3.9141283,-0.06986816,95508.91,76
"2020-11-14 12:00:00",9,270.46045,228,0,0,48.964924,6.089062,0.041066892,95010.195,69
"2020-11-14 18:00:00",9,274.97983,246,200,0,57.382656,5.556128,0.5125049,94616.33,69
"2020-11-15 00:00:00",9,273.85538,288,109,0,88.42753,3.9826148,0.616311,94370.74,98
"2020-11-15 06:00:00",9,274.6707,315.1697,0,5.09259259259259e-05,98.57104,2.555725,-0.80209225,94017.164,100
"2020-11-15 12:00:00",9,274.377,321.43912,0,9.25925925925926e-06,98.9262,-0.3315039,1.9572144,93854.53,99
"2020-11-15 18:00:00",9,274.9373,321,30,9.25925925925926e-06,86.91286,-2.08948,3.6934326,94252.66,100
"2020-11-16 00:00:00",9,272.99533,308.11786,59,4.62962962962963e-06,82.92263,-2.6506348,4.598269,94793.164,100
"2020-11-16 06:00:00",9,271.10907,292.22656,0,4.62962962962963e-06,83.1398,-2.3738916,4.5647216,95234.85,100
"2020-11-16 12:00:00",9,270.1944,290,0,9.25925925925926e-06,85.2796,-3.0687964,5.130432,95589.76,100
"2020-11-16 18:00:00",9,270.62888,269.11835,130,6.01851851851852e-06,76.40087,-3.8604345,4.491577,95945.45,98
"2020-11-17 00:00:00",9,268.83273,218,152,0,84.42013,-0.6664502,1.7082397,96212.74,86
"2020-11-17 06:00:00",9,269.4792,226,0,0,81.47189,2.4163501,0.4242993,96193.805,93
"2020-11-17 12:00:00",9,270.39114,235,0,0,72.64623,2.812788,-1.8188109,95911.88,95
"2020-11-17 18:00:00",9,274.4674,241,170,0,63.826954,3.2909374,-2.4993873,95585.305,80
"2020-11-18 00:00:00",9,273.8068,292,94,0,75.849174,3.8921533,-3.2208643,95308.19,100
"2020-11-18 06:00:00",9,274.5998,266,0,0,86.12451,5.079453,-2.871411,94855.04,100
"2020-11-18 12:00:00",9,276.36365,291.21356,0,0,97.4497,4.288518,2.847031,94614.38,100
"2020-11-18 18:00:00",9,279.6423,283,170,0,58.13094,1.5058643,5.007407,94864.54,100
"2020-11-19 00:00:00",9,274.69498,242.51697,156,0,72.529594,1.7997022,4.6361146,95150.15,79
"2020-11-19 06:00:00",9,272.3818,239,0,0,66.08904,0.5784033,5.296494,95417.77,92
"2020-11-19 12:00:00",9,268.2128,208,0,0,70.39449,-1.1058154,5.723298,95736.69,7
"2020-11-19 18:00:00",9,268.9972,225.11273,160,5.55555555555555e-06,58.399715,-2.0508325,6.3132176,96096.46,99
"2020-11-20 00:00:00",9,268.76776,216,135,0,55.877174,-3.5996728,5.5286083,96501.33,87
"2020-11-20 06:00:00",9,267.7997,197.15668,0,0,65.5783,-3.1230164,2.1180737,96910.19,36
"2020-11-20 12:00:00",9,266.88727,192.15668,0,0,74.56798,0.78470945,-0.29651123,97060.64,0
"2020-11-20 18:00:00",9,272.14294,197.15668,200,0,46.128815,4.6725245,-0.72540283,96831.266,32
"2020-11-21 00:00:00",9,271.43942,275,85,9.25925925925926e-06,47.56388,5.532344,-1.8355981,96274.21,100
"2020-11-21 06:00:00",9,273.8954,276.19067,0,0,53.99998,7.4020724,-1.9429345,95589.36,100
"2020-11-21 12:00:00",9,274.0786,313,0,6.48148148148148e-05,93.36665,5.750666,-0.95329344,94839.77,100
"2020-11-21 18:00:00",9,274.76004,318.33722,10,0.000398148148148148,98.03385,2.8213134,-1.1077954,94226.6,100
"2020-11-22 00:00:00",9,274.29153,322.05585,12,0.000226851851851852,98.59393,-1.0760034,1.0839136,94078.41,100
"2020-11-22 06:00:00",9,273.22064,319.19067,0,4.62962962962963e-06,96.948845,-2.3014307,3.855642,94347.79,100
"2020-11-22 12:00:00",9,271.90082,266.67462,0,0,95.2818,-1.1218066,3.0009668,94593.195,62
"2020-11-22 18:00:00",9,274.40588,229.53992,180,0,80.84832,-0.9940259,3.738557,95002.74,32
"2020-11-23 00:00:00",9,271.35052,296,61,4.62962962962963e-06,82.92956,-0.7495947,3.3551488,95338.77,100
"2020-11-23 06:00:00",9,269.3235,237,0,0,83.912834,1.6095214,2.6925707,95459.15,46
"2020-11-23 12:00:00",9,272.97815,225,0,0,72.86162,4.747251,2.986057,95313.52,15
"2020-11-23 18:00:00",9,277.40988,277,120,0,66.32353,2.4536352,3.5987816,95300.44,91
"2020-11-24 00:00:00",9,275.20255,320,71,2.31481481481481e-05,86.85671,2.210193,1.5080725,95269.086,100
"2020-11-24 06:00:00",9,275.33698,312,0,7.40740740740741e-05,93.087135,1.5988696,3.5915282,95312.74,100
"2020-11-24 12:00:00",9,272.37204,230,0,0,94.80403,-0.014255371,2.8828638,95564.85,26
"2020-11-24 18:00:00",9,276.026,208.05585,200,0,53.82374,1.6910326,4.0705004,95720.52,1
"2020-11-25 00:00:00",9,272.8984,218,160,0,72.92218,1.4515625,3.4373999,95951.79,0
"2020-11-25 06:00:00",9,271.3463,211.05585,0,0,74.79534,0.39487547,2.5804052,96252.24,0
"2020-11-25 12:00:00",9,271.27383,211,0,0,66.36947,1.65052,1.9858276,96506.87,46
"2020-11-25 18:00:00",9,275.54257,238.05585,120,0,41.228474,0.0718872,3.2294042,96709.375,97
"2020-11-26 00:00:00",9,272.2036,271.19067,85,0,63.25292,-1.0329077,-0.7163232,96848.15,100
"2020-11-26 06:00:00",9,271.55463,243,0,0,65.54977,-0.34761718,-2.7062085,96854.12,100
"2020-11-26 12:00:00",9,271.3705,280,0,1.85185185185185e-05,82.919914,0.5965161,-5.3389235,96618.086,100
"2020-11-26 18:00:00",9,273.60358,299.30438,70,0.000203703703703704,94.64367,3.5431054,-4.4431105,96207.39,100
"2020-11-27 00:00:00",9,274.62903,308,55,1.85185185185185e-05,82.384476,4.4727564,-4.9322486,95621.46,100
"2020-11-27 06:00:00",9,276.70337,322,0,0.000185185185185185,96.8814,4.2173853,-3.5007372,94953.45,100
"2020-11-11 06:00:00",10,275.06094,9.999e+20,9.999e+20,46291666666666664,88.66237,3.9567308,7.3077416,93746.46,9.999e+20
"2020-11-11 12:00:00",10,268.39932,263,0,3.24074074074074e-05,88.54363,-0.3868286,5.7493286,94693.23,94
"2020-11-11 18:00:00",10,272.98428,255,180,4.62962962962963e-06,69.99974,0.94228756,3.9813793,95150.71,76
"2020-11-12 00:00:00",10,272.12714,219,189,0,81.80122,3.306516,2.0014331,95187.305,0
"2020-11-12 06:00:00",10,271.7938,221.17961,0,0,86.82029,2.7853954,2.7167406,95365.516,0
"2020-11-12 12:00:00",10,271.10522,217,0,0,86.36041,2.939155,2.3819506,95469.49,0
"2020-11-12 18:00:00",10,274.81662,247,150,0,74.64083,1.8299389,2.9751513,95365.14,66
"2020-11-13 00:00:00",10,272.23386,297,100,6.48148148148148e-05,92.885,-0.60089356,3.1910937,95274.93,100
"2020-11-13 06:00:00",10,266.8528,247.53992,0,9.25925925925926e-06,86.44087,-1.2914087,3.8954785,95430.336,89
"2020-11-13 12:00:00",10,265.61456,204,0,0,83.89895,-1.0271118,3.4935327,95667.77,93
"2020-11-13 18:00:00",10,269.9455,197,220,0,62.76597,0.4020703,3.59155,95880.305,53
"2020-11-14 00:00:00",10,269.24768,201,188,0,72.55095,2.3721995,0.9930639,95773.516,0
"2020-11-14 06:00:00",10,271.9023,225,0,0,62.831978,6.4578123,1.0254906,95310.2,93
"2020-11-14 12:00:00",10,272.56546,232,0,0,48.6464,7.4536033,2.880066,94712.055,69
"2020-11-14 18:00:00",10,276.3768,225,210,0,64.3294,5.4572096,0.42766845,94310.39,20
"2020-11-15 00:00:00",10,275.2147,279,119,0,88.459465,4.7140794,0.017458497,93931.5,100
"2020-11-15 06:00:00",10,277.48798,329,0,0.000143518523148148,95.92692,3.0620606,3.8060057,93483.52,100
"2020-11-15 12:00:00",10,272.96454,255,0,0,92.03859,2.717378,3.1415234,93547.68,52
"2020-11-15 18:00:00",10,276.2227,257.07922,180,0,76.531906,1.6450952,4.81436,93755.914,51
"2020-11-16 00:00:00",10,273.61047,292.33942,123,3.7037037037037e-05,96.898056,-3.3348973,4.583447,94326.74,82
"2020-11-16 06:00:00",10,270.22446,297,0,4.16666685185185e-05,85.10927,-3.5221727,4.361013,94919.65,99
"2020-11-16 12:00:00",10,268.27536,268,0,4.62962962962963e-06,83.62627,-1.7858179,4.364592,95414.96,97
"2020-11-16 18:00:00",10,272.01474,221,210,0,66.7932,-0.3955078,3.5521436,95665.78,59
"2020-11-17 00:00:00",10,270.87595,220,174,0,78.50059,1.5152563,2.4538672,95668.1,50
"2020-11-17 06:00:00",10,271.7518,263,0,0,76.72807,0.5685815,1.2088598,95544.08,100
"2020-11-17 12:00:00",10,270.42993,258,0,1.85185185185185e-05,87.926216,-3.4524243,2.4931543,95694.12,96
"2020-11-17 18:00:00",10,268.14117,226.03491,190,9.25925925925926e-06,58.02876,-4.8949585,4.894907,96151.1,81
"2020-11-18 00:00:00",10,266.02402,185.6956,176,0,64.21264,-3.5245361,4.1731544,96508.08,0
"2020-11-18 06:00:00",10,265.48087,211.43439,0,0,73.13326,-3.479148,3.2383494,96806.766,88
"2020-11-18 12:00:00",10,263.86325,199.02194,0,0,77.41789,-1.4425341,2.255581,96963.625,93
"2020-11-18 18:00:00",10,267.867,204.7174,170,0,51.792957,-0.25521728,1.7759509,96892.875,91
"2020-11-19 00:00:00",10,268.5408,268.19067,94,0,47.70014,2.6663988,-0.6557934,96518.52,100
"2020-11-19 06:00:00",10,269.703,286,0,4.62962962962963e-06,44.128597,5.093386,-1.9092846,95921.21,100
"2020-11-19 12:00:00",10,270.657,281,0,0,49.80919,5.4213305,0.006030273,95223.33,100
"2020-11-19 18:00:00",10,272.7199,296,60,0,64.21706,3.6129346,0.18989868,94874.375,100
"2020-11-20 00:00:00",10,273.60822,308.2475,59,0,82.663574,2.111201,1.4846728,94889.39,100
"2020-11-20 06:00:00",10,273.1666,273,0,0,93.72207,-0.40564695,4.037705,94852.98,100
"2020-11-20 12:00:00",10,272.36685,244,0,0,74.96487,0.5122461,4.009409,95145.73,91
"2020-11-20 18:00:00",10,274.12366,262,110,0,43.849865,-0.5783032,5.1396775,95330.69,99
"2020-11-21 00:00:00",10,269.88058,250,112,0,58.324043,-1.6858141,4.2855616,95491.35,98
"2020-11-21 06:00:00",10,267.5358,227,0,0,58.837532,-1.3029126,2.9687548,95836.29,99
"2020-11-21 12:00:00",10,266.67502,217.32538,0,0,71.25895,-1.180957,1.7057055,96105.81,100
"2020-11-21 18:00:00",10,271.03244,220,170,0,56.129402,-1.0753955,-0.16416015,96197.15,94
"2020-11-22 00:00:00",10,270.64508,254.11273,129,0,64.31119,0.08266845,-2.0336766,96118.914,98
"2020-11-22 06:00:00",10,270.30774,278,0,1.38888888888889e-05,80.22478,-0.7244433,-2.0678027,95840.71,95
"2020-11-22 12:00:00",10,270.54688,299,0,0.000143518523148148,94.2396,-1.7285742,-2.7878246,95487.14,100
"2020-11-22 18:00:00",10,272.63745,307,30,5.09259259259259e-05,87.58475,-1.3424853,-2.5459764,95311.87,100
"2020-11-23 00:00:00",10,272.82706,313,45,4.62962962962963e-06,95.6242,-0.9945947,-0.934707,95030.96,100
"2020-11-23 06:00:00",10,273.14966,314,0,7.40740740740741e-05,97.426414,-1.937727,1.9517163,94656.96,100
"2020-11-23 12:00:00",10,270.81522,286.0282,0,0,87.74835,-4.5231714,3.971616,94615.414,99
"2020-11-23 18:00:00",10,274.0152,215,190,0,61.66412,-3.1469262,5.6134033,94743.24,29
"2020-11-24 00:00:00",10,271.78915,212,162,0,61.27366,-1.0880322,4.4330077,94999.875,0
"2020-11-24 06:00:00",10,271.1591,206,0,0,63.961254,-0.836167,4.853374,95231.64,0
"2020-11-24 12:00:00",10,271.14096,205,0,0,60.49847,0.5679785,5.8594017,95230.24,0
"2020-11-24 18:00:00",10,273.67932,205,190,0,45.999203,-1.6564013,7.0980906,95341.17,0
"2020-11-25 00:00:00",10,272.47336,205,161,0,43.96696,-0.57810545,7.0510764,95584.37,0
"2020-11-25 06:00:00",10,271.18463,201,0,0,46.261654,-0.59130126,4.013042,95931.93,3
"2020-11-25 12:00:00",10,269.96307,214,0,0,57.65498,1.0412402,1.008955,96119.555,46
"2020-11-25 18:00:00",10,275.68973,224.2475,180,0,39.049526,4.0586424,-1.1185596,96017.836,24
"2020-11-26 00:00:00",10,274.7567,254,125,0,85.36995,5.37791,-1.1497705,95651.9,100
"2020-11-26 06:00:00",10,275.419,278,0,0,81.94662,4.5914674,1.4290332,95277.26,100
"2020-11-26 12:00:00",10,274.85333,273.49847,0,0,91.25294,3.6332958,2.6442041,95145.33,100
"2020-11-26 18:00:00",10,278.03995,270.4848,140,0,79.4,1.7108057,4.383196,95332.086,100
"2020-11-27 00:00:00",10,274.10825,261.7837,110,0,93.47808,1.6928027,1.7597754,95617.305,100
"2020-11-27 06:00:00",10,273.41727,257.88397,0,0,89.326385,1.1508605,1.081892,95792.87,88
"2020-11-11 06:00:00",11,273.99762,9.999e+20,9.999e+20,46291666666666664,90.76658,3.136372,6.82665,93747.1,9.999e+20
"2020-11-11 12:00:00",11,268.51328,262.80933,0,2.31481481481481e-05,87.809006,-0.9897876,5.8172216,94701.7,92
"2020-11-11 18:00:00",11,271.87476,232,200,0,71.730156,0.7304663,4.018828,95206.15,93
"2020-11-12 00:00:00",11,271.48242,216,189,0,81.72329,3.299934,2.1740136,95262.01,0
"2020-11-12 06:00:00",11,272.17688,220,0,0,85.23007,3.4550781,2.2593017,95394.36,0
"2020-11-12 12:00:00",11,271.34702,217,0,0,88.372665,2.9360986,2.9702196,95475.586,0
"2020-11-12 18:00:00",11,274.70807,240,170,0,69.0104,2.017207,2.685332,95470.46,52
"2020-11-13 00:00:00",11,270.3556,288,109,1.85185185185185e-05,94.37046,-1.6577368,2.5370898,95330.3,100
"2020-11-13 06:00:00",11,266.9741,253,0,3.24074074074074e-05,85.187035,-2.457417,4.0942016,95425.59,87
"2020-11-13 12:00:00",11,265.75998,223.19067,0,4.62962962962963e-06,83.59994,-1.575874,3.7689648,95824.234,96
"2020-11-13 18:00:00",11,268.77936,200,220,0,62.680813,-0.36680907,3.0068285,96059.89,67
"2020-11-14 00:00:00",11,268.39178,197.3822,188,0,74.21819,1.9373657,0.6835107,96047.18,0
"2020-11-14 06:00:00",11,269.74503,204,0,0,62.05146,4.284409,0.061838377,95780.99,0
"2020-11-14 12:00:00",11,271.92526,227,0,0,49.96091,5.7715597,0.2072461,95308.27,60
"2020-11-14 18:00:00",11,275.12323,233.03491,200,0,72.81573,6.1130347,0.31631103,94937.76,41
"2020-11-15 00:00:00",11,274.49094,289,125,0,93.97825,4.8660474,-1.5648657,94577.49,83
"2020-11-15 06:00:00",11,275.74658,324,0,1.85185185185185e-05,97.80184,4.3907714,-2.9492383,94062.52,100
"2020-11-15 12:00:00",11,277.7032,330,0,0.000328703703703704,97.73123,3.4647288,2.632158,93657.95,100
"2020-11-15 18:00:00",11,278.16385,314,130,1.38888888888889e-05,84.81621,2.695764,5.8278146,93764.56,82
"2020-11-16 00:00:00",11,273.56012,318,54,9.25925925925926e-06,94.63715,0.6274707,6.612258,94021.586,97
"2020-11-16 06:00:00",11,270.3449,284,0,2.31481481481481e-05,86.169495,-2.0673583,7.308181,94471.25,100
"2020-11-16 12:00:00",11,269.58664,265,0,1.85185185185185e-05,86.42053,-3.3159277,6.169558,95046.19,100
"2020-11-16 18:00:00",11,269.70248,263,120,9.25925925925926e-06,76.39366,-6.2341967,4.0376368,95779.836,100
"2020-11-17 00:00:00",11,268.80093,232.9599,103,0,68.73218,-4.794336,4.4565916,96297.31,73
"2020-11-17 06:00:00",11,268.0917,199.90024,0,0,70.59051,-2.521626,3.7466283,96530.87,0
"2020-11-17 12:00:00",11,267.40985,197,0,0,75.8236,0.27311277,1.8441479,96426.68,0
"2020-11-17 18:00:00",11,273.13547,203,200,0,48.100994,5.0680323,2.109922,96010.49,32
"2020-11-18 00:00:00",11,272.90793,253,117,0,49.84747,5.415881,1.4661865,95279.586,100
"2020-11-18 06:00:00",11,274.33493,270.9888,0,0,63.929188,5.031235,2.2463403,94653.16,100
"2020-11-18 12:00:00",11,274.56024,271,0,0,83.60409,2.5303931,4.43594,94471.13,100
"2020-11-18 18:00:00",11,279.46237,255,190,0,58.116238,1.1670483,6.1335936,94682.95,66
"2020-11-19 00:00:00",11,274.82278,236,170,0,70.61389,0.3409668,5.235642,95056.52,0
"2020-11-19 06:00:00",11,273.1964,219,0,0,67.135765,1.7555859,4.196985,95420.65,0
"2020-11-19 12:00:00",11,274.55466,230.46082,0,0,65.14645,-0.279729,5.2769995,95715.2,32
"2020-11-19 18:00:00",11,277.55783,239,190,0,60.802895,-0.26314697,1.6426343,95980.21,57
"2020-11-20 00:00:00",11,273.8867,239,164,0,81.50621,-0.59441406,-0.5155224,96224.445,9
"2020-11-20 06:00:00",11,273.49594,240.48303,0,0,83.281425,1.6726562,0.20011963,96420.086,76
"2020-11-20 12:00:00",11,273.35428,240,0,0,81.85549,1.8669897,0.2916162,96604.69,28
"2020-11-20 18:00:00",11,279.8418,266,140,0,59.626186,3.0146556,-0.77262694,96493.2,69
"2020-11-21 00:00:00",11,277.1835,309.2475,83,1.85185185185185e-05,85.46349,2.9179857,-2.2447972,96228.46,100
"2020-11-21 06:00:00",11,278.44293,339.22546,0,1.38888888888889e-05,98.48174,2.9421802,-1.3046533,95797.34,100
"2020-11-21 12:00:00",11,281.78995,352,0,5.55555555555556e-05,99.338486,1.7647558,1.2133887,95544.305,100
"2020-11-21 18:00:00",11,279.9592,356,10,7.40740740740741e-05,98.322914,-2.8680713,-0.23104736,95542.48,100
"2020-11-22 00:00:00",11,278.054,340,10,2.31481481481481e-05,91.95227,-3.781572,-1.267976,95877.555,100
"2020-11-22 06:00:00",11,275.9282,319,0,0,87.420845,-3.5143285,-1.1667944,96192.93,98
"2020-11-22 12:00:00",11,273.49017,313,0,0,89.19964,-3.8869042,-1.1505517,96465.79,100
"2020-11-22 18:00:00",11,274.71942,277,150,0,71.822914,-2.6402588,-1.06344,96753.695,75
"2020-11-23 00:00:00",11,271.88065,217,160,0,88.8997,-0.7028125,-1.0769653,96862.836,0
"2020-11-23 06:00:00",11,272.3543,212,0,0,80.662735,3.0630395,-0.38696533,96792.03,14
"2020-11-23 12:00:00",11,272.15955,224,0,0,77.16818,3.7247484,1.3628112,96668.62,66
"2020-11-23 18:00:00",11,277.30322,228,180,0,55.345104,4.258977,0.9776367,96436.96,48
"2020-11-24 00:00:00",11,275.2276,242,160,0,78.587494,4.5325975,-0.2534497,96084.98,17
"2020-11-24 06:00:00",11,276.0505,310,0,0,76.14362,5.3147364,1.2805444,95809.11,100
"2020-11-24 12:00:00",11,274.8984,312,0,3.24074074074074e-05,79.6332,4.6026487,0.8818774,95572.914,100
"2020-11-24 18:00:00",11,277.7824,284,100,0,66.49122,5.064807,-0.07347656,95161.195,100
"2020-11-25 00:00:00",11,277.12814,305,70,1.85185185185185e-05,83.168846,5.2432394,0.31878418,94701.586,100
"2020-11-25 06:00:00",11,278.24448,332,0,5.55555555555556e-05,79.282715,1.4401904,6.943779,94427.93,100
"2020-11-25 12:00:00",11,274.84106,306,0,4.62962962962963e-06,74.71366,-1.1781372,5.765798,94875.664,92
"2020-11-25 18:00:00",11,277.36774,235,190,0,55,-1.5003076,4.190791,95199.21,17
"2020-11-26 00:00:00",11,273.37112,219,160,0,77.780174,0.021140136,1.7647314,95401.9,0
"2020-11-26 06:00:00",11,272.5027,207,0,0,73.864555,1.8782812,0.10214599,95359.23,3
"2020-11-26 12:00:00",11,274.8122,252,0,0,53.92755,5.203137,-1.3446167,95083.95,90
"2020-11-26 18:00:00",11,277.23535,315.19067,50,0,54,5.4693456,1.203728,94757.93,100
"2020-11-27 00:00:00",11,275.448,303,60,0,81.39037,2.4784327,1.1196655,94706.4,100
"2020-11-27 06:00:00",11,274.75494,293,0,0,94.40477,-0.9775366,2.4749854,94855.14,100
"2020-11-11 06:00:00",12,275.0473,9.999e+20,9.999e+20,46291666666666664,91.669975,2.0543091,6.884614,93677.805,9.999e+20
"2020-11-11 12:00:00",12,268.1185,265,0,1.85185185185185e-05,87.76252,0.034484863,5.1376734,94799.98,90
"2020-11-11 18:00:00",12,272.44522,232,210,0,68.61181,0.96006835,3.4563525,95236.23,83
"2020-11-12 00:00:00",12,272.04007,219,188,0,82.05796,3.145349,2.0383618,95290.625,0
"2020-11-12 06:00:00",12,271.69537,221,0,0,87.51847,2.9442186,2.140249,95342.06,0
"2020-11-12 12:00:00",12,271.28088,217,0,0,91.42677,2.951394,2.176858,95374.63,0
"2020-11-12 18:00:00",12,276.1836,247,160,0,69.67577,3.2787793,3.1289184,95266.25,61
"2020-11-13 00:00:00",12,272.17758,301,77,6.01851898148148e-05,87.97198,-0.6333374,3.8125024,95274.74,100
"2020-11-13 06:00:00",12,268.13,264,0,4.62962962962963e-06,85.73623,-1.6165429,4.326914,95492.75,95
"2020-11-13 12:00:00",12,266.62665,219,0,4.62962962962963e-06,83.01828,-1.0840601,3.5302074,95815.41,96
"2020-11-13 18:00:00",12,269.5456,198,220,0,61.108105,-0.11057373,3.681301,96033.6,47
"2020-11-14 00:00:00",12,269.20334,201,187,0,71.67037,2.2306128,1.0715625,95979.28,0
"2020-11-14 06:00:00",12,270.94193,213,0,0,62.764038,4.6647654,0.11469971,95764.58,9
"2020-11-14 12:00:00",12,273.3284,250,0,0,49.952206,6.830586,0.69451416,95320.46,100
"2020-11-14 18:00:00",12,275.76755,264.00116,180,0,61.3084,6.1551437,0.7179419,94950.72,73
"2020-11-15 00:00:00",12,274.63513,278,156,0,96.006065,4.057895,-0.10067871,94691.32,68
"2020-11-15 06:00:00",12,277.07242,328,0,0,95.90176,5.0533786,-0.7391333,94233.15,100
"2020-11-15 12:00:00",12,277.36197,332,0,4.16666685185185e-05,88.272736,4.093794,4.085725,93814.79,99
"2020-11-15 18:00:00",12,278.20786,272,180,0,57.842,4.4115453,7.629048,93893.03,59
"2020-11-16 00:00:00",12,276.0623,246,161,0,64.8725,3.1291919,8.417031,93928.73,55
"2020-11-16 06:00:00",12,272.23422,289,0,1.85185185185185e-05,87.443214,-2.1751685,6.9683814,94376.5,94
"2020-11-16 12:00:00",12,270.43384,286.57385,0,1.38888888888889e-05,79.047295,-2.7634008,5.442134,95080.98,100
"2020-11-16 18:00:00",12,271.9277,276.58282,130,4.62962962962963e-06,68.69257,-2.6602564,5.037612,95537.65,93
"2020-11-17 00:00:00",12,269.60455,216,148,0,72.22073,-3.206743,4.308208,95853.805,60
"2020-11-17 06:00:00",12,267.06152,198,0,0,64.131485,-4.6263037,4.3559155,96044.65,27
"2020-11-17 12:00:00",12,264.7977,185.38222,0,0,63.781322,-4.58843,4.17427,96271.15,2
"2020-11-17 18:00:00",12,267.83517,180.05585,220,0,42.72279,-4.1189866,4.1815624,96480.89,0
"2020-11-18 00:00:00",12,266.04965,183.99957,177,0,55.648052,-2.2952588,1.7551855,96667.586,13
"2020-11-18 06:00:00",12,265.7172,187.05585,0,0,59.077705,1.3928246,0.8961401,96725.95,0
"2020-11-18 12:00:00",12,266.9011,205,0,0,40.950497,4.492671,-0.31684813,96379.375,44
"2020-11-18 18:00:00",12,272.77466,246.78964,120,0,41.456512,8.219018,1.2935083,95654.79,100
"2020-11-19 00:00:00",12,275.83746,275,87,0,59.92351,5.490984,4.6234727,95239.05,100
"2020-11-19 06:00:00",12,274.39142,253,0,0,75.53609,0.3730615,3.9668067,95358.336,85
"2020-11-19 12:00:00",12,273.24908,242,0,0,74.22418,0.0036914062,2.022367,95747.78,96
"2020-11-19 18:00:00",12,278.25958,275,120,0,55.502087,2.3832178,3.0725281,95840.695,100
"2020-11-20 00:00:00",12,275.05258,304,80,0,76.09518,1.5294116,1.6063281,95863.73,100
"2020-11-20 06:00:00",12,274.28607,300,0,0,80.48928,-2.191841,0.094818115,95896.45,100
"2020-11-20 12:00:00",12,272.36838,295.53992,0,0,92.925705,-2.1762328,-3.1628392,96033.87,100
"2020-11-20 18:00:00",12,273.05334,301,80,2.77777777777778e-05,88.24993,-1.3359497,-2.5096326,96140.95,100
"2020-11-21 00:00:00",12,271.02023,306.19067,56,0.000138888888888889,95.42648,-1.9241406,-3.6482446,96051.18,100
"2020-11-21 06:00:00",12,271.39072,304.90964,0,0.000296296296296296,93.26708,-0.4868506,-4.17344,95799.02,100
"2020-11-21 12:00:00",12,273.58066,311,0,0.000421296296296296,98.94444,-1.5789526,-3.72458,95309.33,100
"2020-11-21 18:00:00",12,275.0069,322,10,0.000527777824074074,99.10472,-2.588003,-3.2552147,94771.4,100
"2020-11-22 00:00:00",12,274.74615,322,7,8.7962962962963e-05,98.077385,-4.390798,-2.7764013,94351.59,100
"2020-11-22 06:00:00",12,272.77975,318,0,0.000106481481481481,97.947464,-5.8262086,0.56178707,94308.086,100
"2020-11-22 12:00:00",12,269.97913,283,0,1.85185185185185e-05,92.763336,-2.2439134,3.0794237,94650.62,97
