"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 18:00:00",1,283.30002,238,520,0,36.82902,-2.2768211,1.8835205,97873.98,0
"2020-10-12 00:00:00",1,276.6842,247,221,0,63.00287,-1.5395093,0.95820063,98007.125,0
"2020-10-12 06:00:00",1,273.6411,239,0,0,73.11242,-1.6033838,0.8186548,98119.03,72
"2020-10-12 12:00:00",1,273.46777,235,7,0,68.420815,-1.2950244,0.9147168,98259.73,100
"2020-10-12 18:00:00",1,286.28543,246,510,0,28.857697,-1.9695165,0.26117188,98112.76,31
"2020-10-13 00:00:00",1,277.72906,257,216,0,62.39256,-1.5030029,0.57334715,98264.914,0
"2020-10-13 06:00:00",1,274.09122,245,0,0,84.594315,-1.4804003,0.4802783,98419.85,2
"2020-10-13 12:00:00",1,274.93347,242.05585,8,0,78.69439,-1.2806835,0.33489257,98515.414,0
"2020-10-13 18:00:00",1,289.45172,267,500,0,35.298916,0.20363525,-0.46921873,98354.586,0
"2020-10-14 00:00:00",1,279.43332,276,206,0,63.5702,1.0589148,-0.4741797,98249.555,1
"2020-10-14 06:00:00",1,276.65558,268.94415,0,0,86.02564,1.024347,-0.15352294,98173.086,71
"2020-10-14 12:00:00",1,277.8079,269,6,0,82.1911,0.8615088,-0.83282715,98092.64,99
"2020-10-14 18:00:00",1,285.75168,295.65167,340,0,54.46166,2.53136,-2.2020092,97847.54,100
"2020-10-15 00:00:00",1,281.0679,310,130,0,79.80696,1.1000268,-2.3476367,97785.914,100
"2020-10-15 06:00:00",1,280.42123,323,0,3.24074074074074e-05,97.40755,0.017841797,-1.8127099,97713.74,100
"2020-10-15 12:00:00",1,281.7888,351,0,3.24074074074074e-05,98.50445,-0.001508789,-3.0463355,97506.81,100
"2020-10-15 18:00:00",1,282.61362,357,20,2.77777777777778e-05,97.03831,-1.4100806,-1.4131176,97387.85,100
"2020-10-16 00:00:00",1,282.42868,357,19,9.25925925925926e-06,98.412,-0.48059568,0.1067334,97338.35,100
"2020-10-16 06:00:00",1,279.89734,306,0,0,98.12466,-0.14973144,0.39012694,97273.336,49
"2020-10-16 12:00:00",1,280.9047,294,10,0,98.4222,-0.05620361,0.91725093,97235.02,39
"2020-10-16 18:00:00",1,290.30002,321,400,0,68.851074,0.28261718,3.7021556,97138.53,40
"2020-10-17 00:00:00",1,283.0601,326,106,0,94.63093,-0.078811035,2.4481041,97249.48,45
"2020-10-17 06:00:00",1,278.92783,263,0,0,77.245155,-0.480094,1.6564758,97379.54,10
"2020-10-17 12:00:00",1,279.01807,266,6,0,72.91729,0.9731274,0.7902344,97404.805,92
"2020-10-17 18:00:00",1,288.95737,279,440,0,34.414364,3.0459278,3.4650464,97116.664,55
"2020-10-18 00:00:00",1,281.153,292,139,0,64.75578,1.1914123,0.7002466,97026.414,88
"2020-10-18 06:00:00",1,277.64648,265,0,0,75.35085,1.7608263,0.5383325,96980.03,53
"2020-10-18 12:00:00",1,276.605,244,6,0,70.791695,1.7237426,0.49028808,96962.766,0
"2020-10-18 18:00:00",1,284.21567,285,370,0,46.15021,1.165078,4.7887526,96970.125,46
"2020-10-19 00:00:00",1,277.96555,279,154,0,74.21495,-0.58080566,1.457069,97098.67,43
"2020-10-19 06:00:00",1,275.4526,277,0,0,86.65041,0.25897217,0.31257322,96927.54,71
"2020-10-19 12:00:00",1,277.25787,286,3,0,80.65563,-0.344624,1.2561939,96904.85,95
"2020-10-19 18:00:00",1,278.9,318,130,9.25925925925926e-06,75.70217,-3.2097118,3.8166797,96980.734,99
"2020-10-20 00:00:00",1,277.34152,276,160,1.38888888888889e-05,82.67669,-4.18854,4.3334274,97481.42,61
"2020-10-20 06:00:00",1,273.95,269,0,0,85.00417,-3.2057593,3.988352,97831.15,61
"2020-10-20 12:00:00",1,271.88895,226,10,0,88.35376,-0.85015625,2.3734863,98160.7,15
"2020-10-20 18:00:00",1,281.7734,238,470,0,47.104504,-2.1457958,3.4185596,98053.586,0
"2020-10-21 00:00:00",1,276.08652,254.6178,184,0,73.06407,1.325747,0.86015624,97968.805,7
"2020-10-21 06:00:00",1,275.3992,261,0,0,81.08407,2.1305077,0.293374,97522.805,32
"2020-10-21 12:00:00",1,280.35516,319,1,4.62962962962963e-06,71.097466,2.4942627,1.7112157,97093.7,97
"2020-10-21 18:00:00",1,286.30002,316,250,0,32.883816,-1.2434667,7.377839,97068.36,72
"2020-10-22 00:00:00",1,276.51678,243,187,0,65.3239,0.36293334,3.195593,97477.875,1
"2020-10-22 06:00:00",1,272.1123,226,0,0,76.536095,-0.5298657,2.1282275,97776.305,3
"2020-10-06 06:00:00",2,280.635,9.999e+20,9.999e+20,46291666666666664,97.351555,1.2951367,-0.057248533,97957.79,9.999e+20
"2020-10-06 12:00:00",2,282.1157,289,7,0,97.99627,2.0465162,-0.52115476,97878.4,36
"2020-10-06 18:00:00",2,289.77936,360,220,1.38888888888889e-05,64.20347,3.837273,1.6429956,97464.96,95
"2020-10-07 00:00:00",2,284.13254,343,84,9.25925925925926e-06,96.092316,2.207102,-0.11931396,97153.89,68
"2020-10-07 06:00:00",2,282.07883,298,0,0,95.06749,1.511958,1.0800952,96826.96,41
"2020-10-07 12:00:00",2,282.71353,320.13568,7,4.62962962962963e-06,89.863174,2.4005322,0.8044018,96343.49,100
"2020-10-07 18:00:00",2,287.19998,342,208,9.25925925925926e-05,83.514595,2.316499,4.659248,95771.33,99
"2020-10-08 00:00:00",2,283.84418,331,135,0.000134259259259259,85.54464,-1.9975805,4.7843847,95964.64,97
"2020-10-08 06:00:00",2,281.6441,299,0,9.25925925925926e-06,84.26705,-3.1661499,6.0752807,96284.66,44
"2020-10-08 12:00:00",2,279.83255,272.53992,9,0,78.05261,-3.5685081,4.9646215,96911.88,39
"2020-10-08 18:00:00",2,283.82477,254,530,0,45.165295,-3.6775486,4.8303223,97108.79,6
"2020-10-09 00:00:00",2,279.6606,274,228,0,64.42022,-2.5708497,3.977246,97416.555,30
"2020-10-09 06:00:00",2,274.96985,245,0,0,90.44903,0.7252978,1.5504028,97533.93,5
"2020-10-09 12:00:00",2,277.20383,266,9,0,88.38778,0.033129882,1.4006786,97745.16,43
"2020-10-09 18:00:00",2,286.21103,262,520,0,48.74866,-0.23768799,4.1948776,97632.734,3
"2020-10-10 00:00:00",2,280.65308,276,222,0,75.55172,1.4430932,1.693269,97566.02,3
"2020-10-10 06:00:00",2,279.6471,289,0,0,87.515015,2.2440064,0.05257324,97252.586,73
"2020-10-10 12:00:00",2,282.33844,294,6,0,80.88513,2.3058836,1.5064844,96920.87,97
"2020-10-10 18:00:00",2,294.4045,312,489,0,52.39223,3.1248584,6.7812033,96523.71,32
"2020-10-11 00:00:00",2,290.14502,347,196,3.7037037037037e-05,77.52614,3.267014,4.6414523,96447.39,67
"2020-10-11 06:00:00",2,281.3754,351,0,5.09259259259259e-05,88.87683,-2.4691234,2.2184863,96804.85,95
"2020-10-11 12:00:00",2,276.79,271,6,0,86.30521,-2.7612696,1.8502344,97388.21,100
"2020-10-11 18:00:00",2,281.7631,258.40515,440,0,46.01672,-2.8003223,1.0507056,97514.33,98
"2020-10-12 00:00:00",2,276.46387,266,162,0,62.8074,-1.8688208,0.4712573,97695.555,100
"2020-10-12 06:00:00",2,272.55487,238.40515,0,0,80.55721,-1.6342065,0.5806201,97946.68,67
"2020-10-12 12:00:00",2,272.75082,223,9,0,76.63123,-1.8406494,0.6834033,98182.945,0
"2020-10-12 18:00:00",2,285.2191,241.53992,521,0,30.402845,-2.3010716,0.36318603,98052.81,0
"2020-10-13 00:00:00",2,276.53598,249,218,0,59.965023,-1.9629492,0.67211425,98270.52,0
"2020-10-13 06:00:00",2,272.71326,235,0,0,76.17286,-1.5922437,0.3900366,98469.414,0
"2020-10-13 12:00:00",2,273.7945,233,8,0,67.563835,-1.1693225,-0.21235107,98720.836,0
"2020-10-13 18:00:00",2,286.92374,247.32538,510,0,33.45003,-0.4167798,-1.1926342,98661.01,16
"2020-10-14 00:00:00",2,277.118,262,199,0,66.697136,0.3282617,-1.2619604,98870.07,47
"2020-10-14 06:00:00",2,273.6313,238,0,0,90.43091,0.035607908,-0.79322267,99133.96,3
"2020-10-14 12:00:00",2,275.2,235,8,0,76.73873,-0.0068310546,-0.7174121,99264.29,0
"2020-10-14 18:00:00",2,286.83252,259.46008,500,0,51.59602,2.545222,-2.7471776,99037.58,0
"2020-10-15 00:00:00",2,279.625,277,192,0,93.70463,1.6335937,-2.4981737,98960.93,50
"2020-10-15 06:00:00",2,280.62326,326.32538,0,0,89.598236,0.9981543,-1.641394,98760.43,89
"2020-10-15 12:00:00",2,281.30002,349,1,0,92.507065,0.46021482,-1.2574561,98672.445,100
"2020-10-15 18:00:00",2,284.41895,355.19067,80,4.62962962962963e-06,87.50192,1.5545263,-1.7356104,98473.22,100
"2020-10-16 00:00:00",2,284.0816,360.38135,40,0,96.30537,1.856809,-2.2776928,98105.43,99
"2020-10-16 06:00:00",2,284.89175,366,0,4.62962962962963e-06,96.32433,2.130371,-3.3072581,97477.89,99
"2020-10-16 12:00:00",2,287.9675,378,0,0.000143518523148148,96.105934,5.170078,-4.9830713,96592.79,100
"2020-10-16 18:00:00",2,284.5947,379.46008,0,0.00530555555555556,97.987,-1.1311988,3.610593,96178.305,100
"2020-10-17 00:00:00",2,283.65466,361,12,0.000796296296296296,97.74928,0.6932495,1.5848047,96137.58,100
"2020-10-17 06:00:00",2,279.89722,295,0,0,97.51103,0.07850097,1.964508,96095.83,39
"2020-10-17 12:00:00",2,278.35907,261.67462,10,0,94.76731,0.39490476,1.4897802,96221.836,22
"2020-10-17 18:00:00",2,284.7,286,390,4.62962962962963e-05,75.42796,-0.22452147,4.0894823,96136.984,90
"2020-10-18 00:00:00",2,279.74493,284,164,9.25925925925926e-06,90.853065,0.363916,2.3610692,96399.195,85
"2020-10-18 06:00:00",2,277.83,272,0,0,96.97615,-0.60016847,2.0046778,96621.32,76
"2020-10-18 12:00:00",2,276.70297,254,10,0,95.869225,-1.0692016,1.7744677,97064.7,6
"2020-10-18 18:00:00",2,282.80698,282,370,4.62962962962963e-06,60.69808,-1.7950586,3.5119677,97206.27,40
"2020-10-19 00:00:00",2,277.7813,288,116,4.62962962962963e-06,82.53724,0.91215086,0.9501709,97346.836,77
"2020-10-19 06:00:00",2,279.60086,310,0,0,84.2669,1.7195141,0.37108153,97240.055,92
"2020-10-19 12:00:00",2,278.78436,312,0,4.62962962962963e-06,88.5016,1.8103955,-0.28094727,97036.375,100
"2020-10-19 18:00:00",2,287.20773,316,270,0,61.284626,3.1387792,0.1868457,96643.78,100
"2020-10-20 00:00:00",2,285.3489,334,111,0,82.01237,2.747212,1.4825927,96389.71,100
"2020-10-20 06:00:00",2,280.37015,304,0,1.38888888888889e-05,93.6979,-0.06491211,2.6947656,96423.29,34
"2020-10-20 12:00:00",2,277.25452,254,10,0,95.969925,-0.6463452,1.7974097,96635.836,2
"2020-10-20 18:00:00",2,282.7,285,360,3.24074074074074e-05,64.42223,-3.7686303,2.9917994,96717.6,50
"2020-10-21 00:00:00",2,276.35245,273,104,1.38888888888889e-05,82.61117,-1.9146582,2.0674682,97068.24,41
"2020-10-21 06:00:00",2,273.43997,235.21356,0,0,88.79045,-1.4612085,2.633108,97189.96,0
"2020-10-21 12:00:00",2,272.4,227,5,0,86.66784,-1.5051293,2.6492407,97340.18,0
"2020-10-21 18:00:00",2,278.81564,244,440,0,55.176105,-3.9449534,3.4616284,97306.85,31
"2020-10-22 00:00:00",2,273.75836,252,149,0,78.98934,-2.0062354,1.8318042,97393.62,41
"2020-10-22 06:00:00",2,271.35785,230,0,0,92.451836,-0.17272216,1.5742114,97331.37,0
"2020-10-06 06:00:00",3,280.37463,9.999e+20,9.999e+20,46291666666666664,96.742424,1.0895922,0.032089844,97984.72,9.999e+20
"2020-10-06 12:00:00",3,281.34277,280,11,0,97.68254,1.7570544,-0.39551026,97888.43,26
"2020-10-06 18:00:00",3,290.02533,320,417,9.25925925925926e-06,57.143135,4.6458545,1.7224951,97487.15,53
"2020-10-07 00:00:00",3,284.01584,334,148,4.62962962962963e-06,95.25174,1.871648,-0.12932861,97247.95,61
"2020-10-07 06:00:00",3,281.9034,296,0,0,96.48374,1.5036889,0.7977661,96904.21,39
"2020-10-07 12:00:00",3,282.55948,325,7,0,89.43307,2.1945043,0.9346191,96524.46,97
"2020-10-07 18:00:00",3,287.62933,326,376,5.09259259259259e-05,76.13274,3.1959522,6.3884106,96004.664,78
"2020-10-08 00:00:00",3,283.2755,342,64,0.000162037037037037,89.00827,-1.8617358,5.0551805,95999.57,86
"2020-10-08 06:00:00",3,281.3574,295,0,4.62962962962963e-06,88.92881,-3.2478514,4.212473,96400.89,34
"2020-10-08 12:00:00",3,279.05927,279,10,4.62962962962963e-06,87.4419,-2.8384154,3.688137,97032.02,36
"2020-10-08 18:00:00",3,284,268,497,0,49.13028,-3.9988818,4.9550977,97233.31,31
"2020-10-09 00:00:00",3,277.32065,253.3822,230,0,71.645294,-2.1856568,1.5828369,97534.84,0
"2020-10-09 06:00:00",3,273.4664,240,0,0,94.69002,0.06659668,1.5319897,97716.86,0
"2020-10-09 12:00:00",3,275.44873,241,10,0,86.9538,0.81967527,1.5580224,97872.7,2
"2020-10-09 18:00:00",3,285.3092,261,521,0,50.121494,-0.37783203,3.8116698,97803.48,1
"2020-10-10 00:00:00",3,279.23462,270,223,0,82.00112,1.2810497,1.251682,97806.02,9
"2020-10-10 06:00:00",3,280.18573,292,0,0,87.39455,2.7626414,0.5609717,97440.2,79
"2020-10-10 12:00:00",3,282.28055,323,3,0,79.956726,3.1745238,0.6217285,97176.305,100
"2020-10-10 18:00:00",3,285.44916,352,120,0.000162037037037037,97.423416,1.4057056,-0.62990475,96795.42,100
"2020-10-11 00:00:00",3,285.2648,371,13,0.000583333333333333,99.50973,-1.0638305,-1.7587194,96069.04,100
"2020-10-11 06:00:00",3,283.439,355,0,4.62962962962963e-05,98.575905,-0.6556372,1.9354199,95917.66,93
"2020-10-11 12:00:00",3,274.76318,300,9,4.62962962962963e-06,75.965,-7.043369,4.544065,96913.6,59
"2020-10-11 18:00:00",3,280.3449,228,529,0,46.204266,-5.2679224,3.1096313,97485.62,0
"2020-10-12 00:00:00",3,275.148,238,223,0,72.053215,-1.8156567,1.5716015,98024.18,0
"2020-10-12 06:00:00",3,273.40195,229,0,0,80.35703,-1.7862207,2.1564624,98241.74,0
"2020-10-12 12:00:00",3,272.68643,222.06326,9,0,81.47436,-1.0883838,1.1195166,98500.664,0
"2020-10-12 18:00:00",3,286.77298,243,520,0,30.506453,0.5263037,0.370249,98394.336,0
"2020-10-13 00:00:00",3,277.20132,256,216,0,61.18931,1.4739062,-0.67341065,98373.14,0
"2020-10-13 06:00:00",3,274.99847,251,0,0,72.94639,1.6455517,-0.5748755,98378.51,45
"2020-10-13 12:00:00",3,275.8,256,8,0,93.129715,2.0227196,-0.5921045,98295.63,63
"2020-10-13 18:00:00",3,288.23492,279,490,0,59.64823,5.278281,1.0102978,97956.984,3
"2020-10-14 00:00:00",3,282.986,315,180,0,94.75275,1.9617407,-0.7484155,97781.15,63
"2020-10-14 06:00:00",3,282.8252,323,0,0,96.48028,1.9756542,-1.1110595,97421.07,94
"2020-10-14 12:00:00",3,284.23813,362,2,0,91.386986,3.4499779,-1.6814941,96927.44,100
"2020-10-14 18:00:00",3,285.39215,370,60,0.00025,94.516685,0.86210203,4.3866696,96647.21,99
"2020-10-15 00:00:00",3,282.49384,347,13,0.000430555555555556,98.01231,0.79130125,2.3606446,96453.055,100
"2020-10-15 06:00:00",3,278.75024,280,0,4.62962962962963e-06,96.63146,-0.5133276,2.248484,96414.96,45
"2020-10-15 12:00:00",3,278.4066,273,6,0,94.63175,0.0514624,2.5118358,96552.68,96
"2020-10-15 18:00:00",3,284.17517,269,450,1.85185185185185e-05,59.79394,0.019614257,5.9949484,96563.46,50
"2020-10-16 00:00:00",3,278.4353,262,197,9.25925925925926e-06,76.66158,0.1470996,2.6471264,96831.19,5
"2020-10-16 06:00:00",3,275.43625,247,0,0,93.10005,0.9796753,1.6365454,96949.16,5
"2020-10-16 12:00:00",3,277.5566,264,0,0,86.139305,0.22826415,1.4333984,96954.98,40
"2020-10-16 18:00:00",3,283.2457,316,250,9.25925925925926e-06,69.19302,0.52269286,4.9029636,97007.516,84
"2020-10-17 00:00:00",3,278.31265,287,141,4.62962962962963e-06,82.19853,0.32811522,2.3530443,97331.15,45
"2020-10-17 06:00:00",3,275.6362,270,0,4.62962962962963e-06,94.46305,0.12934814,2.257136,97550.31,56
"2020-10-17 12:00:00",3,274.50797,236,6,0,90.10045,-0.350603,2.177324,97766.9,7
"2020-10-17 18:00:00",3,283.66803,246,490,0,46.49988,-0.55427736,4.26946,97656.91,2
"2020-10-18 00:00:00",3,277.13458,265.46008,158,0,84.54766,0.6337695,2.1190648,97708.24,29
"2020-10-18 06:00:00",3,274.62234,245,0,0,95.8199,0.66889894,1.6440063,97636.43,0
"2020-10-18 12:00:00",3,276.84204,262,3,0,85.751114,0.40833738,0.5791333,97530.62,62
"2020-10-18 18:00:00",3,283.03156,308.19067,310,1.85185185185185e-05,66.38877,1.0321192,2.4718773,97157.68,94
"2020-10-19 00:00:00",3,277.54294,318,47,2.31481481481481e-05,95.89077,-0.5550244,1.6953393,97327.65,85
"2020-10-19 06:00:00",3,276.25977,275,0,4.62962962962963e-06,97.51054,-0.02798584,1.7764525,97466.766,49
"2020-10-19 12:00:00",3,275.44214,249,5,0,97.26037,-1.360393,1.7489867,97756.086,24
"2020-10-19 18:00:00",3,281.7311,251,470,0,51.749355,-3.818535,2.8568823,97705.71,12
"2020-10-20 00:00:00",3,275.0038,249,189,0,80.27979,-1.6581103,0.8666699,97816.86,0
"2020-10-20 06:00:00",3,273.95993,255,0,0,81.2795,-0.12670898,0.39911863,97652.12,31
"2020-10-20 12:00:00",3,275.88696,319,0,1.38888888888889e-05,88.49792,0.72723633,-1.4098852,97290.17,100
"2020-10-20 18:00:00",3,286.6066,325,260,1.38888888888889e-05,81.50056,2.252473,1.2844115,96535,93
"2020-10-21 00:00:00",3,285.27457,369.9888,17,4.16666685185185e-05,97.80066,0.04224121,1.7339599,96539.266,98
"2020-10-21 06:00:00",3,283.33154,325,0,4.62962962962963e-06,97.16448,-1.3347925,2.6928344,96818.35,60
"2020-10-21 12:00:00",3,278.58408,279.19067,3,0,96.85317,-0.97650146,1.555515,97259.56,41
"2020-10-21 18:00:00",3,282.85214,324.83777,250,4.62962962962963e-06,63.30887,-3.2874658,2.8852062,97544.62,87
"2020-10-22 00:00:00",3,277.47623,303,117,0,85.9966,-1.4652734,0.6055127,97773.93,67
"2020-10-22 06:00:00",3,273.93372,250,0,0,96.627846,-1.3864136,0.79037595,97936.836,77
"2020-10-06 06:00:00",4,280.27063,9.999e+20,9.999e+20,46291666666666664,96.58174,0.9494824,0.15426269,97988.72,9.999e+20
"2020-10-06 12:00:00",4,281.2818,280,10,0,98.38544,1.6672559,-0.358103,97876.414,23
"2020-10-06 18:00:00",4,289.2405,329,388,2.31481481481481e-05,63.886524,4.677627,1.9286693,97467.49,72
"2020-10-07 00:00:00",4,283.85678,345.53992,94,9.25925925925926e-06,93.37785,2.146543,0.2082666,97235.08,73
"2020-10-07 06:00:00",4,281.42117,292.59485,0,0,97.10384,1.6780639,0.53506833,96849.79,37
"2020-10-07 12:00:00",4,282.64603,328,9,3.24074074074074e-05,94.16269,2.3496509,1.1202344,96406.27,93
"2020-10-07 18:00:00",4,285.45398,332,253,6.94444444444444e-05,92.18111,0.6121069,1.8000512,95808.42,96
"2020-10-08 00:00:00",4,282.23505,340,28,0.000194444458333333,94.57246,1.0717261,4.0876803,95705.75,97
"2020-10-08 06:00:00",4,281.808,301.53992,0,9.25925925925926e-06,91.31464,-2.7714844,4.5433717,96023.68,42
"2020-10-08 12:00:00",4,281.11502,314,8,1.38888888888889e-05,90.174095,-2.6587646,2.6655078,96702.086,72
"2020-10-08 18:00:00",4,282.5,314,287,2.31481481481481e-05,68.693924,-3.9458716,4.1163206,97045.055,74
"2020-10-09 00:00:00",4,278.1787,256.2476,228,0,66.39775,-2.6979735,2.385808,97440.69,3
"2020-10-09 06:00:00",4,274.09613,236.76328,0,0,85.98141,-1.0989746,2.098596,97698.29,0
"2020-10-09 12:00:00",4,273.78055,230.3823,10,0,84.587,0.31530517,1.6628857,97969.65,0
"2020-10-09 18:00:00",4,284.2056,272.2476,455,0,55.793407,-0.5044238,5.2862887,97777.14,46
"2020-10-10 00:00:00",4,279.31882,299,141,0,87.576385,1.4938036,1.4828662,97647.37,47
"2020-10-10 06:00:00",4,280.62372,307.88727,0,0,82.43996,2.3705297,0.26279297,97231.06,55
"2020-10-10 12:00:00",4,281.24536,298,6,0,78.21208,2.23219,1.4035424,96945.31,91
"2020-10-10 18:00:00",4,292.59998,324.46753,404,6.01851898148148e-05,60.925423,0.8068066,6.125378,96692.76,96
"2020-10-11 00:00:00",4,288.3911,364,100,8.7962962962963e-05,94.5201,0.7239111,3.6955125,96842.67,81
"2020-10-11 06:00:00",4,283.71112,324,0,0,96.21223,-1.6248999,1.3834326,97198.27,24
"2020-10-11 12:00:00",4,279.89346,297,8,0,96.62069,-1.6927075,1.1065795,97720.09,38
"2020-10-11 18:00:00",4,287.78094,265.3822,511,0,40.44668,-2.2204003,0.6822314,97866.93,2
"2020-10-12 00:00:00",4,279.69373,268,217,0,62.559425,-1.3709619,0.054526366,98037.3,0
"2020-10-12 06:00:00",4,276.6975,256,0,0,74.71525,-0.54400146,-0.8472656,98244.4,5
"2020-10-12 12:00:00",4,279.43082,302,3,0,83.17164,-0.40219724,-1.2157593,98384.68,92
"2020-10-12 18:00:00",4,285.81906,339,244,0,63.644722,0.6073315,-2.374851,98343.68,100
"2020-10-13 00:00:00",4,281.96646,319,138,0,88.093376,0.54748046,-1.7022338,98457.58,100
"2020-10-13 06:00:00",4,278.8671,309,0,0,96.000145,-0.01897461,-1.1377612,98567.04,97
"2020-10-13 12:00:00",4,278.34995,262.27542,8,0,91.8602,-0.2914453,-1.062832,98668.48,0
"2020-10-13 18:00:00",4,287.7,275,500,0,56.138916,1.5802368,-3.9471557,98564.56,0
"2020-10-14 00:00:00",4,280.43323,288.11273,202,0,90.52233,0.98689693,-3.0458958,98579.516,28
"2020-10-14 06:00:00",4,280.4386,310,0,4.62962962962963e-06,91.91073,0.9254321,-2.4348364,98241.99,87
"2020-10-14 12:00:00",4,281.71127,351,1,7.40740740740741e-05,98.60412,0.3388623,-2.7038317,97746.516,100
"2020-10-14 18:00:00",4,283.30002,361,10,0.00100925930555556,99.1472,-0.5133838,-2.310969,96974.89,100
"2020-10-15 00:00:00",4,285.45493,369,25,6.01851898148148e-05,99.481514,1.4755054,-0.39284912,96330,96
"2020-10-15 06:00:00",4,281.216,328,0,6.94444444444444e-05,87.207726,-0.82345945,6.1638646,96260.664,60
"2020-10-15 12:00:00",4,279.30438,288.19067,7,2.31481481481481e-05,83.96403,-4.365542,5.918452,96656.42,42
"2020-10-15 18:00:00",4,283.38815,266,440,4.62962962962963e-06,49.996834,-4.0808444,6.7464523,96898.89,30
"2020-10-16 00:00:00",4,278.39444,251,204,0,69.71812,-1.6675781,3.5277684,97204.85,0
"2020-10-16 06:00:00",4,276.82883,249,0,0,80.09887,0.029772948,2.5413697,97370.09,0
"2020-10-16 12:00:00",4,277.00055,256,6,0,85.088135,0.40431884,1.8315698,97462.94,1
"2020-10-16 18:00:00",4,291.15652,311,400,0,41.457397,2.73521,3.3461254,97132.38,50
"2020-10-17 00:00:00",4,284.53247,312,188,0,81.850494,1.7292602,1.5459985,97151.35,6
"2020-10-17 06:00:00",4,286.67377,353,0,4.62962962962963e-06,88.538475,-0.5989795,3.7582836,97390.64,79
"2020-10-17 12:00:00",4,280.13593,304,10,0,95.317924,-1.4569898,1.346167,98146.46,52
"2020-10-17 18:00:00",4,288.10504,267,480,0,37.09347,-1.2392676,1.2316455,98307.63,17
"2020-10-18 00:00:00",4,280.7085,277.47614,193,0,61.020046,-0.2646655,-1.0289135,98480.22,4
"2020-10-18 06:00:00",4,280.6487,290,0,0,95.23133,1.2178075,-1.2433155,98399.16,40
"2020-10-18 12:00:00",4,283.84033,358,0,0,96.26893,2.4580712,-0.8609399,98181.97,100
"2020-10-18 18:00:00",4,290.30002,375,120,0,77.31899,3.762744,1.9852368,97632.12,98
"2020-10-19 00:00:00",4,284.6167,373,73,0.000162037037037037,87.3877,-5.6921897,3.764016,97702.5,92
"2020-10-19 06:00:00",4,275.38608,262,0,0,78.57382,-5.0723877,3.2259815,98112.4,24
"2020-10-19 12:00:00",4,273.85336,221,6,0,85.19732,-2.14344,2.4961083,98443.336,0
"2020-10-19 18:00:00",4,282.36746,232,490,0,40.055984,-3.358379,3.3288548,98298.305,0
"2020-10-20 00:00:00",4,276.24197,241.53992,192,0,65.679214,-1.3511693,1.9980346,98334.21,0
"2020-10-20 06:00:00",4,273.12466,234.53992,0,0,87.20327,0.06246582,1.5277002,98322.67,3
