"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 00:00:00",1,270.624,252,161,0,93.11591,-0.01392334,-0.4041748,89341.18,85
"2020-10-07 06:00:00",1,269.60748,237,32,0,90.73671,2.1799266,0.33453858,89315.664,43
"2020-10-07 12:00:00",1,270.4347,248,0,0,87.914825,2.6833398,0.12781982,89285.35,75
"2020-10-07 18:00:00",1,270.98642,254,5,0,87.31797,4.129707,-0.10093018,89181.88,89
"2020-10-08 00:00:00",1,272.70026,244,159,0,86.39523,4.5688305,0.34237304,89069.48,94
"2020-10-08 06:00:00",1,270.7152,252,27,0,85.76824,5.3773828,0.40964112,88943.18,97
"2020-10-08 12:00:00",1,269.7827,223,0,0,84.50744,4.4929075,0.18937011,88776.87,17
"2020-10-08 18:00:00",1,269.05948,220,5,0,84.60581,4.4293823,0.035638425,88540.086,46
"2020-10-09 00:00:00",1,270.27545,213,193,0,85.32157,2.7684107,0.5928332,88306.25,34
"2020-10-09 06:00:00",1,267.57474,206.86432,37,0,81.90493,2.6089258,0.4497241,88139.484,2
"2020-10-09 12:00:00",1,267.51462,214,0,0,75.90672,0.9274194,0.048710935,88003.625,31
"2020-10-09 18:00:00",1,266.5,223,5,0,85.36195,-0.35486084,-0.06570068,87950.71,69
"2020-10-10 00:00:00",1,267.21512,209,184,0,92.90561,-1.0980737,-0.027749022,87962.08,35
"2020-10-10 06:00:00",1,264.58405,205,34,0,98.87527,-0.35881102,0.44814697,87986.6,53
"2020-10-10 12:00:00",1,264.13235,237,0,4.62962962962963e-06,97.64212,-0.65553707,0.21545897,87990.96,94
"2020-10-10 18:00:00",1,264.16745,263.46008,3,9.25925925925926e-06,94.87104,-0.54331785,-0.50922364,87948.98,100
"2020-10-11 00:00:00",1,265.10376,257,119,9.25925925925926e-06,91.21215,-1.3433472,-0.6197497,87991.87,99
"2020-10-11 06:00:00",1,263.91257,249.80933,20,4.62962962962963e-06,92.83202,-0.5111792,-0.61500365,88018.49,100
"2020-10-11 12:00:00",1,263.7876,240.53992,0,4.62962962962963e-06,91.77789,-0.27918944,-0.5149231,88131.81,97
"2020-10-11 18:00:00",1,263.631,226,3,0,90.27326,-0.22466552,-0.3865332,88235.43,89
"2020-10-12 00:00:00",1,265.23483,215,159,0,88.68409,-0.9847998,-0.5066577,88375.08,21
"2020-10-12 06:00:00",1,263.26218,213.86661,26,0,90.749115,0.19746338,-0.2814917,88508.055,63
"2020-10-12 12:00:00",1,262.55417,192,0,0,86.85145,0.2925952,-0.23059325,88684.93,8
"2020-10-12 18:00:00",1,262.67078,191,3,0,82.02386,0.63175535,-0.09748779,88847.04,0
"2020-10-13 00:00:00",1,264.5517,193,173,0,82.492165,0.04753418,-0.1856372,89040.836,14
"2020-10-13 06:00:00",1,262.92786,191.94415,27,0,79.54941,1.5617676,0.16616699,89191.43,47
"2020-10-13 12:00:00",1,262.76312,190,0,0,80.165794,1.986748,0.46659178,89327.65,0
"2020-10-13 18:00:00",1,262.8024,189,0,0,81.130585,2.2201538,0.44983155,89444.2,6
"2020-10-14 00:00:00",1,264.64563,191,167,0,83.47036,0.9797192,0.14788085,89548.4,0
"2020-10-14 06:00:00",1,262.9276,190,26,0,83.07671,2.5934374,0.24954955,89583.99,0
"2020-10-14 12:00:00",1,262.62637,189,0,0,81.57369,2.2447777,0.32669678,89614.22,0
"2020-10-14 18:00:00",1,262.6423,187,0,0,79.56768,2.1235058,-0.013041992,89583.86,0
"2020-10-15 00:00:00",1,264.27295,188,162,0,79.77267,0.93488765,-0.24624512,89561.336,0
"2020-10-15 06:00:00",1,262.2663,189,24,0,79.29676,1.3976026,-0.54415524,89522.586,31
"2020-10-15 12:00:00",1,262.12668,198,0,0,78.82635,0.27138427,-0.56387204,89537.46,69
"2020-10-15 18:00:00",1,261.34732,202,0,0,81.581566,-0.0038818358,-0.6703906,89558.17,87
"2020-09-29 18:00:00",2,270.73105,9.999e+20,9.999e+20,46291666666666664,84.763504,4.2004566,1.1291748,89674.39,9.999e+20
"2020-09-30 00:00:00",2,272.146,223,258,0,87.7081,4.320134,0.5876098,89933.37,31
"2020-09-30 06:00:00",2,269.3,218,66,0,86.26672,5.27634,-0.16352783,89993.305,1
"2020-09-30 12:00:00",2,268.64505,212,0,0,78.19227,5.3909836,-1.2263477,89909.96,0
"2020-09-30 18:00:00",2,270.5472,208.19067,15,0,63.78131,4.763391,-1.557312,89622.75,22
"2020-10-01 00:00:00",2,274.25995,225,239,0,65.48313,4.5004053,-1.7725439,89384.64,83
"2020-10-01 06:00:00",2,272.1027,226,62,0,62.572834,5.712561,-2.156455,89065.83,3
"2020-10-01 12:00:00",2,273.7022,251.13568,0,0,65.96507,6.8290014,-1.1886669,89065.27,62
"2020-10-01 18:00:00",2,274.20645,266,11,0,66.24889,6.989951,0.50094724,89236.266,98
"2020-10-02 00:00:00",2,274.96246,269,184,0,83.80822,4.7677855,1.5544751,89497.86,97
"2020-10-02 06:00:00",2,274.69885,256.86432,41,0,68.554405,1.3677807,-0.02729248,89601.62,57
"2020-10-02 12:00:00",2,273.9,247.27039,0,0,76.63339,1.901383,-1.132998,89377.46,57
"2020-10-02 18:00:00",2,274.74878,255,10,0,67.1073,3.1322315,-1.5262573,88898.484,98
"2020-10-03 00:00:00",2,275.77246,254.40515,189,0,71.931366,5.992532,-1.2881153,88431.25,97
"2020-10-03 06:00:00",2,275.67145,279,39,0,76.36569,6.07042,-1.3026416,88111.95,99
"2020-10-03 12:00:00",2,273.20575,256.53992,0,0,79.20082,6.404094,-0.54032713,88071.95,52
"2020-10-03 18:00:00",2,273.9739,236,11,0,79.62252,5.43019,-0.6268799,88167.5,0
"2020-10-04 00:00:00",2,274.9141,239.53992,226,0,85.85375,5.7072535,0.2102832,88336.87,4
"2020-10-04 06:00:00",2,273.392,241,50,0,81.364044,5.803347,0.10900879,88411.52,50
"2020-10-04 12:00:00",2,273.75372,259,0,0,76.78967,2.5049877,0.18721923,88409.96,95
"2020-10-04 18:00:00",2,273.37326,296.2704,4,4.62962962962963e-05,97.84919,3.3541112,0.58375245,88377.64,100
"2020-10-05 00:00:00",2,273.6747,257,187,9.25925925925926e-06,87.74886,2.723911,0.65815187,88338.39,47
"2020-10-05 06:00:00",2,271.77963,225,48,0,73.72762,2.7448802,0.2705371,88290.26,0
"2020-10-05 12:00:00",2,271.49405,224,0,0,66.75741,1.5353686,0.14371337,88240.62,22
"2020-10-05 18:00:00",2,271.11908,234,7,0,72.61924,-0.05755371,0.060771484,88346.12,99
"2020-10-06 00:00:00",2,272.12793,262,142,0,85.453575,-0.7205127,-0.17255126,88490.35,100
"2020-10-06 06:00:00",2,269.86,263,29,0,90.45619,-0.23714355,0.17940184,88655.805,100
"2020-10-06 12:00:00",2,269.854,263,0,0,97.336205,-0.78930664,0.26237792,88809.73,100
"2020-10-06 18:00:00",2,270.3572,296,3,4.62962962962963e-06,98.86944,-0.9220459,0.03099121,88904.72,100
"2020-10-07 00:00:00",2,271.30002,302,68,9.25925925925926e-06,98.35167,-1.4100463,-0.44789794,88931.08,100
"2020-10-07 06:00:00",2,270.1474,289,16,3.7037037037037e-05,97.48767,0.49413818,-0.14796631,88956.445,100
"2020-10-07 12:00:00",2,270.19998,265,0,2.31481481481481e-05,92.314255,2.0000877,0.8556152,89033.96,90
"2020-10-07 18:00:00",2,270.6652,245,6,4.62962962962963e-06,88.819374,2.64312,1.0121558,89086.31,72
"2020-10-08 00:00:00",2,272.09006,238,177,4.62962962962963e-06,86.17678,2.203733,0.7295825,89209.734,71
"2020-10-08 06:00:00",2,269.75452,235,32,0,86.97534,5.5349216,0.6165845,89178.6,60
"2020-10-08 12:00:00",2,269.58856,214,0,0,84.34851,7.333613,0.61717284,88957.836,7
"2020-10-08 18:00:00",2,269.30002,220,6,0,83.0427,6.649717,-1.445852,88529.63,46
"2020-10-09 00:00:00",2,270.48358,216,177,0,83.20283,5.512561,-1.6075414,88165,78
"2020-10-09 06:00:00",2,269.02042,226,30,0,82.85011,4.9358983,-1.4155761,87761.84,93
"2020-10-09 12:00:00",2,268.13605,222,0,0,81.42153,4.8785424,-1.1781445,87499.45,84
"2020-10-09 18:00:00",2,267.98856,204,5,0,77.461075,4.4496093,-0.15380982,87336.9,36
"2020-10-10 00:00:00",2,269.51956,204,199,0,78.664696,1.3684521,0.5056543,87313.58,0
"2020-10-10 06:00:00",2,266.59897,201,36,0,75.14173,0.9877661,0.0825415,87283.74,0
"2020-10-10 12:00:00",2,264.22842,196,0,0,87.345894,-0.59375,0.01572998,87354.18,0
"2020-10-10 18:00:00",2,262.9,194,4,0,98.061806,-0.48833495,0.047573242,87423.15,40
"2020-10-11 00:00:00",2,264.13123,241,135,4.62962962962963e-06,96.48162,-1.460354,0.0015698242,87531.805,97
"2020-10-11 06:00:00",2,263.50076,261,20,9.25925925925926e-06,95.451454,-0.67114747,0.2840869,87666.69,99
"2020-10-11 12:00:00",2,262.56598,246,0,9.25925925925926e-06,95.42782,-0.30441162,0.5329785,87780.98,100
"2020-10-11 18:00:00",2,262.22476,235.76125,0,4.62962962962963e-06,95.5005,-0.14134765,0.7831152,87896.15,100
"2020-10-12 00:00:00",2,263.1301,229.84827,133,4.62962962962963e-06,93.78419,-0.73432857,0.6638354,88125.87,99
"2020-10-12 06:00:00",2,261.02097,211.40672,22,4.62962962962963e-06,96.15771,0.3599878,0.3063037,88369.38,97
"2020-10-12 12:00:00",2,261.71902,191.02197,0,0,89.131226,1.4228246,-0.4678833,88564.164,55
"2020-10-12 18:00:00",2,264.9,192,3,0,71.44389,3.5542161,0.75120604,88744.414,26
"2020-10-13 00:00:00",2,268.48557,203.29144,171,0,73.48797,5.1781445,0.82548094,88954.195,61
"2020-10-13 06:00:00",2,268.35526,220,25,0,74.52397,5.9823,0.87001705,89071.94,83
"2020-10-13 12:00:00",2,267.86267,219.29144,0,0,84.91448,6.057849,0.9429516,89193.21,86
"2020-10-13 18:00:00",2,268.23386,217,0,0,82.821266,4.621682,0.25540528,89207.73,69
"2020-10-14 00:00:00",2,269.7622,211,165,0,77.718254,2.0147119,-0.44101074,89028.74,6
"2020-10-14 06:00:00",2,268.42545,222,21,0,70.900246,2.168579,-1.1769605,88727.23,96
"2020-10-14 12:00:00",2,269.59256,242,0,0,62.998474,0.04089111,-1.1759472,88325.2,96
"2020-10-14 18:00:00",2,268.3173,277,2,9.25925925925926e-06,83.5933,-0.9004858,-0.88998044,87746.875,100
"2020-10-15 00:00:00",2,270.1202,286.2475,81,4.62962962962963e-06,90.945656,-0.028220214,-0.8347668,87222.53,100
"2020-10-15 06:00:00",2,269.35657,250.34833,15,4.62962962962963e-06,84.51083,5.492251,-0.81696534,87196.12,87
"2020-10-15 12:00:00",2,270.6891,248.07886,0,0,83.87379,4.754365,-0.40701902,87395.62,100
"2020-10-15 18:00:00",2,272.2656,257.32538,1,0,82.278946,3.5730345,0.11824218,87507.98,100
"2020-09-29 18:00:00",3,269.9,9.999e+20,9.999e+20,46291666666666664,85.31325,3.9804564,1.1409814,89661.75,9.999e+20
"2020-09-30 00:00:00",3,271.59763,220,259,0,88.347725,3.648281,0.7288574,89979.18,28
"2020-09-30 06:00:00",3,268.82648,217,66,0,83.12011,5.065364,-0.5193945,90005.31,0
"2020-09-30 12:00:00",3,268.59726,210,0,0,76.5,5.121643,-0.77735835,89966.36,0
"2020-09-30 18:00:00",3,270.78592,211,14,0,63.572292,4.2196803,-1.3025292,89706.93,29
"2020-10-01 00:00:00",3,274.04675,223,246,0,63.227863,3.606526,-1.7104077,89399.12,54
"2020-10-01 06:00:00",3,271.94778,227,58,0,55.2454,4.6892576,-1.7968237,89025.19,67
"2020-10-01 12:00:00",3,272.65646,253,0,0,63.069836,3.5531836,-0.16131347,88925.56,92
"2020-10-01 18:00:00",3,272.1677,259.13568,10,0,68.62383,3.2953832,0.8570141,88922.445,97
"2020-10-02 00:00:00",3,273.7249,282.40515,152,0,85.89593,5.0249877,1.4571508,89097.15,100
"2020-10-02 06:00:00",3,271.48572,295,31,0,88.06415,3.464553,0.72407466,89314.805,95
"2020-10-02 12:00:00",3,272.10254,248.32538,0,0,77.82688,4.2530565,-0.7546289,89202.62,76
"2020-10-02 18:00:00",3,272.80002,236,11,0,75.9987,2.5287182,-1.3248096,88823.42,93
"2020-10-03 00:00:00",3,275.67038,268.94415,166,0,83.01865,2.947871,-1.4631909,88392.05,92
"2020-10-03 06:00:00",3,274.6966,303,28,0,75.83229,3.402041,-0.43140867,88036.88,100
"2020-10-03 12:00:00",3,274.96317,281,0,0,78.113304,8.303245,-1.6187475,87907.375,100
"2020-10-03 18:00:00",3,274.9022,252,8,0,86.49844,6.8703246,-0.008334961,88078.875,58
"2020-10-04 00:00:00",3,275.61816,266,189,0,89.92245,8.714268,1.5754248,88119.62,82
"2020-10-04 06:00:00",3,274.77866,260.04156,43,0,88.73904,7.86175,1.3135204,88268.64,77
"2020-10-04 12:00:00",3,274.01733,286.19067,0,0,89.07459,5.258894,1.1683007,88415.19,100
"2020-10-04 18:00:00",3,272.25482,247,8,0,86.92916,6.093076,0.9437866,88408.03,100
"2020-10-05 00:00:00",3,272.96664,236.19067,177,0,84.72263,4.143296,0.08264404,88281.48,100
"2020-10-05 06:00:00",3,270.54184,231,38,0,79.79356,3.9095702,0.2764038,88091.46,98
"2020-10-05 12:00:00",3,269.52365,217.19067,0,0,78.79018,-0.6858105,0.24090332,87879.625,33
"2020-10-05 18:00:00",3,269.11676,247,4,0,98.79852,-2.5887694,0.068730466,87957.77,99
"2020-10-06 00:00:00",3,269.17938,297,70,4.16666685185185e-05,97.43746,-3.958142,0.2985632,88162.85,100
"2020-10-06 06:00:00",3,266.58182,276,27,3.24074074074074e-05,97.42986,-2.7406518,0.13980347,88438.24,100
"2020-10-06 12:00:00",3,266.06235,266.53992,0,3.24074074074074e-05,96.537674,-2.812827,0.04418213,88628.21,100
"2020-10-06 18:00:00",3,265.45026,274,5,9.25925925925926e-05,96.49568,-2.8417847,-0.00065429683,88890.52,100
"2020-10-07 00:00:00",3,265.54938,260,144,6.01851898148148e-05,96.293076,-3.2162645,-0.32321045,89111.24,97
"2020-10-07 06:00:00",3,264.25577,264,28,5.09259259259259e-05,96.62853,-2.3542747,-0.65444577,89241.836,99
"2020-10-07 12:00:00",3,263.3519,257,0,5.09259259259259e-05,97.00561,-2.0420873,-0.7004565,89293.63,97
"2020-10-07 18:00:00",3,262.95947,256.59485,4,5.09259259259259e-05,95.837425,-1.7024316,-0.6183252,89262.12,100
"2020-10-08 00:00:00",3,263.62466,253.59485,135,4.16666685185185e-05,95.96926,-1.9141723,-0.42074707,89222.19,100
"2020-10-08 06:00:00",3,261.14014,239.59485,28,2.31481481481481e-05,97.01913,-0.4679248,-0.22899169,89175.68,95
"2020-10-08 12:00:00",3,260.80002,236.59485,0,1.85185185185185e-05,96.62215,-0.57893795,0.0020361328,89130.37,93
"2020-10-08 18:00:00",3,260.23004,235,5,2.31481481481481e-05,96.754326,-0.5011181,0.13661133,89080.23,100
"2020-10-09 00:00:00",3,261.20346,226.46008,148,9.25925925925926e-06,96.642624,-0.74211425,0.33899415,89058.984,100
"2020-10-09 06:00:00",3,258.6069,199,30,4.62962962962963e-06,94.00089,1.1081299,0.002409668,89078.836,84
"2020-10-09 12:00:00",3,261.09445,181.19067,0,0,85.79481,2.6643114,-0.62908936,89024.41,12
"2020-10-09 18:00:00",3,262.20786,178,6,0,74.84848,4.1657834,-0.6421289,88890.08,0
"2020-10-10 00:00:00",3,264.7818,178,207,0,75.31884,3.4281273,-1.0619824,88646.24,0
"2020-10-10 06:00:00",3,263.18698,180,38,0,55.851295,3.2367053,-1.0680176,88360.93,38
"2020-10-10 12:00:00",3,263.8,196,0,0,54.084705,0.7650793,-1.2071801,87975.09,88
"2020-10-10 18:00:00",3,263.12103,227,0,0,66.22811,-0.2871533,-0.27778563,87660.05,100
"2020-10-11 00:00:00",3,266.4,268,103,2.77777777777778e-05,97.08974,-0.3358142,0.10938965,87529.19,100
"2020-10-11 06:00:00",3,263.5498,248,22,4.62962962962963e-06,94.5725,0.13799194,0.2900598,87561.24,100
"2020-10-11 12:00:00",3,262.35907,220.19067,0,0,97.978165,-0.41548094,0.12737915,87607.78,69
"2020-10-11 18:00:00",3,262.7955,242,3,4.62962962962963e-06,96.60166,-0.40018797,0.28425536,87678.805,100
"2020-10-12 00:00:00",3,264.13977,251,123,1.38888888888889e-05,95.8526,-1.5717627,0.70586544,87804.2,100
"2020-10-12 06:00:00",3,262.6,253,20,2.31481481481481e-05,97.233025,-1.2605932,0.6065039,88078.54,100
"2020-10-12 12:00:00",3,262.4565,246,0,1.85185185185185e-05,97.046074,-1.1952661,0.41414428,88342.66,100
"2020-10-12 18:00:00",3,262.01733,247,0,9.25925925925926e-06,97.07489,-0.86089355,-0.3641284,88587.88,100
"2020-10-13 00:00:00",3,263.3653,241,117,4.62962962962963e-06,95.200066,-0.5505908,-0.69153076,88820.336,100
"2020-10-13 06:00:00",3,262.59286,241.27039,20,0,93.50002,0.21527344,-0.8784888,88973.41,100
"2020-10-13 12:00:00",3,263.52072,233,0,0,90.26165,0.55883545,-0.9171655,89057.73,98
"2020-10-13 18:00:00",3,263.22235,212,0,0,87.805466,1.1831714,-0.58753175,89035.71,63
"2020-10-14 00:00:00",3,263.89316,202,164,0,89.08822,-0.28186035,-0.6221167,88982.125,3
"2020-10-14 06:00:00",3,262.27652,210,23,0,87.61969,-0.13651611,0.014255371,88882.12,90
"2020-10-14 12:00:00",3,260.6,209,0,0,91.27192,0.021542968,0.37991455,88740.016,95
"2020-10-14 18:00:00",3,259.9,200,2,0,97.88353,0.08462158,0.9616357,88583.875,82
"2020-10-15 00:00:00",3,260.3105,207,137,4.62962962962963e-06,97.684006,-0.113776855,1.1637744,88429.79,99
"2020-10-15 06:00:00",3,258.80026,222,18,9.25925925925926e-06,96.37422,0.708706,1.1257373,88415.18,100
"2020-10-15 12:00:00",3,260.18872,236,0,1.38888888888889e-05,97.02728,-0.19559081,0.93414307,88361.2,100
"2020-10-15 18:00:00",3,260.49203,243,1,2.77777777777778e-05,96.2206,-0.12536621,0.88865966,88365.79,99
"2020-09-29 18:00:00",4,270.01718,9.999e+20,9.999e+20,46291666666666664,85.47375,4.391384,1.3457104,89633.24,9.999e+20
"2020-09-30 00:00:00",4,271.64774,221,260,0,88.10607,3.8510008,0.79072994,89885.72,20
"2020-09-30 06:00:00",4,269.29178,217,66,0,81.03813,5.305095,-0.33954832,90008.42,0
"2020-09-30 12:00:00",4,269.3134,212,0,0,70.392265,5.1144137,-1.2649902,89890.055,18
"2020-09-30 18:00:00",4,271.6,219,13,0,60.85035,4.485735,-1.5786988,89637.79,75
"2020-10-01 00:00:00",4,275.0106,244,213,0,65.978096,3.784751,-2.0607495,89296.586,97
"2020-10-01 06:00:00",4,273.27615,256,52,0,59.58102,4.9426293,-1.9984839,88869.93,91
"2020-10-01 12:00:00",4,274.8235,279,0,0,64.98876,4.809255,0.6813696,88816.766,93
"2020-10-01 18:00:00",4,274.04617,276,8,0,72.64477,5.7799854,0.54101074,88801.69,100
"2020-10-02 00:00:00",4,274.20575,297,141,4.62962962962963e-06,90.84644,5.047588,1.9044482,89018.46,100
"2020-10-02 06:00:00",4,274.12057,312.6321,26,7.87037037037037e-05,97.83142,2.7984912,1.1619384,89286.15,100
"2020-10-02 12:00:00",4,273.22614,256.03085,0,4.62962962962963e-06,79.60821,5.606223,-0.04274902,89225.27,71
"2020-10-02 18:00:00",4,273.47424,235,10,0,70.25303,1.5690625,-0.82371336,88966.555,57
"2020-10-03 00:00:00",4,275.2609,250,183,0,74.220055,1.4746581,-1.5475903,88457.44,100
"2020-10-03 06:00:00",4,273.24033,269,26,9.25925925925926e-06,69.5606,4.4534497,-0.7669238,88039.4,79
"2020-10-03 12:00:00",4,273.60965,250,0,0,68.147934,6.910056,-0.122390136,87791.56,91
"2020-10-03 18:00:00",4,272.52002,239,10,0,77.10463,2.975559,1.3788012,87950.02,41
"2020-10-04 00:00:00",4,274.7097,270,176,0,91.19305,1.103894,0.9742822,88136.86,88
"2020-10-04 06:00:00",4,273.30838,287,34,9.25925925925926e-06,91.8753,1.831355,0.82079834,88217.49,100
"2020-10-04 12:00:00",4,272.33957,269,0,0,91.13123,1.2870849,-0.07095703,88075.62,75
"2020-10-04 18:00:00",4,272.9113,267,6,0,94.55333,-0.5789917,-0.68518066,87859.21,77
"2020-10-05 00:00:00",4,272.69998,304,118,0,98.82246,-1.7547021,-0.9462451,87731.48,98
"2020-10-05 06:00:00",4,271.2983,309,15,4.62962962962963e-06,98.95211,-1.7998804,-0.90978515,87861.75,100
"2020-10-05 12:00:00",4,270.8056,305,0,9.25925925925926e-06,99.21787,-2.1952906,-1.0117822,88074.43,100
"2020-10-05 18:00:00",4,270.4056,301,4,1.85185185185185e-05,98.280525,-1.2925366,-0.8071655,88295.9,100
"2020-10-06 00:00:00",4,270.93845,296,116,1.38888888888889e-05,97.70626,-1.8020092,-0.71400875,88558.02,100
"2020-10-06 06:00:00",4,269.19592,271,30,1.38888888888889e-05,97.78012,-0.50046384,-0.26374754,88772.06,94
"2020-10-06 12:00:00",4,269.36746,261,0,9.25925925925926e-06,96.4971,0.45306152,0.17028075,89015.03,88
"2020-10-06 18:00:00",4,270.73483,264.40515,6,1.38888888888889e-05,93.16266,1.9396801,0.20651367,89202.2,93
"2020-10-07 00:00:00",4,272.109,266,156,9.25925925925926e-06,93.36129,0.4577002,0.26152587,89356.08,75
"2020-10-07 06:00:00",4,271.33334,272,31,2.77777777777778e-05,95.57023,1.5887305,0.77856934,89483.51,90
"2020-10-07 12:00:00",4,271.3976,262,0,0,87.65673,3.6770701,0.9453174,89563.65,98
"2020-10-07 18:00:00",4,272.02707,258,5,0,88.08139,2.9413269,0.70603025,89575.625,94
"2020-10-08 00:00:00",4,273.32706,253.13568,161,0,88.28062,3.235005,0.85933346,89567.12,90
"2020-10-08 06:00:00",4,271.8462,262,31,0,86.88759,4.282876,0.14200927,89563.234,95
"2020-10-08 12:00:00",4,271.1,246,0,0,88.27834,3.7094617,0.45534912,89568.65,94
"2020-10-08 18:00:00",4,271.092,249,5,0,83.13336,2.8836741,0.2798657,89443.41,91
"2020-10-09 00:00:00",4,270.9,229,188,0,83.51816,1.2684741,-0.055554196,89307.54,35
"2020-10-09 06:00:00",4,267.7541,212,37,0,83.8285,2.1117322,-0.3220752,89100.44,1
"2020-10-09 12:00:00",4,266.1,207,0,0,85.05682,0.9625195,-0.4823877,88849.69,21
"2020-10-09 18:00:00",4,264.40097,201,5,0,91.32668,-0.14065918,-0.46073484,88596.85,4
"2020-10-10 00:00:00",4,264.7,203,183,4.62962962962963e-06,97.00386,-1.4265307,-0.17257813,88429.33,56
"2020-10-10 06:00:00",4,262.52136,228,30,9.25925925925926e-06,97.00148,-0.85356444,-0.06343872,88289.625,98
"2020-10-10 12:00:00",4,261.53134,233,0,9.25925925925926e-06,96.96462,-1.241018,0.4323828,88218.336,100
"2020-10-10 18:00:00",4,260.22266,229.00092,0,1.85185185185185e-05,96.50198,-1.6217016,0.33507812,88166.05,100
"2020-10-11 00:00:00",4,259.8946,224,139,1.38888888888889e-05,94.533775,-2.19042,-0.6546118,88163.54,100
"2020-10-11 06:00:00",4,257.6,212,24,9.25925925925926e-06,97.59279,-0.30859864,-0.6247827,88243.93,100
"2020-10-11 12:00:00",4,256.11523,184,0,4.62962962962963e-06,95.257324,0.3639453,-0.4703003,88322.24,94
"2020-10-11 18:00:00",4,256.5483,169.46008,0,0,90.31204,0.5898022,-0.15083984,88436.16,46
"2020-10-12 00:00:00",4,258.53482,169,187,0,89.51894,-0.39781493,-0.3571704,88638.21,0
"2020-10-12 06:00:00",4,256.7191,168,32,0,82.560234,0.49930176,0.08592651,88819.375,0
"2020-10-12 12:00:00",4,256.0079,167,0,0,84.456116,0.1489209,-0.26575196,89003.305,0
"2020-10-12 18:00:00",4,255.81749,165,3,0,88.847435,0.11391601,-0.44229493,89179.83,3
"2020-10-13 00:00:00",4,257.23013,163,182,0,90.64984,-0.47863525,-0.7951001,89111.11,0
"2020-10-13 06:00:00",4,255.16336,158,30,0,91.06399,0.53610104,-0.40049803,89048.25,0
