"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 06:00:00",3,269.19382,234,0,0,40.347206,-0.9589038,1.6609302,97741.98,94
"2020-11-19 12:00:00",3,270.98694,288,0,4.62962962962963e-06,34.680847,0.17945556,0.29016846,97177.89,100
"2020-11-19 18:00:00",3,276.17966,307.93304,70,0,40.190502,0.56344235,0.9724756,96809.266,100
"2020-11-20 00:00:00",3,274.8926,297.72095,74,0,92.98198,0.17211181,1.6245679,96663.13,90
"2020-11-20 06:00:00",3,277.9522,297,0,0,94.65249,-1.5007422,2.9880614,96593.43,91
"2020-11-20 12:00:00",3,273.58917,255,0,0,97.782875,-0.945874,1.8738695,96846.586,90
"2020-11-20 18:00:00",3,280.89072,254,270,0,72.88196,-0.89272213,2.3861766,96931.164,86
"2020-11-21 00:00:00",3,275.05518,261,90,0,94.82257,-0.6247363,1.1965088,96912.695,93
"2020-11-21 06:00:00",3,274.3567,272,0,0,97.504875,-0.8753198,1.2787744,96978.83,91
"2020-11-21 12:00:00",3,272.23108,270,0,0,96.382256,-1.3062598,1.0109789,97078.37,95
"2020-11-21 18:00:00",3,277.86475,243,260,0,57.5433,-1.6166943,0.63524413,96965.37,99
"2020-11-22 00:00:00",3,274.1514,289.00146,71,0,82.60984,-0.9860254,-1.2569897,96785.266,100
"2020-11-22 06:00:00",3,271.87994,310,0,0.00035648149537037,96.89342,-2.259309,-5.9663033,96099.66,100
"2020-11-22 12:00:00",3,270.88705,299.9795,0,0.000583333333333333,96.09694,-4.3276877,-5.591318,95103.25,100
"2020-11-22 18:00:00",3,270.61707,297,40,0.000666666712962963,96.431755,-4.9700074,0.03904297,94718.35,100
"2020-11-23 00:00:00",3,268.0662,289.4116,32,0.000212962962962963,89.29577,-5.817954,4.204409,94892.68,100
"2020-11-23 06:00:00",3,266.5996,265.40515,0,9.25925925925926e-06,88.800224,-5.436992,4.70968,95122.305,100
"2020-11-23 12:00:00",3,265.40436,268,0,2.77777777777778e-05,91.996925,-4.9430323,5.0337963,95436.3,100
"2020-11-23 18:00:00",3,267.06238,258,170,9.25925925925926e-06,86.497665,-5.3315673,6.4031444,95691.68,100
"2020-11-07 18:00:00",4,291.14688,9.999e+20,9.999e+20,46291666666666664,60.391468,0.93302244,1.9465111,98055.96,9.999e+20
"2020-11-08 00:00:00",4,284.5342,306,105,0,92.134026,0.1292749,1.5846192,98215.42,99
"2020-11-08 06:00:00",4,282.74866,297,0,0,94.35171,-0.6826074,1.2553637,98347.9,100
"2020-11-08 12:00:00",4,281.3627,284,0,0,94.651566,-0.5736792,1.0418237,98613.95,74
"2020-11-08 18:00:00",4,292.8003,292,370,0,51.599392,0.36385742,0.9627392,98598.87,8
"2020-11-09 00:00:00",4,283.9985,295.6178,131,0,83.37719,-0.4563989,0.85994625,98677.29,0
"2020-11-09 06:00:00",4,281.36926,277,0,0,92.74984,-0.43330565,1.3152405,98571.06,0
"2020-11-09 12:00:00",4,279.91217,265,0,0,92.36023,-0.9180737,1.3482128,98508.586,0
"2020-11-09 18:00:00",4,291.72348,280.34772,370,0,48.55022,-0.5248584,1.2991846,98310.99,10
"2020-11-10 00:00:00",4,283.7937,297,128,0,76.895546,0.12865967,0.7329272,98197.63,25
"2020-11-10 06:00:00",4,281.1819,277,0,0,87.66607,0.41962644,1.3035449,98060.95,0
"2020-11-10 12:00:00",4,280.5662,273,0,0,87.68287,0.28248534,1.2901562,97915.586,0
"2020-11-10 18:00:00",4,292.74484,299,350,0,58.997585,1.5467383,1.7886181,97679.77,6
"2020-11-11 00:00:00",4,286.02795,319,109,0,95.77504,1.562146,1.0671142,97657.82,46
"2020-11-11 06:00:00",4,284.93967,306,0,0,98.623405,1.9632666,0.36474854,97549.95,28
"2020-11-11 12:00:00",4,288.20096,371,0,0.000296296296296296,98.64638,3.620039,-0.10126465,97355.26,96
"2020-11-11 18:00:00",4,290.43457,394,20,0.000490740740740741,95.84918,4.001313,1.313479,97094.41,100
"2020-11-12 00:00:00",4,289.91998,395,18,0.000199074074074074,98.84601,2.5309691,0.69269776,96944.56,100
"2020-11-12 06:00:00",4,289.58664,388,0,6.94444444444444e-05,97.33982,-0.21919434,2.4844677,96900.86,100
"2020-11-12 12:00:00",4,283.79922,334.53992,0,0,92.56591,-2.0437744,1.8018774,97242.96,99
"2020-11-12 18:00:00",4,284.5035,308,230,0,70.99758,-2.6843822,2.2635376,97435.6,100
"2020-11-13 00:00:00",4,278.66013,266.53992,104,0,84.32154,-1.3884839,1.304248,97685.27,45
"2020-11-13 06:00:00",4,275.28937,242,0,0,87.97931,-0.9988769,0.94538814,97773.64,0
"2020-11-13 12:00:00",4,273.8447,234,0,0,84.44897,-1.0584985,-0.17584716,97769.875,12
"2020-11-13 18:00:00",4,281.16043,265,270,4.62962962962963e-06,66.84088,2.5921533,-1.0313404,97350.57,99
"2020-11-14 00:00:00",4,277.30264,331,15,0.000754629675925926,97.53248,-1.5745068,0.26320556,97270.055,100
"2020-11-14 06:00:00",4,274.71027,276,0,0,97.101036,-1.6415112,2.2670507,97380.69,57
"2020-11-14 12:00:00",4,273.20953,244.21356,0,0,96.7795,-1.4709326,1.6972461,97668.58,84
"2020-11-14 18:00:00",4,278.64676,258,250,0,67.604454,-2.5687573,2.1107006,97703.125,100
"2020-11-15 00:00:00",4,273.23584,240,100,0,88.45571,-0.578125,1.1047168,97956.67,31
"2020-11-15 06:00:00",4,272.67966,234.51697,0,0,89.467,0.9085083,0.1525952,97892.94,52
"2020-11-15 12:00:00",4,272.41672,240.96606,0,0,90.78351,1.7743359,-0.33283445,97822.88,60
"2020-11-15 18:00:00",4,280.81378,297.48303,200,0,63.77795,3.5241258,1.1892358,97411.86,92
"2020-11-16 00:00:00",4,277.94083,304.51697,72,4.62962962962963e-06,86.53969,1.703689,0.888706,97130.87,95
"2020-11-16 06:00:00",4,276.31494,276,0,4.62962962962963e-06,97.81728,1.2175634,0.8848193,96758.266,47
"2020-11-16 12:00:00",4,279.8252,308,0,2.31481481481481e-05,93.77282,-0.048879392,4.3978662,96547.234,95
"2020-11-16 18:00:00",4,280.8904,246.02197,340,0,49.465366,-2.915095,7.6993747,96619.2,0
"2020-11-17 00:00:00",4,277.25333,242.38135,118,0,65.94589,-0.11862793,6.226877,96759.58,6
"2020-11-17 06:00:00",4,275.0489,235,0,0,70.9017,-1.9532373,6.713718,96802.2,5
"2020-11-17 12:00:00",4,272.20065,224,0,0,74.16482,-0.96658444,4.578955,97142,17
"2020-11-17 18:00:00",4,278.7516,240,310,4.62962962962963e-06,60.615692,-0.83272946,5.664143,96960.65,47
"2020-11-18 00:00:00",4,274.62128,252,98,3.7037037037037e-05,88.745544,1.2648437,2.1302369,96880.27,64
"2020-11-18 06:00:00",4,273.71762,241,0,1.38888888888889e-05,92.83709,0.20546874,2.701494,96840.37,45
"2020-11-18 12:00:00",4,269.9983,217,0,0,95.30859,-0.98811764,0.95734376,97083.17,28
"2020-11-18 18:00:00",4,274.55258,246,240,0,61.54485,-2.2569945,1.8264965,97116.93,100
"2020-11-19 00:00:00",4,270.75897,248,75,0,75.29993,-1.391189,0.7572046,97283.32,97
"2020-11-19 06:00:00",4,268.734,225,0,0,79.31713,-1.2359692,1.4754834,97356.02,69
"2020-11-19 12:00:00",4,268.54614,198.05585,0,0,69.59236,-2.227898,1.8771337,97598.57,0
"2020-11-19 18:00:00",4,272.71057,213,310,0,47.015865,-4.896123,2.7635107,97786.45,46
"2020-11-20 00:00:00",4,269.1955,207,106,0,63.186695,-5.095056,2.6719627,98228.48,26
"2020-11-20 06:00:00",4,268.07916,199.32538,0,0,71.60003,-1.7351366,1.9779419,98431.68,1
"2020-11-20 12:00:00",4,266.51416,193,0,0,81.45225,-1.2415454,1.4276172,98713.055,0
"2020-11-20 18:00:00",4,274.50665,198,340,0,33.78673,-2.0191529,1.1330615,98684.08,0
"2020-11-21 00:00:00",4,268.70724,204,117,0,53.4368,-0.32258788,-0.199458,98745.33,0
"2020-11-21 06:00:00",4,268.48715,211,0,0,54.94349,1.1479688,-0.77072996,98740.875,28
"2020-11-21 12:00:00",4,268.64752,226,0,0,60.214985,1.3690649,-1.1254126,98531.41,61
"2020-11-21 18:00:00",4,275.01608,289,90,0.000120370375,95.64383,3.090155,-0.47160643,97990.68,100
