"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 18:00:00",3,274.19894,305,90,0.000217592606481481,95.86198,3.1307178,-1.5690259,94905.52,100
"2020-10-18 00:00:00",3,274.73697,321,23,0.000125,97.630714,-2.5306017,1.7262524,94777.87,100
"2020-10-18 06:00:00",3,272.9485,294,0,9.25925925925926e-06,89.200554,-1.9391016,3.0632896,95247.77,92
"2020-10-18 12:00:00",3,269.58307,220.13568,0,0,91.92693,-0.24373534,3.3217359,95680.53,33
"2020-10-18 18:00:00",3,274.7,222,310,0,61.368477,-1.1310302,3.8270445,96010.27,64
"2020-10-19 00:00:00",3,270.39474,213,280,0,80.6263,-0.07288696,2.0751684,96087.36,3
"2020-10-19 06:00:00",3,269.34802,206,0,0,85.891045,0.7776684,2.0433886,96192.89,0
"2020-10-19 12:00:00",3,269.00525,205,0,0,80.178375,0.54384154,2.645774,96324.31,40
"2020-10-19 18:00:00",3,274.4,206,330,0,45.764156,-0.43238768,2.3740966,96336.15,0
"2020-10-20 00:00:00",3,270.711,212.00092,277,0,66.2084,-0.12023926,1.2668334,96306.94,0
"2020-10-20 06:00:00",3,269.80344,206,0,0,71.92952,-0.49111572,0.037194822,96341.52,4
"2020-10-20 12:00:00",3,269.94034,218,0,0,71.58312,1.0747094,-1.2057104,96383.055,69
"2020-10-20 18:00:00",3,275.03815,272,160,4.62962962962963e-06,49.148693,2.220713,-1.7443457,96185.95,100
"2020-10-21 00:00:00",3,273.16672,303,79,0.00024537037037037,98.42884,3.4927661,-2.9630198,95894.79,100
"2020-10-21 06:00:00",3,273.61,315,0,0.000208333333333333,97.95618,4.771177,-3.0120142,95623.34,100
"2020-10-21 12:00:00",3,274.91357,320,0,2.31481481481481e-05,99.0602,2.2054906,0.9467944,95458.75,100
"2020-10-21 18:00:00",3,277.6405,326,120,9.25925925925926e-06,97.966576,0.49714842,2.5002708,95489.12,100
"2020-10-22 00:00:00",3,274.9762,328,87,0,97.01027,-0.14308594,1.8178198,95578.516,100
"2020-10-22 06:00:00",3,270.27423,267,0,0,97.606735,-1.5645556,1.2185888,95883.9,62
"2020-10-22 12:00:00",3,271.70102,258,0,0,93.56335,-1.1475146,0.34498778,96159.01,73
"2020-10-22 18:00:00",3,275,299.11273,120,3.24074074074074e-05,89.390015,-1.366272,-1.1855956,96239.086,100
"2020-10-23 00:00:00",3,273.57867,310.2475,101,9.72222268518518e-05,98.36269,-2.150664,-1.2718799,96318.83,100
"2020-10-23 06:00:00",3,272.2746,306,0,6.48148148148148e-05,97.53196,-2.7621167,-1.5752368,96255.08,98
"2020-10-23 12:00:00",3,271.64117,288,0,7.87037037037037e-05,97.72828,-2.3399217,0.17100097,96337.836,97
"2020-10-23 18:00:00",3,275.9079,261,230,1.38888888888889e-05,90.90952,-3.8773096,0.71478516,96430.43,93
"2020-10-24 00:00:00",3,270.28198,278,92,9.25925925925926e-06,95.494385,-1.9241308,0.88297117,96551.96,96
"2020-10-24 06:00:00",3,270.00565,224,0,0,96.59314,-2.181179,1.5359985,96636.836,99
"2020-10-24 12:00:00",3,267.76144,217,0,0,93.02687,-1.407251,2.0671875,96756.8,79
"2020-10-24 18:00:00",3,271.90887,229,230,0,73.66615,-2.7306738,2.3517919,96814.96,98
"2020-10-25 00:00:00",3,268.82373,222.94415,216,0,88.35199,-1.5598657,0.65918946,96830.02,95
"2020-10-25 06:00:00",3,267.9804,216,0,0,89.31264,0.3515918,1.6443237,96917.02,70
"2020-10-25 12:00:00",3,267.94046,203.94415,0,0,88.94747,0.39298096,1.2045507,96841.56,51
"2020-10-25 18:00:00",3,273.17325,253.38135,180,0,63.900555,2.340525,2.4211497,96576.68,98
"2020-10-26 00:00:00",3,270.2761,259,166,4.62962962962963e-06,92.29775,2.3121924,1.9530542,96084.695,96
"2020-10-26 06:00:00",3,270.55078,256,0,4.62962962962963e-06,84.57513,0.9390845,4.790537,95815.81,84
"2020-10-26 12:00:00",3,270.31723,278,0,4.62962962962963e-06,89.648445,1.096211,5.094272,95569.02,99
"2020-10-26 18:00:00",3,274.4681,273,210,0,74.22491,1.1022803,4.726731,95488.875,85
"2020-10-27 00:00:00",3,273.299,256,217,0,84.81201,3.0936377,3.2293847,95219.53,68
"2020-10-27 06:00:00",3,273.87228,288.18225,0,0,83.65742,2.03906,4.1541114,94990.85,100
"2020-10-27 12:00:00",3,274.45688,309,0,0,92.032616,-0.7777173,3.462334,95199.19,90
"2020-10-27 18:00:00",3,278.07672,284,180,0,87.6006,-2.4526684,1.6917968,95626.33,64
"2020-10-28 00:00:00",3,275.30856,307.3822,129,4.62962962962963e-06,90.854866,-0.0032788084,1.0879223,95730.836,87
"2020-10-28 06:00:00",3,274.18588,273,0,0,95.979836,1.7972827,0.67246336,95524.234,83
"2020-10-28 12:00:00",3,274.95346,293,0,0,97.895515,2.844436,1.9109374,94991.61,100
"2020-10-28 18:00:00",3,279.34558,311.00006,140,0,84.196754,0.14026855,3.6374218,94563.914,100
"2020-10-29 00:00:00",3,277.83112,316,106,0,91.1433,-3.446079,1.6606714,94702.04,97
"2020-10-29 06:00:00",3,271.76178,324,0,9.25925925925926e-06,93.348625,-3.8116014,-3.6792114,95062.664,100
"2020-10-29 12:00:00",3,266.23068,227.1117,0,0,70.561745,-5.0919824,-2.9903514,95793.52,47
"2020-10-29 18:00:00",3,270.5742,190,290,0,55.929157,-4.2247095,-2.1966553,96452.2,0
"2020-10-30 00:00:00",3,268.33807,195,239,0,61.000282,-2.5151732,-0.76780516,96781.99,0
"2020-10-30 06:00:00",3,267.65387,198.46008,0,0,64.898674,1.2448584,-1.4413648,96739.38,0
"2020-10-30 12:00:00",3,268.43085,227,0,0,56.944294,3.362151,1.186687,96417.11,62
"2020-10-30 18:00:00",3,273.22244,259,160,0,41.629097,5.5755076,0.995874,95572.555,100
"2020-10-31 00:00:00",3,271.35654,294,79,0.000175925925925926,89.87527,4.5924463,-0.4178955,94990.31,100
"2020-10-31 06:00:00",3,271.01758,297,0,0.00012962962962963,96.60825,1.694021,0.053093262,94601.94,100
"2020-10-31 12:00:00",3,270.3469,292.53992,0,9.72222268518518e-05,97.98198,-1.7755663,0.07519287,94624.266,100
"2020-10-31 18:00:00",3,273.7876,284.40515,130,9.25925925925926e-06,87.96472,-5.0018873,0.42781493,95109.33,93
"2020-11-01 00:00:00",3,271.49298,292.13568,91,9.25925925925926e-06,92.02665,-3.394663,0.35619628,95643.3,94
"2020-11-01 06:00:00",3,271.60455,293.00092,0,4.62962962962963e-06,96.78236,-2.2062523,0.83103514,95941.766,95
"2020-11-01 12:00:00",3,271.1115,267,0,4.62962962962963e-06,92.53635,-1.6512549,0.69875973,96147.56,84
"2020-10-16 12:00:00",4,271.8676,9.999e+20,9.999e+20,46291666666666664,75.690796,1.3495044,3.0766869,95367.52,9.999e+20
"2020-10-16 18:00:00",4,277.9587,235.74446,298,9.25925925925926e-06,45.893764,2.2653954,4.3597975,95205.195,66
"2020-10-17 00:00:00",4,272.98038,271,146,4.16666685185185e-05,80.26556,-0.39738524,2.5478966,95288.24,85
"2020-10-17 06:00:00",4,271.74387,221,0,0,71.67159,2.1497486,1.6669629,95380.48,41
"2020-10-17 12:00:00",4,273.68073,247,0,1.38888888888889e-05,51.631084,3.437058,1.1583252,95436.52,88
"2020-10-17 18:00:00",4,273.82846,306.53992,100,0.000212962962962963,95.77229,4.517517,-2.5409887,94856.73,100
"2020-10-18 00:00:00",4,274.91516,323.2704,52,3.7037037037037e-05,95.427795,-3.42302,1.4206396,94856.79,100
"2020-10-18 06:00:00",4,272.5378,283,0,4.62962962962963e-06,94.272545,-2.0225146,2.0375977,95287.85,100
"2020-10-18 12:00:00",4,270.70715,237,0,0,84.4507,-0.952539,2.0372999,95654.28,87
"2020-10-18 18:00:00",4,275.19998,268,210,4.62962962962963e-06,63.194702,-0.41676757,2.1343493,95858.31,100
"2020-10-19 00:00:00",4,271.02267,249,203,1.38888888888889e-05,86.43439,-0.5995459,1.6452721,96004.586,84
"2020-10-19 06:00:00",4,269.78156,212,0,0,90.2283,-0.11008423,2.2382371,96148.81,0
"2020-10-19 12:00:00",4,269.17166,208,0,0,83.27035,0.5923914,2.1052246,96462.45,9
"2020-10-19 18:00:00",4,275.5,211,330,0,47.828697,-0.2843115,3.3115685,96562.664,15
"2020-10-20 00:00:00",4,271.71588,244,224,4.62962962962963e-06,70.9283,-0.6775854,1.5059081,96714.92,98
"2020-10-20 06:00:00",4,270.2007,219,0,0,73.927505,0.24312499,1.2254516,96827.54,29
"2020-10-20 12:00:00",4,269.62686,205,0,0,73.33826,1.2411865,0.7101953,96870.805,0
"2020-10-20 18:00:00",4,277.54602,225,280,0,42.804867,2.8124683,1.0553857,96589.21,59
"2020-10-21 00:00:00",4,274.15112,250,244,0,65.06248,2.9335108,-1.090476,96206.71,77
"2020-10-21 06:00:00",4,273.78775,306,0,0.000106481481481481,97.07194,5.055642,2.153523,96058.87,100
"2020-10-21 12:00:00",4,272.7,288,0,4.62962962962963e-06,94.64244,4.3514843,-0.046696775,95821.73,93
"2020-10-21 18:00:00",4,279.24832,281.95273,200,0,84.79913,3.6525097,0.6926074,95667.12,90
"2020-10-22 00:00:00",4,277.51535,333,85,0,97.29141,1.5184497,0.13800049,95548.46,100
"2020-10-22 06:00:00",4,278.13126,329,0,0.000125,99.58393,0.999082,-1.16323,95522.71,100
"2020-10-22 12:00:00",4,279.52466,345,0,0.000578703703703704,99.29784,0.4733252,-1.3037426,95356.21,100
"2020-10-22 18:00:00",4,282.45407,351,50,2.77777777777778e-05,95.84961,-0.8428345,0.92490476,95477.37,100
"2020-10-23 00:00:00",4,280.3533,334,131,0,97.97693,-1.961543,-0.98940915,95708.805,100
"2020-10-23 06:00:00",4,278.9875,340,0,0,95.023636,-3.4565234,-2.8412988,95808.58,100
"2020-10-23 12:00:00",4,277.2101,333.40515,0,0.000180555555555556,94.69792,-3.4501953,-3.8979492,95690.07,100
"2020-10-23 18:00:00",4,277.82556,330,10,0.000319444444444444,96.029045,-3.4289746,-2.6602123,95419.08,100
"2020-10-24 00:00:00",4,278.21796,336,5,5e-04,96.24652,-4.0168896,-3.4516504,95098.75,100
"2020-10-24 06:00:00",4,277.84613,337,0,0.00183796296296296,96.93212,-6.1807737,-1.8635497,94795.5,100
"2020-10-24 12:00:00",4,275.0447,329,0,0.00149074074074074,95.85086,-6.371001,-3.0123096,94356.336,100
"2020-10-24 18:00:00",4,274.09338,317,10,0.000453703703703704,94.59879,-7.804138,-1.4183862,94102.625,100
"2020-10-25 00:00:00",4,270.28635,304,18,0.000120370375,92.9244,-7.4297338,0.8597998,94279.52,100
"2020-10-25 06:00:00",4,269.3454,289,0,0.000101851851851852,90.95122,-6.289917,1.090664,94536.055,100
"2020-10-25 12:00:00",4,268.07623,268,0,7.40740740740741e-05,90.43698,-4.4699903,1.996499,94729.96,99
"2020-10-25 18:00:00",4,270.64005,254,200,3.7037037037037e-05,78.63115,-5.7616773,0.8937451,94776.484,97
"2020-10-26 00:00:00",4,269.13565,265,167,5.55555555555556e-05,91.5418,-4.8972607,1.7253003,94859.93,100
"2020-10-26 06:00:00",4,268.27127,262.53992,0,5.55555555555556e-05,88.89327,-4.2013745,2.459961,94828.19,99
"2020-10-26 12:00:00",4,267.6305,241,0,3.7037037037037e-05,91.735725,-3.150559,2.6070995,95067.87,99
"2020-10-26 18:00:00",4,270.52057,243,220,3.7037037037037e-05,73.81542,-5.0628223,2.0469654,95226.266,100
"2020-10-27 00:00:00",4,267.02023,237,197,3.24074074074074e-05,90.093544,-3.8416526,2.2840087,95418.086,98
"2020-10-27 06:00:00",4,266.94006,234,0,2.31481481481481e-05,88.736725,-4.9381495,2.2139356,95021.64,100
"2020-10-27 12:00:00",4,265.83038,235,0,3.7037037037037e-05,86.2055,-6.265393,2.8003979,94682.09,100
"2020-10-27 18:00:00",4,268.1699,240,180,2.77777777777778e-05,77.995026,-4.956064,4.666162,94595.56,100
"2020-10-28 00:00:00",4,268.1856,258,154,2.31481481481481e-05,89.59469,-2.6700244,3.7847388,94897.055,100
"2020-10-28 06:00:00",4,267.76996,240,0,1.85185185185185e-05,92.69301,-1.3691332,3.395669,95146.59,98
"2020-10-28 12:00:00",4,264.76245,210.19067,0,0,91.00941,0.510227,2.8097703,95513,57
