"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 12:00:00",2,274.16714,243,0,0,76.19807,-0.34009764,1.1401563,95492.39,37
"2020-10-18 18:00:00",2,284.73254,290,300,0,38.610443,0.9679785,3.0629492,94946.15,96
"2020-10-19 00:00:00",2,280.5349,288,198,0,65.205025,-1.1166772,2.6134398,95179.68,85
"2020-10-19 06:00:00",2,276.56406,254,0,0,87.69885,-0.53460205,1.6954297,95435.47,59
"2020-10-19 12:00:00",2,274.96957,251,0,0,92.580246,-0.42861572,1.2062525,95699.23,89
"2020-10-19 18:00:00",2,289.00043,265,490,0,36.909023,0.27719727,1.1710303,95730.98,3
"2020-10-20 00:00:00",2,280.36047,279,275,0,71.25289,1.172207,-1.1002929,95803.12,0
"2020-10-20 06:00:00",2,277.92014,278,0,0,87.13916,0.98211426,-0.7339551,95896.24,52
"2020-10-20 12:00:00",2,276.86264,281.53992,1,0,94.119896,1.0675219,-0.034753416,95993.336,92
"2020-10-20 18:00:00",2,292.14578,290,470,0,45.632217,2.7369041,0.07738037,95867.82,21
"2020-10-21 00:00:00",2,285.00928,316,250,0,83.12002,1.5077319,0.073396,95891.09,85
"2020-10-21 06:00:00",2,282.21378,294,0,0,92.610146,0.9117602,1.3719629,95921.64,38
"2020-10-21 12:00:00",2,281.63928,286,0,0,92.17024,0.1410205,1.3647144,95922.32,79
"2020-10-21 18:00:00",2,296.54068,311,460,0,41.18501,0.99770504,2.356267,95801.836,41
"2020-10-22 00:00:00",2,287.7291,340,207,0,79.062775,0.22281249,1.0914307,95710.85,97
"2020-10-22 06:00:00",2,286.89523,337,0,0,79.51094,-0.00048583985,1.2174413,95543.27,100
"2020-10-22 12:00:00",2,284.53006,343,1,0,93.350876,-0.53885007,1.3484741,95400.555,85
"2020-10-22 18:00:00",2,285.9696,355,160,0,67.71752,-1.646189,2.5605125,95330.03,97
"2020-10-23 00:00:00",2,281.32446,337,94,0,72.790146,-3.5415454,4.0896115,95288.414,92
"2020-10-23 06:00:00",2,274.15033,257,0,0,69.25547,-3.4652977,3.4431736,95259.97,16
"2020-10-07 06:00:00",3,284.06458,9.999e+20,9.999e+20,46291666666666664,94.199455,-0.70143795,1.9737964,95463.41,9.999e+20
"2020-10-07 12:00:00",3,283.6605,293,3,0,96.178856,-0.024731444,1.9671459,95330.23,0
"2020-10-07 18:00:00",3,297.00137,312,533,0,40.59965,-0.5740918,6.3945627,95147.984,1
"2020-10-08 00:00:00",3,290.7364,328,318,0,63.143787,-0.79645264,3.7652686,95158.81,0
"2020-10-08 06:00:00",3,288.00116,317,0,0,84.302216,-1.867688,2.9035058,95271.79,2
"2020-10-08 12:00:00",3,282.41452,290,3,0,84.53679,-0.7441821,1.602981,95551.38,3
"2020-10-08 18:00:00",3,293.5206,285,543,0,32.130463,-2.3650732,2.9370263,95682.055,1
"2020-10-09 00:00:00",3,285.1669,294,323,0,62.97928,-1.4785986,1.6734862,95826.71,3
"2020-10-09 06:00:00",3,281.17435,278.81854,0,0,78.12156,-0.44580808,1.0154663,95981.02,63
"2020-10-09 12:00:00",3,280.72305,276,2,0,80.14782,-0.33445066,0.11488281,96129.96,83
"2020-10-09 18:00:00",3,291.3472,306,411,0,47.1574,2.8408594,-0.80992186,95993.94,100
"2020-10-10 00:00:00",3,286.08154,338.3823,200,0,75.75297,1.0206103,-0.4456323,95817.58,100
"2020-10-10 06:00:00",3,285.8438,347,0,0,74.76277,0.90033937,1.3338037,95791.305,100
"2020-10-10 12:00:00",3,285.83087,362,0,5.55555555555556e-05,95.40005,-0.46569824,1.044104,95880.164,100
"2020-10-10 18:00:00",3,287.83298,371,48,7.87037037037037e-05,96.77798,1.8409082,-0.020273438,95694.1,100
"2020-10-11 00:00:00",3,286.78635,372,18,9.25925925925926e-06,98.794914,0.40886718,-0.55788326,95631.3,100
"2020-10-11 06:00:00",3,287.09637,367.03152,0,0,99.51659,0.70912105,-0.47907224,95588.266,100
"2020-10-11 12:00:00",3,286.87698,375,1,1.38888888888889e-05,99.38402,0.13703369,-1.1928955,95534.99,97
"2020-10-11 18:00:00",3,288.11682,382,64,5.55555555555556e-05,97.04602,0.72891355,-2.129093,95385.27,100
"2020-10-12 00:00:00",3,288.07596,388,21,0.000175925925925926,99.59133,0.45931274,-1.8012255,95258.3,100
"2020-10-12 06:00:00",3,289.20352,391,0,0.000222222222222222,99.65545,0.6444995,-2.534823,95090.87,100
"2020-10-12 12:00:00",3,289.74524,398,0,0.000337962962962963,99.54523,0.37831542,-2.3788135,94929.98,100
"2020-10-12 18:00:00",3,290.43732,400,20,0.000763888888888889,98.899475,-0.75318843,-2.0093627,94863.13,100
"2020-10-13 00:00:00",3,290.02762,401,45,4.62962962962963e-06,99.18943,-1.1326733,-0.8464868,94909.54,100
"2020-10-13 06:00:00",3,289.1052,389,0,0,98.618,-0.96413815,0.41542235,94879.82,93
"2020-10-13 12:00:00",3,288.26056,341,2,0,98.400986,-0.8310779,1.1327466,95017.33,27
"2020-10-13 18:00:00",3,300.06406,355,470,0,55.26065,-0.25641966,0.9770996,94950.32,29
"2020-10-14 00:00:00",3,290.62952,353.05585,288,0,89.1364,-0.79160154,1.4952661,95090.586,1
"2020-10-14 06:00:00",3,289.0643,338,0,0,95.96208,-0.6980713,1.540542,95181.87,0
"2020-10-14 12:00:00",3,288.92404,335,2,0,94.617584,-1.5272363,2.0248804,95399.51,17
"2020-10-14 18:00:00",3,295.8044,317,510,0,35.76643,-4.6069703,3.4291089,95514.6,0
"2020-10-15 00:00:00",3,285.7672,294,301,0,58.768047,-1.5524658,2.2429907,95743.086,0
"2020-10-15 06:00:00",3,282.63168,271,0,0,72.02227,-1.5731446,2.0528197,95850.61,0
"2020-10-15 12:00:00",3,279.7,263,2,0,80.88875,-1.0420288,1.3663696,96077.15,0
"2020-10-15 18:00:00",3,292.0157,268,520,0,25.92233,-1.5513769,0.69647706,96052.555,0
"2020-10-16 00:00:00",3,283.1589,283,295,0,50.784187,-0.14032958,1.0256665,95984.664,0
"2020-10-16 06:00:00",3,279.91846,272,0,0,65.17994,1.0245483,0.24319336,95853.375,0
"2020-10-16 12:00:00",3,279.4,274,0,0,85.82199,1.5231177,0.6108423,95557.47,2
"2020-10-16 18:00:00",3,290.67422,330,300,4.62962962962963e-06,64.31005,1.0541577,4.7069626,95192.15,70
"2020-10-17 00:00:00",3,283.4245,349.30438,79,4.62962962962963e-06,69.27176,-3.2824438,3.6114964,95474.805,75
"2020-10-17 06:00:00",3,277.6172,264,0,0,82.32577,-0.9139966,2.4989233,95656.12,18
"2020-10-17 12:00:00",3,274.8481,234,0,0,74.91085,-0.767146,2.581338,95791.39,0
"2020-10-17 18:00:00",3,285.33823,241,510,0,36.428585,-1.5712719,4.449248,95630.75,0
"2020-10-18 00:00:00",3,279.27527,257,292,0,59.85104,0.731499,2.3167748,95545.33,0
"2020-10-18 06:00:00",3,276.87946,254,0,0,86.99502,-0.28384277,2.1654613,95555.93,17
"2020-10-18 12:00:00",3,272.50577,230,0,0,88.942856,-0.957124,1.8532251,95855.875,3
"2020-10-18 18:00:00",3,283.2752,238.27783,500,0,40.117718,-2.9316845,2.6701367,95830.6,3
"2020-10-19 00:00:00",3,277.1861,251.59485,289,0,65.27455,-1.835398,1.157583,96019.87,0
"2020-10-19 06:00:00",3,273.4737,239.59485,0,0,80.6112,-0.47264892,0.80488276,96066.74,0
"2020-10-19 12:00:00",3,273.23227,236,0,0,80.10693,-0.0068725585,0.6805957,96107.99,0
"2020-10-19 18:00:00",3,285.66992,264,460,0,41.25779,2.3314698,-0.97806394,95940.484,10
"2020-10-20 00:00:00",3,280.43472,308,226,0,71.96408,1.0894775,-0.73637205,95813.49,42
"2020-10-20 06:00:00",3,277.56033,281,0,0,87.93318,1.0524536,0.46786132,95663.42,39
"2020-10-20 12:00:00",3,277.4783,278,0,0,86.99969,0.72282714,-0.01885498,95717.75,27
"2020-10-20 18:00:00",3,291.49203,292,450,0,38.831615,2.1377587,-0.80103517,95404.81,70
"2020-10-21 00:00:00",3,282.85574,294,264,0,84.16414,1.429934,-0.6124292,95262.49,8
"2020-10-21 06:00:00",3,284.08826,318,0,0,96.20445,0.8071069,-1.38583,95069.01,70
"2020-10-21 12:00:00",3,285.101,371,0,4.62962962962963e-06,99.42643,0.9261743,-1.2863159,94786,100
"2020-10-21 18:00:00",3,288.34604,381,90,0.000101851851851852,92.85723,1.0123291,2.1104174,94581.23,100
"2020-10-22 00:00:00",3,283.16602,308,164,1.85185185185185e-05,71.068794,-0.043754883,2.5305786,94605.74,22
"2020-10-22 06:00:00",3,278.38986,266.32538,0,0,89.8319,-0.3845654,1.6314965,94729.42,0
"2020-10-22 12:00:00",3,276.20416,249,0,0,92.50042,-0.31458253,1.5394409,94702.305,0
"2020-10-22 18:00:00",3,287.69763,257,480,0,37.129227,-0.8909302,5.12146,94543.71,0
"2020-10-23 00:00:00",3,280.59082,273.46008,268,0,64.780495,-0.9153418,1.5354468,94577.65,0
"2020-10-23 06:00:00",3,276.26062,254,0,0,87.65125,-1.1864209,2.0845923,94613.81,0
"2020-10-07 06:00:00",4,283.4857,9.999e+20,9.999e+20,46291666666666664,90.03985,-0.6440649,2.0932884,95479.54,9.999e+20
"2020-10-07 12:00:00",4,283.15402,288,3,0,94.14418,0.08528564,2.1241357,95285.58,0
"2020-10-07 18:00:00",4,297.80002,311,533,0,39.09918,-0.19243652,6.113828,95135.35,0
"2020-10-08 00:00:00",4,290.69803,330,317,0,60.698742,-0.5520849,3.3911278,95172.664,0
"2020-10-08 06:00:00",4,288.48795,317,0,0,81.79513,-1.527456,3.3047142,95334.29,1
"2020-10-08 12:00:00",4,284.00656,320,3,0,81.23326,-0.7793945,1.4215943,95625.94,31
"2020-10-08 18:00:00",4,293.5,293.80933,538,0,31.937674,-2.8046238,2.8898242,95791.77,0
"2020-10-09 00:00:00",4,284.41342,290,323,0,59.0513,-1.1666162,1.7568994,95901.1,11
"2020-10-09 06:00:00",4,280.06967,275,0,0,71.854485,-0.3266626,0.23991698,96055.195,95
"2020-10-09 12:00:00",4,281.4846,284,2,0,68.639175,0.8546069,0.003852539,96196.695,100
"2020-10-09 18:00:00",4,290.61023,322,328,0,47.03336,2.1394262,-0.4860742,96156.69,100
"2020-10-10 00:00:00",4,285.5978,343,190,0,76.40069,0.9761816,-0.7968872,96024.266,100
"2020-10-10 06:00:00",4,284.56406,351,0,0,86.69897,0.8435888,-0.49725586,95933.02,100
"2020-10-10 12:00:00",4,285.01535,361,0,1.38888888888889e-05,98.21346,0.54679686,-0.68729246,95826.125,100
"2020-10-10 18:00:00",4,287,374,45,3.7037037037037e-05,94.32062,1.3496264,-2.6201732,95468.68,100
"2020-10-11 00:00:00",4,285.94757,374,33,0.00012962962962963,98.92974,0.5589038,-1.634292,95042.1,100
"2020-10-11 06:00:00",4,287.50592,380.2704,0,7.40740740740741e-05,99.93545,0.09809082,-1.2466675,94577.27,100
"2020-10-11 12:00:00",4,288.19208,389,0,2.77777777777778e-05,99.29951,-1.4122778,0.33089843,94815.71,100
"2020-10-11 18:00:00",4,293.85397,388,245,4.62962962962963e-06,72.20166,-2.0886915,1.8605298,95078.82,89
"2020-10-12 00:00:00",4,290.0839,391,149,9.25925925925926e-06,87.40011,-1.1709497,0.8271509,95406.86,93
"2020-10-12 06:00:00",4,286.18283,340,0,4.62962962962963e-06,97.017876,-1.5442431,0.5765039,95646.086,47
"2020-10-12 12:00:00",4,285.97852,341,2,0,96.26569,-1.6784521,0.30045167,95783.54,63
"2020-10-12 18:00:00",4,294.392,338,440,0,61.95819,-0.10537842,-2.6373413,95879.38,50
"2020-10-13 00:00:00",4,287.20264,366,143,4.62962962962963e-06,93.17145,-1.3072705,-1.0290966,96025.46,71
"2020-10-13 06:00:00",4,283.95947,324,0,0,95.56878,-1.6352367,0.38410398,96017.836,54
"2020-10-13 12:00:00",4,286.31723,343,1,0,89.41793,-2.0210204,0.013139648,95969.46,77
"2020-10-13 18:00:00",4,289.86725,381,90,9.25925925925926e-06,85.447876,-2.8793628,-0.8558301,95987.44,96
"2020-10-14 00:00:00",4,288.9473,367.19067,69,4.62962962962963e-06,91.066605,-2.0759962,0.06680176,95871.33,83
"2020-10-14 06:00:00",4,288.16016,375,0,9.25925925925926e-06,98.53149,-1.6338208,-0.55730957,95939.65,86
"2020-10-14 12:00:00",4,288.1113,357,1,1.85185185185185e-05,99.12742,-1.6024072,-0.2990088,95976.01,74
"2020-10-14 18:00:00",4,295.02914,358,410,5.09259259259259e-05,70.348656,0.7465576,-3.3137693,95943.98,50
"2020-10-15 00:00:00",4,288.9254,342,273,1.85185185185185e-05,94.28853,0.49325195,-0.9505322,96086.28,26
"2020-10-15 06:00:00",4,288.95575,353,0,3.24074074074074e-05,98.921425,-0.30276123,-1.2199951,96172.02,60
"2020-10-15 12:00:00",4,289.78067,390,0,2.31481481481481e-05,99.57673,0.111105956,-1.5166967,96268.96,91
"2020-10-15 18:00:00",4,293.20425,399,110,7.40740740740741e-05,87.74171,0.9275244,-1.4650635,96198.54,97
"2020-10-16 00:00:00",4,290.16904,365,232,6.94444444444444e-05,97.91451,0.3448999,-1.3291357,96160.06,75
"2020-10-16 06:00:00",4,290.4532,387,0,6.94444444444444e-05,99.60015,0.977041,-1.2236133,96008.555,100
"2020-10-16 12:00:00",4,290.42047,402,0,8.7962962962963e-05,99.463554,1.021787,-0.92143553,95890.305,100
"2020-10-16 18:00:00",4,294.72137,393,215,6.48148148148148e-05,79.15853,2.3018067,0.9139599,95653.086,99
"2020-10-17 00:00:00",4,290.05975,374.81866,181,6.48148148148148e-05,93.30546,-0.7206323,1.4074194,95514.375,95
"2020-10-17 06:00:00",4,288.66083,375,0,4.62962962962963e-06,94.97219,-0.42172363,1.4566308,95337.086,99
"2020-10-17 12:00:00",4,286.0849,373,0,0.000226851851851852,97.038506,-0.7925195,1.6851025,95230.69,100
"2020-10-17 18:00:00",4,290.4554,345,260,9.25925925925926e-05,51.060314,-2.5010595,2.0078783,95094.69,71
"2020-10-18 00:00:00",4,284.08887,291,283,0,69.5343,-1.1420971,1.8255078,95036.89,0
"2020-10-18 06:00:00",4,280.47913,272.32538,0,0,83.1007,-0.96148926,2.1686327,95055.16,2
"2020-10-18 12:00:00",4,278.73712,265,0,0,76.275024,-1.8222948,2.722407,95316.94,65
"2020-10-18 18:00:00",4,284.34476,264,430,0,42.32308,-3.8761694,3.6839647,95494.37,100
"2020-10-19 00:00:00",4,278.9091,260,251,0,64.06774,-1.7122754,2.3017712,95811.016,55
"2020-10-19 06:00:00",4,275.18134,243,0,0,80.50117,-0.70091796,1.688977,95993.555,0
"2020-10-19 12:00:00",4,274.3805,240,0,0,81.40435,-0.70666504,1.4820483,96195.02,0
"2020-10-19 18:00:00",4,290.9148,262,500,0,34.912514,-0.528374,1.0718822,96145.31,0
"2020-10-20 00:00:00",4,281.60742,280,281,0,67.73607,-0.026530761,1.3091284,96138.99,0
"2020-10-20 06:00:00",4,278.4945,262,0,0,81.12124,-0.77267575,1.4815698,96082.56,0
"2020-10-20 12:00:00",4,277.90945,257,0,0,84.813446,-1.0516137,1.4767822,96070.74,0
"2020-10-20 18:00:00",4,293.51556,281,490,0,39.77986,-1.2119995,0.94923824,95837.75,0
"2020-10-21 00:00:00",4,283.89236,295,274,0,74.2303,-0.2574365,1.5047119,95768.02,0
"2020-10-21 06:00:00",4,280.46735,277,0,0,91.36441,-0.8970825,1.0379492,95776.22,0
"2020-10-21 12:00:00",4,279.7543,272,0,0,91.82067,-0.85132813,0.7250244,95807.164,16
"2020-10-21 18:00:00",4,291.96204,297,410,0,44.268105,1.6555078,-1.5117162,95733.19,92
