"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 00:00:00",1,266.1421,199,85,0,69.90981,2.034807,1.0397167,88436.06,41
"2020-10-27 06:00:00",1,263.90787,196,6,0,66.68875,1.3955078,0.75980467,88553.49,61
"2020-10-27 12:00:00",1,262.9125,190,0,0,70.03454,1.2462646,0.6426904,88638,27
"2020-10-27 18:00:00",1,261.9159,185,0,0,65.412865,1.7592504,0.5483276,88652.63,66
"2020-10-28 00:00:00",1,262.55908,186.97949,71,0,54.50468,1.3167797,0.36371824,88573.914,73
"2020-10-28 06:00:00",1,261.8325,190,5,0,50.19521,1.9815136,0.31489745,88406.88,61
"2020-10-28 12:00:00",1,261.5222,189,0,0,60.364704,1.4710644,0.3305444,88196.555,20
"2020-10-28 18:00:00",1,261.62424,192,0,0,76.41237,2.1329174,0.17417969,88079.39,29
"2020-10-29 00:00:00",1,262.7334,196,65,0,80.89208,1.8278466,0.62518555,88115.81,76
"2020-10-29 06:00:00",1,261.5179,189,4,0,79.23809,3.5231543,0.83527344,88197.24,69
"2020-10-29 12:00:00",1,260.48846,191,0,0,75.94673,4.057942,0.80446285,88265.68,81
"2020-10-29 18:00:00",1,261.2861,219,0,4.62962962962963e-06,91.77671,2.0564454,0.66515625,88277.74,100
"2020-10-30 00:00:00",1,260.56277,236.18018,47,2.77777777777778e-05,96.80526,-1.0714258,0.6403613,88392.06,100
"2020-10-30 06:00:00",1,258.06512,234,3,4.16666685185185e-05,97.01772,-0.07923584,0.9004272,88538.2,100
"2020-10-30 12:00:00",1,256.78625,214.83778,0,1.85185185185185e-05,98.26403,-0.23885009,0.47705564,88562.586,88
"2020-10-30 18:00:00",1,255.20934,201.38135,0,9.25925925925926e-06,99.55021,-0.18685547,-0.24773192,88439.586,93
"2020-10-31 00:00:00",1,255.15175,188.19067,51,4.62962962962963e-06,99.38562,-0.8340234,0.05727295,88352.06,99
"2020-10-31 06:00:00",1,253.388,185,3,4.62962962962963e-06,99.83243,-0.0150854485,0.18722412,88330.055,99
"2020-10-31 12:00:00",1,253.06761,176.51405,0,4.62962962962963e-06,99.73556,0.06916748,0.483385,88287.375,99
"2020-10-31 18:00:00",1,252.42384,172,0,4.62962962962963e-06,99.09411,0.7146094,0.38462034,88279.37,94
"2020-11-01 00:00:00",1,253.00078,151,60,0,97.56053,-0.075969234,0.4748706,88365.164,45
"2020-11-01 06:00:00",1,253.23141,153,0,0,100.000015,0.18929687,0.56640625,88501.48,62
"2020-11-01 12:00:00",1,252.218,170,0,4.62962962962963e-06,99.4401,1.1219311,0.9113037,88613.33,98
"2020-11-01 18:00:00",1,255.34874,165,0,4.62962962962963e-06,96.31809,1.3184155,0.95359373,88710.64,48
"2020-11-02 00:00:00",1,256.8371,194.84332,44,4.62962962962963e-06,95.556114,1.1440161,1.2145458,88806.664,92
"2020-11-02 06:00:00",1,256.07468,213.32538,2,3.24074074074074e-05,98.80351,-0.93906003,1.2007861,88986.62,100
"2020-11-02 12:00:00",1,254.2639,196,0,1.85185185185185e-05,98.63528,0.4184497,0.9418237,89185.77,100
"2020-11-02 18:00:00",1,253.37123,186,0,9.25925925925926e-06,97.92201,0.69450194,0.8331494,89339.52,100
"2020-11-03 00:00:00",1,251.97559,160,48,0,93.51794,1.9001733,0.56566405,89432.49,63
"2020-11-03 06:00:00",1,252.65657,150,2,0,81.32838,2.7938695,0.27730957,89420.805,2
"2020-11-03 12:00:00",1,253.59402,151,0,0,68.15535,3.255393,-0.01722168,89284.6,0
"2020-11-03 18:00:00",1,253.80484,150,0,0,61.57187,2.7970848,-0.544104,88988.69,0
"2020-11-04 00:00:00",1,254.301,150,52,0,58.57783,1.7984252,-0.9722925,88729.14,2
"2020-11-04 06:00:00",1,255.84595,166,1,0,54.789692,2.03302,-1.599065,88423.586,91
"2020-11-04 12:00:00",1,259.71756,210,0,0,65.13192,2.8947558,-2.0337791,88012.69,100
"2020-11-04 18:00:00",1,260.783,211,0,0,77.50391,2.7122216,-1.6717846,87562.25,100
"2020-11-05 00:00:00",1,262.26932,207,35,0,84.782005,0.92031,-1.4573754,87132.516,100
"2020-10-20 00:00:00",2,265.45245,9.999e+20,9.999e+20,46291666666666664,97.94112,-1.8297266,1.1711205,89584.41,9.999e+20
"2020-10-20 06:00:00",2,261.98776,247,6,9.25925925925926e-06,98.07754,-0.61635494,1.2050781,89831.56,98
"2020-10-20 12:00:00",2,261.26218,235.53992,0,9.25925925925926e-06,96.65061,0.08685058,1.1352832,90189.2,100
"2020-10-20 18:00:00",2,262.24466,233,0,4.62962962962963e-06,95.21838,0.63923824,1.0428954,90484.555,98
"2020-10-21 00:00:00",2,262.7979,215,93,0,89.906395,1.4084424,0.92076904,90706.94,93
"2020-10-21 06:00:00",2,262.04514,182,12,0,76.31228,2.9759912,0.98481685,90900.62,24
"2020-10-21 12:00:00",2,263.5527,185,0,0,55.485626,3.3475366,0.6930859,91072.95,45
"2020-10-21 18:00:00",2,264.8365,199,0,0,54.81958,4.341667,0.16896483,91099.375,88
"2020-10-22 00:00:00",2,265.85178,195,110,0,60.969128,4.3858933,0.8981958,91102.79,54
"2020-10-22 06:00:00",2,266.00705,211,12,0,63.141243,4.293054,0.92075926,91007.61,55
"2020-10-22 12:00:00",2,266.00015,239,0,0,63.512756,4.016328,1.0782543,90862.62,98
"2020-10-22 18:00:00",2,265.88843,209,0,0,65.975624,2.963667,0.45125487,90769.625,70
"2020-10-23 00:00:00",2,266.56113,204,107,0,76.06442,1.7720507,0.53761715,90750.02,38
"2020-10-23 06:00:00",2,264.83557,200,10,0,75.78225,1.8036742,-0.06494873,90692.98,13
"2020-10-23 12:00:00",2,264.4215,198,0,0,73.08248,1.670703,-0.80583006,90586.62,13
"2020-10-23 18:00:00",2,265.30438,196.9002,0,0,66.130646,3.3310008,-1.3067065,90339.58,0
"2020-10-24 00:00:00",2,267.37918,195,107,0,68.512695,5.8588233,-0.9221118,90067.43,0
"2020-10-24 06:00:00",2,266.87088,193.00006,10,0,61.3539,7.1966405,-0.055085447,89859.305,6
"2020-10-24 12:00:00",2,266.49808,193.27039,0,0,58.525173,7.1821604,0.66588867,89731.26,51
"2020-10-24 18:00:00",2,265.42804,210.72961,0,0,59.14857,4.1037107,1.274497,89737.93,100
"2020-10-25 00:00:00",2,264.8487,213,75,0,60.91001,0.44714355,0.7550976,89892.516,100
"2020-10-25 06:00:00",2,262.29858,188,7,0,63.964607,1.62354,-0.076850586,90046.25,55
"2020-10-25 12:00:00",2,263.23236,182.9432,0,0,61.305202,2.4761815,-0.25708497,90021.44,0
"2020-10-25 18:00:00",2,264.065,183,0,0,52.242523,4.3136888,0.15125732,89908.79,0
"2020-10-26 00:00:00",2,265.1115,184,97,0,63.163715,5.462048,0.74830806,89843.45,0
"2020-10-26 06:00:00",2,265.4567,194,7,0,83.88964,5.878318,0.6910498,89740.27,16
"2020-10-26 12:00:00",2,265.53,204,0,0,85.35604,5.8148365,0.5612158,89476.055,1
"2020-10-26 18:00:00",2,266.00085,203.32538,0,0,79.356895,3.5841162,-0.38717285,88900.625,4
"2020-10-27 00:00:00",2,266.1188,211,76,0,79.028404,-0.89970946,-0.52954835,88093.21,50
"2020-10-27 06:00:00",2,261.5384,236.1272,5,0,97.67455,-0.37713623,1.5873632,87654.03,100
"2020-10-27 12:00:00",2,259.19086,215.02197,0,0,89.68909,-0.118674316,1.0438867,87667.78,100
"2020-10-27 18:00:00",2,257.66504,189.29144,0,0,94.51504,0.05250244,1.255752,87695.77,80
"2020-10-28 00:00:00",2,260.50027,220,57,2.77777777777778e-05,96.2694,-0.80007565,1.6224657,87849.14,91
"2020-10-28 06:00:00",2,260.40353,244.05585,4,6.94444444444444e-05,97.01247,-1.0590918,1.7890234,88106.1,100
"2020-10-28 12:00:00",2,260.11807,248,0,7.87037037037037e-05,96.85882,-1.2565674,1.8097143,88428.36,100
"2020-10-28 18:00:00",2,260.08926,249,0,6.94444444444444e-05,96.295555,-0.06687988,2.3420653,88772.9,100
"2020-10-29 00:00:00",2,260.38956,248,49,6.01851898148148e-05,96.39834,0.011296387,2.6745775,89238.516,100
"2020-10-29 06:00:00",2,258.3865,233,3,1.85185185185185e-05,94.315094,3.2195408,1.3206445,89547.92,100
"2020-10-29 12:00:00",2,256.36703,175,0,0,72.795906,5.7603197,0.118483886,89666.79,55
"2020-10-29 18:00:00",2,257.7695,169,0,0,69.38262,6.978789,0.06923096,89613.96,91
"2020-10-30 00:00:00",2,259.09164,171,66,0,62.98009,8.057109,-0.40585205,89546.375,73
"2020-10-30 06:00:00",2,257.96835,171,3,0,61.08015,7.7324314,-1.106084,89400.63,61
"2020-10-30 12:00:00",2,258.70773,202.87297,0,0,65.05956,5.7872434,-0.52973634,89241.35,100
"2020-10-30 18:00:00",2,258.98846,188,0,0,51.388836,2.489878,0.003305664,88971.65,96
"2020-10-31 00:00:00",2,257.8544,217,46,0,75.6273,-1.4092382,-0.015166015,88566.984,100
"2020-10-31 06:00:00",2,256.6566,238,2,0,98.42382,-1.281333,0.9160864,88230.17,100
"2020-10-31 12:00:00",2,255.77583,235.53992,0,0,98.31732,-0.51823974,1.0892017,88085.76,100
"2020-10-31 18:00:00",2,255.12369,208,0,0,98.50039,0.32454833,0.961958,87996.19,100
"2020-11-01 00:00:00",2,257.05194,225.11922,43,4.62962962962963e-06,98.86533,-1.5375415,0.7359765,87863.37,100
"2020-11-01 06:00:00",2,257.2571,243.2435,2,5.55555555555556e-05,97.99908,-3.1271143,-0.3034082,87716.086,100
"2020-11-01 12:00:00",2,256.2354,236.80933,0,5.09259259259259e-05,98.37682,-2.6769922,0.17320068,87711.125,100
"2020-11-01 18:00:00",2,254.62538,227,0,3.24074074074074e-05,99.39862,-2.2351367,0.6255737,87697.055,100
"2020-11-02 00:00:00",2,254.59956,229,37,3.7037037037037e-05,98.89007,-2.454392,0.64567626,87747.266,100
"2020-11-02 06:00:00",2,253.18216,220,2,4.62962962962963e-05,99.82362,-1.0709033,1.0066406,87963.586,100
"2020-11-02 12:00:00",2,253.92218,210,0,2.77777777777778e-05,99.05245,-1.2612524,1.6485693,88186.516,100
"2020-11-02 18:00:00",2,254.03928,212,0,2.31481481481481e-05,99.12893,-1.2152368,1.3606274,88420.5,100
"2020-11-03 00:00:00",2,254.96869,218,36,2.77777777777778e-05,98.901184,-1.8909423,1.4292773,88613.01,100
"2020-11-03 06:00:00",2,254.15074,221,1,3.7037037037037e-05,99.25909,-1.4783715,0.98017573,88797.87,100
"2020-11-03 12:00:00",2,254.83533,219,0,2.77777777777778e-05,99.05259,-1.4603223,0.9038794,88910.84,100
"2020-11-03 18:00:00",2,255.70705,220,0,2.31481481481481e-05,98.62916,-1.0195141,0.81701905,89008.23,100
"2020-11-04 00:00:00",2,257.03333,219,34,2.31481481481481e-05,97.78918,-1.0664868,0.89219725,89064.53,100
"2020-11-04 06:00:00",2,256.3574,228,1,3.24074074074074e-05,97.76217,-0.7264966,1.0683764,89106.71,100
"2020-11-04 12:00:00",2,256.09174,220,0,1.85185185185185e-05,98.219025,-0.6659595,0.8039062,89133.516,100
"2020-11-04 18:00:00",2,254.95119,212,0,1.85185185185185e-05,99.18354,-0.24074218,0.50345457,89120.73,100
"2020-11-05 00:00:00",2,254.56679,197,33,9.25925925925926e-06,98.83186,0.33870605,0.19327636,89047.125,99
"2020-10-20 00:00:00",3,265.80258,9.999e+20,9.999e+20,46291666666666664,98.421715,-1.7388623,1.0755835,89634.12,9.999e+20
"2020-10-20 06:00:00",3,262.6731,250,5,1.85185185185185e-05,97.12942,-0.7535254,1.1264404,89876.46,100
"2020-10-20 12:00:00",3,262.51834,243.53992,0,1.38888888888889e-05,96.367195,-0.26279297,1.0699805,90177.695,99
"2020-10-20 18:00:00",3,262.82196,242,0,4.62962962962963e-06,95.204834,0.21982665,0.99333984,90445.555,100
"2020-10-21 00:00:00",3,263.89536,236,81,0,90.45011,1.0432886,0.8805688,90693.695,100
"2020-10-21 06:00:00",3,262.10956,192,10,0,87.932945,2.5781322,0.92473876,90951.35,36
"2020-10-21 12:00:00",3,263.39154,184,0,0,66.297356,3.774602,0.74421144,91122.08,32
"2020-10-21 18:00:00",3,264.47028,190,0,0,59.814205,5.422058,0.13988525,91119.18,26
"2020-10-22 00:00:00",3,265.88705,193,111,0,65.72375,5.6294284,0.88727784,91102.836,50
"2020-10-22 06:00:00",3,266.7867,225,12,0,64.321335,4.0545115,0.76576656,91075.414,78
"2020-10-22 12:00:00",3,266.9974,228,0,0,71.36614,3.3983006,0.5106445,91014.82,84
"2020-10-22 18:00:00",3,267.18848,210,0,0,78.25604,3.2639673,-0.32219237,90938.6,31
"2020-10-23 00:00:00",3,268.8953,206,110,0,72.58213,4.0687475,0.5624145,90867.56,0
"2020-10-23 06:00:00",3,268.10495,203,11,0,63.13754,4.9357567,0.5415307,90743.87,14
"2020-10-23 12:00:00",3,268.49478,199,0,0,57.560364,6.2397265,-0.28515136,90516.13,0
"2020-10-23 18:00:00",3,268.3194,194,0,0,51.428875,6.6450367,-1.3414307,90148.766,33
"2020-10-24 00:00:00",3,269.45874,191,106,0,51.62442,7.016184,-2.2285473,89809.99,27
"2020-10-24 06:00:00",3,268.05026,214.27039,8,0,52.460907,7.907334,-1.6010889,89469.06,100
"2020-10-24 12:00:00",3,267.5732,257,0,4.62962962962963e-06,54.283028,11.359939,0.14394043,89454.02,100
"2020-10-24 18:00:00",3,267.06757,244,0,0,80.40541,10.9209,1.5015357,89310.586,93
"2020-10-25 00:00:00",3,269.32166,225,79,0,81.4847,9.1616335,1.3795141,89263.125,72
"2020-10-25 06:00:00",3,268.95322,257.7296,6,0,85.085304,6.0925193,1.7292407,89196.945,91
"2020-10-25 12:00:00",3,268.8207,246,0,0,86.364525,5.0307813,1.2589368,89108.43,88
"2020-10-25 18:00:00",3,269.53674,272,0,2.77777777777778e-05,91.893036,3.8356712,0.8617041,88966.836,100
"2020-10-26 00:00:00",3,269.94043,258,62,0,86.76336,3.3047142,0.82706296,88845.99,100
"2020-10-26 06:00:00",3,268.17294,245,6,0,90.21386,2.1367872,0.85989255,88761.836,98
"2020-10-26 12:00:00",3,266.6717,245,0,9.25925925925926e-06,97.20055,0.463125,0.16359131,88709.375,80
"2020-10-26 18:00:00",3,266.29913,248,0,2.31481481481481e-05,98.39999,-1.0126781,0.03359619,88701.83,82
"2020-10-27 00:00:00",3,265.4951,256,59,2.31481481481481e-05,97.95325,-1.1709448,0.085510254,88752.63,86
"2020-10-27 06:00:00",3,263.54895,246.1897,5,1.85185185185185e-05,96.879875,-0.100849606,-0.019929199,88808.15,97
"2020-10-27 12:00:00",3,261.96973,218.59485,0,4.16666648148148e-06,94.43435,1.1898657,0.24249023,88794.19,94
"2020-10-27 18:00:00",3,262.8134,228,0,9.25925925925926e-06,95.23327,0.9428174,0.4023242,88769.32,95
"2020-10-28 00:00:00",3,263.7715,239,58,1.38888888888889e-05,95.23443,0.15355957,0.63488525,88723.52,99
"2020-10-28 06:00:00",3,262.04715,245,4,3.7037037037037e-05,97.18436,-0.6370605,0.718938,88783.086,100
"2020-10-28 12:00:00",3,260.8738,238.94415,0,2.31481481481481e-05,97.09434,-0.5604785,0.5374951,88897.02,97
"2020-10-28 18:00:00",3,258.07785,214,0,9.25925925925926e-06,97.40396,1.0032812,-0.42282227,89014.52,88
"2020-10-29 00:00:00",3,259.21844,171.19067,79,0,79.89844,2.2421117,-0.8624927,88906.98,13
"2020-10-29 06:00:00",3,259.5095,177.32538,5,0,80.42806,3.293972,-0.828999,88737.24,72
"2020-10-29 12:00:00",3,259.2028,177.46008,0,0,81.77317,3.5322142,0.035297852,88570.734,63
"2020-10-29 18:00:00",3,258.681,179,0,0,80.2932,2.3792627,-0.014052734,88395.82,73
"2020-10-30 00:00:00",3,259.17313,180.46008,65,0,81.91921,0.98854244,-0.8121606,88206.54,75
"2020-10-30 06:00:00",3,257.21735,177.92017,4,0,81.344086,1.0615137,-0.84897584,87967.55,73
"2020-10-30 12:00:00",3,258.0551,201.32538,0,0,83.494316,-0.0067651365,-0.84513915,87693.55,92
"2020-10-30 18:00:00",3,256.69305,180.19067,0,0,79.486946,0.20978515,-0.6947412,87423.69,62
"2020-10-31 00:00:00",3,257.67975,179,60,0,73.90973,0.60739255,-0.75942624,87290.09,71
"2020-10-31 06:00:00",3,260.76486,209,0,0,74.98806,3.099712,0.3822412,87349.4,94
"2020-10-31 12:00:00",3,262.54782,253.94415,0,4.16666685185185e-05,88.01797,5.704211,0.6537915,87527.875,100
"2020-10-31 18:00:00",3,261.43607,196.38135,0,4.62962962962963e-06,82.870224,8.042107,0.5540527,87628.37,47
"2020-11-01 00:00:00",3,261.54184,173.19067,64,0,76.94256,4.8286376,-0.9236865,87486.02,0
"2020-11-01 06:00:00",3,261.61197,179.38135,0,0,62.035328,2.5529296,-1.66031,87096.69,37
"2020-11-01 12:00:00",3,264.5172,229.38135,0,1.85185185185185e-05,84.3,-0.080485836,-1.7671582,86627.34,100
"2020-11-01 18:00:00",3,262.84756,237.94415,0,2.77777777777778e-05,89.465355,2.9956834,-0.3607568,86436.99,89
"2020-11-02 00:00:00",3,265.16766,239,37,4.62962962962963e-06,87.719345,3.3701048,1.4619507,86754.516,92
"2020-11-02 06:00:00",3,260.9742,235.80933,0,4.62962962962963e-06,86.5772,3.5020483,1.7267992,87107.6,100
"2020-11-02 12:00:00",3,258.646,210.42682,0,0,84.236984,5.2967625,1.5303808,87599.28,98
"2020-11-02 18:00:00",3,260.01562,207,0,0,80.39354,7.0113916,1.9331591,88100.71,100
"2020-11-03 00:00:00",3,258.20847,187,45,0,80.33296,8.599406,1.4083447,88537.78,88
"2020-11-03 06:00:00",3,257.36124,162,0,0,81.68879,6.871435,1.2490185,88722.46,59
"2020-11-03 12:00:00",3,255.3158,173,0,0,83.14456,4.471399,1.3671093,88789.305,60
"2020-11-03 18:00:00",3,256.83136,197.07886,0,4.62962962962963e-06,94.86449,1.4473754,1.5321509,88781.87,100
"2020-11-04 00:00:00",3,256.88467,227.64879,32,4.62962962962963e-05,97.94729,-1.2629272,2.7193408,89048.7,100
"2020-11-04 06:00:00",3,252.72945,208,0,3.24074074074074e-05,100.02876,-0.7500366,1.4460156,89429.74,100
"2020-11-04 12:00:00",3,249.77385,175,0,4.62962962962963e-06,99.2467,0.713645,0.75506836,89716.07,97
"2020-11-04 18:00:00",3,250.00777,145,0,0,89.657616,2.567102,0.39717773,89891.96,29
"2020-11-05 00:00:00",3,253.15187,144.59485,47,0,68.24108,3.9002001,0.7433325,89955.35,19
"2020-10-20 00:00:00",4,265.97287,9.999e+20,9.999e+20,46291666666666664,98.07494,-1.2449731,0.9277661,89680.414,9.999e+20
"2020-10-20 06:00:00",4,263.05154,249,6,1.38888888888889e-05,97.15693,-0.7206616,1.1116699,89844.52,99
"2020-10-20 12:00:00",4,262.82394,243,0,1.38888888888889e-05,96.55059,-0.2321826,0.9976367,90178.52,100
"2020-10-20 18:00:00",4,262.2,230,0,0,91.63627,0.6668628,0.8363745,90462.82,100
"2020-10-21 00:00:00",4,263.57364,204,102,0,88.98221,1.5808618,0.9844287,90739.37,86
"2020-10-21 06:00:00",4,263.4453,200,12,0,91.016815,2.368667,0.8407422,90996.484,65
"2020-10-21 12:00:00",4,263.74026,190,0,0,82.21438,3.2183228,0.5191504,91227.54,46
"2020-10-21 18:00:00",4,264.6,191,0,0,64.81047,4.324929,0.18435547,91295.38,30
"2020-10-22 00:00:00",4,266.46512,194,114,0,64.45369,4.8387303,0.5708496,91329.13,30
"2020-10-22 06:00:00",4,266.54523,209,10,0,60.119953,4.860686,0.73153806,91308.5,74
"2020-10-22 12:00:00",4,266.79498,221,0,0,60.213467,3.084519,0.73179686,91253.43,91
"2020-10-22 18:00:00",4,266.0196,205,0,0,74.28396,2.3320434,0.042185057,91145.39,3
"2020-10-23 00:00:00",4,267.24573,204,108,0,76.074936,2.0184302,0.35572752,91088.94,6
"2020-10-23 06:00:00",4,266.57867,211.08672,10,0,71.56608,2.6447778,-0.1779956,91028.086,41
"2020-10-23 12:00:00",4,266.57135,216,0,0,70.679955,2.488169,-0.10291748,90936.09,47
"2020-10-23 18:00:00",4,266.01132,214,0,0,71.316246,2.456997,-0.03159668,90849.4,47
"2020-10-24 00:00:00",4,267.51828,201,104,0,71.417885,2.8512256,-0.06316894,90746.99,0
"2020-10-24 06:00:00",4,266.77267,197,9,0,64.56486,5.429956,-0.35936278,90565.54,0
"2020-10-24 12:00:00",4,267.0745,193,0,0,64.83933,7.36988,0.33631834,90379.39,0
"2020-10-24 18:00:00",4,266.4167,190,0,0,62.348206,7.9444504,0.80503416,90226.19,0
"2020-10-25 00:00:00",4,266.96918,196,85,0,62.562542,6.345737,1.1982666,90118.62,78
"2020-10-25 06:00:00",4,266.31168,210.51697,8,0,53.17292,3.2881713,1.2014624,90107.555,90
"2020-10-25 12:00:00",4,265.3004,217,0,0,49.011913,1.4424683,-0.009057617,90194.31,98
"2020-10-25 18:00:00",4,265.34207,194,0,0,46.101543,3.0754564,-1.1230762,90026.27,13
"2020-10-26 00:00:00",4,267.1705,201,89,0,52.486614,4.58186,-1.5148705,89588.12,40
"2020-10-26 06:00:00",4,267.1719,214,7,0,55.438324,5.736328,-1.9667456,89065.64,77
"2020-10-26 12:00:00",4,268.7474,248,0,0,56.790188,5.8500047,-1.865708,88478.28,100
"2020-10-26 18:00:00",4,267.85135,278,0,4.62962962962963e-06,79.45724,6.095676,-1.2817724,87863.664,100
"2020-10-27 00:00:00",4,268.75803,289,45,6.48148148148148e-05,96.97311,1.3780175,1.1616479,87536.555,100
"2020-10-27 06:00:00",4,267.1887,282,4,8.3333337962963e-05,96.76125,0.318645,1.1963403,87464.164,100
"2020-10-27 12:00:00",4,265.5474,276,0,8.3333337962963e-05,96.265945,0.6130371,1.2425,87649.38,99
"2020-10-27 18:00:00",4,263.58627,252,0,4.16666685185185e-05,94.69332,2.806997,1.302832,87848.49,92
"2020-10-28 00:00:00",4,265.0208,249,57,2.77777777777778e-05,92.44759,3.721709,1.5555615,87945.12,100
"2020-10-28 06:00:00",4,263.74835,243,4,3.24074074074074e-05,94.69457,1.394641,1.3640869,87982.9,99
"2020-10-28 12:00:00",4,262.1187,259.53992,0,7.87037037037037e-05,96.56341,-1.5966284,0.2871167,88143.24,100
"2020-10-28 18:00:00",4,259.42938,246.32538,0,5.55555555555556e-05,97.03527,-0.7281274,0.8476904,88293.39,100
"2020-10-29 00:00:00",4,259.68497,239.94415,48,3.7037037037037e-05,96.79582,-0.6418335,1.0291138,88484.81,100
"2020-10-29 06:00:00",4,259.22495,237.15771,3,4.16666685185185e-05,97.03867,-0.4525171,1.0064282,88649.66,100
"2020-10-29 12:00:00",4,258.14584,235,0,5.09259259259259e-05,97.49811,-1.0417529,1.3191626,88823.59,100
"2020-10-29 18:00:00",4,256.83154,213,0,1.85185185185185e-05,96.95489,1.4324731,1.3513843,89006.75,100
"2020-10-30 00:00:00",4,258.97675,227,49,3.24074074074074e-05,96.7053,1.2582128,1.5641601,89198.305,100
"2020-10-30 06:00:00",4,258.99997,239.05585,0,4.16666685185185e-05,96.734566,1.713938,1.9333862,89416.24,100
"2020-10-30 12:00:00",4,258.71844,238.53992,0,4.16666685185185e-05,96.73528,1.686831,1.7151611,89606.43,100
"2020-10-30 18:00:00",4,255.85709,213,0,2.77777777777778e-05,93.97,2.3182251,0.689563,89698.66,97
"2020-10-31 00:00:00",4,255.42766,156.40533,68,0,77.4544,3.5924828,-0.029362792,89585.836,20
"2020-10-31 06:00:00",4,254.04019,147,0,0,60.132442,3.6891382,0.64368653,89471.76,0
"2020-10-31 12:00:00",4,253.71552,144,0,0,52.66501,3.667688,0.2865674,89326.055,0
"2020-10-31 18:00:00",4,253.53922,142,0,0,52.664745,4.507966,-0.30888915,89138.15,0
"2020-11-01 00:00:00",4,254.2268,140.21356,68,0,55.630898,4.12917,-0.10009521,88945.04,0
"2020-11-01 06:00:00",4,253.19359,139.13568,0,0,47.249596,3.4885352,-0.15175536,88825.9,0
"2020-11-01 12:00:00",4,252.55176,138,0,0,42.29548,2.7669017,-0.27066407,88767.94,0
"2020-11-01 18:00:00",4,250.98318,136,0,0,41.871536,1.7198046,-0.3782202,88710.21,0
"2020-11-02 00:00:00",4,250.33762,134,64,0,41.82803,1.087876,-0.41444823,88575.34,0
"2020-11-02 06:00:00",4,250.5035,136,0,0,37.2736,1.5647534,-0.640271,88519.016,0
"2020-11-02 12:00:00",4,254.62389,160,0,0,71.516014,1.6059228,-0.92314696,88493.13,28
