"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 00:00:00",2,282.8947,9.999e+20,9.999e+20,46291666666666664,66.83599,-2.1101806,1.9097852,95661.52,9.999e+20
"2020-10-03 06:00:00",2,278.3508,263,0,0,85.37571,-1.093689,1.1545019,95784.164,18
"2020-10-03 12:00:00",2,277.81366,256,4,0,84.59334,-0.80157715,0.63564694,95981.88,0
"2020-10-03 18:00:00",2,290.49997,276,556,0,41.505848,1.7719116,-0.68630856,95945.28,2
"2020-10-04 00:00:00",2,282.82205,291,337,0,71.984314,1.2360693,-0.5836353,95917.2,13
"2020-10-04 06:00:00",2,278.9688,275.19067,0,0,90.67781,-0.09471924,0.18157226,95993.27,0
"2020-10-04 12:00:00",2,279.0838,269.05585,3,0,90.01015,-0.74714357,0.14963378,95948.49,40
"2020-10-04 18:00:00",2,292.6,298,512,0,44.217922,1.9661694,-0.673916,95692.81,74
"2020-10-05 00:00:00",2,284.91098,316,307,0,77.245445,1.3543481,-0.27353027,95621.875,62
"2020-10-05 06:00:00",2,284.34967,330.5598,0,4.62962962962963e-06,82.22641,-1.0801367,0.74710935,95662.6,93
"2020-10-05 12:00:00",2,282.2325,314,3,1.38888888888889e-05,95.695984,-0.5367016,0.6287695,95846.055,41
"2020-10-05 18:00:00",2,292.33905,316,462,9.25925925925926e-06,50.211926,0.16151854,1.222622,95862.49,25
"2020-10-06 00:00:00",2,285.04807,349,150,0,76.665924,0.42603758,-0.8076758,95834.91,58
"2020-10-06 06:00:00",2,282.06317,295.02313,0,0,90.31013,-0.3256372,0.37493408,95848.36,16
"2020-10-06 12:00:00",2,281.99997,287,3,0,92.71761,0.2928955,0.42409423,95919.18,0
"2020-10-06 18:00:00",2,295.59998,322,492,0,47.56039,1.9415673,1.9972253,95646.24,21
"2020-10-07 00:00:00",2,288.14056,365,174,0,85.63865,0.8849463,1.584956,95433.055,54
"2020-10-07 06:00:00",2,284.2541,302,0,0,90.594604,0.08778808,2.0950854,95427.336,0
"2020-10-07 12:00:00",2,283.38434,293,3,0,96.0498,0.08615967,1.9185156,95337.7,1
"2020-10-07 18:00:00",2,298.1902,316,529,0,37.338165,1.590249,4.9897876,94970.19,1
"2020-10-08 00:00:00",2,290.5285,334.5861,317,0,68.74442,0.21193358,2.8288133,94869.49,0
"2020-10-08 06:00:00",2,287.68573,321,0,4.62962962962963e-06,83.7468,-1.4844214,3.0979857,94957.49,16
"2020-10-08 12:00:00",2,281.15305,293,3,0,86.41419,-0.7349658,2.4008691,95334.64,23
"2020-10-08 18:00:00",2,289.9,275,543,0,42.624626,-3.5067112,4.016597,95430.766,0
"2020-10-09 00:00:00",2,282.5916,281,323,0,69.53044,-2.148855,2.0419629,95635.48,0
"2020-10-09 06:00:00",2,277.65784,257,0,0,85.858116,-0.92772216,1.5427734,95820.18,0
"2020-10-09 12:00:00",2,276.51953,248,0,0,89.483765,-0.93634033,0.8785815,96130.41,0
"2020-10-09 18:00:00",2,289.0406,267,538,0,39.00732,1.9233325,-0.94887936,96183.52,0
"2020-10-10 00:00:00",2,279.67053,279,316,0,78.88175,1.165747,-0.84903806,96344.58,0
"2020-10-10 06:00:00",2,276.4623,264,0,0,90.4829,0.6763281,0.07252686,96512.07,16
"2020-10-10 12:00:00",2,277.2423,267.15668,2,0,86.51999,0.5293408,0.53410643,96568.46,78
"2020-10-10 18:00:00",2,294.02475,290.59857,520,0,36.686916,1.8300122,-1.1041406,96415.414,5
"2020-10-11 00:00:00",2,284.81625,318,283,0,71.80528,1.0408838,-0.64767087,96434.87,87
"2020-10-11 06:00:00",2,282.11627,323,0,0,81.002075,0.52267087,0.813551,96453.125,98
"2020-10-11 12:00:00",2,282.7631,303,2,0,75.38379,0.17259033,0.9039746,96366.664,94
"2020-10-11 18:00:00",2,294.3363,348,282,0,44.442852,0.7014941,-0.6097461,96326.414,95
"2020-10-12 00:00:00",2,287.69287,363,157,0,72.044464,0.8334839,-0.18857177,96281.164,95
"2020-10-12 06:00:00",2,286.41412,365,0,0,83.52744,0.20572509,0.14002441,96304.74,100
"2020-10-12 12:00:00",2,286.18503,354,0,0,87.66969,0.8143774,-0.21644531,96372.72,98
"2020-10-12 18:00:00",2,293.30002,369,193,0,63.200928,1.7926317,-0.82696044,96342.21,100
"2020-10-13 00:00:00",2,287.6338,346,243,0,88.08416,1.1423119,-1.0694482,96277.46,100
"2020-10-13 06:00:00",2,286.1826,338,0,0,97.700005,0.74293697,-0.88891846,96176.71,98
"2020-10-13 12:00:00",2,286.6773,356,1,0,98.782616,1.013955,-0.91137695,96086.18,99
"2020-10-13 18:00:00",2,292.08102,385,100,1.38888888888889e-05,77.64953,3.6683934,0.55085695,95782.73,100
"2020-10-14 00:00:00",2,288.26624,380,70,0.000189814814814815,99.48254,0.83124024,0.050151367,95637.25,100
"2020-10-14 06:00:00",2,284.17783,368,0,0.000152777777777778,91.83156,-2.0893676,2.6599267,95703.03,95
"2020-10-14 12:00:00",2,278.81906,261,2,0,94.698204,-1.073501,1.5005908,95896.22,0
"2020-10-14 18:00:00",2,286.78104,277,481,0,51.730904,-2.4919457,3.8025317,95856.164,26
"2020-10-15 00:00:00",2,280.5975,265,304,0,68.78425,-1.4569994,2.774475,95953.664,0
"2020-10-15 06:00:00",2,275.74005,245,0,0,92.987595,-1.1237183,1.7133936,96052.92,0
"2020-10-15 12:00:00",2,274.21344,235,2,0,92.846725,-1.256809,1.3388916,96118.8,0
"2020-10-15 18:00:00",2,289.80002,254,520,0,32.64944,-1.479956,1.3778174,95859.02,0
"2020-10-16 00:00:00",2,281.37692,275,299,0,69.68809,-1.1381713,2.1979785,95862.21,0
"2020-10-16 06:00:00",2,277.33105,255,0,0,89.478455,-1.2476245,1.7027661,95983.15,0
"2020-10-16 12:00:00",2,276.96255,254,0,0,86.40237,-1.294397,1.8834411,96047.93,0
"2020-10-16 18:00:00",2,293.2,277,510,0,32.81474,-1.6052587,1.2522937,95981.46,0
"2020-10-17 00:00:00",2,283.55637,294,289,0,71.95922,-1.2287134,0.94235104,96090.234,29
"2020-10-17 06:00:00",2,278.73972,271.40515,0,0,93.66182,-0.8466089,-0.24135253,96372.91,0
"2020-10-17 12:00:00",2,277.69562,261,0,0,94.01723,-0.793584,0.04855957,96531.65,0
"2020-10-17 18:00:00",2,291.3585,276,502,0,40.466976,1.486101,-1.7650342,96478.13,0
"2020-10-18 00:00:00",2,281.55176,279,290,0,63.880104,0.9631299,-0.31528562,96420.14,2
"2020-10-18 06:00:00",2,277.90115,255,0,0,69.23162,0.5476221,0.4782129,96431.33,36
"2020-10-18 12:00:00",2,276.88187,245,0,0,73.145,-0.24807373,0.9928686,96534.06,7
"2020-10-18 18:00:00",2,293.4596,265,510,0,26.700504,1.7186328,-0.2886621,96317.93,0
"2020-10-19 00:00:00",2,283.47998,289,275,0,63.76777,1.0793322,0.1228418,96249.914,64
"2020-10-03 00:00:00",3,282.67828,9.999e+20,9.999e+20,46291666666666664,69.77493,-1.6825732,1.8717163,95735.06,9.999e+20
"2020-10-03 06:00:00",3,278.06955,263,0,0,90.6137,-1.0373974,1.0452002,95853.25,14
"2020-10-03 12:00:00",3,277.7,255.80933,4,0,87.15268,-0.5383838,0.6567749,96059.84,0
"2020-10-03 18:00:00",3,289.547,281,533,0,46.47128,1.9192895,-0.30429688,96000.65,16
"2020-10-04 00:00:00",3,282.7518,338.19067,158,0,77.552055,0.9220141,-0.51222897,95914.43,80
"2020-10-04 06:00:00",3,279.73892,295,0,0,93.23769,0.9635669,0.50557613,96009.34,40
"2020-10-04 12:00:00",3,279.30002,272,3,0,94.026436,0.06905273,0.24301513,96043.12,0
"2020-10-04 18:00:00",3,291.5,296,501,0,47.008747,2.4660132,-0.6895532,95755.25,77
"2020-10-05 00:00:00",3,284.81332,349,197,6.01851898148148e-05,90.86708,0.2528003,0.5566504,95740.3,100
"2020-10-05 06:00:00",3,281.85413,329,0,1.38888888888889e-05,95.736206,-1.1618897,1.4013476,95831.125,74
"2020-10-05 12:00:00",3,280.0423,279,0,0,95.83513,-0.55673337,1.3579297,96035,29
"2020-10-05 18:00:00",3,293.5037,277,551,0,36.877773,-0.79476804,0.320791,96078.7,5
"2020-10-06 00:00:00",3,283.11676,288,337,0,60.646626,0.24702148,-0.7841846,95980.375,0
"2020-10-06 06:00:00",3,279.7695,275,0,0,80.75453,0.48415527,-0.17934325,95981.16,0
"2020-10-06 12:00:00",3,280.4,277,3,0,92.27842,0.45486572,1.0744971,95919.516,0
"2020-10-06 18:00:00",3,295.42477,306.19067,536,0,46.135113,0.706062,3.8652856,95613.95,1
"2020-10-07 00:00:00",3,288.23285,324,321,0,76.49476,0.9169653,2.1943016,95498.555,0
"2020-10-07 06:00:00",3,284.6307,309,0,0,96.11086,0.34433836,2.020022,95437.9,2
"2020-10-07 12:00:00",3,284.77347,306,3,0,97.19586,0.5886328,2.271272,95290.23,8
"2020-10-07 18:00:00",3,297.4852,325.2475,527,0,47.07331,0.59811765,6.9123216,94956.99,1
"2020-10-08 00:00:00",3,291.66864,337,316,0,69.11547,0.32096922,3.439873,94907.305,0
"2020-10-08 06:00:00",3,288.00864,349,0,4.62962962962963e-06,60.940907,-2.5563304,2.8180444,95202.38,44
"2020-10-08 12:00:00",3,280.3296,278,3,0,82.36658,-0.89628905,1.819585,95657.836,40
"2020-10-08 18:00:00",3,288.21683,275,509,0,40.914555,-2.151267,3.4074194,95749.43,72
"2020-10-09 00:00:00",3,280.3705,279,265,0,61.6853,-0.8197046,1.6128149,95892.21,100
"2020-10-09 06:00:00",3,276.66904,260.09283,0,0,78.43117,-0.727854,0.5585791,96032.164,100
"2020-10-09 12:00:00",3,276.9814,265,2,0,77.41091,0.6919189,-0.40128905,96173.54,100
"2020-10-09 18:00:00",3,288.01157,289,428,0,44.96254,2.1877172,-0.9119116,95962.75,100
"2020-10-10 00:00:00",3,281.35352,315.0221,214,0,73.78222,0.8488696,-0.84628415,95944.81,100
"2020-10-10 06:00:00",3,279.92667,299.719,0,0,82.47424,0.51008546,0.34575683,95809.52,100
"2020-10-10 12:00:00",3,281.12497,307.98242,2,0,84.14571,0.16024902,1.178833,95827.805,100
"2020-10-10 18:00:00",3,295.40005,333,390,0,51.113285,1.4319897,0.71890134,95580.23,100
"2020-10-11 00:00:00",3,288.6504,356,171,0,91.10583,-0.038903806,1.4762329,95448.37,100
"2020-10-11 06:00:00",3,286.76132,332.07886,0,0,97.146645,-0.5906067,1.4063232,95488.62,100
"2020-10-11 12:00:00",3,286.76617,330,2,0,97.34182,-0.529187,1.17896,95599.375,100
"2020-10-11 18:00:00",3,295.72418,353,370,0,55.537006,-0.09472656,-1.7478735,95551.914,100
"2020-10-12 00:00:00",3,289.02615,368,160,9.25925925925926e-06,92.56887,0.8064355,-1.441715,95598.414,100
"2020-10-12 06:00:00",3,286.68295,355,0,4.62962962962963e-06,92.08551,0.2904712,-1.5623132,95787.69,98
"2020-10-12 12:00:00",3,283.50912,340,2,0,96.409966,0.5077319,-0.77602535,95930.74,90
"2020-10-12 18:00:00",3,292.29782,310,480,0,49.145893,1.14094,-2.632368,95858.52,43
"2020-10-13 00:00:00",3,284.77264,315,287,0,75.206,0.74803954,-1.0312134,96043.625,42
"2020-10-13 06:00:00",3,283.9981,318,0,0,80.37075,-0.5543579,-0.8563281,96126.64,91
"2020-10-13 12:00:00",3,285.4382,369.19067,0,0,76.68736,-0.8685376,-1.4116137,96264.2,97
"2020-10-13 18:00:00",3,288.1,379,70,0,87.00684,-0.7302734,-1.4401855,96288.45,99
"2020-10-14 00:00:00",3,287.3885,382,34,4.62962962962963e-06,97.72396,-0.30891356,-1.5285132,96314.52,99
"2020-10-14 06:00:00",3,287.9596,385,0,9.25925925925926e-06,98.9779,-1.1942724,-0.64456296,96298,100
"2020-10-14 12:00:00",3,288.0182,382,1,4.62962962962963e-06,99.35004,0.11236816,-0.7592407,96256.21,99
"2020-10-14 18:00:00",3,294.46616,395,180,4.62962962962963e-06,70.72939,1.0311328,0.5310181,96137.31,99
"2020-10-15 00:00:00",3,288.809,376,127,0,93.42383,-0.1906543,0.05189697,95949.37,72
"2020-10-15 06:00:00",3,287.61182,336,0,0,96.65923,-0.4800244,1.6176062,95786.03,17
"2020-10-15 12:00:00",3,287.80734,332,0,0,94.6833,-1.7518847,2.654187,95745.12,39
"2020-10-15 18:00:00",3,289.73813,306.46008,484,0,34.860165,-4.9874096,2.101212,95848.055,12
"2020-10-16 00:00:00",3,281.93015,270,298,0,63.576214,-2.821289,1.4078076,95993.1,0
"2020-10-16 06:00:00",3,276.45227,250,0,0,85.37553,-0.87755615,1.4324902,96167.625,0
"2020-10-16 12:00:00",3,274.30002,235,2,0,92.643875,-1.2052929,1.0640454,96312.25,0
"2020-10-16 18:00:00",3,288.50998,248.07886,517,0,24.69999,-1.0890282,-1.2540454,96220.44,0
"2020-10-17 00:00:00",3,279.66705,263,297,0,46.57332,0.62349606,-0.27449462,96158.086,0
"2020-10-17 06:00:00",3,276.28024,253,0,0,64.50782,0.7015063,-0.0615332,96280.15,0
"2020-10-17 12:00:00",3,276.00027,250.80933,0,0,72.32369,0.2264624,1.0009887,96285.9,0
"2020-10-17 18:00:00",3,292.31906,275,500,0,30.023106,1.7473925,0.64260983,96024.65,0
"2020-10-18 00:00:00",3,282.51764,290,285,0,66.82049,0.86572266,-0.06394287,95957.92,6
"2020-10-18 06:00:00",3,280.1182,273,0,0,74.87075,-0.35554197,1.2068359,95978.58,3
"2020-10-18 12:00:00",3,280.0877,272,0,0,73.221535,-0.690874,0.99083984,96036.766,0
"2020-10-18 18:00:00",3,295.86508,294,490,0,31.872955,1.177163,-1.2938794,95936.945,0
"2020-10-19 00:00:00",3,285.16003,304,280,0,68.78385,0.9608398,-0.2914746,95984.72,0
"2020-10-03 00:00:00",4,282.74863,9.999e+20,9.999e+20,46291666666666664,68.03095,-1.8235497,1.7879809,95720.305,9.999e+20
"2020-10-03 06:00:00",4,278.46945,265,0,0,85.1451,-1.0264965,1.1521313,95853.73,23
"2020-10-03 12:00:00",4,277.9282,257.19067,4,0,85.680275,-0.6858154,0.43155515,96031.89,0
"2020-10-03 18:00:00",4,288.647,274,557,0,48.260998,2.2137108,-1.5073925,95989.5,0
"2020-10-04 00:00:00",4,281.02618,278.80933,342,0,80.62223,0.9621191,-0.60425293,95998.55,0
"2020-10-04 06:00:00",4,278.27698,268,0,0,92.862,-0.32057127,-0.23147948,96007.64,20
"2020-10-04 12:00:00",4,278.52356,267,3,0,91.19955,-0.59993404,0.42499754,95970.94,79
"2020-10-04 18:00:00",4,290.94952,289.3822,515,0,44.07028,1.8802319,-1.5407251,95765.88,93
"2020-10-05 00:00:00",4,282.6656,299,326,0,76.33443,0.91965574,-0.19934082,95630.805,25
"2020-10-05 06:00:00",4,279.9507,282.02197,0,0,90.31913,0.30819336,0.998103,95586.74,10
"2020-10-05 12:00:00",4,279.88342,299,3,1.38888888888889e-05,96.104454,-0.8357983,1.3056641,95786.54,43
"2020-10-05 18:00:00",4,293.54504,295,520,0,40.619976,-1.1723706,0.18404296,95887.11,28
"2020-10-06 00:00:00",4,284.0862,300,327,0,69.82276,-0.32059082,0.652019,95905.7,1
"2020-10-06 06:00:00",4,280.34158,280,0,0,94.13369,-0.4170947,0.19387206,96016.63,0
"2020-10-06 12:00:00",4,280.31577,275,3,0,95.64836,-0.22704345,0.5649512,96073.67,0
"2020-10-06 18:00:00",4,295.19925,295.60428,543,0,39.994453,1.6729003,0.77458984,95819.945,0
"2020-10-07 00:00:00",4,286.27374,315,325,0,82.77383,1.200996,0.038522948,95633.445,0
"2020-10-07 06:00:00",4,283.21204,296.05585,0,0,95.688675,-0.22562744,1.9310693,95639.18,0
"2020-10-07 12:00:00",4,282.59665,288,3,0,94.90873,-0.23622315,1.9291406,95628.21,0
"2020-10-07 18:00:00",4,296.69998,309,533,0,39.559765,0.33727294,3.7014232,95347.45,0
"2020-10-08 00:00:00",4,289.85413,326,319,0,67.365036,-0.39938232,2.937959,95167.12,0
"2020-10-08 06:00:00",4,288.4819,310,0,0,84.74404,-1.5839038,4.3364015,95176.414,1
"2020-10-08 12:00:00",4,285.97363,317,3,0,89.93103,-0.7177075,1.8560864,95413.4,17
"2020-10-08 18:00:00",4,294.40002,297.19067,538,0,31.97348,-2.0472925,2.0529125,95587.04,0
"2020-10-09 00:00:00",4,285.92395,301,322,0,63.3297,-1.2997558,1.4885888,95740.055,0
"2020-10-09 06:00:00",4,281.36057,282,0,0,79.0566,-0.5516748,-0.3972241,96003.96,0
"2020-10-09 12:00:00",4,280.7541,278,2,0,87.616585,0.10700928,-0.2115332,96173.555,79
"2020-10-09 18:00:00",4,292.02704,301,481,0,50.2016,3.0838745,-0.7522534,96054.945,98
"2020-10-10 00:00:00",4,285.8505,321,263,0,86.30122,1.256001,-0.1291748,95973.28,100
"2020-10-10 06:00:00",4,283.5807,312,0,0,97.02944,0.89957273,0.7762427,95960.89,100
"2020-10-10 12:00:00",4,283.9,313,2,0,97.46111,0.30460206,1.1579883,95957.53,69
"2020-10-10 18:00:00",4,298.22418,330,502,0,46.857117,1.0862671,2.4304907,95756.39,11
"2020-10-11 00:00:00",4,289.88608,355,291,0,87.52382,-0.3979077,0.59167236,95771.305,20
"2020-10-11 06:00:00",4,287.56055,338,0,0,95.500626,-0.5685107,0.91495115,95901.84,10
"2020-10-11 12:00:00",4,287.9,336.11273,2,0,93.16747,-0.6296191,0.5280762,95953.99,26
"2020-10-11 18:00:00",4,299.1022,366.02197,440,0,51.793304,2.2580957,-1.1679492,95897.05,46
"2020-10-12 00:00:00",4,291.56583,382,208,5.09259259259259e-05,87.62318,1.3363794,-0.6472217,95887.77,75
"2020-10-12 06:00:00",4,288.6611,344,0,0,97.555534,0.8793701,0.28591064,95948.27,2
"2020-10-12 12:00:00",4,288.04385,339.48303,2,0,98.96973,0.8574219,-0.19451416,95985.96,48
"2020-10-12 18:00:00",4,296.4,385,285,0,68.122116,2.1168628,0.06227539,95869.984,77
"2020-10-13 00:00:00",4,291.92703,388,181,1.85185185185185e-05,94.55639,1.5538269,-0.74066406,95780.67,63
"2020-10-13 06:00:00",4,289.3405,351,0,1.85185185185185e-05,98.66903,1.2253894,0.23166747,95709.336,22
"2020-10-13 12:00:00",4,289.54553,359,1,9.72222268518518e-05,98.475876,1.5942724,0.42611083,95699.93,100
"2020-10-13 18:00:00",4,295.75827,391,249,9.72222268518518e-05,74.11239,-0.7862329,2.0485668,95666.12,96
"2020-10-14 00:00:00",4,288.876,357.2475,222,2.31481481481481e-05,73.66265,-1.5220581,1.7155908,95802.164,42
"2020-10-14 06:00:00",4,283.9275,291,0,0,78.250626,-1.00927,1.3430614,95903.8,7
"2020-10-14 12:00:00",4,282.717,282,2,0,74.08904,-0.7175708,1.638352,95898.4,47
"2020-10-14 18:00:00",4,293.92136,291,510,0,27.964817,-0.85048825,3.7524462,95669.766,9
"2020-10-15 00:00:00",4,285.00668,288,302,0,55.92284,-0.29175293,1.9612329,95499.805,0
"2020-10-15 06:00:00",4,280.05914,266,0,0,77.355675,-0.3761792,1.7388085,95510.68,0
"2020-10-15 12:00:00",4,279.49997,266,0,0,75.928566,-0.3052832,1.3661914,95511.58,69
"2020-10-15 18:00:00",4,290.3034,297,400,0,27.293425,-1.4459765,4.6582737,95393.055,93
"2020-10-16 00:00:00",4,281.99295,276,291,0,56.356537,-0.681709,1.5303051,95329.65,4
"2020-10-16 06:00:00",4,277.09158,253,0,0,67.93059,-0.6233057,2.0303807,95473.61,0
"2020-10-16 12:00:00",4,274.0779,234,0,0,82.0507,-0.8907592,1.9807616,95687.89,0
"2020-10-16 18:00:00",4,285.5079,245,510,0,38.649174,-3.2723656,2.7565625,95658.04,4
"2020-10-17 00:00:00",4,278.76785,259,296,0,64.7636,-1.6640404,1.2294116,95896.11,0
"2020-10-17 06:00:00",4,274.5417,243,0,0,84.73736,-0.8189795,0.6961499,96085.27,0
"2020-10-17 12:00:00",4,273.97867,239,0,0,86.52934,-0.71709716,0.73768187,96311.67,0
"2020-10-17 18:00:00",4,289.5034,261.05585,500,0,33.39358,1.2081689,0.103022456,96253.27,0
"2020-10-18 00:00:00",4,280.626,279.07886,286,0,65.590195,1.3790283,-0.57823485,96333.95,0
"2020-10-18 06:00:00",4,277.0729,265,0,0,82.51083,0.62510985,0.56077147,96424.37,0
"2020-10-18 12:00:00",4,276.90558,261.05585,0,0,85.572716,-0.09729736,1.0873901,96565.086,0
