"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 06:00:00",1,271.4609,302.22333,0,1.85185185185185e-05,83.09667,-3.5619042,4.850737,95177.57,94
"2020-11-16 12:00:00",1,267.65326,246.97803,0,4.62962962962963e-06,81.75475,-2.1703856,4.475288,95561.48,93
"2020-11-16 18:00:00",1,269.6912,234,140,4.62962962962963e-06,73.058105,-1.9172606,5.7556787,95774.086,91
"2020-11-17 00:00:00",1,268.588,246.54486,114,9.25925925925926e-06,69.38461,-3.0703247,6.0896387,95931.38,100
"2020-11-17 06:00:00",1,267.33774,199,0,0,68.175545,-1.8845288,4.916904,96013.6,27
"2020-11-17 12:00:00",1,266.98813,196,0,0,73.7038,-2.3539624,4.0836887,96049.77,27
"2020-11-17 18:00:00",1,270.33923,192.9397,210,0,44.279423,-2.9423656,3.5336156,96122.016,25
"2020-11-18 00:00:00",1,267.45047,188,180,0,58.496925,-2.6847777,1.9296752,96297.55,1
"2020-11-18 06:00:00",1,266.8001,194.3984,0,0,74.83718,-0.93991697,0.5451123,96407.33,31
"2020-11-18 12:00:00",1,267.02875,212,0,0,73.38912,1.4402978,-0.42527342,96430.625,37
"2020-11-18 18:00:00",1,272.5202,249.53992,130,0,42.999886,4.6554956,-0.29108885,96135.87,93
"2020-11-19 00:00:00",1,272.48547,260,105,0,42.879192,5.0547047,0.5187817,95657.46,90
"2020-11-19 06:00:00",1,272.43405,242,0,0,83.56844,2.6765869,1.5305688,95367.99,33
"2020-11-19 12:00:00",1,272.42557,245,0,0,94.82259,0.5445459,1.9677685,95441.24,9
"2020-11-19 18:00:00",1,279.1277,259.7296,170,0,68.51569,1.029972,0.002458496,95479.15,62
"2020-11-20 00:00:00",1,274.8752,273,132,0,92.208206,1.8395361,-1.545293,95337.08,89
"2020-11-20 06:00:00",1,277.5933,301,0,0,98.26324,3.1295068,1.1800317,94898.766,93
"2020-11-20 12:00:00",1,275.12262,335,0,0,95.16219,-3.9453368,3.2023985,95238.9,100
"2020-11-20 18:00:00",1,276.06747,316.00006,90,0,86.51607,-2.04802,1.5163672,95834.766,97
"2020-11-21 00:00:00",1,274.84402,314.021,86,0,89.08084,0.5962866,0.87251705,96129.21,100
"2020-11-21 06:00:00",1,272.96414,246,0,0,95.98244,2.998982,0.6951538,96014.84,45
"2020-11-21 12:00:00",1,274.3575,258,0,0,93.20852,1.8856933,3.6285522,95809.805,55
"2020-11-21 18:00:00",1,273.47223,289.8303,100,0,78.833855,-1.2516724,3.7617285,95985.76,87
"2020-11-22 00:00:00",1,269.76785,224,141,0,89.93096,-1.8895239,1.4579517,96092.85,39
"2020-11-22 06:00:00",1,269.03278,210,0,0,87.06313,-1.24458,-0.3736914,95911.945,68
"2020-11-22 12:00:00",1,270.0936,253,0,9.25925925925926e-06,80.465866,0.41413084,0.69093746,95676,100
"2020-11-22 18:00:00",1,272.14014,271.2914,120,0,62.694862,-0.6980945,2.5280833,95462.44,100
"2020-11-23 00:00:00",1,271.23532,251,122,4.62962962962963e-06,91.03418,-0.2016626,1.4567871,95589.24,88
"2020-11-23 06:00:00",1,269.61795,215.1117,0,4.62962962962963e-06,87.1827,1.6634009,0.9536035,95613.58,39
"2020-11-23 12:00:00",1,269.6073,213,0,0,79.05573,3.392373,0.025625,95458.016,25
"2020-11-23 18:00:00",1,274.80338,226.03491,140,0,41.954563,6.395586,-1.3726245,95014.914,77
"2020-11-24 00:00:00",1,272.89935,290,95,6.94444444444444e-05,96.085266,6.1025147,-1.2431201,94425.81,100
"2020-11-24 06:00:00",1,275.16504,321,0,0.000305555555555556,98.24393,2.724424,1.9279467,93683.68,100
"2020-11-24 12:00:00",1,271.08932,284,0,9.25925925925926e-06,84.77267,1.470166,5.4953675,93662.83,85
"2020-11-24 18:00:00",1,271.66815,278,100,9.25925925925926e-06,74.347435,0.45508057,6.8984165,93893.74,100
"2020-11-25 00:00:00",1,269.50366,273,90,9.25925925925926e-06,78.32799,-0.74074703,6.516738,94365.055,100
"2020-11-25 06:00:00",1,268.3986,221,0,0,74.515015,-1.1412328,5.0667725,94716.26,73
"2020-11-25 12:00:00",1,268.16977,200,0,0,78.81579,0.9004004,2.0706909,94960.234,0
"2020-11-25 18:00:00",1,274.12607,235,150,0,57.940704,2.977207,-2.0597703,94658.945,90
"2020-11-26 00:00:00",1,274.30585,300,80,0,77.12681,5.8052244,-1.1253906,94208.19,100
"2020-11-26 06:00:00",1,276.84122,298.9098,0,0,83.64471,5.0830274,2.3343456,93785.02,100
"2020-11-26 12:00:00",1,276.87427,280,0,0,92.88076,3.7874315,3.0889134,93770.58,100
"2020-11-26 18:00:00",1,277.46533,285.02194,100,0,92.361336,1.4860278,3.0417724,94111.43,73
"2020-11-10 18:00:00",2,274.22675,9.999e+20,9.999e+20,46291666666666664,88.29776,-2.9815063,0.0028222655,94769.91,9.999e+20
"2020-11-11 00:00:00",2,272.66037,314.38135,4,0.000208333333333333,93.25158,-4.643335,-3.2666748,94085.06,100
"2020-11-11 06:00:00",2,274.37122,320,0,8.3333337962963e-05,88.520584,0.72649413,6.8140893,93820.46,100
"2020-11-11 12:00:00",2,269.16846,274,0,2.77777777777778e-05,86.0917,0.4510083,5.155017,94872.24,97
"2020-11-11 18:00:00",2,272.80173,248,210,4.62962962962963e-06,59.778706,1.2898583,4.1159983,95175.18,62
"2020-11-12 00:00:00",2,272.41565,218,189,0,75.835434,3.7726977,3.332202,95192,1
"2020-11-12 06:00:00",2,271.66257,219,0,0,87.48388,3.0498705,3.7151659,95389.27,22
"2020-11-12 12:00:00",2,271.77637,218.32538,0,0,78.943504,3.3309033,0.8313672,95357.94,0
"2020-11-12 18:00:00",2,278.3558,252,180,0,64.9104,4.798462,3.8269165,95185.69,92
"2020-11-13 00:00:00",2,271.64725,300.92114,93,9.72222268518518e-05,83.996056,-0.62021726,4.839905,95280,98
"2020-11-13 06:00:00",2,267.03897,212,0,0,77.91384,-1.9334277,4.4841895,95503.99,23
"2020-11-13 12:00:00",2,266.7579,200,0,0,79.046646,-1.30833,2.8726075,95712.37,57
"2020-11-13 18:00:00",2,270.94516,198.2475,230,0,58.008106,0.80872315,3.3017359,95893.055,22
"2020-11-14 00:00:00",2,269.66266,210,155,0,68.015625,2.8275194,1.598435,95858.26,34
"2020-11-14 06:00:00",2,271.47604,219,0,0,55.44826,4.871482,0.9437646,95516.52,49
"2020-11-14 12:00:00",2,272.73804,253.8771,0,0,44.40479,5.9338717,0.80550045,94862.586,100
"2020-11-14 18:00:00",2,275.6825,253,160,0,63.72415,5.3120017,2.1080272,94382.79,84
"2020-11-15 00:00:00",2,273.5876,240,172,0,81.80129,3.36687,0.5192529,94188.64,44
"2020-11-15 06:00:00",2,273.69824,243.12688,0,0,88.52249,3.5421996,2.9023461,93876.555,33
"2020-11-15 12:00:00",2,274.9377,230,0,0,65.22207,2.4907618,4.7055225,93720.42,2
"2020-11-15 18:00:00",2,273.46887,254,140,0,72.99536,0.070654295,8.219091,93744.09,44
"2020-11-16 00:00:00",2,271.87848,287,93,2.77777777777778e-05,81.33449,-2.6665015,8.254485,94406.77,100
"2020-11-16 06:00:00",2,269.45096,274.16968,0,2.77777777777778e-05,80.9,-2.3633912,5.992007,94868.7,100
"2020-11-16 12:00:00",2,266.77823,250,0,9.25925925925926e-06,74.65719,-3.2000048,7.1218333,95273.63,100
"2020-11-16 18:00:00",2,269.44034,202,210,0,55.068855,-2.958999,6.183464,95696.09,62
"2020-11-17 00:00:00",2,268.80154,197,178,0,58.005,-1.589458,4.8042674,95872.016,8
"2020-11-17 06:00:00",2,266.88293,194,0,0,60.549812,-2.7778614,3.8574219,96074.69,0
"2020-11-17 12:00:00",2,264.50958,183.76123,0,0,56.0325,-3.1769311,2.508308,96162.62,1
"2020-11-17 18:00:00",2,268.14322,189,210,0,38.886116,-1.0542188,1.2958959,96078.414,25
"2020-11-18 00:00:00",2,269.27972,250.99309,144,4.62962962962963e-06,36.67374,1.6498779,-1.5970483,95861.96,89
"2020-11-18 06:00:00",2,270.06018,275,0,0,40.177868,4.61292,-2.5370824,95453.88,100
"2020-11-18 12:00:00",2,271.33685,279,0,0,69.31466,4.396123,-1.4048901,94994.82,100
"2020-11-18 18:00:00",2,274.54922,268,120,0,71.70003,-0.9600537,3.6002002,95025.23,100
"2020-11-19 00:00:00",2,272.23526,238,124,0,57.378613,0.49748534,5.561672,95110.016,34
"2020-11-19 06:00:00",2,263.7337,188.9888,0,0,52.4051,-3.22312,8.341614,95435.11,11
"2020-11-19 12:00:00",2,264.55664,208.51405,0,4.62962962962963e-06,81.0226,-5.750547,7.4577746,95884.57,96
"2020-11-19 18:00:00",2,268.31772,231.19067,160,4.62962962962963e-06,63.362743,-5.2439404,4.440361,96462.75,99
"2020-11-20 00:00:00",2,267.43088,196.19067,162,0,68.194084,-3.1424608,2.4078565,96790.586,23
"2020-11-20 06:00:00",2,266.80875,197.19067,0,0,78.02157,0.009374999,1.0253564,96943.22,23
"2020-11-20 12:00:00",2,267.77026,235.43912,0,0,67.76102,2.9212303,-0.70898926,96756.28,100
"2020-11-20 18:00:00",2,270.24368,285,70,3.7037037037037e-05,74.143555,5.519785,-1.051499,96360.52,100
"2020-11-21 00:00:00",2,268.95654,290.8303,57,6.48148148148148e-05,84.77971,5.601709,0.33776122,95831,100
"2020-11-21 06:00:00",2,270.36517,279,0,4.62962962962963e-06,59.39419,3.0973706,2.526384,95464.21,100
"2020-11-21 12:00:00",2,269.25214,238,0,0,78.50437,-0.059892576,3.645349,95366.805,40
"2020-11-21 18:00:00",2,271.068,205,200,0,52.446144,-4.876094,4.2551246,95794.24,0
"2020-11-22 00:00:00",2,267.84805,190,171,0,58.338116,-4.0262985,3.737959,96085.69,0
"2020-11-22 06:00:00",2,265.80612,195,0,0,72.64866,-4.376865,0.4961743,96423.836,28
"2020-11-22 12:00:00",2,264.2506,192,0,0,80.42734,-2.9701977,-1.5848706,96551.32,57
"2020-11-22 18:00:00",2,268.43033,191,200,0,62.135406,-1.1013794,-2.3673265,96642.2,0
"2020-11-23 00:00:00",2,267.42505,210.77914,149,0,83.40038,-0.6274341,-2.3219483,96569.69,78
"2020-11-23 06:00:00",2,266.9004,208,0,0,85.91707,-1.6672753,-3.6684935,96352.12,98
"2020-11-23 12:00:00",2,268.16727,242.63077,0,0,86.18949,-1.1814624,-4.474033,96360.7,92
"2020-11-23 18:00:00",2,271.786,203,200,0,61.24944,-0.11188232,-2.4325244,96371.016,32
"2020-11-24 00:00:00",2,269.25964,208,162,0,79.98979,-1.287351,-1.6917748,96364.8,1
"2020-11-24 06:00:00",2,267.31833,200,0,0,85.18078,0.88005614,-1.8639368,96365.31,61
"2020-11-24 12:00:00",2,266.69208,199.53624,0,0,84.413345,0.8895825,-1.2048535,96271.24,67
"2020-11-24 18:00:00",2,271.82834,212,160,0,72.637375,1.8348217,-1.1548194,96255.68,98
"2020-11-25 00:00:00",2,269.78214,212.23451,155,0,82.99999,1.457456,-1.6590893,96170.49,70
"2020-11-25 06:00:00",2,268.44354,218.16971,0,0,93.99215,1.4290991,-1.2248486,96237.836,87
"2020-11-25 12:00:00",2,268.0427,211.6265,0,0,94.51954,0.76758057,-1.4310205,96338.805,3
"2020-11-25 18:00:00",2,273.0886,232,140,0,70.79879,1.3503637,-1.5646752,96446.15,100
"2020-11-26 00:00:00",2,270.99368,242.88727,104,0,87.308624,-0.7037158,-2.4954393,96421.62,100
"2020-11-26 06:00:00",2,271.4081,272.02197,0,0,91.20266,-0.4666577,-3.5472193,96301.13,100
"2020-11-26 12:00:00",2,271.6308,299,0,4.62962962962963e-05,96.789085,-2.0463305,-3.356294,95934.85,100
"2020-11-26 18:00:00",2,274.8138,311.42615,20,0.000231481481481481,97.15872,-1.7863281,-3.274917,95254.336,100
"2020-11-10 18:00:00",3,273.5086,9.999e+20,9.999e+20,46291666666666664,85.54944,-3.0144384,0.28709227,94835.836,9.999e+20
"2020-11-11 00:00:00",3,272.8024,311.524,7,0.000287037050925926,93.50269,-2.5612035,-3.837539,94023.27,100
"2020-11-11 06:00:00",3,274.81808,319.32538,0,0.000263888902777778,90.79405,2.3009937,7.7378025,93753.46,100
"2020-11-11 12:00:00",3,269.1802,282,0,1.85185185185185e-05,86.61039,-0.1644629,5.4460545,94709.23,94
"2020-11-11 18:00:00",3,273.18298,219,220,0,65.53016,1.6669286,4.1431346,95064.12,72
"2020-11-12 00:00:00",3,271.86996,219,188,0,80.316666,3.3991406,2.67407,95092.66,7
"2020-11-12 06:00:00",3,271.19403,217,0,0,87.782936,2.9713428,2.7344043,95254.4,13
"2020-11-12 12:00:00",3,270.73004,216.01865,0,0,85.496414,2.9909863,3.471831,95354.15,0
"2020-11-12 18:00:00",3,272.2537,226.59386,180,0,65.678986,1.5914794,4.8399386,95479.15,53
"2020-11-13 00:00:00",3,268.21945,252.50555,113,0,80.59701,-0.54572266,3.652019,95579.336,87
"2020-11-13 06:00:00",3,266.40155,209.32538,0,0,79.09842,-0.75738037,3.4153125,95723.14,59
"2020-11-13 12:00:00",3,265.2336,193,0,0,78.87217,-0.3687622,2.7865527,95897.12,12
"2020-11-13 18:00:00",3,270.91013,193,230,0,49.03168,0.80531734,2.0056932,95936.766,0
"2020-11-14 00:00:00",3,269.36865,204.05585,186,0,68.815605,2.0632885,0.053398438,95799.73,0
"2020-11-14 06:00:00",3,269.88214,206,0,0,64.11641,3.7212768,-0.51284176,95576.44,28
"2020-11-14 12:00:00",3,271.30188,223,0,0,58.65276,5.2286215,-1.8674072,95108.21,82
"2020-11-14 18:00:00",3,273.9589,302.8822,40,0.000282407407407407,97.11093,4.651814,-1.6377002,94556.33,100
"2020-11-15 00:00:00",3,274.52722,320.49603,12,3.7037037037037e-05,98.66067,2.6193163,0.8875366,94215.445,100
"2020-11-15 06:00:00",3,272.95477,305.93365,0,0,91.45136,0.7080713,3.3288012,94234.37,94
"2020-11-15 12:00:00",3,271.2441,252,0,0,94.119225,1.9160058,2.4293578,94412.586,60
"2020-11-15 18:00:00",3,274.91977,283.0349,100,2.31481481481481e-05,89.27927,2.0383277,-2.18718,94121.1,100
"2020-11-16 00:00:00",3,273.00793,303,83,4.62962962962963e-05,92.15414,-4.251313,3.9448168,94446.516,100
"2020-11-16 06:00:00",3,270.8678,286.02197,0,1.38888888888889e-05,87.22018,-1.7219628,5.1691847,95015.48,90
"2020-11-16 12:00:00",3,268.2331,273.48303,0,4.62962962962963e-06,84.9376,-1.5262598,5.3759108,95281.805,95
"2020-11-16 18:00:00",3,269.9828,257,140,2.77777777777778e-05,77.03173,-1.78729,5.5788355,95564.164,100
"2020-11-17 00:00:00",3,268.45032,250,112,1.85185185185185e-05,82.15508,-1.6012329,6.0393553,95771.01,100
"2020-11-17 06:00:00",3,267.12305,233,0,1.38888888888889e-05,78.06404,-2.469436,4.26239,95906.89,100
"2020-11-17 12:00:00",3,265.62582,201.29144,0,0,82.74123,-1.4189868,3.2822657,95973.46,80
"2020-11-17 18:00:00",3,269.9893,195,200,0,68.70003,-2.5363183,4.4192796,96029.516,56
"2020-11-18 00:00:00",3,267.84283,209,142,0,86.4442,-1.4650586,3.1889257,95998.21,77
"2020-11-18 06:00:00",3,268.0112,210,0,0,88.61792,-1.3809448,1.59646,96058.4,53
"2020-11-18 12:00:00",3,268.12973,234.40802,0,0,81.31497,0.85056883,-0.8781274,95950.93,84
"2020-11-18 18:00:00",3,274.19934,247,180,0,65.90627,2.985244,-0.97905517,95822.73,80
"2020-11-19 00:00:00",3,272.41,254,147,0,72.61735,4.4530225,-0.41862303,95437.516,60
"2020-11-19 06:00:00",3,273.6334,249,0,0,94.014305,5.080432,1.671267,94939.555,83
"2020-11-19 12:00:00",3,273.99008,286.70856,0,0,97.311195,2.1467602,2.8784606,94708.055,96
"2020-11-19 18:00:00",3,277.89716,287,140,0,87.18965,2.0378492,2.4033275,94711.65,98
"2020-11-20 00:00:00",3,274.97244,282,113,0,94.090416,0.99703854,2.1278565,94835.73,100
"2020-11-20 06:00:00",3,274.51025,294,0,0,90.07352,-0.0756543,1.3847729,94956.74,100
"2020-11-20 12:00:00",3,274.73846,301.05585,0,4.62962962962963e-06,90.567764,-1.4267627,2.3105664,95172.586,100
"2020-11-20 18:00:00",3,276.5179,303,90,1.38888888888889e-05,80.59905,0.56015134,3.6012914,95252.21,100
"2020-11-21 00:00:00",3,271.5324,282,89,1.38888888888889e-05,78.19955,-2.453557,5.634175,95563.62,100
"2020-11-21 06:00:00",3,268.62234,231,0,9.25925925925926e-06,88.435165,0.42106444,2.2196093,95739.4,62
"2020-11-21 12:00:00",3,266.90466,263,0,0.000106481481481481,80.93351,-2.7363133,3.640061,96237.914,100
"2020-11-21 18:00:00",3,267.75644,234,140,1.85185185185185e-05,69.22042,-2.0005372,2.6415625,96814.67,100
"2020-11-22 00:00:00",3,267.54498,212,131,0,77.61117,1.7828246,1.145564,96961.336,67
"2020-11-22 06:00:00",3,267.5862,201.57887,0,0,72.590294,3.6817503,1.5693408,96807.86,48
"2020-11-22 12:00:00",3,268.00818,254,0,4.62962962962963e-06,79.39203,4.0726852,2.062002,96530.3,100
"2020-11-22 18:00:00",3,271.44577,289,100,5.09259259259259e-05,84.498795,3.5279737,3.185415,96315.555,100
"2020-11-23 00:00:00",3,271.68842,258.05585,135,0,87.67489,0.13651122,2.5686595,96378.4,75
"2020-11-23 06:00:00",3,269.107,250,0,0,97.13121,0.96878415,1.4938232,96449.89,58
"2020-11-23 12:00:00",3,268.56927,206,0,0,96.317535,2.370454,0.43581542,96363.12,12
"2020-11-23 18:00:00",3,273.62546,226,160,0,81.921074,4.1814795,1.0733691,96080.4,93
"2020-11-24 00:00:00",3,272.45053,261,129,0,97.03152,4.527627,0.0749707,95644.56,88
"2020-11-24 06:00:00",3,274.2043,318,0,4.62962962962963e-06,98.77556,1.7394897,-1.378767,95201.41,100
"2020-11-24 12:00:00",3,274.15555,317,0,4.62962962962963e-06,99.05663,-0.62895995,-1.0072583,94998.555,99
"2020-11-24 18:00:00",3,277.0764,320,90,0,94.95642,-1.7683495,0.46794677,95004.99,95
"2020-11-25 00:00:00",3,273.81995,311,60,0,97.76185,-0.0008618164,0.021364745,95179.48,87
"2020-11-25 06:00:00",3,274.30347,305.3822,0,0,97.961044,1.6162769,0.60079956,95310.664,85
"2020-11-25 12:00:00",3,272.8251,283.01578,0,0,98.27587,1.714917,-0.55976564,95303.945,90
"2020-11-25 18:00:00",3,276.05905,314,30,0,97.84719,4.63561,-1.6683532,95218.74,94
"2020-11-26 00:00:00",3,276.79694,327.32538,20,0,95.82563,3.7542675,-2.7882507,94961.96,100
"2020-11-26 06:00:00",3,278.28046,335,0,9.25925925925926e-06,95.1178,3.1416626,-3.851626,94376.77,100
"2020-11-26 12:00:00",3,277.6759,337.53992,0,0.000435185231481481,99.15902,1.1715063,-1.1145544,93871.85,98
"2020-11-26 18:00:00",3,285.30682,348,20,1.85185185185185e-05,95.8901,4.7730956,-0.10689819,93813.57,93
"2020-11-10 18:00:00",4,273.15582,9.999e+20,9.999e+20,46291666666666664,85.297935,-3.5723388,-0.26177734,94772.55,9.999e+20
"2020-11-11 00:00:00",4,271.28973,311,8,0.00024537037037037,92.304985,-3.1402783,-3.2324145,94198.99,100
"2020-11-11 06:00:00",4,275.354,318.32538,0,0.000134259259259259,93.36973,-1.1972339,5.4077735,93632.61,100
"2020-11-11 12:00:00",4,267.82278,253.80933,0,1.85185185185185e-05,88.915306,-0.16804443,5.8312325,94783.125,92
"2020-11-11 18:00:00",4,272.5703,224,220,0,66.23385,1.4039599,3.6633837,95192.91,65
"2020-11-12 00:00:00",4,271.35715,216.53992,189,0,80.57833,3.3923657,3.0527709,95247.086,5
"2020-11-12 06:00:00",4,272.11377,218,0,0,78.67183,3.8757055,2.626831,95317.87,0
"2020-11-12 12:00:00",4,271.0226,217,0,0,76.40029,2.9346752,4.0063624,95474.63,0
"2020-11-12 18:00:00",4,273.92084,227,190,0,61.523396,1.9561181,4.6696215,95566.42,44
"2020-11-13 00:00:00",4,270.3481,226,167,0,84.35702,-0.31447753,2.1270216,95662.79,50
"2020-11-13 06:00:00",4,269.7737,249,0,0,75.29885,-1.9896728,1.011162,95646.375,95
"2020-11-13 12:00:00",4,268.65546,237.07886,0,0,85.85382,-2.7797754,0.8714233,95704.79,94
"2020-11-13 18:00:00",4,272.05246,227,180,4.62962962962963e-06,57.93515,-1.6539037,1.3978759,95772.29,92
"2020-11-14 00:00:00",4,269.42255,239,123,0,75.73804,-0.38250244,0.16221435,95813.85,77
"2020-11-14 06:00:00",4,269.23468,203,0,0,78.645874,2.3597925,-0.27990723,95719.94,0
"2020-11-14 12:00:00",4,269.46982,209,0,0,74.77218,3.9238915,-0.8112475,95330.45,43
"2020-11-14 18:00:00",4,272.8718,269,110,4.62962962962963e-06,62.382656,5.505271,-1.273916,95043.75,100
"2020-11-15 00:00:00",4,271.88535,279,81,9.25925925925926e-06,89.74513,3.8887498,-1.775874,94730.1,97
"2020-11-15 06:00:00",4,273.1679,292,0,0,95.20138,2.5232837,0.028767088,94425.6,98
"2020-11-15 12:00:00",4,273.97168,313.1697,0,2.31481481481481e-05,98.542885,0.7326245,-2.4030468,93946.12,100
"2020-11-15 18:00:00",4,274.2237,318,20,0.000361111111111111,97.69055,-1.0565186,4.5215964,94030.24,100
"2020-11-16 00:00:00",4,273.2179,317,12,4.62962962962963e-05,97.837555,-2.0182347,3.7196214,94717.4,100
"2020-11-16 06:00:00",4,273.37827,315.43912,0,1.38888888888889e-05,97.13943,-3.307688,3.3555005,95170.766,100
"2020-11-16 12:00:00",4,269.17722,267.43912,0,9.25925925925926e-06,88.70485,-2.671582,3.845869,95555.49,93
"2020-11-16 18:00:00",4,270.47607,238.41716,150,0,77.57927,-2.311113,4.5031323,95685.51,100
"2020-11-17 00:00:00",4,269.42078,225,131,0,81.751236,-2.188916,4.2522535,95795.58,94
"2020-11-17 06:00:00",4,268.37283,204.97803,0,0,82.33036,-1.4892944,3.6717968,95892.83,23
"2020-11-17 12:00:00",4,268.48468,206.06586,0,0,85.52043,0.5724512,2.546582,95798.445,28
"2020-11-17 18:00:00",4,273.03046,258,110,0,71.40861,3.9043262,1.4587133,95116.164,100
"2020-11-18 00:00:00",4,272.98373,299,56,0.000259259259259259,98.1717,6.6509986,2.005359,93922.28,100
"2020-11-18 06:00:00",4,275.1042,319.23453,0,0.000277777777777778,91.29637,3.8320508,2.7216578,93012.79,100
"2020-11-18 12:00:00",4,272.38632,319,0,0.000101851851851852,97.4316,-6.8192477,4.904707,93094.555,100
"2020-11-18 18:00:00",4,267.11307,264.1697,150,9.72222268518518e-05,80.08296,-5.183518,5.7022386,94543.875,100
"2020-11-19 00:00:00",4,264.00006,220,136,2.31481481481481e-05,83.74557,-2.4160864,5.9671335,95244.35,100
"2020-11-19 06:00:00",4,262.3906,213.32538,0,1.85185185185185e-05,85.48007,-2.5470679,5.66469,95718.44,100
"2020-11-19 12:00:00",4,260.97235,210.32538,0,9.25925925925926e-06,86.310974,-2.0054395,4.8547506,96083.516,100
"2020-11-19 18:00:00",4,263.04294,216,150,9.25925925925926e-06,80.4484,-1.6520483,4.506221,96350.37,100
"2020-11-20 00:00:00",4,261.15747,219,114,4.62962962962963e-06,87.51296,-1.2935766,3.6733434,96502.47,100
"2020-11-20 06:00:00",4,259.77316,183.53992,0,0,91.3,-0.3557129,2.8129735,96536.46,97
"2020-11-20 12:00:00",4,259.0608,168.05585,0,0,90.78051,0.8750537,1.1095679,96516.375,69
"2020-11-20 18:00:00",4,264.23688,199,140,0,68.238396,2.6437817,1.1513476,96411.79,88
"2020-11-21 00:00:00",4,264.455,242,95,0,68.41213,1.6867627,0.118933104,96261.5,100
"2020-11-21 06:00:00",4,264.38077,257.53992,0,4.62962962962963e-06,86.14007,1.2807885,1.217583,96113.62,100
"2020-11-21 12:00:00",4,263.9561,241,0,4.62962962962963e-06,92.174164,-0.8768335,1.343313,95929.94,100
"2020-11-21 18:00:00",4,269.48694,194,200,0,71.01995,1.5796435,2.7026927,95771.28,25
"2020-11-22 00:00:00",4,268.49585,215,165,0,76.87795,3.8516529,3.3130639,95495.945,41
"2020-11-22 06:00:00",4,267.94418,241,0,0,87.18986,2.5986278,3.8597608,95187.18,93
"2020-11-22 12:00:00",4,268.3784,261,0,4.62962962962963e-06,91.14486,-0.90765625,5.0176463,95030.29,99
"2020-11-22 18:00:00",4,271.38364,281,90,1.38888888888889e-05,83.148,-3.5763597,3.7220142,95385.15,96
"2020-11-23 00:00:00",4,270.2826,292,59,1.38888888888889e-05,88.06101,-3.086831,1.9100794,95845.555,100
"2020-11-23 06:00:00",4,267.0515,245,0,9.25925925925926e-06,97.46453,-1.8315991,0.32628173,96255.586,89
"2020-11-23 12:00:00",4,265.19568,199,0,0,96.7727,-0.5776074,-0.32104003,96611.625,50
"2020-11-23 18:00:00",4,271.01352,204,190,0,72.86233,2.3576953,-0.54139036,96723.234,0
"2020-11-24 00:00:00",4,269.27756,215,161,0,83.60059,2.9507055,-0.3742578,96631.24,0
