"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 18:00:00",8,289.6086,364.3481,150,0,91.46297,2.7539525,1.09229,97837.24,98
"2020-10-28 00:00:00",8,289.55865,353,110,0,84.2341,1.5949829,3.1098583,97572.58,98
"2020-10-28 06:00:00",8,290.8032,370,0,0,81.38241,-0.008034668,5.348872,97449.586,100
"2020-10-28 12:00:00",8,288.6867,353,2,0,93.00806,0.4673706,2.42385,97466.51,92
"2020-10-28 18:00:00",8,291.1825,375.19067,120,0.000157407407407407,89.49119,1.2142138,2.1503272,97132.05,100
"2020-10-29 00:00:00",8,290.36758,385.59485,21,0.000101851851851852,89.772285,1.190996,4.4913864,97087.79,95
"2020-10-29 06:00:00",8,289.73575,361.46008,0,9.25925925925926e-06,90.0125,0.3410083,3.8865502,97026.586,77
"2020-10-29 12:00:00",8,288.81436,369,1,9.25925925925926e-06,95.8211,1.2539086,1.6315918,97048.875,100
"2020-10-29 18:00:00",8,293.51358,351,300,9.25925925925926e-06,65.69715,3.5124485,5.1142993,96550.27,98
"2020-10-30 00:00:00",8,289.77933,330,128,0,74.01653,4.2618527,2.3258226,96089.29,45
"2020-10-30 06:00:00",8,284.29797,361.2475,0,6.94444444444444e-05,83.48281,1.1108105,5.961196,96233.39,86
"2020-10-30 12:00:00",8,279.41348,280.1577,2,0,76.91065,1.4820703,5.367905,96584.414,30
"2020-10-30 18:00:00",8,280.84937,276,320,0,53.330517,0.8361572,6.1536202,96593.89,66
"2020-10-31 00:00:00",8,275.55252,257.34882,122,9.25925925925926e-06,69.113075,0.99274415,3.9503953,96712.43,63
"2020-10-31 06:00:00",8,273.079,256,0,1.38888888888889e-05,81.17341,-2.5778832,3.7183397,96962.62,48
"2020-10-31 12:00:00",8,269.899,212.40515,2,0,73.7342,-2.522434,3.7970605,97493.09,26
"2020-10-31 18:00:00",8,274.97247,228,380,4.62962962962963e-06,45.546925,-2.0590112,4.9989476,97735.73,53
"2020-11-01 00:00:00",8,269.727,224,132,0,59.63277,-2.3791187,2.9261303,98252.44,72
"2020-11-01 06:00:00",8,268.42252,197,0,0,60.05088,-0.62481934,2.0877929,98502.45,0
"2020-11-01 12:00:00",8,268.36102,194,2,0,61.58163,-0.36206785,1.643374,99020.414,0
"2020-11-01 18:00:00",8,277.80353,206,430,0,27.693363,-2.1985595,2.5248804,99134.53,0
"2020-11-02 00:00:00",8,271.04312,217.32538,156,0,52.799206,-0.84308594,0.2784619,99474.555,0
"2020-11-02 06:00:00",8,270.02573,214,0,0,54.370674,0.24677245,-0.32382324,99487.45,0
"2020-11-02 12:00:00",8,270.1026,214.19067,2,0,52.73631,0.48183104,-0.6523584,99643.74,0
"2020-11-02 18:00:00",8,280.65137,231.05585,410,0,48.821434,3.6970215,-1.1101587,99383.02,0
"2020-11-03 00:00:00",8,273.26367,240,149,0,94.18982,1.0072827,-1.297915,99124.5,0
"2020-11-03 06:00:00",8,275.20337,276,0,0,91.57076,0.14460938,-0.9468823,98824.04,64
"2020-10-18 06:00:00",9,275.52872,9.999e+20,9.999e+20,46291666666666664,83.26934,0.26920167,-0.25879395,98843.234,9.999e+20
"2020-10-18 12:00:00",9,276.0588,244.26868,10,0,81.66498,0.9439453,-0.6265063,99015.01,41
"2020-10-18 18:00:00",9,285.52066,268,400,0,48.04666,3.9775915,-2.119541,98780.43,67
"2020-10-19 00:00:00",9,278.42822,279,147,0,82.88952,1.0320069,-2.2375731,98690.13,97
"2020-10-19 06:00:00",9,276.6483,278,0,0,95.38492,0.74937254,-1.0480664,98558.59,75
"2020-10-19 12:00:00",9,278.93405,315,0,0,94.9562,1.1997045,-0.4175757,98586.336,88
"2020-10-19 18:00:00",9,286.99823,344.7296,240,0,74.10043,1.9428881,0.56562257,98619.12,100
"2020-10-20 00:00:00",9,283.55432,346,75,0,94.352196,0.8207153,-1.2936181,98484.85,100
"2020-10-20 06:00:00",9,282.96127,355,0,4.62962962962963e-06,97.938675,1.3048657,-1.7452393,98184.48,100
"2020-10-20 12:00:00",9,283.92535,362.40515,0,6.01851898148148e-05,99.84896,1.8593872,-0.9669897,97933.14,100
"2020-10-20 18:00:00",9,289.4678,369,140,1.38888888888889e-05,83.75428,0.97562253,3.4890332,98002.914,100
"2020-10-21 00:00:00",9,282.67395,323,92,0,90.900154,-2.8117895,1.4910474,98455.305,60
"2020-10-21 06:00:00",9,275.866,262,0,0,94.16315,-1.49875,0.7939404,98667.23,76
"2020-10-21 12:00:00",9,276.33792,264,0,0,89.33308,1.0034814,-1.6834424,98800.87,69
"2020-10-21 18:00:00",9,281.5502,336,130,0,75.93087,2.518208,-1.6567334,98562.57,98
"2020-10-22 00:00:00",9,283.55704,354,51,0,97.60017,2.0338843,-0.09101074,98389.836,99
"2020-10-22 06:00:00",9,286.18463,322.15668,0,0,96.91674,0.7037158,2.3531177,98415.52,99
"2020-10-22 12:00:00",9,284.62265,313,0,0,98.59431,-0.5998095,0.8675293,98689.57,78
"2020-10-22 18:00:00",9,292.98068,369.89807,260,0,73.308044,0.6582544,0.26170653,98714.45,89
"2020-10-23 00:00:00",9,288.12228,352.0998,135,4.62962962962963e-06,97.93874,1.0416504,-1.5073022,98676.21,58
"2020-10-23 06:00:00",9,287.3992,366,0,0,99.60015,1.249873,-0.8512695,98555.12,80
"2020-10-23 12:00:00",9,288.22906,378,0,0,98.24093,1.8248999,-0.41768065,98425.96,89
"2020-10-23 18:00:00",9,291.3049,390,160,0,81.459465,2.9572997,0.25568116,98040.805,100
"2020-10-24 00:00:00",9,287.31808,343,99,0,97.369446,1.5172974,-0.78834957,97590.914,58
"2020-10-24 06:00:00",9,285.4444,321,0,0,99.063286,0.95029294,0.6526636,97187.21,54
"2020-10-24 12:00:00",9,285.14832,313,3,0,97.71792,-1.3054125,1.717622,96902.59,28
"2020-10-24 18:00:00",9,286.0041,325,340,0,56.92628,-4.7473364,3.3114867,97082.305,47
"2020-10-25 00:00:00",9,279.09506,264,170,0,73.527214,-2.7914917,2.489934,97483.83,0
"2020-10-25 06:00:00",9,276.52078,256,0,0,82.41395,-0.9718091,1.0339087,97732.6,34
"2020-10-25 12:00:00",9,275.75632,252,0,0,85.252975,0.26295897,-0.28113037,98065.13,91
"2020-10-25 18:00:00",9,281.97397,293.48303,280,0,65.063805,2.0901368,-1.0063232,98109.07,99
"2020-10-26 00:00:00",9,279.5718,327,60,1.38888888888889e-05,88.97207,0.73701173,-1.3837036,98265.48,100
"2020-10-26 06:00:00",9,279.31564,339,0,4.62962962962963e-05,98.24154,0.33190674,-1.4392456,98185.805,100
"2020-10-26 12:00:00",9,280.37048,346,0,0.000199074074074074,98.47497,0.9541235,-3.6541405,97912.7,100
"2020-10-26 18:00:00",9,281.0951,349,10,0.000421296296296296,98.8005,0.4257837,-2.0482178,97275.25,100
"2020-10-27 00:00:00",9,287.36584,364,4,9.25925925925926e-05,97.55508,3.6188793,0.41079345,96790.305,100
"2020-10-27 06:00:00",9,288.41293,385,0,0.000101851851851852,96.44167,4.5127954,1.1270971,96389.43,100
"2020-10-27 12:00:00",9,288.32687,380,1,4.62962962962963e-05,97.698494,2.7441723,-0.53210694,96003.91,100
"2020-10-27 18:00:00",9,289.69492,388.05585,60,0.000106481481481481,93.36111,4.3480515,-0.28409424,95104.74,100
"2020-10-28 00:00:00",9,280.17508,344,7,0.000486111111111111,92.01313,-1.5590942,4.858191,95678.6,95
"2020-10-28 06:00:00",9,273.92398,279,0,9.25925925925926e-06,86.405396,-2.5192993,3.6220849,96538.9,61
"2020-10-28 12:00:00",9,271.56378,217,0,0,85.77856,-0.86423826,1.398601,97147.21,5
"2020-10-28 18:00:00",9,278.13214,225,420,0,39.2209,-1.8192798,3.8677197,97470.8,29
"2020-10-29 00:00:00",9,272.85757,239,155,0,52.863483,-0.6440552,0.3996875,97748.65,67
"2020-10-29 06:00:00",9,271.97412,218,0,0,53.958626,0.65898925,-0.7534668,97872.836,14
"2020-10-29 12:00:00",9,272.29315,247,0,0,55.187172,0.30712646,-1.4882836,98023.945,84
"2020-10-29 18:00:00",9,277.70123,280.51697,260,0,55.52139,2.7853343,-0.67081296,98030.055,99
"2020-10-30 00:00:00",9,273.55273,298.05585,72,4.62962962962963e-06,96.05193,-0.5302295,-0.7654907,98096.32,100
"2020-10-30 06:00:00",9,273.13303,291,0,0,91.09734,-0.487146,0.52905273,98149.164,92
"2020-10-30 12:00:00",9,272.6705,273,2,0,89.10386,-0.5076123,0.84758055,98292.125,100
"2020-10-30 18:00:00",9,279.20938,264,320,4.62962962962963e-06,54.663746,-1.6802515,-0.59158444,98238.07,98
"2020-10-31 00:00:00",9,272.68448,270.34772,85,1.38888888888889e-05,94.90095,-1.98677,0.78124267,98398.305,78
"2020-10-31 06:00:00",9,271.95605,264,0,2.77777777777778e-05,95.98372,-2.3468945,0.51250243,98456.08,85
"2020-10-31 12:00:00",9,275.4487,317,0,4.62962962962963e-05,95.97307,-1.8358691,-1.8271093,98588.37,100
"2020-10-31 18:00:00",9,278.3334,304,240,4.62962962962963e-06,75.14979,0.23966552,-2.3971143,98577.77,88
"2020-11-01 00:00:00",9,272.92194,289.02197,98,4.62962962962963e-06,92.25707,0.7629419,-0.9206372,98637.055,68
"2020-11-01 06:00:00",9,271.00223,228,0,0,94.26675,-0.8301196,0.084772944,98540.35,1
"2020-11-01 12:00:00",9,272.09323,232.34473,0,0,89.92664,-0.5193188,0.38625976,98524.06,0
"2020-11-01 18:00:00",9,284.1252,253.16425,400,0,52.400173,0.8158691,0.06758301,98341.66,0
"2020-11-02 00:00:00",9,274.82254,258,148,0,87.314606,0.70144284,-0.25963378,98271.48,0
"2020-11-02 06:00:00",9,273.38766,249,0,0,91.62221,0.10995361,0.022795409,98216.39,28
"2020-11-02 12:00:00",9,273.64438,247,2,0,88.791504,-0.52134275,0.59478515,98252.03,32
"2020-11-02 18:00:00",9,286.5731,265,400,0,53.60017,-0.2017456,-0.07916992,98041.31,4
"2020-11-03 00:00:00",9,277.74072,271,144,0,89.51467,0.39643064,-0.79770505,98003.33,0
"2020-11-03 06:00:00",9,275.59155,257,0,0,94.00948,0.36167234,-0.7690063,97882.484,0
"2020-10-18 06:00:00",10,275.3132,9.999e+20,9.999e+20,46291666666666664,79.90389,0.3491504,-0.24723388,98924.9,9.999e+20
"2020-10-18 12:00:00",10,275.81985,242,6,0,76.06386,0.880791,-0.72817016,99087.79,34
"2020-10-18 18:00:00",10,284.59464,266.13568,400,0,48.08929,4.375066,-1.1020483,98989.2,70
"2020-10-19 00:00:00",10,278.13837,277,148,0,82.19833,1.2240137,-1.4420898,98955.016,100
"2020-10-19 06:00:00",10,275.17044,262,0,0,95.1985,0.80128783,-0.72865355,98818.48,68
"2020-10-19 12:00:00",10,276.69962,261,10,0,88.80112,0.7556128,-0.6576892,98799.055,73
"2020-10-19 18:00:00",10,285.6746,302,310,0,67.38285,1.969226,-0.03984375,98709.24,98
"2020-10-20 00:00:00",10,282.1858,341,70,0,86.7112,1.1307641,-0.85100096,98708.914,100
"2020-10-20 06:00:00",10,280.4757,338,0,0,86.09719,1.156975,-1.0096093,98372.34,100
"2020-10-20 12:00:00",10,280.33047,344,0,9.25925925925926e-06,91.87023,1.7687085,-0.97387695,98161.875,100
"2020-10-20 18:00:00",10,287.70016,365,50,1.38888888888889e-05,85.22094,1.3660961,2.8079834,98113.555,100
"2020-10-21 00:00:00",10,282.24106,326,110,0,93.18035,-2.5096898,1.3223095,98536.195,100
"2020-10-21 06:00:00",10,276.4623,279,0,0,93.79046,-1.0449231,0.3544629,98707.586,100
"2020-10-21 12:00:00",10,279.33,315,0,0,87.096924,1.7118994,-1.6994653,98701.17,95
"2020-10-21 18:00:00",10,282.48874,348,90,4.62962962962963e-06,78.073265,2.0791771,-0.6024292,98348.8,100
"2020-10-22 00:00:00",10,287.13846,348,72,0,96.382164,1.3161694,2.0772972,98329.96,94
"2020-10-22 06:00:00",10,282.01477,299,0,0,96.25463,-1.4790235,1.4688476,98613.99,32
"2020-10-22 12:00:00",10,280.5806,291,4,0,95.91347,-1.1333911,0.8755688,98921.95,78
"2020-10-22 18:00:00",10,289.50296,296,430,0,47.129936,-1.775415,0.54473144,99051.31,11
"2020-10-23 00:00:00",10,283.27957,323.26993,145,0,70.53052,-0.5433276,-0.84335446,99182.46,84
"2020-10-23 06:00:00",10,279.22452,293,0,0,98.5335,0.573916,-1.5666064,99313.86,41
"2020-10-23 12:00:00",10,279.57812,324,2,0,83.48025,1.2766747,-0.92292964,99322.89,86
"2020-10-23 18:00:00",10,288.7207,297,420,0,61.26908,2.3499608,-0.9530737,98984.086,37
"2020-10-24 00:00:00",10,281.16516,297,166,0,95.368,1.3596215,-1.1349365,98741.336,10
"2020-10-24 06:00:00",10,279.33823,279,0,0,97.39752,1.6712304,-0.18351074,98378.43,2
"2020-10-24 12:00:00",10,279.82108,278,0,0,92.88231,1.2222656,0.7427148,98149.54,5
"2020-10-24 18:00:00",10,293.6096,302,430,0,58.255024,1.2872143,1.4344629,97676.086,9
"2020-10-25 00:00:00",10,287.13885,337.46008,154,0,93.80688,-0.8286035,0.938374,97575.836,92
"2020-10-25 06:00:00",10,286.25717,343,0,0,97.65112,-2.0062377,0.8308081,97628.47,100
"2020-10-25 12:00:00",10,282.16385,365,1,5.55555555555556e-05,96.41613,-1.2434301,0.62523437,97863.64,100
"2020-10-25 18:00:00",10,281.96533,352,50,4.62962962962963e-06,88.82348,-0.9506665,-0.74518555,97944.15,100
"2020-10-26 00:00:00",10,280.86847,337,61,0,88.349785,-0.24877685,-0.8448413,98190.836,100
"2020-10-26 06:00:00",10,275.5031,301,0,0,83.33463,-0.15152344,-0.60965574,98206.58,68
"2020-10-26 12:00:00",10,274.9748,274,0,0,86.25117,-1.387307,-0.40606445,98391.63,46
"2020-10-26 18:00:00",10,283.55508,256,430,0,41.407814,1.1098193,-2.4290917,98323.99,1
"2020-10-27 00:00:00",10,276.38458,256,165,0,60.47104,-0.09637695,0.14770263,98382.66,0
"2020-10-27 06:00:00",10,273.84033,251.80933,0,0,69.18314,0.41773435,0.50389403,98386.45,0
"2020-10-27 12:00:00",10,275.72803,275.80933,0,0,59.700012,0.75281006,-0.32510743,98352,32
"2020-10-27 18:00:00",10,282.915,336.59485,120,0,52.708992,1.7184497,-0.42482665,98090.516,92
"2020-10-28 00:00:00",10,279.68332,308,94,0,80.64782,1.8898022,-0.47151121,97745.05,43
"2020-10-28 06:00:00",10,280.89294,293.53992,0,0,93.442116,2.598518,0.4792236,97189.02,92
"2020-10-28 12:00:00",10,285.36414,313.07904,2,0,93.52931,3.1024487,2.218933,96701.77,100
"2020-10-28 18:00:00",10,288.21143,327.40515,290,1.38888888888889e-05,46.236053,1.4001172,6.946958,96460.34,49
"2020-10-29 00:00:00",10,281.6688,300,156,0,58.253407,-0.8291137,6.7600145,96610.71,48
"2020-10-29 06:00:00",10,275.76785,281,0,4.62962962962963e-06,71.891014,-1.5896777,3.868657,96932.37,83
"2020-10-29 12:00:00",10,273.51193,264.2704,2,0,76.668976,-1.6928515,1.094707,97268.74,69
"2020-10-29 18:00:00",10,279.21707,267,310,0,52.90155,-2.9034204,3.8460937,97279.98,64
"2020-10-30 00:00:00",10,273.58835,246,135,0,75.220146,-1.3453125,1.4359448,97456.125,25
"2020-10-30 06:00:00",10,270.64896,224,0,0,88.035995,-0.4875537,1.1665307,97540.6,44
"2020-10-30 12:00:00",10,271.38577,220,0,0,82.138115,-0.81900877,1.0890918,97562.92,21
"2020-10-30 18:00:00",10,281.17993,239.78452,380,0,36.449913,-1.1100439,0.41292235,97201.68,63
"2020-10-31 00:00:00",10,275.07022,299,85,2.77777777777778e-05,76.8325,1.1497558,-1.0306152,97198.49,100
"2020-10-31 06:00:00",10,272.74866,308,0,0.000324074074074074,98.10466,-1.1217968,-1.7390429,97079.98,100
"2020-10-31 12:00:00",10,270.1568,275,0,1.38888888888889e-05,98.382164,-2.046272,0.40569824,97234.375,86
"2020-10-31 18:00:00",10,274.65433,265.97803,300,0,80.09511,-6.3656983,2.3780663,97236.805,77
"2020-11-01 00:00:00",10,270.29202,220,148,0,81.24273,-5.6034837,3.536411,97523.12,26
"2020-11-01 06:00:00",10,268.0749,206,0,0,83.59147,-2.5269506,2.8033984,97691.21,1
"2020-11-01 12:00:00",10,266.8208,202,0,0,87.03247,-1.4503906,2.6080225,98105.35,16
"2020-11-01 18:00:00",10,275.52005,218,410,0,63.00149,-2.5557373,3.3426952,97973.51,25
"2020-11-02 00:00:00",10,271.87155,245,144,0,84.68238,-0.59666014,1.2032031,98015.52,63
"2020-11-02 06:00:00",10,270.24893,236.2475,0,0,85.54881,-0.0855896,0.68203735,97909.73,87
"2020-11-02 12:00:00",10,271.77145,281,0,4.62962962962963e-06,88.3,0.026754761,0.7086426,97866.87,100
"2020-11-02 18:00:00",10,280.1522,254,370,0,63.15649,0.13800965,2.1169739,97749.33,60
"2020-11-03 00:00:00",10,273.2401,247.11273,146,0,92.55081,0.00519104,0.96080935,97908.234,0
"2020-11-03 06:00:00",10,273.45996,249,0,0,89.114365,0.20821534,0.6507233,97997.6,40
"2020-10-18 06:00:00",11,275.27234,9.999e+20,9.999e+20,46291666666666664,80.414024,0.39367676,-0.39632323,98850.62,9.999e+20
"2020-10-18 12:00:00",11,275.824,244,0,0,78.14759,0.84830076,-0.5743908,99037.55,46
"2020-10-18 18:00:00",11,285.16733,266,420,0,46.075756,4.271593,-1.6133202,98935.805,72
"2020-10-19 00:00:00",11,278.05237,275.2704,146,0,80.794556,0.9836596,-1.8808899,98881.836,99
"2020-10-19 06:00:00",11,275.39056,265,0,0,95.595726,0.72893673,-1.1648706,98719.055,62
"2020-10-19 12:00:00",11,276.8917,267.09753,0,0,91.37838,0.9043945,-0.8649927,98703.49,54
"2020-10-19 18:00:00",11,286.6547,303,350,0,70.91181,3.190166,0.5015478,98609.64,86
"2020-10-20 00:00:00",11,283.20047,356,58,0,90.40362,1.2261865,-0.81279296,98597.36,100
"2020-10-20 06:00:00",11,282.0334,350,0,0,91.157295,1.2624414,-1.236372,98345.54,100
"2020-10-20 12:00:00",11,282.8174,355,0,1.38888888888889e-05,96.51733,2.4473877,-1.2552221,98224.14,97
"2020-10-20 18:00:00",11,290.8797,366,210,4.62962962962963e-06,71.49856,1.5016161,4.1115746,98146.87,100
"2020-10-21 00:00:00",11,284.28757,355,45,0,94.89734,-2.254409,1.3610351,98469.375,100
"2020-10-21 06:00:00",11,279.93176,307,0,0,89.96041,-1.1077319,-0.23656982,98644.68,100
"2020-10-21 12:00:00",11,280.9568,348,0,4.62962962962963e-06,87.67751,2.222368,-2.6644263,98581.414,100
"2020-10-21 18:00:00",11,280,344,40,4.62962962962963e-06,91.292465,1.8128588,-1.4924585,98191.87,100
"2020-10-22 00:00:00",11,288.11728,367,39,9.25925925925926e-06,97.198364,1.9592919,1.8922558,97958.46,100
"2020-10-22 06:00:00",11,282.36652,328,0,0,93.11707,-0.51556396,2.187705,98178.664,94
"2020-10-22 12:00:00",11,279.6609,274.43915,4,0,97.724724,-1.5176171,1.4329296,98491.625,83
"2020-10-22 18:00:00",11,287.9,287.16428,440,0,50.627487,-2.0111377,1.1647949,98575.914,12
"2020-10-23 00:00:00",11,280.27472,311.48773,148,0,79.086945,-1.3683496,-0.02168701,98735.09,45
"2020-10-23 06:00:00",11,278.89783,283,0,0,82.59535,0.6475879,-1.2971532,98790.12,38
"2020-10-23 12:00:00",11,279.80545,305,0,0,92.31789,1.3469262,-1.5652685,98830.84,60
"2020-10-23 18:00:00",11,286.8,325.16968,330,0,70.76542,2.6700537,-2.1491919,98683.1,86
"2020-10-24 00:00:00",11,281.53424,307,145,0,96.46988,1.308662,-1.1780322,98545.87,44
"2020-10-24 06:00:00",11,279.7511,282,0,0,98.53469,1.5493408,-0.17794922,98358.28,27
"2020-10-24 12:00:00",11,280.4087,287,0,0,98.64001,2.0682788,0.60726315,98182.35,83
"2020-10-24 18:00:00",11,288.92325,336,310,0,68.33505,2.8055663,0.72002196,97830.19,69
"2020-10-25 00:00:00",11,283.80237,305.30438,163,0,96.59049,1.8749902,0.09741699,97628.2,35
"2020-10-25 06:00:00",11,284.55185,347.05582,0,8.7962962962963e-05,98.487816,0.32953125,0.89321285,97462.79,99
"2020-10-25 12:00:00",11,284.9125,367,0,6.48148148148148e-05,98.06905,-1.7562768,1.3443701,97640.68,100
"2020-10-25 18:00:00",11,283.51605,351,110,4.62962962962963e-06,85.149864,-2.5116918,1.6781006,97859.02,98
"2020-10-26 00:00:00",11,280.10284,333.51697,72,0,79.68911,-2.2363133,1.0394311,98279.6,92
"2020-10-26 06:00:00",11,276.66,306,0,0,84.58252,-0.68116456,0.7771484,98415.09,77
"2020-10-26 12:00:00",11,276.1704,281.59485,0,0,85.3047,-0.013469238,-0.11968262,98698.37,79
"2020-10-26 18:00:00",11,282.52475,283,340,0,52.86564,1.7405713,-0.28948975,98593.97,81
"2020-10-27 00:00:00",11,279.593,294,150,0,69.38285,0.85705566,-1.4164916,98521.54,67
"2020-10-27 06:00:00",11,277.53836,334,0,0.000101851851851852,96.658455,0.8185742,-1.8658203,98399.18,98
"2020-10-27 12:00:00",11,278.1061,334.07886,0,0.000342592592592593,98.92871,0.31457764,-1.5680053,98317.1,100
"2020-10-27 18:00:00",11,279.23428,340.07886,10,7.87037037037037e-05,98.030396,0.4060962,-1.8855298,98121.15,100
"2020-10-28 00:00:00",11,281.07596,349,12,5.55555555555556e-05,99.30287,1.1684619,-1.2620263,97604.055,100
"2020-10-28 06:00:00",11,284.37726,358.1577,0,0.000194444458333333,99.73397,0.9529028,1.2329882,96944.89,100
"2020-10-28 12:00:00",11,284.79263,342,0,4.62962962962963e-06,90.76711,-1.6394556,4.867546,96944.71,95
"2020-10-28 18:00:00",11,282.3436,294,340,1.38888888888889e-05,60.810352,-3.0596802,7.372234,97012.46,34
"2020-10-29 00:00:00",11,276.3721,274,84,0,71.46555,-4.0120068,6.367236,97177,44
"2020-10-29 06:00:00",11,271.88538,230,0,0,62.58204,-7.363596,5.033513,97506.46,23
"2020-10-29 12:00:00",11,270.91797,211,0,0,66.4629,-3.8579004,4.229407,97880.06,0
"2020-10-29 18:00:00",11,278.49698,225,430,0,40.93775,-3.4597876,4.4159718,98095.01,1
"2020-10-30 00:00:00",11,273.99136,238.19067,159,0,59.9008,-0.85321534,1.5184326,98167.35,24
"2020-10-30 06:00:00",11,273.07755,250,0,0,64.5906,-0.84767574,1.2071459,98122.63,78
"2020-10-30 12:00:00",11,273.74915,256,2,0,60.631813,0.6615137,0.30332032,98029.41,91
"2020-10-30 18:00:00",11,280.77664,294,240,4.62962962962963e-06,58.228252,1.9150317,-1.5880493,97546.67,100
"2020-10-31 00:00:00",11,278.22864,319,42,3.24074074074074e-05,90.21555,2.3942113,-1.1348339,97065.79,92
"2020-10-31 06:00:00",11,280.31543,322,0,1.38888888888889e-05,98.233444,1.737766,1.1687012,96917.375,75
"2020-10-31 12:00:00",11,279.43185,276.70856,0,0,96.99336,0.56217283,1.1235449,97022.37,25
"2020-10-31 18:00:00",11,288.01227,298,350,0,67.46508,2.0542967,3.4618895,96969.945,31
"2020-11-01 00:00:00",11,283.39172,315.42615,105,0,95.880066,1.1888574,-0.24973877,96761.15,100
"2020-11-01 06:00:00",11,287.2896,365,0,3.7037037037037e-05,97.50897,3.3294115,1.2656397,96218.04,100
"2020-11-01 12:00:00",11,280.0996,337,2,4.62962962962963e-05,86.91643,-0.7686938,4.7224684,96554.805,100
"2020-11-01 18:00:00",11,279.92786,254,400,0,50.77474,-1.0267041,6.6945167,96901.75,12
"2020-11-02 00:00:00",11,271.71335,218,154,0,50.813065,-1.1981469,5.567861,97401.2,0
"2020-11-02 06:00:00",11,271.12875,206,0,0,58.77708,1.057351,4.5900974,97750.07,0
"2020-11-02 12:00:00",11,271.29935,225,1,0,62.950447,0.7338452,2.023684,98031.56,62
"2020-11-02 18:00:00",11,275.74603,273,230,0,44.63087,1.4259546,2.1643212,97963.99,100
"2020-11-03 00:00:00",11,271.14313,253,89,0,59.16403,0.43841308,1.1948242,97907.23,81
"2020-11-03 06:00:00",11,269.5289,211,0,0,67.78042,-0.06936768,1.1362622,97771.375,12
"2020-10-18 06:00:00",12,275.33414,9.999e+20,9.999e+20,46291666666666664,82.21244,0.19264892,-0.09944335,98892.875,9.999e+20
"2020-10-18 12:00:00",12,275.92276,243,10,0,78.34087,0.8015283,-0.67494017,99063.2,38
"2020-10-18 18:00:00",12,284.55966,264,420,0,46.718414,4.668957,-1.818806,98944.17,78
"2020-10-19 00:00:00",12,277.93002,273,150,0,82.35849,1.1744115,-1.8909985,98864.25,100
"2020-10-19 06:00:00",12,275.03458,258,0,0,96.43864,0.5571704,-0.98899776,98635.695,52
"2020-10-19 12:00:00",12,277.10153,278,0,0,92.418755,0.8647412,-1.0197119,98614.54,99
"2020-10-19 18:00:00",12,285.79736,321,250,0,73.62737,1.9516577,0.7159057,98540.68,100
"2020-10-20 00:00:00",12,282.15552,345,50,1.85185185185185e-05,97.095695,0.80184567,-0.70377684,98579.15,100
"2020-10-20 06:00:00",12,280.04715,307,0,0,98.22519,1.2020532,-1.012727,98422.336,84
"2020-10-20 12:00:00",12,281.22092,317,0,3.7037037037037e-05,99.50225,1.1621362,-1.10979,98426.586,68
"2020-10-20 18:00:00",12,287.5881,364,100,9.25925925925926e-06,90.14678,1.6674523,1.448225,98284.086,100
"2020-10-21 00:00:00",12,284.47208,361,32,0,96.86447,0.080517575,0.77992916,98534.17,100
"2020-10-21 06:00:00",12,282.4754,328,0,0,98.73693,-1.0878491,0.13274169,98633.336,67
"2020-10-21 12:00:00",12,284.15643,354,0,0,99.43368,0.97395504,-1.5736792,98619.89,95
"2020-10-21 18:00:00",12,290.68872,375,170,0,77.66362,3.3426855,-0.7752319,98384.39,93
"2020-10-22 00:00:00",12,288.10913,344,150,0,93.497025,2.128335,0.89132077,98347.02,37
"2020-10-22 06:00:00",12,285.86188,318,0,0,98.691154,1.3623462,0.8864575,98284.32,24
"2020-10-22 12:00:00",12,285.8498,321,0,0,98.79183,-1.1175414,1.3673291,98498.31,42
"2020-10-22 18:00:00",12,291.79242,313.15668,420,0,53.300404,-1.9949707,0.6683105,98618.7,30
"2020-10-23 00:00:00",12,283.2226,292,174,0,75.71276,-1.6002514,0.34542724,98800.695,30
"2020-10-23 06:00:00",12,281.02112,278,0,0,95.30486,0.40951416,-1.2796142,98919.5,12
"2020-10-23 12:00:00",12,279.17136,280,0,0,90.8695,1.1957251,-1.3103272,99037.45,38
"2020-10-23 18:00:00",12,284.00082,328,260,0,72.428314,1.7266625,-1.1944921,98976.11,83
"2020-10-24 00:00:00",12,279.5256,307,130,0,89.19022,1.1451195,-1.0453736,98822.35,37
"2020-10-24 06:00:00",12,278.02097,287,0,0,96.982445,1.0746192,-0.09261963,98674.414,25
"2020-10-24 12:00:00",12,279.00424,287,0,0,93.9393,0.83837646,0.5819751,98483.97,84
"2020-10-24 18:00:00",12,292.18152,298,430,0,57.78608,1.2144531,1.5780346,98063.91,16
"2020-10-25 00:00:00",12,284.56186,308,166,0,93.25124,0.80828613,0.9897192,97895.52,14
"2020-10-25 06:00:00",12,283.22342,302,0,0,95.15698,-0.060861815,1.1440258,97715.02,12
"2020-10-25 12:00:00",12,284.65414,324,0,0,93.22025,-0.5258154,1.225686,97606.89,65
"2020-10-25 18:00:00",12,290.42224,345.53992,300,0,78.72934,-2.6939964,1.0119189,97570.68,40
"2020-10-26 00:00:00",12,286.14188,374.7841,45,0,96.04995,-0.95245117,0.9580175,97768.96,98
