"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 06:00:00",1,257.9992,225,12,1.85185185185185e-05,96.39587,1.2405591,1.6499316,89439.79,100
"2020-10-18 12:00:00",1,255.53569,210,0,1.38888888888889e-05,97.283585,1.0893725,0.15986572,89816.414,98
"2020-10-18 18:00:00",1,255.43254,201,0,9.25925925925926e-06,97.82691,-0.036262207,0.7524145,90219.77,94
"2020-10-19 00:00:00",1,256.8715,209,93,4.62962962962963e-06,98.642975,-0.7630713,1.1317505,90668,100
"2020-10-19 06:00:00",1,255.73279,210,12,2.31481481481481e-05,98.15135,0.29048583,1.0831372,90986.74,99
"2020-10-19 12:00:00",1,255.5352,201,0,9.25925925925926e-06,98.27341,0.25054565,0.41263425,91178.67,100
"2020-10-19 18:00:00",1,254.8,180,0,0,94.62195,1.814873,-0.4642041,91258.125,97
"2020-10-20 00:00:00",1,256.2463,173,111,0,79.835335,1.3114307,-0.507666,91278.64,94
"2020-10-20 06:00:00",1,255.11674,178,12,0,72.957466,1.7775464,-0.5527197,91251.44,100
"2020-10-20 12:00:00",1,253.7,174,0,0,74.31993,0.8312451,-0.9476733,91185.71,100
"2020-10-20 18:00:00",1,252.36934,164,0,0,74.985405,0.5980444,-0.97915524,91039.4,97
"2020-10-04 18:00:00",2,274.8583,9.999e+20,9.999e+20,46291666666666664,84.3703,1.7677368,0.2061914,88319.53,9.999e+20
"2020-10-05 00:00:00",2,274.49216,265,174,0,88.01389,2.4898217,0.49414793,88431.39,46
"2020-10-05 06:00:00",2,271.9719,245.15668,42,0,86.75127,2.3364794,-0.11269043,88370.51,35
"2020-10-05 12:00:00",2,271.4,270,0,1.38888888888889e-05,98.137405,0.46155515,0.428728,88406.35,83
"2020-10-05 18:00:00",2,272.1173,300,3,4.16666685185185e-05,99.1726,-2.20489,-0.18088134,88491.016,99
"2020-10-06 00:00:00",2,271.13443,308,82,6.01851898148148e-05,97.85677,-2.696079,0.97440183,88737.24,100
"2020-10-06 06:00:00",2,266.9143,263,30,5.55555555555556e-05,97.70396,-1.6143994,1.1540136,89051.05,91
"2020-10-06 12:00:00",2,265.68512,244,0,2.31481481481481e-05,97.744965,-0.94350094,0.7118164,89313.98,86
"2020-10-06 18:00:00",2,265.81314,244,6,1.38888888888889e-05,97.413414,-1.7061987,0.28977296,89480.84,97
"2020-10-07 00:00:00",2,266.39648,250,153,9.25925925925926e-06,91.07945,-0.73140377,-0.99934566,89483.95,98
"2020-10-07 06:00:00",2,264.42072,214,32,0,86.55379,2.0986156,-0.46300536,89385.24,49
"2020-10-07 12:00:00",2,265.67947,202,0,0,83.14965,3.9469652,0.86460936,89240.586,6
"2020-10-07 18:00:00",2,266.59552,203,7,0,85.80371,5.7154636,-0.12998779,88947.805,0
"2020-10-08 00:00:00",2,268.12494,205,210,0,84.88253,5.646008,-0.74460447,88650.27,1
"2020-10-08 06:00:00",2,266.29706,205,41,0,80.59234,5.951328,-0.80070555,88424.25,49
"2020-10-08 12:00:00",2,267.0872,218,0,0,81.42967,5.6452756,-0.97009766,88309.82,96
"2020-10-08 18:00:00",2,268.76828,225,5,0,80.60089,5.5455785,-1.2483618,88233.21,99
"2020-10-09 00:00:00",2,270.58398,237,146,0,81.73346,4.862634,-1.1143482,88198.12,100
"2020-10-09 06:00:00",2,269.42758,239,27,0,76.42267,4.861455,-0.63236326,88211.18,100
"2020-10-09 12:00:00",2,269.37695,242,0,0,78.370056,4.4258227,-0.10565429,88221.484,100
"2020-10-09 18:00:00",2,269.3044,248,4,0,78.81273,3.8710058,-0.26030272,88181.336,100
"2020-10-10 00:00:00",2,270.0715,219.12537,186,0,81.81976,2.272661,-0.61278564,88074.67,24
"2020-10-10 06:00:00",2,267.8219,215,34,0,77.3517,2.25782,-0.72245115,87939.17,31
"2020-10-10 12:00:00",2,267.3208,211,0,0,72.193954,1.5522485,-1.3063623,87858.875,26
"2020-10-10 18:00:00",2,266.91568,204,4,0,68.92743,2.068611,-1.0989429,87725.4,1
"2020-10-11 00:00:00",2,267.4775,206,185,0,80.67519,-0.17673339,-1.2473902,87648,27
"2020-10-11 06:00:00",2,264.5523,218,26,0,84.12724,0.31605956,-0.77407223,87649.49,100
"2020-10-11 12:00:00",2,265.8296,222.15668,0,0,85.43922,0.49348632,-0.6101807,87643.97,68
"2020-10-11 18:00:00",2,264.23972,239,0,4.62962962962963e-06,90.46335,0.80152345,-1.3629297,87776.38,93
"2020-10-12 00:00:00",2,266.09842,210.15668,161,0,89.91744,0.27320555,-0.7705444,87916.586,49
"2020-10-12 06:00:00",2,265.95184,245,22,0,87.9905,0.85588866,-0.52540284,87904.77,99
"2020-10-12 12:00:00",2,265.46872,269,0,3.7037037037037e-05,97.09051,-0.6414453,-0.06517578,87947.63,100
"2020-10-12 18:00:00",2,263.7696,253,0,3.7037037037037e-05,97.07627,-0.81730956,0.2856958,87965.4,100
"2020-10-13 00:00:00",2,263.53946,248.6178,112,1.38888888888889e-05,94.70068,-1.2190405,1.1575952,88007.2,99
"2020-10-13 06:00:00",2,262.6712,264,16,6.48148148148148e-05,95.55288,-0.35452148,1.2282836,88046.586,100
"2020-10-13 12:00:00",2,262.23602,254.6178,0,3.24074074074074e-05,96.631386,-0.83946776,1.3264575,88064.69,100
"2020-10-13 18:00:00",2,262.4113,259,0,5.55555555555556e-05,95.91631,-0.38267577,1.4850537,88116.4,100
"2020-10-14 00:00:00",2,263.44293,260,98,7.40740740740741e-05,95.47577,-1.6435009,1.4751734,88143.24,100
"2020-10-14 06:00:00",2,262.52686,259,15,8.7962962962963e-05,96.62544,-0.87526363,1.191626,88178.805,100
"2020-10-14 12:00:00",2,261.37997,252,0,6.01851898148148e-05,96.705986,-0.36828613,1.1703247,88243.87,100
"2020-10-14 18:00:00",2,261.15598,240,0,1.38888888888889e-05,96.23585,0.066196285,1.0671948,88344.91,100
"2020-10-15 00:00:00",2,262.23895,240,110,2.31481481481481e-05,96.13529,-0.75158936,1.0485253,88467.664,99
"2020-10-15 06:00:00",2,260.2762,233,17,3.24074074074074e-05,96.831856,0.1110376,0.7569409,88593.63,93
"2020-10-15 12:00:00",2,260.39072,224,0,9.25925925925926e-06,93.433304,2.0485473,0.83222413,88675.71,90
"2020-10-15 18:00:00",2,260.78873,217,0,4.62962962962963e-06,87.79698,4.045852,0.8725635,88785.51,96
"2020-10-16 00:00:00",2,262.8291,218.04465,118,4.62962962962963e-06,83.56466,5.140913,1.1450049,88802.12,90
"2020-10-16 06:00:00",2,261.6064,210,17,0,81.882866,7.2984033,0.82930416,88533.766,81
"2020-10-16 12:00:00",2,262.31906,208,0,0,77.94671,12.067651,1.3966333,88025.41,89
"2020-10-16 18:00:00",2,263.61908,250,0,1.38888888888889e-05,82.821465,8.375798,1.6797253,87765.53,100
"2020-10-17 00:00:00",2,263.91617,256,91,2.77777777777778e-05,90.714775,4.1419435,1.9160448,87920.85,100
"2020-10-17 06:00:00",2,263.48404,255,13,5.09259259259259e-05,93.42191,2.9565403,1.5741675,88193.23,100
"2020-10-17 12:00:00",2,262.97296,232,0,2.31481481481481e-05,93.75768,2.009597,0.31654784,88402.98,97
"2020-10-17 18:00:00",2,262.3079,236,0,3.24074074074074e-05,94.42195,1.3733716,0.54185057,88516.81,91
"2020-10-18 00:00:00",2,262.81116,205,122,0,85.2503,3.4428394,0.09582031,88499.36,74
"2020-10-18 06:00:00",2,262.64127,200,17,0,81.97169,6.7512794,0.98648435,88259.586,84
"2020-10-18 12:00:00",2,265.70572,246,0,4.62962962962963e-06,81.53511,9.756021,0.8565503,88011.39,100
"2020-10-18 18:00:00",2,270.97604,288,0,5.55555555555556e-05,86.25002,10.764905,0.7605493,87792.555,100
"2020-10-19 00:00:00",2,274.77585,303,75,1.38888888888889e-05,84.634834,9.420088,0.5591809,87833.04,100
"2020-10-19 06:00:00",2,274.89737,291,10,4.62962962962963e-06,83.734215,9.020728,0.183833,87875.2,100
"2020-10-19 12:00:00",2,275.267,277,0,0,84.74064,6.3623047,-1.4898486,87827.41,96
"2020-10-19 18:00:00",2,272.71442,258,0,0,83.70837,7.9223094,-2.2658691,87725.08,85
"2020-10-20 00:00:00",2,273.54953,270,85,0,75.843094,10.027402,0.20934814,87730.336,100
"2020-10-20 06:00:00",2,273.46893,287,10,4.62962962962963e-06,84.40048,5.690725,-0.15963867,87705.234,100
"2020-10-20 12:00:00",2,271.8967,294,0,9.25925925925926e-06,89.93251,4.108005,0.31750488,87652.72,100
"2020-10-20 18:00:00",2,269.3,262,0,0,87.65712,3.6370142,1.4732934,87705.336,100
"2020-10-04 18:00:00",3,274.7,9.999e+20,9.999e+20,46291666666666664,89.070305,2.7929273,0.35117674,88354.836,9.999e+20
"2020-10-05 00:00:00",3,274.72205,256.11273,192,0,86.35368,1.705371,0.23835205,88407.195,34
"2020-10-05 06:00:00",3,272.07745,278.02197,36,4.62962962962963e-06,97.66363,0.38559812,0.0030908203,88399.11,80
"2020-10-05 12:00:00",3,272.04953,286,0,4.62962962962963e-05,99.39596,-0.90356934,0.11005615,88450.1,91
"2020-10-05 18:00:00",3,271.8,308,2,6.48148148148148e-05,98.90168,-3.318701,-0.10331543,88629.65,100
"2020-10-06 00:00:00",3,269.31863,298,102,5.09259259259259e-05,96.906044,-3.0830517,0.7254541,88925.93,99
"2020-10-06 06:00:00",3,266.62958,257,32,3.7037037037037e-05,97.57893,-2.1985254,0.504353,89203.95,94
"2020-10-06 12:00:00",3,265.7426,249,0,2.77777777777778e-05,97.48358,-2.692512,0.13453369,89470.96,96
"2020-10-06 18:00:00",3,265.4632,265,5,1.38888888888889e-05,95.24679,-2.2533617,-0.6659619,89640.06,98
"2020-10-07 00:00:00",3,266.04443,258,139,4.62962962962963e-06,90.77215,-1.1002978,-0.9900024,89686.79,100
"2020-10-07 06:00:00",3,264.2299,234,30,0,93.24215,0.445,-0.68381345,89651.43,100
"2020-10-07 12:00:00",3,264.61578,207,0,0,84.67686,1.8143749,-0.06400879,89454.74,27
"2020-10-07 18:00:00",3,265.64786,202,7,0,86.08799,2.1715624,0.51270753,89294.164,5
"2020-10-08 00:00:00",3,268.4276,207,204,0,86.01348,2.175354,-0.059196778,89039.44,28
"2020-10-08 06:00:00",3,266.00204,204,40,0,84.31334,3.7044456,0.18863037,88821.02,0
"2020-10-08 12:00:00",3,265.6,201,0,0,82.75248,3.2959888,-0.028969726,88675.54,2
"2020-10-08 18:00:00",3,265.17868,198,6,0,81.78321,1.9134594,-0.24677001,88617.07,0
"2020-10-09 00:00:00",3,266.79895,199,204,0,84.710915,0.4911499,-0.93584716,88494.44,0
"2020-10-09 06:00:00",3,264.33142,196,38,0,83.01331,2.0482543,-1.0881201,88475.84,0
"2020-10-09 12:00:00",3,264.5,193,0,0,81.28472,3.3530736,-1.1848315,88458.9,0
"2020-10-09 18:00:00",3,264.64035,195,5,0,79.941124,3.2019408,-1.1372558,88473.305,67
"2020-10-10 00:00:00",3,266.7575,194,197,0,79.05768,2.3587866,-0.8111914,88511.164,18
"2020-10-10 06:00:00",3,264.15527,188,37,0,72.95917,2.9001489,-0.9112182,88531.94,0
"2020-10-10 12:00:00",3,263.52856,182.02197,0,0,71.6299,3.5086963,-0.5381445,88506.46,0
"2020-10-10 18:00:00",3,263.30002,176,5,0,63.48429,3.4907908,-0.7550635,88425.414,0
"2020-10-11 00:00:00",3,265.13922,173.93237,201,0,66.73351,2.3553662,-0.6524267,88382.68,1
"2020-10-11 06:00:00",3,263.03882,173,35,0,63.015423,3.2971263,-0.7906494,88348.87,0
"2020-10-11 12:00:00",3,263.36942,174,0,0,68.19259,3.7240112,-0.77504146,88357.93,7
"2020-10-11 18:00:00",3,263.56177,174,4,0,65.43334,3.7592943,-0.740686,88380.96,0
"2020-10-12 00:00:00",3,265.79282,179.6178,192,0,70.9967,1.5133814,-0.94958985,88463.15,0
"2020-10-12 06:00:00",3,263.9857,201,31,0,74.17781,1.2939233,-0.8819946,88592.93,86
"2020-10-12 12:00:00",3,264.25403,215,0,0,74.37998,1.7859448,-1.0343652,88608.46,99
"2020-10-12 18:00:00",3,265.05865,242,2,0,87.13082,1.0856665,-0.9061108,88679.14,100
"2020-10-13 00:00:00",3,266.01575,258,108,1.38888888888889e-05,94.91992,0.7126074,-0.20220947,88818.48,100
"2020-10-13 06:00:00",3,264.66956,242,19,4.62962962962963e-06,86.78698,2.928374,0.50655025,88973.33,98
"2020-10-13 12:00:00",3,264.36102,220,0,0,84.306656,4.9884496,0.5993677,89147.29,75
"2020-10-13 18:00:00",3,264.41568,237,2,4.62962962962963e-06,88.63031,3.8905957,0.9912158,89383.61,96
"2020-10-14 00:00:00",3,265.27344,236,117,0,86.54124,2.6255517,0.9502075,89609.62,92
"2020-10-14 06:00:00",3,263.18213,231,18,0,86.60411,3.0457323,1.002373,89762.99,90
"2020-10-14 12:00:00",3,261.40256,203,0,0,85.36496,1.5556275,0.6627759,89844.75,89
"2020-10-14 18:00:00",3,260.4,187,2,0,89.38634,0.29873535,-0.9852197,89755.97,46
"2020-10-15 00:00:00",3,261.6292,188,156,0,94.041985,-1.6664087,-0.9716846,89399.44,28
"2020-10-15 06:00:00",3,260.35095,219,18,9.25925925925926e-06,98.04169,-1.3665502,-0.87392086,88876.63,100
"2020-10-15 12:00:00",3,258.62292,254,0,0.000157407407407407,96.579,-2.325652,1.2758007,88244.805,100
"2020-10-15 18:00:00",3,258.65198,251,0,0.000162037037037037,96.55916,-0.20812255,1.7422009,87894.2,100
"2020-10-16 00:00:00",3,260.84103,242,100,6.48148148148148e-05,96.72654,-1.7408569,1.0909766,87993.31,100
"2020-10-16 06:00:00",3,260.65192,245,15,7.87037037037037e-05,96.848175,-1.0718701,1.8542749,88195.055,100
"2020-10-16 12:00:00",3,258.30148,231,0,4.62962962962963e-05,97.58403,-0.9336377,1.3719702,88501.43,100
"2020-10-16 18:00:00",3,256.59445,213,0,1.38888888888889e-05,98.256775,-0.5894653,0.48115477,88626.27,100
"2020-10-17 00:00:00",3,257.14236,208,107,4.62962962962963e-06,95.49049,0.14042725,0.3738281,88681.73,100
"2020-10-17 06:00:00",3,256.01874,198,15,0,87.5794,1.4119445,0.56200683,88683.94,100
"2020-10-17 12:00:00",3,256.4,198,0,0,87.39844,1.111206,0.9888525,88716.27,100
"2020-10-17 18:00:00",3,254.83418,174,0,0,96.9298,1.71349,0.66488767,88736.95,93
"2020-10-18 00:00:00",3,256.59677,166.59485,139,0,92.78848,0.98650265,-0.2420288,88555.42,53
"2020-10-18 06:00:00",3,253.84312,168.53992,17,0,98.3,0.41055176,-1.0263696,88107.21,83
"2020-10-18 12:00:00",3,254.6652,183,0,0,99.56347,-0.51220703,-0.7084643,87659.15,98
"2020-10-18 18:00:00",3,255.60886,221,0,4.62962962962963e-06,98.38004,-0.911831,0.4560449,87445.94,100
"2020-10-19 00:00:00",3,256.70486,226,89,4.62962962962963e-06,97.55497,-0.66276854,1.158103,87348.55,100
"2020-10-19 06:00:00",3,255.8726,231,11,4.62962962962963e-06,97.08294,0.03903076,0.5418945,87400.49,100
"2020-10-19 12:00:00",3,257.13046,215,0,4.62962962962963e-06,95.16667,0.26718995,0.48715088,87534.5,100
"2020-10-19 18:00:00",3,257.1981,243,0,5.09259259259259e-05,96.996544,-0.032058105,0.07008301,87732.87,99
"2020-10-20 00:00:00",3,259.61334,236,87,2.31481481481481e-05,95.98716,-1.1467822,-0.061401367,87879.24,97
"2020-10-20 06:00:00",3,258.68414,246,10,4.62962962962963e-05,96.393394,-0.6763428,0.46736082,88016.46,100
"2020-10-20 12:00:00",3,257.63846,240,0,5.09259259259259e-05,96.67993,0.04706909,0.04894775,88027.7,94
"2020-10-20 18:00:00",3,258.29303,236.94415,0,4.16666685185185e-05,96.97249,-0.091303706,0.7605078,88161.18,97
"2020-10-04 18:00:00",4,274.70218,9.999e+20,9.999e+20,46291666666666664,86.61622,1.2711303,0.26189208,88272.164,9.999e+20
"2020-10-05 00:00:00",4,274.70386,254.49341,187,4.62962962962963e-06,90.40056,1.7575732,-0.26163086,88351.086,74
"2020-10-05 06:00:00",4,272.07123,248.41393,44,4.62962962962963e-06,91.10205,1.1845312,-0.43697998,88352.336,58
"2020-10-05 12:00:00",4,272.01126,278,0,9.25925925925926e-06,98.71752,-0.45960936,0.025966797,88395.93,86
"2020-10-05 18:00:00",4,272.3044,308,2,4.62962962962963e-05,99.19448,-2.0535717,0.41766113,88500.21,100
"2020-10-06 00:00:00",4,271.34067,310,61,6.48148148148148e-05,98.58373,-3.779802,0.40402344,88788.79,100
"2020-10-06 06:00:00",4,267.1004,267,23,4.62962962962963e-05,97.80231,-1.1138977,1.0890845,89089.25,91
"2020-10-06 12:00:00",4,266,244,0,1.85185185185185e-05,97.76198,-0.96605957,0.62731445,89354.17,87
"2020-10-06 18:00:00",4,266.02914,255,5,1.38888888888889e-05,95.89043,-1.8514355,-0.049055174,89505.28,100
"2020-10-07 00:00:00",4,266.49954,261,133,9.25925925925926e-06,93.94503,-1.8490282,-0.81847167,89607.14,100
"2020-10-07 06:00:00",4,264.2896,247,28,2.31481481481481e-05,95.827286,0.28131592,-0.96733886,89548.414,92
"2020-10-07 12:00:00",4,264.18106,201,0,0,86.07191,1.5323144,-0.09138671,89386.18,5
"2020-10-07 18:00:00",4,265.853,200,7,0,84.60448,3.7926245,0.14719726,89151.19,0
"2020-10-08 00:00:00",4,268.0964,203,210,0,85.82485,3.6687376,-0.6055029,88883.35,0
"2020-10-08 06:00:00",4,265.1038,198.19067,41,0,85.10074,5.281592,-1.115205,88691.59,12
"2020-10-08 12:00:00",4,264.51315,194,0,0,82.83923,5.8554735,-0.8317431,88570.164,5
"2020-10-08 18:00:00",4,264.64786,190,6,0,75.9791,5.7881737,-0.878457,88428.55,29
"2020-10-09 00:00:00",4,266.9668,189,207,0,75.46722,5.085156,-0.6727783,88332.86,59
"2020-10-09 06:00:00",4,265.4839,196,36,0,74.47682,5.7799535,-1.0197533,88271.555,89
"2020-10-09 12:00:00",4,266.71567,203,0,0,82.15672,6.122607,-0.8852588,88260.92,94
"2020-10-09 18:00:00",4,266.57443,209.34811,5,0,82.59914,5.79417,-0.7096313,88213.71,83
"2020-10-10 00:00:00",4,268.00104,206,173,0,81.261375,5.4281735,-0.46417236,88249.055,88
"2020-10-10 06:00:00",4,266.3369,199,31,0,71.649994,5.4423704,-0.5736889,88182.11,88
"2020-10-10 12:00:00",4,266.5378,201,0,0,76.10336,5.045505,-0.17539795,88103.21,66
"2020-10-10 18:00:00",4,266.87085,201.98975,4,0,74.243065,3.8857641,0.16002685,88062.484,21
"2020-10-11 00:00:00",4,268.74918,204,190,0,73.80453,2.049192,0.35061768,88103.3,0
"2020-10-11 06:00:00",4,265.94165,202,33,0,69.07437,0.95364743,0.077983394,88191.44,4
"2020-10-11 12:00:00",4,265.05963,201,0,0,68.697014,0.37329954,-0.029245606,88336.62,40
"2020-10-11 18:00:00",4,264.6418,204,3,0,70.86794,0.47331786,0.01168457,88516.97,86
"2020-10-12 00:00:00",4,265.77872,207,159,0,75.11135,-0.22406493,-0.023111572,88648.51,94
"2020-10-12 06:00:00",4,264.11545,217,25,0,76.777214,0.27020386,0.06689575,88758.75,99
"2020-10-12 12:00:00",4,264.25064,228,0,0,79.05401,0.02227539,0.080427244,88858.9,100
"2020-10-12 18:00:00",4,263.14948,228,3,0,83.174805,-0.03987549,0.42709473,88927.56,100
"2020-10-13 00:00:00",4,263.7512,212.28009,127,0,88.2609,-0.27218506,0.6195849,89036.87,100
"2020-10-13 06:00:00",4,262.3706,215,20,0,92.92225,0.5240039,0.5396069,89058.14,99
"2020-10-13 12:00:00",4,262.30524,223,0,4.62962962962963e-06,92.96654,1.2958032,0.5743408,89066.85,82
"2020-10-13 18:00:00",4,261.0707,214,0,4.62962962962963e-06,89.26401,2.6424658,0.8361499,89029.35,83
"2020-10-14 00:00:00",4,261.75397,180,167,0,85.90706,2.328386,0.8255786,88993.53,24
"2020-10-14 06:00:00",4,259.21237,171,27,0,82.08129,2.5219872,0.85490966,88949.92,0
"2020-10-14 12:00:00",4,258.21094,169,0,0,82.75608,0.5783618,0.33764648,88961.78,1
"2020-10-14 18:00:00",4,258.4,176,0,0,93.345406,0.49571532,0.7462842,89024.31,72
"2020-10-15 00:00:00",4,259.5461,193,133,4.62962962962963e-06,94.95614,0.3819409,0.8262878,89186.664,99
"2020-10-15 06:00:00",4,257.6843,189.19067,19,0,94.76136,1.3680639,0.49167237,89274.95,100
"2020-10-15 12:00:00",4,258.45157,173.19067,0,0,78.6092,1.9648803,0.014475097,89253.62,44
"2020-10-15 18:00:00",4,259.1,171,0,0,65.45729,2.3590355,0.27420166,89164.21,0
"2020-10-16 00:00:00",4,261.54938,174.05585,159,0,67.41969,2.0793042,0.025108643,89075.52,0
"2020-10-16 06:00:00",4,260.30878,175,22,0,62.422474,2.7330663,0.0062841796,88963.18,0
"2020-10-16 12:00:00",4,260.76746,177,0,0,67.72311,2.9218993,0.40671384,88885.73,0
"2020-10-16 18:00:00",4,261,179,0,0,70.54893,2.430686,0.3903125,88786.25,0
"2020-10-17 00:00:00",4,262.6672,181.42615,150,0,73.67161,1.4505786,0.14868651,88689.31,0
"2020-10-17 06:00:00",4,260.83008,180,20,0,72.171326,1.9311987,0.23063964,88661.09,0
"2020-10-17 12:00:00",4,260.16745,178,0,0,71.57232,1.288496,-0.009667968,88579.97,0
"2020-10-17 18:00:00",4,259.07864,175,0,0,73.64961,0.71926266,-0.39358643,88510.79,0
