"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 18:00:00",2,276.3757,268.7296,250,9.25925925925926e-06,66.32608,-4.032129,0.3553247,96810.83,80
"2020-10-11 00:00:00",2,273.2325,245.72961,252,0,86.76878,-1.4672046,0.41441405,96710.4,32
"2020-10-11 06:00:00",2,271.99353,223.40515,0,0,83.07384,0.9403076,1.8177514,96628.18,0
"2020-10-11 12:00:00",2,272.48248,226,0,0,69.75673,1.2496679,2.5218897,96564.1,0
"2020-10-11 18:00:00",2,282.14178,235,370,0,36.02966,1.4696996,3.345564,96416.85,0
"2020-10-12 00:00:00",2,276.72183,246,314,0,63.11311,2.2175903,1.3752295,96184.73,0
"2020-10-12 06:00:00",2,274.29825,234,0,0,66.22921,3.0154517,1.5798413,95947.91,0
"2020-10-12 12:00:00",2,273.75717,231,0,0,69.94753,4.043894,2.0185742,95525.586,0
"2020-10-12 18:00:00",2,283.146,238.53992,360,0,43.408417,4.6906276,2.5112085,94949.3,9
"2020-10-13 00:00:00",2,280.31512,292,268,0,66.33882,2.7221215,0.9838354,94475.12,66
"2020-10-13 06:00:00",2,276.3486,302,0,6.94444444444444e-05,95.9089,-4.553025,3.8586352,94343.65,100
"2020-10-13 12:00:00",2,272.03802,296,0,4.16666685185185e-05,85.88298,-3.7763646,5.2984715,94718.34,98
"2020-09-27 12:00:00",3,284.2202,9.999e+20,9.999e+20,46291666666666664,97.48544,1.3362085,2.2947192,94346.63,9.999e+20
"2020-09-27 18:00:00",3,288.62286,318,255,0,53.72851,2.2359083,4.898828,94497.09,100
"2020-09-28 00:00:00",3,286.2396,335,231,4.62962962962963e-06,62.953327,0.9868994,2.8455517,94494.55,100
"2020-09-28 06:00:00",3,281.24512,298,0,4.62962962962963e-06,94.42993,-0.92253417,1.9947631,94691.74,59
"2020-09-28 12:00:00",3,279.1,309.77533,0,0,92.73951,-1.8023974,2.6087134,94730.6,79
"2020-09-28 18:00:00",3,283.70776,292,326,4.62962962962963e-06,68.18716,-2.364851,3.095708,94803.914,61
"2020-09-29 00:00:00",3,280.30002,306,203,1.38888888888889e-05,86.73606,-1.7137694,1.6292797,94794.586,90
"2020-09-29 06:00:00",3,281.11786,302,0,1.85185185185185e-06,94.6121,-1.4280419,2.2286034,94814.94,73
"2020-09-29 12:00:00",3,281.13477,322,0,2.31481481481481e-05,94.124016,-1.5500048,2.7515247,94959.086,90
"2020-09-29 18:00:00",3,283.5425,344,144,1.85185185185185e-05,75.3574,1.6804687,5.033169,94707.01,100
"2020-09-30 00:00:00",3,279.91077,335,35,0.000134259259259259,90.84151,-0.2486621,4.9367404,94613.32,99
"2020-09-30 06:00:00",3,278.95493,284,0,4.62962962962963e-06,96.516594,-0.7557202,3.7798924,94500.37,49
"2020-09-30 12:00:00",3,277.1808,263,0,0,94.94446,-1.1027466,3.4963646,94546.586,42
"2020-09-30 18:00:00",3,282.1337,276,329,0.000125,78.93078,-4.724216,3.6992528,94639.24,57
"2020-10-01 00:00:00",3,278.86646,281,266,7.40740740740741e-05,89.05091,-1.4572144,2.437041,94913.836,42
"2020-10-01 06:00:00",3,277.30957,256,0,4.62962962962963e-06,96.14524,-1.7551904,2.440852,95075.29,15
"2020-10-01 12:00:00",3,276.58768,327,0,7.40740740740741e-05,95.32638,-4.8105297,1.8508447,95280.65,99
"2020-10-01 18:00:00",3,275.99286,319,127,5.55555555555556e-05,94.300766,-3.5255737,1.392932,95581.87,98
"2020-10-02 00:00:00",3,274.9053,304,97,4.16666685185185e-05,86.651634,-3.242844,1.0791454,95753.266,99
"2020-10-02 06:00:00",3,272.89804,274,0,1.57407407407407e-05,93.72865,-2.27198,1.0037036,95824.13,98
"2020-10-02 12:00:00",3,271.01385,225.04169,0,4.62962962962963e-06,98.0215,-1.4623632,1.6923633,95940.805,59
"2020-10-02 18:00:00",3,276.27844,273,217,1.85185185185185e-05,71.70163,-3.221218,1.8440893,96028.4,92
"2020-10-03 00:00:00",3,272.9618,284,184,1.38888888888889e-05,84.21865,-1.4746166,0.5104297,96019.26,83
"2020-10-03 06:00:00",3,271.0437,222,0,0,88.443855,1.2238721,0.24982177,95982.02,62
"2020-10-03 12:00:00",3,271.50565,229,0,0,84.03138,1.9826123,-0.019663086,95930.69,64
"2020-10-03 18:00:00",3,280.53143,264.2345,315,0,47.4642,3.7683787,1.0652856,95789.125,91
"2020-10-04 00:00:00",3,276.91196,306,227,6.48148148148148e-05,92.42951,3.1542554,0.30231446,95682.086,99
"2020-10-04 06:00:00",3,276.8917,329,0,0.000157407407407407,97.47853,3.899983,-1.919729,95459.68,100
"2020-10-04 12:00:00",3,276.9072,329.30438,0,0.000120370375,97.4949,1.3290405,-2.6356444,95305.81,100
"2020-10-04 18:00:00",3,278.31882,330,32,4.62962962962963e-05,95.72927,-1.9365039,-1.2721728,95449.875,100
"2020-10-05 00:00:00",3,278.1156,326,63,1.38888888888889e-05,94.65142,-4.142544,-0.28262207,95663.03,98
"2020-10-05 06:00:00",3,276.43964,326,0,4.62962962962963e-06,93.49816,-4.1184373,-0.8274682,95848.46,99
"2020-10-05 12:00:00",3,275.22473,297.84332,0,0,96.709465,-2.437666,-0.3918213,95907.14,99
"2020-10-05 18:00:00",3,279.39444,300,191,0,75.77777,1.34833,-1.3260547,95826.17,97
"2020-10-06 00:00:00",3,278.21646,298,184,0,80.05697,2.283999,-1.80729,95484.25,79
"2020-10-06 06:00:00",3,278.6548,297,0,0,86.42311,4.1121287,-0.8662304,95120.23,95
"2020-10-06 12:00:00",3,278.60724,316.32538,0,0,86.16323,3.91021,-2.169375,94505.6,100
"2020-10-06 18:00:00",3,278.96567,335,18,0.000138888888888889,96.25013,2.3179955,0.9576074,94088.43,100
"2020-10-07 00:00:00",3,279.31418,339.53992,32,3.24074074074074e-05,96.04814,-2.4495165,2.7297802,94197.22,100
"2020-10-07 06:00:00",3,279.09027,339,0,1.85185185185185e-05,93.31722,-3.0087109,3.010608,94720.71,100
"2020-10-07 12:00:00",3,278.71115,339,0,1.85185185185185e-05,92.52625,-4.6566844,1.2004688,95150.875,100
"2020-10-07 18:00:00",3,278.31525,324,112,1.85185185185185e-05,76.804924,-4.0444093,2.5667334,95648.22,99
"2020-10-08 00:00:00",3,275.77853,246,301,0,75.789055,-1.3266797,1.6219921,95837.766,15
"2020-10-08 06:00:00",3,274.76004,243,0,0,92.26675,-0.37363523,2.2708373,95915.805,0
"2020-10-08 12:00:00",3,277.1,278,0,0,84.38,1.8255932,2.952285,95931.27,49
"2020-10-08 18:00:00",3,287.9034,282,349,0,44.825184,1.7211889,5.6961203,95641.49,45
"2020-10-09 00:00:00",3,284.7068,304,272,0,56.82986,0.049096677,2.7825415,95471.2,78
"2020-10-09 06:00:00",3,279.1045,273,0,0,81.13882,-1.497727,-0.9598242,95776.96,46
"2020-10-09 12:00:00",3,277.09854,253,0,0,94.35465,0.32612792,-2.544004,96036.4,0
"2020-10-09 18:00:00",3,286.42276,263,366,0,57.04159,3.6083934,-3.0044506,96125.53,0
"2020-10-10 00:00:00",3,283.2389,285,309,0,68.072334,4.738315,-2.090747,95929.96,0
"2020-10-10 06:00:00",3,284.00742,285,0,0,79.257126,5.5230103,-0.16896728,95613.305,0
"2020-10-10 12:00:00",3,286.9,296,0,0,64.18237,3.8606737,3.2733397,95391.445,2
"2020-10-10 18:00:00",3,290.72137,320.05585,282,0,57.66526,-4.1586204,3.3590527,95499.94,97
"2020-10-11 00:00:00",3,281.97995,317.05585,218,0,49.574223,-6.406819,3.5494628,95991.55,100
"2020-10-11 06:00:00",3,278.02,301.05585,0,0,59.9253,-3.8655615,3.6613743,96386.234,100
"2020-10-11 12:00:00",3,274.4863,235,0,0,72.05156,-2.5819287,3.7142992,96634,19
"2020-10-11 18:00:00",3,278.38095,230,355,0,50.616802,-2.6201782,4.1661716,96624.8,13
"2020-10-12 00:00:00",3,276.90738,271.05585,229,0,57.323666,0.048728026,1.3789966,96301.39,100
"2020-10-12 06:00:00",3,275.98596,284,0,0,65.56554,1.3858447,0.54596925,95971.46,100
"2020-10-12 12:00:00",3,274.73734,283,0,0,71.02999,1.4569165,-0.73835206,95766.83,100
"2020-10-12 18:00:00",3,280.57626,287,240,0,53.757595,1.2204736,0.037968747,95840.83,90
"2020-10-13 00:00:00",3,276.46872,323,130,4.16666685185185e-05,94.60187,-2.191814,-1.4202001,96115.74,100
"2020-10-13 06:00:00",3,274.2222,313,0,3.7037037037037e-05,92.90237,-2.8225951,-2.553745,96438.71,99
"2020-10-13 12:00:00",3,270.88834,252,0,0,87.68529,-1.9742041,-0.6771606,96771.99,42
"2020-09-27 12:00:00",4,284.25064,9.999e+20,9.999e+20,46291666666666664,88.525024,0.94453853,2.8405125,94298.23,9.999e+20
"2020-09-27 18:00:00",4,288.37375,321.13568,228,0,58.090504,2.044038,5.458774,94476.805,100
"2020-09-28 00:00:00",4,285.86963,324,213,0,58.047634,2.2149537,1.1701269,94567.76,100
"2020-09-28 06:00:00",4,281.22305,321.89838,0,4.62962962962963e-06,91.13378,-0.04144775,2.109729,94712.19,78
"2020-09-28 12:00:00",4,279.4,304.11905,0,1.85185185185185e-05,91.50518,-3.3951244,1.2445898,94790.07,67
"2020-09-28 18:00:00",4,285.30573,294,310,9.25925925925926e-06,60.955402,-3.2999585,1.8405346,94864.984,100
"2020-09-29 00:00:00",4,281.24448,317,193,1.85185185185185e-05,78.62809,-2.9630346,0.83603513,94682.45,95
"2020-09-29 06:00:00",4,279.7436,296,0,0,92.72277,-1.8890307,1.7879711,94435.21,100
"2020-09-29 12:00:00",4,281.43854,340,0,4.62962962962963e-05,92.16308,-2.4471924,3.5722826,94484.36,100
"2020-09-29 18:00:00",4,284.8999,334,221,2.77777777777778e-05,73.11079,-0.8992041,4.9562597,94574.18,100
"2020-09-30 00:00:00",4,281.5,341,123,2.77777777777778e-05,84.152885,0.90097165,1.6235082,94444.695,100
"2020-09-30 06:00:00",4,278.42438,271,0,0,90.51052,1.2777808,3.0922582,94224.62,26
"2020-09-30 12:00:00",4,277.92477,254,0,0,90.27342,-0.16558838,3.9837914,94028.25,0
"2020-09-30 18:00:00",4,283.10565,289,254,9.25925925925926e-06,58.987885,-3.9172533,4.6970997,94288.66,55
"2020-10-01 00:00:00",4,279.16104,323,158,5.09259259259259e-05,84.39529,-2.7983496,4.8921313,94564.18,97
"2020-10-01 06:00:00",4,278.28613,328,0,4.62962962962963e-05,93.24569,-2.6093798,4.5587645,94711.37,99
"2020-10-01 12:00:00",4,276.54922,303,0,2.77777777777778e-05,89.96413,-3.350847,3.9663548,94886.914,77
"2020-10-01 18:00:00",4,278.43134,305.46008,183,9.25925925925926e-06,62.824635,-4.2467356,4.80084,95175.83,91
"2020-10-02 00:00:00",4,276.81,253,299,0,63.600002,-2.0494459,2.6922874,95295.984,57
"2020-10-02 06:00:00",4,272.81924,251,0,0,82.09763,-1.8425391,1.5496826,95451.23,88
"2020-10-02 12:00:00",4,272.7704,273.1714,0,4.62962962962963e-06,86.7049,-3.2269945,2.7766235,95598.62,81
"2020-10-02 18:00:00",4,275.33487,289,223,9.25925925925926e-06,68.958145,-3.5684252,3.5943189,95738.28,96
"2020-10-03 00:00:00",4,273.1076,281,202,0,73.26483,-1.6136132,1.2472363,95754.56,87
"2020-10-03 06:00:00",4,271.03857,219,0,0,78.03552,-0.8125415,1.9036498,95724.41,4
"2020-10-03 12:00:00",4,271.1771,222,0,0,79.63851,-1.1219604,1.8083142,95823.67,32
"2020-10-03 18:00:00",4,276.8407,269,248,0,56.793255,-2.6501684,1.5826952,95964.164,84
"2020-10-04 00:00:00",4,274.58224,301.19067,154,4.62962962962963e-06,71.79864,-2.4837232,0.01914795,96083.03,99
"2020-10-04 06:00:00",4,271.0549,229,0,0,91.44858,-1.2927747,0.65811765,96280.4,12
"2020-10-04 12:00:00",4,272.9951,258,0,4.62962962962963e-06,93.66347,-1.3142577,0.18878174,96342.58,43
"2020-10-04 18:00:00",4,278.77338,287,224,1.38888888888889e-05,56.52905,-1.4880407,-0.72869384,96350.586,88
"2020-10-05 00:00:00",4,275.25644,300,182,4.62962962962963e-06,77.15005,-2.2412853,-1.3898095,96394.45,98
"2020-10-05 06:00:00",4,270.77774,245,0,0,97.15231,-0.7260266,-1.8392798,96663.62,80
"2020-10-05 12:00:00",4,270.46576,217,0,0,89.00945,-0.942749,-2.0991528,96788.555,4
"2020-10-05 18:00:00",4,277.41132,234,353,0,64.986244,0.49458006,-3.7522435,96926.81,20
"2020-10-06 00:00:00",4,273.09207,232,336,0,79.191,-0.1135498,-2.3136988,97026.19,10
"2020-10-06 06:00:00",4,270.87262,215,0,0,86.699234,1.1318896,-2.5706823,97129.89,0
"2020-10-06 12:00:00",4,272.50125,219,0,0,87.95494,2.2587085,-2.9045532,97021.89,39
"2020-10-06 18:00:00",4,281.29318,253,347,0,56.591248,4.1295214,-2.1247852,96962.43,68
"2020-10-07 00:00:00",4,277.9346,276.34772,295,4.62962962962963e-06,76.36629,3.24802,-2.6434398,96655.76,79
"2020-10-07 06:00:00",4,278.06052,319.30438,0,0,66.84518,4.350381,-1.4577001,96569.74,99
"2020-10-07 12:00:00",4,276.75366,304.70856,0,0,86.28286,3.9091747,-1.5715405,96349.83,100
"2020-10-07 18:00:00",4,280.7,323,90,4.62962962962963e-06,75.42337,3.6243455,-0.71599364,96057.36,100
"2020-10-08 00:00:00",4,281.14154,338,28,0,78.54982,2.7969677,-1.3746117,95659.6,100
"2020-10-08 06:00:00",4,281.75494,343,0,0,90.52752,5.085918,0.7559839,95318.81,97
"2020-10-08 12:00:00",4,281.64865,330,0,0,94.91754,6.0073338,2.0412672,94848.2,92
"2020-10-08 18:00:00",4,283.57956,357,55,9.25925925925926e-06,87.222916,4.4871874,4.168679,94591.234,100
"2020-10-09 00:00:00",4,283.55698,358,24,1.85185185185185e-05,92.954445,-0.54180175,2.981599,94636.74,100
"2020-10-09 06:00:00",4,279.72668,271,0,0,89.54146,0.17712647,1.7506078,94833.68,3
"2020-10-09 12:00:00",4,279.2441,274,0,0,77.66446,1.5371826,1.2186254,94807.625,24
