"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 18:00:00",3,286.43054,248.46008,480,0,33.6665,1.593911,-0.4426416,96218.42,0
"2020-10-23 00:00:00",3,277.93765,262,271,0,69.479416,1.2679956,-0.3675122,96086.42,1
"2020-10-23 06:00:00",3,275.92917,254.17804,0,0,81.37352,0.173479,1.9838867,95918.8,0
"2020-10-23 12:00:00",3,276.07294,253,0,0,78.27508,-0.59696776,2.0705152,95690.36,0
"2020-10-23 18:00:00",3,284.9,266,470,0,41.25623,-4.0094557,4.8013697,95670.21,12
"2020-10-24 00:00:00",3,277.095,251,268,0,65.83131,-1.9548291,2.1212206,95883.7,1
"2020-10-24 06:00:00",3,273.50186,236,0,0,85.82145,-0.8448779,1.4656298,96054.35,0
"2020-10-24 12:00:00",3,272.06543,230,0,0,88.21553,-1.0488312,1.2392365,96176.164,0
"2020-10-24 18:00:00",3,285.1,242.15686,480,0,33.4975,-1.412378,0.17151366,96182.836,0
"2020-10-25 00:00:00",3,276.01654,248.32538,266,0,61.021496,0.05250244,-1.141975,96211.984,0
"2020-10-25 06:00:00",3,271.2769,233,0,0,88.50095,-0.08469238,-0.72066647,96321.18,0
"2020-10-25 12:00:00",3,270.14938,224,0,0,88.49962,-0.19295165,-0.5870117,96382.2,0
"2020-10-25 18:00:00",3,281.68826,238,470,0,31.74849,1.9171802,-2.4266527,96053.87,0
"2020-10-26 00:00:00",3,274.32736,251,260,0,61.777813,0.8798584,-0.5770532,95851.625,0
"2020-10-26 06:00:00",3,272.9888,252,0,0,83.89094,0.052136227,0.81360596,95450.875,4
"2020-10-26 12:00:00",3,276.5037,295,0,4.62962962962963e-06,78.17373,0.06707031,0.6681543,95068.61,100
"2020-10-26 18:00:00",3,283.6639,332.77008,120,0,65.67742,-0.7823022,2.1138794,94755.5,96
"2020-10-27 00:00:00",3,282.61285,318,199,0,76.83967,-1.9607421,3.1101708,94656.21,70
"2020-10-27 06:00:00",3,278.0026,279,0,0,91.22164,-1.2600487,2.5011938,94540.52,45
"2020-10-27 12:00:00",3,275.25446,254,0,0,96.543625,-0.22865722,1.9729809,94575.93,8
"2020-10-27 18:00:00",3,284.5324,289,340,1.38888888888889e-05,64.41022,-0.74039304,2.9018164,94518.5,45
"2020-10-28 00:00:00",3,278.2901,334,20,8.3333337962963e-05,87.96444,-3.0477366,2.1427171,95116.164,100
"2020-10-28 06:00:00",3,275.13037,281,0,0,89.09649,-0.97660154,2.0161207,95627.195,66
"2020-10-28 12:00:00",3,271.54736,222,0,0,96.27946,-0.9056958,1.5594629,95939.07,5
"2020-10-28 18:00:00",3,287.586,242,460,0,29.081013,2.1990087,1.2263501,95941.32,0
"2020-10-29 00:00:00",3,280.29767,270,251,0,65.70023,1.0239477,1.4759643,95945.64,1
"2020-10-29 06:00:00",3,277.80457,261.16968,0,0,66.57711,-0.36009765,1.7560376,96081.914,0
"2020-10-29 12:00:00",3,277.19,259,0,0,62.572517,-0.533103,1.7198119,96186.43,0
"2020-10-29 18:00:00",3,293.29346,283,440,0,30.168753,0.2578906,1.594331,96088.15,0
"2020-10-30 00:00:00",3,284.18842,301,241,0,64.644325,0.098591305,0.7576123,96078.625,0
"2020-10-30 06:00:00",3,281.5701,285,0,0,76.46835,-0.60948485,1.3770142,96121.68,6
"2020-10-30 12:00:00",3,280.6141,280,0,0,80.2273,-0.84411865,1.1710888,96110.54,0
"2020-10-30 18:00:00",3,295.21927,300,430,0,37.56951,1.5821801,0.8838745,95844.68,0
"2020-10-31 00:00:00",3,285.9859,311.91528,237,0,77.56478,1.4025513,0.7138867,95638.4,33
"2020-10-31 06:00:00",3,282.9651,290,0,0,83.39373,0.096975096,2.1410875,95445.8,62
"2020-10-31 12:00:00",3,281.4925,279.16968,0,0,83.98915,-0.31299803,2.1428661,95220.33,3
"2020-10-31 18:00:00",3,295.3047,300,430,0,44.374615,-0.22628906,3.907351,94871.54,2
"2020-10-15 18:00:00",4,296.26535,9.999e+20,9.999e+20,46291666666666664,46.54823,2.5958323,1.5230224,95219.87,9.999e+20
"2020-10-16 00:00:00",4,288.76962,334.5863,276,4.62962962962963e-06,91.6,1.6639355,0.41776854,95271.016,11
"2020-10-16 06:00:00",4,285.48044,357,0,3.7037037037037e-05,88.7874,-1.7416552,2.7945898,95478.76,97
"2020-10-16 12:00:00",4,282.96512,353,0,0,78.910385,-1.8873999,1.8235693,95687.96,98
"2020-10-16 18:00:00",4,286.5438,331,333,0,52.79371,-2.3604004,2.607932,95636.64,78
"2020-10-17 00:00:00",4,281.77805,335,67,4.62962962962963e-07,59.725216,-2.0535717,1.0721533,95835.76,89
"2020-10-17 06:00:00",4,275.661,255.53992,0,0,76.911125,-1.0280175,1.3429321,96144.05,23
"2020-10-17 12:00:00",4,274.0009,228,0,0,75.90412,-0.8636426,1.7550317,96432.33,19
"2020-10-17 18:00:00",4,289.01923,249,500,0,26.879679,0.7464575,-0.6631628,96388.59,10
"2020-10-18 00:00:00",4,279.33508,263.07904,289,0,54.572887,1.7857568,-1.0430322,96470.43,0
"2020-10-18 06:00:00",4,275.29605,251,0,0,72.677444,0.32406738,-0.75285643,96600.04,7
"2020-10-18 12:00:00",4,274.6606,244,0,0,80.2485,0.6357202,0.034680177,96659.125,22
"2020-10-18 18:00:00",4,286.09995,258.00092,500,0,40.412025,2.5407763,-1.5247265,96554.81,0
"2020-10-19 00:00:00",4,277.61206,264,284,0,70.351555,1.0078735,-0.8322119,96512.26,8
"2020-10-19 06:00:00",4,275.84552,252.86615,0,0,77.20024,0.82125974,0.8807324,96382.734,36
"2020-10-19 12:00:00",4,277.35428,272,0,0,73.69536,-0.48479736,1.0595142,96377.305,76
"2020-10-19 18:00:00",4,295.65363,316,460,0,52.512814,0.32240722,0.7645215,96191.125,46
"2020-10-20 00:00:00",4,287.79794,369,203,0,86.1623,0.76804197,-0.45229247,96232.37,85
"2020-10-20 06:00:00",4,284.04825,325,0,0,94.277824,0.44009033,-0.5489014,96281.12,59
"2020-10-20 12:00:00",4,281.7269,299,0,0,96.57266,0.54917234,0.03624756,96256.37,21
"2020-10-20 18:00:00",4,292.5,311,380,0,49.820717,2.036748,-0.11465332,96176.56,84
"2020-10-21 00:00:00",4,284.95557,337,156,0,84.77443,0.6631445,-0.18734375,96129.35,100
"2020-10-21 06:00:00",4,282.54507,301,0,0,91.831764,0.3745996,0.95573485,96145.17,74
"2020-10-21 12:00:00",4,282.9,297,0,0,91.46048,-0.5388525,0.8674487,96247.69,70
"2020-10-21 18:00:00",4,296.4517,321,450,0,49.318295,0.4364697,1.1250585,96262.36,26
"2020-10-22 00:00:00",4,287.28598,334,245,0,83.94639,0.62741697,0.12519287,96348.95,42
"2020-10-22 06:00:00",4,284.0636,306,0,0,90.56316,0.033867188,0.04651367,96450,30
"2020-10-22 12:00:00",4,283.09656,297,0,0,91.073364,-0.26297608,0.39220947,96593.664,40
"2020-10-22 18:00:00",4,297.3757,321,460,0,49.292534,1.2934179,0.04486572,96554.96,0
"2020-10-23 00:00:00",4,288.4974,338,254,0,94.26452,1.0162256,-0.42006835,96545.89,39
"2020-10-23 06:00:00",4,286.80594,320,0,0,97.38255,0.29630128,0.9763476,96563.04,5
"2020-10-23 12:00:00",4,286.6762,322,1,0,97.83627,0.49632567,0.76055175,96549.34,11
"2020-10-23 18:00:00",4,297.47635,342,440,0,56.30071,2.470344,0.06005615,96344.89,9
"2020-10-24 00:00:00",4,289.83646,355,229,0,94.7744,1.2314087,-0.13874511,96346.37,69
"2020-10-24 06:00:00",4,287.6695,334,0,0,97.76333,1.3004125,0.7190869,96300.52,92
"2020-10-24 12:00:00",4,287.13156,331,1,0,98.50987,1.2088476,0.46279785,96294.016,100
"2020-10-24 18:00:00",4,296.23972,354,330,2.31481481481481e-05,64.59966,0.7324585,0.44740355,96217.89,100
"2020-10-25 00:00:00",4,290.26688,369.81757,194,0.000106481481481481,91.582466,0.6626636,-0.11079589,96247.32,98
"2020-10-25 06:00:00",4,287.2377,340,0,0,96.22977,0.6136694,0.3018213,96230.31,85
"2020-10-25 12:00:00",4,286.05798,330,1,0,97.85197,0.7610693,-0.30077025,96252.37,94
"2020-10-25 18:00:00",4,295.87952,338.32538,410,0,62.10215,3.21249,-0.41541746,96102.555,46
"2020-10-26 00:00:00",4,289.90756,367,182,0,95.77566,1.5696288,-0.6895117,96003.42,92
"2020-10-26 06:00:00",4,287.59457,338,0,0,98.36758,1.2293359,-0.2686743,95937.15,100
"2020-10-26 12:00:00",4,289.66632,379,0,4.62962962962963e-06,99.100975,1.1230567,-0.70856446,95725.84,95
"2020-10-26 18:00:00",4,295.9,398,200,1.85185185185185e-05,64.66479,4.818723,1.1229614,95410.664,100
"2020-10-27 00:00:00",4,290.24176,360,214,9.72222268518518e-05,94.09498,0.611477,1.6140722,95209.08,40
"2020-10-27 06:00:00",4,287.29825,374,0,0.000569444444444444,96.79458,-1.0195166,1.3174243,95122.58,99
"2020-10-27 12:00:00",4,285.14493,368,0,0.000375,93.02511,-1.368142,1.8346875,95195.62,100
"2020-10-27 18:00:00",4,287.77322,333,290,4.62962962962963e-06,58.80017,-2.9082983,3.8376074,95254.48,73
"2020-10-28 00:00:00",4,279.01263,273,228,0,75.72404,-2.3220801,2.87593,95552.47,14
"2020-10-28 06:00:00",4,275.95944,242,0,0,82.38,-1.3215796,2.036023,95601.54,0
"2020-10-28 12:00:00",4,273.4816,232,0,0,87.436356,-0.9598462,1.7155443,95727.4,0
"2020-10-28 18:00:00",4,282.69727,237,460,0,40.62486,-2.5981102,2.238982,95615.984,0
"2020-10-29 00:00:00",4,275.9928,244,252,0,64.761375,-1.9478735,1.8117895,95797.39,0
"2020-10-29 06:00:00",4,272.04382,224,0,0,79.01332,-1.114602,0.99659663,95970.484,0
"2020-10-29 12:00:00",4,270.9347,220.32538,0,0,83.99818,-1.4021215,-0.1344995,96187.09,0
"2020-10-29 18:00:00",4,279.478,260,340,0,49.84867,0.51748043,-1.8790088,96208.25,47
"2020-10-30 00:00:00",4,274.7782,255,215,0,68.23855,0.71082765,-1.1802734,96165.17,78
"2020-10-30 06:00:00",4,272.1779,251,0,0,75.5612,0.46298096,-0.64009035,96181.39,96
"2020-10-30 12:00:00",4,270.7989,229,0,0,79.60113,-0.4688745,0.5054565,96106.2,26
"2020-10-30 18:00:00",4,286.48224,241,450,0,35.494762,0.40210205,0.83736324,95863.1,0
"2020-10-31 00:00:00",4,277.9467,261.02197,246,0,69.46432,-0.37076172,1.4315526,95827.01,0
