"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-03 06:00:00",1,274.5916,271,0,0,89.925804,-2.011284,3.3122656,95825.02,79
"2020-11-03 12:00:00",1,271.60983,295.93747,0,4.62962962962963e-06,85.43407,-2.6324632,4.9172215,95883.07,91
"2020-11-03 18:00:00",1,271.71573,281,150,1.38888888888889e-05,72.547935,-5.2879686,3.845664,96011.21,100
"2020-10-18 18:00:00",2,275.06732,9.999e+20,9.999e+20,46291666666666664,64.18161,-0.04314453,4.17634,95860.33,9.999e+20
"2020-10-19 00:00:00",2,271.04358,234.86432,229,9.25925925925926e-06,80.53466,-0.07399048,1.9053234,96053.375,77
"2020-10-19 06:00:00",2,270.1437,217,0,0,79.802574,0.8871606,2.590227,96133.18,55
"2020-10-19 12:00:00",2,269.1353,211,0,0,80.353264,0.4533618,1.5112743,96055.12,26
"2020-10-19 18:00:00",2,275.5527,245,230,0,43.95769,0.10401367,2.3500926,96058.15,83
"2020-10-20 00:00:00",2,272.71417,254,196,0,62.03081,-0.04713379,1.1270825,96069.49,98
"2020-10-20 06:00:00",2,271.41516,249,0,0,79.91725,-0.54833496,0.32976806,96160.625,82
"2020-10-20 12:00:00",2,270.41962,218,0,0,83.60895,-0.4175415,0.5627515,96317.125,21
"2020-10-20 18:00:00",2,275.87827,227,280,0,48.854374,1.9350733,-1.6631836,96352.79,67
"2020-10-21 00:00:00",2,273.30856,265,218,1.38888888888889e-05,90.04681,3.056621,-0.23151855,96196.63,83
"2020-10-21 06:00:00",2,272.7337,303,0,0.000125,96.85604,1.7708789,-2.3271532,95997.414,100
"2020-10-21 12:00:00",2,274.39075,304,0,6.01851898148148e-05,98.2881,1.5335058,-0.5999805,95788.375,100
"2020-10-21 18:00:00",2,278.31128,322,110,0,87.76397,0.7367163,1.3742431,95710.51,100
"2020-10-22 00:00:00",2,274.774,312,66,9.25925925925926e-06,96.17315,-1.0441821,0.4696826,95777.51,100
"2020-10-22 06:00:00",2,272.51312,265,0,0,96.05366,-0.64698,0.7695703,95919.13,100
"2020-10-22 12:00:00",2,274.1208,298,0,0,95.749596,-1.5950195,0.08585693,96022.04,96
"2020-10-22 18:00:00",2,278.01706,286,150,2.31481481481481e-05,82.25147,-1.6492236,-0.2553955,96094.31,98
"2020-10-23 00:00:00",2,273.22296,317,24,0.000578703703703704,98.8011,-4.13447,-1.027749,96087.836,100
"2020-10-23 06:00:00",2,272.9832,313,0,5.09259259259259e-05,95.94424,-4.631721,0.71250486,95996.73,100
"2020-10-23 12:00:00",2,271.456,265,0,4.62962962962963e-06,95.03584,-3.0494432,1.6408471,96179.055,99
"2020-10-23 18:00:00",2,272.8516,262,190,9.25925925925926e-06,82.4011,-2.436333,2.9586573,96335.48,92
"2020-10-24 00:00:00",2,269.3395,271,118,1.38888888888889e-05,94.3747,-1.1418945,1.7003661,96208.35,91
"2020-10-24 06:00:00",2,267.9171,217,0,0,95.45288,0.14382324,2.5183177,96185.305,85
"2020-10-24 12:00:00",2,266.58264,220,0,0,93.7736,-1.0753735,2.6383934,96108.18,92
"2020-10-24 18:00:00",2,271.079,216,270,4.62962962962963e-06,74.02642,-2.8538916,3.3665745,96123.57,76
"2020-10-25 00:00:00",2,268.18698,249,185,4.62962962962963e-06,85.613235,-0.87929195,1.5958471,96227.86,99
"2020-10-25 06:00:00",2,266.6323,204.46008,0,0,90.6697,-0.73702145,1.2662817,96352.89,34
"2020-10-25 12:00:00",2,267.7104,220,0,0,89.00689,-0.9482251,1.3358788,96498.32,82
"2020-10-25 18:00:00",2,271.6183,258,160,4.62962962962963e-06,71.649864,-1.2027271,0.81769043,96507.266,100
"2020-10-26 00:00:00",2,268.82587,262.09995,141,9.25925925925926e-06,84.88295,-1.650078,-0.30480957,96365.16,100
"2020-10-26 06:00:00",2,268.5859,263,0,0,80.635,-0.27763063,1.4844726,96281.555,100
"2020-10-26 12:00:00",2,266.91943,225,0,0,87.315834,-1.4247241,2.282754,96190.91,79
"2020-10-26 18:00:00",2,272.03915,203,290,0,64.90155,-0.94340086,3.1019409,96109.36,23
"2020-10-27 00:00:00",2,269.2836,239,196,4.62962962962963e-06,89.15929,0.63327146,2.001394,95918.96,91
"2020-10-27 06:00:00",2,268.84418,229.19067,0,0,78.889824,1.3003955,2.720569,95806.65,90
"2020-10-27 12:00:00",2,267.34018,210,0,0,81.572426,2.343081,2.1110399,95531.03,40
"2020-10-27 18:00:00",2,272.05084,209,280,0,65.298706,2.5961375,3.1239014,95316.96,34
"2020-10-28 00:00:00",2,270.05997,219,233,0,82.50933,1.8179296,1.9945947,95067.81,20
"2020-10-28 06:00:00",2,272.18863,251,0,0,71.21624,2.0819945,3.6314037,94865.39,41
"2020-10-28 12:00:00",2,272.05222,272,0,0,96.67458,-0.49940917,4.000366,94842.96,74
"2020-10-28 18:00:00",2,275.46365,313,60,0,85.49001,-2.2866309,3.492771,95076.945,100
"2020-10-29 00:00:00",2,274.62216,312,83,0,85.5107,-4.945271,2.0584643,95448.54,98
"2020-10-29 06:00:00",2,268.0995,216,0,0,79.809944,-1.8383545,-1.5775195,95995.164,33
"2020-10-29 12:00:00",2,269.09467,226,0,0,73.61917,0.43781248,-2.0345361,96317.34,58
"2020-10-29 18:00:00",2,274.782,241.17337,220,0,57.610226,3.1202734,-2.9497802,96321.83,96
"2020-10-30 00:00:00",2,273.24045,248,182,0,77.33576,4.9166675,-2.6640356,95960.81,96
"2020-10-30 06:00:00",2,274.78467,297,0,0,88.277565,5.1655173,0.8910425,95743.32,100
"2020-10-30 12:00:00",2,276.48447,324.05585,0,1.85185185185185e-05,97.55457,3.0067382,2.4233325,95439.08,100
"2020-10-30 18:00:00",2,278.24368,333,60,4.62962962962963e-06,96.43735,0.51946044,2.8374267,95372.555,100
"2020-10-31 00:00:00",2,274.9256,276,150,4.62962962962963e-06,95.568985,0.5514087,2.2687938,95353.8,99
"2020-10-31 06:00:00",2,272.5776,262,0,0,91.505165,-0.3288501,2.6299608,95395.414,83
"2020-10-31 12:00:00",2,271.02658,222,0,0,91.10206,-0.15743652,2.6009765,95505.69,1
"2020-10-31 18:00:00",2,276.46484,226,250,0,69.52395,-1.8443017,3.0773144,95672.65,77
"2020-11-01 00:00:00",2,271.43765,247,197,0,89.95546,-2.4165845,-0.7525757,95904.28,51
"2020-11-01 06:00:00",2,271.0957,263,0,0,83.37668,-0.34231934,-1.9495678,95964.586,99
"2020-11-01 12:00:00",2,270.79364,263.00092,0,0,85.39834,0.8781982,-3.6357129,95965,100
"2020-11-01 18:00:00",2,272.5608,288.13568,110,2.31481481481481e-05,86.34723,-0.20138915,-3.7777245,95893.17,100
"2020-11-02 00:00:00",2,271.01007,282,121,2.77777777777778e-05,92.88432,-0.8600659,-3.6090965,95873.58,94
"2020-11-02 06:00:00",2,270.3968,277,0,2.77777777777778e-05,91.94055,-1.4617505,-3.193872,95887.664,96
"2020-11-02 12:00:00",2,269.50357,265,0,1.38888888888889e-05,87.52773,-1.3061254,-2.6483448,96043.414,93
"2020-11-02 18:00:00",2,273.42953,227,250,0,58.83987,-1.2401831,-3.1062427,96160.58,77
"2020-11-03 00:00:00",2,269.473,233,178,9.25925925925926e-06,81.13836,-1.5170801,-2.222854,96159.9,83
"2020-11-03 06:00:00",2,267.74063,195.27039,0,0,81.06299,-0.66085935,-1.4054785,96260.93,6
"2020-11-03 12:00:00",2,267.16785,192.72961,0,0,88.354164,-1.0324854,-0.5526587,96277.43,0
"2020-11-03 18:00:00",2,273.06027,200.40515,270,0,50.052624,-1.0560424,-1.480166,96188.66,17
"2020-10-18 18:00:00",3,274.43268,9.999e+20,9.999e+20,46291666666666664,64.22924,-0.71635497,4.259873,95797.555,9.999e+20
"2020-10-19 00:00:00",3,270.42297,230,229,4.62962962962963e-06,76.87188,0.09950561,2.5531237,95998.805,65
"2020-10-19 06:00:00",3,269.4823,215,0,0,79.21047,0.3771875,2.6125755,96130.46,49
"2020-10-19 12:00:00",3,268.66962,210,0,0,78.84226,0.57232666,1.8108081,96157.29,29
"2020-10-19 18:00:00",3,274.70526,247,220,0,44.04797,0.79031,2.5322144,96209.12,81
"2020-10-20 00:00:00",3,271.95416,246,205,0,62.13987,0.11456299,1.6413281,96179.664,92
"2020-10-20 06:00:00",3,270.95367,239,0,0,82.714584,0.3837207,1.4158374,96333.21,86
"2020-10-20 12:00:00",3,270.24197,211,0,0,87.6889,0.37179443,-0.3812988,96461.72,10
"2020-10-20 18:00:00",3,276.04034,249.53992,220,0,53.400482,2.7452562,-2.114519,96368.25,100
"2020-10-21 00:00:00",3,272.55,302,102,0.000273148148148148,97.64166,1.2506444,-3.2260375,95877.01,100
"2020-10-21 06:00:00",3,274.15524,313,0,0.000314814814814815,99.671326,1.8935205,-0.23207518,95355.66,100
"2020-10-21 12:00:00",3,272.5677,315.46082,0,1.85185185185185e-05,97.331924,-1.3595409,3.2624316,95492.44,94
"2020-10-21 18:00:00",3,274.7,308,110,0,96.708275,1.1477246,3.780166,95813.28,100
"2020-10-22 00:00:00",3,273.79584,301,130,4.62962962962963e-06,94.31931,0.4582837,1.6457177,96080.65,99
"2020-10-22 06:00:00",3,271.62033,272,0,0,95.74975,0.12297607,0.24606445,96193.914,98
"2020-10-22 12:00:00",3,273.44717,312,0,0,91.76403,0.6007373,-2.7990308,96118.37,100
"2020-10-22 18:00:00",3,277.15002,322,30,1.38888888888889e-05,99.362465,3.7525585,-4.128457,95509.555,100
"2020-10-23 00:00:00",3,284.82352,351,10,0.000111111111111111,98.21811,6.6603465,-0.4675122,94848.15,100
"2020-10-23 06:00:00",3,285.4891,385,0,0.000587962962962963,99.5,0.23768799,1.1832739,94516.14,100
"2020-10-23 12:00:00",3,278.8268,353,0,0.000592592592592593,98.31812,-2.9962084,-1.7130419,94819.37,100
"2020-10-23 18:00:00",3,276.741,334,30,0.000115740740740741,93.36497,-4.7909765,0.40680176,95274.9,100
"2020-10-24 00:00:00",3,274.24384,321,34,1.85185185185185e-05,95.36055,-5.168181,0.50881344,95827.99,100
"2020-10-24 06:00:00",3,273.02567,312,0,2.77777777777778e-05,93.145615,-3.438059,0.93792725,96322.086,100
"2020-10-24 12:00:00",3,271.07306,248,0,9.25925925925926e-06,95.39936,-1.9238183,0.20348144,96474.734,89
"2020-10-24 18:00:00",3,274.67886,244,230,4.62962962962963e-06,72.63759,-2.424016,0.7608569,96487.52,87
"2020-10-25 00:00:00",3,270.59802,252,199,0,89.91491,-1.8533936,-0.08495117,96473.33,92
"2020-10-25 06:00:00",3,269.64005,226,0,0,84.40399,-0.961499,-0.8462817,96550,96
"2020-10-25 12:00:00",3,271.0565,250,0,0,77.97778,-0.39323485,-2.2247753,96539.69,95
"2020-10-25 18:00:00",3,275.49313,286,150,0,64.04711,0.8985278,-4.102307,96328.74,100
"2020-10-26 00:00:00",3,273.2844,306.58673,69,0.000203703703703704,97.200005,0.34958252,-5.3920407,95663.59,100
"2020-10-26 06:00:00",3,274.0215,313,0,0.00107870375,99.53857,-1.1334985,-5.080806,94905.914,100
"2020-10-26 12:00:00",3,274.46246,320,0,0.000449074074074074,100.0002,-0.693081,-3.4131665,94632.45,97
"2020-10-26 18:00:00",3,275.99442,327,50,2.31481481481481e-05,99.98241,-0.8877148,-1.5050976,94697.664,100
"2020-10-27 00:00:00",3,275.58487,328,9,0.000162037037037037,99.67946,-1.414829,-0.3420581,94452.31,100
"2020-10-27 06:00:00",3,274.15802,323,0,0.000138888888888889,99.95869,-1.5145825,1.4005542,94579.48,100
"2020-10-27 12:00:00",3,272.19138,313,0,0.00012962962962963,97.48272,-1.9558642,2.8719165,95078.836,100
"2020-10-27 18:00:00",3,272.94077,278.21335,190,8.7962962962963e-05,88.64686,-2.189785,4.340869,95737.81,99
"2020-10-28 00:00:00",3,269.44943,251,185,5.09259259259259e-05,94.277985,-1.8846582,3.5293236,96092.11,99
"2020-10-28 06:00:00",3,266.77563,246.0998,0,3.24074074074074e-05,93.83193,-0.89223385,3.706267,96374.02,97
"2020-10-28 12:00:00",3,261.47565,208,0,4.62962962962963e-06,94.45205,0.07919189,3.5376415,96507.89,98
"2020-10-28 18:00:00",3,268.83838,184,300,0,74.4497,0.92481685,5.1101856,96427.055,20
"2020-10-29 00:00:00",3,266.86725,196.46008,241,0,88.42913,0.6826074,4.136445,96279.9,7
"2020-10-29 06:00:00",3,265.75793,194,0,0,95.912445,-0.5843945,2.7909741,96365.32,34
"2020-10-29 12:00:00",3,264.90945,191,0,0,95.10017,-0.0047460934,-1.1953272,96370.805,33
"2020-10-29 18:00:00",3,272.45462,206,250,0,73.94726,1.6916553,-1.9755102,96273.24,68
"2020-10-30 00:00:00",3,269.8482,215,233,0,86.26176,1.8682666,-2.165935,96042.55,30
"2020-10-30 06:00:00",3,269.90222,228.07886,0,0,86.9483,2.795576,-1.1684887,95858.12,50
"2020-10-30 12:00:00",3,269.8366,253.05585,0,0,90.16985,2.9702466,1.0210571,95808.54,98
"2020-10-30 18:00:00",3,273.5513,278.23657,150,9.25925925925926e-06,92.09087,2.9662328,1.8922924,95863.555,94
"2020-10-31 00:00:00",3,273.19592,309,63,4.62962962962963e-06,95.96122,1.8684936,2.547456,95841.16,100
"2020-10-31 06:00:00",3,272.70142,304.6178,0,0,97.00787,2.2520678,1.3128003,95641.67,99
"2020-10-31 12:00:00",3,271.18588,269.4491,0,0,96.80112,2.0209448,1.0244067,95349.99,86
"2020-10-31 18:00:00",3,274.53864,303.34833,60,1.38888888888889e-05,97.63176,0.05031738,3.1241064,95188.87,99
"2020-11-01 00:00:00",3,273.95728,317.34833,79,0,96.47139,-1.540874,2.4667163,95331.85,98
"2020-11-01 06:00:00",3,273.81567,313.34833,0,0,95.67806,-0.92622066,2.7761865,95477.29,100
"2020-11-01 12:00:00",3,273.03006,304.21356,0,0,96.13829,-0.37500975,2.7762988,95482.21,91
"2020-11-01 18:00:00",3,275.61185,307.1117,130,0,95.42919,0.15654053,3.5831347,95441.68,95
"2020-11-02 00:00:00",3,274.52585,320,80,0,98.22369,-0.5532666,3.3527734,95515.23,100
"2020-11-02 06:00:00",3,273.12466,312,0,4.62962962962963e-06,89.34841,-3.1348145,1.8166211,95731.18,100
"2020-11-02 12:00:00",3,271.1833,273.32538,0,4.62962962962963e-06,95.03607,-2.9996045,-0.32530272,96198.98,87
"2020-11-02 18:00:00",3,273.14676,256.46008,170,9.25925925925926e-06,78.59692,-1.8177637,-1.4620557,96562.01,87
"2020-11-03 00:00:00",3,271.92444,296,74,9.25925925925926e-06,82.89196,-0.35972655,-0.9050928,96674.76,100
"2020-11-03 06:00:00",3,271.0016,287,0,1.38888888888889e-05,92.747215,0.9485693,-0.19084716,96682.516,100
"2020-11-03 12:00:00",3,269.46036,257,0,4.62962962962963e-06,95.94862,1.4434375,1.3016943,96638.445,90
"2020-11-03 18:00:00",3,273.36642,248,200,4.62962962962963e-06,80.14013,1.3669409,3.025686,96483.81,77
"2020-10-18 18:00:00",4,274.5654,9.999e+20,9.999e+20,46291666666666664,63.4,-0.12301391,4.553413,95873.27,9.999e+20
"2020-10-19 00:00:00",4,270.08377,214,272,4.62962962962963e-06,76.041245,0.00855957,2.364552,95954.65,20
"2020-10-19 06:00:00",4,268.85764,212,0,0,76.57711,0.3762329,2.6486754,96204.516,40
"2020-10-19 12:00:00",4,268.51157,206,0,0,74.1975,0.81866944,1.9365845,96196.33,41
"2020-10-19 18:00:00",4,274.04608,239.40515,220,0,43.85786,0.85513425,2.3258753,96215.055,98
"2020-10-20 00:00:00",4,271.36374,247,176,0,59.609314,1.2403369,1.1345459,96137.21,67
"2020-10-20 06:00:00",4,270.2977,210,0,0,68.955956,0.156062,1.1482153,96272.375,0
"2020-10-20 12:00:00",4,270.11847,207,0,0,65.619804,0.23202148,-0.80206543,96289.53,17
"2020-10-20 18:00:00",4,275.36746,245,220,0,42.100376,2.5377977,-2.465381,96178.16,100
"2020-10-21 00:00:00",4,271.82346,296,96,9.72222268518518e-05,95.70011,0.6280469,-3.6537328,95798.73,100
"2020-10-21 06:00:00",4,272.30713,305,0,0.000291666666666667,99.20052,0.091928706,-0.99800044,95498.74,99
"2020-10-21 12:00:00",4,269.8469,269,0,3.7037037037037e-05,98.345665,-1.2388061,1.3230859,95661.18,77
"2020-10-21 18:00:00",4,276.23953,255,240,0,81.36515,-1.3189795,1.1803589,95978.484,57
"2020-10-22 00:00:00",4,273.24042,284,164,0,95.85604,1.6257788,-1.5534619,96094.44,99
"2020-10-22 06:00:00",4,274.11252,299,0,1.85185185185185e-05,99.246635,0.4495874,-0.9854931,96091.89,98
"2020-10-22 12:00:00",4,274.14026,317,0,4.16666685185185e-05,97.57441,1.0916992,-2.8259618,95923.125,100
"2020-10-22 18:00:00",4,277.23788,325,20,9.72222268518518e-05,98.97509,0.8980224,-3.4745092,95528.74,100
"2020-10-23 00:00:00",4,276.14786,334,9,0.000476851851851852,98.57587,-3.7143896,-1.9720434,95429.914,100
"2020-10-23 06:00:00",4,276.82822,331.53992,0,6.48148148148148e-05,98.589745,-3.219387,-3.1520555,95491.28,100
"2020-10-23 12:00:00",4,277.14975,332,0,0.000398148148148148,98.85199,-2.9353125,-2.4162402,95400.24,100
"2020-10-23 18:00:00",4,277.588,334,10,0.00025462962962963,97.962685,-2.984431,-2.1380785,95357.695,100
"2020-10-24 00:00:00",4,276.6962,332.12628,6,0.000166666671296296,98.02583,-2.982844,-1.1491357,95454.52,100
"2020-10-24 06:00:00",4,276.0789,326,0,0,96.592705,-2.996577,0.039907224,95823.336,98
"2020-10-24 12:00:00",4,274.38065,313,0,4.62962962962963e-06,93.56574,-3.7429857,0.14194335,96315.33,96
"2020-10-24 18:00:00",4,276.22034,309,120,9.25925925925926e-06,78.60159,-3.5178516,-1.2063354,96584.586,99
"2020-10-25 00:00:00",4,273.98026,297,130,4.62962962962963e-06,87.255394,-1.4998437,-2.0332568,96627.586,95
"2020-10-25 06:00:00",4,272.0318,291,0,2.31481481481481e-05,91.377205,0.77964354,-3.2461889,96488.766,93
"2020-10-25 12:00:00",4,273.84348,286,0,0,91.09542,3.0448582,-5.3022532,96111.766,87
"2020-10-25 18:00:00",4,277.14194,320,40,1.85185185185185e-05,90.47544,3.971233,-3.5571458,95703.45,100
"2020-10-26 00:00:00",4,279.55762,337,40,2.77777777777778e-05,97.32327,3.6451952,-2.8038452,95193.375,100
"2020-10-26 06:00:00",4,281.10477,349.78455,0,8.7962962962963e-05,99.393654,1.6953857,0.33312988,95057.08,100
"2020-10-26 12:00:00",4,279.07697,350,0,0,94.21616,-2.4374242,4.088164,95395.97,99
"2020-10-26 18:00:00",4,274.25705,307,90,0,82.20101,-3.153169,3.4880567,95684.26,83
"2020-10-27 00:00:00",4,272.7592,299,112,0,83.7149,-3.6910083,1.2115307,96012.27,98
"2020-10-27 06:00:00",4,270.9305,231,0,0,87.303116,-2.6642406,-0.9032593,96129.15,56
"2020-10-27 12:00:00",4,270.31857,227,0,0,82.96994,-2.1154687,-2.8940356,96100.086,17
"2020-10-27 18:00:00",4,273.49817,298,110,0,70.14037,0.29904053,-3.7167308,95851.445,95
"2020-10-28 00:00:00",4,274.26163,320,29,0,72.174034,2.0528514,-3.1306274,95332.766,100
"2020-10-28 06:00:00",4,275.12,320,0,0.000476851851851852,99.2317,-1.1277026,-0.6723169,94408.68,100
"2020-10-28 12:00:00",4,274.62796,325,0,3.7037037037037e-05,96.483665,-3.819492,3.403689,94166.28,100
"2020-10-28 18:00:00",4,274.5987,320,50,9.25925925925926e-06,96.100426,-3.320205,2.9430175,94490.484,100
"2020-10-29 00:00:00",4,272.53882,307.05585,41,1.85185185185185e-05,89.9822,-3.3462474,2.21177,95123.445,100
"2020-10-29 06:00:00",4,271.74014,273,0,3.24074074074074e-05,93.879265,-1.4363867,3.124917,95629.21,91
"2020-10-29 12:00:00",4,270.96762,282,0,4.62962962962963e-06,85.57993,-0.06961914,2.465249,95978.34,94
"2020-10-29 18:00:00",4,274.4597,220,280,0,69.84996,1.9120435,3.1998558,96132.98,11
"2020-10-30 00:00:00",4,271.79898,226,223,0,74.222466,2.1208715,1.9152685,96101.664,76
"2020-10-30 06:00:00",4,271.57214,236,0,0,67.03463,2.4936645,0.9104004,96201.94,66
"2020-10-30 12:00:00",4,272.12772,228,0,0,70.13684,3.5268543,0.8765283,96309.71,0
"2020-10-30 18:00:00",4,280.64014,236,280,0,55.70107,3.5951538,2.497937,96230.836,0
"2020-10-31 00:00:00",4,275.81165,248,225,0,90.242744,3.5209277,0.9577734,96142.38,0
"2020-10-31 06:00:00",4,276.5876,243.34833,0,0,91.35048,3.4123778,3.142285,96124.414,0
