"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 00:00:00",1,285.30692,350,12,5.09259259259259e-05,95.71626,0.4704199,2.8739989,96423.35,84
"2020-11-14 06:00:00",1,279.267,295,0,0,89.5482,-3.1890087,2.8920386,96991.19,27
"2020-11-14 12:00:00",1,276.77832,258,0,0,92.85659,-1.755979,1.3542895,97463.52,36
"2020-11-14 18:00:00",1,281.7762,269,300,0,67.200424,-1.674292,2.252439,97576.1,59
"2020-11-15 00:00:00",1,278.31393,322,58,0,81.79991,-0.85246336,-0.1087207,97765.29,90
"2020-11-15 06:00:00",1,275.55392,256.02194,0,0,90.67751,-1.3592432,0.55647945,97978.02,59
"2020-11-15 12:00:00",1,273.3201,239,0,0,94.435844,-0.33392334,-0.6532593,98159.21,45
"2020-11-15 18:00:00",1,282.17087,246,340,0,62.849697,2.458059,-1.4205567,98093.43,1
"2020-11-16 00:00:00",1,278.12057,284,117,0,92.053314,1.3333056,-1.1499219,98093.91,51
"2020-11-16 06:00:00",1,277.36304,270,0,0,95.35035,1.2336913,-0.42490232,97942.375,63
"2020-11-16 12:00:00",1,275.23907,259,0,0,97.58938,0.262041,1.0930322,97864.91,28
"2020-11-16 18:00:00",1,285.63702,269,310,0,61.79131,-0.60409176,1.4817797,97701.31,47
"2020-11-17 00:00:00",1,278.84372,268,114,0,92.59642,-0.54062986,1.3214599,97848.18,0
"2020-11-17 06:00:00",1,276.22128,245,0,0,96.16298,-1.1002978,1.4546337,97900.94,0
"2020-11-17 12:00:00",1,274.5257,239.22546,0,0,96.00002,-0.74511474,1.3852905,97996.55,46
"2020-11-17 18:00:00",1,283.01547,266,260,0,53.747517,-0.67824215,0.74435055,97755.49,97
"2020-11-18 00:00:00",1,278.54504,288,91,0,70.79561,0.83223873,-0.92172605,97410.19,95
"2020-11-18 06:00:00",1,277.32068,319.94415,0,0.000208333333333333,96.88967,1.3559399,-2.2768946,96559.92,98
"2020-11-18 12:00:00",1,273.71768,321,0,0.000143518523148148,88.31443,-6.50771,6.2108617,96590.98,98
"2020-11-18 18:00:00",1,273.6969,256.90366,260,4.62962962962963e-06,66.53153,-7.1271386,4.9574804,97395.195,79
"2020-11-19 00:00:00",1,269.30798,239.80525,87,0,66.71388,-6.1417823,3.9568067,98159.02,87
"2020-11-19 06:00:00",1,268.32727,195,0,0,65.43108,-3.0906444,2.8887913,98553.44,4
"2020-11-19 12:00:00",1,267.91537,193,0,0,59.716785,-3.009973,2.1375268,98890.46,1
"2020-11-19 18:00:00",1,274.546,203,330,0,31.281406,-1.5714673,1.7615063,98918.83,0
"2020-11-20 00:00:00",1,270.6469,217,114,0,41.33264,0.2641382,-0.09818115,98926.9,55
"2020-11-20 06:00:00",1,270.51068,220.94415,0,0,51.700024,1.491936,0.24826172,98734.45,44
"2020-11-20 12:00:00",1,273.06088,278.50504,0,4.62962962962963e-06,55.040455,2.2129369,0.9004687,98414.555,89
"2020-11-20 18:00:00",1,278.4992,318,50,2.31481481481481e-05,59.43153,3.098352,1.2079028,97908.18,100
"2020-11-21 00:00:00",1,276.73132,305,45,0,80.6326,3.0998485,1.4974878,97514.9,100
"2020-11-21 06:00:00",1,277.11948,325,0,9.25925925925926e-06,91.76394,1.4067651,1.5393188,97216.625,100
"2020-11-21 12:00:00",1,278.90204,329.76184,0,1.85185185185185e-06,96.43639,0.5116577,2.2791114,97150.836,100
"2020-11-21 18:00:00",1,286.57565,315.32538,210,4.62962962962963e-06,81.53185,-0.43232176,4.3640256,97161.016,99
"2020-11-22 00:00:00",1,281.1555,329,50,0,97.26501,0.20158935,0.82874995,97178.8,99
"2020-11-22 06:00:00",1,281.81555,356.8771,0,0.000217592606481481,99.44087,-0.0414209,-0.8405127,96858.56,100
"2020-11-06 06:00:00",2,279.4301,9.999e+20,9.999e+20,46291666666666664,93.5254,1.2285424,1.0872827,98296.03,9.999e+20
"2020-11-06 12:00:00",2,280.23325,305,0,0,94.629906,0.5009521,1.6387866,98227.71,100
"2020-11-06 18:00:00",2,290.374,302,340,0,55.66815,1.7844287,3.3063648,97945.98,33
"2020-11-07 00:00:00",2,283.26828,296,131,0,86.795876,1.4040039,2.2632616,97883.86,54
"2020-11-07 06:00:00",2,281.83566,292,0,0,93.13967,-0.3195996,1.9552855,97954.195,93
"2020-11-07 12:00:00",2,280.4428,287,0,0,95.642715,-0.78160644,1.7492406,98096.14,86
"2020-11-07 18:00:00",2,290.69507,299,310,0,59.319447,0.25324705,1.9375073,98100.164,93
"2020-11-08 00:00:00",2,283.71844,304,101,0,93.72715,-0.010285644,1.7118481,98291.88,100
"2020-11-08 06:00:00",2,282.3397,294,0,0,95.511375,-0.7725366,1.3967798,98393.24,100
"2020-11-08 12:00:00",2,281.1865,286,0,0,95.70251,-0.4300659,1.1155932,98564.53,72
"2020-11-08 18:00:00",2,291.78323,292,370,0,55.063747,-0.17927735,1.4920874,98543.055,6
"2020-11-09 00:00:00",2,283.51135,295,131,0,90.06424,-0.38864502,0.9932348,98576.44,0
"2020-11-09 06:00:00",2,281.23135,277,0,0,93.60062,-0.4277661,1.2180566,98525.164,0
"2020-11-09 12:00:00",2,279.84424,264.65228,0,0,92.55027,-0.9257129,1.3330517,98460.086,0
"2020-11-09 18:00:00",2,292.3193,279,370,0,44.60101,-0.24965575,0.9958789,98203.7,0
"2020-11-10 00:00:00",2,283.48172,287.34772,127,0,75.15719,1.0918262,0.68603516,98080.2,52
"2020-11-10 06:00:00",2,281.09787,274,0,0,84.43307,0.59410155,1.3327404,97918.43,0
"2020-11-10 12:00:00",2,280.1078,269,0,0,89.51287,0.887041,1.1814916,97854.25,0
"2020-11-10 18:00:00",2,292.1271,290,360,0,59.54961,2.1260157,1.2921387,97723.1,0
"2020-11-11 00:00:00",2,285.82477,312,124,0,95.706825,2.2806835,0.69942135,97657.03,0
"2020-11-11 06:00:00",2,283.4134,298,0,0,98.57683,1.3672534,0.07084717,97469.46,18
"2020-11-11 12:00:00",2,286.8564,356.7296,0,6.01851898148148e-05,99.16079,1.7115283,-1.125896,97142.086,88
"2020-11-11 18:00:00",2,287.34174,384,10,0.00106481481481481,99.02505,0.92890865,-1.4657885,96534.14,100
"2020-11-12 00:00:00",2,287.08893,359.40515,11,1.38888888888889e-05,93.26805,-0.65593016,4.8207445,96769.67,83
"2020-11-12 06:00:00",2,279.77136,273,0,0,88.59729,-3.447102,2.9739892,97256.89,6
"2020-11-12 12:00:00",2,274.84024,239,0,0,86.68755,-2.0090501,1.7364868,97773.125,4
"2020-11-12 18:00:00",2,282.13626,241,360,0,54.67105,-1.7104492,1.132771,97958.02,0
"2020-11-13 00:00:00",2,275.97382,249,125,0,85.33212,-1.2116625,0.24287353,98219.586,0
"2020-11-13 06:00:00",2,273.96368,241,0,0,94.24279,-0.20854248,-0.66061765,98316.586,37
"2020-11-13 12:00:00",2,274.44217,251.8557,0,0,95.872765,0.31911132,-1.3598682,98390.89,84
"2020-11-13 18:00:00",2,279.29172,315,120,0,80.97118,2.1541893,-3.8056445,98118.88,90
"2020-11-14 00:00:00",2,278.37177,332,13,8.3333337962963e-05,98.213104,1.6916064,-2.459895,97755.68,100
"2020-11-14 06:00:00",2,279.79755,341,0,8.7962962962963e-05,99.45214,1.0437133,-1.1223999,97117.51,100
"2020-11-14 12:00:00",2,280.18018,333,0,0.000134259259259259,98.429306,-0.28320312,1.6831787,96975.336,83
"2020-11-14 18:00:00",2,283.16043,275,310,0,70.200645,-2.8446949,3.7745311,97089.2,23
"2020-11-15 00:00:00",2,276.66495,272,91,0,82.14216,-1.9468774,1.7706299,97292.68,33
"2020-11-15 06:00:00",2,273.2417,239,0,0,95.716515,-1.5802441,1.4102343,97262.13,67
"2020-11-15 12:00:00",2,271.8856,245,0,0,94.96235,-0.95182616,1.4017626,97277.33,45
"2020-11-15 18:00:00",2,279.6378,238,340,0,57.907368,-2.9099169,2.0489526,97199.28,1
"2020-11-16 00:00:00",2,272.35324,235,119,0,88.513176,-1.8316772,1.1680785,97559.875,0
"2020-11-16 06:00:00",2,270.6812,220,0,0,89.011665,-1.000376,1.3695654,97708.47,5
"2020-11-16 12:00:00",2,270.55374,218,0,0,87.645935,-0.6218701,1.2623755,97925.74,14
"2020-11-16 18:00:00",2,280.50323,231,340,0,39.743557,0.20905273,1.5717407,97793.48,0
"2020-11-17 00:00:00",2,274.40073,246,118,0,72.667534,1.3370508,-0.043774415,97700.914,28
"2020-11-17 06:00:00",2,273.11426,251,0,0,96.00537,2.1482031,0.6106762,97471.93,62
"2020-11-17 12:00:00",2,275.36523,240,0,0,86.9148,0.2884497,3.7918065,97481.89,6
"2020-11-17 18:00:00",2,281.9457,247.06778,330,0,56.448486,-2.521626,4.7139745,97623.055,6
"2020-11-18 00:00:00",2,274.52698,246,115,0,92.49453,0.021049805,1.6818091,97892.18,8
"2020-11-18 06:00:00",2,272.66626,240,0,0,95.35468,-0.4439038,1.2380737,97946.125,66
"2020-11-18 12:00:00",2,272.18457,246,0,0,95.881485,-0.25773925,0.81805664,98028.195,94
"2020-11-18 18:00:00",2,279.88202,241.05585,310,0,54.450733,-1.012605,1.6722778,97869.12,45
"2020-11-19 00:00:00",2,273.15234,246,99,0,86.519005,-1.5305102,0.8230005,97880.32,42
"2020-11-19 06:00:00",2,272.84692,268.05585,0,0,81.79243,-0.82525635,1.0232519,97809.1,95
"2020-11-19 12:00:00",2,271.87357,278.01575,0,0,88.4792,-0.7840161,1.1348901,97823.18,100
"2020-11-19 18:00:00",2,275.4393,259,250,1.38888888888889e-05,57.69861,-4.189922,3.8504722,97787.44,85
"2020-11-20 00:00:00",2,270.75482,233,86,4.62962962962963e-06,80.963356,-3.02728,3.0878186,98138.875,61
"2020-11-20 06:00:00",2,270.0758,214.04465,0,0,75.69249,-4.12625,3.9022703,98262.96,30
"2020-11-20 12:00:00",2,268.5554,221.19067,0,0,65.972466,-4.4555006,3.185393,98590.016,74
"2020-11-20 18:00:00",2,273.18524,206,320,0,40.76687,-4.5721436,3.5089831,98686.54,47
"2020-11-21 00:00:00",2,268.92407,201,116,0,55.52679,-2.2550292,1.9250109,98955.96,13
"2020-11-21 06:00:00",2,268.4495,216,0,0,51.650887,-1.4643762,0.7876233,99023.29,97
"2020-11-21 12:00:00",2,267.8464,220,0,0,54.316708,0.41618162,-0.49371338,99040.33,79
"2020-11-21 18:00:00",2,273.79602,259,210,0,35.413277,2.9767723,-0.849143,98837.766,100
"2020-11-22 00:00:00",2,270.45215,267,64,0,64.55399,1.1408471,-1.0579345,98517.766,100
"2020-11-22 06:00:00",2,272.36377,299.19067,0,7.87037037037037e-05,97.493065,2.1149023,0.5133911,98216.35,100
"2020-11-06 06:00:00",3,279.10385,9.999e+20,9.999e+20,46291666666666664,86.87233,1.2566845,1.0514673,98223.62,9.999e+20
"2020-11-06 12:00:00",3,279.85992,304,0,0,87.43031,0.8816772,1.5068285,98172.44,100
"2020-11-06 18:00:00",3,291.2281,295.5802,360,0,51.71377,2.0449708,3.866289,97925.5,25
"2020-11-07 00:00:00",3,283.8458,297,133,0,87.44343,1.4299242,2.596936,97903.08,46
"2020-11-07 06:00:00",3,283.45102,297,0,0,86.87472,-0.29506347,2.582451,97915.18,96
"2020-11-07 12:00:00",3,280.86142,292,0,0,94.802795,-0.44343016,1.7556812,98088.65,99
"2020-11-07 18:00:00",3,290.6169,299,310,0,60.621742,-0.15922607,2.0617626,98036.67,96
"2020-11-08 00:00:00",3,283.51852,307,93,0,94.53365,-0.8879907,1.1695801,98324.414,100
"2020-11-08 06:00:00",3,282.26294,305,0,0,95.92746,0.04989258,1.1252784,98458.82,100
"2020-11-08 12:00:00",3,282.2459,317,0,0,95.78881,0.21198486,0.48750243,98760.414,95
"2020-11-08 18:00:00",3,288.9958,352,200,0,72.791824,1.7577294,-0.6330224,98724.84,80
"2020-11-09 00:00:00",3,284.54303,358,58,4.62962962962963e-06,93.82757,1.3438525,-0.79489744,98733.37,89
"2020-11-09 06:00:00",3,283.37512,308.34772,0,0,97.05359,2.2592456,1.1197144,98630.445,42
"2020-11-09 12:00:00",3,283.03217,358,0,0,95.40839,0.8862207,1.0358154,98528.46,98
"2020-11-09 18:00:00",3,290.3867,318,310,0,60.498962,1.5193042,1.1834472,98298.62,46
"2020-11-10 00:00:00",3,283.05188,288,129,0,95.353836,1.4072094,0.7759692,98152.1,0
"2020-11-10 06:00:00",3,280.9452,276,0,0,96.76656,0.89986324,1.117085,98057.89,15
"2020-11-10 12:00:00",3,279.53513,268,0,0,95.79378,0.5409399,0.9591772,98072.336,0
"2020-11-10 18:00:00",3,290.5681,283,360,0,57.411255,1.8504809,0.68372315,97944.73,0
"2020-11-11 00:00:00",3,283.93582,295.7296,126,0,95.54664,2.003081,0.7620825,97917.48,1
"2020-11-11 06:00:00",3,283.71307,308,0,0,98.66419,1.0770483,-1.4282886,97630.84,50
"2020-11-11 12:00:00",3,286.78195,374.59485,0,0.000101851851851852,98.74803,2.5203834,-2.120686,97112.04,100
"2020-11-11 18:00:00",3,289.4191,387.59485,20,6.94444444444444e-05,98.42096,2.436665,0.21095215,96598.516,100
"2020-11-12 00:00:00",3,288.2965,371.59485,21,9.25925925925926e-05,91.989944,-0.6034619,4.209602,96667.48,100
"2020-11-12 06:00:00",3,280.67026,277.59485,0,0,87.83535,-1.0593774,3.4954662,96970.055,11
"2020-11-12 12:00:00",3,277.01236,250.53992,0,0,91.8957,-2.2419188,1.838413,97328.79,0
"2020-11-12 18:00:00",3,281.52048,250.46008,340,0,61.784924,-2.9673924,2.0798023,97573.73,8
"2020-11-13 00:00:00",3,276.02707,250,122,0,83.05397,-1.1309302,1.0198632,97851.19,6
"2020-11-13 06:00:00",3,273.40576,237,0,0,89.26226,-0.62536865,0.037092283,97949.586,19
"2020-11-13 12:00:00",3,273.02902,235,0,0,91.62335,0.108237304,-0.5463843,97948.82,0
"2020-11-13 18:00:00",3,282.9751,267.19067,320,0,65.986855,2.4401734,0.06833008,97704.52,35
"2020-11-14 00:00:00",3,278.968,279,120,0,91.98559,1.4823511,0.6397632,97650.02,12
"2020-11-14 06:00:00",3,278.42114,282.05585,0,0,95.21173,0.5555542,2.4110034,97675.93,17
"2020-11-14 12:00:00",3,276.99146,260.05585,0,0,96.17304,-0.950957,1.8104565,97912.29,52
"2020-11-14 18:00:00",3,284.3967,255,340,0,48.198795,-1.885476,1.6918725,98075.555,13
"2020-11-15 00:00:00",3,277.7398,257,120,0,73.0129,0.83358395,-0.96356446,97972.02,3
"2020-11-15 06:00:00",3,276.61224,270,0,0,84.26334,0.88006836,-1.329585,97733.76,56
"2020-11-15 12:00:00",3,280.21573,322.68994,0,0,95.321754,1.9110693,-1.0411962,97331.875,95
"2020-11-15 18:00:00",3,289.19955,359,140,0,77.717636,3.7458324,2.284978,97065.23,87
"2020-11-16 00:00:00",3,285.25754,332,69,0,97.501785,2.0036695,0.97867674,97084.43,40
"2020-11-16 06:00:00",3,284.12967,311,0,0,98.41701,1.0496801,0.75717527,97063.19,32
"2020-11-16 12:00:00",3,283.8632,339,0,0,98.452354,0.028344726,0.59580076,97091.95,65
"2020-11-16 18:00:00",3,292.03958,331,270,0,61.70008,2.3183057,3.3040552,96878.43,42
"2020-11-17 00:00:00",3,286.41425,313,111,4.62962962962963e-06,84.36642,0.9724536,3.3578296,96930.69,6
"2020-11-17 06:00:00",3,282.0856,279,0,0,74.08891,-1.0345727,4.3758717,97204.4,0
"2020-11-17 12:00:00",3,278.792,252,0,0,66.26634,-0.5590478,4.6268067,97484.5,0
"2020-11-17 18:00:00",3,282.67606,245,340,0,44.555904,-1.8203784,5.5451903,97607.18,0
"2020-11-18 00:00:00",3,276.35916,244,117,0,73.90038,-1.4729736,1.7011987,97935.875,0
"2020-11-18 06:00:00",3,273.31317,233,0,0,87.34152,-0.20602782,1.4966552,98158.01,0
"2020-11-18 12:00:00",3,272.92242,234.19067,0,0,88.85232,-0.32060546,0.57477295,98238.12,12
"2020-11-18 18:00:00",3,278.482,291,180,4.62962962962963e-06,61.715893,0.65651363,-0.9750073,97875.914,95
"2020-11-19 00:00:00",3,273.47076,315.19067,28,0.000310185199074074,98.84902,-0.8969751,-1.8694848,97316.56,100
"2020-11-19 06:00:00",3,273.2389,316,0,0.00106018518518519,99.5845,-2.1882787,-1.2811035,96320.98,100
"2020-11-19 12:00:00",3,272.71854,314.32538,0,0.000754629675925926,96.87029,-5.2566357,5.377771,95998.805,100
"2020-11-19 18:00:00",3,272.39954,269,250,3.24074074074074e-05,86.59588,-6.182959,6.901775,96862.49,97
"2020-11-20 00:00:00",3,268.4585,238,89,9.25925925925926e-06,89.67063,-3.735332,5.7254076,97703.62,83
"2020-11-20 06:00:00",3,263.46936,209,0,0,90.35915,-2.8734643,4.181826,98147.875,67
"2020-11-20 12:00:00",3,258.78622,176,0,0,94.530754,-1.1498803,2.5711205,98574.93,0
"2020-11-20 18:00:00",3,267.94623,182,340,0,85.665306,-2.439204,2.8665721,98634.13,5
"2020-11-21 00:00:00",3,261.57745,192,117,0,95.370155,-0.8075268,1.3109643,98786.586,25
"2020-11-21 06:00:00",3,261.67996,216,0,0,95.105545,-0.9720727,0.693081,98747.19,100
"2020-11-21 12:00:00",3,260.75632,224,0,0,93.88236,-0.6298755,0.9741528,98827.41,89
"2020-11-21 18:00:00",3,271.39963,198.27039,330,0,86.85947,-0.7211621,1.3817285,98826.45,3
"2020-11-22 00:00:00",3,265.1273,209,110,0,94.14133,-0.5486279,0.95913327,98936.65,18
"2020-11-22 06:00:00",3,263.96774,221,0,0,95.37413,-0.3035742,0.6779077,99049.4,87
"2020-11-06 06:00:00",4,279.42993,9.999e+20,9.999e+20,46291666666666664,92.498436,1.307329,1.0897851,98268.41,9.999e+20
"2020-11-06 12:00:00",4,279.894,301,0,0,93.80471,0.73103756,1.1527954,98206.445,100
"2020-11-06 18:00:00",4,290.86,296,350,0,54.469166,2.1004028,3.3448143,97904.79,29
"2020-11-07 00:00:00",4,282.9354,296,132,0,91.413414,1.169668,2.0370557,97948.88,40
"2020-11-07 06:00:00",4,282.2697,291,0,0,93.86304,-0.39124024,1.9404712,97932.95,93
"2020-11-07 12:00:00",4,280.8693,290,0,0,95.69048,-0.6131201,1.7910082,98145.31,95
"2020-11-07 18:00:00",4,291.15176,300,320,0,58.506264,0.25881836,1.9621582,98127.055,89
"2020-11-08 00:00:00",4,283.4322,300,109,0,93.90009,-0.124880366,1.6391113,98208.2,55
"2020-11-08 06:00:00",4,281.57117,286,0,0,96.519104,-0.8885107,1.1060619,98345.99,82
"2020-11-08 12:00:00",4,280.74295,279.2475,0,0,96.56679,-0.26595703,1.0310131,98620.77,4
"2020-11-08 18:00:00",4,291.95377,294,360,0,58.94935,0.38975096,0.7235718,98492.516,5
"2020-11-09 00:00:00",4,283.56317,297,130,0,89.91245,0.1104248,0.6053467,98584.71,0
"2020-11-09 06:00:00",4,281.24084,280,0,0,93.23922,-0.065996096,0.66673094,98539.375,0
"2020-11-09 12:00:00",4,279.99356,272,0,0,92.43539,-0.24595703,0.8119946,98501.055,64
"2020-11-09 18:00:00",4,292.19955,279.99908,370,0,46.937477,0.3800293,0.8838818,98287.336,5
"2020-11-10 00:00:00",4,283.18417,290,122,0,86.76705,1.0023559,0.9510156,98192.49,30
"2020-11-10 06:00:00",4,281.22113,275,0,0,91.83241,0.06637207,1.2329321,98074.15,0
"2020-11-10 12:00:00",4,280.36768,270.56738,0,0,91.32644,0.08235352,1.1655786,98068.375,0
"2020-11-10 18:00:00",4,292.6958,291,360,0,49.89854,1.2571337,1.028916,97951.87,0
"2020-11-11 00:00:00",4,284.31113,299.40515,126,0,93.39065,1.713623,0.3541626,97974.36,0
"2020-11-11 06:00:00",4,283.40033,294.40515,0,0,98.42058,1.4206494,0.4548877,97859.836,6
"2020-11-11 12:00:00",4,287.02127,353,0,4.62962962962963e-06,99.29869,0.9818945,-1.6712158,97592.44,74
"2020-11-11 18:00:00",4,289.4008,387.54077,30,3.7037037037037e-05,95.31043,1.5818603,-1.4139111,97229.586,100
"2020-11-12 00:00:00",4,289.5336,391.86432,4,0.000800925972222222,98.37069,2.456106,-1.1252784,96953.17,100
"2020-11-12 06:00:00",4,289.26144,392,0,7.87037037037037e-05,99.053406,0.81051755,1.4382763,96888.58,100
"2020-11-12 12:00:00",4,284.22556,323,0,0,92.939995,-1.757273,2.498745,97347.05,29
"2020-11-12 18:00:00",4,284.44098,269,350,0,57.39983,-3.799287,2.3042772,97633.08,0
"2020-11-13 00:00:00",4,277.336,252,127,0,85.23086,-2.0181153,0.690166,98049.7,0
"2020-11-13 06:00:00",4,274.50055,238,0,0,92.60752,0.062302243,-0.594895,98082.88,0
"2020-11-13 12:00:00",4,274.1596,240.40515,0,0,97.131645,0.9054443,-1.3743114,98013.4,0
"2020-11-13 18:00:00",4,280.26108,308,150,0,81.44944,2.0036473,-2.0907714,97581.24,73
"2020-11-14 00:00:00",4,280.20435,339,48,0.000101851851851852,99.21156,1.2896093,-1.4242969,97168.97,99
"2020-11-14 06:00:00",4,282.30713,343,0,0.000115740740740741,98.41382,0.35169432,1.2711694,96952,100
"2020-11-14 12:00:00",4,282.62393,303,0,0,96.17404,0.98208493,2.3704004,97048.98,100
"2020-11-14 18:00:00",4,285.50348,277,340,0,56.349438,-1.6990722,5.086318,97284.99,17
"2020-11-15 00:00:00",4,277.72656,260,121,0,85.68244,-1.2602416,0.94980466,97759.06,1
"2020-11-15 06:00:00",4,275.38794,248,0,0,92.437996,-0.107690424,0.71809083,97910.77,4
"2020-11-15 12:00:00",4,274.89868,254.02197,0,0,92.78584,0.22692871,-0.8388745,97935.82,39
"2020-11-15 18:00:00",4,281.2603,298,160,0,78.70009,1.9655249,-1.293933,97711.56,100
"2020-11-16 00:00:00",4,280.1067,338,43,9.25925925925926e-05,98.737175,1.1200659,-0.8291357,97484.34,100
"2020-11-16 06:00:00",4,279.0537,326,0,5.55555555555556e-05,98.28704,0.34837645,1.4628515,97354.805,98
"2020-11-16 12:00:00",4,277.30948,277,0,0,96.13841,-0.27020997,1.5044262,97544.71,64
"2020-11-16 18:00:00",4,282.41214,262,320,0,60.610146,-1.2447436,4.3580832,97538.94,18
"2020-11-17 00:00:00",4,276.78732,244,119,0,72.52255,0.1812915,3.0955591,97756.45,0
"2020-11-17 06:00:00",4,275.3105,232,0,0,74.978905,-0.8967114,4.610088,97870.21,0
"2020-11-17 12:00:00",4,272.51562,224,0,0,77.54946,-1.3099242,3.4027684,98231.65,0
"2020-11-17 18:00:00",4,276.69617,221.8868,340,0,50.160984,-4.2165427,3.7466478,98435.84,0
"2020-11-18 00:00:00",4,271.69562,221,119,0,72.3287,-2.1282885,1.6809765,98904.23,0
"2020-11-18 06:00:00",4,270.47952,214.43915,0,0,80.35981,-1.0452588,2.1189818,99327.79,0
"2020-11-18 12:00:00",4,270.21286,215,0,0,81.77674,-1.0082812,1.3683276,99581.984,0
"2020-11-18 18:00:00",4,279.35617,229.47003,320,0,37.447,-0.5596997,0.7284546,99573.87,19
"2020-11-19 00:00:00",4,272.83273,237,108,0,62.25781,1.2172998,-0.14258057,99633.4,31
"2020-11-19 06:00:00",4,271.9375,241,0,0,71.92585,1.472417,-0.8633691,99481.71,81
"2020-11-19 12:00:00",4,273.66895,258,0,0,75.178055,2.0202246,-0.5336279,99290.336,89
"2020-11-19 18:00:00",4,278.31735,327,20,8.7962962962963e-05,91.54604,3.3851976,0.52801025,98934.48,99
"2020-11-20 00:00:00",4,279.4089,339,18,9.25925925925926e-06,97.53379,2.6711547,-0.30853027,98521.84,100
"2020-11-20 06:00:00",4,281.58426,349.19067,0,6.48148148148148e-05,95.62624,3.481074,0.6418701,97901.13,100
"2020-11-20 12:00:00",4,284.42557,359,0,1.38888888888889e-05,93.66076,5.022678,2.6592505,97323.24,100
"2020-11-20 18:00:00",4,275.82587,348,20,0.000120370375,90.81829,-3.7945116,2.2844763,97364.64,100
"2020-11-21 00:00:00",4,273.94873,291,23,1.85185185185185e-05,84.07809,-5.7824926,4.3986607,97533.28,91
"2020-11-21 06:00:00",4,269.94263,226.99998,0,0,79.091545,-4.8927536,2.706406,97646.94,30
