"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 18:00:00",3,295.5934,302,533,0,29.666319,-3.0215917,2.8108814,95706.47,0
"2020-10-09 00:00:00",3,286.27133,307,318,0,58.81468,-1.2861987,1.3494971,95829.336,32
"2020-10-09 06:00:00",3,282.64236,293,0,0,70.32784,-0.55147946,0.09420654,95933.37,82
"2020-10-09 12:00:00",3,282.18066,300,2,0,75.627785,0.1817627,-0.035944823,96045.36,100
"2020-10-09 18:00:00",3,294.10004,314,440,0,47.399136,1.9391748,-0.64408934,95886.1,100
"2020-10-10 00:00:00",3,288.05753,346,232,0,83.2528,1.0338184,-0.16224854,95825.195,99
"2020-10-10 06:00:00",3,288.1755,357,0,0,82.99268,0.17243408,1.4194385,95887.06,100
"2020-10-10 12:00:00",3,288.12784,374,0,4.62962962962963e-06,87.185135,0.8776074,0.80031246,95940.64,100
"2020-10-10 18:00:00",3,294.5034,382,175,4.62962962962963e-06,65.10576,2.4114232,2.889956,95861.62,100
"2020-10-11 00:00:00",3,289.547,381.00754,152,4.62962962962963e-06,87.21347,0.43013427,0.8653662,95827.984,100
"2020-10-11 06:00:00",3,288.40262,361,0,4.62962962962963e-06,96.76562,0.86326414,0.044926755,95858.805,100
"2020-10-11 12:00:00",3,289.12646,381,1,0,98.99827,0.98843503,-0.26228637,95906.305,97
"2020-10-11 18:00:00",3,289.7955,385,64,7.40740740740741e-05,96.83707,1.123811,-0.6984399,95885.82,100
"2020-10-12 00:00:00",3,287.03876,377,11,0.00025462962962963,99.25512,-0.27101073,-1.4007202,95871.01,99
"2020-10-12 06:00:00",3,287.8061,373.7296,0,9.25925925925926e-06,99.46616,0.8160791,-1.3421606,95828.37,94
"2020-10-12 12:00:00",3,288.2956,389,0,5.55555555555556e-05,99.45327,0.90730953,-1.6079736,95753.74,100
"2020-10-12 18:00:00",3,291.36517,398.40515,62,7.40740740740741e-05,96.52292,1.7127148,-1.6306567,95689.7,99
"2020-10-13 00:00:00",3,290.49796,397.53992,80,1.38888888888889e-05,99.60789,0.91759276,-1.0881323,95681.9,87
"2020-10-13 06:00:00",3,290.30188,399,0,1.38888888888889e-05,99.58693,0.99343747,-0.46912596,95712.14,96
"2020-10-13 12:00:00",3,289.3157,368.19067,2,0,98.035736,0.6211938,0.22667235,95807.336,61
"2020-10-13 18:00:00",3,297.42712,363.05585,419,4.62962962962963e-06,64.64098,2.067307,-1.0765113,95705.14,45
"2020-10-14 00:00:00",3,291.09653,364,247,9.25925925925926e-06,96.52091,1.3928295,-0.80775386,95672.02,24
"2020-10-14 06:00:00",3,289.86383,355,0,0.000236111111111111,99.40503,1.4614917,0.48986083,95474.9,62
"2020-10-14 12:00:00",3,288.70786,351.05585,2,0.000180555555555556,98.25506,0.68064207,1.7096972,95381.78,48
"2020-10-14 18:00:00",3,295.33594,338.21356,464,9.25925925925926e-06,39.17875,-1.7105443,5.0305905,95300.87,27
"2020-10-15 00:00:00",3,285.93198,304,281,0,57.452705,-2.8421996,2.2874315,95602.25,53
"2020-10-15 06:00:00",3,280.00098,267,0,0,78.02445,-1.0610034,1.2018212,95774.63,4
"2020-10-15 12:00:00",3,278.47934,254,2,0,69.42106,-0.5983618,0.89108396,95988.2,13
"2020-10-15 18:00:00",3,292.80002,278,500,0,26.648554,1.4352124,-0.0031787108,95853.43,32
"2020-10-16 00:00:00",3,284.15787,293,292,0,57.476917,1.0840673,-0.074824214,95828,0
"2020-10-16 06:00:00",3,281.44632,278,0,0,68.53947,0.148042,1.1689502,95859.83,0
"2020-10-16 12:00:00",3,281.3614,276,1,0,70.98354,-0.30927002,1.1043261,95930.93,2
"2020-10-16 18:00:00",3,297.69528,308,470,0,32.297417,1.5529785,-0.117253415,95862.11,56
"2020-10-17 00:00:00",3,287.15057,326,262,0,72.77471,1.0720336,-0.05642822,95838.19,70
"2020-10-17 06:00:00",3,283.88162,302,0,0,83.74462,-0.26032957,1.2797021,95777.484,81
"2020-10-17 12:00:00",3,284.00693,293.32538,0,0,80.84649,-0.8426294,1.7473657,95709.055,69
"2020-10-17 18:00:00",3,295.69998,327,420,0,51.47346,-0.6718115,2.2880664,95428.33,99
"2020-10-18 00:00:00",3,288.4375,334,271,0,80.5618,0.6413916,0.389646,95142.19,12
"2020-10-18 06:00:00",3,286.66394,333,0,1.85185185185185e-05,90.339134,0.6622949,2.701753,94824.34,28
"2020-10-18 12:00:00",3,281.35965,325,1,3.24074074074074e-05,86.312225,-1.834209,3.4566917,94767.62,54
"2020-10-18 18:00:00",3,285.09653,267.6484,470,0,40.145336,-2.2027369,5.854292,94677.5,81
"2020-10-19 00:00:00",3,277.68283,252.25693,276,0,65.91244,-1.7279736,2.9687989,94862.87,27
"2020-10-19 06:00:00",3,275.2442,237,0,0,77.66636,-1.9370581,2.927893,94819.484,11
"2020-10-19 12:00:00",3,273.0583,228,0,0,75.27444,-1.831875,3.2810228,94858.27,11
"2020-10-19 18:00:00",3,280.18094,236,477,0,39.807964,-3.5087793,4.406326,94876.63,50
"2020-10-20 00:00:00",3,275.39313,261,239,4.62962962962963e-06,71.39827,-1.3584985,2.285664,95103,83
"2020-10-20 06:00:00",3,272.42773,230,0,0,92.455505,-0.21493408,2.0625415,95239.27,0
"2020-10-20 12:00:00",3,271.5478,226,0,0,90.15167,-0.47720703,2.1117284,95600.5,2
"2020-10-20 18:00:00",3,287,246,489,0,33.686195,-0.62400144,1.8657616,95561.81,0
"2020-10-21 00:00:00",3,279.26016,271,277,0,69.798676,-0.29258788,0.62574947,95705.1,0
"2020-10-21 06:00:00",3,276.75906,258.6624,0,0,79.50082,0.31598634,1.1669873,95901.46,0
"2020-10-21 12:00:00",3,276.49036,255,0,0,78.49036,-0.3457251,1.392788,96132.39,0
"2020-10-21 18:00:00",3,293.05197,279,480,0,34.501118,2.3203564,0.6631054,96072.24,0
"2020-10-22 00:00:00",3,283.7993,299,269,0,80.81576,1.3710693,0.4170117,96190.74,0
"2020-10-22 06:00:00",3,280.9726,281,0,0,90.26979,0.19319336,1.144204,96342.836,0
"2020-10-22 12:00:00",3,280.50342,277,0,0,90.14944,-0.54968506,1.2483789,96411.08,0
"2020-10-22 18:00:00",3,296.2787,302,470,0,39.985073,-0.45913574,1.8695703,96271.37,0
"2020-10-23 00:00:00",3,286.89804,322,259,0,75.95056,0.97345215,0.073410645,96153.65,11
"2020-10-23 06:00:00",3,283.62164,297,0,0,91.97687,0.332041,1.5766308,96001.16,0
"2020-10-23 12:00:00",3,282.9106,292.30438,1,0,91.71997,-0.15227051,1.171582,95961.125,36
"2020-10-23 18:00:00",3,297.19455,325.0998,430,0,48.66427,1.2670873,0.7010156,95614.734,50
"2020-10-24 00:00:00",3,289.04443,369,168,5.55555555555556e-05,86.35318,1.2798975,0.23205566,95465.69,95
"2020-10-08 00:00:00",4,290.55627,9.999e+20,9.999e+20,46291666666666664,65.73812,-0.5069678,2.6441479,95219.17,9.999e+20
"2020-10-08 06:00:00",4,289.51874,320,0,0,77.65542,-1.3680981,2.7422752,95280.58,0
"2020-10-08 12:00:00",4,284.8978,307,3,0,92.66093,-0.69479734,1.6235547,95601.984,2
"2020-10-08 18:00:00",4,295.99576,306,531,0,30.565634,-3.055305,2.9134936,95725.2,0
"2020-10-09 00:00:00",4,286.72687,307,318,0,61.0484,-1.5534009,1.3505762,95859.48,6
"2020-10-09 06:00:00",4,282.13824,291,0,0,79.59116,0.2745874,-0.29770508,96065.52,84
"2020-10-09 12:00:00",4,282.5075,299,2,0,82.845665,0.24149169,-0.053972166,96129.27,100
"2020-10-09 18:00:00",4,292.73822,316.78546,430,0,54.699135,2.5409594,-0.5808935,96023.54,100
"2020-10-10 00:00:00",4,286.73065,341,221,0,91.89712,1.2189404,-0.4537085,96003.625,100
"2020-10-10 06:00:00",4,285.6693,337.7525,0,0,98.52785,1.0965381,0.29601806,95938.49,100
"2020-10-10 12:00:00",4,287.90732,360,0,4.62962962962963e-06,95.84103,1.0073291,0.6411255,95906.33,100
"2020-10-10 18:00:00",4,289.7698,381.2475,28,0.000296296296296296,97.8567,2.43531,0.3641626,95908.75,100
"2020-10-11 00:00:00",4,288.271,381.40863,42,7.40740740740741e-05,98.788055,0.9632544,-0.14783935,95907.94,100
"2020-10-11 06:00:00",4,288.14117,376,0,1.38888888888889e-05,99.3804,1.0094092,0.018449707,95914.695,100
"2020-10-11 12:00:00",4,288.5096,381,0,9.25925925925926e-06,99.54766,0.6950537,-0.42021972,95900.12,100
"2020-10-11 18:00:00",4,289.23483,390,15,0.000287037050925926,99.096504,0.40159422,-1.5554638,95874.95,100
"2020-10-12 00:00:00",4,289.19907,394,11,9.72222268518518e-05,99.35419,1.1330615,-2.142412,95740.46,100
"2020-10-12 06:00:00",4,289.7509,397,0,0.000138888888888889,99.63714,1.2114648,-2.0683227,95592.766,100
"2020-10-12 12:00:00",4,290.14117,400,0,0.000259259259259259,99.69431,1.3277758,-1.3165209,95519.35,100
"2020-10-12 18:00:00",4,291.73276,405,31,6.01851898148148e-05,99.10065,1.0512085,-1.419541,95423.336,100
"2020-10-13 00:00:00",4,292.06836,408,28,2.31481481481481e-05,99.59765,0.9475219,-1.4069287,95239.89,100
"2020-10-13 06:00:00",4,291.694,403.4603,0,2.77777777777778e-05,99.53595,0.97505367,-0.26712647,95236.414,89
"2020-10-13 12:00:00",4,284.40668,371,2,2.77777777777778e-05,85.125946,-1.5155419,2.477495,95589.914,63
"2020-10-13 18:00:00",4,294.22995,294,517,0,30.58295,-2.1662598,1.4710424,95607.25,0
"2020-10-14 00:00:00",4,285.72446,292,309,0,57.321075,-0.78508055,0.62645996,95624.484,0
"2020-10-14 06:00:00",4,282.0114,277,0,0,70.35046,-0.5168994,-0.053447265,95568.664,0
"2020-10-14 12:00:00",4,282.98862,290.80933,2,0,84.66736,0.090136714,1.3447998,95421.25,1
"2020-10-14 18:00:00",4,294.07416,305,510,0,37.75729,-0.5152002,4.452783,95342.56,0
"2020-10-15 00:00:00",4,284.2801,295,298,0,63.689278,-1.3525708,1.6505127,95546.46,0
"2020-10-15 06:00:00",4,279.938,263,0,0,68.09292,-0.9656909,1.1111499,95631.516,0
"2020-10-15 12:00:00",4,279.22626,259.95673,2,0,66.182724,-0.2903418,0.05083984,95811.68,0
"2020-10-15 18:00:00",4,292.1579,280,510,0,40.51063,2.587229,-1.4448193,95635.76,17
"2020-10-16 00:00:00",4,285.2944,304,291,0,88.878456,1.1124268,-0.42322996,95545.836,0
"2020-10-16 06:00:00",4,284.2832,302,0,0,97.34401,0.7378686,0.5260791,95510.086,0
"2020-10-16 12:00:00",4,285.20477,311.19067,1,0,98.41707,0.9597314,0.79211426,95442.73,26
"2020-10-16 18:00:00",4,296.5029,334,470,4.62962962962963e-05,58.39576,0.96302,2.9358032,95296.06,17
"2020-10-17 00:00:00",4,288.1563,362,216,0.000199074074074074,89.414764,-2.6898096,2.3353417,95378.69,87
"2020-10-17 06:00:00",4,282.79477,360,0,0.000337962962962963,95.49461,-2.2109277,1.788042,95377.08,100
"2020-10-17 12:00:00",4,278.93228,346,0,0.000625,95.154594,-2.345564,2.6074,95363.99,100
"2020-10-17 18:00:00",4,286.02658,299.3822,370,9.72222268518518e-05,46.89969,-2.0406663,2.8603246,95151.695,63
"2020-10-18 00:00:00",4,279.5694,301,211,2.77777777777778e-05,90.04805,-0.9695898,1.576704,95183.75,78
"2020-10-18 06:00:00",4,278.00214,265,0,4.62962962962963e-06,92.17333,0.3598047,1.510161,95163.375,28
"2020-10-18 12:00:00",4,275.4071,261,0,4.62962962962963e-06,91.5248,-1.1086084,2.488203,95165.805,25
"2020-10-18 18:00:00",4,283.64468,245,500,0,44.180767,-3.5026147,5.1707716,95249.04,0
"2020-10-19 00:00:00",4,277.25287,255,277,0,72.577034,-1.0454004,1.686294,95511.75,11
"2020-10-19 06:00:00",4,274.36996,241.86615,0,0,89.563385,-0.59552,1.418103,95656.93,0
"2020-10-19 12:00:00",4,274.12708,241,0,0,90.97334,-0.29567382,1.3780248,95856.48,0
"2020-10-19 18:00:00",4,289.4624,264,490,0,35.131878,2.161853,0.46007323,95742.36,0
"2020-10-20 00:00:00",4,281.24612,284,279,0,81.848236,1.2184497,0.06419189,95791.2,0
"2020-10-20 06:00:00",4,278.76187,270,0,0,90.86284,0.31071043,1.2815454,95924.805,7
"2020-10-20 12:00:00",4,278.47775,265,0,0,88.74052,-0.45384032,1.475498,96128.055,28
"2020-10-20 18:00:00",4,295.4396,289,480,0,35.42956,0.73912597,0.5083032,96069.94,25
"2020-10-21 00:00:00",4,284.1974,301.73132,266,0,77.98642,1.0650879,0.018530274,96078.08,19
"2020-10-21 06:00:00",4,281.2519,280,0,0,88.50085,0.34735352,1.0952051,96140.71,0
"2020-10-21 12:00:00",4,280.6191,273,0,0,95.97692,0.102700196,1.3064771,96164.09,0
"2020-10-21 18:00:00",4,295.96848,295,480,0,39.38306,0.7091089,1.2199048,96064.74,2
"2020-10-22 00:00:00",4,286.53342,308.7296,271,0,74.71712,1.0141797,0.72571045,96078.46,0
