"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-04 06:00:00",8,275.41348,265,0,0,92.76131,-0.3770532,1.5904809,95981.86,70
"2020-11-04 12:00:00",8,273.96362,242,0,0,96.862976,-0.9942871,1.358081,96129.21,9
"2020-11-04 18:00:00",8,287.49414,248,430,0,41.845406,-0.4604321,0.81117916,96027.71,1
"2020-11-05 00:00:00",8,278.37897,264.06268,223,0,71.40145,0.53877926,0.12142822,96067.93,31
"2020-11-05 06:00:00",8,276.4792,257,0,0,83.29047,0.3828662,0.39604735,96015.35,38
"2020-11-05 12:00:00",8,276.28452,264,0,0,91.25289,0.651206,0.49703857,95795.65,82
"2020-11-05 18:00:00",8,286.59497,306,260,0,56.841877,2.348059,1.4707617,95506.81,95
"2020-11-06 00:00:00",8,281.8314,320.40515,116,0,84.75264,1.467063,1.2215234,95179.77,87
"2020-11-06 06:00:00",8,279.7091,320,0,4.62962962962963e-06,78.394646,-2.8207371,5.137654,95240.42,72
"2020-10-21 06:00:00",9,285.9588,9.999e+20,9.999e+20,46291666666666664,88.94604,0.17499755,0.31561524,96098.484,9.999e+20
"2020-10-21 12:00:00",9,284.78256,304,0,0,93.38563,0.14480957,1.0624048,96239.805,34
"2020-10-21 18:00:00",9,298.6,326,470,0,42.913105,0.4693408,1.3619653,96080.25,0
"2020-10-22 00:00:00",9,288.98862,336,262,0,80.7667,-0.16914794,0.39763916,96085.37,6
"2020-10-22 06:00:00",9,286.2505,318,0,0,90.99712,-0.68588376,0.78748536,96123.22,4
"2020-10-22 12:00:00",9,285.39682,309,0,0,92.91373,-0.9103467,0.6436035,96163.9,0
"2020-10-22 18:00:00",9,298.2408,329,460,0,48.451656,1.1049536,-1.0747168,96014.48,0
"2020-10-23 00:00:00",9,289.16324,339,257,0,88.235954,1.0968139,-0.13711181,96011.336,0
"2020-10-23 06:00:00",9,286.21616,316.59485,0,0,95.20009,0.2918823,-0.31828368,95943.27,0
"2020-10-23 12:00:00",9,285.39496,310,0,0,97.15359,-0.13026123,0.3656445,95943.48,25
"2020-10-23 18:00:00",9,296.76514,330,450,0,53.18119,2.0604296,-0.04752197,95780.83,13
"2020-10-24 00:00:00",9,288.37094,341,236,0,86.50294,1.1457715,-0.18501465,95672.29,18
"2020-10-24 06:00:00",9,286.35403,320,0,0,93.30794,0.5512988,1.3245703,95603.78,57
"2020-10-24 12:00:00",9,286.44907,327,0,1.38888888888889e-05,95.52958,-0.26538086,1.4452343,95625.12,69
"2020-10-24 18:00:00",9,294.41013,379,190,4.62962962962963e-06,66.11787,-0.52088135,1.380393,95471,95
"2020-10-25 00:00:00",9,287.6712,356,183,5.55555555555556e-05,90.387474,-0.8581103,1.3330517,95558.15,95
"2020-10-25 06:00:00",9,287.07742,350,0,0,94.28042,-0.07384033,-1.0433033,95611.086,99
"2020-10-25 12:00:00",9,286.72604,378,0,1.38888888888889e-05,96.803,0.83660156,-1.2318335,95677.76,100
"2020-10-25 18:00:00",9,286.12326,375,60,0,92.39332,0.8369946,-1.5360693,95633.13,100
"2020-10-26 00:00:00",9,284.77942,371,29,4.62962962962963e-06,95.4478,0.7936499,-1.1387329,95622.89,99
"2020-10-26 06:00:00",9,284.8695,370,0,4.62962962962963e-06,96.117775,0.8396313,-0.6121655,95515.24,98
"2020-10-26 12:00:00",9,286.5121,377,0,0,97.288185,0.644082,-0.48598877,95353.914,100
"2020-10-26 18:00:00",9,292.24817,387.81076,140,1.85185185185185e-06,84.1497,1.5852319,-0.590083,95110.305,100
"2020-10-27 00:00:00",9,290.0398,386,106,3.7037037037037e-05,96.51292,1.1816992,-0.19854248,94907.305,99
"2020-10-27 06:00:00",9,289.89758,381,0,0.00037037037037037,99.0123,1.7089648,0.11315918,94686.72,100
"2020-10-27 12:00:00",9,283.3818,364,0,0.000120370375,91.422455,-1.2467065,1.8321997,94979.77,100
"2020-10-27 18:00:00",9,284.5929,342.42615,210,9.25925925925926e-06,66.1477,-3.3285887,4.6259665,95159.164,100
"2020-10-28 00:00:00",9,278.97217,308.42615,125,0,75.50419,-2.5507715,2.2725658,95399.2,78
"2020-10-28 06:00:00",9,273.88135,238,0,0,77.16243,-1.6036816,2.290332,95558.3,29
"2020-10-28 12:00:00",9,272.7165,237,0,0,70.70371,-1.4281812,2.103484,95678.51,82
"2020-10-28 18:00:00",9,281.62164,224.05585,460,0,30.399137,-2.615625,3.0707762,95653.29,15
"2020-10-29 00:00:00",9,274.60025,229.19067,260,0,50.896698,-0.65204835,1.8337549,95853.27,0
"2020-10-29 06:00:00",9,272.85815,230.72961,0,0,58.60916,-0.18402344,1.3793652,95847.04,24
"2020-10-29 12:00:00",9,272.5443,235,0,0,62.859768,-0.71110106,1.3470752,95970.195,8
"2020-10-29 18:00:00",9,287.53946,254,450,0,28.500294,2.19385,1.1565137,95823.59,0
"2020-10-30 00:00:00",9,279.38892,268,247,0,74.28492,1.2773217,1.2446679,95816.74,0
"2020-10-30 06:00:00",9,276.94934,261.13568,0,0,71.047,-0.34572998,1.8413867,95938.26,91
"2020-10-30 12:00:00",9,275.9962,258.2475,0,0,78.45154,-0.81962156,1.7350049,95972.9,59
"2020-10-30 18:00:00",9,289.92892,274.02197,430,0,48.000305,-0.82391113,1.4469824,95953.266,0
"2020-10-31 00:00:00",9,281.85156,289.44623,236,0,83.52387,-0.62666017,1.165498,95998.42,2
"2020-10-31 06:00:00",9,278.6585,273,0,0,94.91682,-0.91701657,-0.5400244,96126.12,17
"2020-10-31 12:00:00",9,276.73276,267,0,0,98.09338,-0.016333008,-0.9131909,96293.9,68
"2020-10-31 18:00:00",9,281.80167,327.2629,140,0,73.67959,0.9736621,-1.8218066,96352.266,100
"2020-11-01 00:00:00",9,279.2712,338,65,0,73.07672,0.85092527,-1.6843603,96435.23,100
"2020-11-01 06:00:00",9,277.9536,328.93503,0,0,71.00933,1.4453906,-1.7066846,96503.48,100
"2020-11-01 12:00:00",9,276.8898,323,0,0,68.935844,0.89746827,-1.0973169,96585.336,98
"2020-11-01 18:00:00",9,281.6057,325,170,0,62.85796,1.5729443,-1.536521,96457.62,92
"2020-11-02 00:00:00",9,279.91873,330.88623,111,0,81.59429,0.57969725,-1.0180273,96432.78,88
"2020-11-02 06:00:00",9,280.18423,335.13385,0,0,81.94322,0.6370044,-1.1889379,96317.77,91
"2020-11-02 12:00:00",9,279.5453,332,0,0,94.51157,0.38086182,-0.28113526,96237.79,97
"2020-11-02 18:00:00",9,285.68207,356,120,0,83.64194,0.902229,-1.0948071,96050.79,100
"2020-11-03 00:00:00",9,284.68277,365.14423,86,0,96.16964,0.66768795,-0.7532837,95990.77,100
"2020-11-03 06:00:00",9,285.19217,371,0,0,98.76667,0.9206982,-0.7597851,95792.48,100
"2020-11-03 12:00:00",9,285.68436,365,0,4.62962962962963e-06,99.56106,1.31021,-0.99757564,95521.586,96
"2020-11-03 18:00:00",9,293.13235,366,260,4.62962962962963e-06,68.624504,5.5858493,0.36760986,95342.15,77
"2020-11-04 00:00:00",9,287.78122,366,85,1.85185185185185e-05,96.934074,1.7204541,0.06563721,95263.38,98
"2020-11-04 06:00:00",9,287.32803,370,0,1.85185185185185e-05,96.67239,0.3664453,0.90508544,95222.875,100
"2020-11-04 12:00:00",9,284.91946,373,0,2.77777777777778e-05,97.29772,-1.2993286,-0.25070557,95210.18,100
"2020-11-04 18:00:00",9,281.99887,364,10,0.000777777824074074,98.34883,-1.1536963,-0.8850439,95124.29,100
"2020-11-05 00:00:00",9,279.95465,351,3,0.00144907412037037,97.53483,-2.7593944,-1.3975269,95044.14,100
"2020-11-05 06:00:00",9,279.66162,342,0,0.00143518518518519,98.022194,-2.055725,0.5006982,94657,100
"2020-11-05 12:00:00",9,276.21017,337,0,0.00119907407407407,97.12697,-2.2264478,2.409231,94488.62,100
"2020-11-05 18:00:00",9,276.75098,285,270,8.3333337962963e-05,74.399956,-3.4971752,6.1901903,94601.836,66
"2020-11-06 00:00:00",9,272.39047,248,195,0,80.4381,-2.5681396,4.579287,95069.89,51
"2020-11-06 06:00:00",9,270.66196,225,0,0,85.51956,-1.7891431,2.5588183,95313.016,39
"2020-10-21 06:00:00",10,286.13196,9.999e+20,9.999e+20,46291666666666664,91.876045,0.27957764,0.23813964,96155.586,9.999e+20
"2020-10-21 12:00:00",10,285.19437,307,0,0,95.46927,0.110134274,1.155896,96226.14,40
"2020-10-21 18:00:00",10,298.88412,329,460,0,43.855007,1.2133203,1.094314,96124.13,0
"2020-10-22 00:00:00",10,289.71664,343,255,0,79.89441,0.52149415,-0.14392821,96063.09,0
"2020-10-22 06:00:00",10,287.3868,326,0,0,93.74944,-0.46025878,0.797666,96113.49,0
"2020-10-22 12:00:00",10,286.5632,322,0,0,95.6849,-0.778645,0.3832202,96122.055,0
"2020-10-22 18:00:00",10,298.10086,342,450,9.25925925925926e-06,56.100697,1.5893189,-1.4108202,95987.836,4
"2020-10-23 00:00:00",10,290.53207,357,241,9.25925925925926e-06,87.51807,1.4362646,-0.18197265,95981.875,6
"2020-10-23 06:00:00",10,287.18756,326,0,0,97.400085,0.29353514,-0.44208252,95977.28,0
"2020-10-23 12:00:00",10,286.25485,319,1,0,98.71241,-0.08087646,0.4131958,95922.93,52
"2020-10-23 18:00:00",10,293.0612,368,240,3.24074074074074e-05,79.557755,1.3782202,-0.49834228,95714.48,87
"2020-10-24 00:00:00",10,289.217,352,225,0.000180555555555556,96.59006,0.9240161,-0.30972412,95591.24,45
"2020-10-24 06:00:00",10,287.66696,336,0,9.25925925925926e-06,97.08461,0.46984375,0.7017163,95463.5,26
"2020-10-24 12:00:00",10,286.97424,331.2704,0,0,96.581345,-0.33140135,1.3134619,95445.77,79
"2020-10-24 18:00:00",10,294.01953,365,280,9.25925925925926e-06,71.56618,-1.9087865,1.0473095,95370.125,75
"2020-10-25 00:00:00",10,288.54132,367.53992,131,9.25925925925926e-06,91.82386,-1.0194287,1.2853076,95493.77,59
"2020-10-25 06:00:00",10,285.56836,320.67462,0,0,96.24076,-0.45464844,0.48997557,95626.18,5
"2020-10-25 12:00:00",10,286.84918,372,0,4.62962962962963e-06,94.97834,1.0722388,-1.1860131,95887.01,90
"2020-10-25 18:00:00",10,286.45642,372,80,4.62962962962963e-06,79.95746,0.86979,-1.3743896,96082.125,100
"2020-10-26 00:00:00",10,285.01086,371,84,0,76.71322,1.0516479,-1.1989306,96263.32,99
"2020-10-26 06:00:00",10,282.89816,357.19067,0,0,75.795685,0.6975854,-0.36383787,96397.95,99
"2020-10-26 12:00:00",10,281.89474,331,0,0,86.99981,0.5995581,0.019851074,96456.96,91
"2020-10-26 18:00:00",10,295.15997,345,350,0,60.149696,1.8898852,-0.20533691,96469.9,85
"2020-10-27 00:00:00",10,288.4746,342,232,0,94.82118,1.1493067,-0.20384277,96480.305,35
"2020-10-27 06:00:00",10,286.38177,320,0,0,97.20609,0.38625,1.2931153,96425.555,3
"2020-10-27 12:00:00",10,285.79056,316,0,0,96.59329,-0.39384764,1.5119336,96456.555,56
"2020-10-27 18:00:00",10,298.14783,342.48303,420,0,54.929047,-1.5534912,2.7883081,96308.516,22
"2020-10-28 00:00:00",10,290.7239,374,168,0,87.47047,-0.73357666,1.7940869,96240.08,39
"2020-10-28 06:00:00",10,288.42288,337.3822,0,0,97.017365,-0.429646,1.2516552,96182.53,42
"2020-10-28 12:00:00",10,288.6121,345.7525,0,4.62962962962963e-06,96.60699,0.36288574,1.0761914,96079.65,82
"2020-10-28 18:00:00",10,294.78827,375,280,3.7037037037037e-05,66.99871,-1.8424536,5.0075583,95914.52,99
"2020-10-29 00:00:00",10,290.5493,363,172,4.62962962962963e-06,79.23198,-1.4877636,3.7422192,95754.12,96
"2020-10-29 06:00:00",10,287.84235,383,0,4.62962962962963e-06,73.77299,-2.166211,3.1181908,95817.24,100
"2020-10-29 12:00:00",10,281.70428,323.19067,0,0,82.73058,-1.2414844,2.07667,96037.4,67
"2020-10-29 18:00:00",10,289.80487,279.32538,420,0,41.000652,-1.5388501,1.4276172,96074.44,53
"2020-10-30 00:00:00",10,283.71225,290,238,0,68.10094,0.16947265,0.22351319,96083.79,19
"2020-10-30 06:00:00",10,281.63785,296.02197,0,0,89.948456,0.9893091,-0.97392577,96185.375,99
"2020-10-30 12:00:00",10,280.68408,310,0,0,95.96004,1.268623,-0.41750488,96005.4,100
"2020-10-30 18:00:00",10,292.59778,347,300,0,66.6497,3.3903563,0.45484617,95451.1,99
"2020-10-31 00:00:00",10,289.09674,379.15668,132,7.87037037037037e-05,95.74735,2.16854,0.8711011,94952.62,98
"2020-10-31 06:00:00",10,283.69125,371.11273,0,0.000148148148148148,79.604,-2.947732,7.592588,95095.375,92
"2020-10-31 12:00:00",10,280.87177,311.10022,0,0,68.953804,-5.2683716,7.076147,95260.72,70
"2020-10-31 18:00:00",10,286.83615,258,450,0,39.940853,-4.2524853,4.8833346,95391.65,2
"2020-11-01 00:00:00",10,279.60614,257,245,0,60.975338,-2.135398,3.1807666,95591.79,0
"2020-11-01 06:00:00",10,276.82883,246,0,0,77.176674,-1.0035962,2.6074877,95655.875,0
"2020-11-01 12:00:00",10,274.2616,239.08669,0,0,69.615036,-0.9919507,2.8147192,95807.305,0
"2020-11-01 18:00:00",10,281.19427,240.32538,440,0,32.56448,-2.9090526,4.2497535,95990.586,0
"2020-11-02 00:00:00",10,275.90256,247.67462,239,0,56.248684,-1.2109228,2.0236914,96220.76,0
"2020-11-02 06:00:00",10,272.67154,238,0,0,70.19093,-0.522749,0.65092283,96431.62,0
"2020-11-02 12:00:00",10,271.6233,235,0,0,74.47149,0.8830493,-0.19603759,96745.26,34
"2020-11-02 18:00:00",10,283.07758,256,360,0,39.599224,1.3914942,-0.66163814,96712.99,100
"2020-11-03 00:00:00",10,275.88483,260,207,0,72.69307,0.64260006,-0.67339844,96709.45,72
"2020-11-03 06:00:00",10,274.2489,250,0,0,80.06219,0.2724878,0.4122827,96788.56,78
"2020-11-03 12:00:00",10,274.524,261,0,0,81.99438,-0.11652832,0.23002928,96799.1,83
"2020-11-03 18:00:00",10,285.4216,308,260,0,49.846146,1.7502685,-0.31975096,96723.04,100
"2020-11-04 00:00:00",10,280.73727,319,162,0,73.89197,0.8290381,-0.31177002,96670.14,93
"2020-11-04 06:00:00",10,278.58508,296,0,0,82.393456,-0.3624072,0.13644287,96566.52,84
"2020-11-04 12:00:00",10,279.20828,308,0,0,81.56194,-0.5758911,0.56677735,96585.836,82
"2020-11-04 18:00:00",10,293.26355,304,380,0,41.200516,0.61559325,0.35093015,96372.87,35
"2020-11-05 00:00:00",10,283.17905,300,218,0,78.202446,0.78571534,0.297749,96268.164,5
"2020-11-05 06:00:00",10,280.75928,281.32538,0,0,89.04459,-0.3533667,0.89315915,96191.45,3
"2020-11-05 12:00:00",10,280.25235,282,0,0,90.40963,-0.603042,1.1399951,96120.53,29
"2020-11-05 18:00:00",10,290.88837,311,340,4.62962962962963e-06,61.199306,-1.0744091,1.2754883,95919.12,15
"2020-11-06 00:00:00",10,284.27197,337,61,0,93.46665,-0.6756421,1.1526977,95972.79,81
"2020-11-06 06:00:00",10,282.83972,308,0,0,96.45932,-1.3663158,0.4928003,96086.586,100
"2020-10-21 06:00:00",11,286.08627,9.999e+20,9.999e+20,46291666666666664,88,0.3066455,0.3044507,96117,9.999e+20
"2020-10-21 12:00:00",11,284.81564,306,0,0,94.84814,0.2864282,1.2234716,96228.94,59
"2020-10-21 18:00:00",11,298.81128,325,470,0,42.821507,0.554209,1.3010888,96121.055,1
"2020-10-22 00:00:00",11,289.43735,338,262,0,73.67851,0.31937012,0.30541992,96060.02,0
"2020-10-22 06:00:00",11,286.68933,320,0,0,86.57751,-0.6259741,0.74539304,96071.49,0
"2020-10-22 12:00:00",11,285.7858,312.53992,0,0,91.46403,-0.74727046,0.6653247,96130.77,0
"2020-10-22 18:00:00",11,297.9553,333,460,0,49.10032,2.061721,-0.86022705,96079.84,0
"2020-10-23 00:00:00",11,289.5855,344,254,4.62962962962963e-06,91.50591,1.0047997,-0.21542968,96112.65,4
"2020-10-23 06:00:00",11,287.58377,335,0,0,96.3944,0.2589746,0.65391845,96056.91,83
"2020-10-23 12:00:00",11,286.34283,319,1,0,97.06852,0.14551513,0.40542725,96021.305,43
"2020-10-23 18:00:00",11,295.98306,334,430,0,54.209938,2.737451,-0.5779248,95899.18,65
"2020-10-24 00:00:00",11,288.43127,338,245,0,89.785355,1.138977,0.066699214,95762.04,19
"2020-10-24 06:00:00",11,286.75308,323,0,0,96.69421,0.2878711,1.381145,95647.766,5
"2020-10-24 12:00:00",11,286.71213,329,1,4.21296282407407e-05,97.29726,-0.6669971,1.4835839,95575.63,82
"2020-10-24 18:00:00",11,294.7188,366,290,1.85185185185185e-05,64.37426,-1.0961059,1.9868066,95454.27,83
"2020-10-25 00:00:00",11,287.82056,342,237,4.16666685185185e-05,90.687004,-1.1277441,1.6671264,95577.02,15
"2020-10-25 06:00:00",11,285.0172,323,0,0,94.24323,-0.5987451,0.36215577,95595.11,39
"2020-10-25 12:00:00",11,285.9593,361,0,0,94.700005,1.487058,-0.8796875,95810.2,87
"2020-10-25 18:00:00",11,286.36835,369,90,0,86.02686,1.3658715,-1.0623705,95800.516,99
"2020-10-26 00:00:00",11,285.20596,369,48,0,86.62928,1.1166675,-1.0981982,95875.75,99
"2020-10-26 06:00:00",11,282.90784,355,0,2.31481481481481e-05,96.62939,0.92918456,-0.3967334,95866.88,96
"2020-10-26 12:00:00",11,285.25885,354,0,0,96.691956,0.16592774,0.62929195,96000.93,100
"2020-10-26 18:00:00",11,296.00983,364,280,4.62962962962963e-06,63.449696,0.83249754,0.5898022,96000.13,97
"2020-10-27 00:00:00",11,288.93573,359,177,6.94444444444444e-05,95.566185,0.6123413,-0.5939111,96136.69,98
"2020-10-27 06:00:00",11,287.43756,350,0,0,98.9044,0.70725095,-0.1659253,96067.805,100
"2020-10-27 12:00:00",11,287.81198,364,0,2.31481481481481e-05,98.84799,1.0389013,0.4854614,95982.54,98
"2020-10-27 18:00:00",11,294.2475,367,280,0.00025,81.500084,0.64203125,2.234497,95715.89,98
"2020-10-28 00:00:00",11,289.1854,379,75,0.00035648149537037,96.57368,0.049921874,1.3559717,95667.695,100
"2020-10-28 06:00:00",11,287.62152,370,0,4.62962962962963e-06,94.30908,-0.7817407,0.78393066,95710.43,100
"2020-10-28 12:00:00",11,285.7906,358,0,0,92.56983,-0.69478023,0.7588745,95701.93,100
"2020-10-28 18:00:00",11,288.91318,357,140,4.62962962962963e-06,76.028366,0.13914551,2.3618333,95564.92,100
"2020-10-29 00:00:00",11,286.93848,370.19067,53,4.62962962962963e-06,87.25306,-0.5198877,1.5675585,95500.45,99
"2020-10-29 06:00:00",11,284.62695,349.46008,0,4.62962962962963e-06,77.419556,-2.0971045,2.6782422,95602.46,97
"2020-10-29 12:00:00",11,279.4952,305,0,0,92.587494,-0.5028247,1.4127074,95844.38,100
"2020-10-29 18:00:00",11,289.2366,304,310,0,48.392742,-0.2805835,0.6335693,95811.625,100
"2020-10-30 00:00:00",11,285.14862,348,119,0,68.78994,1.164646,-0.8206885,95730.766,100
"2020-10-30 06:00:00",11,283.33542,360,0,3.7037037037037e-05,89.81856,1.162224,-0.9844116,95354.125,100
"2020-10-30 12:00:00",11,285.21603,362,0,0.00012962962962963,99.67738,1.6527343,-0.46638182,94540.73,100
"2020-10-30 18:00:00",11,287.43613,370.67462,120,0.000143518523148148,78.64961,-2.8858423,7.6774316,94405,96
"2020-10-31 00:00:00",11,279.62735,333.19067,89,4.62962962962963e-06,70.490074,-4.296704,6.0854416,94959.49,86
"2020-10-31 06:00:00",11,273.189,278,0,0,69.47355,-4.8641114,5.2050195,95343.766,83
"2020-10-31 12:00:00",11,269.82745,207,0,0,60.456142,-4.7681494,3.7770092,95854.85,7
"2020-10-31 18:00:00",11,277.55334,203,460,0,31.521605,-5.316572,3.2326977,96035.48,0
"2020-11-01 00:00:00",11,271.91895,213.83179,252,0,56.84892,-2.6599097,2.6057422,96305.836,0
"2020-11-01 06:00:00",11,268.8835,204,0,0,70.85589,-0.8480933,1.6432397,96407.69,0
"2020-11-01 12:00:00",11,267.88034,201.2253,0,0,73.670494,-0.19668213,1.2206445,96595.17,0
"2020-11-01 18:00:00",11,282.98373,216.3822,450,0,23.064024,0.7452197,-0.013027344,96399.305,0
"2020-11-02 00:00:00",11,273.2481,232,245,0,51.487133,0.9920483,-0.5163379,96258.18,27
"2020-11-02 06:00:00",11,270.9006,231.2475,0,0,66.20806,0.67289305,1.1323901,96239.93,66
"2020-11-02 12:00:00",11,270.8888,229,0,0,68.94709,0.15004638,1.7032837,96229.64,52
"2020-11-02 18:00:00",11,283.51352,255,360,0,39.04849,-0.19385742,3.169558,96100.19,75
"2020-11-03 00:00:00",11,276.15402,256,232,0,76.92723,-0.9326221,1.6070312,96184.78,6
"2020-11-03 06:00:00",11,273.47385,243,0,0,90.90054,-1.0511719,1.6755835,96125.36,1
"2020-11-03 12:00:00",11,273.35114,244,0,0,93.12613,-0.62976074,1.9007837,96072.23,0
"2020-11-03 18:00:00",11,288.0172,265,420,0,42.909603,-1.8849682,3.4797657,95864.58,0
"2020-11-04 00:00:00",11,279.4194,276,229,0,81.68665,-1.284895,2.1492455,95967.65,0
"2020-11-04 06:00:00",11,276.2306,259,0,0,95.88302,-1.1046289,1.1488135,96187.24,2
"2020-11-04 12:00:00",11,274.7916,247,0,0,96.79036,-0.7333252,0.46120605,96379.055,6
"2020-11-04 18:00:00",11,287.3828,259,420,0,46.421555,0.2830127,-1.5687988,96317.29,5
"2020-11-05 00:00:00",11,278.4418,265,231,0,83.56235,0.8966992,-0.6076367,96364.06,0
"2020-11-05 06:00:00",11,275.0871,247,0,0,92.608826,0.42175537,-0.029006347,96427.555,0
"2020-11-05 12:00:00",11,273.66196,239.27185,0,0,93.909935,-0.3854712,0.2700708,96443.21,0
"2020-11-05 18:00:00",11,287.61694,254,420,0,41.940716,1.1240649,-0.9047876,96359.29,0
"2020-11-06 00:00:00",11,278.04007,263,229,0,75.72534,0.7447412,-0.09244629,96389.12,0
"2020-11-06 06:00:00",11,276.1508,250,0,0,84.28252,-0.42072996,0.59832275,96410.125,0
"2020-10-21 06:00:00",12,286.18335,9.999e+20,9.999e+20,46291666666666664,87.29882,0.25277832,0.30863038,96151.336,9.999e+20
"2020-10-21 12:00:00",12,284.8137,308,0,0,94.109695,0.27915525,1.2177099,96242.625,41
"2020-10-21 18:00:00",12,298.7465,324.95026,470,0,41.49809,0.55275387,1.3000146,96165,0
"2020-10-22 00:00:00",12,288.93573,333,263,0,74.04435,-0.15786621,0.34942383,96191.25,4
"2020-10-22 06:00:00",12,286.23868,317,0,0,88.05065,-0.5642798,0.75987303,96194.55,3
"2020-10-22 12:00:00",12,285.3768,309.7525,0,0,94.49917,-0.7590283,0.52169186,96149.87,0
"2020-10-22 18:00:00",12,297.05524,329,460,0,51.858265,2.0459325,-1.6180322,96032.81,0
"2020-10-23 00:00:00",12,289.35614,341.32538,253,0,91.317955,1.2277417,-0.26817137,96034.73,8
"2020-10-23 06:00:00",12,286.77017,323,0,0,96.163025,0.32734618,-0.3719214,95965.89,14
"2020-10-23 12:00:00",12,285.5688,315,0,0,97.69166,0.30020994,0.12417968,95903.51,50
"2020-10-23 18:00:00",12,297.29758,324,450,0,47.993767,1.5123096,0.116145015,95727.92,11
"2020-10-24 00:00:00",12,289.14313,340,250,0,81.24599,0.9844946,-0.28840086,95505,0
"2020-10-24 06:00:00",12,286.9598,322,0,0,95.63217,0.34263915,1.3329151,95449.12,3
"2020-10-24 12:00:00",12,287.50552,338,0,0,91.84312,-0.754834,1.2818457,95468.36,98
"2020-10-24 18:00:00",12,296.47913,374,320,4.62962962962963e-06,54.466564,-1.8322924,2.348291,95391.48,84
"2020-10-25 00:00:00",12,287.15427,339,235,8.7962962962963e-05,87.04738,-1.1181664,1.4726489,95527.266,33
"2020-10-25 06:00:00",12,286.41473,332,0,0,90.70494,0.36384764,-0.7560412,95630.33,45
"2020-10-25 12:00:00",12,285.74454,373,0,4.62962962962963e-06,94.24144,0.79854,-1.0419654,95792.016,100
"2020-10-25 18:00:00",12,288.38,364,180,0,74.486465,1.501416,-1.5291674,95759.91,90
"2020-10-26 00:00:00",12,286.64597,369.05215,148,0,84.80199,0.83895016,-1.1926855,95825.04,95
"2020-10-26 06:00:00",12,284.29575,363,0,0,90.656364,0.975415,-0.46661377,95823.305,93
"2020-10-26 12:00:00",12,284.39478,331,0,0,97.71833,0.56161374,0.14819823,95836.27,87
"2020-10-26 18:00:00",12,296.68057,341.0558,390,0,58.7237,1.884353,-0.23611328,95706.33,80
"2020-10-27 00:00:00",12,289.98898,360,193,3.24074074074074e-05,94.02583,1.3710204,-0.20239258,95691.336,87
"2020-10-27 06:00:00",12,288.2293,342.95312,0,4.62962962962963e-06,97.47249,1.0809497,1.2152026,95744.04,89
"2020-10-27 12:00:00",12,287.4219,338,0,0,96.41873,-0.19033203,1.0751977,95736.66,92
"2020-10-27 18:00:00",12,297.58466,353,370,0,56.949696,1.9696898,-0.8113818,95524.04,82
"2020-10-28 00:00:00",12,290.35623,352,212,0,93.09954,1.7999487,-0.104194336,95426.37,38
"2020-10-28 06:00:00",12,288.812,337,0,4.62962962962963e-06,97.955536,1.4420898,0.7806836,95276.164,11
"2020-10-28 12:00:00",12,289.38864,344,0,9.25925925925926e-06,98.445145,1.4320849,0.97022456,95178.26,91
"2020-10-28 18:00:00",12,296.97452,363,370,0.000120370375,70.35099,1.4500024,3.5241797,95055.3,98
"2020-10-29 00:00:00",12,291.26788,371.50497,155,8.7962962962963e-05,96.31166,1.5583813,1.7770019,95006.77,100
"2020-10-29 06:00:00",12,289.42325,358.53992,0,4.62962962962963e-06,92.72003,-0.79988277,2.0024707,95101.92,67
"2020-10-29 12:00:00",12,284.87933,352,0,0,88.9,-1.572976,2.2726953,95265.43,99
"2020-10-29 18:00:00",12,288.5232,321.53992,260,0,51.093193,-1.7921295,1.7518799,95384.22,100
"2020-10-30 00:00:00",12,284.435,320,184,0,67.829,-1.2051362,0.95928955,95685.03,100
"2020-10-30 06:00:00",12,279.14716,277,0,0,86.985794,-0.28656313,-2.0206604,96035.2,1
"2020-10-30 12:00:00",12,275.0172,285,0,0,77.08742,-0.6236755,-2.5062745,96238.18,71
"2020-10-30 18:00:00",12,278.24805,293,230,0,41.912563,1.468454,-2.252179,96160.62,52
"2020-10-31 00:00:00",12,276.42554,328,66,0,47.837,0.9725403,-1.2444061,96072.07,87
"2020-10-31 06:00:00",12,274.62924,321,0,4.16666685185185e-05,91.018814,-0.8939209,-0.58104247,95857.24,100
"2020-10-31 12:00:00",12,276.16116,333,0,0.000226851851851852,96.12054,-1.1562232,0.05217285,95646.53,100
"2020-10-31 18:00:00",12,284.89764,341,120,1.38888888888889e-05,82.14961,-0.73335445,0.90158933,95452.516,97
"2020-11-01 00:00:00",12,283.01944,333,166,0,93.26049,-1.0465747,1.1245825,95666.766,76
"2020-11-01 06:00:00",12,278.121,290,0,0,95.80302,-0.9731323,0.9235986,95888.055,35
"2020-11-01 12:00:00",12,275.90335,254,0,0,95.72516,-0.82435787,0.4937329,96088.62,0
"2020-11-01 18:00:00",12,287.78247,265,420,0,47.02366,0.68374264,-1.4728394,96122.77,1
"2020-11-02 00:00:00",12,278.49634,269,236,0,85.7621,1.0424072,-0.9660034,96252.39,0
"2020-11-02 06:00:00",12,274.83322,249,0,0,89.15572,0.6620166,-0.24347655,96402.11,0
"2020-11-02 12:00:00",12,273.37567,241,0,0,88.72466,-0.23462401,-0.42344725,96489.93,0
