"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 06:00:00",8,270.75333,232,0,0,78.43156,0.2506201,1.2226197,96020.664,78
"2020-10-21 12:00:00",8,270.9,229.46008,0,0,84.882385,-0.52502686,1.5816089,96128.6,80
"2020-10-21 18:00:00",8,274.90802,256,240,2.31481481481481e-05,58.693367,-1.3050756,1.9601245,96166.766,99
"2020-10-22 00:00:00",8,270.7215,244,215,9.25925925925926e-06,72.84527,-1.1808008,0.38490722,96112.76,89
"2020-10-22 06:00:00",8,269.85886,209,0,0,78.300156,1.1251563,0.31708008,95953.805,1
"2020-10-22 12:00:00",8,269.54602,206,0,0,73.5635,1.9469897,0.8454101,95703.8,0
"2020-10-22 18:00:00",8,274.4,226,250,0,44.649956,3.267068,1.0912427,95364.516,67
"2020-10-23 00:00:00",8,271.88284,267,166,0,64.00039,1.9868872,0.021452636,95179.76,97
"2020-10-23 06:00:00",8,270.74222,249,0,0,82.37303,0.06995361,-0.8379248,94945.34,91
"2020-10-23 12:00:00",8,269.64764,223,0,0,87.48563,-1.4664599,0.40528074,94939.305,48
"2020-10-23 18:00:00",8,275.3862,227,280,4.62962962962963e-06,60.974678,-1.6713696,2.131809,94940.766,28
"2020-10-24 00:00:00",8,272.17404,270,184,9.25925925925926e-06,84.16828,-0.32478026,1.7855468,94940.24,94
"2020-10-24 06:00:00",8,271.0423,261,0,0,89.37359,0.52918947,2.1468995,94997.69,98
"2020-10-24 12:00:00",8,269.63727,227.9895,0,0,94.26345,0.3883911,1.8099047,95088.805,70
"2020-10-24 18:00:00",8,276.50558,226,280,0,56.299133,0.45407712,2.2206273,95171.21,65
"2020-10-25 00:00:00",8,273.53174,269,193,0,79.73421,0.24354737,0.84370357,95173.9,93
"2020-10-25 06:00:00",8,272.4839,283,0,0,90.91418,0.9877783,-0.061499022,95130.805,100
"2020-10-25 12:00:00",8,272.6873,285,0,1.38888888888889e-05,95.46651,0.8785205,-1.3446215,94937.086,100
"2020-10-25 18:00:00",8,275.27853,300,130,9.25925925925926e-06,96.14123,-2.7647607,0.7306152,94823.53,96
"2020-10-26 00:00:00",8,272.13168,305,19,6.01851898148148e-05,92.38922,-3.5429637,2.0153296,94982.46,97
"2020-10-26 06:00:00",8,272.18237,257.02197,0,1.38888888888889e-05,92.1254,-4.57021,2.6945777,95140.48,70
"2020-10-26 12:00:00",8,270.61246,268,0,5.55555555555556e-05,90.665695,-4.3529835,2.4400415,95551.836,95
"2020-10-26 18:00:00",8,272.83847,251.13568,220,1.38888888888889e-05,65.993614,-2.6253564,4.2043114,95827.49,98
"2020-10-27 00:00:00",8,270.72607,250,186,4.62962962962963e-06,81.57992,-0.79207516,3.4583447,95927.984,95
"2020-10-27 06:00:00",8,269.6223,229,0,4.62962962962963e-06,93.79211,-1.1549609,2.2364306,96089.25,72
"2020-10-27 12:00:00",8,269.05215,217.01047,0,0,88.571434,0.5874194,1.532478,96189.87,71
"2020-10-27 18:00:00",8,275.0444,244,210,0,54.295105,3.2325413,0.59652096,96060.18,100
"2020-10-28 00:00:00",8,271.96432,298.22546,120,6.94444444444444e-05,94.93503,3.5101025,-1.6315551,95566.64,100
"2020-10-28 06:00:00",8,273.5669,304,0,3.24074074074074e-05,72.45548,3.9303563,0.08022949,95084.26,100
"2020-10-28 12:00:00",8,273.5047,269,0,0,85.60583,2.5213623,2.3266284,94757.13,66
"2020-10-28 18:00:00",8,280.52963,246,280,0,68.10069,-0.39663085,3.6395264,94803.836,21
"2020-10-29 00:00:00",8,273.72482,249,226,0,96.36532,-2.0252466,0.4550537,95105.95,10
"2020-10-29 06:00:00",8,272.88672,254,0,0,96.60934,0.17112549,0.19058837,95229.9,76
"2020-10-29 12:00:00",8,272.35794,276,0,0,97.3775,-0.09780517,-1.29927,95253.17,99
"2020-10-13 12:00:00",9,280.10846,9.999e+20,9.999e+20,46291666666666664,67.3647,4.4421754,1.7356519,94812.51,9.999e+20
"2020-10-13 18:00:00",9,282.20798,294.59485,250,4.62962962962963e-06,69.78127,-2.2751293,6.6131663,94940.65,48
"2020-10-14 00:00:00",9,280.67432,262,284,0,55.983173,1.2125585,3.3748584,95111.42,7
"2020-10-14 06:00:00",9,278.8127,246,0,0,58.045227,1.8302343,3.4019775,95163.39,11
"2020-10-14 12:00:00",9,279.3915,288,0,0,56.345314,3.5529077,0.8211084,94768.97,100
"2020-10-14 18:00:00",9,280.2,327,30,4.62962962962963e-05,62.222805,8.266461,-2.698352,93743.31,100
"2020-10-15 00:00:00",9,283.02753,327,62,2.31481481481481e-05,67.31116,3.6209033,4.8715672,93062.12,79
"2020-10-15 06:00:00",9,276.89502,332.32538,0,0.000125,90.91958,-6.009812,5.1345944,93982.24,100
"2020-10-15 12:00:00",9,273.78122,316,0,2.31481481481481e-05,81.71068,-3.8405957,4.0633883,94937.69,95
"2020-10-15 18:00:00",9,276.61676,246,330,0,49.492912,-2.508789,4.2721143,95346.24,45
"2020-10-16 00:00:00",9,274.49063,237,274,0,56.452404,0.27956054,2.2161255,95529.14,72
"2020-10-16 06:00:00",9,272.4486,216,0,0,58.333138,0.7715552,2.9850953,95645.44,9
"2020-10-16 12:00:00",9,273.31555,232,0,4.62962962962963e-06,88.37838,2.5891602,3.672212,95554.29,46
"2020-10-16 18:00:00",9,276.93707,251,314,9.25925925925926e-06,30.148575,0.21374023,5.868142,95498.02,63
"2020-10-17 00:00:00",9,274.2,234,283,0,61.02834,0.8488989,1.566875,95404.81,50
"2020-10-17 06:00:00",9,271.7214,227,0,4.62962962962963e-06,70.9089,1.5409497,1.510205,95449.44,61
"2020-10-17 12:00:00",9,274.68115,254,0,0,54.06785,3.888213,0.12851074,95349.81,99
"2020-10-17 18:00:00",9,275.02426,309,70,0.000226851851851852,96.44918,6.357036,-0.32708007,94712.94,100
"2020-10-18 00:00:00",9,277.97122,328,16,0.000203703703703704,86.47788,5.058103,-0.5194873,94156.555,100
"2020-10-18 06:00:00",9,274.46863,320,0,4.62962962962963e-06,89.708305,-2.458999,4.4714355,94713.47,100
"2020-10-18 12:00:00",9,270.61923,260,0,0,81.970764,-2.3979661,3.2704344,95216.48,100
"2020-10-18 18:00:00",9,273.30002,268.19067,180,9.25925925925926e-06,68.04641,-0.831958,4.0567236,95541.24,100
"2020-10-19 00:00:00",9,271.06418,260.0484,192,1.38888888888889e-05,79.9594,-0.8399756,3.3368847,95772.38,100
"2020-10-19 06:00:00",9,269.13483,210.07884,0,0,78.69366,-0.84568846,4.118479,95875.414,24
"2020-10-19 12:00:00",9,269.26517,202,0,0,72.81677,0.5024121,2.8735094,96021.68,8
"2020-10-19 18:00:00",9,275.5671,224,290,0,48.9677,0.720083,3.669995,96053.9,42
"2020-10-20 00:00:00",9,272.27454,240,226,0,65.30584,1.8254712,0.935935,95941.266,59
"2020-10-20 06:00:00",9,272.71283,232,0,0,56.63146,3.9949682,1.7416089,95830.96,59
"2020-10-20 12:00:00",9,272.9,243,0,0,55.91531,4.9248705,1.0194043,95612.73,94
"2020-10-20 18:00:00",9,277.66895,278,220,4.62962962962963e-06,48.90276,6.653135,1.6464844,95266.89,95
"2020-10-21 00:00:00",9,274.5803,285,169,4.62962962962963e-06,72.40716,3.1521192,-0.5882373,95114.54,90
"2020-10-21 06:00:00",9,272.104,243.27039,0,0,95.25456,0.9482422,1.7201757,95301.69,62
"2020-10-21 12:00:00",9,271.31924,227,0,0,92.77926,1.209768,1.5516821,95508.49,5
"2020-10-21 18:00:00",9,278.2191,258,210,0,71.199394,1.0487499,3.6544652,95778.27,50
"2020-10-22 00:00:00",9,274.47067,267,199,1.38888888888889e-05,85.48223,-1.9826123,2.2066553,96017.94,71
"2020-10-22 06:00:00",9,271.30078,222,0,0,90.74949,-1.5098193,2.2962134,96236.42,3
"2020-10-22 12:00:00",9,270.4625,216,0,0,88.88316,-0.81973875,2.371289,96406.29,2
"2020-10-22 18:00:00",9,276.80002,222,310,0,53.52479,-2.1365917,3.3038354,96483.7,13
"2020-10-23 00:00:00",9,272.43936,229.00027,259,0,76.50652,0.09088867,0.452041,96506.586,2
"2020-10-23 06:00:00",9,271.77957,225,0,0,83.193214,1.9159595,-0.15559813,96586.516,6
"2020-10-23 12:00:00",9,273.77826,251,0,0,70.89753,3.521587,-0.17929442,96528.336,85
"2020-10-23 18:00:00",9,281.11127,263,264,0,48.455315,5.621577,-0.7054834,96304.56,64
"2020-10-24 00:00:00",9,278.3445,269,236,0,61.796627,5.708586,-1.228418,95922.586,65
"2020-10-24 06:00:00",9,278.1818,295,0,0,64.15861,5.908801,-0.2739746,95662.234,100
"2020-10-24 12:00:00",9,278.9692,284.00745,0,0,68.426895,5.2788525,1.0230688,95309.52,99
"2020-10-24 18:00:00",9,285.57132,290,220,0,61.322662,4.755027,4.1879883,95166.88,100
"2020-10-25 00:00:00",9,284.6456,344.3822,106,4.62962962962963e-06,80.1373,1.643667,4.064004,95096.766,100
"2020-10-25 06:00:00",9,278.6681,289,0,0,78.73521,-2.128911,1.9574218,95352.836,83
"2020-10-25 12:00:00",9,274.4951,241.19067,0,0,88.31136,-0.6934082,1.5438915,95687.94,15
"2020-10-25 18:00:00",9,284.35507,242,300,0,36.184784,2.0173755,0.13066894,95609.52,0
"2020-10-26 00:00:00",9,281.34024,274,241,0,56.475903,2.6485596,-1.5240453,95306.96,0
"2020-10-26 06:00:00",9,282.1632,298.46082,0,0,89.14321,4.5652685,-1.5533764,95009.49,67
"2020-10-26 12:00:00",9,285.49725,361,0,0,97.729614,5.173955,-1.8185327,94429.086,100
"2020-10-26 18:00:00",9,288.4,377.1117,40,2.31481481481481e-05,73.15004,6.9367943,1.2077588,93983.805,100
"2020-10-27 00:00:00",9,286.5748,346,88,8.7962962962963e-05,91.88925,4.2678857,0.10473144,93994.13,79
"2020-10-27 06:00:00",9,285.17413,318,0,1.85185185185185e-05,85.540924,3.0774415,2.0616014,94118.42,72
"2020-10-27 12:00:00",9,283.47998,337,0,0,84.253815,2.2493262,1.4701098,94076.67,100
"2020-10-27 18:00:00",9,281.08124,338,40,4.62962962962963e-06,71.285,1.840979,3.9312158,94108.82,100
"2020-10-28 00:00:00",9,277.36252,319.99994,110,4.62962962962963e-06,69.995995,1.5631518,5.422544,94247.48,100
"2020-10-28 06:00:00",9,273.89236,290,0,4.62962962962963e-06,76.61059,-0.98765135,5.1698413,94513.87,91
"2020-10-28 12:00:00",9,271.20764,256,0,4.62962962962963e-06,77.774025,-0.6691382,4.082168,94863.1,77
"2020-10-28 18:00:00",9,274.85263,274,140,0,57.34978,0.20289062,4.323999,95144.336,92
"2020-10-29 00:00:00",9,273.16107,254,146,0,61.182796,0.8567944,2.3039086,95377.99,59
"2020-10-29 06:00:00",9,273.0335,238,0,0,59.86067,1.343662,1.2553735,95641.38,67
"2020-10-29 12:00:00",9,273.36063,251,0,0,55.346527,2.137837,-1.9325756,95609.48,77
"2020-10-13 12:00:00",10,281.01532,9.999e+20,9.999e+20,46291666666666664,63.203533,4.9501977,1.9505199,94833.93,9.999e+20
"2020-10-13 18:00:00",10,283.04514,294.14423,265,0,67.23628,-2.2607422,6.4511423,94931.734,66
"2020-10-14 00:00:00",10,280.71902,283,202,4.62962962962963e-06,58.94593,0.58514404,3.564348,95150.625,34
"2020-10-14 06:00:00",10,278.6657,249.67462,0,0,62.067715,1.2871289,2.836283,95293.92,17
"2020-10-14 12:00:00",10,278.93427,274.32538,0,0,58.301186,2.956113,1.0706592,95021.54,96
"2020-10-14 18:00:00",10,281.97824,328,70,4.62962962962963e-06,48.987656,7.5696874,-1.9008923,94075.44,100
"2020-10-15 00:00:00",10,283.44482,343,35,8.3333337962963e-05,83.73995,2.7029467,3.3398023,93411.305,100
"2020-10-15 06:00:00",10,278.11407,276,0,1.85185185185185e-05,88.32403,2.7184424,6.7178736,93288.83,28
"2020-10-15 12:00:00",10,273.164,321,0,0.00012962962962963,92.0089,-6.393745,6.9531884,94480.25,100
"2020-10-15 18:00:00",10,274.2622,241,290,4.62962962962963e-06,55.457397,-5.1061206,5.2749925,95180.125,98
"2020-10-16 00:00:00",10,272.03928,219,266,0,57.91534,-0.5332129,2.7381651,95532.06,57
"2020-10-16 06:00:00",10,271.86115,210,0,0,56.300415,0.043911133,3.1557093,95630.625,2
"2020-10-16 12:00:00",10,271.43362,208,0,0,56.88091,1.2650293,2.5304346,95629.164,14
"2020-10-16 18:00:00",10,275.6108,223,300,0,37.593132,1.3725952,2.4849913,95380.15,47
"2020-10-17 00:00:00",10,272.49948,261,172,4.62962962962963e-06,57.127056,-1.4440795,3.1822228,95246.13,78
"2020-10-17 06:00:00",10,270.66467,203.53992,0,0,36.734894,1.320022,0.9981042,95179.71,0
"2020-10-17 12:00:00",10,270.23953,204,0,0,40.617588,1.763938,0.9497802,95130.086,46
"2020-10-17 18:00:00",10,277.08365,234,280,0,36.994713,2.5990307,0.766687,94910.73,73
"2020-10-18 00:00:00",10,274.3695,298,134,4.62962962962963e-06,68.901886,0.73594236,-1.6590966,94825.53,100
"2020-10-18 06:00:00",10,272.39062,302,0,8.3333337962963e-05,97.13601,-1.4431567,-0.19490235,94697.52,100
"2020-10-18 12:00:00",10,271.13174,294,0,0.000120370375,89.91458,-1.414519,3.1917138,95195.15,95
"2020-10-18 18:00:00",10,274.90558,232,310,4.62962962962963e-06,58.186703,-0.93842286,3.7712986,95534.55,77
"2020-10-19 00:00:00",10,271.49106,228,275,0,79.84548,0.46063477,1.3436865,95815.65,33
"2020-10-19 06:00:00",10,271.98227,267,0,0,78.36596,1.5875659,1.1555395,96024.836,100
"2020-10-19 12:00:00",10,270.9211,276,0,0,84.48213,0.8080151,1.4346558,96097.2,100
"2020-10-19 18:00:00",10,275.78348,251.9665,250,4.62962962962963e-06,65.6195,-1.3534936,2.9684668,96131.31,87
"2020-10-20 00:00:00",10,270.58194,247.05585,205,1.38888888888889e-05,84.708046,-1.314917,1.0074975,96340.51,53
"2020-10-20 06:00:00",10,269.08188,207.98137,0,0,83.51046,-0.7403955,1.8324364,96472.375,0
"2020-10-20 12:00:00",10,268.68002,203,0,0,79.6333,-0.23144531,1.0416845,96518.27,0
"2020-10-20 18:00:00",10,276.9,209,330,0,39.770443,1.4421093,1.5352099,96370.73,2
"2020-10-21 00:00:00",10,273.21942,243,243,0,56.667725,1.3056738,-0.26193848,96078.14,73
"2020-10-21 06:00:00",10,273.56,293,0,2.77777777777778e-05,58.963196,2.8749073,-0.9318921,95765.86,100
"2020-10-21 12:00:00",10,273.93927,301,0,0.000115740740740741,97.19053,5.291022,0.10535889,95272.97,98
"2020-10-21 18:00:00",10,274.54956,320,20,7.87037037037037e-05,97.257164,2.2529736,2.6119874,94920.32,100
"2020-10-22 00:00:00",10,274.23257,321,21,2.31481481481481e-05,97.21797,-1.8337939,5.0813255,94963.15,100
"2020-10-22 06:00:00",10,273.03,310,0,6.01851898148148e-05,95.817055,-3.5133984,4.4125047,95157.93,100
"2020-10-22 12:00:00",10,271.88934,278.16968,0,3.7037037037037e-05,94.60386,-4.0106273,4.550459,95537.62,95
"2020-10-22 18:00:00",10,273.7857,273,210,2.31481481481481e-05,80.75757,-3.5710254,4.330796,95897.02,95
"2020-10-23 00:00:00",10,269.7024,224,241,4.62962962962963e-06,92.11733,-0.21178466,1.842976,95921.24,32
"2020-10-23 06:00:00",10,269.1448,224,0,0,94.8168,1.5168066,1.2006396,95678.23,42
"2020-10-23 12:00:00",10,270.7975,239,0,0,84.23922,3.9727342,-0.29593992,95147.01,83
"2020-10-23 18:00:00",10,277.13504,323.0998,80,0,68.55032,6.324924,2.0236132,94352.586,100
"2020-10-24 00:00:00",10,278.89084,329,76,4.62962962962963e-06,93.20024,4.3079786,2.7927196,93851.55,100
"2020-10-24 06:00:00",10,281.25537,344,0,4.62962962962963e-06,97.35528,-0.7181738,3.789055,93684.69,100
"2020-10-24 12:00:00",10,274.20416,271.83493,0,0,75.609024,-1.1161695,5.5613546,94009.9,50
"2020-10-24 18:00:00",10,274.99063,263,140,9.25925925925926e-06,76.61839,-1.7114013,6.168105,94649.125,52
"2020-10-25 00:00:00",10,273.9321,294.32538,139,2.31481481481481e-05,84.81805,-2.3644652,3.573623,95272.37,99
"2020-10-25 06:00:00",10,270.67783,257,0,1.38888888888889e-05,91.93593,-1.1382959,2.4471874,95640.78,91
"2020-10-25 12:00:00",10,270.25714,227.32538,0,4.62962962962963e-06,87.17538,-1.437224,4.00666,95958.266,81
"2020-10-25 18:00:00",10,273.83826,277,160,9.25925925925926e-06,62.604656,-2.4366455,3.7083213,96161.03,95
"2020-10-26 00:00:00",10,270.87912,241.46008,188,0,78.031364,-1.5414697,0.89407957,96252.54,76
"2020-10-26 06:00:00",10,270.3728,213,0,0,80.8001,0.13424072,1.6050195,96412.55,0
"2020-10-26 12:00:00",10,270.52295,216,0,0,78.17557,0.83518064,0.03078369,96408.516,25
"2020-10-26 18:00:00",10,277.31754,252,220,0,47.630123,2.7001953,-0.14034668,96097.53,96
"2020-10-27 00:00:00",10,274.90744,276,159,0,63.66659,3.8158252,-2.0536058,95570.65,100
"2020-10-27 06:00:00",10,273.21747,306,0,0.000685185185185185,99.23602,3.451897,-2.224697,94874.97,100
"2020-10-27 12:00:00",10,274.97134,319,0,0.000365740740740741,99.62311,5.1164083,-1.2918017,94099.26,100
"2020-10-27 18:00:00",10,279.09073,333.1931,40,0.000101851851851852,99.49303,2.363396,3.4446483,93957.08,100
"2020-10-28 00:00:00",10,272.8376,267,129,4.62962962962963e-06,85.797325,1.3384057,4.172383,94319.055,35
"2020-10-28 06:00:00",10,271.1315,230,0,0,92.12221,0.12788574,3.9481347,94570.164,50
"2020-10-28 12:00:00",10,268.92987,244,0,9.25925925925926e-06,90.15831,-1.3593335,4.6709642,94786.6,89
"2020-10-28 18:00:00",10,269.6,240,210,4.62962962962963e-06,78.41256,-2.3362474,4.8268332,95010.39,100
"2020-10-29 00:00:00",10,268.61108,259,163,4.62962962962963e-06,84.43061,-1.345022,2.112273,95165.81,100
"2020-10-29 06:00:00",10,267.96884,237,0,0,91.18447,-0.9517944,0.7005786,95226.34,98
"2020-10-29 12:00:00",10,269.44797,279.40515,0,2.77777777777778e-05,93.35029,0.10553222,-1.1698681,95222.625,99
"2020-10-13 12:00:00",11,280.3535,9.999e+20,9.999e+20,46291666666666664,61.22115,4.4294825,2.0868433,94753.02,9.999e+20
"2020-10-13 18:00:00",11,283.51407,293.13568,287,4.62962962962963e-06,61.60801,-1.8889307,6.76895,94856.89,56
"2020-10-14 00:00:00",11,280.79813,285,192,4.62962962962963e-06,61.09317,0.75253904,3.2316504,95027.22,55
"2020-10-14 06:00:00",11,279.64163,251.31873,0,0,53.810383,0.8237573,3.6111522,95048,17
"2020-10-14 12:00:00",11,278.2728,275,0,0,61.007122,3.198623,0.6521643,94741.55,95
"2020-10-14 18:00:00",11,280.3736,325,60,4.16666685185185e-05,66.09426,5.772688,-1.593894,93862.29,100
"2020-10-15 00:00:00",11,280.6091,324,20,0.000185185185185185,85.075584,1.4840161,3.7543652,93421.63,90
"2020-10-15 06:00:00",11,277.92654,295,0,0.000120370375,93.604515,-4.05978,5.432219,93589.52,50
"2020-10-15 12:00:00",11,275.93433,326,0,0.000125,87.67074,-4.0144286,5.11906,94434.68,100
"2020-10-15 18:00:00",11,275.32758,293,160,1.85185185185185e-05,65.69314,-3.1943066,4.284509,94999.96,100
"2020-10-16 00:00:00",11,274.14362,260,208,2.31481481481481e-05,76.87596,-0.23500732,2.4420507,95338.33,97
"2020-10-16 06:00:00",11,272.06458,220.24484,0,0,85.784805,0.70983154,2.4049425,95488.49,2
"2020-10-16 12:00:00",11,271.65457,216,0,0,82.77961,1.5076977,2.5524926,95659.195,0
"2020-10-16 18:00:00",11,277.92792,239,280,2.31481481481481e-05,54.184895,2.2673802,3.4301097,95437.695,55
"2020-10-17 00:00:00",11,273.41016,280,178,0.000148148148148148,90.53923,0.6329346,2.2452562,95459.76,91
"2020-10-17 06:00:00",11,271.55658,230.46008,0,9.25925925925926e-06,85.66927,1.2298803,0.99989253,95528.055,37
"2020-10-17 12:00:00",11,273.40082,256,0,0,71.577194,3.822534,-0.28633544,95497.18,100
"2020-10-17 18:00:00",11,273.61264,309,70,0.000467592592592593,97.95367,4.6297216,-2.2417994,94916.73,100
"2020-10-18 00:00:00",11,277.06183,317,28,0.000138888888888889,93.202324,3.7688696,-2.0116332,94510.94,100
"2020-10-18 06:00:00",11,275.78076,326,0,1.38888888888889e-05,95.33007,-2.2703393,4.404426,94498.64,100
"2020-10-18 12:00:00",11,272.32004,304,0,4.62962962962963e-06,91.01794,-1.6698534,5.588513,95211.51,100
"2020-10-18 18:00:00",11,274.2056,241,290,4.62962962962963e-06,74.655624,-1.8885596,4.6591334,95652.62,83
"2020-10-19 00:00:00",11,271.01453,225,262,4.62962962962963e-06,90.25576,0.18292236,1.9961914,95954.12,58
"2020-10-19 06:00:00",11,269.7866,213,0,0,93.7454,-0.13263671,2.614143,96168.4,1
"2020-10-19 12:00:00",11,269.15952,207.94583,0,0,91.638214,-0.008854981,2.6095238,96456.93,0
"2020-10-19 18:00:00",11,274.7,212,330,0,60.328533,-0.6510083,3.0581884,96669.62,8
"2020-10-20 00:00:00",11,271.36984,242,222,1.38888888888889e-05,82.88,0.0849353,1.2665234,96861.766,89
"2020-10-20 06:00:00",11,270.46237,213,0,0,85.941086,0.9823291,0.23208983,97069.23,2
"2020-10-20 12:00:00",11,270.6,217,0,0,81.43049,0.12952147,-0.8289087,97148.81,80
"2020-10-20 18:00:00",11,276.55948,262,200,0,51.55021,-0.22695068,-1.3634423,97122.36,100
"2020-10-21 00:00:00",11,273.00168,274.75708,161,0,76.32267,-0.0040063476,-1.9487,97018.805,100
"2020-10-21 06:00:00",11,271.88272,286.53992,0,2.31481481481481e-05,94.66328,-1.4823974,-1.4264501,96923.77,100
"2020-10-21 12:00:00",11,271.87314,294,0,7.87037037037037e-05,96.583916,-2.5211096,-0.35973877,96684.1,99
"2020-10-21 18:00:00",11,274.60004,300,160,0.000106481481481481,87.09742,-3.6140208,-0.6941577,96434.4,99
"2020-10-22 00:00:00",11,271.62082,281,138,4.62962962962963e-06,97.06247,-2.377378,-0.40763915,96223.9,100
"2020-10-22 06:00:00",11,269.41467,239,0,0,96.81039,-2.1314087,0.5351123,96055.766,80
"2020-10-22 12:00:00",11,269.63818,212.46008,0,0,98.182816,-2.0180664,1.3389599,95944.27,17
"2020-10-22 18:00:00",11,274.4,241,260,1.85185185185185e-05,70.57284,-4.3327365,2.1484814,95853.62,93
"2020-10-23 00:00:00",11,269.80475,219,244,9.25925925925926e-06,87.16646,-1.4891723,1.5743188,95749.125,42
"2020-10-23 06:00:00",11,269.41595,210,0,4.62962962962963e-06,95.631645,-0.92758054,2.022256,95458.555,8
"2020-10-23 12:00:00",11,269.3003,264,0,5.55555555555556e-05,90.81216,-2.2058544,2.2153344,95298.375,91
"2020-10-23 18:00:00",11,272.30002,252,230,2.77777777777778e-05,68.549866,-3.426284,1.9706519,95270.24,96
"2020-10-24 00:00:00",11,268.5004,230.15668,198,1.38888888888889e-05,83.243835,-2.0221777,1.3305762,95411.125,71
"2020-10-24 06:00:00",11,269.3072,222,0,4.62962962962963e-06,88.51808,-1.4807642,1.6199071,95477.15,41
"2020-10-24 12:00:00",11,269.29388,244.56085,0,1.85185185185185e-05,93.74441,-1.3178271,2.586089,95665.93,90
"2020-10-24 18:00:00",11,272.1425,238,260,1.38888888888889e-05,60.899136,-2.7327588,1.8972704,95900.945,90
"2020-10-25 00:00:00",11,268.9347,210,242,0,76.463554,0.38021728,-0.087863766,95861.68,52
"2020-10-25 06:00:00",11,270.1045,226,0,0,72.39349,2.597085,1.024978,95740.09,64
"2020-10-25 12:00:00",11,270.73746,277.21356,0,0,74.26842,4.0363255,0.30983886,95380.25,100
"2020-10-25 18:00:00",11,271.8807,291.6407,80,0.000300925925925926,94.298965,4.2931056,0.8349829,94982.54,100
"2020-10-26 00:00:00",11,271.33063,285,134,6.48148148148148e-05,98.55302,-0.72156495,1.2525537,94968.94,97
"2020-10-26 06:00:00",11,272.03323,270,0,9.25925925925926e-06,96.784645,-2.033877,1.2995191,95189.31,85
"2020-10-26 12:00:00",11,270.94,279.94415,0,9.25925925925926e-06,97.22973,-1.2629125,1.9203345,95481.75,83
"2020-10-26 18:00:00",11,274.76303,287,140,9.25925925925926e-06,86.43811,-0.6289892,2.5213866,95678.74,88
"2020-10-27 00:00:00",11,272.5924,297,123,4.62962962962963e-06,94.24143,1.4838793,1.8076196,95707.42,93
"2020-10-27 06:00:00",11,271.09396,242,0,0,96.32327,3.166936,1.06344,95574.44,88
"2020-10-27 12:00:00",11,272.63672,228,0,0,86.31481,4.8000073,1.4234009,95382.77,37
"2020-10-27 18:00:00",11,277.3927,239.53992,290,0,83.548485,6.6417356,1.998269,95211.59,0
"2020-10-28 00:00:00",11,275.99338,252,233,0,88.79159,3.8762426,1.5310961,95186.49,0
"2020-10-28 06:00:00",11,274.05762,249,0,0,95.16627,2.096416,1.2549427,95314.96,0
"2020-10-28 12:00:00",11,275.82568,290.99908,0,2.77777777777778e-05,99.34267,0.7048291,0.7570788,95436.87,70
"2020-10-28 18:00:00",11,280.29254,282.40515,240,0,91.4472,-1.8994238,-0.44345215,95613.02,78
"2020-10-29 00:00:00",11,275.94995,323,132,0,97.51401,-2.1839843,-0.9488183,95882.14,97
"2020-10-29 06:00:00",11,274.18735,316,0,0,98.64696,-1.809663,-1.3689306,96065.7,99
"2020-10-29 12:00:00",11,271.588,285,0,0,97.737404,-1.2495532,-0.599541,96235.64,83
"2020-10-13 12:00:00",12,281.21457,9.999e+20,9.999e+20,46291666666666664,53.89105,4.497551,2.5666015,94762.29,9.999e+20
"2020-10-13 18:00:00",12,282.12204,298.65076,235,9.25925925925926e-06,68.972176,-1.3902539,6.8780026,94957.87,59
"2020-10-14 00:00:00",12,280.50174,271,219,0,60.146633,-0.019504394,3.4580028,95204.28,17
"2020-10-14 06:00:00",12,278.02118,247.19067,0,0,66.822624,1.6569384,2.535814,95235.234,18
"2020-10-14 12:00:00",12,278.71796,277.38135,0,0,64.50534,3.4477708,0.31140748,94884.836,100
"2020-10-14 18:00:00",12,281.38617,326.94415,60,6.48148148148148e-05,56.586617,7.7614036,-1.7660705,93804.36,100
"2020-10-15 00:00:00",12,281.04602,328,40,6.94444444444444e-05,85.682495,2.67552,2.631106,93334.445,79
"2020-10-15 06:00:00",12,276.69302,295,0,0.000106481481481481,94.663956,-6.3623705,6.768845,93678.29,66
"2020-10-15 12:00:00",12,273.43503,322,0,0.00012962962962963,90.11624,-4.1504784,5.15801,94670.08,100
"2020-10-15 18:00:00",12,275.30124,296,160,1.38888888888889e-05,67.992805,-1.7134497,4.5805125,95182.27,100
"2020-10-16 00:00:00",12,273.7321,261,201,1.38888888888889e-05,67.44555,0.5047754,1.8020263,95390.75,96
"2020-10-16 06:00:00",12,272.01038,218,0,0,71.43324,0.82647705,2.5898974,95406.016,10
"2020-10-16 12:00:00",12,271.2719,212,0,0,72.03554,1.5336694,0.94608885,95403.016,0
"2020-10-16 18:00:00",12,274.82138,267,188,8.3333337962963e-05,91.59973,0.47634277,1.1391944,95141.79,78
"2020-10-17 00:00:00",12,272.58475,271,117,9.72222268518518e-05,82.10381,1.1248437,0.88218504,95160.375,87
"2020-10-17 06:00:00",12,271.18805,225.40515,0,4.62962962962963e-06,86.62125,2.2841308,0.0907959,95235.49,48
"2020-10-17 12:00:00",12,274.1407,282,0,0,69.94286,4.899248,-2.3763084,94956.74,100
"2020-10-17 18:00:00",12,282.33813,303,190,0,45.698967,9.476916,-0.49703124,94120.734,84
