"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 00:00:00",3,253.34216,203,21,4.62962962962963e-06,93.745,0.64624023,-1.0075977,89222.484,87
"2020-11-10 06:00:00",3,255.47679,168,0,0,84.69998,4.576445,-1.2293969,89115.086,21
"2020-11-10 12:00:00",3,255.81609,163,0,0,82.41848,7.6059546,-1.8404711,88876.164,0
"2020-11-10 18:00:00",3,256.51474,165,0,0,77.26191,8.425974,-2.8194041,88612.2,66
"2020-11-11 00:00:00",3,259.70935,208.46008,18,0,78.832115,8.811826,-2.3280725,88390.57,100
"2020-11-11 06:00:00",3,258.2466,210.67462,0,0,81.037094,8.236206,-2.1280859,87950.32,81
"2020-11-11 12:00:00",3,260.673,190.46008,0,0,79.46894,6.6584473,-1.4569067,87430.68,95
"2020-11-11 18:00:00",3,261.4749,184.1897,0,0,72.887985,5.5573926,-1.1003833,86979.96,49
"2020-11-12 00:00:00",3,263.36874,202,17,0,66.01638,2.759358,-1.409541,86620.96,88
"2020-11-12 06:00:00",3,260.20218,223,0,0,71.3829,0.32828125,-0.7099267,86477.11,100
"2020-11-12 12:00:00",3,256.53583,218,0,0,81.39849,-0.741687,-0.5038965,86412.695,100
"2020-11-12 18:00:00",3,253.73763,202.53992,0,0,90.07561,-0.5841894,-0.16760498,86457.86,100
"2020-11-13 00:00:00",3,253.26405,211,14,0,99.53847,-0.8168579,-0.1827954,86641.15,100
"2020-11-13 06:00:00",3,253.79396,223,0,4.62962962962963e-06,99.582664,-1.1950586,-0.28194824,86789.15,100
"2020-11-13 12:00:00",3,252.93294,219,0,4.62962962962963e-06,98.679985,-0.87562495,0.005993652,86944.37,99
"2020-11-13 18:00:00",3,251.1891,203,0,0,98.80902,-0.32402098,0.33557373,87143.734,100
"2020-11-14 00:00:00",3,247.94603,164,14,0,91.103325,0.43874267,0.49228272,87375.24,82
"2020-11-14 06:00:00",3,248.16714,145,0,0,81.48091,1.1751001,0.32780272,87637.35,40
"2020-11-14 12:00:00",3,249.25372,148,0,0,68.06127,0.7615967,0.027644042,87853.77,22
"2020-11-14 18:00:00",3,253.04523,149,0,0,51.381042,2.281311,-0.6273071,88088.086,0
"2020-11-15 00:00:00",3,256.05615,150.75491,15,0,49.2688,4.595095,0.07901367,88290.99,0
"2020-11-15 06:00:00",3,256.8734,152,0,0,55.00948,6.624365,0.61880857,88543.53,0
"2020-11-15 12:00:00",3,256.42465,154,0,0,56.331673,5.919741,0.7158044,88744.58,0
"2020-11-15 18:00:00",3,256.9996,157,0,0,57.349525,7.810449,-0.107791744,88770.96,21
"2020-11-16 00:00:00",3,256.85556,158,12,0,61.502205,10.460044,-0.28143066,88604.33,48
"2020-11-16 06:00:00",3,257.33145,158,0,0,61.333385,11.304973,-0.12975341,88460.79,0
"2020-11-16 12:00:00",3,258.97186,171,0,0,64.602165,12.033213,0.43615967,88282.49,74
"2020-11-16 18:00:00",3,263.39218,229,0,0,67.24435,9.765005,1.2251977,88324.06,100
"2020-11-17 00:00:00",3,263.73615,239.05585,7,0,81.96412,7.4160643,0.913125,88431.016,100
"2020-11-17 06:00:00",3,259.41135,185,0,0,84.90477,7.6835885,0.3012915,88408.664,32
"2020-11-17 12:00:00",3,263.52197,184,0,0,79.09723,9.617263,-0.4292627,88174.83,94
"2020-11-17 18:00:00",3,261.81314,222,0,0,80.73176,7.674956,-2.6890368,87797.625,100
"2020-11-18 00:00:00",3,262.92657,209,7,0,79.22418,8.5664015,-1.1291625,87720.234,99
"2020-11-18 06:00:00",3,261.81677,181,0,0,76.16166,10.010818,-0.24870604,87689.625,58
"2020-11-18 12:00:00",3,260.97174,170,0,0,79.25829,9.205232,0.63296384,87763.73,5
"2020-11-18 18:00:00",3,260.21075,175,0,0,79.09994,7.584162,0.5023657,87775.99,30
"2020-11-19 00:00:00",3,259.58682,170,7,0,77.235435,6.0925097,0.8155591,87985.805,28
"2020-11-19 06:00:00",3,259.74664,175.02344,0,0,68.43036,3.6383007,0.5779663,88271.164,40
"2020-11-19 12:00:00",3,260.01004,201.15771,0,0,80.73638,-0.91881835,0.48786375,88734.24,73
"2020-11-19 18:00:00",3,258.10074,231.16754,0,2.31481481481481e-05,98.23179,-0.94659424,0.0030395507,89095.87,96
"2020-11-20 00:00:00",3,257.0145,226,5,2.77777777777778e-05,98.4,-0.4308032,-0.21038574,89422.64,94
"2020-11-20 06:00:00",3,254.84456,195,0,4.62962962962963e-06,94.93148,1.7224585,-0.97772706,89547.19,88
"2020-11-20 12:00:00",3,256.42078,165,0,0,82.963524,2.2670116,-0.84966797,89469.65,1
"2020-11-20 18:00:00",3,258.00433,167,0,0,81.20891,3.6383862,-0.08387695,89341.02,0
"2020-11-21 00:00:00",3,257.2989,166.0003,4,0,78.13842,1.9911376,0.23727295,89286.125,0
"2020-11-21 06:00:00",3,255.7565,162,0,0,79.89152,0.9600927,0.17148437,89267.62,0
"2020-11-21 12:00:00",3,254.96681,158,0,0,82.25201,0.6695532,-0.3725537,89248.37,0
"2020-11-21 18:00:00",3,254.60178,156,0,0,73.24355,1.0003809,-0.78972656,89160.44,0
"2020-11-22 00:00:00",3,253.79959,154,0,0,57.8078,0.5992016,-0.9180371,89076.48,0
"2020-11-22 06:00:00",3,253.23009,153,0,0,49.272808,0.80463135,-1.0279199,88990.31,0
"2020-11-22 12:00:00",3,253.50546,152,0,0,52.201244,1.2093896,-1.2566675,88884.664,0
"2020-11-22 18:00:00",3,252.23495,150.03491,0,0,73.705894,0.9587573,-1.0836548,88851.5,0
"2020-11-23 00:00:00",3,250.39702,149.1697,0,0,80.773834,0.08927246,-1.0004566,88839.71,46
"2020-11-23 06:00:00",3,248.29915,145.11317,0,0,86.37416,-0.017739257,-0.6068274,88834.66,12
"2020-11-23 12:00:00",3,247.37453,140,0,0,89.49045,0.2570752,-0.35756347,88834.09,0
"2020-11-07 12:00:00",4,264.26172,9.999e+20,9.999e+20,46291666666666664,77.107414,10.1261425,1.3489965,88652.46,9.999e+20
"2020-11-07 18:00:00",4,265.96112,209.25754,0,4.62962962962963e-06,80.26,9.07073,1.276853,88644.77,59
"2020-11-08 00:00:00",4,265.19696,191.65167,33,4.62962962962963e-06,81.03237,8.489948,0.83162105,88632.375,34
"2020-11-08 06:00:00",4,264.18332,191,0,4.62962962962963e-06,82.08369,7.6102734,1.2308227,88443.945,10
"2020-11-08 12:00:00",4,261.6782,184,0,0,85.315186,5.268242,0.70758545,88165.875,34
"2020-11-08 18:00:00",4,260.4413,205,0,0,81.89383,0.7958032,-0.8591968,87755.85,100
"2020-11-09 00:00:00",4,259.93555,212,23,0,89.7204,-1.5128223,-0.26258057,87694.21,100
"2020-11-09 06:00:00",4,258.82736,233,0,1.85185185185185e-05,97.901505,-1.7298291,0.7133984,87946.41,100
"2020-11-09 12:00:00",4,256.61606,234,0,2.77777777777778e-05,97.94021,-1.1055615,0.91452634,88445.45,100
"2020-11-09 18:00:00",4,256.3005,238,0,4.16666685185185e-05,97.29905,-0.23865233,0.7352075,88971.086,100
"2020-11-10 00:00:00",4,257.34744,218.94263,20,9.25925925925926e-06,87.7578,1.5761865,0.14363526,89311.76,88
"2020-11-10 06:00:00",4,258.83133,174,0,0,80.69991,6.415803,-0.7514526,89207.96,10
"2020-11-10 12:00:00",4,260.82755,190.99994,0,0,75.08522,9.435139,-2.2356517,88798.49,70
"2020-11-10 18:00:00",4,261.86188,240,0,0,78.79776,11.725966,-1.5152929,88456.52,100
"2020-11-11 00:00:00",4,262.6438,201.59485,23,0,80.237785,10.143991,0.01015625,88320.96,34
"2020-11-11 06:00:00",4,267.71497,234.59485,0,0,80.75332,8.390637,-1.0039771,87857.72,100
"2020-11-11 12:00:00",4,267.93762,268,0,0,81.72263,5.2699046,-2.0690722,87475.65,100
"2020-11-11 18:00:00",4,265.79456,215.86432,0,0,74.85416,5.4762254,-1.7332885,86984.695,63
"2020-11-12 00:00:00",4,266.39014,223.13568,17,0,70.64452,4.5326757,-0.679541,86702.5,100
"2020-11-12 06:00:00",4,266.16092,230,0,0,69.03766,3.3061767,0.0433374,86629.555,100
"2020-11-12 12:00:00",4,263.68362,227.13568,0,0,76.00634,2.661792,0.58984864,86650.1,95
"2020-11-12 18:00:00",4,263.25098,232.07906,0,9.25925925925926e-06,89.44109,1.2793847,0.26159668,86613.695,100
"2020-11-13 00:00:00",4,261.45975,246,13,1.85185185185185e-05,96.453575,0.505332,0.17750975,86598.65,99
"2020-11-13 06:00:00",4,258.9343,244.53992,0,3.24074074074074e-05,98.483925,-0.7085107,-0.38841307,86602.875,100
"2020-11-13 12:00:00",4,256.23972,232.46008,0,1.85185185185185e-05,99.82341,-0.7203125,-0.39436767,86652.12,100
"2020-11-13 18:00:00",4,254.60379,221,0,9.25925925925926e-06,99.783165,-0.6360498,-0.0169458,86777.62,96
"2020-11-14 00:00:00",4,252.63387,205,13,4.62962962962963e-06,99.7857,-0.3365161,0.22124022,86943.87,99
"2020-11-14 06:00:00",4,252.57234,198,0,4.62962962962963e-06,99.13532,-0.20200194,0.78169185,87081.08,92
"2020-11-14 12:00:00",4,252.31358,205.4192,0,4.62962962962963e-06,96.81248,0.5288135,1.1510059,87245.42,100
"2020-11-14 18:00:00",4,253.18991,193,0,0,87.99018,0.83359617,1.3092651,87559.08,96
"2020-11-15 00:00:00",4,253.70006,171,12,4.62962962962963e-06,98.07535,2.3277514,1.0639917,87953.54,69
"2020-11-15 06:00:00",4,256.6287,202,0,1.85185185185185e-05,98.16615,0.98565674,1.8838085,88334.766,100
"2020-11-15 12:00:00",4,256.70413,221,0,2.31481481481481e-05,94.87538,1.2677734,0.9785888,88606.45,100
"2020-11-15 18:00:00",4,258.08972,227,0,4.62962962962963e-05,97.907326,-0.68105954,2.2146654,88955.586,100
"2020-11-16 00:00:00",4,257.14062,219,9,2.77777777777778e-05,97.65725,-0.13150634,1.2346728,89307.03,100
"2020-11-16 06:00:00",4,256.62283,210.02194,0,4.62962962962963e-06,91,1.8268042,-0.42398438,89425.45,100
"2020-11-16 12:00:00",4,258.36246,187.25543,0,0,73.77197,4.7317457,0.20559815,89386.6,78
"2020-11-16 18:00:00",4,258.9143,177,0,0,75.96577,7.637707,0.08369385,89246.195,30
"2020-11-17 00:00:00",4,258.9234,178,10,0,73.02009,9.319546,-0.04672119,89134.15,5
"2020-11-17 06:00:00",4,258.74133,178,0,0,75.386635,9.93583,-0.12713867,88984.72,10
"2020-11-17 12:00:00",4,258.92166,178,0,0,75.06467,10.343957,0.14460205,88825.195,58
"2020-11-17 18:00:00",4,259.11124,198,0,0,73.9992,10.20103,-0.18665527,88653.23,100
"2020-11-18 00:00:00",4,259.2772,182,8,0,67.99749,10.296345,-0.057648923,88555.516,98
"2020-11-18 06:00:00",4,260.61417,201,0,0,70.20016,9.492566,0.683479,88480.055,98
"2020-11-18 12:00:00",4,258.06473,218.42615,0,0,84.511795,6.501538,1.5653857,88543.48,99
"2020-11-18 18:00:00",4,260.08224,221.57385,0,0,81.70821,5.7823243,0.69091797,88534.77,100
"2020-11-19 00:00:00",4,259.5168,190.57385,6,0,76.61019,7.0573363,0.31404296,88515.555,66
"2020-11-19 06:00:00",4,260.51422,163,0,0,75.16302,7.9600754,0.08788574,88403.77,0
"2020-11-19 12:00:00",4,261.18182,174,0,0,68.89379,7.5333056,-0.28354004,88391.516,67
"2020-11-19 18:00:00",4,261.47278,187,0,0,70.300514,7.337451,-0.36726317,88382.15,93
"2020-11-20 00:00:00",4,260.3238,201,5,0,79.89356,5.5480714,1.1389209,88545.4,100
"2020-11-20 06:00:00",4,257.4445,191,0,0,83.72029,5.024026,1.0436889,88700.94,87
"2020-11-20 12:00:00",4,255.68488,164.96509,0,0,85.03689,5.874612,0.94410884,88709.57,3
"2020-11-20 18:00:00",4,256.42426,161,0,0,79.298965,5.7061987,0.045102537,88530.2,19
"2020-11-21 00:00:00",4,256.9121,157,4,0,71.42417,5.148735,-1.2307739,88086.12,0
