"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",1,266.35,245,0,2.77777777777778e-05,97.14135,-0.38858154,3.11125,95588.49,91
"2020-10-24 18:00:00",1,271.34882,215,290,1.38888888888889e-05,83.58593,-0.65660644,3.0490282,95702.61,88
"2020-10-25 00:00:00",1,267.00897,230,211,2.31481481481481e-05,95.67965,-0.02401123,1.8691674,95806.39,96
"2020-10-25 06:00:00",1,264.02734,218,0,0,97.148,0.66315675,2.1379883,95890.48,85
"2020-10-25 12:00:00",1,262.66223,192,0,0,97.06115,0.36683103,2.0565453,95928.18,53
"2020-10-25 18:00:00",1,270.01974,199,290,9.25925925925926e-06,82.728386,-0.64929444,2.9816065,95894.125,45
"2020-10-26 00:00:00",1,266.53424,240,182,3.24074074074074e-05,94.68173,-0.69236326,1.6361425,95943.87,97
"2020-10-26 06:00:00",1,265.86768,204,0,4.62962962962963e-06,96.62132,-1.7216357,2.0581102,95974.64,49
"2020-10-26 12:00:00",1,263.42624,192,0,0,95.21676,-1.6113135,2.354387,96170.016,14
"2020-10-26 18:00:00",1,270.38174,196,290,4.62962962962963e-06,81.753265,-1.9654248,2.0583324,96187.09,24
"2020-10-27 00:00:00",1,265.52008,213.46008,216,9.25925925925926e-06,93.51778,0.5416968,1.2546093,95939.586,41
"2020-10-27 06:00:00",1,266.68024,226,0,0,87.40523,2.7041185,2.176975,95461.414,53
"2020-10-27 12:00:00",1,268.41586,276,0,2.77777777777778e-05,92.62897,2.7493165,4.7505713,94814.23,99
"2020-10-27 18:00:00",1,272.45724,299,90,0.000144444444444444,96.65099,-0.5687964,3.8281932,94573.53,100
"2020-10-28 00:00:00",1,273.7507,309.32538,110,4.62962962962963e-06,92.09032,-3.3095458,2.690398,94714.75,98
"2020-10-28 06:00:00",1,270.4362,289,0,4.62962962962963e-06,94.63159,-2.1786182,2.4759424,95000.21,95
"2020-10-28 12:00:00",1,270.33173,229,0,0,95.99066,-0.9480493,3.729724,95221.06,42
"2020-10-28 18:00:00",1,273.53253,276.53992,160,4.62962962962963e-06,94.801025,-1.6450268,3.2753172,95668.95,83
"2020-10-29 00:00:00",1,271.5547,296,119,4.62962962962963e-06,92.89014,-0.21262695,0.8845825,95990.5,94
"2020-10-29 06:00:00",1,268.9118,220,0,0,95.3591,1.8799536,-0.8925976,96286.65,51
"2020-10-29 12:00:00",1,270.95728,239.21356,0,0,93.21346,3.2812645,-1.2539428,96381.71,86
"2020-10-29 18:00:00",1,276.18512,263,220,0,98.25728,4.3969774,-1.4721386,96287.49,98
"2020-10-30 00:00:00",1,275.377,286.3822,149,0,96.049515,3.8781786,-2.0121167,96167.31,100
"2020-10-30 06:00:00",1,276.52264,318,0,0,99.6231,2.517534,-0.76752687,96064.75,100
"2020-10-30 12:00:00",1,277.3918,333,0,0,99.8,2.1795092,0.8776196,96025.86,100
"2020-10-30 18:00:00",1,279.66455,339,40,0,100.00907,2.9863744,1.141975,95877.28,100
"2020-10-31 00:00:00",1,277.5639,338,38,4.62962962962963e-06,99.7177,0.7127124,2.3501806,95851.46,97
"2020-10-31 06:00:00",1,276.80194,329,0,0,99.518425,-0.6406909,1.4236914,95892.266,99
"2020-10-15 06:00:00",2,276.94452,9.999e+20,9.999e+20,46291666666666664,94.48007,-1.6324316,6.0452805,93945.62,9.999e+20
"2020-10-15 12:00:00",2,274.44446,322.48303,0,0.000111111111111111,83.75228,-3.5821264,5.172385,94664.97,100
"2020-10-15 18:00:00",2,275.5585,282,200,4.62962962962963e-06,58.592743,-4.1556005,4.336804,95079.55,90
"2020-10-16 00:00:00",2,273.70993,245,254,0,60.93183,-0.17278808,1.3813281,95396.805,67
"2020-10-16 06:00:00",2,271.45145,231,0,0,66.02126,0.16334228,3.452273,95423.62,68
"2020-10-16 12:00:00",2,270.6127,203,0,0,56.6089,0.540083,2.4933715,95566.69,0
"2020-10-16 18:00:00",2,277.30002,216,329,0,26.993193,0.640227,3.692998,95409.016,41
"2020-10-17 00:00:00",2,272.71304,262.2704,204,9.25925925925926e-06,59.845154,0.58678466,1.5185034,95406.54,94
"2020-10-17 06:00:00",2,271.42545,211,0,0,48.099842,1.9743212,1.1562158,95487.9,14
"2020-10-17 12:00:00",2,273.50577,252,0,0,47.5266,4.0601354,0.39212888,95430.79,100
"2020-10-17 18:00:00",2,274.98972,303,90,6.48148148148148e-05,91.83752,7.4103856,-0.5246289,94989.43,100
"2020-10-18 00:00:00",2,280.6337,311,96,9.25925925925926e-06,55.2543,7.7573276,-2.0200183,94160.945,100
"2020-10-18 06:00:00",2,275.59216,313,0,1.85185185185185e-05,92.63049,-0.021986084,6.8131285,94295.54,100
"2020-10-18 12:00:00",2,270.35086,300,0,4.62962962962963e-06,80.54845,-2.440869,6.9987717,94848.93,100
"2020-10-18 18:00:00",2,272.2,239,290,4.62962962962963e-06,59.663094,-1.5778124,7.3583493,95373.6,88
"2020-10-19 00:00:00",2,270.2202,209,276,0,56.989777,0.23974365,4.508076,95698.74,16
"2020-10-19 06:00:00",2,269.75226,203,0,0,54.793427,0.17673095,4.802876,95906.92,2
"2020-10-19 12:00:00",2,269,200,0,0,56.380604,0.7293213,3.8376951,96116.27,0
"2020-10-19 18:00:00",2,275.2,204,330,0,32.54353,1.2801684,4.0485206,96178.96,13
"2020-10-20 00:00:00",2,273.79123,243,232,0,45.49232,2.410127,-0.0864502,96051.68,85
"2020-10-20 06:00:00",2,274.02716,301,0,7.87037037037037e-05,57.49429,3.6973534,-2.3401098,95850.38,100
"2020-10-20 12:00:00",2,274.6,315,0,1.38888888888889e-05,64.731895,5.6187572,-1.5893604,95306.46,100
"2020-10-20 18:00:00",2,279.1595,326,90,0,71.49897,4.5165844,0.7722266,95094.484,100
"2020-10-21 00:00:00",2,278.1632,321,163,4.62962962962963e-06,96.531555,-0.22639649,1.2135327,95016.4,98
"2020-10-21 06:00:00",2,277.77567,323,0,2.31481481481481e-05,97.36437,0.42803466,2.4089427,95177.87,100
"2020-10-21 12:00:00",2,274.30002,307,0,0,91.25138,-1.77729,2.521421,95534.55,100
"2020-10-21 18:00:00",2,277.6,318,80,4.62962962962963e-07,84.0497,-2.4612134,0.53337157,95714.58,100
"2020-10-22 00:00:00",2,275.144,321,49,0,94.269295,-3.010471,-0.03273193,95780.64,100
"2020-10-22 06:00:00",2,274.58322,316,0,0,94.51908,-2.56645,-0.009299316,95902.21,100
"2020-10-22 12:00:00",2,274.1,309,0,0,92.83597,-2.1028368,-0.75478756,95977.516,100
"2020-10-22 18:00:00",2,275.21567,301.19067,120,9.25925925925926e-06,78.75734,-2.3855078,-0.48223144,96017.766,100
"2020-10-23 00:00:00",2,273.56863,310,91,4.62962962962963e-06,90.278145,-4.4356055,-0.26404542,95906.336,100
"2020-10-23 06:00:00",2,273.32867,308,0,6.94444444444444e-05,97.13628,-3.7680957,1.4686987,95757.65,100
"2020-10-23 12:00:00",2,272.71655,311,0,0.000111111111111111,93.69863,-4.7509494,2.153037,95704.91,100
"2020-10-23 18:00:00",2,273.87286,291,180,3.24074074074074e-05,78.43747,-5.909248,2.7689624,95743.016,97
"2020-10-24 00:00:00",2,269.63705,253,149,0,85.38006,-2.4360204,2.4464722,95801.56,80
"2020-10-24 06:00:00",2,268.26862,209,0,0,93.87979,0.34818116,1.8781811,95837.66,26
"2020-10-24 12:00:00",2,269.9276,225,0,0,82.58825,1.9332837,0.3476074,95717.46,61
"2020-10-24 18:00:00",2,276.1662,277,190,0,52.64491,4.1147313,0.22177733,95520.08,100
"2020-10-25 00:00:00",2,274.25153,299,113,4.62962962962963e-06,61.057167,5.3078175,-1.3699634,95279.266,100
"2020-10-25 06:00:00",2,273.12744,304,0,8.3333337962963e-05,97.44517,4.6851487,-0.09982422,95051.95,100
"2020-10-25 12:00:00",2,274.3456,317.43277,0,6.01851898148148e-05,98.11014,2.7503002,0.08177734,94727.555,100
"2020-10-25 18:00:00",2,275.3752,324,20,4.62962962962963e-05,97.171486,-2.2947485,2.8833544,94728.98,100
"2020-10-26 00:00:00",2,273.28638,319.19067,20,2.31481481481481e-05,96.43482,-2.6369286,3.2080786,95007.62,100
"2020-10-26 06:00:00",2,273.101,304,0,9.25925925925926e-06,93.204475,-2.7115917,3.6986766,95220.414,96
"2020-10-26 12:00:00",2,271.89517,299,0,4.62962962962963e-06,93.59837,-0.7339209,3.1431737,95362.26,99
"2020-10-26 18:00:00",2,274.58496,285.22913,180,0,79.20286,1.9486889,3.575432,95264.64,96
"2020-10-27 00:00:00",2,275.23016,282,147,0,77.45937,3.8567333,3.9075804,94871.664,98
"2020-10-27 06:00:00",2,274.637,248,0,0,95.33477,-2.8142505,2.749514,94823.91,57
"2020-10-27 12:00:00",2,275.20886,311,0,0,92.73743,-2.4557471,1.5969483,95186.64,100
"2020-10-27 18:00:00",2,277.60226,317,100,4.62962962962963e-06,78.59576,-1.7109716,1.7308642,95534.93,100
"2020-10-28 00:00:00",2,275.2986,303,112,4.62962962962963e-06,89.12154,-0.9608496,0.76110595,95716.99,84
"2020-10-28 06:00:00",2,272.94363,233,0,0,93.509026,1.4846532,-0.35848144,95798.27,30
"2020-10-28 12:00:00",2,275.42395,281,0,0,92,4.7987814,-0.14924316,95598.46,100
"2020-10-28 18:00:00",2,280.18735,295,160,0,79.149605,7.2743626,1.9713233,95066.875,99
"2020-10-29 00:00:00",2,276.98376,309,139,0,78.62493,-3.0238135,5.3303027,95197.26,85
"2020-10-29 06:00:00",2,275.14188,308,0,4.62962962962963e-06,79.035934,-5.1465626,4.6458616,95413.91,99
"2020-10-29 12:00:00",2,272.50714,302,0,4.62962962962963e-06,82.1,-4.6818504,4.090742,95765.58,99
"2020-10-29 18:00:00",2,273.91022,293,130,4.62962962962963e-06,73.94943,-4.905901,4.1200805,96001.52,98
"2020-10-30 00:00:00",2,270.4845,271,144,1.38888888888889e-05,82.07807,-3.8458252,3.1492772,96156.93,98
"2020-10-30 06:00:00",2,269.99133,247,0,1.85185185185185e-05,81.239006,-2.4894092,3.2368822,96165.71,99
"2020-10-30 12:00:00",2,269.05328,255,0,9.25925925925926e-06,79.063,-2.9685326,3.460405,96004.65,99
"2020-10-30 18:00:00",2,269.90198,253,210,9.25925925925926e-06,66.24961,-4.7056394,2.9600098,95850.81,100
"2020-10-31 00:00:00",2,266.592,243,162,1.85185185185185e-05,77.68681,-5.30655,1.7363207,95895.586,100
"2020-10-31 06:00:00",2,266.4419,226,0,1.38888888888889e-05,77.951744,-4.9667015,1.9329565,96049.72,94
"2020-10-15 06:00:00",3,276.63858,9.999e+20,9.999e+20,46291666666666664,94.77012,-1.4258447,6.693601,93956.516,9.999e+20
"2020-10-15 12:00:00",3,275.10068,324,0,0.00012962962962963,95.64264,-2.9828174,5.150055,94586.55,100
"2020-10-15 18:00:00",3,274.85208,303,120,1.38888888888889e-05,67.68435,-3.1466577,4.535852,95029.99,100
"2020-10-16 00:00:00",3,273.78467,254,241,9.25925925925926e-06,71.42511,-0.3754077,1.4816918,95320.67,88
"2020-10-16 06:00:00",3,272.3364,224,0,4.62962962962963e-06,74.63247,0.3848657,3.3608716,95356.516,41
"2020-10-16 12:00:00",3,271.9476,214,0,0,68.653275,1.7562182,2.2348535,95437.54,12
"2020-10-16 18:00:00",3,276.96268,256,270,4.16666685185185e-05,40.998272,0.5130664,5.9503684,95382.7,94
"2020-10-17 00:00:00",3,272.60938,239,243,0,47.579475,0.2698291,2.46083,95505.4,82
"2020-10-17 06:00:00",3,271.3342,208.59485,0,0,56.703857,1.9039721,1.7353979,95701.95,8
"2020-10-17 12:00:00",3,272.61438,235,0,0,52.2584,2.6841102,0.028063964,95708.31,82
"2020-10-17 18:00:00",3,274.41577,302,110,0.000111111111111111,94.175476,3.7395215,-2.2548633,95547.77,100
"2020-10-18 00:00:00",3,274.62854,320,22,6.48148148148148e-05,97.74163,1.3572912,-0.17452392,95345.54,100
"2020-10-18 06:00:00",3,275.44348,325,0,0.000152777777777778,98.76892,-1.5715661,-1.1590807,95208.38,100
"2020-10-18 12:00:00",3,273.6963,319,0,6.48148148148148e-05,98.31747,-3.5983179,-1.6340393,95109.39,100
"2020-10-18 18:00:00",3,273.3104,317,30,0.00127777777777778,99.896996,-4.456328,0.95140743,94917.15,100
"2020-10-19 00:00:00",3,272.10852,312,28,0.000337962962962963,95.93856,-4.709468,3.3950975,95101.12,100
"2020-10-19 06:00:00",3,269.3654,279,0,5.55555555555556e-05,94.7334,-1.244829,3.6247363,95572.41,99
"2020-10-19 12:00:00",3,264.9327,214,0,9.25925925925926e-06,97.45769,0.6547168,2.6395214,96022.914,80
"2020-10-19 18:00:00",3,272.05344,210,310,4.62962962962963e-06,87.86427,0.8598901,3.590293,96261.766,82
"2020-10-20 00:00:00",3,267.09857,226,239,1.85185185185185e-05,95.66517,1.5571142,1.5454491,96254.96,75
"2020-10-20 06:00:00",3,264.6421,208,0,0,97.331764,2.403264,0.7281006,96227.77,48
"2020-10-20 12:00:00",3,265.9,224,0,0,93.33499,3.7162988,0.20934325,95967.99,93
"2020-10-20 18:00:00",3,272.654,280,140,3.7037037037037e-05,95.52294,5.8520994,-0.69332516,95558.7,100
"2020-10-21 00:00:00",3,273.1495,299,152,0.000143518523148148,97.346466,4.1600146,1.9276953,95389.02,100
"2020-10-21 06:00:00",3,273.6491,312,0,1.38888888888889e-05,99.77021,1.3940698,2.7869334,95518.914,98
"2020-10-21 12:00:00",3,269.5901,296,0,0,97.4881,0.8869189,2.2466283,95802.516,94
"2020-10-21 18:00:00",3,275.30002,234.93982,290,4.62962962962963e-06,99.99291,1.3965967,2.214287,95979.63,55
"2020-10-22 00:00:00",3,274.14474,303,165,9.25925925925926e-06,100.003685,2.256604,0.46210936,96060.836,98
"2020-10-22 06:00:00",3,273.58356,302,0,4.62962962962963e-07,99.45162,2.0002904,-0.5630859,95947.49,100
"2020-10-22 12:00:00",3,275.23883,314.02197,0,8.3333337962963e-05,99.46317,3.6804736,-1.5671704,95555.6,100
"2020-10-22 18:00:00",3,276.09314,328.11273,20,0.000282407407407407,99.967064,0.6839819,1.080354,94958.03,100
"2020-10-23 00:00:00",3,276.1531,328,8,0.000138888888888889,99.99728,-1.24656,3.8024316,95090.445,100
"2020-10-23 06:00:00",3,272.98752,305,0,1.85185185185185e-05,92.7003,-1.8953881,4.5885105,95573.85,92
"2020-10-23 12:00:00",3,269.8362,259,0,1.38888888888889e-05,91.09918,-0.8019287,4.6529713,95803.74,82
"2020-10-23 18:00:00",3,273.42462,243,250,2.31481481481481e-05,74.92889,-1.5437012,5.3127584,95926.805,95
"2020-10-24 00:00:00",3,269.9232,235,213,4.62962962962963e-05,93.03594,-0.43780518,1.8816137,96085.375,77
"2020-10-24 06:00:00",3,268.8255,214,0,0,96.51811,-0.44582275,1.9438037,96293.28,43
"2020-10-24 12:00:00",3,268.92502,219,0,0,94.10125,-0.40511474,0.8365942,96366.93,73
"2020-10-24 18:00:00",3,274.72458,228,250,4.62962962962963e-06,72.74815,0.44400877,-0.08038574,96303.87,99
"2020-10-25 00:00:00",3,271.44125,259.15668,166,9.25925925925926e-06,88.68034,0.41888916,-1.3135791,96209.54,100
"2020-10-25 06:00:00",3,271.49295,268,0,0,87.3648,1.3508837,-2.486582,96224.914,100
"2020-10-25 12:00:00",3,270.8616,259,0,4.62962962962963e-06,93.666985,-0.48863524,-2.9093726,96181.805,100
"2020-10-25 18:00:00",3,273.18613,294.2475,120,6.94444444444444e-05,94.80068,-2.897456,-3.2498631,95900.87,100
"2020-10-26 00:00:00",3,272.70187,303,74,0.000134259259259259,97.493225,-2.8727489,-2.730703,95782.164,100
"2020-10-26 06:00:00",3,272.08084,303.51697,0,0.000106481481481481,95.30978,-4.3510447,-1.7869482,95734.43,100
"2020-10-26 12:00:00",3,271.792,288,0,9.25925925925926e-06,91.781425,-3.9531152,-0.50892824,95882.62,100
"2020-10-26 18:00:00",3,273.76944,272,170,6.01851898148148e-05,87.97637,-4.421499,1.1440332,96062.86,100
"2020-10-27 00:00:00",3,269.14264,253,151,2.31481481481481e-05,91.35251,-2.7586157,1.4804541,96162.91,100
"2020-10-27 06:00:00",3,269.1554,227.2475,0,1.38888888888889e-05,93.978035,-3.29958,1.7867383,96170.12,91
"2020-10-27 12:00:00",3,267.45737,227,0,9.25925925925926e-06,95.43112,-1.6868114,1.9346435,96219.4,92
"2020-10-27 18:00:00",3,272.00644,231,240,1.85185185185185e-05,77.79251,-1.2069677,2.8177612,96130.69,96
"2020-10-28 00:00:00",3,269.45728,238,185,1.38888888888889e-05,92.35311,1.0222704,1.2846069,95926.31,93
"2020-10-28 06:00:00",3,269.50647,237,0,0,91.60235,2.1732347,1.3360522,95693.94,70
"2020-10-28 12:00:00",3,268.77,263,0,1.85185185185185e-05,94.41954,3.119336,0.15347168,95375.305,100
"2020-10-28 18:00:00",3,271.87857,285,170,0.000115740740740741,89.94754,2.0296776,1.7424268,95141.02,100
"2020-10-29 00:00:00",3,270.54114,282,136,9.72222268518518e-05,98.22404,-1.4023461,1.0024829,95292.98,99
"2020-10-29 06:00:00",3,267.28488,219.59485,0,0,97.51884,-1.5220996,0.6966357,95639.4,32
"2020-10-29 12:00:00",3,267.65106,210,0,0,97.57787,-0.9977148,0.8299853,95978.99,15
"2020-10-29 18:00:00",3,274.48544,225,240,0,83.44068,0.75005126,1.284829,96090.266,49
"2020-10-30 00:00:00",3,270.4509,257,143,0,97.301254,1.2815405,1.5752661,96075.41,92
"2020-10-30 06:00:00",3,271.47217,263,0,0,93.87969,2.845664,2.2804565,95998.4,68
"2020-10-30 12:00:00",3,270.42093,248,0,0,96.34604,3.193496,0.096926264,95821.9,80
"2020-10-30 18:00:00",3,274.75558,271.32538,130,0,95.52231,2.6315527,1.4906347,95671.016,76
"2020-10-31 00:00:00",3,273.65295,303,77,0,97.52388,2.4869823,2.1356397,95495.195,100
"2020-10-31 06:00:00",3,274.02115,301,0,0,97.582756,1.8180298,2.749619,95181.96,97
"2020-10-15 06:00:00",4,277.1963,9.999e+20,9.999e+20,46291666666666664,94.584526,-2.1761768,6.8676977,93949.4,9.999e+20
"2020-10-15 12:00:00",4,273.36868,321.51697,0,6.94444444444444e-05,84.90716,-5.3466525,5.202511,94587.484,100
"2020-10-15 18:00:00",4,275.71994,221.54929,350,0,48.99274,-4.241484,4.493888,95002.94,27
"2020-10-16 00:00:00",4,274.0671,238,278,0,63.448986,0.2222583,1.6324121,95268.71,51
"2020-10-16 06:00:00",4,271.92432,228,0,4.62962962962963e-06,79.0839,0.6970532,2.5435987,95208.65,47
"2020-10-16 12:00:00",4,271.0918,213,0,0,69.12112,1.5081615,2.301201,95349.195,12
"2020-10-16 18:00:00",4,276.06967,258,231,5.09259259259259e-05,61.22933,-0.082495116,3.728037,95234.67,75
"2020-10-17 00:00:00",4,272.35336,223,269,9.25925925925926e-06,48.115612,0.6395019,2.3042982,95355.6,29
"2020-10-17 06:00:00",4,271.26712,207,0,0,51.301052,1.824851,1.2953051,95446.76,1
"2020-10-17 12:00:00",4,272.48807,225,0,0,55.930683,3.0480785,0.41836914,95482.93,86
"2020-10-17 18:00:00",4,274.69574,294,120,4.16666685185185e-05,95.04952,4.782633,-2.7147815,95127.35,99
"2020-10-18 00:00:00",4,275.39703,322,20,0.00035648149537037,97.90099,3.5770702,-0.31916136,94608.84,100
"2020-10-18 06:00:00",4,274.58194,327,0,0.000342592592592593,93.66371,-2.4457178,5.4178305,94584.39,100
"2020-10-18 12:00:00",4,271.80484,297,0,1.85185185185185e-05,86.36331,-2.1012573,5.5464597,95202.91,92
"2020-10-18 18:00:00",4,273.2,269,240,4.62962962962963e-06,68.28599,-1.4301586,3.9998388,95641.586,91
"2020-10-19 00:00:00",4,270.8489,242,217,0,78.296776,-0.1290918,1.5840161,95909.82,93
"2020-10-19 06:00:00",4,270.99692,231,0,0,74.90803,1.3273242,1.3621875,96095.15,91
"2020-10-19 12:00:00",4,271.19998,247,0,0,69.00739,0.080236815,0.08294189,96097.06,97
"2020-10-19 18:00:00",4,277.31674,261.13568,240,0,43.051292,0.567041,-0.08029297,96123.12,97
"2020-10-20 00:00:00",4,273.6338,268.13568,202,0,62.339203,0.04177002,-0.91670895,96133.49,100
"2020-10-20 06:00:00",4,272.64752,271,0,0,80.98653,-0.30609375,-1.4552466,96142.22,100
"2020-10-20 12:00:00",4,273.30002,295,0,1.11111111111111e-05,86.904945,-0.11736084,-4.7694483,96063.4,100
"2020-10-20 18:00:00",4,275.98642,317,30,9.25925925925926e-06,89.812836,1.5776514,-4.478122,95676.92,100
"2020-10-21 00:00:00",4,277.48404,332,16,0.00106018518518519,97.93844,-3.754226,-2.3388696,95125.12,100
"2020-10-21 06:00:00",4,279.2587,338,0,0.000486111111111111,98.7933,-0.8521118,-2.4156616,94586.16,100
"2020-10-21 12:00:00",4,279.5,343,0,0.000342592574074074,98.88038,-2.6259081,-0.1155664,94678.42,96
"2020-10-21 18:00:00",4,278.30338,344,10,0.00025462962962963,98.08988,-2.8114452,-0.09783691,94832.33,100
"2020-10-22 00:00:00",4,277.59756,335,29,0.000157407407407407,97.28997,-1.6837915,1.2628515,95154.29,100
"2020-10-22 06:00:00",4,276.829,329,0,0,97.03924,-1.6789526,1.2726636,95227.71,98
"2020-10-22 12:00:00",4,274.03702,325,0,5.55555555555556e-05,95.9133,-1.690481,3.553491,95630.9,100
"2020-10-22 18:00:00",4,273.79562,303,110,4.62962962962963e-06,77.731224,-1.2792382,3.612307,96055.82,100
"2020-10-23 00:00:00",4,273.1405,298,118,4.62962962962963e-06,76.821594,-1.7100683,1.9191235,96328.24,100
"2020-10-23 06:00:00",4,271.76678,271,0,0,87.5133,-1.2798388,0.8737939,96407.17,100
"2020-10-23 12:00:00",4,272.7403,289,0,4.16666685185185e-05,91.49053,-2.6037183,0.029355468,96126.79,100
"2020-10-23 18:00:00",4,273.66953,300,90,7.40740740740741e-05,87.886154,-5.065005,0.856687,95684.83,100
"2020-10-24 00:00:00",4,270.49124,261.2475,132,2.31481481481481e-05,88.5743,-2.7256029,2.39375,95655.17,86
"2020-10-24 06:00:00",4,270.60104,234,0,9.25925925925926e-06,85.86422,-1.9741747,3.595166,95796.35,43
"2020-10-24 12:00:00",4,269.7283,252.05585,0,9.25925925925926e-06,85.635376,-0.91032714,3.4814305,96080.92,86
"2020-10-24 18:00:00",4,274.20053,265.05585,210,4.62962962962963e-06,51.010742,-0.99727046,1.9203515,96195.29,98
"2020-10-25 00:00:00",4,271.27795,254,167,4.62962962962963e-06,78.25271,-1.527478,-0.15753661,96292.35,100
"2020-10-25 06:00:00",4,270.75018,242,0,0,75.61585,-0.6514062,0.85085446,96442.46,100
"2020-10-25 12:00:00",4,269.67032,233,0,0,79.07543,-0.40462157,1.2422022,96492.27,59
"2020-10-25 18:00:00",4,274.8876,220.69666,250,0,44.41793,-0.4477319,1.7450805,96427.59,53
"2020-10-26 00:00:00",4,272.09085,248.48303,204,0,68.811874,-1.2687548,-0.42127195,96317.22,100
"2020-10-26 06:00:00",4,271.17752,279.62012,0,9.25925925925926e-06,93.00537,-0.1368042,-1.1792554,96244.43,100
"2020-10-26 12:00:00",4,271.07654,286.17816,0,9.72222268518518e-05,94.95767,-2.0820704,-1.4892066,95924.664,100
