"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-02 06:00:00",1,272.1944,249,0,0,94.79513,0.75470215,0.3197241,98559.4,39
"2020-11-02 12:00:00",1,271.85098,238.05077,0,0,98.03628,1.4114867,0.5274756,98514.6,29
"2020-11-02 18:00:00",1,282.93106,241,410,0,58.663094,2.2203345,1.2705859,98256.59,22
"2020-11-03 00:00:00",1,275.6948,252,150,0,92.27262,0.8494531,1.3418213,98140.54,41
"2020-11-03 06:00:00",1,273.311,235.07886,0,0,93.40049,0.40958983,1.1765722,98033.33,15
"2020-11-03 12:00:00",1,273.8392,235.05585,1,0,89.25505,0.37709227,1.0358545,98001.24,47
"2020-11-03 18:00:00",1,284.8727,263,340,0,56.729946,1.0498877,1.2587597,97802.836,88
"2020-11-04 00:00:00",1,277.36627,269,120,0,92.88644,1.3600147,0.1821289,97744.11,73
"2020-11-04 06:00:00",1,276.39505,272.1892,0,0,96.60635,1.1356812,-0.1510083,97608.62,99
"2020-11-04 12:00:00",1,277.06473,288,1,0,95.901115,0.6077563,0.16647461,97630.87,95
"2020-11-04 18:00:00",1,283.91922,306,220,1.38888888888889e-05,84.246956,0.3262964,-1.37458,97637.086,100
"2020-11-05 00:00:00",1,281.9997,356,10,0.000361111111111111,99.247375,-1.30927,-2.030315,97522.55,100
"2020-11-05 06:00:00",1,284.81006,365,0,0.000777777824074074,98.54526,1.1524365,-6.9887986,97184.03,100
"2020-11-05 12:00:00",1,286.20322,374,0,0.000342592592592593,97.25167,1.5837353,-7.3911157,96994.375,100
"2020-11-05 18:00:00",1,286.79645,379,20,0.000217592606481481,98.88366,0.3699829,-2.439409,97025.516,100
"2020-11-06 00:00:00",1,286.64005,381.53992,21,3.7037037037037e-05,99.064354,-0.4015576,-2.0469873,97113.14,100
"2020-11-06 06:00:00",1,287.29803,384,0,0.000115740740740741,99.26342,-0.3098706,-1.9224902,96851.52,100
"2020-11-06 12:00:00",1,289.2757,389,0,0.000393518518518519,97.54328,2.752036,-5.2561326,96763.24,100
"2020-10-21 12:00:00",2,282.63208,9.999e+20,9.999e+20,46291666666666664,96.5881,1.977954,-1.6801416,98522.42,9.999e+20
"2020-10-21 18:00:00",2,287.38873,365,90,0,92.73614,2.7345116,-1.3426244,98158.49,99
"2020-10-22 00:00:00",2,288.86557,381,51,1.85185185185185e-06,92.15916,2.9934814,1.5391504,98090.42,96
"2020-10-22 06:00:00",2,286.3413,342,0,0,96.62298,0.28773925,2.1270678,98154.74,99
"2020-10-22 12:00:00",2,282.5234,289,0,0,97.6274,-0.9166919,1.3361621,98372.086,70
"2020-10-22 18:00:00",2,290.61563,296,430,0,57.965393,-2.0475,1.1127075,98373.195,20
"2020-10-23 00:00:00",2,283.79834,310,168,0,79.30003,-1.1693115,-0.25098145,98433.77,1
"2020-10-23 06:00:00",2,282.38754,312,0,0,94.46316,0.61177975,-1.432019,98331.414,52
"2020-10-23 12:00:00",2,283.3398,335,0,0,89.46331,0.94186765,-1.7599047,98308.4,64
"2020-10-23 18:00:00",2,286.5197,371,70,0,79.149956,1.7319677,-1.6171508,98011.55,100
"2020-10-24 00:00:00",2,286.00195,372,65,0,84.091576,1.2524633,-1.3453052,97650.74,98
"2020-10-24 06:00:00",2,285.74127,362,0,0,96.328995,2.0805273,-0.45133543,97365.586,100
"2020-10-24 12:00:00",2,285.70132,342,3,0,99.42272,1.3237939,0.5867285,97129.63,77
"2020-10-24 18:00:00",2,288.142,366,200,4.62962962962963e-06,69.47996,-3.144297,2.3554246,97170.51,86
"2020-10-25 00:00:00",2,278.8276,308,85,0,76.77696,-2.9141283,2.1375902,97481.664,54
"2020-10-25 06:00:00",2,275.17352,242,0,0,87.855316,-1.6278393,1.914043,97648.21,2
"2020-10-25 12:00:00",2,273.965,239,4,0,91.28208,-1.2481909,1.2992065,97972.11,28
"2020-10-25 18:00:00",2,281.1838,259,360,0,42.428875,-2.0814648,1.1299975,97973.836,84
"2020-10-26 00:00:00",2,275.47723,273,120,0,63.2974,-1.0712353,0.5865869,98119.37,97
"2020-10-26 06:00:00",2,275.51443,294,0,1.38888888888889e-05,76.46851,-0.9929834,0.092045896,98169.305,85
"2020-10-26 12:00:00",2,273.73703,314,0,0.000111111111111111,98.26924,-0.058125,-1.733357,98176.83,100
"2020-10-26 18:00:00",2,275.23672,320,20,9.25925925925926e-05,97.75736,0.75498533,-2.6835938,97873.84,100
"2020-10-27 00:00:00",2,276.2944,326,6,0.000333333347222222,99.272484,0.14976563,-1.6680468,97568.74,100
"2020-10-27 06:00:00",2,278.50607,336.5401,0,0.000319444444444444,99.806694,-0.4199658,-1.1440454,96985.24,100
"2020-10-27 12:00:00",2,279.58618,345,0,0.000476851851851852,99.39739,-0.882749,1.4272021,96757.62,100
"2020-10-27 18:00:00",2,278.86102,341.53992,10,0.000384259259259259,97.2006,-1.7706567,1.7914208,96535.89,100
"2020-10-28 00:00:00",2,276.8833,323.46008,9,0.000171296296296296,97.296104,-0.3035913,1.6311792,96696.875,99
"2020-10-28 06:00:00",2,276.50208,282.32538,0,1.38888888888889e-05,94.4428,-0.33351806,3.7773924,96777.484,60
"2020-10-28 12:00:00",2,272.56512,246.81076,0,9.25925925925926e-06,96.35,-0.3325537,1.5082372,97095.34,41
"2020-10-28 18:00:00",2,278.9721,242.05585,400,4.62962962962963e-06,67.55004,-2.3892772,2.037136,97149.336,32
"2020-10-29 00:00:00",2,273.8307,286,81,9.25925925925926e-06,90.25048,-0.72123533,1.3783203,97333.445,98
"2020-10-29 06:00:00",2,271.75043,249,0,0,90.20235,0.03828125,1.101521,97507.01,97
"2020-10-29 12:00:00",2,271.73212,225,0,0,90.33698,0.6602368,1.274392,97770.95,9
"2020-10-29 18:00:00",2,281.00027,237,420,0,53.65746,0.9000195,4.4629416,97798.12,1
"2020-10-30 00:00:00",2,273.9838,258,124,0,90.20284,1.0937988,1.8143847,97923.43,93
"2020-10-30 06:00:00",2,272.1775,237,0,0,96.172264,1.5303417,0.6982373,97892.63,37
"2020-10-30 12:00:00",2,272.66803,239,0,0,93.41677,1.9945483,0.51798826,97647.63,3
"2020-10-30 18:00:00",2,284.10596,273,360,0,61.19105,0.8706933,3.9578636,97457.43,21
"2020-10-31 00:00:00",2,276.58322,303,63,0,94.77594,0.24600098,1.6373119,97743.484,66
"2020-10-31 06:00:00",2,277.5964,313,0,0,90.01092,-2.6371582,2.1350098,98179.35,90
"2020-10-31 12:00:00",2,270.85077,243,0,0,89.63526,-2.1254785,1.565808,98811.88,19
"2020-10-31 18:00:00",2,279.87997,228,410,0,35.649868,-1.0755152,-0.6768408,99035.055,0
"2020-11-01 00:00:00",2,272.28937,237,152,0,68.964775,0.24936035,-1.6344409,99271,0
"2020-11-01 06:00:00",2,271.57883,262,0,0,64.849495,0.106674805,-1.2365723,99406.63,78
"2020-11-01 12:00:00",2,272.67648,291,0,0,72.28746,0.6693848,-2.353479,99238.82,93
"2020-11-01 18:00:00",2,273.6026,309,30,0.000115740740740741,96.099625,0.9251709,-1.6696606,98852.66,100
"2020-11-02 00:00:00",2,275.67508,321,7,6.48148148148148e-05,98.32984,1.8067236,-0.5785913,98476.375,100
"2020-11-02 06:00:00",2,279.7033,326,0,0,98.40386,2.6574292,0.73072994,98036.13,100
"2020-11-02 12:00:00",2,280.04617,325.05585,0,0,98.781364,1.5917627,1.0134131,97720.39,100
"2020-11-02 18:00:00",2,281.1902,346,60,1.38888888888889e-05,95.08582,-2.8403392,1.8988647,97699.98,100
"2020-11-03 00:00:00",2,272.66287,300,35,0,87.64242,-4.393369,2.8136668,98204.875,100
"2020-11-03 06:00:00",2,268.84146,232,0,0,93.47037,-1.7829711,1.3669164,98410.43,59
"2020-11-03 12:00:00",2,268.08002,206,0,0,92.90007,-1.6608984,1.2661914,98577.97,25
"2020-11-03 18:00:00",2,277.5597,224,360,0,49.199135,-1.156599,0.48885497,98416.99,55
"2020-11-04 00:00:00",2,270.85498,220,148,0,73.134865,-0.4503662,0.1261206,98296.734,7
"2020-11-04 06:00:00",2,269.4183,211,0,0,78.14217,1.1486108,0.32750732,97955.97,0
"2020-11-04 12:00:00",2,270.87906,235,0,0,74.03863,0.7205786,1.087561,97634.67,85
"2020-11-04 18:00:00",2,278.68863,246.38135,360,0,50.098965,-1.0441284,3.4216356,97347.195,59
"2020-11-05 00:00:00",2,272.13968,247,112,0,94.64577,0.39884034,1.836792,97495.04,41
"2020-11-05 06:00:00",2,271.71732,237.53992,0,0,97.51144,0.15571778,1.2811254,97737.95,75
"2020-11-05 12:00:00",2,272.62436,244,0,0,97.73098,1.4591845,0.54711425,97897.96,35
"2020-11-05 18:00:00",2,283.2908,256,380,0,59.49905,2.7235155,1.5847778,97809.98,3
"2020-11-06 00:00:00",2,276.1025,259,138,0,94.092094,1.8092309,1.0044409,97887.63,0
"2020-11-06 06:00:00",2,274.2511,249.94415,0,0,93.53215,0.80038816,0.9451123,98060.93,0
"2020-11-06 12:00:00",2,274.60104,259.32538,1,0,91.50111,0.9163574,0.89784175,98201.664,10
"2020-10-21 12:00:00",3,282.39444,9.999e+20,9.999e+20,46291666666666664,95.17699,2.043269,-1.6405346,98564.39,9.999e+20
"2020-10-21 18:00:00",3,286.5491,361,80,0,93.83608,2.0180273,-1.4633838,98156.18,100
"2020-10-22 00:00:00",3,286.89822,364,52,0,97.88992,2.1917505,-0.15093505,98079.31,92
"2020-10-22 06:00:00",3,285.4479,329,0,0,97.10261,-0.027685545,1.5880884,98125.4,80
"2020-10-22 12:00:00",3,282.13498,288,0,0,99.14118,-1.1448339,1.2492993,98333.086,79
"2020-10-22 18:00:00",3,291.1128,290.81714,440,0,49.800976,-0.7783496,1.1113013,98301.445,35
"2020-10-23 00:00:00",3,284.9127,324,168,0,69.90007,-0.15503417,-0.8372168,98453.02,41
"2020-10-23 06:00:00",3,282.91452,316,0,0,91.90004,0.7075561,-1.2763281,98408.695,37
"2020-10-23 12:00:00",3,282.9995,334,0,0,90.8788,1.2182348,-1.4724438,98433.234,73
"2020-10-23 18:00:00",3,288.02963,360,200,0,67.2201,2.1984594,-1.0983032,98217.195,80
"2020-10-24 00:00:00",3,284.3166,356,66,0,92.19296,1.2384008,-1.451626,98051.18,83
"2020-10-24 06:00:00",3,283.14487,327,0,0,97.919136,1.6350073,-0.6557593,97731.43,88
"2020-10-24 12:00:00",3,284.52536,354,0,0,97.91487,2.231819,-0.011923828,97424.02,91
"2020-10-24 18:00:00",3,287.65436,378,130,9.25925925925926e-06,85.92916,-3.8391626,2.7068822,97254,98
"2020-10-25 00:00:00",3,277.98962,309,53,0,76.194374,-4.2918506,2.4522486,97610.7,54
"2020-10-25 06:00:00",3,275.22485,253,0,0,76.24511,-3.4200292,3.0049121,97722.805,22
"2020-10-25 12:00:00",3,272.7472,232,3,0,82.823326,-2.0859008,1.5948046,98108.875,27
"2020-10-25 18:00:00",3,278.91495,243,410,0,39.11787,-1.9761914,0.52871335,98172.54,67
"2020-10-26 00:00:00",3,275.55664,261,163,0,51.036896,-0.7955664,-0.089470215,98290.195,66
"2020-10-26 06:00:00",3,273.6196,287,0,3.7037037037037e-05,93.817795,1.0794116,-0.6403491,98366.805,91
"2020-10-26 12:00:00",3,273.66473,317.02197,0,0.000268518518518519,99.18838,-1.2260717,-0.89217037,98409.61,100
"2020-10-26 18:00:00",3,275.85364,323,20,9.72222268518518e-05,99.09003,-1.5321581,-0.09914551,98310.68,100
"2020-10-27 00:00:00",3,275.42258,326,9,9.72222268518518e-05,99.25619,-1.5559618,0.38630614,98342.414,100
"2020-10-27 06:00:00",3,274.97415,323,0,0.000208333333333333,99.35521,-1.4613988,0.34068114,98261.77,100
"2020-10-27 12:00:00",3,275.73514,324,0,0.000490740740740741,99.87747,-0.20304687,-1.3793433,98162.195,100
"2020-10-27 18:00:00",3,277.14252,330,10,0.000662037037037037,99.78211,-0.8133618,-1.3253344,97838.195,100
"2020-10-28 00:00:00",3,277.73895,333,12,1.85185185185185e-05,99.365845,0.0076464843,0.6916406,97502.6,98
"2020-10-28 06:00:00",3,278.50787,339,0,0.000115740740740741,99.78617,-0.96247554,1.3428028,97359.64,100
"2020-10-28 12:00:00",3,276.85342,305,0,4.62962962962963e-06,99.11802,-0.76260984,0.9459985,97393.93,81
"2020-10-28 18:00:00",3,281.21924,316.9353,190,0,90.22751,0.44088134,1.586831,97183.586,89
"2020-10-29 00:00:00",3,279.3273,321.22546,85,4.62962962962963e-06,94.92727,0.6833008,2.1061304,96878.18,83
"2020-10-29 06:00:00",3,275.5557,273.3823,0,0,95.00316,0.58345455,2.6043212,96770.36,38
"2020-10-29 12:00:00",3,277.70963,297.1577,0,1.38888888888889e-05,95.21169,0.5004565,2.5931225,96847.23,84
"2020-10-29 18:00:00",3,280.58124,293,300,5.09259259259259e-05,76.321495,-1.3544409,5.506714,97023.25,78
"2020-10-30 00:00:00",3,274.31116,249,150,4.62962962962963e-06,90.495094,-0.7497241,1.800857,97339.51,40
"2020-10-30 06:00:00",3,273.28012,261,0,0,79.11105,-1.4416455,0.047617186,97436.37,100
"2020-10-30 12:00:00",3,273.2834,292,0,4.62962962962963e-06,78.42646,-1.0306933,-0.5573608,97419.984,100
"2020-10-30 18:00:00",3,275.10922,302,130,4.16666685185185e-05,68.3753,-3.579602,0.59499997,97270.414,100
"2020-10-31 00:00:00",3,269.24948,241.05585,92,0,72.27253,-2.245747,1.2453882,97684,60
"2020-10-31 06:00:00",3,266.34433,200,0,0,80.09997,-1.1164062,1.3582373,98050.414,14
"2020-10-31 12:00:00",3,267.2209,193,0,0,72.500595,-1.2985474,1.5853295,98228.4,25
"2020-10-31 18:00:00",3,274.66766,221.72961,350,0,38.72226,-3.3207738,2.5600927,98126.77,86
"2020-11-01 00:00:00",3,268.61282,204,158,0,66.28368,-1.3159277,1.3326367,98250.516,8
"2020-11-01 06:00:00",3,267.64188,200,0,0,68.68139,-0.52291745,1.7042065,98184.54,39
"2020-11-01 12:00:00",3,267.9222,207,0,0,65.383995,-1.3337036,1.9272021,98243.12,93
"2020-11-01 18:00:00",3,273.90143,221,360,0,40.76636,-3.7617626,2.8507397,98096.02,73
"2020-11-02 00:00:00",3,268.44034,220,132,0,69.780266,-1.8896606,1.8175781,98375.12,78
"2020-11-02 06:00:00",3,267.09973,195,0,0,71.61941,-1.6649438,2.180493,98469.71,0
"2020-11-02 12:00:00",3,266.21774,187,0,0,70.12147,-1.6487036,2.0930908,98759.336,0
"2020-11-02 18:00:00",3,273.82794,209,380,0,35.300385,-4.3384767,2.7055786,98782.49,64
"2020-11-03 00:00:00",3,267.7305,202.84332,151,0,59.96167,-1.3430274,1.5281738,99023.31,9
"2020-11-03 06:00:00",3,266.78564,197,0,0,62.468872,-0.48663086,0.8525244,99126.65,0
"2020-11-03 12:00:00",3,267.96783,206,0,0,54.847206,0.9168115,0.54892576,99071.73,0
"2020-11-03 18:00:00",3,278.05313,228.2475,400,0,38.272526,2.5832398,0.94704586,98803.95,0
"2020-11-04 00:00:00",3,271.23026,239,144,0,84.07991,1.7017969,0.6467602,98602.625,0
"2020-11-04 06:00:00",3,270.53717,235.3822,0,0,93.55539,0.9059326,1.1425366,98421.85,0
"2020-11-04 12:00:00",3,271.35574,234,0,0,84.98194,0.24715087,1.534165,98407.375,58
"2020-11-04 18:00:00",3,284.01816,245.1272,390,0,49.052715,0.015512695,1.567705,98253.91,28
"2020-11-05 00:00:00",3,274.49747,250.2475,140,0,89.420166,-0.64451903,0.7768188,98342.11,19
"2020-11-05 06:00:00",3,272.9648,246,0,0,92.15011,-0.15171386,-0.7366992,98458.85,81
"2020-11-05 12:00:00",3,273.23605,267,0,0,94.903336,0.33897215,-1.3663158,98628.71,100
"2020-11-05 18:00:00",3,279.08044,307,170,0,84.92365,0.73635983,-2.2133155,98600.445,100
"2020-11-06 00:00:00",3,276.26917,329.99908,52,0,98.85448,0.07294678,-1.7408886,98714.62,99
"2020-11-06 06:00:00",3,277.39575,330,0,0,99.00017,0.18203858,-2.374221,98622.21,99
"2020-11-06 12:00:00",3,278.8426,336,0,0,99.10189,0.6903027,-3.663086,98347.95,100
"2020-10-21 12:00:00",4,282.72192,9.999e+20,9.999e+20,46291666666666664,97.92695,1.9801196,-1.9060327,98611.46,9.999e+20
"2020-10-21 18:00:00",4,286.93378,367,90,4.62962962962963e-06,94.21248,2.5007567,-1.8315039,98224.13,99
"2020-10-22 00:00:00",4,287.9056,368,66,0,97.029655,2.718928,0.7377832,98100.46,81
"2020-10-22 06:00:00",4,286.08218,334,0,0,96.48492,0.19964844,1.9429638,98226.555,70
"2020-10-22 12:00:00",4,282.779,289,0,0,98.479935,-0.5042871,1.1370214,98394.54,65
"2020-10-22 18:00:00",4,291.79706,297,440,0,46.456448,-0.95718014,1.3875854,98338.02,10
"2020-10-23 00:00:00",4,284.7215,315.53992,168,0,68.95396,-0.23809814,-0.42031983,98467.38,5
"2020-10-23 06:00:00",4,282.73108,313,0,0,93.235214,0.79589355,-1.1954541,98379.164,15
"2020-10-23 12:00:00",4,284.33936,349.50497,0,0,96.73139,1.0869141,-1.2992871,98328.34,82
"2020-10-23 18:00:00",4,289.5543,383,100,0,88.56353,2.6951807,-1.0082568,98003.23,100
"2020-10-24 00:00:00",4,288.31992,389,29,4.62962962962963e-06,97.03979,2.1380467,-0.9990283,97755.664,100
"2020-10-24 06:00:00",4,288.02023,370,0,0,94.70847,2.71541,0.19447997,97334.555,85
"2020-10-24 12:00:00",4,286.5342,343.46008,0,0,99.007805,1.3526562,1.2286328,97174.65,65
"2020-10-24 18:00:00",4,286.2045,345.46008,290,1.38888888888889e-05,78.45046,-3.7220604,1.9501855,97328.266,66
"2020-10-25 00:00:00",4,279.91965,295,126,0,72.179405,-3.4657152,1.9968334,97675.12,38
"2020-10-25 06:00:00",4,275.2205,243,0,0,86.33244,-1.3202466,1.3306323,97967,0
"2020-10-25 12:00:00",4,274.56406,238,0,0,86.025536,-0.8646704,0.75672364,98290.35,2
"2020-10-25 18:00:00",4,281.84702,270,350,0,48.517654,0.33920166,-0.6697168,98288.19,41
"2020-10-26 00:00:00",4,279.16626,332,21,0,77.41305,1.1744995,-2.9152246,98199.81,100
"2020-10-26 06:00:00",4,278.57736,333,0,0.000212962962962963,98.18394,0.71837157,-2.357263,98008.664,100
"2020-10-26 12:00:00",4,280.26367,345,0,0.000527777824074074,98.870605,-0.059882812,-2.1687036,97703.87,100
"2020-10-26 18:00:00",4,284.79498,355,50,1.66666657407407e-05,94.70016,1.0586303,-0.6026318,97429.41,100
"2020-10-27 00:00:00",4,284.20728,371,15,4.62962962962963e-05,98.21297,-2.2394092,0.94799805,97455.95,100
"2020-10-27 06:00:00",4,280.3241,349,0,9.25925925925926e-05,95.814964,-1.2652758,1.6074731,97568.68,100
"2020-10-27 12:00:00",4,277.72763,315,0,0,92.57983,-2.5601196,1.6748315,97848.84,99
"2020-10-27 18:00:00",4,278.29688,317,140,1.85185185185185e-05,83.67623,-1.7155054,2.0460522,97937.22,100
"2020-10-28 00:00:00",4,275.8374,300,50,0,88.18695,-1.3553271,1.1643652,98073.16,100
"2020-10-28 06:00:00",4,275.12933,305.05585,0,4.62962962962963e-06,83.5819,-1.5305493,0.5012488,98232.305,100
"2020-10-28 12:00:00",4,273.64932,298.19067,0,4.62962962962963e-06,81.88147,-1.1173706,-0.17105225,98366.23,100
"2020-10-28 18:00:00",4,274.1335,310,90,0.000208333333333333,97.60081,-0.5644995,-0.9599817,98363.2,100
"2020-10-29 00:00:00",4,273.27032,318,20,0.000125,98.79717,0.89543945,-1.2660143,98209.555,100
"2020-10-29 06:00:00",4,272.3229,306,0,0.000171296296296296,98.91378,-0.16826415,-0.19394286,97986.49,100
"2020-10-29 12:00:00",4,270.28674,268,0,1.85185185185185e-05,98.35201,0.12535156,-0.09905517,97924.49,87
"2020-10-29 18:00:00",4,275.98303,291,230,4.62962962962963e-06,95.02922,0.90622556,0.97013426,97855.24,85
"2020-10-30 00:00:00",4,272.01184,275,43,0,98.27647,0.46845946,0.7455957,97986.31,64
"2020-10-30 06:00:00",4,270.48087,232,0,0,97.11116,-0.4395703,0.9608349,97971.39,29
"2020-10-30 12:00:00",4,271.02048,235.86432,0,0,95.39091,0.63170165,-0.5668823,97857.72,66
"2020-10-30 18:00:00",4,279.16373,255,350,0,82.36501,0.9578174,-0.6547168,97352.87,96
"2020-10-31 00:00:00",4,273.26474,263,122,0,97.98928,1.4465966,0.64847165,97017.76,71
"2020-10-31 06:00:00",4,275.8594,271,0,0,89.46862,-1.2762841,5.9086914,96962.62,48
"2020-10-31 12:00:00",4,272.67117,232,0,0,92.77417,-1.4745679,2.8973267,97480.45,6
"2020-10-31 18:00:00",4,278.69913,249,380,0,80.86501,-2.2896385,3.054983,97792.77,23
"2020-11-01 00:00:00",4,273.95743,297,78,0,92.006134,-1.2486328,0.6161816,97929.96,88
"2020-11-01 06:00:00",4,270.34525,241,0,0,94.6533,-0.5451953,0.14369872,97940.875,70
"2020-11-01 12:00:00",4,271.4787,232,0,0,93.86395,0.3148413,-0.6688281,97866.664,33
"2020-11-01 18:00:00",4,279.22687,271,270,0,76.276115,1.0070556,-0.2280371,97781.805,100
"2020-11-02 00:00:00",4,275.6969,307,72,0,95.10942,-0.25179932,-0.73548585,97829.4,99
"2020-11-02 06:00:00",4,275.72,310,0,0,96.22268,0.0041577145,-0.7616333,97733.27,93
"2020-11-02 12:00:00",4,275.36066,322,0,2.31481481481481e-05,98.57762,0.96399415,-0.99936277,97593.14,100
"2020-11-02 18:00:00",4,277.54413,327,50,4.62962962962963e-05,94.27736,1.1563721,-0.2966406,97175.4,100
"2020-11-03 00:00:00",4,275.1335,305,54,4.16666685185185e-05,93.4013,-0.6684399,2.532837,97054.7,99
"2020-11-03 06:00:00",4,273.81024,268.60382,0,4.62962962962963e-06,97.37552,-0.9878784,1.7369409,97065.93,78
"2020-11-03 12:00:00",4,272.2518,275,2,4.62962962962963e-06,97.54507,-1.0573877,1.8949145,97512.984,65
"2020-11-03 18:00:00",4,275.86304,256,310,9.25925925925926e-06,68.5933,-3.5022337,3.2425902,97989.86,68
"2020-11-04 00:00:00",4,269.05215,219,146,4.62962962962963e-07,90.72621,-1.0841137,0.80170894,98354.4,41
"2020-11-04 06:00:00",4,268.2724,213,0,0,88.512726,1.0202881,-1.322849,98538.62,1
