"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 12:00:00",2,282.34714,324,0,0,78.32647,0.9184741,-0.57061523,98755.21,85
"2020-10-23 18:00:00",2,292.64316,353,310,0,68.09949,1.1182983,-0.07705566,98706.805,80
"2020-10-24 00:00:00",2,288.5528,383.06616,80,0,94.45403,1.3365772,-1.2347876,98670.13,89
"2020-10-24 06:00:00",2,287.1685,351,0,0,99.688194,1.8207079,0.05088623,98453.54,70
"2020-10-24 12:00:00",2,287.44965,365,0,0,98.80267,1.9767138,0.7620776,98408.73,71
"2020-10-24 18:00:00",2,296.49966,361,350,0,62.893097,3.0267992,2.8093066,98005.086,60
"2020-10-25 00:00:00",2,289.37457,351,149,0,94.24809,1.3434033,1.6324804,97988.81,15
"2020-10-25 06:00:00",2,288.03473,335,0,4.62962962962963e-06,96.929474,0.51973873,1.8436499,97984.37,60
"2020-10-25 12:00:00",2,286.84732,326,3,0,98.087494,-0.7216797,1.7286767,98066.17,16
"2020-10-25 18:00:00",2,291.42612,338,340,4.62962962962963e-06,62.971096,-2.0216014,1.0028223,98186.555,35
"2020-10-26 00:00:00",2,284.83762,345,145,0,77.60702,-1.6061693,0.15076171,98431.21,61
"2020-10-26 06:00:00",2,280.67917,352,0,2.31481481481481e-05,88.81864,1.6930957,-2.3357494,98508.18,98
"2020-10-26 12:00:00",2,277.8329,321,0,0,78.788506,1.4614233,-1.6406469,98398.125,84
"2020-10-26 18:00:00",2,282.8159,338,190,0,72.251,2.3390577,-1.1973633,98008.54,97
"2020-10-27 00:00:00",2,281.30405,330,97,1.38888888888889e-05,92.143555,0.50728756,-1.4426196,97689.24,76
"2020-10-27 06:00:00",2,280.5181,348,0,0.000291666666666667,98.600136,-0.18594238,-1.0116943,97766.03,100
"2020-10-27 12:00:00",2,280.42,347,0,3.24074074074074e-05,96.86674,-0.68364257,-1.7619189,98150.54,100
"2020-10-27 18:00:00",2,277.40582,332,50,9.25925925925926e-06,90.799225,-0.33766845,-1.5524023,98474.43,100
"2020-10-28 00:00:00",2,277.27676,328,22,0,91.81044,0.6611328,-1.5354614,98712.734,100
"2020-10-28 06:00:00",2,276.2881,315.58826,0,0,92.02243,0.1704126,-0.8382373,98805.414,95
"2020-10-28 12:00:00",2,276.67432,323.42413,1,0,90.80263,0.8447656,-0.73148435,98919.11,100
"2020-10-28 18:00:00",2,279.75955,329,100,0,78.54944,2.2306836,-0.85528076,98877.086,100
"2020-10-29 00:00:00",2,276.26816,293,67,0,96.07937,1.4196265,-0.81836915,98775.09,85
"2020-10-29 06:00:00",2,274.12814,251.67462,0,0,98.77532,1.5075976,-0.5052466,98575.16,31
"2020-10-29 12:00:00",2,275.97952,277,0,0,97.78387,2.3436644,-0.058984373,98202.43,82
"2020-10-29 18:00:00",2,285.48944,324.1117,240,0,73.140114,3.2085447,1.1838915,97729.24,98
"2020-10-30 00:00:00",2,283.21625,320.34833,130,0,96.69527,1.5721557,1.2130029,97566.97,79
"2020-10-30 06:00:00",2,283.04868,355,0,4.62962962962963e-06,89.43216,-1.3317505,2.6021483,97576.39,100
"2020-10-30 12:00:00",2,277.1511,264,0,0,96.0173,-1.8480908,1.2902856,97799.78,60
"2020-10-30 18:00:00",2,280.6211,299.11273,290,0,63.15796,-3.1906297,2.2791796,97856.69,67
"2020-10-31 00:00:00",2,273.89795,255.495,120,0,83.040955,-1.8071436,0.17559326,98001.27,25
"2020-10-31 06:00:00",2,271.37225,222,0,0,89.281395,-1.230166,0.2267456,97972.805,0
"2020-10-31 12:00:00",2,273.26797,246,0,0,76.39852,-0.93965816,-0.3447827,97953.73,58
"2020-10-31 18:00:00",2,277.7839,299.04465,170,0,63.72417,1.0417602,-1.5106225,97847.35,94
"2020-11-01 00:00:00",2,275.45578,305.873,58,0,70.95507,0.088090815,-1.3778198,97854.7,98
"2020-11-01 06:00:00",2,272.63428,266,0,0,66.98582,-0.6246533,-0.55518067,97971.7,100
"2020-11-01 12:00:00",2,272.57,262,0,0,64.19709,-0.19411132,-0.57063234,98162.6,100
"2020-11-01 18:00:00",2,280.08493,260,340,0,49.649612,-0.116850585,1.5836987,98345.46,90
"2020-11-02 00:00:00",2,272.65298,249,125,0,93.87533,-1.3305444,0.8460815,98800.87,39
"2020-11-02 06:00:00",2,270.7204,225,0,0,95.52828,-0.46664307,-1.0711938,99202.94,9
"2020-11-02 12:00:00",2,270.82675,229,0,0,77.4495,0.18848877,-1.029148,99447.46,99
"2020-10-17 12:00:00",3,274.66687,9.999e+20,9.999e+20,46291666666666664,99.20382,-1.7534888,3.4855175,97852.516,9.999e+20
"2020-10-17 18:00:00",3,281.5079,274.46008,410,9.72222268518518e-05,77.643974,-3.3695116,4.7539845,98234.23,44
"2020-10-18 00:00:00",3,276.87408,254,195,0,89.00076,0.5760022,1.0336304,98529.23,0
"2020-10-18 06:00:00",3,275.076,246,0,0,88.47525,0.9887817,0.47468993,98926.04,0
"2020-10-18 12:00:00",3,275.69452,241,10,0,84.33726,1.0466675,-0.5103296,99065.62,19
"2020-10-18 18:00:00",3,284.9,264,440,0,59.631874,3.7631152,-1.4613892,98912.99,58
"2020-10-19 00:00:00",3,278.40228,282,143,0,92.39607,1.3173608,-1.7315795,98776.33,100
"2020-10-19 06:00:00",3,276.45285,269,0,0,97.620384,0.7446557,-1.3282715,98628.5,76
"2020-10-19 12:00:00",3,277.8997,283.05737,10,0,96.33258,0.9926355,-0.25259766,98652.04,77
"2020-10-19 18:00:00",3,287.1,310,320,0,78.76278,1.5918432,0.34710938,98592.18,99
"2020-10-20 00:00:00",3,283.84653,348,112,0,93.418106,1.0680542,-1.5459229,98621.65,99
"2020-10-20 06:00:00",3,281.3237,319,0,0,99.30024,0.75581056,-1.5792187,98381.2,99
"2020-10-20 12:00:00",3,281.4,347.75708,0,4.49074060185185e-05,98.93401,1.938435,-1.329331,98248.78,99
"2020-10-20 18:00:00",3,288.3348,360,150,4.16666648148148e-06,85.692894,2.7010057,0.51973146,98066.414,100
"2020-10-21 00:00:00",3,286.95068,370,74,0,95.33622,0.24486083,0.7313843,98246.625,98
"2020-10-21 06:00:00",3,284.7104,332,0,0,96.552795,0.45886475,-0.08817383,98227.26,95
"2020-10-21 12:00:00",3,284.77985,318,0,0,99.933304,1.3857715,-1.1175708,98233.96,49
"2020-10-21 18:00:00",3,292,384,160,0,79.79058,5.0780663,0.93292725,97786.305,99
"2020-10-22 00:00:00",3,290.46634,361,95,4.62962962962963e-06,88.717415,3.4851172,2.0989869,97733.12,93
"2020-10-22 06:00:00",3,283.6754,331,0,8.7962962962963e-05,81.250565,-0.4092822,3.7137744,97990.68,69
"2020-10-22 12:00:00",3,280.32074,279.43915,0,0,91.34902,-1.2563964,1.7923461,98260.39,85
"2020-10-22 18:00:00",3,287.6,302,370,0,53.6011,-2.0492358,2.2889159,98318.125,80
"2020-10-23 00:00:00",3,281.11926,308,155,0,83.660126,-1.591953,0.5944873,98614.12,62
"2020-10-23 06:00:00",3,280.4564,330,0,0,76.47712,-1.4933861,-0.09696777,98712.41,94
"2020-10-23 12:00:00",3,279.98047,312,0,0,78.338135,1.346648,-2.4019628,98812.9,75
"2020-10-23 18:00:00",3,283.42047,333.46008,180,0,67.59254,2.901687,-3.4446068,98598.99,97
"2020-10-24 00:00:00",3,281.93625,350.32538,21,0,92.18026,1.9059789,-1.9330493,98268.39,100
"2020-10-24 06:00:00",3,284.11148,360.06277,0,1.38888888888889e-05,98.99462,2.7170923,-1.0488915,97777.06,100
"2020-10-24 12:00:00",3,289.0171,380,0,4.62962962962963e-06,93.096146,4.066631,1.9841698,97405.53,100
"2020-10-24 18:00:00",3,290.44562,376,150,8.7962962962963e-05,87.67788,-0.83501464,5.1044602,97296.586,96
"2020-10-25 00:00:00",3,281.4686,349,40,9.25925925925926e-06,83.256004,-4.2770724,2.5036132,97671.4,99
"2020-10-25 06:00:00",3,275.47253,249,0,0,79.12019,-3.4155712,2.4437816,98025.4,3
"2020-10-25 12:00:00",3,273.05588,231,0,0,86.01908,-1.438789,1.3269409,98350.02,2
"2020-10-25 18:00:00",3,280.4526,236.46008,450,0,39.760284,-2.918369,0.89355224,98406.15,0
"2020-10-26 00:00:00",3,274.57706,244,169,0,60.807262,-1.174585,0.07370361,98549.305,0
"2020-10-26 06:00:00",3,272.6231,239,0,0,72.114044,0.04082031,-1.2441943,98571.02,0
"2020-10-26 12:00:00",3,272.93762,245.16968,0,0,74.78641,0.58593017,-1.2771875,98562.73,25
"2020-10-26 18:00:00",3,283.2192,268.05807,390,0,59.25421,4.0833545,-2.6163867,98186.52,28
"2020-10-27 00:00:00",3,280.08542,333,91,2.77777777777778e-05,89.451675,1.844934,-0.67594725,98017.62,98
"2020-10-27 06:00:00",3,278.27335,292.7874,0,0,98.95864,1.7786645,0.17905517,97909.7,48
"2020-10-27 12:00:00",3,279.88086,314,0,4.62962962962963e-06,98.733955,1.4048975,0.27069092,97855.87,68
"2020-10-27 18:00:00",3,286.388,336,220,0,84.84944,1.3570019,0.7054101,97809.4,83
"2020-10-28 00:00:00",3,284.1002,334.2704,108,1.38888888888889e-05,97.561165,1.4468384,0.6067773,97724.27,78
"2020-10-28 06:00:00",3,282.9889,312.7296,0,0,98.80035,1.8455541,0.57071286,97398.42,30
"2020-10-28 12:00:00",3,284.1805,324.53992,0,1.85185185185185e-05,99.57088,1.7176684,1.7903955,97077.28,73
"2020-10-28 18:00:00",3,284.3889,362,100,0.000152777777777778,79.964806,-3.4249096,5.04083,97085.65,100
"2020-10-29 00:00:00",3,275.60483,284.46008,70,4.62962962962963e-06,71.21221,-5.799944,4.69531,97489.555,71
"2020-10-29 06:00:00",3,269.16998,215,0,0,58.80329,-5.017988,3.0480957,97812.44,27
"2020-10-29 12:00:00",3,269.23276,199,0,0,60.01518,-2.802317,2.7358348,98051.56,0
"2020-10-29 18:00:00",3,275.87906,217,390,0,31.814686,-4.2907615,3.5003247,97900.875,68
"2020-10-30 00:00:00",3,271.37143,213.53992,163,0,46.2287,-1.2956274,1.4738451,98024.945,0
"2020-10-30 06:00:00",3,269.43265,208,0,0,54.200256,0.6110962,1.0182421,98070.914,0
"2020-10-30 12:00:00",3,270.02417,214,0,0,56.524242,1.4083691,0.5440845,97972.52,2
"2020-10-30 18:00:00",3,281.02905,238,410,0,39.033764,1.8754345,4.623511,97438.71,10
"2020-10-31 00:00:00",3,274.81046,252,152,0,83.12367,0.5509985,2.2372801,97418.73,1
"2020-10-31 06:00:00",3,274.66312,259,0,0,93.008385,-0.3336206,1.6019946,97537.37,24
"2020-10-31 12:00:00",3,273.44162,258,0,0,97.441734,-0.31386963,1.5755762,97730.93,27
"2020-10-31 18:00:00",3,283.53137,262,380,0,59.757385,-0.780625,2.35395,97711.086,37
"2020-11-01 00:00:00",3,277.92447,288.67462,137,0,88.74383,-0.030541992,0.08698486,97636.74,59
"2020-11-01 06:00:00",3,276.14716,299,0,0,96.819725,1.7464428,-0.5267285,97336.77,92
"2020-11-01 12:00:00",3,277.9328,283,1,0,89.7297,2.7338183,-0.088457026,96917.87,73
"2020-11-01 18:00:00",3,286.70126,307,260,0,64.629326,6.2495484,1.3959912,96414.31,100
"2020-11-02 00:00:00",3,283.712,332,60,0,75.981735,4.905232,1.4049219,96439.47,75
"2020-11-02 06:00:00",3,280.30594,335,0,0.00012962962962963,89.60618,-2.1258397,5.06032,96889.26,79
"2020-11-02 12:00:00",3,271.42508,271.53992,2,4.62962962962963e-06,82.88212,-3.9838328,3.355371,97564.48,79
"2020-10-17 12:00:00",4,275.31638,9.999e+20,9.999e+20,46291666666666664,99.43922,-1.4584423,2.4409935,97907.71,9.999e+20
"2020-10-17 18:00:00",4,280.8726,273,410,6.94444444444444e-05,74.82024,-3.7351294,5.2741795,98215.93,39
"2020-10-18 00:00:00",4,275.87744,246,198,0,85.4754,0.32488647,1.6736132,98509.64,0
"2020-10-18 06:00:00",4,274.65073,240,0,0,85.3247,1.186228,0.6649048,98940.62,0
"2020-10-18 12:00:00",4,275.3386,240,10,0,81.343925,0.6641064,-0.08729858,99088.69,13
"2020-10-18 18:00:00",4,285.2327,260,450,0,54.029613,3.0926404,-0.9304492,98987.56,72
"2020-10-19 00:00:00",4,278.16,281,147,0,90.135704,1.0848682,-1.8213599,98851.76,98
"2020-10-19 06:00:00",4,276.1215,265,0,0,97.69993,0.49579588,-1.491245,98652.49,85
"2020-10-19 12:00:00",4,278.7487,305,0,0,96.09619,1.109895,-1.0479981,98619.9,98
"2020-10-19 18:00:00",4,284.28076,339,130,0,93.16946,1.3497704,-0.14861083,98510.41,100
"2020-10-20 00:00:00",4,282.98685,354,16,7.40740740740741e-05,98.654,0.79358643,-0.64858395,98631.54,100
"2020-10-20 06:00:00",4,283.05368,345,0,4.62962962962963e-05,99.05003,0.47687498,-0.98838377,98410.89,100
"2020-10-20 12:00:00",4,283.61584,361,0,0.00012962962962963,99.524254,0.8479492,-1.1377198,98382.67,100
"2020-10-20 18:00:00",4,285.83252,372,30,9.72222268518518e-05,98.42669,-1.4882959,1.3567603,98335.49,100
"2020-10-21 00:00:00",4,281.4139,356,31,4.16666685185185e-05,98.24159,-1.5780957,0.8647998,98475.055,100
"2020-10-21 06:00:00",4,282.46628,361,0,4.62962962962963e-06,97.19379,0.37241453,-1.3806982,98315.12,100
"2020-10-21 12:00:00",4,284.79633,370,0,2.77777777777778e-05,99.62407,1.128496,-1.4132348,98201.805,100
"2020-10-21 18:00:00",4,290.4044,384,120,2.31481481481481e-05,88.656,3.2975855,1.0692163,97891.47,100
"2020-10-22 00:00:00",4,288.40707,374,52,0.000236111111111111,95.2824,0.2674829,2.5537035,97885.93,99
"2020-10-22 06:00:00",4,281.64084,305,0,0,93.44375,-1.2993726,2.024524,98103.766,19
"2020-10-22 12:00:00",4,278.90356,260,0,0,97.32413,-1.0535351,1.3601123,98389.39,24
"2020-10-22 18:00:00",4,289.4993,275,440,0,50.498882,-0.26978272,1.0876758,98325.555,19
"2020-10-23 00:00:00",4,281.7249,288,174,0,80.21327,-0.34403563,-0.50707763,98366.28,1
"2020-10-23 06:00:00",4,279.82364,281.25458,0,0,93.74067,0.75630367,-1.0524658,98341.12,2
"2020-10-23 12:00:00",4,279.97083,285.19067,0,0,95.850006,1.4912841,-0.9276416,98233.21,46
"2020-10-23 18:00:00",4,289.70996,325,350,1.85185185185185e-05,80.49246,2.6784105,0.61452144,97986.62,54
"2020-10-24 00:00:00",4,287.0102,356.32538,65,1.38888888888889e-05,97.73464,1.5829004,0.6321826,97845.07,91
"2020-10-24 06:00:00",4,285.93073,333,0,0,98.814514,1.5905492,0.74266845,97585.4,72
"2020-10-24 12:00:00",4,287.00082,344,0,0,98.96972,0.87577146,1.0110034,97469.79,94
"2020-10-24 18:00:00",4,288.21017,370,160,1.85185185185185e-05,89.1932,-2.6181297,1.7298095,97451.555,99
"2020-10-25 00:00:00",4,283.04758,345,112,0,86.457695,-2.3393261,1.7705321,97761.12,89
"2020-10-25 06:00:00",4,276.98352,291.3822,0,0,84.68863,-2.6042578,2.1900585,98064.28,49
"2020-10-25 12:00:00",4,274.06393,243,4,0,87.238,-1.6542822,1.7024364,98493.15,19
"2020-10-25 18:00:00",4,281.29553,242,440,0,38.99325,-2.2491796,1.4030396,98559.49,0
"2020-10-26 00:00:00",4,275.0701,251,140,0,61.125538,-1.034419,0.6442627,98763.94,49
"2020-10-26 06:00:00",4,273.632,246,0,0,70.72792,0.34842286,-1.1226416,98784.92,33
"2020-10-26 12:00:00",4,275.51517,293,0,1.38888888888889e-05,90.554245,0.9581445,-2.049077,98481.055,93
"2020-10-26 18:00:00",4,276.7916,324,10,0.00037037037037037,98.126884,1.2431469,-1.5954785,98194.55,100
"2020-10-27 00:00:00",4,278.95444,337,8,2.31481481481481e-05,98.77865,-0.01529541,0.67594236,98084.2,100
"2020-10-27 06:00:00",4,279.20413,326,0,0,98.166084,-1.3004467,0.85974365,98214.45,84
"2020-10-27 12:00:00",4,279.36044,337,1,4.62962962962963e-06,96.371704,-0.4272705,-0.6262695,98294.3,100
"2020-10-27 18:00:00",4,279.10492,345,20,0.000453703703703704,98.099846,1.0964453,-2.0942113,98345.016,100
"2020-10-28 00:00:00",4,279.28104,343,13,2.77777777777778e-05,98.565994,1.337998,-2.575,98481.914,100
"2020-10-28 06:00:00",4,279.96866,342,0,1.85185185185185e-05,99.46316,1.3476903,-1.8212891,98302.41,100
"2020-10-28 12:00:00",4,283.55774,357.42517,1,9.25925925925926e-06,99.70283,1.9749218,-1.2288916,97861.75,99
"2020-10-28 18:00:00",4,291.84854,384,160,9.25925925925926e-06,82.1816,3.263137,2.566582,97371.195,97
"2020-10-29 00:00:00",4,286.45758,363,78,7.40740740740741e-05,88.163414,0.08614258,3.375581,97620.45,100
"2020-10-29 06:00:00",4,279.51212,283,0,0,88.98208,0.11414062,1.4884155,97654.33,100
"2020-10-29 12:00:00",4,278.0162,267.23297,2,0,93.76342,-1.0020435,0.7908301,97798.45,100
"2020-10-29 18:00:00",4,287.0554,269,380,0,50.054405,0.10709961,1.2878052,97659.95,96
"2020-10-30 00:00:00",4,279.72223,272,155,0,78.310844,-0.6959131,0.74417967,97760.15,5
"2020-10-30 06:00:00",4,277.1336,260,0,0,91.103935,-0.19241455,-0.346521,97857.34,31
"2020-10-30 12:00:00",4,276.68372,255,2,0,99.16571,0.5058374,-1.607019,97828.74,18
"2020-10-30 18:00:00",4,281.66333,335,110,0,89.18901,2.3147216,-3.1487427,97345.68,95
"2020-10-31 00:00:00",4,280.81625,346.48602,41,0.000189814814814815,97.873955,1.806062,-2.2908545,96823.52,100
"2020-10-31 06:00:00",4,288.4295,367,0,7.40740740740741e-05,94.5559,5.7174854,3.3075366,95968.99,100
