"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 18:00:00",2,253.05785,146,0,0,61.022915,4.429736,0.11716064,87106.9,0
"2020-11-21 00:00:00",2,253.03188,146,4,0,66.30072,4.7514963,0.30712402,87156.91,0
"2020-11-21 06:00:00",2,252.81686,147,0,0,65.46482,4.2704587,0.3955664,87270.62,0
"2020-11-21 12:00:00",2,252.59741,147,0,0,62.24165,4.4791503,0.5186853,87456.15,0
"2020-11-21 18:00:00",2,252.61613,144.29144,0,0,56.153004,4.67531,0.27158934,87563.83,15
"2020-11-22 00:00:00",2,252.51971,145,3,0,53.3504,4.8494186,0.16280028,87664.12,38
"2020-11-22 06:00:00",2,252.55629,146,0,0,55.145905,4.6604395,-0.24448241,87612.586,34
"2020-11-22 12:00:00",2,252.3072,147,0,0,62.00892,4.4064503,-0.22488768,87606,13
"2020-11-22 18:00:00",2,251.63248,146,0,0,66.72292,3.6114502,-0.0747583,87613.164,0
"2020-11-23 00:00:00",2,251.28484,143.2475,3,0,64.154045,3.5229394,0.19621094,87669.95,0
"2020-11-23 06:00:00",2,250.96307,144,0,0,64.912346,3.4705126,0.28247803,87800.2,21
"2020-11-23 12:00:00",2,250.89624,142,0,0,67.29094,3.1146631,0.547832,88017.06,0
"2020-11-23 18:00:00",2,251.73546,149,0,0,73.44748,2.1275146,0.32250977,88198.79,2
"2020-11-24 00:00:00",2,251.2674,159,2,0,78.32412,1.6187524,0.2606079,88440.36,49
"2020-11-24 06:00:00",2,251.9736,158,0,0,75.16404,2.0053027,0.61474365,88650.54,30
"2020-11-24 12:00:00",2,252.17441,154,0,0,73.20007,2.472788,0.71648437,88822.95,36
"2020-11-24 18:00:00",2,253.099,165.02197,0,0,74.62563,1.9065429,0.45325437,88901.12,78
"2020-11-25 00:00:00",2,252.43326,172,1,0,71.437294,2.2235131,0.2915674,88894.03,89
"2020-11-25 06:00:00",2,252.91528,161,0,0,68.30007,2.3576343,-0.07477295,88808.06,58
"2020-11-25 12:00:00",2,251.87646,179,0,0,68.11346,1.575398,-0.40775877,88679.53,89
"2020-11-25 18:00:00",2,251.86516,157,0,0,65.700325,2.5563524,-0.27036378,88522.84,59
"2020-11-26 00:00:00",2,252.02988,144,1,0,60.652363,3.05896,0.09390869,88378.34,2
"2020-11-26 06:00:00",2,249.11816,141.05585,0,0,61.62149,1.365564,0.73975706,88267.03,0
"2020-11-26 12:00:00",2,248.16026,144.59485,0,0,76.7421,0.8402405,0.8419263,88190.836,62
"2020-11-26 18:00:00",2,245.93425,143,0,0,90.0029,0.78462034,0.8164087,88119.52,54
"2020-11-27 00:00:00",2,245.69608,135,0,0,91.990555,1.1523412,0.5821118,88065.02,39
"2020-11-27 06:00:00",2,246.78302,136,0,0,92.87596,1.2778784,0.42300782,87954.95,0
"2020-11-11 06:00:00",3,263.78418,9.999e+20,9.999e+20,46291666666666664,76.3652,6.365945,-0.9879004,87946.09,9.999e+20
"2020-11-11 12:00:00",3,263.5913,195.67462,0,0,73.04752,5.7338767,-0.44480467,87517.2,76
"2020-11-11 18:00:00",3,265.65594,212,0,0,77.60028,4.424509,-0.11706054,87112.52,91
"2020-11-12 00:00:00",3,264.23367,230,16,0,76.09555,0.8779907,0.052021485,86872.9,91
"2020-11-12 06:00:00",3,260.8886,212,0,0,87.579155,-0.9440429,-0.21306884,86748.836,80
"2020-11-12 12:00:00",3,256.86615,215,0,0,99.86498,-1.0976635,0.12159668,86758.086,99
"2020-11-12 18:00:00",3,253.80022,219.94415,0,0,99.95632,-0.85600096,0.44088623,86787.41,100
"2020-11-13 00:00:00",3,250.56375,207,14,4.62962962962963e-06,99.96437,-0.4535254,0.6772119,86954.74,100
"2020-11-13 06:00:00",3,248.03406,188,0,9.25925925925926e-06,99.652275,-0.036730956,0.6728784,87141.31,100
"2020-11-13 12:00:00",3,247.27173,174.18423,0,4.62962962962963e-06,99.47155,0.43895018,0.44765136,87313.734,98
"2020-11-13 18:00:00",3,247.52533,163,0,0,100.04976,0.32239014,0.15444335,87470.586,98
"2020-11-14 00:00:00",3,248.43822,157,14,0,100.04745,0.15396485,0.004526367,87638.04,97
"2020-11-14 06:00:00",3,249.07172,155,0,0,99.955,0.32381102,-0.27727294,87779.836,91
"2020-11-14 12:00:00",3,249.51529,153,0,0,98.4136,0.70763427,-0.26350096,87954.62,72
"2020-11-14 18:00:00",3,249.93193,150.09976,0,0,91.40735,0.8723315,-0.3684912,88096.06,0
"2020-11-15 00:00:00",3,249.94124,150,14,0,87.30365,0.738811,-0.20890625,88290.43,0
"2020-11-15 06:00:00",3,249.44824,148.50398,0,0,86.79744,0.54826903,0.26720458,88567.086,0
"2020-11-15 12:00:00",3,250.51305,148,0,0,81.49918,1.2133715,0.57862306,88821.5,1
"2020-11-15 18:00:00",3,252.64832,153,0,0,71.215576,2.345254,1.0413916,89112.586,50
"2020-11-16 00:00:00",3,253.9159,152.21457,12,0,69.32189,3.5768652,1.35646,89371.055,58
"2020-11-16 06:00:00",3,255.81021,157,0,0,65.39535,5.5400877,0.8328198,89507.15,31
"2020-11-16 12:00:00",3,258.80148,179.3044,0,0,67.55527,7.7466455,0.74779296,89393.625,65
"2020-11-16 18:00:00",3,259.74014,240,0,1.38888888888889e-05,94.49938,5.1814427,1.5342652,89332.27,100
"2020-11-17 00:00:00",3,263.22128,263.52008,7,6.01851898148148e-05,95.605156,2.7532396,1.3729199,89436.805,100
"2020-11-17 06:00:00",3,263.91574,259,0,3.24074074074074e-05,92.748436,2.803828,1.1028687,89434.9,99
"2020-11-17 12:00:00",3,265.78302,247,0,9.25925925925926e-06,80.16561,4.76207,0.06257324,89191.016,100
"2020-11-17 18:00:00",3,263.8781,241,0,0,82.327614,6.6396556,0.7461572,88904.02,100
"2020-11-18 00:00:00",3,260.72293,211,7,0,69.3488,6.739153,1.3551757,88777.96,100
"2020-11-18 06:00:00",3,261.71082,221,0,0,83.13442,5.9058447,0.87716305,88700.14,100
"2020-11-18 12:00:00",3,260.7512,207.16971,0,0,82.26637,7.0425706,1.0330713,88585.52,79
"2020-11-18 18:00:00",3,261.5558,175.05585,0,0,81.5727,8.078569,0.58039063,88388.1,1
"2020-11-19 00:00:00",3,262.27414,179,7,0,79.936554,7.1789207,-0.9504199,88163.46,19
"2020-11-19 06:00:00",3,261.27988,214,0,0,83.633835,6.5806103,0.050646972,87966.766,99
"2020-11-19 12:00:00",3,258.54993,205.7525,0,0,85.184715,5.08063,0.9799121,87915.56,92
"2020-11-19 18:00:00",3,258.6725,196.7525,0,4.62962962962963e-06,92.03225,3.2547045,1.4094702,87891.4,91
"2020-11-20 00:00:00",3,260.15488,229.7525,4,2.77777777777778e-05,92.84557,3.4073143,1.1702685,87951.15,100
"2020-11-20 06:00:00",3,259.9217,223.97803,0,1.85185185185185e-05,79.86272,4.1280613,0.69598633,87920.52,99
"2020-11-20 12:00:00",3,257.97537,172.97803,0,0,71.4113,5.2876415,0.8422656,87909.5,80
"2020-11-20 18:00:00",3,257.39487,164.31335,0,0,73.62273,6.5081983,0.36321533,87742.25,63
"2020-11-21 00:00:00",3,256.03284,157.84332,4,0,82.821365,6.295869,1.299182,87505.195,37
"2020-11-21 06:00:00",3,256.34213,160.29144,0,0,77.388115,3.8667285,0.6707495,87217.266,43
"2020-11-21 12:00:00",3,257.61243,175,0,0,74.72772,3.4989378,-0.16296387,87045.54,80
"2020-11-21 18:00:00",3,256.7434,196,0,1.38888888888889e-05,95.49905,-0.39474365,1.1824731,87061.52,97
"2020-11-22 00:00:00",3,256.23993,223.32538,3,4.16666685185185e-05,97.89645,-0.6304419,1.0365967,87286.35,100
"2020-11-22 06:00:00",3,254.53421,212.19067,0,1.85185185185185e-05,97.26016,1.0786645,1.2614477,87496.56,100
"2020-11-22 12:00:00",3,255.0095,205,0,1.85185185185185e-05,96.50798,2.5875804,1.8421264,87660.125,100
"2020-11-22 18:00:00",3,255.44577,219,0,5.55555555555556e-05,97.1,2.758169,2.193125,87806.12,100
"2020-11-23 00:00:00",3,255.24109,214.42615,2,3.7037037037037e-05,93.47527,5.0459495,2.1385522,87912.02,100
"2020-11-23 06:00:00",3,255.24759,207,0,4.62962962962963e-06,76.37806,7.656255,1.5405761,87783.98,100
"2020-11-23 12:00:00",3,254.99854,204,0,0,79.84955,7.542947,1.8469213,87705.96,100
"2020-11-23 18:00:00",3,254.96625,201.21356,0,0,80.200005,7.124365,1.1746314,87501.12,100
"2020-11-24 00:00:00",3,253.9595,200,2,0,84.16126,4.0740137,1.1199951,87283.875,100
"2020-11-24 06:00:00",3,251.68788,196,0,1.38888888888889e-05,100.02194,-0.95052975,0.55453855,87049.13,100
"2020-11-24 12:00:00",3,249.3039,184,0,9.25925925925926e-06,99.9588,-1.4291748,0.49468017,86912.414,99
"2020-11-24 18:00:00",3,245.7673,172,0,9.25925925925926e-06,100.02798,-1.7890772,0.38752684,86803.62,100
"2020-11-25 00:00:00",3,243.66136,162,1,4.62962962962963e-06,99.994644,-0.44951415,0.046403807,86771.42,100
"2020-11-25 06:00:00",3,242.42795,145,0,4.62962962962963e-06,100.02072,0.2638452,0.055205077,86742.805,98
"2020-11-25 12:00:00",3,241.81712,140.17975,0,4.62962962962963e-06,99.36158,1.0101147,-0.10063965,86712.23,100
"2020-11-25 18:00:00",3,241.4032,133,0,0,99.0484,1.219209,0.23794189,86604.06,100
"2020-11-26 00:00:00",3,243.02135,150,1,0,98.80056,0.64361817,0.7701831,86604.29,100
"2020-11-26 06:00:00",3,242.9398,178,0,0,98.912926,0.38118896,0.8165576,86615.15,100
"2020-11-26 12:00:00",3,244.03769,188,0,1.38888888888889e-05,98.493355,0.35251465,1.0435156,86737.48,100
"2020-11-26 18:00:00",3,244.08461,187,0,1.38888888888889e-05,97.67498,0.6965527,1.0662304,86825.57,100
"2020-11-27 00:00:00",3,245.28415,187,0,9.25925925925926e-06,96.23995,1.1340991,1.0738281,86952.125,100
"2020-11-27 06:00:00",3,246.16458,185,0,4.62962962962963e-06,95.46609,0.8311572,0.757146,87037.125,100
"2020-11-11 06:00:00",4,263.64542,9.999e+20,9.999e+20,46291666666666664,77.36456,6.5585837,-1.3774023,87947.805,9.999e+20
"2020-11-11 12:00:00",4,263.2811,193.46008,0,0,66.89442,5.557463,-0.48388916,87541.016,86
"2020-11-11 18:00:00",4,265.54276,211.53992,0,0,77.637474,3.9810522,-0.0018310547,87165.52,94
"2020-11-12 00:00:00",4,262.24844,220,18,0,78.07241,0.828501,0.26824218,86922.07,80
"2020-11-12 06:00:00",4,259.06488,194.32538,0,0,87.2268,-0.29903808,-0.09286377,86810.12,56
"2020-11-12 12:00:00",4,257.09048,210,0,0,93.943504,-0.8492749,0.24570312,86828.875,94
"2020-11-12 18:00:00",4,254.80173,217,0,4.62962962962963e-06,99.91073,-0.68605465,0.055317383,86843.73,99
"2020-11-13 00:00:00",4,251.82487,219,14,4.62962962962963e-06,100.02807,-0.526416,0.09977783,86947.484,100
"2020-11-13 06:00:00",4,250.61101,216,0,1.38888888888889e-05,99.58887,-0.56132567,0.15201172,87095.19,100
"2020-11-13 12:00:00",4,250.41818,216.1897,0,1.85185185185185e-05,99.77322,-0.92357665,0.085532226,87240.75,100
"2020-11-13 18:00:00",4,250.77118,211.54077,0,1.38888888888889e-05,98.43212,-0.334104,0.20659912,87378.77,100
"2020-11-14 00:00:00",4,249.28728,196.00092,13,0,98.51269,-0.03742676,0.4258667,87557.54,100
"2020-11-14 06:00:00",4,248.51877,160,0,0,97.529976,1.0626293,0.46969727,87747.48,88
"2020-11-14 12:00:00",4,248.83195,148.02333,0,0,96.97997,1.0457177,0.48914793,87969.586,52
"2020-11-14 18:00:00",4,250.1585,148,0,0,96.67713,1.1671532,0.61151123,88226.24,53
"2020-11-15 00:00:00",4,251.63997,159,12,0,98.030205,0.3399414,0.58562255,88520.8,67
"2020-11-15 06:00:00",4,252.76991,196,0,9.25925925925926e-06,99.87312,-0.4132373,0.4922461,88856.125,93
"2020-11-15 12:00:00",4,250.3474,172,0,4.62962962962963e-06,99.29384,0.61755127,0.66970456,89060.97,99
"2020-11-15 18:00:00",4,250.55057,166.29141,0,0,99.18085,1.0275024,0.32093504,89233.016,99
"2020-11-16 00:00:00",4,250.5634,159,11,0,87.601135,1.844248,0.242666,89306.58,83
"2020-11-16 06:00:00",4,252.03224,147,0,0,69.0998,2.8505101,0.3203955,89289.21,26
"2020-11-16 12:00:00",4,252.94452,145.56088,0,0,64.64077,3.2492723,0.89303464,89215.6,3
"2020-11-16 18:00:00",4,253.47478,144.43912,0,0,54.21526,3.4927318,0.5007202,89064.01,0
"2020-11-17 00:00:00",4,254.60707,146,11,0,52.458923,4.3035007,0.64575195,88846.7,0
"2020-11-17 06:00:00",4,256.3203,150,0,0,56.682278,5.6308374,0.5186523,88533.23,1
"2020-11-17 12:00:00",4,260.90842,214,0,1.38888888888889e-05,93.48848,5.2994776,1.3092626,88171.58,93
"2020-11-17 18:00:00",4,262.2333,254,0,6.94444444444444e-05,96.62916,1.666704,1.9562231,87945.43,100
"2020-11-18 00:00:00",4,259.60184,258.1697,5,0.000134259259259259,96.70851,-2.9764671,2.1503832,88073.93,100
"2020-11-18 06:00:00",4,252.07027,196,0,1.85185185185185e-05,96.654564,2.51791,0.3884448,88182.086,93
"2020-11-18 12:00:00",4,254.42859,149,0,0,60.282955,4.7626734,0.97994626,88121.016,19
"2020-11-18 18:00:00",4,256.0714,153.22546,0,0,57.60037,6.4569483,1.1750708,88005.58,9
"2020-11-19 00:00:00",4,256.21985,160.22546,7,0,71.79534,7.021482,1.3423071,87913.71,32
"2020-11-19 06:00:00",4,256.32565,158.11273,0,0,67.57275,5.6306005,0.54243165,87953.305,9
"2020-11-19 12:00:00",4,258.39612,179,0,0,65.200005,6.089861,0.36595947,87868.73,86
"2020-11-19 18:00:00",4,260.10428,216,0,0,64.51705,4.6634326,0.8226367,87925.37,93
"2020-11-20 00:00:00",4,260.6202,179.56085,5,0,77.47322,5.354985,1.0256737,88094.27,14
"2020-11-20 06:00:00",4,262.11075,180,0,0,76.665985,6.1648607,0.57908446,88295.805,0
"2020-11-20 12:00:00",4,263.27435,179,0,0,67.40333,6.26656,-0.26157957,88487.77,24
"2020-11-20 18:00:00",4,264.59122,189,0,0,65.61569,6.646655,-0.31160155,88610.83,75
"2020-11-21 00:00:00",4,266.4184,221,4,0,61.267384,6.3284006,-0.67779297,88737.336,100
"2020-11-21 06:00:00",4,265.74896,215.16971,0,0,54.556282,8.007321,-0.90568113,88742.59,98
"2020-11-21 12:00:00",4,265.723,198,0,0,53.150917,9.0058,-1.3415064,88739.23,87
"2020-11-21 18:00:00",4,265.5225,206.7778,0,0,53.69656,12.365097,-0.41588378,88609.695,100
"2020-11-22 00:00:00",4,267.03082,217,3,0,58.396282,11.002033,-0.91060543,88676.17,100
"2020-11-22 06:00:00",4,269.74728,244,0,0,70.223015,10.945247,-1.538623,88405.15,100
"2020-11-22 12:00:00",4,263.0197,231,0,0,72.9574,7.4053197,-3.345576,87846.24,100
"2020-11-22 18:00:00",4,261.64304,198.11938,0,0,63.63856,9.456592,-4.090746,87507.74,85
"2020-11-23 00:00:00",4,262.9456,207,2,0,74.25978,10.43083,-1.8397925,87059.88,47
"2020-11-23 06:00:00",4,265.63428,218,0,1.38888888888889e-05,82.37852,8.086762,-1.7894043,86648.52,70
"2020-11-23 12:00:00",4,260.62878,239,0,1.38888888888889e-05,83.18741,7.7166305,1.2411255,86614.84,91
"2020-11-23 18:00:00",4,261.38245,206.72961,0,0,78.14944,8.432304,0.37858886,86587.19,82
"2020-11-24 00:00:00",4,262.1807,187.62268,2,0,79.90063,10.0522995,0.5854956,86563.85,80
"2020-11-24 06:00:00",4,262.9813,192,0,0,78.806786,10.04375,0.034318846,86567.875,75
"2020-11-24 12:00:00",4,262.5858,192.03491,0,0,81.45188,7.7082176,0.2507715,86643.18,99
"2020-11-24 18:00:00",4,261.51215,223,0,0,84.20004,5.253108,1.2839624,86890.305,100
"2020-11-25 00:00:00",4,258.49182,238,1,3.7037037037037e-05,97.724174,-3.4338477,0.756914,87422.93,100
"2020-11-25 06:00:00",4,252.12285,218.6793,0,3.24074074074074e-05,99.959045,-1.5654467,0.35406494,87919.9,100
