"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 06:00:00",2,247.26208,156.80933,0,0,99.47607,0.88562256,0.099418946,88409.62,72
"2020-11-18 12:00:00",2,246.44133,147.9888,0,0,99.25775,0.8772241,0.49885985,88444.31,93
"2020-11-18 18:00:00",2,246.08311,151,0,0,99.33211,1.1009936,0.806084,88508.016,100
"2020-11-19 00:00:00",2,246.30812,152.05585,6,0,98.70077,1.4192797,1.0994165,88592.46,99
"2020-11-19 06:00:00",2,246.59055,158,0,4.62962962962963e-06,98.52962,1.483479,1.2210205,88671.97,99
"2020-11-19 12:00:00",2,247.53065,162,0,4.62962962962963e-06,98.12586,1.2692529,1.2627466,88773.77,100
"2020-11-19 18:00:00",2,248.48518,178,0,4.62962962962963e-06,98.000175,1.1493775,1.2340796,88831.766,100
"2020-11-20 00:00:00",2,249.65622,178,5,0,97.20147,1.0688915,1.2558105,88843.95,100
"2020-11-20 06:00:00",2,250.07736,187.16971,0,0,96.14599,1.1249951,1.2560961,88927.625,100
"2020-11-20 12:00:00",2,249.31111,146,0,0,91.53271,1.564121,1.3362597,89028.27,4
"2020-11-20 18:00:00",2,249.95659,143,0,0,88.79991,1.7964306,0.96015865,89081.836,3
"2020-11-04 18:00:00",3,257.34686,9.999e+20,9.999e+20,46291666666666664,77.75334,3.6788964,1.7466063,88711.77,9.999e+20
"2020-11-05 00:00:00",3,256.96188,203,34,0,84.49536,3.2703393,1.8158447,89027.98,100
"2020-11-05 06:00:00",3,255.24173,196,1,9.25925925925926e-06,78.69267,4.9839673,0.4810083,89189.12,79
"2020-11-05 12:00:00",3,254.09242,153.15317,0,0,72.2783,7.960112,1.0603955,88963.22,3
"2020-11-05 18:00:00",3,256.72916,185,0,0,76.700554,11.339734,0.8801245,88622.164,74
"2020-11-06 00:00:00",3,259.12927,226,28,0,77.62496,13.56945,0.38575438,88271.54,98
"2020-11-06 06:00:00",3,260.84653,243,1,0,76.05587,12.938352,-0.9489673,87683.14,100
"2020-11-06 12:00:00",3,259.4921,258,0,2.31481481481481e-05,89.621605,8.382463,2.50312,87850.1,100
"2020-11-06 18:00:00",3,261.91968,243.3822,0,2.77777777777778e-05,80.42947,10.088296,2.459381,88115.35,93
"2020-11-07 00:00:00",3,265.153,268,23,6.01851898148148e-05,87.21551,7.693757,2.155437,88672.33,100
"2020-11-07 06:00:00",3,265.94235,223,0,0,79.06841,10.983291,1.1897143,88816.74,84
"2020-11-07 12:00:00",3,265.1772,224,0,4.62962962962963e-06,80.0306,10.367785,1.4113525,88924.88,73
"2020-11-07 18:00:00",3,266.24353,210,0,4.62962962962963e-06,80.83596,8.668467,0.5819311,88941.09,90
"2020-11-08 00:00:00",3,266.45807,222,26,9.25925925925926e-06,80.74995,7.63021,-0.96014893,88805.41,98
"2020-11-08 06:00:00",3,265.17737,206,0,0,80.93492,7.3653708,-0.78959227,88354.51,79
"2020-11-08 12:00:00",3,265.2216,226,0,0,82.09155,4.651357,-1.893872,87722.85,100
"2020-11-08 18:00:00",3,266.4414,260,0,4.62962962962963e-06,82.36318,5.7237644,-2.3764207,87210.32,100
"2020-11-09 00:00:00",3,265.8952,265,19,0,82.047935,6.634045,-0.8570117,87042.85,100
"2020-11-09 06:00:00",3,264.729,270,0,3.7037037037037e-05,91.658424,5.046091,1.692312,87242.914,100
"2020-11-09 12:00:00",3,261.21512,221,0,9.25925925925926e-06,82.596214,8.027283,1.6242895,87246.99,53
"2020-11-09 18:00:00",3,261.39294,188,0,0,81.96729,8.846846,0.66770506,87131.49,42
"2020-11-10 00:00:00",3,265.54895,208,22,0,79.607956,9.610807,0.8149902,87026.14,72
"2020-11-10 06:00:00",3,263.99655,223,0,0,79.799965,9.861482,0.21910888,87033.19,79
"2020-11-10 12:00:00",3,264.72098,193,0,0,80.53084,8.487466,-1.1131079,86774.266,26
"2020-11-10 18:00:00",3,265.57254,247.80933,0,0,80.51259,9.487976,-1.2466577,86333.74,99
"2020-11-11 00:00:00",3,269.18307,259.8583,15,0,82.61951,5.443933,-1.7720507,85975.45,100
"2020-11-11 06:00:00",3,266.25052,231,0,0,82.699936,7.357451,1.4841504,85871.34,100
"2020-11-11 12:00:00",3,264.22165,233,0,0,87.74357,1.0693604,1.1436694,85924.13,100
"2020-11-11 18:00:00",3,265.25772,256,0,3.24074074074074e-05,96.89916,0.18708007,1.2350805,86111.82,100
"2020-11-12 00:00:00",3,263.61487,254,15,2.77777777777778e-05,97.15708,-1.8678857,0.93103516,86501.48,100
"2020-11-12 06:00:00",3,259.1268,231.53992,0,1.85185185185185e-05,98.23291,-0.40034178,-0.5718335,86652.87,96
"2020-11-12 12:00:00",3,255.9052,210.53992,0,9.25925925925926e-06,99.115875,-1.2408886,-0.4154199,86599.81,96
"2020-11-12 18:00:00",3,254.33386,227,0,3.24074074074074e-05,99.59127,-1.3046509,0.003671875,86442.32,100
"2020-11-13 00:00:00",3,251.88599,208.32538,14,1.85185185185185e-05,99.94196,-0.6869629,0.07496826,86395.81,96
"2020-11-13 06:00:00",3,250.55849,194.32538,0,9.25925925925926e-06,99.49039,0.43672606,-0.15574707,86457.96,97
"2020-11-13 12:00:00",3,248.4814,175,0,0,97.633766,1.4062598,0.3515381,86651.78,96
"2020-11-13 18:00:00",3,250.47087,161,0,0,92.010574,1.5335156,1.1299316,86958.75,79
"2020-11-14 00:00:00",3,251.98529,158,14,0,92.2871,2.196941,1.0838281,87284.12,38
"2020-11-14 06:00:00",3,252.57481,169,0,0,92.42339,2.2786376,0.76489013,87585.02,67
"2020-11-14 12:00:00",3,251.66753,160,0,0,94.119835,1.6966821,0.7601196,87825.21,63
"2020-11-14 18:00:00",3,251.0776,163,0,0,96.70977,1.5509619,0.5702002,88061.68,76
"2020-11-15 00:00:00",3,250.18816,158,12,0,97.97732,1.2862866,0.53546387,88375.13,82
"2020-11-15 06:00:00",3,249.65202,155,0,0,97.52929,1.4200537,0.115312494,88773.21,85
"2020-11-15 12:00:00",3,249.39575,153.80933,0,0,96.99451,0.9070239,0.0847168,89189.67,83
"2020-11-15 18:00:00",3,249.5706,158,0,0,95.70817,1.3339527,-0.032541502,89639.88,86
"2020-11-16 00:00:00",3,250.72322,152.19067,12,0,86.87677,1.311167,0.12165039,90053.58,34
"2020-11-16 06:00:00",3,253.71962,153.94415,0,0,68.8203,2.5458739,0.017331542,90329.75,0
"2020-11-16 12:00:00",3,255.57486,154.05585,0,0,64.169945,4.4472337,0.10442383,90445.37,0
"2020-11-16 18:00:00",3,256.18924,155.05585,0,0,74.14961,6.296587,-1.1987402,90384.62,0
"2020-11-17 00:00:00",3,257.2268,155.1117,11,0,67.600685,6.822998,-2.380298,90290.37,0
"2020-11-17 06:00:00",3,257.34833,146.44191,0,0,49.588863,7.291323,-2.741189,90118.56,0
"2020-11-17 12:00:00",3,258.30673,149.53992,0,0,50.61102,6.8264184,-3.2664282,89863.4,0
"2020-11-17 18:00:00",3,258.81357,151.19067,0,0,49.865566,6.5411325,-3.0913744,89531.9,0
"2020-11-18 00:00:00",3,258.12198,148.32538,10,0,47.05999,6.6039624,-2.7670507,89253.15,0
"2020-11-18 06:00:00",3,257.86053,143.46008,0,0,43.753834,6.389038,-2.1829247,89106.695,0
"2020-11-18 12:00:00",3,258.63586,143.75706,0,0,40.1453,6.5050488,-1.9686108,89111.77,0
"2020-11-18 18:00:00",3,258.89285,145,0,0,40.82747,6.622556,-1.7393091,89107.46,0
"2020-11-19 00:00:00",3,259.3874,148.18015,10,0,42.675953,7.156682,-1.9899902,89172.35,0
"2020-11-19 06:00:00",3,259.51013,153,0,0,43.835697,7.532456,-2.2404907,89203.65,0
"2020-11-19 12:00:00",3,259.84723,159,0,0,44.64515,7.175686,-2.4635108,89247.945,0
"2020-11-19 18:00:00",3,260.7624,163,0,0,46.417305,6.9311275,-1.6861719,89263.14,0
"2020-11-20 00:00:00",3,260.99057,164,6,0,45.73188,5.428645,-0.3936865,89526.33,0
"2020-11-20 06:00:00",3,259.8527,163,0,0,34.364212,3.2167308,-0.0066259764,89901.85,0
"2020-11-20 12:00:00",3,258.981,159,0,0,35.730335,3.3018432,0.23309082,90353.66,0
"2020-11-20 18:00:00",3,259.16776,158,0,0,32.353226,2.8519068,0.050163575,90598.17,0
"2020-11-04 18:00:00",4,257.99155,9.999e+20,9.999e+20,46291666666666664,94.780334,2.7930052,1.9186132,88736.336,9.999e+20
"2020-11-05 00:00:00",4,256.9937,209,33,9.25925925925926e-06,93.43252,3.1691527,1.8984839,88996.52,100
"2020-11-05 06:00:00",4,255.215,204.46008,0,1.85185185185185e-05,81.886986,5.362622,-0.35197508,89094.83,82
"2020-11-05 12:00:00",4,254.29533,149,0,0,73.72231,8.7989645,1.0772778,88938.02,0
"2020-11-05 18:00:00",4,257.27536,199,0,0,79.39825,11.79675,1.0072119,88600.62,92
"2020-11-06 00:00:00",4,259.06567,226.0221,30,0,74.36134,13.267016,0.41987303,88273.53,99
"2020-11-06 06:00:00",4,261.59583,251,0,0,77.23263,13.264192,-1.0778027,87645.41,100
"2020-11-06 12:00:00",4,260.44998,256,0,9.25925925925926e-06,78.25764,14.619492,1.0538598,87530.33,100
"2020-11-06 18:00:00",4,260.48135,244,0,4.62962962962963e-06,81.01339,11.920606,2.3496485,87831.2,92
"2020-11-07 00:00:00",4,264.51364,250,24,4.62962962962963e-06,79.790985,8.485175,2.1131518,88230.93,100
"2020-11-07 06:00:00",4,264.61,216,0,0,79.482185,10.9636135,1.3888525,88383.26,97
"2020-11-07 12:00:00",4,267.4243,216,0,9.25925925925926e-06,78.650505,11.1631365,1.3058349,88371.38,98
"2020-11-07 18:00:00",4,267.34854,226,0,9.25925925925926e-06,80.89031,8.705483,1.5284814,88455.664,100
"2020-11-08 00:00:00",4,265.68454,193,32,4.62962962962963e-06,82.19112,7.2957225,1.6090552,88541.93,14
"2020-11-08 06:00:00",4,264.09482,181,0,0,81.803825,8.558877,1.7776,88595.68,1
"2020-11-08 12:00:00",4,261.8282,177,0,0,82.0454,6.738552,1.1007617,88602.98,1
"2020-11-08 18:00:00",4,262.05084,180,0,0,74.941,5.902932,0.505437,88492.49,33
"2020-11-09 00:00:00",4,264.37625,221,22,0,80.95415,1.4677343,1.4626147,88571.08,100
"2020-11-09 06:00:00",4,263.723,256,0,2.31481481481481e-05,93.2821,0.8484595,0.6130469,88898.65,100
"2020-11-09 12:00:00",4,264.81522,253,0,4.62962962962963e-05,96.709785,-0.41542968,1.3591747,89384.37,100
"2020-11-09 18:00:00",4,260.19293,228,0,2.31481481481481e-05,96.62565,1.6260083,-0.11320557,89712.055,84
"2020-11-10 00:00:00",4,262.00577,181,27,0,75.917625,6.5978684,-1.0346142,89770.62,15
"2020-11-10 06:00:00",4,264.74344,206.72961,0,0,78.70279,11.120005,-0.7485974,89489.375,87
"2020-11-10 12:00:00",4,265.54346,274.0003,0,2.31481481481481e-05,80.42434,11.177605,-0.74272704,89176.35,100
"2020-11-10 18:00:00",4,266.38684,269,0,2.31481481481481e-05,86.87713,9.176767,1.7215234,88962,98
"2020-11-11 00:00:00",4,269.96277,277,16,9.25925925925926e-06,77.9473,9.242014,-0.5993274,88661.71,100
"2020-11-11 06:00:00",4,270.80844,271.32538,0,4.62962962962963e-06,70.84704,6.3462205,-1.6570898,88208.29,100
"2020-11-11 12:00:00",4,270.455,275.46082,0,0,71.83627,6.943506,-1.2635095,87594.055,100
"2020-11-11 18:00:00",4,267.77304,280,0,9.25925925925926e-06,80.14736,9.166562,1.9537792,87390.07,100
"2020-11-12 00:00:00",4,264.93042,254,15,0,83.61343,5.858872,1.4405786,87459.56,100
"2020-11-12 06:00:00",4,264.57214,213,0,0,79.12095,7.803337,1.4808837,87516.85,99
"2020-11-12 12:00:00",4,263.7174,190,0,0,80.383385,8.93258,1.2570288,87487.21,31
"2020-11-12 18:00:00",4,263.5122,213,0,0,80.92899,8.864463,1.5159448,87449.61,99
"2020-11-13 00:00:00",4,262.8262,183,18,0,80.00894,8.122009,0.7548706,87335.34,64
"2020-11-13 06:00:00",4,262.03162,198,0,0,81.80295,8.667221,0.92468995,87143.96,70
"2020-11-13 12:00:00",4,261.46057,194,0,0,82.59664,6.0517054,0.8116455,87111.73,88
"2020-11-13 18:00:00",4,259.87296,182,0,0,79.17927,5.005781,0.7789575,87099.33,65
"2020-11-14 00:00:00",4,259.3985,168,16,0,71.19186,3.9808226,0.84732175,87186.445,9
"2020-11-14 06:00:00",4,258.72882,165,0,0,60.863705,3.189243,0.43591186,87293.02,1
"2020-11-14 12:00:00",4,257.26126,164,0,0,61.32083,1.7969799,0.229989,87391.016,36
"2020-11-14 18:00:00",4,255.79948,162.76895,0,0,72.49888,1.1077881,0.20455077,87499.63,49
"2020-11-15 00:00:00",4,254.55127,161,14,0,83.20746,0.9073364,0.75029784,87612.43,48
"2020-11-15 06:00:00",4,254.00941,158,0,0,83.191666,1.6162256,0.6385864,87762.73,46
"2020-11-15 12:00:00",4,254.41064,156.21259,0,0,69.165344,2.1042187,0.5569873,87866.93,29
"2020-11-15 18:00:00",4,254.4297,160,0,0,63.456898,2.1068335,0.3166699,87934.62,41
"2020-11-16 00:00:00",4,255.37747,164,11,0,66.389114,2.2473998,0.27467772,87960.19,64
"2020-11-16 06:00:00",4,254.61234,183.34772,0,0,76.19497,1.8743969,-0.21629395,87885.65,96
"2020-11-16 12:00:00",4,253.28404,159.78741,0,0,82.46771,2.2200024,-0.15500976,87839.16,22
"2020-11-16 18:00:00",4,252.19165,154,0,0,81.104706,2.1994066,0.0026123046,87881.125,0
"2020-11-17 00:00:00",4,252.24393,152,10,0,78.34519,2.385896,0.60890377,88000.82,14
"2020-11-17 06:00:00",4,251.96356,151,0,0,79.90685,2.4805467,0.7354272,88187.55,7
"2020-11-17 12:00:00",4,252.14201,151,0,0,79.401115,2.6047313,1.0028906,88375.68,1
"2020-11-17 18:00:00",4,251.89635,155,0,0,79.92383,2.4492724,0.84487545,88504.48,53
"2020-11-18 00:00:00",4,252.46585,152.11037,8,0,80.648735,3.046455,0.9391064,88608.65,8
"2020-11-18 06:00:00",4,252.93465,153,0,0,79.32365,3.3348901,0.85873777,88586.95,39
"2020-11-18 12:00:00",4,253.30399,153,0,0,75.44161,3.6390965,0.69347167,88519.02,5
"2020-11-18 18:00:00",4,253.14761,152,0,0,71.74961,2.8478148,0.21146728,88441.586,11
