"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 18:00:00",1,287.01535,259,521,0,48.095715,0.059821777,3.8947704,97849.04,0
"2020-10-10 00:00:00",1,281.173,281,220,0,85.21903,1.31177,1.9045923,97761.15,2
"2020-10-10 06:00:00",1,279.2087,281,0,0,96.54775,1.6858495,0.61795896,97635.83,8
"2020-10-10 12:00:00",1,279.6472,277,9,0,91.41753,1.733081,1.2676343,97451.2,8
"2020-10-10 18:00:00",1,295,304.13385,496,0,43.553368,4.1409693,3.4332836,97111.33,17
"2020-10-11 00:00:00",1,288.11276,320.5354,200,0,79.83709,2.4975977,2.2865381,96997.86,37
"2020-10-11 06:00:00",1,286.6063,310.13385,0,0,92.01739,1.2305713,2.9619336,97033.99,20
"2020-10-11 12:00:00",1,286.46933,332,7,0,95.902245,-0.84218013,1.2521093,97208.29,28
"2020-10-11 18:00:00",1,284.7,364,106,4.62962962962963e-06,72.159035,-2.6910694,1.1784228,97565.85,91
"2020-10-12 00:00:00",1,283.38727,358,38,0,68.8446,-1.6152319,-0.022939453,97855.93,100
"2020-10-12 06:00:00",1,281.2836,348,0,0,68.37936,-0.7125781,-2.204812,98250.04,98
"2020-10-12 12:00:00",1,277.33932,322,3,0,60.013092,-0.3267505,-2.3663013,98624.96,82
"2020-10-12 18:00:00",1,284.80786,284,450,0,36.81204,-0.2521875,-2.890542,98619.49,37
"2020-10-13 00:00:00",1,277.1537,253,216,0,61.654877,0.5087915,-1.5213672,98830.83,8
"2020-10-13 06:00:00",1,273.60962,230,0,0,71.86631,-0.2901782,-0.5555737,98957.055,0
"2020-10-13 12:00:00",1,275.148,227.81076,9,0,65.74339,-0.10026123,-0.8262109,99063.43,0
"2020-10-13 18:00:00",1,285.61908,251,510,0,44.931114,1.8578686,-3.1055102,98956.586,0
"2020-10-14 00:00:00",1,278.003,263,212,0,96.05377,1.0912353,-1.8360888,98910.94,0
"2020-10-14 06:00:00",1,275.17627,248,0,0,98.64715,0.27673584,-1.3693848,98782.984,20
"2020-10-14 12:00:00",1,278.67395,317,0,0,92.75844,0.98659664,-1.3532519,98659.6,92
"2020-10-14 18:00:00",1,283.98883,343.32538,160,0,72.27154,3.1735277,-2.870227,98378.04,100
"2020-10-15 00:00:00",1,282.98016,354,68,0,88.37633,1.6941748,-2.8839526,98200.414,100
"2020-10-15 06:00:00",1,283.32117,358,0,2.31481481481481e-05,98.17756,0.95716065,-2.54098,97987.28,100
"2020-10-15 12:00:00",1,285.0035,367,0,0.000125,98.36129,1.6681445,-3.575454,97726.24,100
"2020-10-15 18:00:00",1,287.4471,376,20,7.40740740740741e-05,93.923515,3.799143,-4.8478675,97325.46,100
"2020-10-16 00:00:00",1,288.31885,385,9,0.000217592606481481,99.112114,1.8889331,-2.0228956,96983.47,100
"2020-10-16 06:00:00",1,289.04733,393,0,0.00162962962962963,98.06312,3.1078002,-2.1196923,96598.125,100
"2020-10-16 12:00:00",1,286.66614,361,4,9.67592592592593e-05,99.27623,1.6039453,0.9217724,96479.71,77
"2020-10-16 18:00:00",1,287.71118,308,420,1.52777768518519e-05,64.59268,5.7284813,2.3374681,96584.88,26
"2020-10-17 00:00:00",1,282.44577,327,58,0.000101851851851852,98.27806,0.9783325,-0.7444726,96423.15,77
"2020-10-17 06:00:00",1,279.61774,308,0,4.62962962962963e-05,94.651276,1.2321044,2.518457,96584.836,63
"2020-10-17 12:00:00",1,276.79102,253.05101,6,0,91.62174,0.9495166,2.5400317,96952.35,0
"2020-10-17 18:00:00",1,282.3204,269,430,0,56.56489,0.4227246,5.9889402,97255.086,34
"2020-10-18 00:00:00",1,277.5489,274,133,4.62962962962963e-06,82.224,0.12050537,3.632744,97727.15,38
"2020-10-18 06:00:00",1,275.64304,243.23215,0,0,88.36501,0.16666259,2.6299536,98080.03,0
"2020-10-18 12:00:00",1,275.03186,240,10,0,88.45992,-0.30826658,1.5243994,98397.21,0
"2020-10-18 18:00:00",1,284.8342,264,450,0,47.2929,-0.93752927,1.9126904,98371.02,41
"2020-10-19 00:00:00",1,280.3757,312,146,0,69.2054,0.33804688,0.56086916,98420.234,92
"2020-10-19 06:00:00",1,280.79434,345,0,0,73.36556,0.70154786,-0.48875487,98359.54,97
"2020-10-19 12:00:00",1,282.0965,343,0,0,82.9399,0.48069334,0.26763305,98244.36,90
"2020-10-19 18:00:00",1,293.4812,325,410,0,57.993538,1.6677538,1.8585278,97953.4,43
"2020-10-20 00:00:00",1,286.29633,329,168,0,88.00121,0.3635449,1.9103394,97999.5,29
"2020-10-20 06:00:00",1,285.1176,320,0,4.62962962962963e-06,96.21403,-0.5956958,1.407351,98024.4,25
"2020-10-20 12:00:00",1,285.74985,324.46008,0,0,94.86417,-0.042419434,0.78411865,98185.97,44
"2020-10-04 12:00:00",2,279.04575,9.999e+20,9.999e+20,46291666666666664,84.24143,-0.24395995,0.7584253,98426.39,9.999e+20
"2020-10-04 18:00:00",2,288.42575,289,490,0,42.40373,0.23553954,1.5334839,98203.69,46
"2020-10-05 00:00:00",2,281.7608,307,189,0,65.600555,0.92861325,-0.75487304,98165.67,93
"2020-10-05 06:00:00",2,277.79382,276,0,0,83.38374,-0.29166505,-0.5609668,98047.53,43
"2020-10-05 12:00:00",2,279.83658,270,11,0,83.85676,-0.3559033,-0.25050047,98069.375,45
"2020-10-05 18:00:00",2,289.65628,299,483,0,49.352352,1.5242212,0.3861035,97954.65,28
"2020-10-06 00:00:00",2,282.30148,313,159,9.25925925925926e-06,93.97916,1.6575756,-0.22780517,97988.2,33
"2020-10-06 06:00:00",2,280.67477,284,0,0,99.067894,1.6051587,-0.08965576,97994.42,10
"2020-10-06 12:00:00",2,283.59213,336,4,4.62962962962963e-06,96.28749,2.9552171,0.4037744,97967.99,87
"2020-10-06 18:00:00",2,290.48743,349.46008,320,2.31481481481481e-05,63.75935,4.684421,2.3755493,97569.29,76
"2020-10-07 00:00:00",2,285.14432,324,208,9.25925925925926e-06,89.49069,2.2902222,-0.05187744,97308.086,24
"2020-10-07 06:00:00",2,284.3228,322.53992,0,0,98.42791,2.034851,0.27312866,96988.47,70
"2020-10-07 12:00:00",2,282.87057,309,8,4.62962962962963e-06,92.07841,1.5011474,1.1457031,96685.59,83
"2020-10-07 18:00:00",2,292.21442,320,438,0,54.79115,3.9795458,3.3542163,96144.266,82
"2020-10-08 00:00:00",2,285.0181,366,105,0.000703703703703704,90.45114,1.8920531,3.5213525,95641.914,98
"2020-10-08 06:00:00",2,282.6664,290,0,9.25925925925926e-06,86.621475,-0.012185059,5.93697,95540.48,18
"2020-10-08 12:00:00",2,282,321,5,9.25925925925926e-06,71.13214,-2.9438133,7.549326,96162.016,73
"2020-10-08 18:00:00",2,281.37848,296,378,4.62962962962963e-06,48.121227,-4.443335,7.240693,96703.03,79
"2020-10-09 00:00:00",2,276.28333,237,233,0,57.891304,-4.05071,4.6810937,97368.4,3
"2020-10-09 06:00:00",2,273.51392,223,0,0,63.73401,-2.5438647,4.0093064,97705.195,0
"2020-10-09 12:00:00",2,272.90317,217,10,0,64.07425,-0.45903808,2.4340112,98116.71,0
"2020-10-09 18:00:00",2,282.18094,236,533,0,40.683636,-1.4643701,3.408418,98145.49,0
"2020-10-10 00:00:00",2,276.71997,253,226,0,69.25501,1.7788574,0.9339575,98137.39,8
"2020-10-10 06:00:00",2,276.80228,271,0,0,75.71168,2.4177294,0.5909473,97835.66,90
"2020-10-10 12:00:00",2,278.0712,295,9,1.85185185185185e-05,90.5165,2.871538,1.0857276,97534.375,72
"2020-10-10 18:00:00",2,292.5887,298,498,0,48.681282,4.2605076,4.3060985,97088.28,0
"2020-10-11 00:00:00",2,286.47998,315,211,0,82.73297,2.3310034,2.6725292,97055.68,33
"2020-10-11 06:00:00",2,283.94162,340.42615,0,0,75.61013,-3.6337767,2.8160913,97322.81,100
"2020-10-11 12:00:00",2,276.73868,272,7,0,79.25806,-2.5879052,1.249204,97964.9,100
"2020-10-11 18:00:00",2,284.19473,249.30438,474,0,38.535793,-2.5329247,0.66846925,98075.77,97
"2020-10-12 00:00:00",2,277.68497,261.65167,186,0,60.469734,-1.376101,0.027595215,98253.164,96
"2020-10-12 06:00:00",2,275.35617,262,0,0,78.46731,0.09429932,-0.7513769,98481.13,93
"2020-10-12 12:00:00",2,276.47192,270,6,0,70.81124,-0.6247827,-1.4689453,98608.98,97
"2020-10-12 18:00:00",2,281.7245,308,220,0,61.9987,0.56263673,-3.1602905,98558,100
"2020-10-13 00:00:00",2,279.08893,322,73,0,79.618126,0.023535157,-2.4271533,98557.984,100
"2020-10-13 06:00:00",2,278.0721,314.6515,0,2.31481481481481e-05,80.21871,-0.43863282,-1.3515942,98561.914,99
"2020-10-13 12:00:00",2,278.45667,335,1,0,74.81438,-0.39302245,-2.132163,98542.04,100
"2020-10-13 18:00:00",2,279.40762,340,80,0,66.58503,-0.10475341,-4.09011,98410.46,99
"2020-10-14 00:00:00",2,279.74203,344,13,0,77.17935,0.21663329,-4.9018455,98250.57,100
"2020-10-14 06:00:00",2,278.84708,341,0,2.77777777777778e-05,93.63736,0.12332031,-3.0819385,97895.625,100
"2020-10-14 12:00:00",2,279.25897,341,0,0.000120370375,99.18986,-0.76062256,-0.42083985,97487.35,100
"2020-10-14 18:00:00",2,283.83252,348,60,6.48148148148148e-05,89.46564,-0.9098681,1.603689,96888.67,98
"2020-10-15 00:00:00",2,280.77557,280,203,0,87.292725,0.77562743,1.6199341,96599.27,4
"2020-10-15 06:00:00",2,281.5508,303,0,4.62962962962963e-06,87.84891,2.0045557,0.03661865,96033.6,81
"2020-10-15 12:00:00",2,281.37723,332,10,6.01851898148148e-05,90.1154,-3.6779394,4.4394407,95861.586,85
"2020-10-15 18:00:00",2,286.40558,276,450,0,53.446407,0.53593993,7.013535,95910.305,29
"2020-10-16 00:00:00",2,281.43723,274,197,0,74.22179,1.9060376,2.686687,95806.91,10
"2020-10-16 06:00:00",2,278.27618,260,0,1.38888888888889e-05,86.155876,0.99172604,1.9473926,95666.77,0
"2020-10-16 12:00:00",2,277.51953,249,10,0,85.63295,1.6985474,1.30896,95685.82,9
"2020-10-16 18:00:00",2,285.2,274,420,0,39.92389,1.6775634,8.243779,95622.625,59
"2020-10-17 00:00:00",2,279.65674,278,173,0,73.753685,2.726914,4.7662473,95879.836,56
"2020-10-17 06:00:00",2,279.99295,323,0,4.62962962962963e-06,79.250565,-0.35601807,7.431826,95986.09,87
"2020-10-17 12:00:00",2,277.79996,314,3,9.25925925925926e-06,74.70992,-0.95600826,5.000029,96702.18,93
"2020-10-17 18:00:00",2,281.79855,280,360,4.62962962962963e-06,54.41128,-0.10243164,4.6331773,96928.805,70
"2020-10-18 00:00:00",2,277.1261,282,129,2.31481481481481e-05,86.59023,-0.60258543,2.6814904,97227.77,59
"2020-10-18 06:00:00",2,272.57968,234,0,0,95.13396,-0.6841235,1.5690038,97391.1,9
"2020-10-18 12:00:00",2,271.95312,222,6,0,90.90192,-0.3021277,1.5342797,97516.984,7
"2020-10-18 18:00:00",2,279.80002,265,360,0,48.593014,-3.2763574,3.700344,97408.64,86
"2020-10-19 00:00:00",2,274.74127,260,162,0,76.49975,-1.4672631,1.6555102,97672.03,74
"2020-10-19 06:00:00",2,271.26947,226,0,0,89.74517,-0.8936401,2.3450768,97903.57,7
"2020-10-19 12:00:00",2,271.39294,220,10,0,84.269196,-1.1124657,2.1347852,98244.48,0
"2020-10-19 18:00:00",2,280.63522,232,480,0,39.727203,-2.8884668,2.7080493,98197.984,9
"2020-10-20 00:00:00",2,274.28848,257,164,0,61.887367,-0.7029541,0.7132056,98235.805,83
"2020-10-20 06:00:00",2,275.5492,276,0,0,58.85158,1.0274878,-1.260708,98035.734,75
"2020-10-20 12:00:00",2,274.94012,324,0,9.25925925925926e-05,94.14763,1.1192359,-1.6299828,97402.12,100
"2020-10-04 12:00:00",3,279.02475,9.999e+20,9.999e+20,46291666666666664,86.021614,-0.32187742,0.5392944,98424.11,9.999e+20
"2020-10-04 18:00:00",3,289.22476,287.39746,491,0,38.763992,1.2132007,1.1142846,98149.555,70
"2020-10-05 00:00:00",3,280.89966,292.11273,217,0,69.500565,0.86233395,-1.1020459,97988.766,69
"2020-10-05 06:00:00",3,277.89636,270.11273,0,0,95.58814,-0.2258789,-0.86085445,97973.86,27
"2020-10-05 12:00:00",3,281.8618,314,4,0,91.51754,-0.35631102,-0.59637696,97961.98,72
"2020-10-05 18:00:00",3,286.33798,352.7525,136,9.25925925925926e-06,74.402245,1.907456,-0.50898683,97901.53,95
"2020-10-06 00:00:00",3,281.39108,319.02197,128,0,96.94329,1.4158447,-0.62793946,98102.305,71
"2020-10-06 06:00:00",3,281.72073,310,0,0,98.70657,1.0389013,-0.49221557,98069.36,70
"2020-10-06 12:00:00",3,283.06714,342,6,0,96.60704,1.4327929,-0.3739331,98006.12,89
"2020-10-06 18:00:00",3,289.71686,350,269,4.62962962962963e-06,65.83997,3.869287,1.4546118,97702.83,85
"2020-10-07 00:00:00",3,285.19705,351,134,1.38888888888889e-05,95.713356,1.7862841,-0.61325926,97492.34,79
"2020-10-07 06:00:00",3,284.22342,332,0,9.25925925925926e-06,96.95119,2.0551488,0.6873364,97061.92,73
"2020-10-07 12:00:00",3,282.27084,336,3,6.01851898148148e-05,96.75353,1.6169482,-0.38247803,96662.695,100
"2020-10-07 18:00:00",3,290.39984,320,411,0,55.616737,2.584375,4.7616625,96033.46,57
"2020-10-08 00:00:00",3,283.67145,340,124,0.000194444458333333,93.67721,1.709934,2.9281785,95477.75,97
"2020-10-08 06:00:00",3,283.10614,299,0,4.62962962962963e-06,92.07478,-2.0174706,5.2105784,95553.83,46
"2020-10-08 12:00:00",3,281.99426,321,2,2.31481481481481e-05,86.41751,-3.870659,5.4995847,96378.74,71
"2020-10-08 18:00:00",3,284.53485,323,288,3.24074074074074e-05,55.459393,-4.255752,6.039917,96784.44,82
"2020-10-09 00:00:00",3,278.01492,254,220,0,60.180878,-4.7341795,4.5052586,97373.24,12
"2020-10-09 06:00:00",3,275.11652,233,0,0,74.04836,-2.2996776,3.344707,97690.195,0
"2020-10-09 12:00:00",3,274.09186,230,10,0,77.85676,-0.32721922,2.2178833,98038.266,0
"2020-10-09 18:00:00",3,285.44034,252.53992,522,0,45.354935,-1.7313622,4.780337,97875.99,0
"2020-10-10 00:00:00",3,279.9144,278,219,0,83.39109,0.19135009,2.0031738,97857.914,0
"2020-10-10 06:00:00",3,277.36578,275.13568,0,0,93.66128,0.9137231,0.7401709,97792.31,5
"2020-10-10 12:00:00",3,279.0467,274,7,0,80.57421,1.4434668,0.56917965,97643.59,35
"2020-10-10 18:00:00",3,293.01956,308,425,0,47.112274,3.3567455,3.1777735,97266.72,95
"2020-10-11 00:00:00",3,287.275,337,145,0,75.435974,3.1093602,2.0641234,97153.6,99
"2020-10-11 06:00:00",3,285.16376,343,0,4.62962962962963e-06,94.903275,2.1962817,1.9161596,96974.016,74
"2020-10-11 12:00:00",3,284.72263,312,7,0,95.817505,0.69034666,1.7649218,97007.375,21
"2020-10-11 18:00:00",3,292.12787,308,500,0,34.393055,-1.9733887,5.571509,97040.6,3
"2020-10-12 00:00:00",3,281.71262,281,216,0,69.727356,-1.7874854,1.0950781,97419.17,0
"2020-10-12 06:00:00",3,277.88998,262,0,0,90.89428,-0.6878662,1.3256445,97848.414,0
"2020-10-12 12:00:00",3,277.9407,257.0718,8,0,87.63888,-1.0849463,1.2151269,98135.234,0
"2020-10-12 18:00:00",3,286.7,267,510,0,44.26576,-2.3154004,1.284087,98233.266,1
"2020-10-13 00:00:00",3,280.00787,275.88382,202,0,68.982666,-1.3097217,0.022021484,98431.18,77
"2020-10-13 06:00:00",3,276.84427,263,0,0,82.13543,0.24713378,-0.47025633,98649.27,28
"2020-10-13 12:00:00",3,277.81006,266.07886,6,0,88.63111,0.51777834,-0.9773315,98688.52,49
"2020-10-13 18:00:00",3,291.23483,293,470,0,57.0484,2.4195654,0.072185054,98446.375,34
"2020-10-14 00:00:00",3,285.65192,352,141,0,91.21902,1.4982885,-0.66963136,98325.086,66
"2020-10-14 06:00:00",3,282.75186,315,0,0,98.73748,1.6771508,0.5833838,98111.805,20
"2020-10-14 12:00:00",3,283.3138,315,6,0,96.428185,1.3239648,0.31849363,97967.836,68
"2020-10-14 18:00:00",3,293.0063,332,410,0,67.25061,3.5265574,-0.06930908,97673.555,88
"2020-10-15 00:00:00",3,286.74936,354,126,0,91.31509,2.5104296,-1.1467847,97561.9,97
"2020-10-15 06:00:00",3,284.43552,337,0,0,92.49056,2.6945899,-2.0441968,97408.56,100
"2020-10-15 12:00:00",3,284.68317,365,0,0.000111111111111111,98.625824,1.8177905,-1.8168286,97273.85,100
"2020-10-15 18:00:00",3,287.14258,376,30,0.000134259259259259,96.751686,2.2614183,-2.0729249,96833.06,100
"2020-10-16 00:00:00",3,287.28055,379.37033,12,0.000171296296296296,99.27691,1.9720092,-0.014511718,96359.43,100
"2020-10-16 06:00:00",3,282.4816,322,0,1.38888888888889e-05,92.02835,1.1182641,1.2387036,96108.93,73
"2020-10-16 12:00:00",3,282.18582,327.05585,0,0.000106481481481481,90.70037,1.2156152,5.4641576,95931.695,100
"2020-10-16 18:00:00",3,285.11142,305.19067,342,5.09259259259259e-05,48.502926,-0.62687254,7.7481346,96347.875,84
"2020-10-17 00:00:00",3,280.65677,267.32538,185,4.62962962962963e-06,66.72797,0.58851075,5.063369,97155.49,18
"2020-10-17 06:00:00",3,279.45276,257,0,0,76.599464,1.2386328,3.9946043,97739.45,20
"2020-10-17 12:00:00",3,277.92105,261,10,0,82.65652,1.2857885,1.4278905,98272.62,47
"2020-10-17 18:00:00",3,290.6987,284,470,0,41.945038,4.162258,2.8486524,98217.1,0
"2020-10-18 00:00:00",3,283.48212,297,188,0,75.32458,1.8821093,1.1592261,98358.41,6
"2020-10-18 06:00:00",3,282.20248,292,0,0,88.40445,1.2288134,1.725725,98504.91,1
"2020-10-18 12:00:00",3,284.0883,305,5,0,88.88505,0.63041747,1.6901367,98646.64,0
"2020-10-18 18:00:00",3,294.86517,340.19067,410,0,56.630653,-1.2587646,4.2503953,98651.99,44
"2020-10-19 00:00:00",3,287.58725,347,131,0,93.01687,-0.33986327,1.1236768,98735.09,38
"2020-10-19 06:00:00",3,287.31885,352,0,0,91.47181,-0.44047117,0.9410742,98723.266,75
"2020-10-19 12:00:00",3,287.3514,351.21356,0,0,91.89311,-0.23184936,0.7082788,98681.4,63
"2020-10-19 18:00:00",3,296.4483,367,250,4.62962962962963e-06,63.676075,1.3341589,1.4986084,98289.06,96
"2020-10-20 00:00:00",3,291.1633,362,170,1.38888888888889e-05,92.66947,0.7312402,2.7070727,98013.766,26
"2020-10-20 06:00:00",3,288.9183,346,0,0,96.342125,-0.26612303,2.0389283,97729.36,32
"2020-10-20 12:00:00",3,289.00772,344,4,0,94.12795,-0.5780493,2.9608154,97382.72,84
"2020-10-04 12:00:00",4,279.2349,9.999e+20,9.999e+20,46291666666666664,88.47686,-0.34442872,0.43891844,98490.48,9.999e+20
"2020-10-04 18:00:00",4,289.2417,296.13876,462,0,44.820446,0.7679736,0.70667964,98118.54,74
"2020-10-05 00:00:00",4,282.75586,343.23596,104,0,68.020706,0.5610693,-1.2913574,97907.85,94
"2020-10-05 06:00:00",4,278.24408,279,0,0,95.53536,-0.10593994,-0.6022021,97768.27,29
"2020-10-05 12:00:00",4,280.53473,277,8,0,92.67842,-0.15751465,-0.76728517,97801.18,33
"2020-10-05 18:00:00",4,287.2505,338,316,1.38888888888889e-05,72.51949,2.6229334,0.88228756,97765.99,86
"2020-10-06 00:00:00",4,281.66888,307.59384,132,4.62962962962963e-06,92.93275,1.1429126,0.51561767,97829.4,33
"2020-10-06 06:00:00",4,279.93442,281,0,0,96.46954,0.7660278,0.6146655,97840.57,0
"2020-10-06 12:00:00",4,281.1673,277,11,0,91.85142,0.8173828,0.7250879,97812.62,0
"2020-10-06 18:00:00",4,291.55518,298,512,0,50.414806,3.5413084,2.2714965,97418.29,9
"2020-10-07 00:00:00",4,283.89923,303,224,0,80.40374,1.0323535,1.3269849,97244.74,6
"2020-10-07 06:00:00",4,281.41135,292,0,0,91.051186,1.6680273,0.7085864,96895.24,35
"2020-10-07 12:00:00",4,282.2,326,1,4.16666685185185e-05,94.98905,1.8038526,0.71113765,96543.26,99
"2020-10-07 18:00:00",4,289.33517,331,317,9.25925925925926e-06,56.602383,2.2259839,5.820537,96174.98,99
"2020-10-08 00:00:00",4,283.7,341,76,7.87037037037037e-05,92.20091,1.4594042,4.428005,95987.07,84
"2020-10-08 06:00:00",4,281.54135,291,0,4.62962962962963e-06,87.444695,-3.2629004,4.7228904,96279.37,24
"2020-10-08 12:00:00",4,280.39526,292,6,4.62962962962963e-06,83.69601,-1.1438378,3.400249,96920.59,54
"2020-10-08 18:00:00",4,285.2,297,434,4.62962962962963e-06,46.83006,-4.1988792,4.2059226,97156.17,61
"2020-10-09 00:00:00",4,277.85977,258,228,0,73.04996,-0.40706542,1.9568065,97579.71,2
"2020-10-09 06:00:00",4,275.60645,256,0,0,86.637886,0.38956785,1.7019702,97759.23,27
"2020-10-09 12:00:00",4,275.74545,239,10,0,89.00164,-0.46558836,1.4601392,98066.94,0
"2020-10-09 18:00:00",4,287.5,258,520,0,37.350475,-0.0382959,3.5407176,97750.57,14
"2020-10-10 00:00:00",4,282.68555,293,217,0,65.92927,1.5461035,1.4065356,97587.96,22
"2020-10-10 06:00:00",4,282.00235,298,0,0,71.22445,1.8153393,1.5007495,97190.9,69
"2020-10-10 12:00:00",4,284.03766,305,10,0,72.30521,1.3000733,4.3837843,96956.89,93
"2020-10-10 18:00:00",4,289.7488,338,286,1.85185185185185e-05,64.891266,-1.6851904,5.587097,96954.53,100
"2020-10-11 00:00:00",4,280.84848,298,181,4.62962962962963e-06,71.046684,-3.7334716,1.857207,97370.74,32
"2020-10-11 06:00:00",4,275.78305,247,0,0,84.698845,-2.6467872,2.1538744,97635.71,8
"2020-10-11 12:00:00",4,273.71436,230,9,0,83.10669,-1.0212964,1.8984033,97913.164,0
"2020-10-11 18:00:00",4,280.2561,233,524,0,42.439297,-4.845664,2.807705,97921.52,1
"2020-10-12 00:00:00",4,274.24203,232,223,0,65.09528,-2.5638819,1.9495239,98302.336,0
"2020-10-12 06:00:00",4,271.24817,219,0,0,80.967094,-1.4956396,2.1473901,98530.99,0
"2020-10-12 12:00:00",4,272.36963,217,9,0,72.94176,-2.3946996,2.208059,98740.91,0
"2020-10-12 18:00:00",4,282.04648,235,520,0,40.42956,-4.1380177,1.7299951,98751.56,0
"2020-10-13 00:00:00",4,274.85364,243,217,0,71.462135,-1.910852,1.2234082,98863.38,0
"2020-10-13 06:00:00",4,271.48938,230.2475,0,0,92.55066,-0.85234374,1.0401977,99029.87,0
"2020-10-13 12:00:00",4,273.04315,227,9,0,79.687355,-0.86720943,1.0393775,99098.78,0
"2020-10-13 18:00:00",4,287.66968,250,510,0,31.996555,-0.37945312,2.040403,98890.79,0
"2020-10-14 00:00:00",4,278.33655,263,214,0,67.124565,-0.15901855,1.5812451,98711.07,6
"2020-10-14 06:00:00",4,275.13495,247,0,0,78.991234,-0.31556883,1.7127612,98633.125,0
"2020-10-14 12:00:00",4,277.081,257,10,0,73.71999,-0.9265747,1.8217406,98571.055,27
"2020-10-14 18:00:00",4,293.28217,288,490,0,33.789898,-0.6071484,1.4504687,98374.945,0
"2020-10-15 00:00:00",4,283.37836,301,201,0,69.43091,-0.11846924,0.8536523,98267.984,0
"2020-10-15 06:00:00",4,279.88385,278,0,0,77.43091,0.3538794,1.101272,98240.38,0
"2020-10-15 12:00:00",4,278.30978,247,10,0,73.12539,0.92012936,0.9585766,98229.81,0
"2020-10-15 18:00:00",4,292.14633,266,510,0,48.770695,2.8617334,0.74380857,98115.39,0
"2020-10-16 00:00:00",4,284.7663,300.0722,203,0,93.42422,1.8413233,0.42423338,98222.37,2
"2020-10-16 06:00:00",4,281.7639,291,0,0,97.632675,0.889624,0.4872583,98295.4,75
"2020-10-16 12:00:00",4,281.57617,279.05585,10,0,98.66058,0.99656004,0.09637939,98358.4,16
"2020-10-16 18:00:00",4,292.3382,298,470,0,59.525227,3.0715501,-0.86446285,98126.06,24
"2020-10-17 00:00:00",4,286.46002,337,188,0,86.80364,1.521062,-0.6640869,98149.68,48
"2020-10-17 06:00:00",4,281.86227,293,0,0,99.329056,-0.12846436,-1.4217187,98088.89,53
"2020-10-17 12:00:00",4,284.09576,330,0,0,93.504,-0.66159177,-1.1743652,97965.875,76
"2020-10-17 18:00:00",4,290.0174,370.13568,150,0,78.66561,0.10351074,-1.3888135,97725.75,94
"2020-10-18 00:00:00",4,287.4845,386.00092,56,0,97.00567,0.2680786,-1.3606445,97784.266,99
"2020-10-18 06:00:00",4,287.61047,384,0,0,99.47035,0.8141382,-1.5934033,97790.79,100
"2020-10-18 12:00:00",4,288.38913,384,0,4.62962962962963e-06,98.20864,1.353125,-1.6548803,97863.98,100
"2020-10-18 18:00:00",4,291.02014,389,120,4.62962962962963e-06,84.9887,1.1525269,-1.3965185,97760.23,100
