"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",2,269.0691,218,229,0,63.17406,0.7418115,1.6822265,96084.086,84
"2020-10-21 06:00:00",2,268.4513,203,0,0,60.28791,1.0709643,2.7712817,96023.39,51
"2020-10-21 12:00:00",2,267.18433,197,0,0,65.73956,1.2066723,2.1970336,95931.266,23
"2020-10-21 18:00:00",2,272,198,320,0,43.89285,1.2391796,3.4502587,95824.64,6
"2020-10-22 00:00:00",2,269.7076,206,267,0,61.253174,1.186643,0.74666256,95686.805,2
"2020-10-22 06:00:00",2,269.29977,206,0,0,80.467064,1.2651465,0.8054199,95593.73,2
"2020-10-22 12:00:00",2,268.4997,203,0,0,76.42698,0.70808834,1.5370922,95530.4,17
"2020-10-22 18:00:00",2,274.88885,216,280,0,38.735195,0.999375,3.7309375,95414.5,40
"2020-10-23 00:00:00",2,272.34442,230,247,0,54.54969,2.3025146,2.052036,95178.65,44
"2020-10-23 06:00:00",2,272.8404,267,0,0,55.616955,2.5502586,1.8529199,94910.56,87
"2020-10-23 12:00:00",2,272.4835,268,0,0,66.51332,1.9277416,1.2260987,94592.26,94
"2020-10-23 18:00:00",2,280.3736,270,260,0,56.622463,-1.2965966,1.6462964,94495.92,75
"2020-10-24 00:00:00",2,273.86456,260,241,0,96.30949,-3.5701904,-0.86466306,94814.695,27
"2020-10-24 06:00:00",2,272.03876,300,0,9.25925925925926e-06,90.84487,-2.9841063,-1.5993164,95228.62,100
"2020-10-24 12:00:00",2,270.3095,283,0,4.62962962962963e-06,74.423325,-3.800681,-2.1885815,95682.586,100
"2020-10-24 18:00:00",2,272.61618,242,250,0,60.686554,-3.363601,-2.1868212,96069.414,96
"2020-10-25 00:00:00",2,269.3609,225,223,0,81.0884,-3.146516,-0.57815427,96370.47,91
"2020-10-25 06:00:00",2,268.48062,205,0,0,83.54211,-1.8490942,0.017226562,96610.85,24
"2020-10-25 12:00:00",2,268.89627,207,0,4.62962962962963e-06,84.94955,-2.0072753,0.71918947,96799.58,55
"2020-10-25 18:00:00",2,273.85403,215.19067,280,0,49.347626,-3.6740086,0.8376123,96887.82,49
"2020-10-26 00:00:00",2,269.4761,213,238,0,70.66825,-2.038557,0.2572534,96940.18,35
"2020-10-26 06:00:00",2,270.04865,220.02197,0,0,63.86676,-1.0461181,1.4069824,97015.125,78
"2020-10-26 12:00:00",2,269.34164,238,0,0,70.957634,-1.8397387,0.7523755,97073.2,65
"2020-10-26 18:00:00",2,274.4773,212,290,0,47.599133,-2.4305956,-0.4070239,97043.375,19
"2020-10-27 00:00:00",2,270.2608,220,224,0,76.076935,-1.3848095,-0.761543,96880.62,49
"2020-10-27 06:00:00",2,269.38672,207,0,0,79.65539,1.2087696,-0.30349854,96696.18,0
"2020-10-27 12:00:00",2,269.4379,209,0,0,67.69249,1.4182031,1.71573,96539.39,0
"2020-10-27 18:00:00",2,277.2873,219,290,0,34.08829,2.636443,3.6015673,96141.23,0
"2020-10-28 00:00:00",2,274.0776,237,239,0,59.053387,2.5487378,2.7350829,95838.02,11
"2020-10-28 06:00:00",2,273.33838,246,0,0,65.41437,0.8559961,3.1024218,95781.305,42
"2020-10-28 12:00:00",2,272.05237,263,0,0,80.00888,-1.4156225,1.5111376,95958.336,98
"2020-10-28 18:00:00",2,275.3685,283,110,0,76.98455,-3.57427,-0.0924707,96308.805,99
"2020-10-12 18:00:00",3,279.238,9.999e+20,9.999e+20,46291666666666664,97.193596,-1.4738793,5.115732,94359.17,9.999e+20
"2020-10-13 00:00:00",3,280.4056,287.53992,130,0.000268518518518519,75.05482,0.7839734,2.7128563,94707.07,38
"2020-10-13 06:00:00",3,278.36752,251.59485,0,0,79.61784,2.4789624,0.9607275,94914.62,0
"2020-10-13 12:00:00",3,280.15518,279,0,0,57.26184,5.3059497,1.669165,94676.15,83
"2020-10-13 18:00:00",3,282.20212,304,192,3.24074074074074e-05,69.17204,-1.2016406,6.123025,94700.45,85
"2020-10-14 00:00:00",3,280.9153,261.2704,294,0,56.916847,1.1412354,3.6306236,94879.27,0
"2020-10-14 06:00:00",3,277.97067,247,0,0,66.28709,1.4910009,2.895515,95055.02,0
"2020-10-14 12:00:00",3,276.7096,263,0,0,71.80445,2.747876,1.2207714,94939.14,99
"2020-10-14 18:00:00",3,277.9,324,40,0.000351851851851852,96.32206,1.1955273,-3.6856885,94318.555,100
"2020-10-15 00:00:00",3,277.41,332,10,0.000694444444444444,98.18856,-1.1541944,-2.060083,93783.87,100
"2020-10-15 06:00:00",3,277.36478,330,0,0.000157407407407407,94.56888,-4.7742233,1.8824193,93992.04,100
"2020-10-15 12:00:00",3,276.3986,321,0,5.55555555555556e-05,88.895226,-3.6088867,2.8177636,94654.805,100
"2020-10-15 18:00:00",3,276.03815,308.00092,120,4.16666685185185e-05,75.19337,-3.4992504,3.357318,95134.37,100
"2020-10-16 00:00:00",3,274.3427,271,155,9.25925925925926e-06,77.61161,-0.26973388,1.8735644,95413.69,100
"2020-10-16 06:00:00",3,271.91812,234.18198,0,4.62962962962963e-06,85.774185,0.4124756,2.3430274,95498.02,62
"2020-10-16 12:00:00",3,270.9656,211,0,0,79.70676,1.2748266,2.1756213,95503.08,0
"2020-10-16 18:00:00",3,278.0382,242,280,2.31481481481481e-05,56.799477,2.3778417,4.7188964,95185.72,61
"2020-10-17 00:00:00",3,274.09018,273,225,0.000125,96.34969,0.07042236,2.891809,95096.95,83
"2020-10-17 06:00:00",3,271.44342,238.40515,0,9.25925925925926e-06,85.60649,0.7251733,1.2818432,95248.19,82
"2020-10-17 12:00:00",3,273.0043,255,0,0,76.09869,2.4695983,0.015788574,95334.71,84
"2020-10-17 18:00:00",3,275.5,304,110,4.35185185185185e-05,95.442986,2.617556,-3.7131763,95053.75,100
"2020-10-18 00:00:00",3,276.96512,323,16,0.00025,93.95871,2.2584178,-3.7042723,94801.68,100
"2020-10-18 06:00:00",3,276.7912,311,0,4.62962962962963e-06,95.79198,1.1218921,-1.7547997,94625.875,100
"2020-10-18 12:00:00",3,276.6157,286,0,0,93.94159,0.7293933,-0.15576172,94732.75,100
"2020-10-18 18:00:00",3,284.86545,305,230,0,71.87119,4.1629734,1.0121264,94634.414,99
"2020-10-19 00:00:00",3,282.40808,342,123,9.25925925925926e-06,93.636185,2.9804516,1.9003345,94639.71,84
"2020-10-19 06:00:00",3,280.04254,350,0,4.62962962962963e-06,89.98532,-1.5663147,4.512534,95062.04,100
"2020-10-19 12:00:00",3,273.62326,317,0,1.38888888888889e-05,81.852776,-3.1720397,4.0130467,95705.625,100
"2020-10-19 18:00:00",3,274.35446,294,160,1.38888888888889e-05,67.04861,-3.2121923,3.3150487,96132.13,98
"2020-10-20 00:00:00",3,273.1051,278,132,4.62962962962963e-06,74.95556,-0.4327197,1.7022827,96219.34,100
"2020-10-20 06:00:00",3,272.33347,263,0,0,72.47327,-0.13550049,2.4436939,96256.22,100
"2020-10-20 12:00:00",3,270.4652,262,0,0,68.613365,0.11018554,3.1467676,96215.85,100
"2020-10-20 18:00:00",3,276.3,210,330,0,40.521484,0.84144527,3.3079393,96051.49,0
"2020-10-21 00:00:00",3,272.7868,220,271,0,61.517952,2.1536376,1.154829,95775.375,9
"2020-10-21 06:00:00",3,273.02393,234,0,0,53.90031,3.5688598,1.4549999,95533.39,74
"2020-10-21 12:00:00",3,271.72418,233,0,0,82.51684,3.6646996,1.1118628,95375.28,50
"2020-10-21 18:00:00",3,281.7,240,310,0,56.999653,4.3600144,0.25524414,95118.12,18
"2020-10-22 00:00:00",3,279.94235,310,202,4.62962962962963e-06,85.80046,4.3158717,-2.76927,94763.73,76
"2020-10-22 06:00:00",3,282.3591,349,0,0.000638888888888889,97.0652,4.2073264,-2.9629028,94097.07,100
"2020-10-22 12:00:00",3,285.38306,365,0,0.000324074074074074,96.08136,7.195984,-2.5781493,92847.52,100
"2020-10-22 18:00:00",3,276.8314,358,20,0.000268518518518519,95.48119,-1.0002612,10.817456,93614.36,100
"2020-10-23 00:00:00",3,274.062,316,33,1.85185185185185e-05,84.11064,1.7376342,7.0147777,94837.56,100
"2020-10-23 06:00:00",3,270.99237,279,0,1.85185185185185e-05,77.73493,0.863811,5.896953,95272.22,96
"2020-10-23 12:00:00",3,269.9383,230,0,0,73.67367,0.27099854,4.9400535,95342.5,88
"2020-10-23 18:00:00",3,275.1,212,300,0,43.75685,0.86907715,5.5318995,95198.125,41
"2020-10-24 00:00:00",3,272.53766,218,253,0,49.67905,0.8984473,3.8054638,95048.74,20
"2020-10-24 06:00:00",3,270.8104,227.07886,0,9.25925925925926e-06,55.214355,1.3770398,4.887229,94844.2,80
"2020-10-24 12:00:00",3,269.39716,213,0,0,70.89876,1.3421423,5.1444383,94690.99,74
"2020-10-24 18:00:00",3,273.0747,261,200,4.62962962962963e-06,66.76495,1.3651147,5.988728,94709.47,100
"2020-10-25 00:00:00",3,272.26477,284,156,5.09259259259259e-05,89.87322,-1.5497632,3.7319725,94713.6,100
"2020-10-25 06:00:00",3,270.50015,263,0,2.31481481481481e-05,90.56137,-3.1726024,3.6061766,94813.73,92
"2020-10-25 12:00:00",3,269.00735,252.48303,0,1.85185185185185e-05,82.96594,-2.4802442,4.356904,94923.02,99
"2020-10-25 18:00:00",3,271.2741,257.65167,200,4.62962962962963e-06,64.200516,-2.7063549,4.3400583,95095.69,100
"2020-10-26 00:00:00",3,269.44824,240.34833,182,0,75.874084,-2.8003392,2.9292943,95285.15,88
"2020-10-26 06:00:00",3,269.36444,225,0,0,83.61193,-1.5308691,3.3656664,95521.68,89
"2020-10-26 12:00:00",3,268.56985,220.09305,0,0,82.63863,-1.1045483,2.6329882,95728.25,75
"2020-10-26 18:00:00",3,271.73227,212,290,0,62.184673,0.528706,2.8045459,95880.48,31
"2020-10-27 00:00:00",3,269.52963,215,225,0,72.676315,1.4227418,1.570636,95903.45,47
"2020-10-27 06:00:00",3,269.77945,222.46008,0,0,68.85563,2.1421478,1.1992248,95850.45,68
"2020-10-27 12:00:00",3,270.5267,225,0,0,68.60585,2.430655,-0.27788696,95683.086,45
"2020-10-27 18:00:00",3,277.32217,253,230,0,62.02421,4.1908755,-0.19010316,95459.37,52
"2020-10-28 00:00:00",3,274.8711,269,195,0,93.057976,2.9873903,-0.5499817,95191,91
"2020-10-28 06:00:00",3,276.299,284,0,0,99.402954,2.1260133,0.70186156,95013.74,97
"2020-10-28 12:00:00",3,276.92087,321,0,0,98.738914,2.5663087,1.0189575,94825.81,100
"2020-10-28 18:00:00",3,279.72946,339,50,0,98.047516,3.770984,2.38078,94768.98,100
"2020-10-12 18:00:00",4,279.20016,9.999e+20,9.999e+20,46291666666666664,97.02112,-2.688828,5.0578537,94228.87,9.999e+20
"2020-10-13 00:00:00",4,280.40436,286,127,0.000157407407407407,76.16831,0.80521846,2.7708056,94696.14,36
"2020-10-13 06:00:00",4,278.4929,253,0,0,77.99993,2.4257178,0.7596777,94926.695,0
"2020-10-13 12:00:00",4,280.9039,289.53992,0,0,52.617725,5.4243603,1.4168261,94740.125,78
"2020-10-13 18:00:00",4,282.43814,318.59485,169,0,67.454185,-1.1702539,5.607556,94816.96,92
"2020-10-14 00:00:00",4,280.86227,287.40515,183,0,62.64468,0.81909543,2.85719,95008.3,38
"2020-10-14 06:00:00",4,278.63028,250,0,0,66.38279,1.5787731,2.4487438,95110.82,2
"2020-10-14 12:00:00",4,279.36047,298,0,0,63.197784,2.2222764,-0.25103515,94808.25,100
"2020-10-14 18:00:00",4,279.18686,329,20,0.000171296296296296,81.98686,5.5880322,-2.5553844,94027.195,100
"2020-10-15 00:00:00",4,281.16077,331,36,4.62962962962963e-05,92.74504,1.2948608,2.140587,93630.98,94
"2020-10-15 06:00:00",4,278.92593,299,0,6.01851898148148e-05,93.675,-4.340952,3.1004784,93698.125,79
"2020-10-15 12:00:00",4,276.21762,329.32538,0,0.000106481481481481,93.83346,-4.6477833,4.901898,94493.74,100
"2020-10-15 18:00:00",4,276.67795,300,180,1.85185185185185e-05,65.692856,-3.0679736,4.592595,95090.586,96
"2020-10-16 00:00:00",4,274.5,262.32538,217,4.62962962962963e-06,62.297253,-0.48110107,2.7180774,95389.69,88
"2020-10-16 06:00:00",4,272.15784,214,0,0,60.300037,-0.06479004,3.2463133,95530.22,11
"2020-10-16 12:00:00",4,271.53983,205,0,0,55.583595,0.9601367,3.3238037,95607.94,0
"2020-10-16 18:00:00",4,277.1595,207,350,0,26.848318,-0.5909863,4.7344894,95484.07,13
"2020-10-17 00:00:00",4,273.55518,258.28214,218,2.31481481481481e-05,71.74828,-0.11915771,2.0534155,95267,95
"2020-10-17 06:00:00",4,271.37485,216,0,0,51.150547,0.9444311,2.480227,95284.15,18
"2020-10-17 12:00:00",4,273.0233,239,0,0,50.14723,2.636765,0.40976804,95198.85,99
"2020-10-17 18:00:00",4,276.6509,302,140,1.38888888888889e-05,80.29879,5.1512547,-2.7755077,94745.86,100
"2020-10-18 00:00:00",4,276.3348,322,34,0.000546296296296296,97.50162,1.9783423,-3.5384839,94124.18,100
"2020-10-18 06:00:00",4,278.7116,332,0,7.87037037037037e-05,93.48045,1.2157665,1.4047437,93776.91,100
"2020-10-18 12:00:00",4,274.5,305,0,7.87037037037037e-05,97.45056,-3.016892,2.354646,94542.336,74
"2020-10-18 18:00:00",4,273.2,317.46445,40,0.000115740740740741,93.419495,-4.164835,0.84028804,94982.86,100
"2020-10-19 00:00:00",4,271.59998,288,130,0,77.400894,-2.8142955,0.87062496,95177.016,100
"2020-10-19 06:00:00",4,270.8079,289,0,6.48148148148148e-05,93.1502,-2.6693847,2.6024463,95281.74,100
"2020-10-19 12:00:00",4,268.9056,275,0,2.77777777777778e-05,86.63921,-1.2619079,4.042173,95686.52,99
"2020-10-19 18:00:00",4,272.7734,228,270,4.62962962962963e-06,58.47461,-0.7509985,4.7003613,96182.27,88
"2020-10-20 00:00:00",4,270.27036,233,223,0,72.19268,0.83157223,1.4088964,96466.875,87
"2020-10-20 06:00:00",4,269.05917,211,0,0,78.631676,1.6793262,1.6617968,96648.805,26
"2020-10-20 12:00:00",4,268.6,206,0,0,73.01998,1.5972985,2.013877,96711.43,35
"2020-10-20 18:00:00",4,273.80002,234,240,0,48.432007,1.538147,2.5188255,96508.55,99
"2020-10-21 00:00:00",4,272.15,275,146,0,59.653828,1.8098047,1.6949242,96310.836,100
"2020-10-21 06:00:00",4,269.8911,229,0,0,68.00012,1.5508593,1.116333,96103.16,100
"2020-10-21 12:00:00",4,269.53485,208,0,0,65.828064,1.0824413,1.2522851,95847.766,41
"2020-10-21 18:00:00",4,277.1113,226,280,0,39.736183,1.4550269,2.1505175,95508,89
"2020-10-22 00:00:00",4,272.0711,237,234,0,69.533195,1.294602,0.81077147,95245.766,69
"2020-10-22 06:00:00",4,271.40308,250,0,0,78.92004,1.7491894,0.486062,95094.234,82
"2020-10-22 12:00:00",4,270.4,247,0,0,91.700005,0.80573606,1.2902637,95134.45,80
"2020-10-22 18:00:00",4,277.3574,239.42615,272,4.62962962962963e-06,58.310566,-1.9358032,2.909768,95293.83,70
"2020-10-23 00:00:00",4,271.13483,224,258,0,77.40287,-0.63722897,1.7418408,95347.984,5
"2020-10-23 06:00:00",4,271.51242,226,0,4.62962962962963e-06,91.56893,-0.21134765,3.061504,95250.95,33
"2020-10-23 12:00:00",4,270.41678,274,0,3.7037037037037e-05,95.143265,-0.5025708,2.5214942,95260.016,87
"2020-10-23 18:00:00",4,274.41144,243,230,4.62962962962963e-06,65.05768,-1.5876611,3.1018994,95339.88,61
"2020-10-24 00:00:00",4,270.39395,248,166,0,85.90891,-0.85186034,-0.685603,95360.375,69
"2020-10-24 06:00:00",4,269.95685,217,0,0,87.67306,1.7453516,-0.77277833,95347.06,20
"2020-10-24 12:00:00",4,272.3021,229,0,0,80.92806,4.2831345,-1.4910009,95133.15,32
"2020-10-24 18:00:00",4,279.58127,278,190,0,77.05871,6.422477,-1.6622729,94751.086,92
"2020-10-25 00:00:00",4,279.24796,308.06348,142,0,88.45898,3.962312,-0.9543554,94271.52,100
"2020-10-25 06:00:00",4,278.90237,335,0,0.000125,95.216965,2.5163207,0.94040525,93747.57,100
"2020-10-25 12:00:00",4,270.80423,310,0,1.85185185185185e-05,74.67083,0.16971192,6.1223755,94255.18,100
"2020-10-25 18:00:00",4,274.50967,224,260,4.62962962962963e-06,49.248928,3.3223658,6.153779,94312.664,43
"2020-10-26 00:00:00",4,271.8577,270,164,2.77777777777778e-05,73.74377,1.8515234,4.4106007,94606.65,100
"2020-10-26 06:00:00",4,270.50323,252,0,2.31481481481481e-05,82.023735,1.2206151,4.581609,94618.87,100
"2020-10-26 12:00:00",4,270.48212,270,0,9.25925925925926e-06,73.32428,0.09307617,5.222085,94782.85,100
