"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 18:00:00",2,271.90237,289,7,0,96.27406,-0.69208986,-0.7500488,88148.305,91
"2020-10-06 00:00:00",2,272.68817,258,165,0,92.12307,-1.0460205,-0.85932857,88320.95,71
"2020-10-06 06:00:00",2,269.71924,258,25,0,96.03152,-0.26373047,-0.6155151,88580.21,84
"2020-10-06 12:00:00",2,270.4315,244,0,0,86.44564,0.3469751,-0.24723877,88837.56,88
"2020-10-06 18:00:00",2,270,227,7,0,86.28193,0.87232906,-0.014693603,89148.04,80
"2020-10-07 00:00:00",2,272.05566,237,179,0,87.88979,-0.30131346,0.3935254,89480.5,69
"2020-10-07 06:00:00",2,269.83896,273,26,9.25925925925926e-06,96.40422,-0.70398927,-0.08873535,89720.49,98
"2020-10-07 12:00:00",2,269.2,267.92017,0,1.38888888888889e-05,97.989105,-0.30427733,0.12944458,89863.38,89
"2020-10-07 18:00:00",2,269.52707,260,5,9.25925925925926e-06,96.00293,0.4516162,-0.028896485,89888.44,86
"2020-10-08 00:00:00",2,271.13623,265.67462,119,4.62962962962963e-06,92.882225,0.22849609,0.17293945,89839.85,98
"2020-10-08 06:00:00",2,269.87744,271,23,1.85185185185185e-05,96.40902,1.0506103,0.33614746,89731.7,100
"2020-10-08 12:00:00",2,269.5,266.13568,0,9.25925925925926e-06,96.73295,0.8845044,0.7392529,89599.1,100
"2020-10-08 18:00:00",2,269.4,266,4,1.38888888888889e-05,96.737274,0.30263183,0.20064452,89370.33,100
"2020-10-09 00:00:00",2,270.05,256,125,0,95.01568,-0.55129635,-0.73600096,89012.13,100
"2020-10-09 06:00:00",2,267.8009,253,25,4.62962962962963e-06,95.55042,0.93758297,-0.86057615,88670.625,97
"2020-10-09 12:00:00",2,266.09018,212,0,0,86.685295,1.6296777,0.2204663,88357.086,50
"2020-10-09 18:00:00",2,266.20218,216,4,0,91.2604,-0.40780762,-0.21518067,88151.35,77
"2020-10-10 00:00:00",2,266.8468,235,139,4.62962962962963e-06,94.62463,-1.5811865,-0.63747555,88109.86,95
"2020-10-10 06:00:00",2,266.39227,265,19,1.38888888888889e-05,96.500336,-1.2111523,0.15915039,88197.52,100
"2020-10-10 12:00:00",2,265.84033,266,0,1.85185185185185e-05,95.33535,-1.8255932,0.117058106,88351.08,100
"2020-10-10 18:00:00",2,265.13013,257,3,4.62962962962963e-06,93.13486,0.00963623,-0.7790039,88468.21,99
"2020-10-11 00:00:00",2,267.3597,204,175,0,81.58425,1.9227489,0.43310058,88499.37,41
"2020-10-11 06:00:00",2,266.21024,200,32,0,84.607666,4.6300144,1.1057665,88582.875,14
"2020-10-11 12:00:00",2,266.71118,228,0,9.25925925925926e-06,95.31835,1.1773559,0.85239744,88710.08,68
"2020-10-11 18:00:00",2,265.9651,271,0,6.94444444444444e-05,95.9987,-1.3011572,-0.46757078,88864,99
"2020-10-12 00:00:00",2,265.57727,280,85,0.000115740740740741,96.461815,-2.77,-0.80679685,88950.29,100
"2020-10-12 06:00:00",2,264.39188,275.59485,15,9.25925925925926e-05,97.06554,-2.7535791,-0.20313965,89003.445,100
"2020-10-12 12:00:00",2,263.27646,271,0,0.000106481481481481,95.67449,0.3283667,0.16598389,89348.45,100
"2020-10-12 18:00:00",2,264.10678,232,0,9.25925925925926e-06,89.985344,2.1032763,-0.07952881,89464.72,94
"2020-10-13 00:00:00",2,267.92722,226,140,4.62962962962963e-06,91.837975,0.97453856,-0.1386499,89472.02,84
"2020-10-13 06:00:00",2,268.38712,283,18,7.87037037037037e-05,97.50048,-0.039279785,0.22036377,89281.63,99
"2020-10-13 12:00:00",2,263.43268,281,0,0.000138888888888889,96.95551,-1.5513965,0.015649414,89267.94,100
"2020-10-13 18:00:00",2,260.8112,241,0,3.7037037037037e-05,97.64694,-1.066919,-0.1489038,89152.86,95
"2020-10-14 00:00:00",2,260.48395,238,114,2.77777777777778e-05,96.72515,-2.1767821,0.27329832,89200.414,99
"2020-10-14 06:00:00",2,259.4691,242,17,4.62962962962963e-05,97.11053,-1.6266894,0.37564453,89384,99
"2020-10-14 12:00:00",2,257.7,238.46008,0,4.16666685185185e-05,98.99615,-1.2647827,-0.05494873,89625.64,100
"2020-10-14 18:00:00",2,254.86528,188,0,4.62962962962963e-06,97.96496,1.1788379,-0.3338745,89809.18,85
"2020-10-15 00:00:00",2,256.238,164,163,0,92.14317,0.219375,0.04455078,89928.72,10
"2020-10-15 06:00:00",2,255.17734,168,24,0,97.3222,1.0172534,0.25977537,90028.88,52
"2020-10-15 12:00:00",2,254.90001,190,0,4.62962962962963e-06,98.29992,0.7946826,0.22669922,90114.76,100
"2020-10-15 18:00:00",2,253.46968,182.32565,0,4.62962962962963e-06,97.96908,1.482168,-0.310437,90139.06,100
"2020-10-16 00:00:00",2,254.35373,157.32538,155,0,95.70077,0.32542968,-0.50061524,90122.14,75
"2020-10-16 06:00:00",2,252.59456,154,23,0,94.40032,1.1531982,-0.54967284,90021.02,57
"2020-10-16 12:00:00",2,252.12242,158,0,0,98.50786,0.41856444,-0.6933594,89844.68,74
"2020-09-30 12:00:00",3,270.30002,9.999e+20,9.999e+20,46291666666666664,69.35011,4.935173,-1.6768578,89904.734,9.999e+20
"2020-09-30 18:00:00",3,271.1595,213,14,0,64.87246,5.1242504,-1.2998194,89607.16,48
"2020-10-01 00:00:00",3,274.7712,231,241,0,67.17752,3.9556224,-2.0127857,89197.984,46
"2020-10-01 06:00:00",3,272.77426,256,51,0,71.71759,4.8725023,-2.2044678,88795.79,87
"2020-10-01 12:00:00",3,274.21442,282.40515,0,0,69.45696,4.56426,0.50400877,88830.945,99
"2020-10-01 18:00:00",3,274.48727,291.40515,9,0,71.25411,4.770281,0.86387694,88877.22,100
"2020-10-02 00:00:00",3,274.27203,306.59485,114,6.94444444444444e-05,97.77361,3.4101758,1.1023853,89178.96,100
"2020-10-02 06:00:00",3,274.9739,321.46008,16,0.000106481481481481,97.10731,1.6943921,-0.57360595,89261.164,100
"2020-10-02 12:00:00",3,275.3442,314,0,0,90.00338,2.1995678,-1.011316,89126.5,100
"2020-10-02 18:00:00",3,275.30557,292.19067,7,0,90.62829,2.7439306,-1.0623608,88566.01,100
"2020-10-03 00:00:00",3,276.00256,301,131,0,89.66693,3.5038671,-1.9353955,88114.46,100
"2020-10-03 06:00:00",3,273.93805,244.1117,53,0,77.45406,6.792666,-1.2828637,87778.305,38
"2020-10-03 12:00:00",3,275.66718,260,0,0,80.97727,6.3531322,0.09388183,87797.02,79
"2020-10-03 18:00:00",3,275.7,272,9,0,86.95987,6.2097754,1.098374,87857.69,99
"2020-10-04 00:00:00",3,275.39212,280,146,9.25925925925926e-06,98.39627,1.418369,1.0901709,88083.7,92
"2020-10-04 06:00:00",3,273.71936,321,5,0.000351851851851852,99.61861,-0.98211914,1.344912,88248.73,100
"2020-10-04 12:00:00",3,272.91125,312.05585,0,0.000152777777777778,93.586685,1.2047876,-0.5745825,88489.664,100
"2020-10-04 18:00:00",3,272.7321,276.07886,7,0,85.26536,-0.10767334,0.5903955,88474.95,100
"2020-10-05 00:00:00",3,273.55945,252.1117,162,0,88.4932,-0.27371582,-0.7068579,88459.81,100
"2020-10-05 06:00:00",3,270.56088,241.1117,36,0,86.915794,1.0468042,-0.5511059,88454.24,81
"2020-10-05 12:00:00",3,269.181,218,0,0,82.917564,0.42041746,0.1920996,88463.76,3
"2020-10-05 18:00:00",3,268.61713,213.67462,8,0,94.2213,-0.38211426,-0.187312,88609.54,8
"2020-10-06 00:00:00",3,270.47055,259,148,4.62962962962963e-06,95.28335,-1.4025977,-0.645415,88762.72,87
"2020-10-06 06:00:00",3,269.64865,282,24,4.62962962962963e-06,96.52597,-0.58804196,-0.410874,88938.336,99
"2020-10-06 12:00:00",3,268.83432,292,0,9.25925925925926e-06,96.83919,-1.0506005,-0.4328784,89100.875,100
"2020-10-06 18:00:00",3,267.98093,287,3,1.38888888888889e-05,95.50079,-1.953623,-0.433833,89273.39,100
"2020-10-07 00:00:00",3,267.9,283,104,9.25925925925926e-06,93.32879,-2.0282276,-0.80028075,89363.03,99
"2020-10-07 06:00:00",3,266.6056,277,22,9.25925925925926e-06,95.24744,-1.2459253,-0.8732788,89334.65,100
"2020-10-07 12:00:00",3,265.74054,260,0,4.62962962962963e-06,95.544426,-0.68148434,-0.9787012,89198.16,99
"2020-10-07 18:00:00",3,266.32138,250,5,4.62962962962963e-06,92.25756,-0.48782715,-0.90510494,89029.82,100
"2020-10-08 00:00:00",3,267.80002,258,130,1.85185185185185e-05,94.97243,-1.1481396,-0.788374,88803.125,100
"2020-10-08 06:00:00",3,266.10556,263,25,4.62962962962963e-05,96.233055,-0.8804956,-0.5409814,88630.46,100
"2020-10-08 12:00:00",3,265.5,262,0,5.09259259259259e-05,96.68483,-0.9146899,-0.43882322,88408.484,100
"2020-10-08 18:00:00",3,263.96066,252,5,4.16666685185185e-05,96.58639,-0.9404883,-0.6567749,88230.93,100
"2020-10-09 00:00:00",3,264.34393,249.2475,136,4.16666685185185e-05,95.286156,-2.0219896,-0.74351317,88069.96,100
"2020-10-09 06:00:00",3,261.88956,237,26,2.31481481481481e-05,97.57292,-0.8332593,-0.67245114,88004.65,89
"2020-10-09 12:00:00",3,260.18372,220,0,9.25925925925926e-06,97.48606,-0.1223584,-0.35333252,87942.234,97
"2020-10-09 18:00:00",3,259.37183,208.03305,0,4.62962962962963e-06,95.89646,0.5279907,-0.17229247,87918.36,99
"2020-10-10 00:00:00",3,261.57474,190,185,0,93.91526,-0.4026538,-0.54509276,87888.336,64
"2020-10-10 06:00:00",3,260.5656,185,34,0,86.82007,1.7816894,0.01718994,87860.71,36
"2020-10-10 12:00:00",3,261.80823,189,0,0,84.209206,2.729585,0.622041,87841.07,66
"2020-10-10 18:00:00",3,262.9,186.98975,0,0,83.92684,3.882683,0.5975244,87813.86,50
"2020-10-11 00:00:00",3,265.86386,209.05264,157,0,87.046524,2.7280004,0.73816895,87903.68,78
"2020-10-11 06:00:00",3,263.07574,209,26,0,84.35137,4.5975194,0.7926074,88031.016,48
"2020-10-11 12:00:00",3,263.41147,193,0,0,82.83153,4.5066066,0.85979,88192.914,46
"2020-10-11 18:00:00",3,264.4382,197,0,0,78.72922,4.283042,0.54187256,88307.664,61
"2020-10-12 00:00:00",3,266.48758,202,165,0,81.857475,3.455825,0.9043286,88420.99,70
"2020-10-12 06:00:00",3,265.53317,221,24,0,79.31762,3.7787743,0.89798826,88487.914,90
"2020-10-12 12:00:00",3,264.74054,202,0,0,81.657234,3.8549707,0.91998535,88583.31,61
"2020-10-12 18:00:00",3,265.24283,198,0,0,78.693474,4.3426366,0.8892968,88657.04,40
"2020-10-13 00:00:00",3,267.53265,211,156,0,82.87861,2.6486523,0.95063716,88817.93,75
"2020-10-13 06:00:00",3,265.7189,217,23,0,80.0203,4.3320312,0.92571163,88944.555,78
"2020-10-13 12:00:00",3,265.39307,204,0,0,76.31542,4.9690695,1.2072582,89168.67,71
"2020-10-13 18:00:00",3,265.54053,233,0,0,84.86513,4.436145,1.1727123,89294.875,95
"2020-10-14 00:00:00",3,266.20337,227,133,0,86.75902,3.7379565,0.99838746,89474.78,89
"2020-10-14 06:00:00",3,262.4,206,20,0,85.86709,5.2389183,1.0846826,89574.086,47
"2020-10-14 12:00:00",3,261.8586,178,0,0,76.26943,4.383462,0.91409665,89672.69,17
"2020-10-14 18:00:00",3,262.6,179,0,0,61.42933,4.213242,0.5559497,89605.54,28
"2020-10-15 00:00:00",3,264.5334,183.29144,163,0,66.89826,1.8899755,0.4943994,89568.34,1
"2020-10-15 06:00:00",3,263.6044,210,22,0,71.13909,0.95078856,-0.41345704,89478.26,68
"2020-10-15 12:00:00",3,260.50946,189.00146,0,0,73.424904,0.2563086,-0.51988035,89393.28,32
"2020-10-15 18:00:00",3,258.9996,179,0,0,78.338036,-0.15848632,-0.6189575,89233.38,0
"2020-10-16 00:00:00",3,259.03342,177.21295,156,0,89.82417,-1.0839746,-0.62866944,89071.414,9
"2020-10-16 06:00:00",3,256.26666,182,20,0,98.35705,-0.43426025,-0.16618164,88961.83,69
"2020-10-16 12:00:00",3,255.75627,196,0,4.62962962962963e-06,97.91381,0.21293701,0.3202417,88852.086,99
"2020-09-30 12:00:00",4,270.1595,9.999e+20,9.999e+20,46291666666666664,78.721,5.281028,-1.7920092,89875.39,9.999e+20
"2020-09-30 18:00:00",4,270.77158,211,15,0,66.581314,4.8229737,-1.334768,89583.19,15
"2020-10-01 00:00:00",4,274.98843,230.76125,240,0,67.18578,3.5287328,-2.0154247,89199.46,42
"2020-10-01 06:00:00",4,273.13025,261.53992,47,0,68.59355,4.3565235,-1.6694067,88843.164,94
"2020-10-01 12:00:00",4,274.05035,271,0,0,69.05331,4.8288136,-0.11742432,88879.9,98
"2020-10-01 18:00:00",4,273.7297,281,9,0,74.7813,5.4098268,0.81987303,88977.71,100
"2020-10-02 00:00:00",4,274.7056,299,138,3.7037037037037e-05,96.70016,4.907563,1.123562,89347.31,100
"2020-10-02 06:00:00",4,275.44824,323,16,8.3333337962963e-05,94.49334,3.3145165,0.6732788,89501.95,100
"2020-10-02 12:00:00",4,273.854,273,0,0,82.52267,3.5774121,-1.0416455,89437.305,99
"2020-10-02 18:00:00",4,274.1,242.32538,9,0,81.47459,3.348884,-1.4688549,89012.52,70
"2020-10-03 00:00:00",4,275.43445,295,123,1.38888888888889e-05,94.10665,3.7242796,-1.7569702,88582.93,100
"2020-10-03 06:00:00",4,274.09128,279,28,0,81.16434,5.03677,-1.0131811,88194.44,100
"2020-10-03 12:00:00",4,274.4813,251.05585,0,0,83.7233,8.256589,-0.033483885,88201.15,50
"2020-10-03 18:00:00",4,273.2822,248,9,0,88.64753,4.519687,1.4509863,88366.18,46
"2020-10-04 00:00:00",4,274.38776,283.46082,120,1.38888888888889e-05,98.025444,-0.15541992,0.85042477,88704.71,99
"2020-10-04 06:00:00",4,273.23428,304,8,4.16666685185185e-05,91.08819,2.326726,-1.0631446,88761.95,97
"2020-10-04 12:00:00",4,272.30945,253,0,0,79.266,1.826311,-0.08468018,88611.91,86
"2020-10-04 18:00:00",4,271.33524,229.05585,10,0,78.58306,0.8978491,-0.8321533,88322.5,39
"2020-10-05 00:00:00",4,272.37085,231.94415,196,0,82.68633,-0.8148828,-0.64465576,88137.77,74
"2020-10-05 06:00:00",4,269.54538,236,39,0,90.76617,-0.37172118,-0.51986814,88149.05,94
"2020-10-05 12:00:00",4,268.754,246.67462,0,0,97.14449,-0.80017334,0.033964843,88264.266,96
"2020-10-05 18:00:00",4,269.39206,282.53992,3,4.62962962962963e-06,98.07191,-0.74746335,-0.20633057,88412.42,100
"2020-10-06 00:00:00",4,270.42883,297.7296,83,9.25925925925926e-06,96.794914,-1.70521,-0.37905273,88569.34,100
"2020-10-06 06:00:00",4,269.88785,295,19,1.38888888888889e-05,98.09458,-0.9772558,-0.52137697,88711.31,100
"2020-10-06 12:00:00",4,269.61118,289,0,9.25925925925926e-06,97.13508,-0.41661742,-0.31142822,88868.32,100
"2020-10-06 18:00:00",4,269.2661,263,6,4.62962962962963e-06,95.12133,0.017893067,-0.27331543,89002.5,100
"2020-10-07 00:00:00",4,270.2,260,142,0,96.06014,-0.7323682,-0.55147946,89103.46,100
"2020-10-07 06:00:00",4,269.0483,270,28,9.25925925925926e-06,97.92702,-0.39371824,-0.5417505,89161.91,99
"2020-10-07 12:00:00",4,268.25995,266,0,1.38888888888889e-05,97.45147,-0.12959717,-0.52609617,89219.33,88
"2020-10-07 18:00:00",4,268.19998,260,5,3.24074074074074e-05,96.8543,-0.107994385,-0.509895,89235.55,97
"2020-10-08 00:00:00",4,269.3348,257,140,1.38888888888889e-05,97.29254,-0.90832275,-0.714104,89226.43,99
"2020-10-08 06:00:00",4,268.5532,269.92114,25,3.24074074074074e-05,97.231544,-0.33112547,-0.5413745,89181.96,100
"2020-10-08 12:00:00",4,268.00574,273,0,4.16666685185185e-05,97.08624,-0.16725098,-0.4170581,89118.41,100
"2020-10-08 18:00:00",4,267.91907,271,4,3.7037037037037e-05,96.522835,0.33194092,-0.30283445,89039.11,100
"2020-10-09 00:00:00",4,269.29025,261,131,1.85185185185185e-05,95.86024,0.29067627,-0.069038086,88995.73,100
"2020-10-09 06:00:00",4,267.95734,262,24,1.85185185185185e-05,92.96101,2.0625317,0.23519775,88962.6,100
"2020-10-09 12:00:00",4,268.16092,260,0,1.38888888888889e-05,94.101036,2.276262,0.23472899,88866.77,100
"2020-10-09 18:00:00",4,266.69998,239,5,9.25925925925926e-06,87.17291,2.761272,-0.2723828,88738.85,70
"2020-10-10 00:00:00",4,267.80963,205,193,0,87.43192,1.2967187,-1.056831,88580.336,2
"2020-10-10 06:00:00",4,264.7871,197,40,0,84.21797,1.8168725,-1.203623,88264.875,0
"2020-10-10 12:00:00",4,264.3808,195.59485,0,0,82.542625,0.7942822,-1.0877637,87863.43,0
"2020-10-10 18:00:00",4,265.03268,218,4,0,85.91504,-0.20233886,-0.63273925,87524.75,81
"2020-10-11 00:00:00",4,266.20798,259.35974,120,4.62962962962963e-06,95.93639,-1.3494433,0.20935059,87410.8,99
"2020-10-11 06:00:00",4,266.0903,263,21,1.38888888888889e-05,96.41274,0.104046635,0.37416992,87415.05,99
"2020-10-11 12:00:00",4,265.95407,256,0,1.38888888888889e-05,95.12623,0.23655273,0.38933593,87494.77,100
"2020-10-11 18:00:00",4,265.77,246,0,1.38888888888889e-05,94.7993,0.4852112,-0.039263915,87524.54,95
"2020-10-12 00:00:00",4,266.4156,249,127,9.25925925925926e-06,96.70031,-0.8717804,-0.6504547,87590.77,99
"2020-10-12 06:00:00",4,263.97208,218,23,0,92.3677,0.7279236,-0.3852539,87654.77,77
