"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 12:00:00",1,259.30222,173.53992,0,0,76.4774,1.596311,0.18474975,88607.49,1
"2020-10-11 18:00:00",1,260.21906,177,0,0,73.85689,1.465896,0.16767822,88679.49,5
"2020-10-12 00:00:00",1,262.59427,187,183,0,79.288185,0.3430322,-0.20786132,88759.91,8
"2020-10-12 06:00:00",1,261.03476,189,30,0,81.15146,1.3958985,0.01885254,88843.9,7
"2020-09-26 06:00:00",2,266.0283,9.999e+20,9.999e+20,46291666666666664,97.342415,0.22395995,-0.70949703,88334.49,9.999e+20
"2020-09-26 12:00:00",2,265.345,238,0,0,95.00475,0.38864014,-0.5172656,88499.93,97
"2020-09-26 18:00:00",2,267.05402,237,15,0,92.48981,0.2986572,-0.46406737,88565.25,99
"2020-09-27 00:00:00",2,269.0189,243,217,0,95.89026,-0.56267333,-0.7831689,88663.086,100
"2020-09-27 06:00:00",2,265.85944,237,56,0,94.980255,0.3560205,-0.7881543,88667.06,100
"2020-09-27 12:00:00",2,265.44983,222,0,0,91.92303,0.9311865,-0.8179443,88645.4,77
"2020-09-27 18:00:00",2,265.2496,211,18,0,93.36233,-0.082299806,-0.8258862,88420.08,10
"2020-09-28 00:00:00",2,266.45276,227,247,4.62962962962963e-06,95.74655,-1.4180664,-0.43837157,88255.4,62
"2020-09-28 06:00:00",2,265.82526,270,49,9.25925925925926e-06,96.7998,-0.40969726,-0.18943848,88172.27,99
"2020-09-28 12:00:00",2,264.74036,268,0,9.25925925925926e-06,97.7483,-0.11675781,0.16309081,88212.625,98
"2020-09-28 18:00:00",2,264.9327,230,16,0,91.80815,0.49142578,0.14205322,88392.44,68
"2020-09-29 00:00:00",2,268.10574,209,271,0,94.03631,-0.27400878,-0.30605468,88609.39,1
"2020-09-29 06:00:00",2,266.83975,211,68,0,87.14287,2.734033,0.7392578,88849.805,4
"2020-09-29 12:00:00",2,267.73462,212,0,0,87.10348,3.6369164,1.1620947,89126.53,1
"2020-09-29 18:00:00",2,268.64627,213,16,0,85.96568,4.2696214,1.0861328,89431.18,0
"2020-09-30 00:00:00",2,271.24582,217,262,0,86.75473,2.994541,0.91306883,89660.3,1
"2020-09-30 06:00:00",2,268.8296,228,62,0,84.08102,3.2706883,0.8142456,89773.68,6
"2020-09-30 12:00:00",2,267.31015,220.94415,0,0,83.98501,2.270432,-0.08541748,89665.96,29
"2020-09-30 18:00:00",2,267.008,202.32538,15,0,83.737854,3.2888255,-0.80441403,89436.78,0
"2020-10-01 00:00:00",2,270.14673,206,266,0,77.88844,-0.10746582,-1.1149853,89052.59,0
"2020-10-01 06:00:00",2,268.64035,219,64,0,69.60893,1.1450708,-0.9005273,88813.37,56
"2020-10-01 12:00:00",2,269.85165,248,0,0,69.63814,1.9839818,-0.92488277,88674.89,100
"2020-10-01 18:00:00",2,271.131,263.34842,10,0,75.70559,2.4277196,-0.09330566,88717.77,100
"2020-10-02 00:00:00",2,273.03946,274,174,0,84.14819,2.4841504,0.94486815,89004.586,100
"2020-10-02 06:00:00",2,271.4516,271.02844,43,0,90.45231,2.2260206,0.5711889,89163.875,96
"2020-10-02 12:00:00",2,270.79037,291,0,4.62962962962963e-05,99.29418,-1.5276269,-0.10383056,89186.48,89
"2020-10-02 18:00:00",2,268.7739,279,8,4.62962962962963e-06,97.386604,-0.48638183,-1.2085497,88997.77,95
"2020-10-03 00:00:00",2,270.64285,283.469,138,0,98.14373,-1.3509033,-1.35281,88516.914,99
"2020-10-03 06:00:00",2,270.28146,296.19067,24,7.40740740740741e-05,97.67818,0.657168,0.549519,88057.586,100
"2020-10-03 12:00:00",2,270.41043,260,0,9.25925925925926e-06,94.11027,2.0175805,0.51523924,87976.9,72
"2020-10-03 18:00:00",2,270.87866,266,8,0,94.23559,0.25073487,-0.32105467,88003.375,99
"2020-10-04 00:00:00",2,271.26743,307,96,4.62962962962963e-06,99.99679,-1.5993334,0.031186523,88173.15,100
"2020-10-04 06:00:00",2,271.12338,307.3822,10,3.24074074074074e-05,98.37247,-0.34613037,-0.029399414,88555.695,100
"2020-10-04 12:00:00",2,273.13647,308.2475,0,4.62962962962963e-05,97.70333,0.6332471,-0.4457129,88933.74,100
"2020-10-04 18:00:00",2,274.2891,319.11273,2,4.16666685185185e-05,99.102104,0.11764648,0.7626489,89353.625,100
"2020-10-05 00:00:00",2,275.52377,291.06592,152,0,88.97747,1.7075634,-0.5886108,89728.7,67
"2020-10-05 06:00:00",2,273.9324,240,47,0,78.32027,3.2524388,-0.78176266,89879.5,0
"2020-10-05 12:00:00",2,273.23837,237,0,0,76.92927,3.1545117,-1.2960718,89792.25,48
"2020-10-05 18:00:00",2,273.56525,242,7,0,76.91977,3.1100683,-1.2865722,89541.52,80
"2020-10-06 00:00:00",2,275.35406,247.05585,186,0,75.65735,1.6167943,-1.2539037,89229.09,94
"2020-10-06 06:00:00",2,274.44305,290,30,4.62962962962963e-06,76.809265,0.6344507,-1.0880249,88961.32,100
"2020-10-06 12:00:00",2,270.32227,296,0,0,93.909874,-1.191106,-0.393396,88683.98,100
"2020-10-06 18:00:00",2,269.99582,296,0,3.7037037037037e-05,97.32944,-0.6401465,-0.38465574,88449.055,100
"2020-10-07 00:00:00",2,270.12723,293.039,112,1.38888888888889e-05,98.98441,-2.0781324,-0.87799805,88157.6,100
"2020-10-07 06:00:00",2,268.99246,294,19,1.85185185185185e-05,97.797806,-0.38103026,-0.18429199,87969.77,100
"2020-10-07 12:00:00",2,268.59137,291,0,7.87037037037037e-05,97.41722,-1.0374341,0.46395752,87828.016,100
"2020-10-07 18:00:00",2,267.2,282,4,8.7962962962963e-05,96.51322,-0.9254126,0.33130616,87859.94,100
"2020-10-08 00:00:00",2,268.07468,270,133,3.24074074074074e-05,97.35549,-1.0992919,-0.5460913,87954.305,96
"2020-10-08 06:00:00",2,267.46127,262,27,1.38888888888889e-05,94.544846,0.7122119,-1.1965966,88046.94,98
"2020-10-08 12:00:00",2,268.55634,257,0,4.62962962962963e-06,87.05651,2.2617993,-1.0680274,88123.72,97
"2020-10-08 18:00:00",2,268.6,260,5,0,85.30264,3.0568237,-0.8941528,88220.71,99
"2020-10-09 00:00:00",2,269.1182,233,171,0,85.95092,3.498252,0.5605273,88292.336,87
"2020-10-09 06:00:00",2,267.80383,244,32,0,88.66667,3.699524,0.78834957,88366.36,88
"2020-10-09 12:00:00",2,267.634,247,0,4.62962962962963e-06,91.45232,3.3235326,1.103728,88440.805,95
"2020-10-09 18:00:00",2,268.2947,245,4,9.25925925925926e-06,90.635796,2.8833983,1.0193164,88471.125,95
"2020-10-10 00:00:00",2,269.71164,240,156,0,87.5502,1.8667895,0.8942529,88528.97,97
"2020-10-10 06:00:00",2,267.95038,252,27,9.25925925925926e-06,95.2911,2.5774705,1.066267,88508.07,93
"2020-10-10 12:00:00",2,267.87506,267.7832,0,3.24074074074074e-05,94.82119,2.4249878,1.1355151,88531.79,92
"2020-10-10 18:00:00",2,266.87943,245,4,9.25925925925926e-06,85.85779,3.5028417,0.6694287,88419.29,96
"2020-10-11 00:00:00",2,268.27997,229,161,0,86.59783,2.7529175,-0.015148926,88349.02,75
"2020-10-11 06:00:00",2,265.92746,204,32,0,82.42824,3.9465795,-0.9108447,88144.7,4
"2020-10-11 12:00:00",2,267.11697,227,0,0,81.7968,3.334226,-0.59869385,88080.29,100
"2020-10-11 18:00:00",2,268.14835,241,3,0,84.0645,2.2652369,-0.28557128,88086.52,100
"2020-10-12 00:00:00",2,267.91998,220,168,0,85.95405,0.919331,-0.4807617,88146.21,46
"2020-10-12 06:00:00",2,264.42606,214,28,0,89.30772,0.4694214,-0.58895504,88234.73,59
"2020-09-26 06:00:00",3,264.6139,9.999e+20,9.999e+20,46291666666666664,96.01375,0.47621825,-0.74300534,88319.46,9.999e+20
"2020-09-26 12:00:00",3,263.7,223,0,0,95.07553,0.05498535,-0.5091626,88453.08,89
"2020-09-26 18:00:00",3,265.33835,217,19,0,91.97195,0.45411375,-0.5203174,88533.305,76
"2020-09-27 00:00:00",3,268.34042,218,267,0,94.890465,-0.58250487,-0.7863476,88667.55,58
"2020-09-27 06:00:00",3,265.3967,212,74,0,91.44518,1.440769,-0.73450196,88660.305,17
"2020-09-27 12:00:00",3,265.2,211,0,0,89.80037,1.1693847,-0.74610597,88617.84,1
"2020-09-27 18:00:00",3,264.6024,207.71791,18,0,93.37801,-0.28513184,-0.9716577,88369.99,2
"2020-09-28 00:00:00",3,265.0853,217,260,4.62962962962963e-06,97.57307,-1.9054955,-0.40240723,88163.92,48
"2020-09-28 06:00:00",3,264.49686,258,54,9.25925925925926e-06,96.32691,-0.2989209,0.06555176,88072.81,99
"2020-09-28 12:00:00",3,264.5538,265,0,4.62962962962963e-06,96.742775,-0.14020751,0.43706542,88136.8,99
"2020-09-28 18:00:00",3,265.0155,247,13,4.62962962962963e-06,94.881905,0.3993994,0.5310937,88354.34,94
"2020-09-29 00:00:00",3,266.9,214,264,0,96.40902,-1.0803565,0.26339844,88594.625,46
"2020-09-29 06:00:00",3,264.30002,208,66,0,91.722466,1.1883203,0.7094458,88860.87,50
"2020-09-29 12:00:00",3,266.23972,207,0,0,86.98801,2.9373462,1.0557202,89130.414,2
"2020-09-29 18:00:00",3,267.89426,210,16,0,87.23415,4.179553,1.1117139,89359.19,0
"2020-09-30 00:00:00",3,270.9808,218.53992,261,0,88.24605,3.249016,1.111311,89563.164,2
"2020-09-30 06:00:00",3,268.90024,218.53992,63,0,83.63967,3.9070654,0.64946043,89757.516,18
"2020-09-30 12:00:00",3,268.29486,224,0,4.62962962962963e-07,80.10798,3.4638622,-0.038881835,89722.055,41
"2020-09-30 18:00:00",3,267.03806,200,15,0,84.52974,3.7989988,-1.1758276,89609.23,1
"2020-10-01 00:00:00",3,270.10587,199,270,0,75.4727,1.4655322,-1.2953198,89391.97,0
"2020-10-01 06:00:00",3,268.679,199,66,0,57.308056,3.2155054,-1.6996924,89017.64,0
"2020-10-01 12:00:00",3,271.09772,204.00092,0,0,50.276123,4.615078,-1.8098779,88827.8,0
"2020-10-01 18:00:00",3,271.3273,210,14,0,65.9869,6.0369163,-1.6648145,88865.11,5
"2020-10-02 00:00:00",3,272.81036,223,235,0,78.16394,5.271609,-0.81243163,89029.49,63
"2020-10-02 06:00:00",3,270.26743,224,53,0,77.5089,5.171257,-0.9470605,88978.46,79
"2020-10-02 12:00:00",3,270.19055,217,0,0,83.823265,5.0602612,-1.702771,88815.18,45
"2020-10-02 18:00:00",3,270.297,214,12,0,83.5378,5.7785864,-1.67802,88689.55,31
"2020-10-03 00:00:00",3,272.5671,218,248,0,86.056694,4.9311814,-1.5570409,88738.77,15
"2020-10-03 06:00:00",3,270.118,217,56,0,85.43276,5.892573,-1.2307665,88857.98,38
"2020-10-03 12:00:00",3,269.38193,217.1922,0,0,86.2661,5.5069995,-0.430542,88911.086,25
"2020-10-03 18:00:00",3,269.69678,218,11,0,83.68311,4.0219507,0.074999996,88755,2
"2020-10-04 00:00:00",3,270.81015,219,236,0,85.17538,0.20232666,-0.23821044,88549.336,0
"2020-10-04 06:00:00",3,264.60873,211,52,0,95.97801,-0.39220703,0.026213378,88425.12,1
"2020-10-04 12:00:00",3,265.55197,243,0,4.62962962962963e-06,98.313324,-1.142522,0.36996582,88439.29,83
"2020-10-04 18:00:00",3,264.81564,277,6,1.85185185185185e-05,95.80657,-1.2568262,0.84294677,88508.77,100
"2020-10-05 00:00:00",3,265.10956,243,173,2.31481481481481e-05,95.42184,-1.5715405,0.97139645,88614.32,94
"2020-10-05 06:00:00",3,262.67114,233.57385,36,3.24074074074074e-05,97.69868,-1.3249414,0.7498047,88719.51,99
"2020-10-05 12:00:00",3,261.50662,223,0,2.31481481481481e-05,97.70934,-1.4101171,0.46328124,88847.055,100
"2020-10-05 18:00:00",3,261.5,223,7,1.85185185185185e-05,97.42916,-1.3191724,0.1636377,89023.23,100
"2020-10-06 00:00:00",3,262.4298,228,164,4.62962962962963e-06,95.98629,-1.2085278,-0.934353,89109.37,100
"2020-10-06 06:00:00",3,258.68274,216,33,4.62962962962963e-06,97.497635,0.30116698,-0.5110107,89189.7,98
"2020-10-06 12:00:00",3,257.97693,190,0,0,95.31415,-0.042182617,-0.057404783,89211.44,93
"2020-10-06 18:00:00",3,259.1,214,6,4.62962962962963e-06,96.6428,-0.09944824,0.045930173,89313.51,100
"2020-10-07 00:00:00",3,259.6118,211,170,4.62962962962963e-06,97.85253,-1.1815796,-0.41945556,89373.74,100
"2020-10-07 06:00:00",3,255.78613,192,34,4.62962962962963e-06,98.75829,0.40728027,-0.31918457,89457.47,99
"2020-10-07 12:00:00",3,255.3562,176,0,0,96.9358,0.3033081,-0.45274657,89525.586,72
"2020-10-07 18:00:00",3,255.88025,171,7,0,95.68102,0.4941528,-0.34936035,89666.89,37
"2020-10-08 00:00:00",3,257.9069,173,209,0,95.78545,-0.42961425,-0.44383788,89810.55,25
"2020-10-08 06:00:00",3,255.54857,170.78644,38,0,94.465195,0.94415283,-0.090810545,89945.555,46
"2020-10-08 12:00:00",3,257.53326,168.0612,0,0,82.7382,1.9265258,0.05956299,89953.805,1
"2020-10-08 18:00:00",3,259.6,169,7,0,73.20481,2.4735522,0.20958251,89915.55,0
"2020-10-09 00:00:00",3,262.4457,172,213,0,71.4079,1.7156982,0.19177733,89861.87,0
"2020-10-09 06:00:00",3,260.43896,170,41,0,65.399376,2.8897095,0.55927736,89788.06,0
"2020-10-09 12:00:00",3,260.6095,167,0,0,57.878826,2.8811157,-0.124460444,89605.91,0
"2020-10-09 18:00:00",3,260.59998,166,6,0,51.49543,2.2902758,0.065195315,89543.69,0
"2020-10-10 00:00:00",3,263.30856,168,210,0,53.461773,1.8347827,0.39569336,89498.195,0
"2020-10-10 06:00:00",3,261.06912,166,39,0,42.96999,2.711228,0.8938672,89527.586,0
"2020-10-10 12:00:00",3,261.6665,166,0,0,36.40666,2.6267724,1.0375243,89439.04,0
"2020-10-10 18:00:00",3,261.5333,166,5,0,44.41885,2.1659765,1.057334,89361.055,0
"2020-10-11 00:00:00",3,263.7314,174,199,0,53.003994,1.1359081,0.9091211,89407.81,1
"2020-10-11 06:00:00",3,262.31793,184,34,0,51.965088,1.9090185,0.6223974,89518.37,0
"2020-10-11 12:00:00",3,262.48907,190,0,0,55.72169,1.5957519,0.3630078,89595.336,15
"2020-10-11 18:00:00",3,263.58408,195,4,0,64.655525,1.9817089,0.34924316,89630.51,0
"2020-10-12 00:00:00",3,265.49152,202,179,0,77.8462,1.0662963,-0.017944336,89619.62,0
"2020-10-12 06:00:00",3,263.82224,201,30,0,78.30355,2.3557324,-0.045217283,89548.23,0
"2020-09-26 06:00:00",4,265.53696,9.999e+20,9.999e+20,46291666666666664,97.41184,0.080883786,-0.8468359,88348.055,9.999e+20
"2020-09-26 12:00:00",4,264.80002,231,0,0,95.47509,0.16091552,-0.37743652,88443.25,93
"2020-09-26 18:00:00",4,265.57422,225,16,0,94.56374,-0.18628417,-0.2564746,88520.6,89
"2020-09-27 00:00:00",4,267.68295,218,264,0,97.45416,-0.86952144,-0.59878904,88650.65,86
"2020-09-27 06:00:00",4,264.47836,214,71,0,95.845245,0.47833008,-0.6622534,88657.33,94
"2020-09-27 12:00:00",4,264.1992,208,0,0,91.93917,0.4267456,-0.7052637,88589.96,46
"2020-09-27 18:00:00",4,264.592,208,16,0,95.82533,-0.59661865,-0.46465087,88376.555,53
"2020-09-28 00:00:00",4,266.23254,259,186,9.25925925925926e-06,96.31938,-2.1909642,-0.100700684,88199.84,98
"2020-09-28 06:00:00",4,265.4675,276,41,1.85185185185185e-05,97.734886,-1.0073315,0.7017114,88154.15,100
"2020-09-28 12:00:00",4,265.48068,271.97766,0,1.38888888888889e-05,97.64869,-1.0444434,0.73048824,88252.914,99
"2020-09-28 18:00:00",4,265.7,271.8103,11,1.38888888888889e-05,95.903404,-0.9642383,0.5555102,88539.95,100
"2020-09-29 00:00:00",4,266.4,253,202,4.62962962962963e-06,94.711365,-0.9862573,-0.41235107,88804.55,95
"2020-09-29 06:00:00",4,264.31146,215,62,0,87.7889,1.2923388,-0.046660155,89032.81,76
"2020-09-29 12:00:00",4,265.6605,217.46008,0,0,84.110146,2.198252,0.69999266,89229.06,51
"2020-09-29 18:00:00",4,266.51608,219,15,0,86.38196,2.6983812,0.69931394,89388.15,49
"2020-09-30 00:00:00",4,269.473,212,260,0,88.16253,1.9788013,0.79995847,89469.01,5
"2020-09-30 06:00:00",4,266.26218,207,65,0,85.58049,4.130317,0.38150635,89533.76,0
"2020-09-30 12:00:00",4,265.65878,203,0,0,83.19253,3.8582397,-0.49005857,89400.87,0
"2020-09-30 18:00:00",4,266.4,201,15,0,79.345085,2.111035,-1.0798827,89073.5,0
"2020-10-01 00:00:00",4,269.1237,208,257,0,82.41515,-0.8511865,-1.2776392,88617.02,27
"2020-10-01 06:00:00",4,269.88336,259.65167,50,1.85185185185185e-05,91.464134,1.365349,-1.1767749,88417.836,100
"2020-10-01 12:00:00",4,270.22055,273,0,9.25925925925926e-06,87.51272,2.319204,-0.7471997,88449.05,100
"2020-10-01 18:00:00",4,269.69043,255,10,0,84.246895,1.5759643,-0.18060058,88688.805,100
"2020-10-02 00:00:00",4,271.60724,243,199,0,87.60951,0.5662305,-0.21867432,88990.75,99
"2020-10-02 06:00:00",4,269.48093,232,50,0,85.74441,2.4832788,0.4241113,89273.31,80
"2020-10-02 12:00:00",4,269.16504,241,0,0,90.678825,1.1676147,0.7460791,89417.22,100
"2020-10-02 18:00:00",4,268.44598,247,10,0,95.51514,-0.0020190428,0.17840087,89448.48,82
"2020-10-03 00:00:00",4,268.51938,283,138,4.62962962962963e-06,99.04418,-1.979956,-0.5430347,89343.19,95
"2020-10-03 06:00:00",4,266.8281,290,22,9.25925925925926e-06,98.85834,-1.706919,-0.5489331,89229.17,100
"2020-10-03 12:00:00",4,266.59998,286,0,9.25925925925926e-06,98.358154,-1.6434082,-0.9929834,89152.45,100
"2020-10-03 18:00:00",4,265.7192,261.32538,8,9.25925925925926e-06,97.5578,-0.85110104,-1.1286108,89009.65,100
"2020-10-04 00:00:00",4,266.72858,268,150,4.62962962962963e-06,98.50665,-2.1683424,-0.89328367,88767.21,100
"2020-10-04 06:00:00",4,266.35324,275,30,9.25925925925926e-06,96.15083,-0.2496997,0.7585693,88710.836,100
"2020-10-04 12:00:00",4,266.54303,282.26868,0,5.55555555555556e-05,96.918816,-0.20827636,0.6963013,88807.96,100
"2020-10-04 18:00:00",4,267,269,7,1.85185185185185e-05,96.12893,-0.2010498,0.32956055,89030.98,100
"2020-10-05 00:00:00",4,268.69998,276.2126,153,2.77777777777778e-05,96.87123,-1.2147217,0.19580565,89320.086,98
"2020-10-05 06:00:00",4,267.38678,270.05737,35,3.7037037037037e-05,97.19866,-0.55976564,0.3026831,89633.29,98
"2020-10-05 12:00:00",4,266.50055,270,0,4.62962962962963e-05,96.87428,-0.20715088,0.14191405,89969.375,98
"2020-10-05 18:00:00",4,266.26205,262,6,3.24074074074074e-05,97.014275,-0.6991357,-0.38048095,90264.01,97
"2020-10-06 00:00:00",4,266.13254,238.19067,179,4.62962962962963e-06,97.2394,-0.037524413,-0.73946285,90408.17,93
"2020-10-06 06:00:00",4,262.9008,211,42,0,97.060265,0.18315673,-0.8653491,90490.91,66
"2020-10-06 12:00:00",4,266.43198,208,0,0,84.51689,2.4872386,-0.6704712,90463.016,13
"2020-10-06 18:00:00",4,268.6034,212,8,0,85.069725,4.0731764,-0.0045410157,90350.81,0
"2020-10-07 00:00:00",4,270.8348,216,218,0,83.800064,4.296306,-0.13484862,90174.266,0
"2020-10-07 06:00:00",4,268.52872,212.46008,44,0,77.17239,5.556733,-0.31180176,89881.52,0
"2020-10-07 12:00:00",4,268.65274,214.53992,0,0,82.53043,4.646548,0.6029712,89585.586,0
"2020-10-07 18:00:00",4,269.66974,250.27039,5,4.62962962962963e-06,88.74464,2.349829,0.5027368,89287.69,77
"2020-10-08 00:00:00",4,270.03278,257,157,9.25925925925926e-06,96.07283,0.61197877,0.39446288,89045.62,77
"2020-10-08 06:00:00",4,267.53082,266,31,4.62962962962963e-05,97.72329,-0.66772217,0.8078638,88949.79,83
"2020-10-08 12:00:00",4,265.26968,253,0,4.16666685185185e-05,97.48315,-0.55142576,0.2987854,88951.02,77
"2020-10-08 18:00:00",4,264.7068,241.51697,5,1.38888888888889e-05,96.97606,-0.17848144,0.7904761,88982.81,81
"2020-10-09 00:00:00",4,266.16824,241,151,2.31481481481481e-05,97.20344,-1.2835083,1.0986987,89048.805,90
"2020-10-09 06:00:00",4,261.67426,245,27,4.62962962962963e-05,97.58083,-1.8918749,1.0205163,89251.64,99
