"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 06:00:00",3,272.55066,273,36,0,80.834984,0.40635008,0.7502319,88211.64,100
"2020-10-05 12:00:00",3,270.67203,263,0,0,87.31063,0.52375734,0.01239502,88394.82,100
"2020-10-05 18:00:00",3,270.94806,263,7,0,83.720566,0.4285986,0.5462524,88602.02,100
"2020-10-06 00:00:00",3,271.97318,258,159,0,90.158165,-0.22494629,0.66095215,88809.64,100
"2020-10-06 06:00:00",3,270.11252,267,30,0,91.49139,1.0532984,0.38354492,89016.695,100
"2020-10-06 12:00:00",3,270.2819,270,0,0,89.691345,1.0836939,0.2748413,89161.055,100
"2020-10-06 18:00:00",3,269.8348,274.21356,6,3.24074074074074e-05,97.61773,0.67791504,0.33375242,89259.38,93
"2020-10-07 00:00:00",3,271.26974,265,152,1.38888888888889e-05,95.71026,0.11046142,0.23552002,89306.32,91
"2020-10-07 06:00:00",3,269.66788,256,30,4.62962962962963e-06,89.75551,2.3071265,0.6679126,89292.47,97
"2020-10-07 12:00:00",3,269.03235,244,0,0,87.38911,3.2597094,0.80621094,89296.016,98
"2020-10-07 18:00:00",3,269.7762,259,5,4.62962962962963e-06,92.01896,2.5461035,0.09608154,89224.016,100
"2020-10-08 00:00:00",3,271.23935,288,121,6.01851898148148e-05,97.885445,-0.93465084,0.8594751,89212.62,100
"2020-10-08 06:00:00",3,267.848,281,25,7.40740740740741e-05,97.73785,-1.2871753,-0.15486816,89280.98,99
"2020-10-08 12:00:00",3,266.5,255.48303,0,3.24074074074074e-05,96.73143,-0.021333007,-0.69859374,89290.37,89
"2020-10-08 18:00:00",3,265.91748,233,10,4.62962962962963e-06,94.24789,0.65693116,-0.76038575,89251.89,89
"2020-10-09 00:00:00",3,268.3182,236,147,0,92.39853,0.33079344,-0.86407715,89188.62,86
"2020-10-09 06:00:00",3,265.8368,224,29,0,86.66721,2.4314063,-0.6452124,89114.445,75
"2020-10-09 12:00:00",3,265.13815,205,0,0,85.10879,2.0048804,-0.066142574,89019.04,30
"2020-10-09 18:00:00",3,264.42184,201,10,0,84.7319,1.2230346,-0.64486814,88889.02,2
"2020-10-10 00:00:00",3,264.93484,200,194,0,94.512436,-1.0413891,-0.937749,88722.305,3
"2020-10-10 06:00:00",3,262.64255,215,32,4.62962962962963e-06,97.75127,-0.44056883,-0.7360083,88456.586,68
"2020-10-10 12:00:00",3,263.09998,240,0,9.25925925925926e-06,98.04214,-1.6355834,-0.2775122,88138.2,95
"2020-10-10 18:00:00",3,262.51907,250.05585,0,9.25925925925926e-06,98.55171,-1.3950024,-0.078901365,87837.02,100
"2020-10-11 00:00:00",3,262.5207,235,136,4.62962962962963e-06,96.14535,-1.0076758,0.9118237,87639.33,100
"2020-10-11 06:00:00",3,261.15485,238,24,4.62962962962963e-06,97.72724,-1.0536035,0.6647412,87638.08,100
"2020-10-11 12:00:00",3,259.56516,235.94415,0,4.62962962962963e-06,97.16498,-0.12495361,0.89430416,87746.555,100
"2020-10-11 18:00:00",3,260.3517,234,0,0,94.96319,0.013110351,0.5514917,87855.77,100
"2020-10-12 00:00:00",3,261.42444,233,131,0,95.965195,-1.2447289,0.19004394,87952.875,97
"2020-10-12 06:00:00",3,260.4751,239,21,4.62962962962963e-06,96.36708,-0.36831054,0.15167724,88062.24,97
"2020-10-12 12:00:00",3,259.6,237,0,9.25925925925926e-06,98.00709,-0.87085205,0.12567626,88228.25,89
"2020-10-12 18:00:00",3,259.54922,237,0,9.25925925925926e-06,96.9229,-1.050935,-0.1498584,88303.27,97
"2020-10-13 00:00:00",3,259.2651,219,135,4.62962962962963e-06,97.905235,-1.1195434,-0.39329833,88426.555,96
"2020-10-13 06:00:00",3,256.84918,202.67462,22,4.62962962962963e-06,97.13783,0.030205077,-0.39850584,88526.72,98
"2020-10-13 12:00:00",3,257.1827,195.46008,0,0,96.14777,-0.15821777,-0.43801758,88601.516,88
"2020-10-13 18:00:00",3,258.63034,201.9888,0,0,94.73561,0.20291747,-0.49961668,88680.836,86
"2020-10-14 00:00:00",3,260.49323,204,145,0,94.69324,-0.058395993,-0.35604247,88806.68,62
"2020-10-14 06:00:00",3,260.1601,197,22,0,87.82589,2.1465333,0.25344482,88886.94,41
"2020-10-14 12:00:00",3,260.00558,189,0,0,86.00622,2.173064,0.5840991,88986.99,22
"2020-10-14 18:00:00",3,260.94968,188,0,0,83.829094,2.825127,0.6267285,89059.56,57
"2020-10-15 00:00:00",3,263.2062,212,119,0,85.51812,1.18698,0.14307617,89140.31,96
"2020-09-29 00:00:00",4,268.2462,9.999e+20,9.999e+20,46291666666666664,88.89755,0.8466699,-0.37354246,88660.766,9.999e+20
"2020-09-29 06:00:00",4,267.7989,215,68,0,85.342415,4.004763,1.002334,88957.02,2
"2020-09-29 12:00:00",4,268.71085,219.53992,0,0,85.269135,5.08416,1.0799927,89342.98,38
"2020-09-29 18:00:00",4,269.6,217,15,0,86.65295,5.7267184,1.0245019,89686.32,62
"2020-09-30 00:00:00",4,271.95685,229,251,0,86.53173,4.5305786,0.63425046,89911.99,4
"2020-09-30 06:00:00",4,269.1777,216.60107,64,0,82.59744,5.2410326,-0.21148437,89965.8,1
"2020-09-30 12:00:00",4,268.99997,210,0,0,75.54572,5.046157,-1.147932,89848.12,7
"2020-09-30 18:00:00",4,270.908,217,13,0,64.454094,4.5463696,-1.2129565,89607.18,83
"2020-10-01 00:00:00",4,273.6509,216.64711,255,0,64.36846,3.3704784,-1.8533887,89235.586,51
"2020-10-01 06:00:00",4,272.29886,225.46008,61,0,58.959454,5.255376,-2.0680444,88891.914,74
"2020-10-01 12:00:00",4,273.6022,266.2704,0,0,66.08876,5.994673,-0.34824705,88874.44,95
"2020-10-01 18:00:00",4,273.60278,272.65546,8,0,72.621346,6.9709644,0.87052,88892.62,100
"2020-10-02 00:00:00",4,274.14548,305,120,5.55555555555556e-05,97.545235,3.9177978,2.0480175,89212.164,100
"2020-10-02 06:00:00",4,273.1072,274.015,18,7.40740740740741e-05,84.29989,4.864919,-2.0836718,89168.65,53
"2020-10-02 12:00:00",4,274.05368,239,0,0,76.02607,4.0571876,0.30600098,88964.44,51
"2020-10-02 18:00:00",4,274.5025,266,8,0,74.5383,1.7514453,-0.833562,88486.27,100
"2020-10-03 00:00:00",4,275.26517,299,124,0,89.16653,1.7861718,-0.777395,88129.07,100
"2020-10-03 06:00:00",4,272.5669,261,34,0,76.48878,4.721255,-0.5762622,87860.414,91
"2020-10-03 12:00:00",4,272.40775,236,0,0,76.62635,3.9803002,1.112434,87873.39,69
"2020-10-03 18:00:00",4,273.29895,260,9,0,78.50451,3.3407445,1.2062963,87979.41,96
"2020-10-04 00:00:00",4,274.3529,251,199,0,83.14794,1.4997046,1.252478,88243.164,89
"2020-10-04 06:00:00",4,272.37473,248,43,0,81.277534,3.1365063,0.18249512,88474.98,88
"2020-10-04 12:00:00",4,272.63046,233.27039,0,0,81.01396,4.8714695,-0.011091309,88539.04,19
"2020-10-04 18:00:00",4,272.9,232,9,0,77.556885,3.3928466,-0.1963379,88491.734,23
"2020-10-05 00:00:00",4,274.33557,234.40515,219,0,78.97382,1.9785595,-0.17513916,88377.04,64
"2020-10-05 06:00:00",4,272.05396,236.72961,44,0,77.27682,2.3898096,0.64408934,88321.125,80
"2020-10-05 12:00:00",4,270.85056,228.72961,0,0,77.32405,1.7630248,0.9966162,88397.49,72
"2020-10-05 18:00:00",4,270.55408,224,9,0,79.36042,1.3160596,0.67461544,88590.71,63
"2020-10-06 00:00:00",4,271.77383,224.27039,217,0,83.14469,-0.16782714,0.4347876,88776.83,36
"2020-10-06 06:00:00",4,268.38205,222,43,0,88.141945,0.06317627,0.33750486,88871.85,73
"2020-10-06 12:00:00",4,267.69443,230,0,0,95.80937,-0.14456055,0.08866699,88902.375,97
"2020-10-06 18:00:00",4,269.3056,286,3,9.25925925925926e-06,97.69934,-0.8469116,0.11611816,88914.19,100
"2020-10-07 00:00:00",4,269.96756,291,107,1.38888888888889e-05,96.30058,-1.3522509,-0.46770018,88916.266,100
"2020-10-07 06:00:00",4,268.56836,281,24,9.25925925925926e-06,96.30474,-0.32988402,-0.5789795,88861.016,100
"2020-10-07 12:00:00",4,268.1,262,0,4.62962962962963e-06,94.685555,0.38635254,-0.1503003,88832.14,98
"2020-10-07 18:00:00",4,268.3501,248,5,0,90.3515,1.4780761,0.0025292968,88750.86,95
"2020-10-08 00:00:00",4,269.9173,257,144,4.62962962962963e-06,93.79597,0.78119385,0.27128172,88719.02,94
"2020-10-08 06:00:00",4,268.64844,254,29,9.25925925925926e-06,89.73363,2.3106518,0.58120114,88651.91,92
"2020-10-08 12:00:00",4,267.92294,243,0,4.62962962962963e-06,87.711815,2.8062303,0.50265867,88607.6,96
"2020-10-08 18:00:00",4,268.2966,253,5,4.62962962962963e-06,88.599396,2.4224584,0.23066895,88524.055,98
"2020-10-09 00:00:00",4,269.56894,250,140,0,89.19766,1.243374,-0.10735107,88471.12,91
"2020-10-09 06:00:00",4,266.59167,221,27,0,85.623566,3.9054859,-0.17595458,88422.68,40
"2020-10-09 12:00:00",4,267.2,224,0,0,85.70701,4.5539794,0.22892822,88379.45,85
"2020-10-09 18:00:00",4,268.0278,249,0,0,86.35284,4.5701194,0.1461914,88379.836,100
"2020-10-10 00:00:00",4,268.70847,240,150,0,86.45803,3.641953,0.73165524,88444.66,87
"2020-10-10 06:00:00",4,267.21796,227,29,0,85.92587,2.8892016,0.76928467,88506.46,95
"2020-10-10 12:00:00",4,267.4891,254,0,2.31481481481481e-05,96.375175,1.3542285,0.84447384,88559.24,100
"2020-10-10 18:00:00",4,266.59457,259,0,3.7037037037037e-05,95.40561,1.0268579,0.8942261,88751.24,90
"2020-10-11 00:00:00",4,266.48386,233,148,9.25925925925926e-06,96.57401,-0.48416016,-0.16788329,88935.74,76
"2020-10-11 06:00:00",4,264.36322,221,26,4.62962962962963e-06,94.642746,1.1039746,-0.04927246,89118.516,70
"2020-10-11 12:00:00",4,263.3,218,0,4.62962962962963e-06,93.200005,1.1385009,0.26203611,89269.54,87
"2020-10-11 18:00:00",4,262.6263,201,0,0,89.13936,1.8354199,0.6407055,89424.94,77
"2020-10-12 00:00:00",4,263.6199,188,181,0,88.50169,-0.27145752,0.31896728,89591.78,33
"2020-10-12 06:00:00",4,261.06003,186,31,0,95.66835,0.36684814,0.17276855,89817.016,36
