"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-04 06:00:00",2,250.46729,167,1,0,98.51214,1.0187353,-0.18824707,88624.19,90
"2020-11-04 12:00:00",2,249.8755,162.04099,0,0,99.123665,0.8358032,0.024492187,88422.07,97
"2020-11-04 18:00:00",2,249.38762,161.07886,0,0,98.45013,1.3255322,0.18085448,88251.086,97
"2020-11-05 00:00:00",2,250.54684,162,37,0,97.19501,0.37135252,0.31371337,88111.46,90
"2020-11-05 06:00:00",2,249.60477,176.495,1,0,99.257614,0.55732423,0.54649657,87964.74,100
"2020-11-05 12:00:00",2,250.81073,190,0,0,98.525635,0.11091796,0.75954586,87832.836,100
"2020-11-05 18:00:00",2,251.18445,197,0,0,96.99905,0.19868164,0.46368408,87723.39,100
"2020-11-06 00:00:00",2,249.85597,189,32,0,96.80924,0.05915283,0.16448241,87691.39,97
"2020-11-06 06:00:00",2,248.16109,164.05585,1,0,92.39716,0.664541,0.26638916,87842.055,90
"2020-11-06 12:00:00",2,248.97586,159,0,0,80.536415,0.5506201,0.13616943,87993.336,93
"2020-11-06 18:00:00",2,250.12776,174,0,0,78.35187,0.49753174,-0.33059326,88044.9,100
"2020-10-21 18:00:00",3,265.70578,9.999e+20,9.999e+20,46291666666666664,68.707886,4.29771,1.0146997,91035.305,9.999e+20
"2020-10-22 00:00:00",3,266.03906,210,101,0,71.527954,4.134177,1.3133105,91072.125,64
"2020-10-22 06:00:00",3,267.57523,257,9,1.85185185185185e-05,94.049965,3.3723853,1.0738794,91104.65,100
"2020-10-22 12:00:00",3,268.4649,261,0,2.31481481481481e-05,87.890526,2.9856029,0.63366944,91065.98,93
"2020-10-22 18:00:00",3,267.05078,217,0,0,79.96288,3.2011304,0.32700682,90923.55,68
"2020-10-23 00:00:00",3,266.3571,211.46008,101,0,80.13598,0.56559813,0.89012206,90991.64,17
"2020-10-23 06:00:00",3,264.97647,215,10,0,94.8628,1.079729,0.1706421,90968.016,48
"2020-10-23 12:00:00",3,264.38242,236,0,0,93.64489,1.549856,-0.81493163,90919.9,88
"2020-10-23 18:00:00",3,266.14432,195,0,0,60.648754,4.6367526,-0.9034057,90611.49,12
"2020-10-24 00:00:00",3,268.00333,193.53992,108,0,65.25051,7.1145577,-0.4946826,90348.39,10
"2020-10-24 06:00:00",3,268.62918,206.53992,9,0,59.85909,7.2687035,-0.4236499,90027.16,87
"2020-10-24 12:00:00",3,268.47446,225,0,0,58.982155,7.3505807,0.20832275,89846.555,99
"2020-10-24 18:00:00",3,265.41174,219,0,0,66.993675,5.796284,1.3898364,89835.96,97
"2020-10-25 00:00:00",3,266.829,217,78,0,61.032246,4.0333786,1.188413,89934.83,90
"2020-10-25 06:00:00",3,267.0352,243,6,0,61.181232,3.4262183,0.734165,89994.38,95
"2020-10-25 12:00:00",3,267.2926,238,0,0,81.66221,4.942671,0.38766968,89926.51,93
"2020-10-25 18:00:00",3,267.80078,225,0,0,84.65307,5.073923,-1.2007055,89497.74,78
"2020-10-26 00:00:00",3,269.38956,241,64,0,79.940796,5.150376,-0.99458003,88885.95,100
"2020-10-26 06:00:00",3,270.44193,269,5,9.25925925925926e-06,88.83736,3.1760423,-0.74327147,88148.24,100
"2020-10-26 12:00:00",3,268.194,281,0,2.77777777777778e-05,97.81776,-0.5854053,0.40857178,87475.5,100
"2020-10-26 18:00:00",3,265.3367,282,0,0.000101851851851852,96.61781,-1.279895,1.7014403,87425.62,100
"2020-10-27 00:00:00",3,262.72018,264,53,6.94444444444444e-05,96.318016,-1.7296532,1.5221947,87607.27,100
"2020-10-27 06:00:00",3,258.33954,239,4,3.24074074074074e-05,98.79998,-0.80528563,0.99355954,87901.9,100
"2020-10-27 12:00:00",3,258.05853,200.15668,0,9.25925925925926e-06,94.78279,1.4520385,0.7754052,88085.99,97
"2020-10-27 18:00:00",3,261.2813,190.16821,0,4.62962962962963e-06,83.60076,2.4538453,1.2519189,88222.73,34
"2020-10-28 00:00:00",3,261.51987,198,71,0,90.19494,-0.8448877,1.0329273,88395.43,48
"2020-10-28 06:00:00",3,260.3214,240,0,5.09259259259259e-05,90.51217,2.5915673,0.42712158,88458.055,99
"2020-10-28 12:00:00",3,261.2149,210,0,3.24074074074074e-05,95.627594,2.6416552,2.534702,88566.35,75
"2020-10-28 18:00:00",3,261.15424,249,0,9.72222268518518e-05,96.07721,1.5784936,2.3645654,88773.59,100
"2020-10-29 00:00:00",3,260.99796,245,51,6.48148148148148e-05,96.58999,0.05940918,1.9386646,88871.44,100
"2020-10-29 06:00:00",3,258.75305,225,0,4.16666685185185e-05,96.35177,1.7713647,1.6638037,88941.02,100
"2020-10-29 12:00:00",3,258.07986,228.56247,0,5.55555555555556e-05,94.76192,2.386565,1.7191724,89099.664,100
"2020-10-29 18:00:00",3,258.60773,226,0,6.94444444444444e-05,96.26932,2.22531,1.9442749,89218.164,100
"2020-10-30 00:00:00",3,257.2475,217,52,3.24074074074074e-05,90.742386,2.79083,0.6847583,89329.62,100
"2020-10-30 06:00:00",3,257.0082,180,0,0,71.60968,6.435537,0.16697998,89065.4,93
"2020-10-30 12:00:00",3,257.33612,196,0,0,76,6.38469,1.1185962,88800.44,100
"2020-10-30 18:00:00",3,257.2336,219,0,1.85185185185185e-05,95.50012,1.8186694,1.2532275,88689.016,100
"2020-10-31 00:00:00",3,258.634,228,46,4.62962962962963e-05,97.209984,-0.14960693,1.3750708,88668.35,100
"2020-10-31 06:00:00",3,257.74612,238,0,7.87037037037037e-05,97.27434,-0.07542724,1.6005126,88674.79,100
"2020-10-31 12:00:00",3,256.07697,222,0,5.09259259259259e-05,97.47633,1.3276123,1.5073853,88724.36,100
"2020-10-31 18:00:00",3,257.30075,234,0,0.000106481481481481,97.00056,0.7266479,1.8054687,88709.43,100
"2020-11-01 00:00:00",3,258.1279,237.20023,40,0.000111111111111111,96.65069,1.2976685,2.2559056,88682.43,100
"2020-11-01 06:00:00",3,257.88272,239,0,0.000143518523148148,96.87552,1.4151269,2.4188378,88634.77,100
"2020-11-01 12:00:00",3,256.33344,239.6178,0,0.000134259259259259,98.00921,-1.9079858,1.7305005,88796.93,100
"2020-11-01 18:00:00",3,254.24677,222,0,6.01851898148148e-05,99.07976,-0.5629028,1.9919238,88872.445,100
"2020-11-02 00:00:00",3,253.16493,206,41,2.77777777777778e-05,98.06398,1.5843604,1.871792,88940.414,100
"2020-11-02 06:00:00",3,252.01384,192,0,2.31481481481481e-05,95.56764,2.8036792,1.3733203,88993.016,100
"2020-11-02 12:00:00",3,250.6539,155.34772,0,0,73.08546,4.450254,0.6380981,89014.82,79
"2020-11-02 18:00:00",3,251.47089,146,0,0,69.71701,4.7397313,0.73022217,89119.24,60
"2020-11-03 00:00:00",3,255.2526,164,45,0,71.34895,4.386438,0.88510007,89346.055,77
"2020-11-03 06:00:00",3,253.94208,171,0,0,67.09994,6.325654,0.78071773,89542.18,83
"2020-11-03 12:00:00",3,253.74393,145.63428,0,0,61.889626,6.983818,0.0039160154,89618.266,0
"2020-11-03 18:00:00",3,253.75275,142,0,0,66.16328,8.517871,-0.55329347,89569.2,0
"2020-11-04 00:00:00",3,255.68279,148,52,0,79.743065,8.55405,0.4789331,89621.914,0
"2020-11-04 06:00:00",3,257.3027,162,1,0,81.68212,7.5090795,0.39472654,89708.22,1
"2020-11-04 12:00:00",3,259.76678,170,0,0,80.13344,6.672617,0.17136718,89719.484,26
"2020-11-04 18:00:00",3,260.87204,183,0,0,78.28107,6.134658,-1.0708252,89612.62,76
"2020-11-05 00:00:00",3,260.83768,183.48303,41,0,75.996544,6.1034055,-1.0618237,89474.64,49
"2020-11-05 06:00:00",3,260.3256,178,0,0,71.37579,5.8307934,-1.200918,89215.37,3
"2020-11-05 12:00:00",3,261.035,180,0,0,70.45556,5.1016603,-0.8292578,88982.18,0
"2020-11-05 18:00:00",3,261.48218,182,0,0,67.85758,4.2020946,-0.974497,88795.63,0
"2020-11-06 00:00:00",3,262.05835,183,41,0,66.87441,3.8487842,-1.0814745,88655.87,0
"2020-11-06 06:00:00",3,261.47708,182,0,0,64.41066,3.9138744,-1.0964892,88477.664,15
"2020-11-06 12:00:00",3,261.29803,186,0,0,63.333344,3.456604,-0.9382568,88294.78,72
"2020-11-06 18:00:00",3,260.87918,181.46008,0,0,63.392696,3.4590235,-1.2150781,88062.07,30
"2020-10-21 18:00:00",4,265.86243,9.999e+20,9.999e+20,46291666666666664,69.274506,4.803945,1.0935059,91061,9.999e+20
"2020-10-22 00:00:00",4,265.46942,215,101,0,68.19029,4.362405,1.2234814,91061.516,70
"2020-10-22 06:00:00",4,267.3413,257,9,2.77777777777778e-05,94.06291,3.8788378,1.0816528,91028.08,100
"2020-10-22 12:00:00",4,268.92584,280,0,6.48148148148148e-05,95.03027,2.2383885,0.9195898,90998.21,100
"2020-10-22 18:00:00",4,267.36633,230,0,0,84.164505,2.6224976,0.39614257,90830.21,81
"2020-10-23 00:00:00",4,267.32635,223,97,0,77.246254,1.6049731,0.82990235,90811.305,57
"2020-10-23 06:00:00",4,265.01694,200,10,0,79.805595,2.0475414,-0.33431885,90757.21,0
"2020-10-23 12:00:00",4,265.50647,198,0,0,74.418785,2.5479565,-1.0600586,90653.59,2
"2020-10-23 18:00:00",4,266.73645,194,0,0,62.403595,5.181841,-1.0591724,90344.414,0
"2020-10-24 00:00:00",4,268.63104,196,97,0,65.61835,7.114326,-0.5109082,90084.31,55
"2020-10-24 06:00:00",4,268.43918,215,8,0,61.473843,7.7754955,-0.8025659,89744.21,100
"2020-10-24 12:00:00",4,266.38635,217,0,0,64.26502,6.4897165,1.0468848,89610.17,100
"2020-10-24 18:00:00",4,266.12424,228,0,0,61.133522,4.2061157,1.1163086,89541.484,99
"2020-10-25 00:00:00",4,265.6935,222,79,0,57.07031,1.3393921,0.5709204,89626.4,80
"2020-10-25 06:00:00",4,264.75674,239,7,4.62962962962963e-06,95.18308,0.38272706,0.42673582,89781.87,93
"2020-10-25 12:00:00",4,263.14505,219,0,0,91.69903,1.0037036,0.06965088,89867.66,84
"2020-10-25 18:00:00",4,264.45227,206,0,0,80.990845,2.420078,-0.24929443,89873.24,73
"2020-10-26 00:00:00",4,266.2493,202.2475,90,0,73.916695,4.0801563,1.0692383,89813.64,36
"2020-10-26 06:00:00",4,266.23648,205,7,0,77.21376,4.8152537,1.098374,89729.94,40
"2020-10-26 12:00:00",4,265.68445,205,0,0,80.24622,3.2014184,0.866438,89540.98,44
"2020-10-26 18:00:00",4,264.05112,205,0,0,83.49309,0.7142651,-0.250166,89260.125,13
"2020-10-27 00:00:00",4,264.0815,212,74,0,96.679985,-0.18741454,-0.5007861,88752.68,72
"2020-10-27 06:00:00",4,262.2433,229,5,1.38888888888889e-05,98.70964,-0.518269,-0.09327148,88306.945,88
"2020-10-27 12:00:00",4,261.76257,227,0,9.25925925925926e-06,97.19558,-0.52559084,1.0618237,88135.96,96
"2020-10-27 18:00:00",4,262.46707,251,0,3.7037037037037e-05,96.70026,-1.1513623,1.5376636,88266.305,100
"2020-10-28 00:00:00",4,261.773,254,52,8.7962962962963e-05,96.44637,-1.5566919,1.7981445,88573.38,100
"2020-10-28 06:00:00",4,260.1087,245,4,8.3333337962963e-05,96.74068,0.3161328,1.9671948,88868.37,100
"2020-10-28 12:00:00",4,259.9755,243,0,7.87037037037037e-05,96.36114,1.3860986,1.7435229,89017.29,100
"2020-10-28 18:00:00",4,259.60446,242.85385,0,0.000111111111111111,95.94944,2.0241258,1.7848632,89064.266,100
"2020-10-29 00:00:00",4,259.77045,232.04684,52,6.01851898148148e-05,95.65894,2.3566773,1.8634667,88970.336,100
"2020-10-29 06:00:00",4,258.53168,219,4,9.25925925925926e-06,93.07281,3.8737547,1.7929858,88716.484,100
"2020-10-29 12:00:00",4,259.03915,233.13568,0,4.16666685185185e-05,95.469246,3.442827,1.6974169,88561.34,100
"2020-10-29 18:00:00",4,258.7204,241,0,2.77777777777778e-05,96.13478,2.3390186,1.3979248,88481.836,100
"2020-10-30 00:00:00",4,258.2359,220,50,4.62962962962963e-06,87.6967,3.1773949,1.1907715,88370.18,100
"2020-10-30 06:00:00",4,255.74216,218,3,2.31481481481481e-05,95.203026,0.9284546,-1.1241381,88318.984,100
"2020-10-30 12:00:00",4,254.05951,218,0,3.24074074074074e-05,100.032364,-1.414558,0.09651611,88656.4,99
"2020-10-30 18:00:00",4,251.94357,189,0,9.25925925925926e-06,99.97582,0.57658446,0.75740963,88859.49,98
"2020-10-31 00:00:00",4,251.93999,150.01509,66,0,93.37097,2.1917381,1.0014062,88748.59,25
"2020-10-31 06:00:00",4,256.36972,172,3,0,77.86091,4.2698216,1.3117651,88356.766,65
"2020-10-31 12:00:00",4,258.2274,218,0,2.31481481481481e-05,93.00344,4.652717,1.5738354,87920.305,100
"2020-10-31 18:00:00",4,258.1108,237,0,7.40740740740741e-05,97.13133,0.111613765,2.8463135,87688.7,100
"2020-11-01 00:00:00",4,255.14558,213.53992,44,3.7037037037037e-05,98.500114,0.014052734,2.6419432,87700.88,99
"2020-11-01 06:00:00",4,253.20839,204,2,1.85185185185185e-05,100.03735,-0.19254883,1.966101,87708.69,92
"2020-11-01 12:00:00",4,252.7373,192.46008,0,1.85185185185185e-05,100.01206,0.81947017,1.8888867,87838.305,92
"2020-11-01 18:00:00",4,253.88495,198.78378,0,4.16666685185185e-05,99.42226,0.32622802,2.2717113,88050.46,98
"2020-11-02 00:00:00",4,253.4998,212,40,5.09259259259259e-05,99.70223,-0.20991455,1.9662842,88258.18,100
"2020-11-02 06:00:00",4,251.93417,205.40344,2,4.62962962962963e-05,99.4138,0.69906735,1.3347266,88428.21,100
"2020-11-02 12:00:00",4,250.98051,193,0,1.85185185185185e-05,99.38046,0.6809497,1.1897339,88483.55,98
"2020-11-02 18:00:00",4,250.08025,172.17967,0,0,93.80069,2.3619874,0.41713378,88384.57,95
"2020-11-03 00:00:00",4,250.56494,150,51,0,79.5,2.950056,0.50575924,88331.73,58
"2020-11-03 06:00:00",4,250.49509,159.00092,2,0,87.90004,0.6291235,1.0544409,88409.625,89
"2020-11-03 12:00:00",4,248.97458,173.13568,0,4.62962962962963e-06,99.99807,-0.068295896,0.06581055,88493.27,98
"2020-11-03 18:00:00",4,246.23926,163.59485,0,4.62962962962963e-06,99.79016,1.017146,-0.6256836,88487.02,100
