"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 00:00:00",2,281.0453,287,307,0,66.28291,0.6708081,-0.7159033,96259.336,45
"2020-10-11 06:00:00",2,278.30054,270.16968,0,0,75.330986,0.016835937,0.4493579,96259.25,17
"2020-10-11 12:00:00",2,278.84872,272,2,0,78.75221,-0.4180835,-0.2093457,96254.22,61
"2020-10-11 18:00:00",2,290.1293,313,364,0,56.836514,1.929856,-1.731211,96184.63,100
"2020-10-12 00:00:00",2,285.82727,345,159,0,88.17371,0.040756837,-1.0234911,96151.49,100
"2020-10-12 06:00:00",2,285.7754,368,0,0.000217592606481481,99.25378,-0.1072583,-1.9296069,96146.87,100
"2020-10-12 12:00:00",2,285.6994,378,0,0.000972222222222222,98.39612,-0.28811035,-2.989541,96178.875,100
"2020-10-12 18:00:00",2,284.7872,367,20,0.000412037083333333,98.42519,-1.4095044,-2.4685571,96084.65,100
"2020-10-13 00:00:00",2,285.48157,372,42,6.94444444444444e-05,99.12138,-1.190559,-2.122888,95958.54,100
"2020-10-13 06:00:00",2,285.7126,375.10468,0,4.62962962962963e-05,99.2647,-1.2735279,-1.8096044,95889.13,100
"2020-10-13 12:00:00",2,285.70798,374.34833,0,4.62962962962963e-06,99.09335,-1.458098,-0.8154248,95979.18,100
"2020-10-13 18:00:00",2,292.42035,362,270,0,66.9291,-1.4660034,-1.47333,95907.21,90
"2020-10-14 00:00:00",2,286.32654,359,175,0,92.640915,-0.9682104,-1.4366723,95866.055,61
"2020-10-14 06:00:00",2,283.03812,299.59485,0,0,97.31461,-1.6350464,-0.004633789,95904.99,0
"2020-10-14 12:00:00",2,282.82352,291,2,0,98.516655,-1.4600244,-0.07425049,95988.93,9
"2020-10-14 18:00:00",2,293.4544,306,500,0,50.921776,0.4189502,-3.2052538,95970.6,9
"2020-10-15 00:00:00",2,287.7524,344,244,0,85.36597,0.85025144,-1.2723047,96008.11,44
"2020-10-15 06:00:00",2,286.8681,366,0,9.25925925925926e-06,94.879654,0.44189698,-1.2607152,96022.086,87
"2020-10-15 12:00:00",2,286.495,377,0,4.62962962962963e-05,99.360016,0.35468504,-1.1665845,96049.62,100
"2020-10-15 18:00:00",2,288.61328,381,80,1.85185185185185e-05,93.13936,0.8558374,-0.94072264,95990.49,100
"2020-10-16 00:00:00",2,287.65805,381,92,4.62962962962963e-06,97.03511,0.8079541,-0.8174512,95765.04,88
"2020-10-16 06:00:00",2,287.56583,383,0,0,98.255455,0.80977535,-0.17244872,95540.125,97
"2020-10-16 12:00:00",2,287.8667,385,0,0,99.01681,0.73796874,-0.83976805,95288.6,99
"2020-10-16 18:00:00",2,289.74435,391,70,9.25925925925926e-05,95.84679,0.97761714,-1.0490429,95173.18,100
"2020-10-17 00:00:00",2,287.80814,366,156,1.85185185185185e-05,98.57195,0.2540698,-0.8877051,95108.27,89
"2020-10-17 06:00:00",2,287.4727,338,0,0,98.55157,-1.2405883,-0.62985593,95136.875,79
"2020-10-17 12:00:00",2,286.7728,366,1,2.31481481481481e-05,97.25835,-0.5270557,-0.7895361,95220.21,85
"2020-10-17 18:00:00",2,291.28174,349.00006,360,6.01851898148148e-05,85.725975,0.92409664,-3.0934887,95223.27,61
"2020-10-18 00:00:00",2,286.99072,363.49515,166,2.31481481481481e-05,93.86122,0.33247802,-1.1509838,95222.91,94
"2020-10-18 06:00:00",2,284.12,352,0,0,98.43887,0.6546997,-0.45593017,95276.945,84
"2020-10-18 12:00:00",2,283.95215,341,0,0,96,-0.23608398,-0.71749264,95248.37,92
"2020-10-18 18:00:00",2,292.80392,331.7874,400,0,56.68954,0.621145,-1.9658984,95022.9,85
"2020-10-02 18:00:00",3,289.8192,9.999e+20,9.999e+20,46291666666666664,37.884403,-2.3860009,2.323369,95559.56,9.999e+20
"2020-10-03 00:00:00",3,281.6683,276.40344,349,0,70.157295,-1.1519824,2.0774755,95692.39,0
"2020-10-03 06:00:00",3,277.14563,256,0,0,89.96528,-0.8538647,1.1540723,95901.26,11
"2020-10-03 12:00:00",3,277.1118,252,4,0,82.287,-0.63540035,0.5377881,96060.08,0
"2020-10-03 18:00:00",3,290,272,560,0,42.77062,2.0490062,-0.58910155,95955.164,0
"2020-10-04 00:00:00",3,282.7074,288,339,0,75.25463,1.7386352,-0.7740918,95980.59,6
"2020-10-04 06:00:00",3,278.67206,275,0,0,94.54333,0.527771,-0.15991943,96109.4,0
"2020-10-04 12:00:00",3,279.4,275,3,0,92.69836,-0.21920654,0.69601804,96113.39,80
"2020-10-04 18:00:00",3,291.82916,303,466,0,45.91995,2.3976097,-0.7938794,95903.27,100
"2020-10-05 00:00:00",3,284.5439,321,278,0,75.826805,1.1962011,-0.55711913,95764.555,100
"2020-10-05 06:00:00",3,282.37283,324,0,0,91.611145,-0.66928464,1.7625318,95858.18,73
"2020-10-05 12:00:00",3,279.40002,268.02197,3,0,93.37426,-1.6859423,1.806267,96047.87,6
"2020-10-05 18:00:00",3,288.75787,263,563,0,41.716854,-1.8944018,1.8540771,96103.305,1
"2020-10-06 00:00:00",3,281.3484,273,340,0,66.39489,-0.4201489,1.0908008,96090.984,0
"2020-10-06 06:00:00",3,277.66895,259.19067,0,0,81.14419,0.30010253,0.33601072,96058.805,0
"2020-10-06 12:00:00",3,278.24274,262,3,0,79.96088,0.51556396,0.9997583,95993.695,0
"2020-10-06 18:00:00",3,294.17117,290,544,0,41.822876,0.75529784,3.00406,95633.695,0
"2020-10-07 00:00:00",3,286.77426,311,326,0,69.4667,0.020690918,1.9899462,95452.74,0
"2020-10-07 06:00:00",3,283.06088,300.3822,0,0,88.00994,0.031518552,2.0619605,95488.01,0
"2020-10-07 12:00:00",3,282.83853,298,3,0,92.97938,-0.10613281,1.8766797,95571.35,1
"2020-10-07 18:00:00",3,294.58093,314,523,0,54.07314,-0.31660888,4.38678,95404.18,7
"2020-10-08 00:00:00",3,288.43323,322,317,0,79.61816,-0.17976074,2.3981347,95355.93,0
"2020-10-08 06:00:00",3,285.3182,306,0,0,97.19189,-0.3177954,2.0030346,95385.59,1
"2020-10-08 12:00:00",3,286.54034,317,2,0,94.99187,-0.56268555,2.0259666,95475.91,61
"2020-10-08 18:00:00",3,294.64737,341,414,0,50.823746,-1.6258276,3.6447508,95522.375,97
"2020-10-09 00:00:00",3,287.50156,331,262,0,81.46277,-1.4780004,1.5850879,95693.02,91
"2020-10-09 06:00:00",3,284.00772,317,0,0,93.82671,-1.0180224,0.14063476,95770.53,100
"2020-10-09 12:00:00",3,282.40573,310,2,0,92.56086,0.26936278,-0.98760253,95995.37,100
"2020-10-09 18:00:00",3,288.9483,331,320,0,57.930298,1.9519873,-1.4001806,95988.98,100
"2020-10-10 00:00:00",3,284.85138,351,200,0,75.21455,1.0727612,-1.0588866,95977.03,96
"2020-10-10 06:00:00",3,284.3145,344,0,0,77.65449,0.29822752,-0.38234863,95932.15,84
"2020-10-10 12:00:00",3,282.96835,345,2,0,90.803925,0.633479,0.027426757,95929.445,83
"2020-10-10 18:00:00",3,290.9161,359,310,0,72.09011,2.0331566,-0.57766235,95717.21,87
"2020-10-11 00:00:00",3,286.7978,373,85,0,93.282524,0.54513913,0.36203614,95529.09,96
"2020-10-11 06:00:00",3,286.42856,368,0,0.000208333333333333,99.113686,-0.13548827,0.7066455,95352.23,100
"2020-10-11 12:00:00",3,286.0968,358,2,0.000287037050925926,98.766716,-0.8305029,0.9067285,95276.055,100
"2020-10-11 18:00:00",3,297.6429,334,470,0,49.466114,-0.61535156,-1.2171361,95140.77,51
"2020-10-12 00:00:00",3,289.00073,338,296,0,77.29238,0.026630858,0.85934323,95172.27,0
"2020-10-12 06:00:00",3,285.95255,318.46008,0,0,92.26411,-0.90970945,0.75645995,95339.19,0
"2020-10-12 12:00:00",3,285.4788,312,2,0,93.867455,-0.74536866,0.57914305,95521.84,0
"2020-10-12 18:00:00",3,297.80002,334.07886,500,0,49.53585,1.8810327,-0.9527148,95552.83,9
"2020-10-13 00:00:00",3,290.59583,374,205,4.62962962962963e-06,82.6733,1.1491625,-0.6501782,95709.75,93
"2020-10-13 06:00:00",3,286.75266,329,0,0,96.905235,0.48723876,-0.28356934,95937.69,10
"2020-10-13 12:00:00",3,285.80002,315,2,0,98.41332,-0.016640624,0.3889331,96077.664,10
"2020-10-13 18:00:00",3,299.0782,335,488,0,45.20254,0.7854956,1.0073193,96022.97,4
"2020-10-14 00:00:00",3,289.68518,342,290,0,79.837364,0.1490918,0.47131103,95980.5,0
"2020-10-14 06:00:00",3,287.0104,318,0,0,91.68749,-0.49946532,1.6982739,96015.69,0
"2020-10-14 12:00:00",3,286.19998,311,2,0,93.26009,-0.76010984,1.6792554,96110.4,0
"2020-10-14 18:00:00",3,301.408,340,490,0,46.912685,-0.7512915,0.4086499,95956.27,0
"2020-10-15 00:00:00",3,294.0636,383.3822,270,0,70.957756,-0.049440917,0.9680249,95866.77,41
"2020-10-15 06:00:00",3,289.24597,370,0,0,96.007744,-0.9997363,-0.3113623,95988.93,46
"2020-10-15 12:00:00",3,288.3784,333,0,0,97.72361,-0.1492334,-0.0075463867,96129.664,1
"2020-10-15 18:00:00",3,299.6335,350,480,0,51.658375,1.8877147,-0.4880737,95996.19,8
"2020-10-16 00:00:00",3,291.21133,364,260,0,90.95254,1.1591113,-0.5089209,96005.125,17
"2020-10-16 06:00:00",3,288.41983,337,0,0,96.611824,0.09856445,0.40668944,96075.586,0
"2020-10-16 12:00:00",3,287.05606,323,1,0,96.30896,-0.2625171,0.8246899,96100.4,0
"2020-10-16 18:00:00",3,299.7048,339,480,0,43.224773,-0.033395994,1.583689,96001.37,0
"2020-10-17 00:00:00",3,290.42276,343,278,0,78.19262,-0.7915137,1.3242798,95991.46,2
"2020-10-17 06:00:00",3,287.7209,326,0,0,93.532265,-0.6057397,1.278435,95998.46,0
"2020-10-17 12:00:00",3,288.15918,347,0,0,94.03657,-0.59599364,1.1898937,96056.99,69
"2020-10-17 18:00:00",3,294.6639,380,210,4.62962962962963e-06,68.48723,0.60980225,0.19256103,96046.875,89
"2020-10-18 00:00:00",3,289.28464,360,217,2.77777777777778e-05,93.29064,0.9034424,-0.80749756,96002.27,52
"2020-10-18 06:00:00",3,286.1169,332,0,0,97.07456,0.44714355,-0.40746582,96030.87,40
"2020-10-18 12:00:00",3,285.911,328,1,0,97.76268,0.31103027,0.51597166,96016.62,42
"2020-10-18 18:00:00",3,298.91806,365.2475,370,0,55.893127,0.32139158,0.7150732,95819.43,67
"2020-10-02 18:00:00",4,289.71945,9.999e+20,9.999e+20,46291666666666664,38.682728,-2.3991234,1.9060937,95574.84,9.999e+20
"2020-10-03 00:00:00",4,281.94742,277,349,0,68.4134,-1.372168,1.8185009,95721.49,0
"2020-10-03 06:00:00",4,277.7191,260,0,0,90.60827,-0.9908789,1.055891,95877.65,4
"2020-10-03 12:00:00",4,277.56116,254,4,0,89.02801,-0.43720213,0.7546191,96052.234,0
"2020-10-03 18:00:00",4,289.69998,273,558,0,43.423603,2.2823462,-0.29728514,95987.19,1
"2020-10-04 00:00:00",4,282.08078,289,336,0,75.24472,1.2234961,-0.7510913,96016.586,15
"2020-10-04 06:00:00",4,278.13187,273,0,0,91.758255,0.11222168,-0.27196777,96158.62,15
"2020-10-04 12:00:00",4,278.23825,265,3,0,90.172516,-0.09276855,-0.072858885,96224.67,0
"2020-10-04 18:00:00",4,290.8066,285,540,0,45.02179,2.0924146,-1.1027611,96005.586,22
"2020-10-05 00:00:00",4,283.69293,317,273,0,69.525444,1.4850708,-0.5957031,95901.375,48
"2020-10-05 06:00:00",4,282.36282,336,0,0,77.51974,0.7380566,0.53308105,95975.81,98
"2020-10-05 12:00:00",4,279.74783,290,0,0,89.309135,-1.0664111,0.6079077,96069.766,25
"2020-10-05 18:00:00",4,295.79025,295,542,0,38.379925,0.18981689,-0.63536865,96008.805,2
"2020-10-06 00:00:00",4,284.90982,343,175,0,76.24742,0.9388965,-0.45206296,95973.555,56
"2020-10-06 06:00:00",4,281.3724,288.07886,0,0,94.252525,0.78859615,0.51141113,95993.266,11
"2020-10-06 12:00:00",4,281.12234,281,0,0,93.31756,0.5628369,0.90934324,95998.14,1
"2020-10-06 18:00:00",4,294.33945,303,534,0,43.76966,2.426482,0.8413086,95706.23,11
"2020-10-07 00:00:00",4,286.49484,317,322,0,80.986565,1.2309692,0.9543115,95559.32,0
"2020-10-07 06:00:00",4,283.11224,296.32538,0,0,89.028,0.055361327,1.9632666,95461.19,0
"2020-10-07 12:00:00",4,282.48434,291.46008,3,0,83.92518,0.38782713,2.2816553,95343.914,0
"2020-10-07 18:00:00",4,297.02136,319.6295,525,0,43.50117,0.2871997,6.886931,94903.29,0
"2020-10-08 00:00:00",4,290.12134,334.3822,313,0,71.70883,-0.75465816,3.1617823,94891.516,5
"2020-10-08 06:00:00",4,282.63412,299.3822,0,0,82.33128,-0.54883057,2.121323,95178.14,1
"2020-10-08 12:00:00",4,279.17087,264.2475,3,0,89.88691,-1.1867285,2.333054,95484.94,3
"2020-10-08 18:00:00",4,288.96213,276,517,0,41.82961,-3.1570408,3.6728637,95521.02,16
"2020-10-09 00:00:00",4,283.1676,286.89673,319,0,67.298615,-1.6412792,1.5199096,95674.016,0
"2020-10-09 06:00:00",4,278.3042,267.02628,0,0,91.5251,-0.60697997,1.2862353,95949.68,0
"2020-10-09 12:00:00",4,277.67062,258,3,0,90.19733,-0.3634204,1.183313,96121.12,0
"2020-10-09 18:00:00",4,292.4561,280,528,0,32.96275,-1.0506103,2.0121875,96015.53,0
"2020-10-10 00:00:00",4,284.5165,300,311,0,63.17713,-0.94013184,1.0071558,95993.836,3
"2020-10-10 06:00:00",4,280.84558,287,0,0,74.96791,-0.48115966,0.56016356,96048.13,7
"2020-10-10 12:00:00",4,280.57224,284,2,0,82.10556,0.81008786,0.49775633,96170.14,13
"2020-10-10 18:00:00",4,294.73096,305,515,0,45.375454,3.4228516,-0.43122557,96050.45,0
"2020-10-11 00:00:00",4,285.82236,318,304,0,76.71977,1.7749194,0.28023437,96032.43,0
"2020-10-11 06:00:00",4,283.16458,301,0,0,81.98118,0.34774414,1.2213573,95922.29,50
"2020-10-11 12:00:00",4,285.72253,323,1,0,71.538,-0.62897706,1.0430834,95891.555,100
"2020-10-11 18:00:00",4,295.80002,354,290,0,43.325462,0.5739575,0.19961426,95738.93,100
"2020-10-12 00:00:00",4,287.54156,353.3822,164,0,78.4409,0.81255126,-0.020402832,95661.55,100
"2020-10-12 06:00:00",4,285.12686,328,0,0,85.01625,-0.37882322,-0.07049072,95597.92,100
"2020-10-12 12:00:00",4,285.48434,336,1,0,83.53987,-0.53937745,0.29484373,95435.91,99
"2020-10-12 18:00:00",4,290.794,359,202,9.25925925925926e-06,67.50003,1.0501416,-0.78709716,95381.984,100
"2020-10-13 00:00:00",4,286.0445,368.3822,47,0.000157407407407407,98.782745,-0.45627928,-0.5265161,95319.89,100
"2020-10-13 06:00:00",4,286.09418,367.78644,0,0.000305555555555556,97.57162,-3.6118188,-1.6189501,95115.055,100
"2020-10-13 12:00:00",4,286.50778,373.05585,0,0.000412037083333333,98.740105,-2.1409154,-2.5172558,94967.43,100
"2020-10-13 18:00:00",4,288.12424,383,40,0.000282407407407407,96.58702,-3.45145,-2.0205126,94844.35,100
"2020-10-14 00:00:00",4,287.9337,384,13,3.24074074074074e-05,97.343605,-3.0474267,-1.2700195,94775.31,100
"2020-10-14 06:00:00",4,288.2,385,0,4.62962962962963e-06,97.31393,-1.8659692,0.5272534,94705.375,100
"2020-10-14 12:00:00",4,287.45404,372.65167,1,0,96.0808,-1.7975562,2.0169482,94710.62,100
"2020-10-14 18:00:00",4,295.73798,360,360,0,63.16869,-3.9696288,-0.30255616,94798.336,62
"2020-10-15 00:00:00",4,290.0343,381,135,0,91.40026,-2.0364244,0.24725585,94890.15,68
"2020-10-15 06:00:00",4,289.37964,353,0,0,93.699684,-1.7549096,0.08653564,94882.66,39
"2020-10-15 12:00:00",4,288.84918,364,1,0,97.74843,-1.5465722,0.86766356,94915.77,75
"2020-10-15 18:00:00",4,295.06088,366,360,0,67.65325,-3.1482275,-1.9974242,94827.59,36
"2020-10-16 00:00:00",4,290.26514,372,155,0,92.72227,-1.5530981,-0.47077146,94811.96,34
"2020-10-16 06:00:00",4,287.96973,335,0,0,97.531715,-1.0365039,0.9144287,94756.21,4
"2020-10-16 12:00:00",4,287.271,327.59485,1,0,96.81008,-1.0827148,1.1347216,94727.77,2
"2020-10-16 18:00:00",4,300.05685,343.53992,480,0,47.649525,-2.642727,1.0235107,94517.93,0
"2020-10-17 00:00:00",4,291.71014,371,219,0,78.15655,-3.4019482,3.2323194,94718.24,30
"2020-10-17 06:00:00",4,285.2613,323.40515,0,0,76.26311,-2.961089,3.4479175,94818.21,30
"2020-10-17 12:00:00",4,280.9849,265,1,0,77.16208,-1.5705688,2.110542,95026.27,0
"2020-10-17 18:00:00",4,288.43802,276,500,0,38.965294,-4.582197,6.2983007,94952.516,0
