"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 06:00:00",1,271.6576,227,0,0,84.54638,0.47296873,1.2960303,97503.77,11
"2020-10-18 12:00:00",1,272.446,222.53992,10,0,80.55174,1.3503052,0.54305905,97712.52,18
"2020-10-18 18:00:00",1,281.1714,240,470,0,37.19496,3.2711425,2.731328,97640.7,31
"2020-10-19 00:00:00",1,274.71133,256.22516,162,4.62962962962963e-06,69.01112,0.8115405,1.3799536,97891.83,94
"2020-10-19 06:00:00",1,271.81314,244.80933,0,0,87.91195,0.28031492,0.9482422,97986.7,82
"2020-10-19 12:00:00",1,272.8079,222,10,0,75.934204,-0.19387206,0.78114986,98113.68,1
"2020-10-19 18:00:00",1,282.4,236.32538,470,0,32.576458,-0.5879468,1.5989795,97999.586,20
"2020-10-20 00:00:00",1,273.7552,248.32538,156,0,72.031334,-1.4728417,1.4673852,98148.99,56
"2020-10-20 06:00:00",1,271.1392,227,0,0,95.6994,-1.1800244,1.3608667,98228.734,0
"2020-10-20 12:00:00",1,271.1,217.17804,10,0,88.47419,-1.2176367,1.4495044,98347.305,0
"2020-10-20 18:00:00",1,280.5,228,480,0,35.897587,-2.6426756,2.3089478,98146.875,0
"2020-10-21 00:00:00",1,272.67065,231,188,0,67.68211,-1.1611792,1.0421338,98220.375,0
"2020-10-21 06:00:00",1,270.67157,221.96646,0,0,75.05258,-0.10065185,0.596626,98155.03,0
"2020-10-21 12:00:00",1,272.4,226,0,0,69.959366,1.2765039,0.13683593,98105.46,33
"2020-10-21 18:00:00",1,280.7174,263,350,0,40.19324,4.212444,1.3753588,97681.19,92
"2020-10-22 00:00:00",1,275.4463,316,74,7.40740740740741e-05,98.01467,2.5947313,-0.1278601,97475.99,100
"2020-10-22 06:00:00",1,275.3217,323.05585,0,2.31481481481481e-05,97.09644,1.2988403,0.047685545,97092.46,100
"2020-10-22 12:00:00",1,275.30002,322,1,9.25925925925926e-06,96.899376,0.047062986,0.6036731,96870.68,100
"2020-10-22 18:00:00",1,277.1,322,80,2.77777777777778e-05,84.21012,-2.3782935,3.0221558,96937.1,100
"2020-10-23 00:00:00",1,273.51282,273,66,4.62962962962963e-06,92.801506,-2.0874035,2.477019,97324.125,58
"2020-10-23 06:00:00",1,271.9322,235.14133,0,0,96.15531,-1.3499097,2.8891869,97521.65,20
"2020-10-23 12:00:00",1,271.86163,222,4,0,91.3921,-1.9631982,3.070293,97844.98,13
"2020-10-23 18:00:00",1,279.7,230,460,0,49.100746,-4.543069,2.6520972,97959.85,3
"2020-10-24 00:00:00",1,271.73706,228,180,0,89.037094,-1.2319409,1.4256665,98214.13,0
"2020-10-24 06:00:00",1,270.08347,216,0,0,95.507545,-0.9563354,0.88771236,98303.805,0
"2020-10-24 12:00:00",1,271.49857,218,0,0,85.632065,-0.053620603,0.2937915,98326.625,18
"2020-10-24 18:00:00",1,281.30002,248,390,0,37.338425,2.9512255,0.47830808,98070.305,70
"2020-10-25 00:00:00",1,276.06885,318,82,6.94444444444444e-05,91.672226,1.3366235,-1.1235571,97860.54,99
"2020-10-25 06:00:00",1,275.22137,287,0,1.38888888888889e-05,96.82048,1.965476,-0.15600097,97676.734,80
"2020-10-25 12:00:00",1,276.056,307,0,0,97.125175,1.5931762,0.8053857,97575.98,63
"2020-10-25 18:00:00",1,289.03134,289,420,0,63.036964,3.9210057,1.1432861,97307.836,1
"2020-10-26 00:00:00",1,282.61697,298,163,0,86.18752,3.348728,0.7368652,97237.62,35
"2020-10-26 06:00:00",1,284.17712,321.97803,0,0,93.416374,3.4891162,0.9271606,97052.305,96
"2020-10-26 12:00:00",1,285.09772,330.02197,0,0,89.15003,3.9571826,1.2220263,96872.75,66
"2020-10-26 18:00:00",1,286.67123,371.11273,70,2.31481481481481e-05,87.69963,0.40194336,3.6509666,96796.79,97
"2020-10-27 00:00:00",1,281.93182,345.05585,21,6.48148148148148e-05,95.257805,-0.56295407,0.74147946,96943.266,100
"2020-10-11 00:00:00",2,290.31906,9.999e+20,9.999e+20,46291666666666664,70.10026,3.2107055,2.5040526,96638.23,9.999e+20
"2020-10-11 06:00:00",2,282.4255,327,0,6.94444444444444e-05,88.15279,-3.4527392,2.888148,97195.016,34
"2020-10-11 12:00:00",2,276.96298,251,9,0,89.95788,-1.0362134,1.4312475,97931.086,14
"2020-10-11 18:00:00",2,284.59442,247,522,0,46.11352,-3.441886,1.5373694,98075.03,3
"2020-10-12 00:00:00",2,278.0498,255.32538,219,0,61.512615,-1.308147,0.09450195,98335.85,53
"2020-10-12 06:00:00",2,276.01587,258,0,0,80.10591,0.03257324,-1.095835,98434.375,100
"2020-10-12 12:00:00",2,276.23538,268,6,0,70.22753,-0.29821777,-1.5917333,98532.29,100
"2020-10-12 18:00:00",2,285.30478,271,462,0,46.916912,1.425332,-3.87635,98351.31,73
"2020-10-13 00:00:00",2,278.8305,288,187,0,80.2451,0.91294676,-3.0019312,98274.555,22
"2020-10-13 06:00:00",2,279.50623,308,0,4.62962962962963e-06,87.77118,-0.028889159,-3.3387036,98063.79,65
"2020-10-13 12:00:00",2,279.4332,340,0,2.31481481481481e-05,93.797035,0.003112793,-4.779822,97751.69,100
"2020-10-13 18:00:00",2,279.99203,342.32538,14,0.00012962962962963,97.87209,-0.74265623,-2.122815,97418.39,100
"2020-10-14 00:00:00",2,280.6672,348,21,4.62962962962963e-05,98.0831,-1.0345434,-0.21626952,97326.28,99
"2020-10-14 06:00:00",2,280.19104,310,0,0,99.20015,-1.0554712,1.5557543,97114.24,62
"2020-10-14 12:00:00",2,278.84702,276,8,0,99.49802,-0.96146727,1.745233,97032.5,39
"2020-10-14 18:00:00",2,288.49997,279,480,0,51.328564,-0.429541,3.2141478,96671.18,28
"2020-10-15 00:00:00",2,280.5425,292,162,0,87.0824,0.4448877,2.9631932,96712.21,37
"2020-10-15 06:00:00",2,277.9782,256.1838,0,0,90.84939,0.6722119,2.6367528,96655.21,1
"2020-10-15 12:00:00",2,277.19962,266.07886,5,0,88.5,0.8259863,1.4605908,96714.18,100
"2020-10-15 18:00:00",2,284.96362,279,385,0,43.67631,3.1146996,0.9189697,96290.52,77
"2020-10-16 00:00:00",2,279.2895,335,54,0.000870370416666667,98.80873,-1.5044237,-1.3953466,95592.2,100
"2020-10-16 06:00:00",2,279.01242,340,0,0.000217592606481481,94.50279,-2.553596,3.5439258,95476.44,100
"2020-10-16 12:00:00",2,275.80078,295,7,4.62962962962963e-06,87.123055,-1.5292138,4.378645,96359.59,71
"2020-10-16 18:00:00",2,279.89737,252,443,4.62962962962963e-06,50.710415,-0.94731444,5.0655713,96830.33,36
"2020-10-17 00:00:00",2,274.34576,258,155,9.25925925925926e-06,83.40957,0.27327392,2.4410694,97390.69,78
"2020-10-17 06:00:00",2,270.83286,220,0,0,86.50167,0.40653318,1.2108544,97802.49,2
"2020-10-17 12:00:00",2,272.6229,220,6,0,75.913155,1.2268505,0.36215332,98172.3,0
"2020-10-17 18:00:00",2,282.46747,250,460,0,43.593082,0.8606958,3.7825756,98354.766,21
"2020-10-18 00:00:00",2,275.1242,247,192,0,73.38409,0.6390112,1.2830396,98726.625,8
"2020-10-18 06:00:00",2,273.18298,236.46008,0,0,82.39098,0.63033444,-0.32280272,98967.77,28
"2020-10-18 12:00:00",2,274.46408,240,5,0,77.567764,0.9578833,-0.9122607,99083.57,69
"2020-10-18 18:00:00",2,283.39212,294,290,4.62962962962963e-06,52.190346,2.9307544,-0.8571484,98879.25,89
"2020-10-19 00:00:00",2,278.46097,292,120,0,92.402,1.6895508,-1.2851635,98600.73,100
"2020-10-19 06:00:00",2,279.28473,321,0,0.000111111111111111,99.38385,0.74294186,-1.4582886,98208.74,100
"2020-10-19 12:00:00",2,282.32138,349,0,4.62962962962963e-05,99.909325,1.1575292,-1.9742407,97527.56,100
"2020-10-19 18:00:00",2,280.3,360,30,0.000546296296296296,94.97214,-0.020078124,2.6362646,97254.164,100
"2020-10-20 00:00:00",2,277.2719,286,93,5.09259259259259e-05,94.95318,-1.4771924,1.4718652,97448.92,55
"2020-10-20 06:00:00",2,273.38388,238.2475,0,0,96.688774,-0.68555665,1.3562378,97699.52,20
"2020-10-20 12:00:00",2,273.239,228,10,0,94.05935,-0.24274413,1.1474487,97905.39,1
"2020-10-20 18:00:00",2,281.32028,250,440,2.31481481481481e-05,60.833473,-0.26798826,3.3137157,97841.71,33
"2020-10-21 00:00:00",2,274.41092,244.42615,183,9.25925925925926e-06,81.94297,0.43054444,1.183562,98006.94,10
"2020-10-21 06:00:00",2,272.681,236,0,0,92.71721,0.19344237,1.7060839,98100.414,0
"2020-10-21 12:00:00",2,272.7,230,0,0,87.78142,-0.75118893,1.5249487,98322.04,0
"2020-10-21 18:00:00",2,281.7066,242,460,0,48.847767,-2.1955736,3.7548974,98436.414,30
"2020-10-22 00:00:00",2,273.98407,248,173,0,81.82287,0.057900388,0.66822994,98705.8,23
"2020-10-22 06:00:00",2,272.57547,238,0,0,88.29561,0.11621094,0.06770019,98873.52,0
"2020-10-22 12:00:00",2,273.7495,242,0,0,82.18338,0.43653807,-0.86635983,98973.05,19
"2020-10-22 18:00:00",2,284.38916,263,436,0,51.937115,2.4139185,-0.9471997,98786.305,42
"2020-10-23 00:00:00",2,277.45355,280,170,0,91.13689,0.8983716,-1.7722851,98737.65,40
"2020-10-23 06:00:00",2,277.33292,325,0,6.48148148148148e-05,98.09439,1.2425878,-1.2340429,98700.8,98
"2020-10-23 12:00:00",2,278.22955,332,0,1.38888888888889e-05,99.21043,1.234624,-0.67700195,98634.69,100
"2020-10-23 18:00:00",2,282.7325,343,140,0,87.500465,2.1904101,0.10718017,98518.086,99
"2020-10-24 00:00:00",2,281.09515,346,47,0,95.682526,1.274292,-0.90494627,98447.56,98
"2020-10-24 06:00:00",2,280.84305,340,0,9.25925925925926e-06,95.20053,1.8173412,-0.4831372,98457.89,100
"2020-10-24 12:00:00",2,280.99338,337,0,9.25925925925926e-06,97.7077,1.783523,-0.4125781,98521.48,96
"2020-10-24 18:00:00",2,289.81326,305,410,0,62.31661,2.8860157,0.7189282,98433.92,45
"2020-10-25 00:00:00",2,283.4482,305.8143,162,0,95.40518,1.7179712,-0.6493506,98431.01,15
"2020-10-25 06:00:00",2,280.77527,288,0,0,98.46155,1.687749,0.36364746,98416.43,11
"2020-10-25 12:00:00",2,279.93414,277,0,0,99.51921,1.605498,0.36608154,98439.875,24
"2020-10-25 18:00:00",2,291.12473,295,420,0,62.33686,2.9810815,0.48268065,98122.96,6
"2020-10-26 00:00:00",2,284.14838,303,163,0,94.91375,1.9970019,-0.38132566,97994.945,0
"2020-10-26 06:00:00",2,281.9232,294,0,0,98.85968,1.5973169,-0.92992675,97741.52,47
"2020-10-26 12:00:00",2,283.65784,345,0,0,96.246666,2.059856,-1.0908252,97481.836,100
"2020-10-26 18:00:00",2,286.46747,366,70,4.62962962962963e-06,84.54909,2.311289,-2.1024768,97005.96,100
"2020-10-27 00:00:00",2,284.60278,372,28,0.000319444444444444,93.31433,-0.49345458,5.995942,96718.96,100
"2020-10-11 00:00:00",3,290.66965,9.999e+20,9.999e+20,46291666666666664,74.40121,3.0474217,3.346157,96676.805,9.999e+20
"2020-10-11 06:00:00",3,282.9624,328,0,0.000138888888888889,91.95278,-3.1406152,3.152622,97196.164,31
"2020-10-11 12:00:00",3,277.87082,258,9,0,92.86533,-1.7720838,1.4581945,97881.125,26
"2020-10-11 18:00:00",3,284.91104,251,521,0,46.354893,-3.7849548,1.7625451,98108.375,2
"2020-10-12 00:00:00",3,278.13922,255,222,0,64.55901,-1.4279529,0.47206298,98271.14,29
"2020-10-12 06:00:00",3,276.22647,258,0,0,74.79247,-0.5369995,-1.1030273,98343.54,100
"2020-10-12 12:00:00",3,277.06973,285.53992,5,0,69.96118,-0.15598266,-1.5479565,98386.73,100
"2020-10-12 18:00:00",3,282.18405,282,435,0,56.89098,1.7998047,-4.537781,98276.1,72
"2020-10-13 00:00:00",3,279.38953,328,108,0,73.40005,0.4631909,-4.3789134,98034.93,84
"2020-10-13 06:00:00",3,279.50125,339,0,6.94444444444444e-05,95.90009,0.5547143,-4.451345,97741.29,100
"2020-10-13 12:00:00",3,279.90903,342,0,0.000148148148148148,98.33337,-0.10649658,-2.615183,97464.55,100
"2020-10-13 18:00:00",3,282.7,352,59,4.62962962962963e-05,96.07238,-0.9085522,0.2727246,97272.945,99
"2020-10-14 00:00:00",3,281.43994,333,62,0,97.43073,-1.7645849,1.5316039,97390.87,79
"2020-10-14 06:00:00",3,277.5614,258,0,0,97.116936,-0.82609373,1.5752331,97422.88,11
"2020-10-14 12:00:00",3,277.67294,256,10,0,92.60903,-0.39704588,1.298037,97489.99,35
"2020-10-14 18:00:00",3,289.90787,284.94415,430,0,45.450905,0.49202636,3.7802832,97364.11,72
"2020-10-15 00:00:00",3,280.8738,283,198,0,83.23604,0.44337645,1.2539086,97599.98,35
"2020-10-15 06:00:00",3,278.9624,270,0,0,86.40677,0.064562984,0.6968384,97690.46,50
"2020-10-15 12:00:00",3,280.51163,307,5,0,76.630165,1.8897631,-1.8433911,97626.16,98
"2020-10-15 18:00:00",3,292.57343,296,460,0,51.37679,5.6004148,0.9207837,97260.87,37
"2020-10-16 00:00:00",3,285.517,318,191,0,79.12693,2.7497802,-0.9222729,96917.125,2
"2020-10-16 06:00:00",3,284.44458,312,0,9.25925925925926e-06,93.99458,2.374668,-0.14941528,96870.65,25
"2020-10-16 12:00:00",3,284.71823,369,0,4.62962962962963e-05,98.270454,-0.9803735,0.89167964,96879.33,100
"2020-10-16 18:00:00",3,283.7368,358.46008,20,0.000226851851851852,97.83751,-0.7006909,0.4746826,96789.164,100
"2020-10-17 00:00:00",3,282.96008,346,68,4.62962962962963e-05,95.93151,0.039089356,1.003518,96862.98,94
"2020-10-17 06:00:00",3,278.8065,337,0,7.87037037037037e-05,94.61677,-1.092268,1.4185376,96931.17,98
"2020-10-17 12:00:00",3,276.37186,253,6,0,96.313446,-0.90130126,1.042124,96995.445,15
"2020-10-17 18:00:00",3,286.06967,258,480,0,46.376358,0.571936,1.3022705,96785.336,7
"2020-10-18 00:00:00",3,277.91718,286.59485,132,1.85185185185185e-05,85.46166,-0.53801024,2.2071655,96869.37,84
"2020-10-18 06:00:00",3,273.87967,255,0,0,83.717354,0.4285986,1.4486523,96958.81,70
"2020-10-18 12:00:00",3,272.79056,225,6,0,89.18684,-0.8604931,1.3939233,97107.46,0
"2020-10-18 18:00:00",3,282.6484,240,480,0,41.663757,-1.5985327,0.9944409,96942.2,4
"2020-10-19 00:00:00",3,275.13092,272,125,2.31481481481481e-05,84.1746,-0.36337647,1.3988256,97291.8,89
"2020-10-19 06:00:00",3,272.0023,234.45055,0,0,93.02621,0.13761963,0.90476805,97744.9,12
"2020-10-19 12:00:00",3,273.16882,224,6,0,84.38954,-0.3095752,0.55819577,98144.68,1
"2020-10-19 18:00:00",3,282.5,260,400,0,38.39257,1.7863989,-1.7487817,98230.2,71
"2020-10-20 00:00:00",3,274.97537,259,159,0,78.22546,0.28940675,-1.584469,98349.5,60
"2020-10-20 06:00:00",3,273.774,254,0,0,91.37021,-0.7646533,0.16833983,98276.484,80
"2020-10-20 12:00:00",3,274.4776,270,0,0,84.92065,-1.2319921,-0.064128414,98128.73,75
"2020-10-20 18:00:00",3,282.87598,268.19067,410,0,55.044556,-0.43119138,-2.0018456,97752.96,75
"2020-10-21 00:00:00",3,276.76364,311,87,4.62962962962963e-06,87.00163,0.32667968,0.9371777,97735.12,96
"2020-10-21 06:00:00",3,273.34647,254,0,0,95.810844,-0.6653247,1.7425463,97765.21,66
"2020-10-21 12:00:00",3,272.53406,231,5,0,97.11797,-0.98375,1.6769775,97832.12,11
"2020-10-21 18:00:00",3,281.28094,247,440,0,52.336037,-3.1954956,2.4718163,97792.22,22
"2020-10-22 00:00:00",3,274.8552,249,182,0,81.65609,-0.41604736,0.012675781,97901.74,25
"2020-10-22 06:00:00",3,272.94104,260,0,0,93.62107,-0.02706787,0.91082275,97883.71,71
"2020-10-22 12:00:00",3,273.06122,234.80933,4,0,92.24469,-0.33542237,0.84796876,97983.39,0
"2020-10-22 18:00:00",3,284,253,450,0,47.516678,-0.13313232,1.6655737,97876.664,4
"2020-10-23 00:00:00",3,276.22104,266,168,0,80.7954,0.71255857,-0.2643701,98022.15,24
"2020-10-23 06:00:00",3,273.97165,252,0,0,93.72593,0.5150537,-0.9804394,98098.7,34
"2020-10-23 12:00:00",3,277.2055,317.70856,2,0,79.456024,0.69465816,-0.9883056,98180.67,92
"2020-10-23 18:00:00",3,283.6,320,220,0,68.100746,1.6462598,-0.95230955,98055.164,93
"2020-10-24 00:00:00",3,280.44113,337,27,2.77777777777778e-05,94.79802,0.91651607,-0.15040039,98065.53,100
"2020-10-24 06:00:00",3,281.15118,348.98535,0,2.77777777777778e-05,94.01702,1.0818579,0.47267577,98091.58,100
"2020-10-24 12:00:00",3,280.44208,328,4,4.62962962962963e-06,94.80042,0.059941404,1.030293,98212.9,72
"2020-10-24 18:00:00",3,292.84836,306.15668,420,0,52.84961,-0.058833007,1.1538769,98141.33,1
"2020-10-25 00:00:00",3,284.6978,317,162,0,85.93877,0.43261474,0.7341748,98189.49,3
"2020-10-25 06:00:00",3,282.72067,301,0,0,91.95885,-0.066674806,1.1840649,98132.7,46
"2020-10-25 12:00:00",3,282.3624,287.02197,0,0,87.06965,-0.35226318,1.2788061,98231.32,14
"2020-10-25 18:00:00",3,295.63486,309,420,0,41.66472,-0.7376123,1.2632812,98121.88,30
"2020-10-26 00:00:00",3,286.0999,315.0223,162,0,73.935326,-0.048061524,0.30105957,98140.266,6
"2020-10-26 06:00:00",3,283.71667,298,0,0,82.93162,0.06262695,0.8654834,98172.52,10
"2020-10-26 12:00:00",3,283.75095,293.05585,3,0,81.34314,0.38083008,0.59235597,98271.9,5
"2020-10-26 18:00:00",3,295.19992,316,410,0,46.14651,3.149026,1.9230639,98038.05,42
"2020-10-27 00:00:00",3,287.2454,334,122,0,76.64163,1.372998,1.4807544,97978.08,100
"2020-10-11 00:00:00",4,290.58307,9.999e+20,9.999e+20,46291666666666664,80.09785,3.4842284,2.9858227,96647.46,9.999e+20
"2020-10-11 06:00:00",4,282.14606,324,0,0.000143518523148148,89.15279,-3.48812,3.5092235,97217.47,30
"2020-10-11 12:00:00",4,277.3023,252,9,0,90.996155,-1.5078515,1.141084,97927.04,14
"2020-10-11 18:00:00",4,284.36176,250,519,0,49.6098,-3.5388794,2.3607495,98145.69,4
"2020-10-12 00:00:00",4,278.34164,261.70856,203,0,65.090904,-1.5482616,0.22993895,98317.71,85
"2020-10-12 06:00:00",4,276.3495,269,0,0,79.100235,-0.04586792,-1.4749194,98417.914,100
"2020-10-12 12:00:00",4,276.75113,289,4,0,65.65679,-0.21153808,-2.4300683,98434.586,100
"2020-10-12 18:00:00",4,282.49765,310.32538,299,4.62962962962963e-06,61.13702,1.5261694,-4.1943846,98201.305,96
"2020-10-13 00:00:00",4,279.1619,331,98,0,66.64981,0.7630005,-3.8606932,98018.305,96
"2020-10-13 06:00:00",4,278.61618,336,0,2.77777777777778e-05,95.83587,0.7255835,-2.8350194,97676.43,100
"2020-10-13 12:00:00",4,279.14346,338,2,1.38888888888889e-05,96.294365,-0.8491479,-0.50238526,97612.484,100
"2020-10-13 18:00:00",4,285.1024,348,114,9.25925925925926e-06,82.50823,0.4347827,-0.43964353,97459.55,99
"2020-10-14 00:00:00",4,282.9315,352,108,4.62962962962963e-06,87.17127,-0.5615381,-0.3067163,97457.96,89
"2020-10-14 06:00:00",4,280.15756,328,0,0,91.921936,-0.12522216,0.5766589,97394.65,79
"2020-10-14 12:00:00",4,279.165,264.05585,6,0,92.803566,0.3345996,0.92417234,97460.19,21
"2020-10-14 18:00:00",4,290.91577,286.05585,450,0,42.436375,0.36531004,4.6206627,97331.586,62
"2020-10-15 00:00:00",4,282.03146,292.05585,195,0,83.64921,-0.51186275,1.4345117,97526.2,49
"2020-10-15 06:00:00",4,279.69922,283,0,0,82.111336,0.7581933,0.25550535,97541,87
"2020-10-15 12:00:00",4,280.56207,296,3,0,77.83627,1.155166,-1.6488354,97305.98,85
"2020-10-15 18:00:00",4,291.18698,319,360,0,67.494835,5.910532,0.7116528,96757.15,81
"2020-10-16 00:00:00",4,288.85223,388,49,9.25925925925926e-06,91.90713,3.777832,-0.40496826,96344.12,100
"2020-10-16 06:00:00",4,283.58932,379,0,0.000171296296296296,94.70208,0.7179077,1.7524731,96199.555,100
"2020-10-16 12:00:00",4,281.9709,353,0,0.000263888902777778,94.91763,-0.5196142,2.3720946,96017.93,100
"2020-10-16 18:00:00",4,279.66968,337,40,0.000162037037037037,93.09948,-0.25758055,3.6565795,96079.45,100
"2020-10-17 00:00:00",4,275.85,303,26,2.77777777777778e-05,95.923386,-1.3394971,1.6499755,96491.74,71
"2020-10-17 06:00:00",4,272.41324,232,0,0,96.28036,0.2823657,1.525874,96874.49,1
"2020-10-17 12:00:00",4,273.00885,222.16164,10,0,91.00154,0.7970044,1.5991821,97174.81,0
"2020-10-17 18:00:00",4,279.68863,231,490,0,41.25671,2.2952857,4.573308,97345.484,0
"2020-10-18 00:00:00",4,273.82645,246,179,0,73.569046,0.9410522,-0.030751953,97634.54,48
"2020-10-18 06:00:00",4,273.70227,258,0,0,95.618095,0.74623287,1.4439185,97870.836,63
"2020-10-18 12:00:00",4,273.98038,240,5,0,90.11874,0.13990478,0.6927319,98340.72,39
"2020-10-18 18:00:00",4,282.5,250.13568,440,0,42.281563,2.7063842,0.9794775,98499.6,56
"2020-10-19 00:00:00",4,277.5125,272.86432,162,0,73.633385,0.95557374,-1.5588403,98562.1,94
"2020-10-19 06:00:00",4,277.2333,295,0,0,90.56316,0.74601316,-1.5520483,98544.125,90
"2020-10-19 12:00:00",4,280.13748,312,0,0,94.0387,1.2649243,-1.9699682,98370.09,100
"2020-10-19 18:00:00",4,286.2651,349,120,4.62962962962963e-06,75.91839,6.763232,-3.3014624,98016.02,100
"2020-10-20 00:00:00",4,285.31638,366,17,3.7037037037037e-05,89.23573,5.4202976,-5.209734,97622.61,100
"2020-10-20 06:00:00",4,287.26303,373,0,0.000324074074074074,96.062935,6.507805,-5.775156,96702.3,100
"2020-10-20 12:00:00",4,285.62277,385,0,0.00113888888888889,98.026634,-1.3172534,2.427351,96572.09,100
"2020-10-20 18:00:00",4,277.3911,343,10,0.000310185199074074,97.43615,-2.1588476,2.172368,96772.74,100
"2020-10-21 00:00:00",4,275.6724,329.19067,8,0.000148148148148148,96.573715,-2.2533276,2.0975928,96724.98,100
"2020-10-21 06:00:00",4,275.71268,324.7549,0,0.00025,98.076035,-2.4380786,1.2340869,96427.62,100
"2020-10-21 12:00:00",4,276.5725,330,0,0.000194444458333333,97.920586,-2.2971485,0.93609864,96035.12,100
"2020-10-21 18:00:00",4,278.30112,336.79956,30,6.94444444444444e-05,96.99001,0.82858396,1.2569506,95725.586,100
"2020-10-22 00:00:00",4,272.36636,321.05585,57,3.24074074074074e-05,88.10003,1.8301196,5.5065184,96432.15,94
"2020-10-22 06:00:00",4,270.89026,231,0,0,82.43499,1.141001,6.150505,97222.49,61
"2020-10-22 12:00:00",4,272.25934,219,5,0,63.849476,-0.62695557,5.6257443,97977.7,19
"2020-10-22 18:00:00",4,279.39838,230,460,0,53.802914,0.95752925,3.795825,98181.68,0
"2020-10-23 00:00:00",4,273.4222,242,177,0,83.07328,1.4153808,1.3389453,98327.46,5
"2020-10-23 06:00:00",4,272.46497,241,0,0,91.40921,1.2460986,0.787832,98218.18,12
"2020-10-23 12:00:00",4,273.66864,244.19067,4,0,81.718956,1.2044995,0.8361865,98189.85,18
"2020-10-23 18:00:00",4,284,264.05585,420,0,53.756947,0.690166,3.0361047,98155.07,29
"2020-10-24 00:00:00",4,276.37326,270,161,0,93.38545,0.28838623,1.4072338,98290.3,52
"2020-10-24 06:00:00",4,274.20993,259,0,0,96.07603,0.21138184,0.74511474,98284.01,78
"2020-10-24 12:00:00",4,275.69678,259.46082,3,0,94.64465,0.65297115,-0.86123043,98230.71,52
"2020-10-24 18:00:00",4,284.94464,286,350,0,63.52353,2.7699366,-1.8024206,97928.99,100
"2020-10-25 00:00:00",4,279.06583,294,114,0,95.22152,1.5787158,-1.845398,97700.99,99
