"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 18:00:00",2,286.77313,9.999e+20,9.999e+20,46291666666666664,85.2861,2.1900976,3.017124,95716.61,9.999e+20
"2020-10-08 00:00:00",2,283.32584,320,44,9.72222268518518e-05,86.517494,-0.81524414,6.458518,95769.86,83
"2020-10-08 06:00:00",2,281.91077,297,0,4.62962962962963e-06,73.61041,-4.7412133,7.1552634,96156.16,41
"2020-10-08 12:00:00",2,279.0191,330,4,4.62962962962963e-06,63.7859,-4.3325267,4.9713817,96726.4,99
"2020-10-08 18:00:00",2,283.38974,253,523,0,39.26626,-3.990642,5.728159,96920.82,15
"2020-10-09 00:00:00",2,277.39175,245,233,0,62.166912,-3.083928,4.19853,97299.99,0
"2020-10-09 06:00:00",2,274.74,232,0,0,74.18953,-0.5786523,2.7215405,97530.98,0
"2020-10-09 12:00:00",2,274.5948,232,10,0,82.71608,0.31984374,1.8452685,97809.21,0
"2020-10-09 18:00:00",2,286.13483,256,523,0,44.809868,-0.9645703,4.455395,97648.625,0
"2020-10-10 00:00:00",2,280.8684,281,221,0,80.763855,1.7143285,1.6993262,97708.164,21
"2020-10-10 06:00:00",2,280.84924,324,0,0,88.51119,2.3627613,0.6962451,97350.914,100
"2020-10-10 12:00:00",2,283.56827,313,5,0,84.002045,2.4895458,1.5369946,97164.836,100
"2020-10-10 18:00:00",2,293.99844,329,466,0,59.86335,0.62479,6.871011,97020.46,36
"2020-10-11 00:00:00",2,288.96533,345,155,1.38888888888889e-05,90.59291,1.3308765,3.1559033,96992.11,38
"2020-10-11 06:00:00",2,282.60925,329,0,9.25925925925926e-06,90.70907,-1.9739404,1.7028539,97422.766,34
"2020-10-11 12:00:00",2,277.43478,263,9,0,89.356964,-2.0090332,1.2828344,98038.36,9
"2020-10-11 18:00:00",2,288.1,254.27039,518,0,34.58656,-1.376648,-0.12641357,98076.02,3
"2020-10-12 00:00:00",2,280.11487,277,193,0,65.179214,0.9055444,-1.7839966,98242.266,100
"2020-10-12 06:00:00",2,278.23068,288,0,0,76.59105,0.4201196,-1.5809692,98388.21,100
"2020-10-12 12:00:00",2,279.2818,325,5,0,75.13094,0.83434814,-3.0196216,98231.9,100
"2020-10-12 18:00:00",2,279.84055,338,30,0.000402777777777778,98.195854,-0.13773926,-3.753413,97801.17,100
"2020-10-13 00:00:00",2,283.59988,356.40515,5,0.00116203703703704,99.369865,0.18792725,-3.6391943,97200.95,100
"2020-10-13 06:00:00",2,286.22256,374,0,0.000504629675925926,99.63195,0.3393213,-0.9786914,96615.414,100
"2020-10-13 12:00:00",2,288.56775,382,4,0.000106481481481481,98.75115,-0.053771973,2.0101025,96698.76,93
"2020-10-13 18:00:00",2,291.01578,350,280,0,52.12337,-1.2967774,4.1823535,96750.016,71
"2020-10-14 00:00:00",2,281.93826,287,203,0,70.97045,0.16068114,1.4178246,96914.19,3
"2020-10-14 06:00:00",2,279.03732,261,0,0,72.08269,0.33944336,1.2466797,96881.87,1
"2020-10-14 12:00:00",2,278.73483,252,8,0,73.94891,-0.5266748,0.9601196,96940.44,0
"2020-10-14 18:00:00",2,285.6092,261,500,0,45.350903,-1.2431201,2.273069,96786.93,0
"2020-10-15 00:00:00",2,278.69562,258,207,0,77.547806,-1.9676708,2.4024827,96830.445,0
"2020-10-15 06:00:00",2,275.59167,245,0,0,90.06055,-2.072212,2.2378564,96750.19,0
"2020-10-15 12:00:00",2,274.62247,236,7,0,83.717636,-2.4437842,2.7333179,96826.64,0
"2020-10-15 18:00:00",2,280.73236,267,410,0,57.051044,-2.853186,4.4825487,96495.12,37
"2020-10-16 00:00:00",2,276.0035,303,107,0,77.8841,0.1320166,1.7170459,96341.625,94
"2020-10-16 06:00:00",2,276.5954,289,0,3.7037037037037e-05,95.807884,1.9054517,-0.1571411,95949.1,67
"2020-10-16 12:00:00",2,278.5367,325,1,7.40740740740741e-05,95.471954,-2.211272,2.9348438,95852.69,94
"2020-10-16 18:00:00",2,278.7,299,300,1.38888888888889e-05,60.56858,-3.0065331,6.1802926,96576.75,74
"2020-10-17 00:00:00",2,274.4209,257,146,4.62962962962963e-06,71.19705,-1.2644458,4.3819556,97167.086,59
"2020-10-17 06:00:00",2,272.2954,221,0,0,78.372444,-0.064997554,3.3313572,97392.266,0
"2020-10-17 12:00:00",2,271.72943,217,6,0,78.74287,0.17853759,2.7136889,97551.055,11
"2020-10-17 18:00:00",2,280.2,262,360,0,50.89905,0.0630957,5.5994263,97400.12,97
"2020-10-18 00:00:00",2,275.26965,265,164,0,85.038246,1.2377588,2.742788,97397.41,63
"2020-10-18 06:00:00",2,273.02615,264,0,0,97.45986,-0.15577881,1.0079395,97177.43,91
"2020-10-18 12:00:00",2,273.0406,258,10,0,95.42038,-1.7988745,0.845835,97268.81,86
"2020-10-18 18:00:00",2,277.9,247,430,0,45.193535,-5.0442405,3.4438818,97382.016,72
"2020-10-19 00:00:00",2,272.66187,236,168,0,74.651505,-2.6641212,2.6952002,97823.81,44
"2020-10-19 06:00:00",2,270.7964,218,0,0,76.89596,-2.7798755,2.808125,98057.43,15
"2020-10-19 12:00:00",2,269.86,207,10,0,78.79343,-2.0637426,2.8580713,98409.87,23
"2020-10-19 18:00:00",2,279.80002,216,490,0,35.693474,-3.1000512,3.2111986,98326.23,0
"2020-10-20 00:00:00",2,272.01123,226,195,0,61.78004,-0.5153491,1.0353955,98421.68,3
"2020-10-20 06:00:00",2,271.87027,229,0,0,60.16441,1.420122,-0.2270288,98194.19,32
"2020-10-20 12:00:00",2,272.65967,250,10,0,61.5323,2.268462,-1.0025414,97663.08,91
"2020-10-20 18:00:00",2,283.59872,262,440,0,42.399845,7.6082444,2.5868285,96819.53,28
"2020-10-21 00:00:00",2,278.7006,312,57,0,71.16734,2.1928978,2.138286,96821.445,77
"2020-10-21 06:00:00",2,275.19998,286,0,0,84.000084,-0.7783789,4.444221,96982.43,51
"2020-10-21 12:00:00",2,273.08664,231,10,0,77.676575,-5.6805954,5.811577,97288.8,16
"2020-10-21 18:00:00",2,277.16196,227,460,0,54.02012,-6.1448975,5.146223,97573.53,21
"2020-10-22 00:00:00",2,272.35397,227,168,0,70.68256,-6.350547,3.7885938,97866.84,56
"2020-10-22 06:00:00",2,270.0653,215,0,0,66.31695,-4.878083,2.8336327,97936.164,88
"2020-10-22 12:00:00",2,268.96747,205,0,0,77.46702,-3.9461596,2.4058325,98306.72,69
"2020-10-22 18:00:00",2,277.19998,210,480,0,39.45398,-5.7595215,1.7989355,98285.06,2
"2020-10-23 00:00:00",2,270.683,217,187,0,74.66408,-2.1404297,1.3301367,98663.15,0
"2020-10-23 06:00:00",2,268.59604,214,0,0,87.43155,-1.0052637,1.1234204,98759.79,0
"2020-10-23 12:00:00",2,269.93045,215.3822,0,0,74.51763,-0.13414063,0.8325366,98829.85,0
"2020-10-23 18:00:00",2,280.051,251,390,0,27.430744,1.0945922,1.7889526,98521.73,50
"2020-10-07 18:00:00",3,287.5,9.999e+20,9.999e+20,46291666666666664,80.74444,1.416438,2.8712378,95729.04,9.999e+20
"2020-10-08 00:00:00",3,283.6683,320,46,5.55555555555556e-05,78.02608,-2.187124,7.6263766,95765.59,63
"2020-10-08 06:00:00",3,282.08224,308,0,4.62962962962963e-06,71.794945,-6.20708,8.362031,96054.51,64
"2020-10-08 12:00:00",3,278.3358,302,3,0,69.68469,-5.585835,5.973679,96683.49,68
"2020-10-08 18:00:00",3,280.55542,244,530,0,38.582375,-6.2466235,6.3048534,97035.81,13
"2020-10-09 00:00:00",3,276.27948,230.48303,237,0,59.696545,-4.572168,4.22416,97425.54,0
"2020-10-09 06:00:00",3,273.5448,235,0,0,77.09268,0.19656494,2.0986133,97599.12,0
"2020-10-09 12:00:00",3,276.32983,268.38232,10,0,81.93495,-0.09223877,1.4760889,97854.836,40
"2020-10-09 18:00:00",3,285.1643,265,498,0,46.048576,-0.2741333,2.5712256,97831.64,31
"2020-10-10 00:00:00",3,280.88065,289.2008,221,0,72.56322,1.7387549,0.80729735,97693.96,25
"2020-10-10 06:00:00",3,282.11713,313,0,0,80.57882,2.2070336,1.8068554,97275.83,95
"2020-10-10 12:00:00",3,286.2448,304,7,0,70.00521,1.7468847,3.30676,97140.65,99
"2020-10-10 18:00:00",3,296.21567,341,454,0,57.02062,1.3247119,7.466372,97049.836,67
"2020-10-11 00:00:00",3,290.7882,348,178,0,73.19387,1.8540698,4.3931518,97136.64,100
"2020-10-11 06:00:00",3,288.37637,363.00092,0,4.16666685185185e-05,95.84295,-0.19902344,2.2822242,97240.79,100
"2020-10-11 12:00:00",3,284.37393,372,3,4.62962962962963e-05,94.644554,-1.7187768,0.5600708,97656.484,100
"2020-10-11 18:00:00",3,282.2,360,19,5.55555555555556e-05,94.45556,0.57066405,-1.5049413,97894.72,100
"2020-10-12 00:00:00",3,279.2622,344,21,9.25925925925926e-06,90.63107,0.38123047,-2.1543334,98120.75,100
"2020-10-12 06:00:00",3,278.4137,342,0,1.85185185185185e-05,70.45284,-0.24453124,-4.668569,98044.98,100
"2020-10-12 12:00:00",3,275.92313,335,0,0.000349537023148148,95.106026,-0.8101074,-3.9514575,97819.25,100
"2020-10-12 18:00:00",3,277.75406,327,13,0.000222222222222222,95.95996,-3.439082,-9.6199465,97313.33,100
"2020-10-13 00:00:00",3,285.64404,353,4,0.000115740740740741,99.37594,-1.777307,-6.009719,96749.38,100
"2020-10-13 06:00:00",3,287.0003,386,0,5.09259259259259e-05,99.41082,-0.6979077,-0.87673825,96564.3,100
"2020-10-13 12:00:00",3,286.99957,382.67462,3,1.38888888888889e-05,99.015785,-0.6737451,1.2294091,96847.25,96
"2020-10-13 18:00:00",3,292.50787,370.32538,290,0,70.798904,-2.033191,1.8010156,97074.45,76
"2020-10-14 00:00:00",3,285.50848,319,199,0,96.44458,-1.6455517,1.6781493,97493.93,1
"2020-10-14 06:00:00",3,281.88614,281,0,0,96.65594,-1.0948095,0.88959473,97530.72,1
"2020-10-14 12:00:00",3,281.96286,277,10,0,89.01137,-0.092915036,-0.071157224,97475.26,57
"2020-10-14 18:00:00",3,289.80002,325,310,0,65.40199,3.2277002,0.13789062,97120.48,91
"2020-10-15 00:00:00",3,282.5876,357,11,8.3333337962963e-05,93.48153,-1.1126856,3.898064,97000.555,92
"2020-10-15 06:00:00",3,279.60672,281,0,0,89.39935,-3.5284228,4.4553466,97124.086,26
"2020-10-15 12:00:00",3,278.0659,273,4,0,81.17085,-3.6905737,5.7271433,97406.555,35
"2020-10-15 18:00:00",3,280.30002,263,430,0,53.49417,-5.659038,4.3560424,97606.62,63
"2020-10-16 00:00:00",3,274.20163,237,205,0,70.706116,-1.8256713,1.420747,97761.56,0
"2020-10-16 06:00:00",3,273.07028,244,0,0,74.3775,-0.67516845,1.074995,97790.43,35
"2020-10-16 12:00:00",3,272.91162,245,7,0,73.002235,1.1012158,0.18793212,97589.28,69
"2020-10-16 18:00:00",3,282.63153,258,450,0,39.816418,3.2229443,-0.07106201,97162.59,20
"2020-10-17 00:00:00",3,277.96008,298,143,2.77777777777778e-05,87.44384,-0.38091552,0.23752685,97103.77,85
"2020-10-17 06:00:00",3,276.528,327,0,9.25925925925926e-06,95.0333,-2.4703124,1.4383373,97475.8,100
"2020-10-17 12:00:00",3,273.62164,300,6,4.62962962962963e-06,89.25488,-3.4474072,3.2900853,98034.35,86
"2020-10-17 18:00:00",3,279.93253,234.19067,490,0,46.509007,-5.9339695,2.9129443,98289.336,5
"2020-10-18 00:00:00",3,275,232,200,0,66.733604,-3.6936424,2.241306,98550.305,9
"2020-10-18 06:00:00",3,270.5,225,0,0,88.86944,-0.98896724,1.4115503,98630.12,51
"2020-10-18 12:00:00",3,272.07568,222,6,0,77.165794,-0.93481934,1.0501416,98699.8,7
"2020-10-18 18:00:00",3,283.80002,266,390,0,30.377155,1.9768823,1.1453711,98251.04,83
"2020-10-19 00:00:00",3,276.7541,269,168,0,61.676464,1.5460718,-0.46710205,98009.164,54
"2020-10-19 06:00:00",3,273.85852,254,0,0,78.79774,1.3216357,0.25229737,97652.24,61
"2020-10-19 12:00:00",3,274.7889,265,5,0,75.50769,1.2515918,0.51039547,97400.47,80
"2020-10-19 18:00:00",3,283.24573,311,240,0,63.873196,1.776079,0.280166,96995.81,95
"2020-10-20 00:00:00",3,279.42938,337.2704,14,0.000106481481481481,98.915115,-0.013693848,0.9842163,96873.875,100
"2020-10-20 06:00:00",3,277.30396,335,0,0.000212962962962963,95.59895,-3.5554833,2.640647,96631.234,100
"2020-10-20 12:00:00",3,274.5548,324,1,0.000175925925925926,93.69357,-4.0146656,5.0480247,96420.375,100
"2020-10-20 18:00:00",3,275.72235,302,220,2.77777777777778e-05,71.67943,-3.664829,8.335629,96236.76,100
"2020-10-21 00:00:00",3,273.1082,279.18842,116,9.25925925925926e-06,79.248405,-1.4101928,9.160915,96152.2,100
"2020-10-21 06:00:00",3,272.21152,274,0,1.38888888888889e-05,78.166885,-2.0279737,9.281469,95984.24,98
"2020-10-21 12:00:00",3,272.17505,232,5,0,67.12713,-1.1577905,8.565503,96144.78,33
"2020-10-21 18:00:00",3,278.80002,246,420,0,54.14095,-1.1955029,6.992441,96535.9,73
"2020-10-22 00:00:00",3,274.76218,253,161,0,72.53033,-0.9568237,5.054045,97025.75,46
"2020-10-22 06:00:00",3,272.25015,235.67453,0,0,78.6401,-0.7165039,2.4959276,97299.24,1
"2020-10-22 12:00:00",3,271.66592,232,5,0,79.27768,-0.13268554,2.6275,97678.305,0
"2020-10-22 18:00:00",3,282.25742,248,430,0,50.93983,-2.5352905,5.1551538,97779.26,61
"2020-10-23 00:00:00",3,275.22516,252,159,0,75.82336,-0.6692065,1.9279321,98035.555,42
"2020-10-23 06:00:00",3,272.4138,246.58289,0,0,85.55185,-0.62480223,1.3611352,98292.34,27
"2020-10-23 12:00:00",3,272.64502,239,4,0,78.61986,-1.2505347,1.8178637,98425.625,1
"2020-10-23 18:00:00",3,284.23132,257,440,0,54.79954,-2.487412,2.1672924,98442.79,31
"2020-10-07 18:00:00",4,287.10812,9.999e+20,9.999e+20,46291666666666664,81.33384,1.0386425,5.5469213,95770.64,9.999e+20
"2020-10-08 00:00:00",4,282.54767,318.2475,25,4.62962962962963e-05,82.04011,-1.7172167,5.8208714,95906.87,58
"2020-10-08 06:00:00",4,280.89786,300,0,4.62962962962963e-06,72.3,-4.8192406,7.395183,96233.055,51
"2020-10-08 12:00:00",4,277.54565,305,9,0,64.73739,-5.8019943,6.536855,96715.336,80
"2020-10-08 18:00:00",4,278.0897,232,542,0,45.56649,-7.455752,5.9440503,97079.12,1
"2020-10-09 00:00:00",4,275.49332,227,236,0,58.261604,-4.496985,5.064126,97402.87,0
"2020-10-09 06:00:00",4,275.3295,226.24486,0,0,64.1928,-2.7952685,4.243606,97532.49,0
"2020-10-09 12:00:00",4,274.15054,230,10,0,73.700005,-0.17189452,2.7292871,97794.91,0
"2020-10-09 18:00:00",4,285.5066,257,517,0,49.599224,-0.78241944,4.9983277,97617.234,13
"2020-10-10 00:00:00",4,280.09128,281,214,0,85.32317,0.4579126,1.6685889,97710.28,14
"2020-10-10 06:00:00",4,279.7257,293,0,0,92.83947,2.3533397,0.7163232,97311.055,78
"2020-10-10 12:00:00",4,283.54245,309.21356,6,0,81.852455,1.8648412,1.6130884,97013.23,100
"2020-10-10 18:00:00",4,293.81332,327.34833,454,0,64.03189,2.1830835,8.541118,96867.73,53
"2020-10-11 00:00:00",4,290.8914,379,124,1.38888888888889e-05,81.542366,1.064773,4.9896507,96986.5,80
"2020-10-11 06:00:00",4,285.29562,367,0,4.62962962962963e-06,95.315735,-1.8435656,0.9253027,97277.08,86
"2020-10-11 12:00:00",4,281.70538,321,6,0,85.65675,-2.0048828,0.45631102,97836.62,54
"2020-10-11 18:00:00",4,281.4,344.7874,131,4.62962962962963e-06,75.557785,2.046179,-2.053358,98164.12,91
"2020-10-12 00:00:00",4,279.08813,342.2704,52,0,66.54131,1.332107,-2.0413404,98397.48,98
"2020-10-12 06:00:00",4,279.27112,343.11273,0,0,62.166634,0.6668359,-2.193208,98466.5,100
"2020-10-12 12:00:00",4,279.13486,343,3,9.25925925925926e-06,73.8089,0.371145,-1.4792114,98425.875,100
"2020-10-12 18:00:00",4,280.70792,346,72,4.62962962962963e-06,83.07079,0.97437495,-1.4478124,98233.89,100
"2020-10-13 00:00:00",4,280.96957,350,9,1.38888888888889e-05,97.34305,0.8654736,-1.1645093,98101.664,100
"2020-10-13 06:00:00",4,285.17612,365.67462,0,6.48148148148148e-05,99.5425,1.8332837,-0.091806635,98023.25,100
"2020-10-13 12:00:00",4,285.53195,347,6,0,99.587654,1.4147265,0.49770752,98081.87,72
"2020-10-13 18:00:00",4,289.2044,380.32538,195,4.62962962962963e-06,92.58538,1.8957312,0.5349316,98058.516,96
"2020-10-14 00:00:00",4,287.22717,382,9,8.3333337962963e-05,99.56112,1.0413928,-1.3990625,97828.05,100
"2020-10-14 06:00:00",4,288.19247,387.19067,0,8.7962962962963e-05,98.79339,1.9873608,-1.645564,97304.34,100
"2020-10-14 12:00:00",4,289.05972,391.19067,0,0.000134259259259259,98.43928,2.9508703,-1.8534863,96898.58,100
"2020-10-14 18:00:00",4,290.43802,391.90054,40,6.94444444444444e-05,94.754166,3.6914306,-3.5739746,96521.97,100
"2020-10-15 00:00:00",4,289.34024,391,20,0.000138888888888889,97.19075,3.728723,-4.846255,96292.21,100
"2020-10-15 06:00:00",4,290,395,0,0.000361111111111111,97.082146,2.6228294,-5.6320653,96145.27,100
"2020-10-15 12:00:00",4,290.70526,398,0,0.000486111111111111,96.19451,2.8008494,-8.398017,96168,100
"2020-10-15 18:00:00",4,290.7302,401,10,0.000532407407407407,97.91806,3.8117187,-7.436992,96295.484,100
"2020-10-16 00:00:00",4,288.31335,400,8,0.000263888902777778,95.51156,2.7793236,-1.531101,96483.08,100
"2020-10-16 06:00:00",4,278.48483,313,0,4.62962962962963e-06,96.34383,1.8592162,-0.9272412,97092.43,55
"2020-10-16 12:00:00",4,277.76956,249,7,0,91.431274,-0.09234619,-1.4037548,97406.69,2
"2020-10-16 18:00:00",4,283.43814,306,240,9.25925925925926e-06,76.33348,3.3935204,-4.2004294,97288.75,50
"2020-10-17 00:00:00",4,279.58838,320.53992,18,7.87037037037037e-05,94.556114,1.1196045,-1.5418481,97312.8,81
"2020-10-17 06:00:00",4,277.6269,300,0,0,96.60778,1.3772241,-0.3678589,97234.94,92
"2020-10-17 12:00:00",4,278.2673,297.13568,4,0,92.990654,0.9182178,-0.7728027,97051.086,84
"2020-10-17 18:00:00",4,283.41922,304,350,0,66.83461,0.78098387,5.2642965,96969.766,68
"2020-10-18 00:00:00",4,279.2192,284,135,0,90.238785,1.0325,2.4253125,97053.81,31
"2020-10-18 06:00:00",4,277.19998,259,0,0,93.64943,0.7295776,2.1887891,97072.56,0
"2020-10-18 12:00:00",4,277.52686,262,6,0,92.055214,0.48055175,0.83301026,97038.22,0
"2020-10-18 18:00:00",4,289.60822,303,390,0,59.898964,1.2760229,0.7539306,96781.31,31
"2020-10-19 00:00:00",4,282.5656,334,124,5.55555555555556e-05,96.96084,-1.3157275,0.11723389,96674.58,87
"2020-10-19 06:00:00",4,280.94,310,0,1.38888888888889e-05,98.7315,-1.561206,1.007561,96593.1,100
"2020-10-19 12:00:00",4,280.1,332,3,0,93.93218,-1.9479419,2.5078979,96833.76,79
"2020-10-19 18:00:00",4,281.80222,335,200,0,75.59888,-3.4708886,3.7802,97015.836,97
"2020-10-20 00:00:00",4,277.02325,279,139,0,90.28982,-1.4549707,1.2734399,97377.89,46
"2020-10-20 06:00:00",4,274.5247,248,0,0,96.49993,-0.46195555,1.0912061,97647.48,0
"2020-10-20 12:00:00",4,275.13046,245,5,0,90.249565,-0.57468015,0.9211035,98039.49,1
"2020-10-20 18:00:00",4,287.5,273,449,0,56.52546,1.32385,1.6749829,98073.98,4
"2020-10-21 00:00:00",4,281.60272,306,144,0,93.88416,1.047959,-1.0070899,98179.01,33
"2020-10-21 06:00:00",4,279.91522,287,0,0,98.519516,1.5363721,-0.90291256,98030.49,33
"2020-10-21 12:00:00",4,283.15866,297,3,0,92.92986,3.0299706,0.42963377,97800.42,99
"2020-10-21 18:00:00",4,291.5,322,330,0,60.55131,4.9320483,3.9278953,97517.32,100
