"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 12:00:00",2,279.3742,346,0,0.000120370375,88.66747,-2.4903076,-0.13460448,94912.68,100
"2020-11-10 18:00:00",2,279.32034,320,60,6.01851898148148e-05,87.90342,-2.5898387,-1.0495385,94739.28,96
"2020-11-11 00:00:00",2,280.24442,342,13,0.00128240740740741,96.87759,-2.3433838,-4.416321,94265.28,100
"2020-11-11 06:00:00",2,281.94125,351,0,0.00167592592592593,99.39994,-0.58274657,-2.519082,93417.48,100
"2020-11-11 12:00:00",2,282.79877,358,0,0.000527777824074074,84.06118,2.3722363,5.2558126,92724.414,100
"2020-11-11 18:00:00",2,278.79547,334,20,6.48148148148148e-05,85.631,0.8994995,6.7436666,93714,100
"2020-11-12 00:00:00",2,275.87088,309.53992,39,4.62962962962963e-06,78.479294,1.619851,4.84375,94508.02,87
"2020-11-12 06:00:00",2,273.67813,234,0,0,87.00567,1.6330541,2.551416,94886.03,14
"2020-11-12 12:00:00",2,272.7776,227,0,0,93.508194,1.9892114,1.515205,95083.5,2
"2020-11-12 18:00:00",2,278.87912,241,200,0,64.410706,1.9730127,1.6938574,95168.555,50
"2020-11-13 00:00:00",2,277.2373,290,133,0,77.80364,1.0339868,-0.87715816,94929.83,100
"2020-11-13 06:00:00",2,275.03104,313,0,0.000111111111111111,96.02352,-1.3519653,-2.712268,94671.555,100
"2020-11-13 12:00:00",2,275.15228,322.2475,0,6.48148148148148e-05,95.516846,-2.8139331,-0.13921875,94477.875,100
"2020-11-13 18:00:00",2,278.99118,282,180,4.62962962962963e-06,65.30028,-0.53693116,1.500752,94507.15,67
"2020-11-14 00:00:00",2,275.68976,266.06265,124,9.25925925925926e-06,86.05764,1.6546826,1.8248534,94674.93,100
"2020-11-14 06:00:00",2,274.20807,247,0,4.62962962962963e-06,94.319405,2.5877979,1.0496069,94820.66,68
"2020-11-14 12:00:00",2,274.262,237.05737,0,0,94.82205,3.9441772,-0.6452051,94727.875,45
"2020-11-14 18:00:00",2,278.92862,293,140,0,74.80923,6.10917,1.1188744,94492.414,97
"2020-11-15 00:00:00",2,277.92688,307.34772,47,9.25925925925926e-06,73.726715,1.5928686,4.4464674,94749.45,78
"2020-11-15 06:00:00",2,275.27057,230.78741,0,0,67.34802,1.9793774,3.8408911,95139.64,0
"2020-11-15 12:00:00",2,275.24008,221,0,0,57.7974,1.9238256,4.9092407,95331.62,0
"2020-11-15 18:00:00",2,281.52194,228,220,0,41.897354,2.522407,3.0038793,95568.85,0
"2020-11-16 00:00:00",2,278.85687,292,135,2.31481481481481e-05,68.352196,2.750183,0.02526367,95508.96,83
"2020-11-16 06:00:00",2,277.9637,297.2475,0,6.01851898148148e-05,76.966576,3.7850707,-1.0193164,95290.14,95
"2020-11-16 12:00:00",2,278.5707,297,0,0,95.549835,3.3206568,-0.14380127,95034.85,78
"2020-11-16 18:00:00",2,284.02298,288,170,0,79.80445,3.0906346,1.630564,95109.336,76
"2020-11-17 00:00:00",2,280.9193,284.04675,148,0,95.68612,0.64015865,2.0165575,95312.914,42
"2020-11-17 06:00:00",2,276.931,263,0,0,95.9219,-1.5099658,1.5868164,95645.21,35
"2020-11-17 12:00:00",2,275.0489,264,0,0,91.71285,-0.6746338,1.5584326,95748.516,100
"2020-11-17 18:00:00",2,278.91916,263.2475,140,0,69.24754,-0.8745117,2.7792065,95861.46,100
"2020-11-18 00:00:00",2,276.77774,317,75,9.25925925925926e-06,78.84103,-1.3411376,2.8040135,95935.1,100
"2020-11-18 06:00:00",2,273.19547,267,0,0,89.58218,-0.466416,2.2067723,96080.336,99
"2020-11-18 12:00:00",2,271.50803,212,0,0,82.13137,0.68781984,2.3588574,96124.51,14
"2020-11-18 18:00:00",2,278.84744,214,210,0,39.126186,1.2078052,2.6995385,96078.336,0
"2020-11-19 00:00:00",2,273.87204,222.48303,172,0,68.252205,2.1774926,0.7627368,95950.266,8
"2020-11-19 06:00:00",2,273.51315,226,0,0,62.124653,3.678213,0.31578124,95768.31,49
"2020-11-19 12:00:00",2,273.76614,233,0,0,83.872475,3.6097608,-0.74067384,95490.586,0
"2020-11-19 18:00:00",2,277.332,314,20,1.85185185185185e-05,94.67937,3.7545214,0.2154541,95121.82,83
"2020-11-20 00:00:00",2,278.40054,328,45,7.87037037037037e-05,98.59403,3.4054198,-1.2834741,94809.56,96
"2020-11-20 06:00:00",2,280.21188,345.7525,0,0.000935185185185185,99.287224,2.297566,0.51750976,94417.21,100
"2020-11-20 12:00:00",2,279.8994,349,0,4.16666685185185e-05,94.15567,-2.1786425,2.9180956,94556.766,100
"2020-11-20 18:00:00",2,279.4686,330.02197,70,0,79.26336,-2.14813,2.866289,94984.37,98
"2020-11-21 00:00:00",2,276.76944,259,137,0,79.87667,-0.2538794,2.9508178,95290.29,46
"2020-11-21 06:00:00",2,272.72098,228.07758,0,0,82.68902,-2.0692382,3.4352221,95709.86,11
"2020-11-21 12:00:00",2,271.47018,210,0,0,67.98611,-0.308208,3.0857763,96029.445,1
"2020-11-21 18:00:00",2,278.46008,214,200,0,45.42337,0.81901366,4.583061,96085.68,0
"2020-11-05 18:00:00",3,287.3348,9.999e+20,9.999e+20,46291666666666664,60.01256,-1.4583789,1.7090063,95836.984,9.999e+20
"2020-11-06 00:00:00",3,282.8547,283,199,0,76.93658,1.5790673,0.8979321,95782.97,25
"2020-11-06 06:00:00",3,281.62695,284,0,0,76.290276,3.4100926,2.653977,95579.21,99
"2020-11-06 12:00:00",3,283.7029,286.13568,0,0,65.9045,2.590593,4.38854,95567.555,97
"2020-11-06 18:00:00",3,289.04584,298,210,0,54.16717,2.4392285,3.4033399,95589.96,100
"2020-11-07 00:00:00",3,286.19788,298.75708,173,0,66.44604,4.2817698,1.2122803,95533.37,99
"2020-11-07 06:00:00",3,286.33145,299,0,0,87.99923,4.7235155,2.8973753,95493.77,100
"2020-11-07 12:00:00",3,286.32678,320,0,0,92.919556,4.255315,2.3337793,95382.65,100
"2020-11-07 18:00:00",3,288.35266,375,90,0,79.231445,5.426887,2.0835204,95363.57,100
"2020-11-08 00:00:00",3,287.7358,325,129,0,82.21745,4.288359,1.3383617,95381.44,100
"2020-11-08 06:00:00",3,286.13696,302,0,0,77.05845,5.363911,2.4558177,95532.484,87
"2020-11-08 12:00:00",3,284.342,287,0,0,92.42132,5.09187,1.679873,95526.15,4
"2020-11-08 18:00:00",3,289.8974,326,190,0,67.24285,6.967063,2.2079175,95491.12,61
"2020-11-09 00:00:00",3,289.1558,327,184,0,76.341095,7.367204,2.1319237,95245.83,26
"2020-11-09 06:00:00",3,289.37793,380,0,1.38888888888889e-05,76.73276,6.1749825,2.4735644,95099.46,100
"2020-11-09 12:00:00",3,287.6136,360,0,5.09259259259259e-05,88.83994,4.2906322,2.9690063,94963.48,86
"2020-11-09 18:00:00",3,289.4012,375.34772,70,5.55555555555556e-05,74.42356,5.1316843,3.9507055,94730.17,95
"2020-11-10 00:00:00",3,280.76593,363,63,0.000259259259259259,95.23656,-0.57303464,2.7533863,94594.82,94
"2020-11-10 06:00:00",3,277.38077,341.05737,0,0.000662037037037037,95.04088,-2.3196998,1.9820263,94448.27,100
"2020-11-10 12:00:00",3,279.03537,334.05737,0,0.000689814861111111,96.88244,-0.083046876,1.2416626,94200.24,100
"2020-11-10 18:00:00",3,277.7881,332,50,1.38888888888889e-05,89.5294,-1.9140234,0.93054444,94135.24,100
"2020-11-11 00:00:00",3,273.0813,319.19196,24,0.000185185185185185,88.93689,-2.784148,3.0097117,94292.164,100
"2020-11-11 06:00:00",3,271.7798,223,0,0,78.95501,-1.8015894,2.614585,94716.664,11
"2020-11-11 12:00:00",3,270.48972,207,0,0,75.980705,-1.0606909,2.158728,95163.33,0
"2020-11-11 18:00:00",3,274.40726,211,230,0,46.117558,-0.76004636,1.9373559,95521.33,19
"2020-11-12 00:00:00",3,272.13312,224,176,0,56.12157,-0.9817724,0.044731446,95694.9,46
"2020-11-12 06:00:00",3,271.73032,230,0,0,61.2466,0.0777417,-1.0397803,95773.18,82
"2020-11-12 12:00:00",3,271.10995,221,0,0,69.90291,0.4638916,-1.5170801,95689.97,15
"2020-11-12 18:00:00",3,274.92395,224,220,0,57.58089,1.105979,-2.090625,95523.62,7
"2020-11-13 00:00:00",3,271.9992,232.53992,174,0,67.53943,-0.02954834,-2.473452,95203.53,60
"2020-11-13 06:00:00",3,271.47998,277,0,4.62962962962963e-06,82.35391,-0.9075024,-2.9769871,94848.48,100
"2020-11-13 12:00:00",3,271.61136,287,0,4.62962962962963e-06,87.156425,-2.4275317,-2.0643823,94502.89,100
"2020-11-13 18:00:00",3,274.4365,286,130,5.55555555555556e-05,73.91155,-2.121018,-0.073537596,94454.64,98
"2020-11-14 00:00:00",3,272.45438,282,104,4.62962962962963e-05,97.65192,-1.4689282,0.73056394,94478.164,98
"2020-11-14 06:00:00",3,271.41187,285,0,6.48148148148148e-05,96.44811,-0.857959,1.0865136,94632.336,100
"2020-11-14 12:00:00",3,270.23022,254.46071,0,9.25925925925926e-06,95.01335,0.021230469,2.077141,94768.93,87
"2020-11-14 18:00:00",3,271.83664,258,110,0,82.590645,1.2924975,2.0617797,94973.03,84
"2020-11-15 00:00:00",3,271.09045,290.59485,80,0,83.036125,2.349546,1.0207604,95079.586,93
"2020-11-15 06:00:00",3,270.5056,233,0,0,86.2176,2.4736035,1.1909667,95036.83,93
"2020-11-15 12:00:00",3,271.16022,261,0,0,91.09183,1.9132104,2.632876,95046.83,81
"2020-11-15 18:00:00",3,272.39206,300,50,4.62962962962963e-06,73.5727,-0.61870116,4.441274,95464.46,100
"2020-11-16 00:00:00",3,271.16135,233,124,0,75.862816,0.6320337,3.0594385,95911.55,28
"2020-11-16 06:00:00",3,271.03723,207,0,0,75.16846,1.9818262,2.337517,96076.07,29
"2020-11-16 12:00:00",3,272.97516,231,0,0,67.70925,3.9073682,0.9807348,95938.23,96
"2020-11-16 18:00:00",3,277.12253,293.88727,90,0,67.4391,5.720476,0.7217065,95452.52,100
"2020-11-17 00:00:00",3,276.2409,321.88727,62,0,95.61084,3.6726367,0.15930663,94996.414,100
"2020-11-17 06:00:00",3,280.65442,340.2475,0,2.77777777777778e-05,94.17603,5.429856,1.0075463,94394.18,100
"2020-11-17 12:00:00",3,281.25543,359,0,9.25925925925926e-06,98.255356,-0.3707202,3.1405225,94150.664,100
"2020-11-17 18:00:00",3,280.4,342,70,4.62962962962963e-06,91.03924,-2.514325,0.7349829,94175,100
"2020-11-18 00:00:00",3,274.9246,329,29,5.09259259259259e-05,93.4562,-6.275825,1.9378881,94803.64,100
"2020-11-18 06:00:00",3,272.1478,283.02902,0,9.25925925925926e-06,87.83404,-3.388618,1.9572631,95704.6,87
"2020-11-18 12:00:00",3,270.19907,227,0,0,88.90271,-1.4523754,1.919685,96199.99,37
"2020-11-18 18:00:00",3,276.71506,205.30438,220,0,44.9504,0.85566163,1.8911694,96426.9,0
"2020-11-19 00:00:00",3,272.38242,212,177,0,71.93859,1.9493798,1.2222046,96418.625,6
"2020-11-19 06:00:00",3,272.74316,237,0,0,63.414043,3.0823436,1.620188,96311.24,100
"2020-11-19 12:00:00",3,273.0797,293.2475,0,0.000152777777777778,95.906,2.9047363,3.5133007,96099.12,100
"2020-11-19 18:00:00",3,277.16638,302,110,0,81.15227,2.4498584,3.7650683,96044.4,91
"2020-11-20 00:00:00",3,273.53366,248.21358,133,0,96.04458,2.152229,3.0521777,96147.266,30
"2020-11-20 06:00:00",3,272.90735,230.65169,0,0,94.72271,1.9522265,1.6035559,96173.49,43
"2020-11-20 12:00:00",3,273.8328,248,0,0,93.67792,2.8673851,-0.060927734,95931.1,84
"2020-11-20 18:00:00",3,278.23407,289,70,0,74.15065,5.7459764,-2.8160448,95169.195,100
"2020-11-21 00:00:00",3,278.7589,330.60876,19,0.000564814814814815,96.72981,4.5362306,-2.1492188,94246.53,100
"2020-11-21 06:00:00",3,284.65445,355.93222,0,0.000180555555555556,90.136345,5.2131224,3.9507933,93683.84,97
"2020-11-21 12:00:00",3,277.79184,267,0,0,83.11206,3.8841357,6.1010056,93823.89,28
"2020-11-21 18:00:00",3,276.66937,324,30,9.25925925925926e-06,82.98845,0.5675122,6.10884,94297.055,97
"2020-11-05 18:00:00",4,286.5843,9.999e+20,9.999e+20,46291666666666664,58.14857,-1.591704,1.85531,95798.39,9.999e+20
"2020-11-06 00:00:00",4,282.2184,281,199,0,77.384605,1.2324585,0.31203857,95786.02,37
"2020-11-06 06:00:00",4,280.82828,281,0,0,78.61249,3.0978076,2.4101977,95640.625,99
"2020-11-06 12:00:00",4,280.85,288,0,0,76.82132,2.2315404,2.9767723,95594.195,99
"2020-11-06 18:00:00",4,288.32205,287.3822,220,0,54.612957,3.2570922,2.4466417,95563.35,97
"2020-11-07 00:00:00",4,285.43686,293,189,0,70.15583,4.133013,1.0946875,95413.94,58
"2020-11-07 06:00:00",4,284.77515,291.53992,0,0,91.837456,4.9772215,2.8779051,95432.32,100
"2020-11-07 12:00:00",4,286.46756,352,0,0,89.44558,4.582029,3.9205663,95400.24,100
"2020-11-07 18:00:00",4,287.11487,376,30,0,87.55761,4.662668,4.1955466,95440.65,100
"2020-11-08 00:00:00",4,286.94424,353,58,0,82.77681,5.1273704,1.5565796,95478.25,100
"2020-11-08 06:00:00",4,285.47592,295,0,0,82.44465,5.623982,2.3571239,95576.164,95
"2020-11-08 12:00:00",4,285.87695,319,0,0,86.98159,5.3819556,1.6541504,95562.36,76
"2020-11-08 18:00:00",4,288.1035,373,40,4.62962962962963e-06,77.02673,5.725947,0.85241455,95586.336,100
"2020-11-09 00:00:00",4,288.142,379,50,4.62962962962963e-06,80.55282,6.0438037,0.09433349,95388.15,100
"2020-11-09 06:00:00",4,288.83932,378,0,1.38888888888889e-05,73.23277,6.87562,1.4705468,95223.96,100
"2020-11-09 12:00:00",4,288.15085,375,0,1.85185185185185e-05,83.49911,5.7240086,1.2243993,95006.836,100
"2020-11-09 18:00:00",4,288.56866,370.7446,50,0.000162037037037037,80.90028,6.120847,2.8957152,94756.055,93
"2020-11-10 00:00:00",4,281.9338,365,47,0.000157407407407407,71.2127,2.887378,5.379275,94794.04,96
"2020-11-10 06:00:00",4,273.5622,257,0,0,61.561012,1.3453027,4.3312526,95007.99,17
"2020-11-10 12:00:00",4,270.46735,220,0,0,58.03509,0.6308374,3.7749267,95224.086,0
"2020-11-10 18:00:00",4,275.96072,221,230,0,38.10011,-0.66610837,1.6425732,95291.984,17
"2020-11-11 00:00:00",4,275.51056,283.05737,109,4.62962962962963e-06,48.706497,0.40523925,-1.1082251,95181.49,100
"2020-11-11 06:00:00",4,273.35458,304,0,0.000115740740740741,85.52435,-2.873728,-2.9785376,94638.96,100
"2020-11-11 12:00:00",4,271.59164,307,0,0.000773148148148148,96.2455,-4.780757,2.5514696,94241.24,100
"2020-11-11 18:00:00",4,274.59897,264,200,1.85185185185185e-05,80.84085,-0.13174805,4.2321434,94738.87,75
"2020-11-12 00:00:00",4,270.7191,222,188,0,93.35151,1.6316577,2.4275806,95106.43,1
"2020-11-12 06:00:00",4,268.27634,214,0,0,93.81949,0.9414746,1.7177514,95370.8,3
"2020-11-12 12:00:00",4,269.71896,238,0,0,89.10184,1.7311742,0.42508543,95488.58,69
"2020-11-12 18:00:00",4,275.98065,256,190,0,83.6404,2.13114,-0.4334497,95367.89,82
"2020-11-13 00:00:00",4,273.8247,269,149,4.62962962962963e-06,96.488365,1.7598193,-0.6662012,95202.47,72
"2020-11-13 06:00:00",4,273.3584,311,0,0.000143518523148148,99.09776,-1.6574194,-0.44736814,94876.85,100
"2020-11-13 12:00:00",4,273.46582,316,0,2.77777777777778e-05,97.76487,-2.4401293,1.0536792,95069.87,100
"2020-11-13 18:00:00",4,274.12424,296,110,4.62962962962963e-06,88.03416,-1.1541625,2.493811,95375.52,100
"2020-11-14 00:00:00",4,271.18036,254,114,0,94.43515,-0.41937986,1.4436084,95529.74,100
"2020-11-14 06:00:00",4,270.05014,237,0,0,91.73415,0.89497066,1.5749633,95552.164,91
"2020-11-14 12:00:00",4,268.93134,216,0,0,90.72572,1.6361767,1.2525733,95473.68,42
"2020-11-14 18:00:00",4,275.03094,233,210,0,88.9921,3.5009105,1.4294482,95131.4,58
"2020-11-15 00:00:00",4,273.87866,315,52,4.62962962962963e-06,95.23461,4.008425,-0.40286863,94921.23,100
"2020-11-15 06:00:00",4,273.97467,296,0,0,93.264465,4.204602,-1.0306371,94617.98,100
"2020-11-15 12:00:00",4,275.44336,317,0,0.000115740740740741,97.98995,5.846948,-2.0077343,94048.02,100
"2020-11-15 18:00:00",4,275.45825,326.53992,20,0.000185185185185185,97.70009,4.9099045,2.249209,93984.31,100
"2020-11-16 00:00:00",4,274.13522,323,14,7.40740740740741e-05,97.08458,3.1480591,3.4082396,94183.98,100
"2020-11-16 06:00:00",4,272.40274,300.67462,0,1.38888888888889e-05,88.37835,2.7016551,2.929707,94131.625,93
"2020-11-16 12:00:00",4,270.52997,284,0,1.38888888888889e-05,89.73936,2.2249193,3.5144043,94144.58,95
"2020-11-16 18:00:00",4,272.8779,278,110,2.77777777777778e-05,88.32366,1.2722266,3.863186,94227.586,98
"2020-11-17 00:00:00",4,270.5088,284.32538,86,3.7037037037037e-05,89.924,0.44325438,4.5368114,94538.46,98
"2020-11-17 06:00:00",4,269.78778,265,0,9.25925925925926e-06,85.80257,0.36174804,3.8685596,94647.27,93
"2020-11-17 12:00:00",4,269.3063,281,0,9.25925925925926e-06,91.641594,1.5277051,2.4357178,94805.02,100
"2020-11-17 18:00:00",4,270.51108,286.05585,80,4.16666685185185e-05,90.73805,-0.361582,2.2466016,94948.58,100
"2020-11-18 00:00:00",4,269.48395,273,87,2.31481481481481e-05,90.84528,-2.732019,1.5623242,95172.8,100
"2020-11-18 06:00:00",4,267.4572,249,0,4.62962962962963e-06,85.26136,-4.399055,1.1527344,95207.96,100
"2020-11-18 12:00:00",4,265.1789,245,0,1.38888888888889e-05,81.81155,-4.6187377,2.1237597,95246.42,100
"2020-11-18 18:00:00",4,265.13712,221,150,1.38888888888889e-05,74.3317,-5.2706223,3.6695752,95171.74,100
"2020-11-19 00:00:00",4,263.60385,213,124,1.38888888888889e-05,81.649025,-3.5433226,3.8992603,95300.695,100
