"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 18:00:00",1,256.9,158.67462,0,0,67.36565,2.281538,-0.87399536,89738.336,0
"2020-10-15 00:00:00",1,259.3271,165,168,0,75.03274,1.4556079,-0.7783301,89862.12,13
"2020-10-15 06:00:00",1,258.4531,184,22,0,77.13045,2.4266503,-0.028365478,89974.74,57
"2020-10-15 12:00:00",1,258.94217,178.19067,0,0,78.00142,2.794011,0.22036743,90102.6,5
"2020-10-15 18:00:00",1,259.61676,177.94415,0,0,77.24798,2.4296215,0.11224609,90162.125,0
"2020-10-16 00:00:00",1,261.85086,180.80933,159,0,75.47498,0.9999292,-0.55620605,90150.62,0
"2020-10-16 06:00:00",1,260.55164,182,23,0,67.87549,1.383872,-0.9429663,90030.06,9
"2020-10-16 12:00:00",1,260.53415,181,0,0,64.687904,1.6839185,-0.7779101,89911.99,17
"2020-10-16 18:00:00",1,261.80002,180,0,0,63.09862,2.234607,-1.0285938,89688.65,0
"2020-10-17 00:00:00",1,264.04297,182,153,0,64.4884,1.8154321,-1.4556396,89472.73,12
"2020-10-17 06:00:00",1,263.21332,182,21,0,53.168346,2.8167381,-1.2590722,89265.65,62
"2020-10-17 12:00:00",1,262.78537,185.56087,0,0,51.24648,2.0692992,-0.678623,89069.65,90
"2020-10-17 18:00:00",1,259.6,176,0,0,55.396465,-0.28138426,-0.55267334,88890.65,24
"2020-10-18 00:00:00",1,257.22913,169,148,0,77.53012,-0.7084302,0.7107495,88848.23,0
"2020-10-18 06:00:00",1,253.91954,162.40515,19,0,84.436,0.11971191,0.3152246,88965.77,17
"2020-10-18 12:00:00",1,255.35826,167,0,0,83.70504,-0.12334228,-0.4886743,89130.68,6
"2020-10-18 18:00:00",1,254.93982,175,0,0,88.21069,-0.113188475,-0.37611327,89232.21,12
"2020-10-19 00:00:00",1,255.63771,172,127,0,91.42701,-0.75630367,0.15854004,89298.29,59
"2020-10-19 06:00:00",1,253.38821,184,13,0,99.35372,-0.030002441,0.62058103,89230.49,99
"2020-10-19 12:00:00",1,253.39519,186,0,4.62962962962963e-06,96.37435,0.93752193,0.4649585,89066.75,100
"2020-10-19 18:00:00",1,254.48866,175.21259,0,0,89.016205,1.1620263,-0.46967283,88860.93,100
"2020-10-20 00:00:00",1,256.99448,178,105,0,86.18585,1.0537524,-0.8799292,88731.266,97
"2020-10-20 06:00:00",1,257.00537,186,12,0,80.35389,1.8578686,-0.8232324,88664.945,97
"2020-10-20 12:00:00",1,256.51404,176,0,0,74.063354,2.1301024,-0.47089598,88649.83,92
"2020-10-20 18:00:00",1,255.25398,165,0,0,72.072426,0.94683105,-0.5833032,88600.95,62
"2020-10-21 00:00:00",1,255.1424,160,126,0,78.61856,-0.50148433,-0.5906372,88562.45,34
"2020-10-21 06:00:00",1,252.35759,153.46008,14,0,84.92421,0.16431396,-0.28041258,88517.12,2
"2020-10-21 12:00:00",1,251.858,152,0,0,90.849754,0.43503904,-0.04272949,88519.31,1
"2020-10-21 18:00:00",1,252.3,155,0,0,92.420456,0.97308594,0.03908691,88516.24,14
"2020-10-22 00:00:00",1,254.14189,159,118,0,86.85757,0.34695557,-0.1869702,88584.61,36
"2020-10-22 06:00:00",1,253.22952,158,12,4.62962962962963e-07,82.57424,1.2745532,-0.10958008,88720.44,12
"2020-10-22 12:00:00",1,253.2248,157,0,0,82.13988,0.852998,-0.027685545,88887.9,18
"2020-10-22 18:00:00",1,253.30559,157,0,0,81.04766,1.1341113,0.17491455,89019.02,56
"2020-10-23 00:00:00",1,254.32104,157,113,0,78.537415,0.18671142,-0.08002685,89123.73,53
"2020-10-23 06:00:00",1,253.08792,156.15771,11,0,69.603004,0.7397778,-0.2276001,89137.45,42
"2020-10-23 12:00:00",1,253.16263,156.21356,0,0,66.76757,0.7152905,-0.42153564,89075.94,31
"2020-10-23 18:00:00",1,253.54158,164.48303,0,0,70.02888,0.31550047,-0.4758984,88949.77,71
"2020-10-24 00:00:00",1,255.04129,188,77,0,78.06668,-0.64746827,-0.50577146,88839.76,99
"2020-10-08 00:00:00",2,269.15652,9.999e+20,9.999e+20,46291666666666664,82.02691,5.85654,-1.4138256,88714.46,9.999e+20
"2020-10-08 06:00:00",2,265.83585,200,41,0,81.66023,6.3252563,-1.1208056,88504.97,2
"2020-10-08 12:00:00",2,266.01596,195,0,0,80.30167,7.049636,-1.1751196,88307.36,2
"2020-10-08 18:00:00",2,266.22766,193,6,0,76.330246,6.6462574,-1.0482324,88104.49,2
"2020-10-09 00:00:00",2,268.80804,195,208,0,79.24876,5.4119263,-0.6009228,87987.24,45
"2020-10-09 06:00:00",2,266.84787,195,39,0,72.78953,5.350857,-0.61272705,87957.29,49
"2020-10-09 12:00:00",2,266.43027,193,0,0,72.90648,5.18812,-0.4467236,87966.76,0
"2020-10-09 18:00:00",2,265.82413,190,10,0,68.699394,3.807578,-0.57271236,87984.98,0
"2020-10-10 00:00:00",2,266.93246,190,204,0,72.77676,1.1220508,-0.7850073,88019.7,0
"2020-10-10 06:00:00",2,262.0391,187,37,0,74.73995,0.3555664,-0.9877954,88066.266,0
"2020-10-10 12:00:00",2,258.99072,179,0,0,85.74438,-0.74807125,-0.57187986,88130.1,2
"2020-10-10 18:00:00",2,257.7,182.0221,4,4.62962962962963e-06,98.89463,-0.30395508,0.16784912,88222.21,61
"2020-10-11 00:00:00",2,258.19464,196,158,4.62962962962963e-06,97.536766,-0.64327633,0.39137694,88376.31,100
"2020-10-11 06:00:00",2,255.35457,163.40869,29,0,91.076836,1.4240234,-0.3570947,88534.805,74
"2020-10-11 12:00:00",2,256.04086,158,0,0,84.50948,1.1325707,-1.0336474,88693.81,1
"2020-10-11 18:00:00",2,257.16562,161,4,0,81.004265,1.8056664,-0.8523486,88879.27,0
"2020-10-12 00:00:00",2,259.99677,164,192,0,76.66039,1.3906372,-0.9502441,89109.69,0
"2020-10-12 06:00:00",2,258.1993,161,33,0,63.668617,3.212456,-0.24882811,89290.88,0
"2020-10-12 12:00:00",2,258.06415,158.86432,0,0,52.900307,2.4986913,0.27182618,89443.45,0
"2020-10-12 18:00:00",2,258,157,4,0,48.525997,1.7277881,-0.23956299,89509.39,0
"2020-10-13 00:00:00",2,259.05222,160,187,0,58.70248,-0.28299806,-0.71660644,89581.96,8
"2020-10-13 06:00:00",2,256.17877,158,30,0,56.363842,0.4618945,-0.5975366,89588.695,26
"2020-10-13 12:00:00",2,255.90369,157,0,0,54.94943,0.60657716,-0.7305493,89600.586,4
"2020-10-13 18:00:00",2,256.91006,158.05585,3,0,53.06723,1.431339,-0.75914794,89519.305,4
"2020-10-14 00:00:00",2,259.23932,162,176,0,65.61713,1.1690551,-0.92846924,89287,35
"2020-10-14 06:00:00",2,258.3752,164.38135,27,0,63.178616,3.663208,-0.39436767,89049.63,49
"2020-10-14 12:00:00",2,259.063,171,0,0,67.58199,4.600011,-0.46416014,88925.4,71
"2020-10-14 18:00:00",2,258.43594,174,0,0,68.28985,3.236001,-0.34000486,88964.68,83
"2020-10-15 00:00:00",2,258.32565,167,163,0,79.578064,-0.7307446,-0.4979541,89170.31,39
"2020-10-15 06:00:00",2,254.61255,164,25,0,87.24233,-0.23467284,0.1306079,89420.87,22
"2020-10-15 12:00:00",2,253.87865,171,0,0,88.41809,0.01796875,0.66670895,89657.92,57
"2020-10-15 18:00:00",2,253.30003,160.34833,0,0,93.51348,0.7215136,0.52895504,89808.305,36
"2020-10-16 00:00:00",2,255.9743,159,162,0,83.65126,0.5893506,0.25966552,89890.11,0
"2020-10-16 06:00:00",2,257.8852,164,23,0,68.5971,4.3109913,0.65269774,89902.05,0
"2020-10-16 12:00:00",2,259.1,165,0,0,76.04833,7.258496,0.5331274,89878.29,0
"2020-10-16 18:00:00",2,259.30002,163,0,0,76.94866,7.8655443,0.3180835,89716.16,0
"2020-10-17 00:00:00",2,261.29,164,157,0,75.63018,7.2483544,-0.23418945,89345.336,0
"2020-10-17 06:00:00",2,260.18652,167,21,0,71.93587,5.4519043,-0.85216796,88709.08,10
"2020-10-17 12:00:00",2,261.01364,167,0,0,65.14721,4.696758,-0.5133215,88027.65,0
"2020-10-17 18:00:00",2,263.2574,173,0,0,53.37857,3.1359227,-1.0203466,87667.49,47
"2020-10-18 00:00:00",2,264.45575,213,102,0,66.550064,-0.38146484,-1.2431396,87526.66,96
"2020-10-18 06:00:00",2,262.5331,233,13,0,73.80327,0.6043701,-0.76636964,87648.48,100
"2020-10-18 12:00:00",2,261.5717,209,0,0,82.48632,1.0417944,-0.5132959,87893.74,96
"2020-10-18 18:00:00",2,261.7284,220,0,0,83.77902,1.1541748,0.0030786132,88233.21,100
"2020-10-19 00:00:00",2,263.92978,199,126,0,83.92152,2.189968,-0.8144763,88534.61,35
"2020-10-19 06:00:00",2,263.06213,194,16,0,82.40327,4.0737376,-0.00836914,88813.875,33
"2020-10-19 12:00:00",2,262.8,189,0,0,78.5713,3.7945921,-0.61236084,88887.414,4
"2020-10-19 18:00:00",2,262.83813,187.72415,0,0,75.67729,3.4405663,-1.1730347,88745.9,4
"2020-10-20 00:00:00",2,265.50003,208,98,0,81.22463,0.8643848,-1.7251074,88467.1,84
"2020-10-20 06:00:00",2,265.6,230,10,0,71.01832,2.5795116,-2.1576073,88242.86,95
"2020-10-20 12:00:00",2,266.94052,255,0,0,77.8328,2.6633227,-1.8117114,88170.9,100
"2020-10-20 18:00:00",2,264.6291,247,0,4.62962962962963e-06,83.06801,4.593906,-0.3344531,88239.6,97
"2020-10-21 00:00:00",2,264.5586,203,118,0,85.12809,5.3995996,1.1266552,88554.37,15
"2020-10-21 06:00:00",2,263.88364,233,11,4.62962962962963e-06,88.35915,4.1328077,1.0728784,88810.65,96
"2020-10-21 12:00:00",2,262.7595,230.59485,0,0,84.32513,4.8262205,0.48986816,89127.49,98
"2020-10-21 18:00:00",2,263.0167,183,0,0,74.517334,4.9098315,0.74379146,89342.48,23
"2020-10-22 00:00:00",2,264.5562,180,120,0,73.88175,5.460532,0.70260984,89482.195,1
"2020-10-22 06:00:00",2,263.51196,209,11,0,83.5006,6.9271774,0.40822265,89519.15,75
"2020-10-22 12:00:00",2,263.19238,183,0,0,80.90048,6.046914,-0.3004907,89428.305,2
"2020-10-22 18:00:00",2,262.71896,192,0,0,73.52908,2.3525097,-0.015222168,89169.54,63
"2020-10-23 00:00:00",2,261.31116,180,112,0,71.90026,0.18507324,0.055859372,88990.23,1
"2020-10-23 06:00:00",2,258.93045,172,11,0,70.72149,0.83732176,0.11668213,88847.08,0
"2020-10-23 12:00:00",2,258.35623,170,0,0,62.23606,0.4667627,0.117792964,88812.52,2
"2020-10-23 18:00:00",2,261.08856,192,0,0,52.093475,1.4347802,-0.35923827,88796.32,84
"2020-10-24 00:00:00",2,262.9588,200.40515,81,0,66.25879,2.4580321,-0.9060327,88881.336,100
"2020-10-08 00:00:00",3,269.4211,9.999e+20,9.999e+20,46291666666666664,81.45132,5.7884326,-1.8456811,88806.44,9.999e+20
"2020-10-08 06:00:00",3,266.11182,200,41,0,84.11163,6.177678,-1.6988183,88557.9,17
"2020-10-08 12:00:00",3,266.30914,197,0,0,82.04181,6.8370676,-1.3158057,88426.12,26
"2020-10-08 18:00:00",3,266.69342,192,6,0,80.366325,6.448408,-0.98911864,88216.87,16
"2020-10-09 00:00:00",3,269.17133,197,209,0,80.61468,4.933801,-0.6405029,88136.54,27
"2020-10-09 06:00:00",3,266.90234,197,38,0,74.627846,5.3185205,-0.6657934,88054.96,56
"2020-10-09 12:00:00",3,266.23068,193,0,0,71.72778,4.8817625,-0.5259448,88040.555,0
"2020-10-09 18:00:00",3,265.40002,189,10,0,70.39913,3.6491747,-0.8040893,88015.7,0
"2020-10-10 00:00:00",3,266.61752,189,204,0,74.052795,1.2838184,-1.0722485,88023.59,0
"2020-10-10 06:00:00",3,262.43552,185,37,0,73.59268,0.82243407,-1.0805615,88080.664,0
"2020-10-10 12:00:00",3,259.0378,178,0,0,84.28513,-0.7523926,-0.2996875,88177.44,0
"2020-10-10 18:00:00",3,257.5034,168,4,0,95.905754,-0.25857666,0.41995606,88268.02,12
"2020-10-11 00:00:00",3,258.107,172.00754,181,0,98.51347,-0.3098657,0.5753662,88507.984,95
"2020-10-11 06:00:00",3,255.5626,165,31,0,94.365616,1.4332641,0.28492674,88759.6,80
"2020-10-11 12:00:00",3,255.38647,158,0,0,89.698265,1.038435,-0.16228637,88923.9,1
"2020-10-11 18:00:00",3,256.4955,157,4,0,82.437065,1.8238109,-0.6184399,89106.62,0
"2020-10-12 00:00:00",3,259.42877,161,193,0,76.35512,0.71898925,-0.6007202,89290.21,0
"2020-10-12 06:00:00",3,257.75607,161.72961,33,0,64.46616,2.106079,-0.43216065,89460.37,0
"2020-10-12 12:00:00",3,257.23557,163,0,0,56.35327,1.1273096,-0.22797363,89598.55,0
"2020-10-12 18:00:00",3,256.96518,163.40515,3,0,57.52292,0.5127148,-0.6406567,89736.1,33
"2020-10-13 00:00:00",3,258.91797,166.53992,180,0,62.707886,-0.09240723,-0.8181323,89803.5,60
"2020-10-13 06:00:00",3,257.0319,169,28,0,55.786926,0.8334375,-0.70912594,89784.14,60
"2020-10-13 12:00:00",3,256.30573,166.19067,0,0,55.035736,0.59119385,-0.35332763,89727.336,5
"2020-10-13 18:00:00",3,254.72713,162.05585,3,0,61.340984,-0.28269288,-0.3165112,89657.14,4
"2020-10-14 00:00:00",3,255.29652,181,136,0,84.72091,-1.3771703,0.2622461,89574.43,95
"2020-10-14 06:00:00",3,252.92384,193,20,0,99.70503,-0.5885083,0.66986084,89500.5,100
"2020-10-14 12:00:00",3,253.70787,211.05585,0,1.38888888888889e-05,99.955055,-0.6393579,0.7296972,89445.78,100
"2020-10-14 18:00:00",3,254.43594,207.21356,2,9.25925925925926e-06,99.57875,-0.47054443,0.7005908,89408.06,100
"2020-10-15 00:00:00",3,255.91199,221,106,1.85185185185185e-05,96.25271,-1.6721997,0.67743164,89453.45,100
"2020-10-15 06:00:00",3,254.99097,225,16,2.31481481481481e-05,97.62445,-0.08100341,0.22182128,89510.63,100
"2020-10-15 12:00:00",3,255.08936,205,0,0,88.32106,0.52163815,-0.498916,89599.4,100
"2020-10-15 18:00:00",3,257.1,200,0,0,77.04855,1.3952124,-1.2131786,89712.625,100
"2020-10-16 00:00:00",3,259.63788,199,118,0,79.57692,1.8240674,-1.4748242,89872.805,95
"2020-10-16 06:00:00",3,257.42633,176,18,0,66.83947,2.688042,-1.3010498,89965.43,41
"2020-10-16 12:00:00",3,257.0814,164,0,0,62.483547,2.51073,-1.1056738,89978.93,10
"2020-10-16 18:00:00",3,257.39526,160,0,0,59.39742,2.7629786,-1.1572534,89913.305,1
"2020-10-17 00:00:00",3,259.66055,164,157,0,67.674706,1.7520337,-1.1664282,89716.586,0
"2020-10-17 06:00:00",3,256.73163,166,21,0,69.54462,1.2496704,-1.2402978,89294.28,0
"2020-10-17 12:00:00",3,255.37692,163.32538,0,0,71.74649,1.0373706,-1.0026343,88849.86,0
"2020-10-17 18:00:00",3,254.39998,160,0,0,73.07346,0.06818847,-0.4519336,88484.33,12
"2020-10-18 00:00:00",3,254.67752,167,130,0,80.6618,-0.49860838,0.299646,88474.99,72
"2020-10-18 06:00:00",3,254.69394,166,19,0,76.43913,0.48229492,0.5517529,88521.945,48
"2020-10-18 12:00:00",3,254.69965,170,0,0,73.01223,0.415791,0.8066919,88641.21,69
"2020-10-18 18:00:00",3,256.3965,187.6484,0,0,73.445335,0.42726317,0.714292,88659.9,97
"2020-10-19 00:00:00",3,257.38284,197.25693,101,0,76.91244,-0.19797362,0.5587988,88706.06,100
"2020-10-19 06:00:00",3,256.5842,194,13,0,72.56636,0.62294185,0.41789305,88819.484,98
"2020-10-19 12:00:00",3,258.26828,174,0,0,56.674435,2.2081249,0.42102295,88970.27,58
"2020-10-19 18:00:00",3,260.18094,186,1,0,57.10796,4.1912208,0.76632565,89143.836,64
"2020-10-20 00:00:00",3,262.38312,180,132,0,73.79827,3.7415013,0.93566406,89443.805,10
"2020-10-20 06:00:00",3,261.88776,182,15,0,74.055504,5.215066,0.3025415,89557.68,0
"2020-10-20 12:00:00",3,264.7078,187,0,0,63.95167,5.8527927,-0.47827148,89528.5,0
"2020-10-20 18:00:00",3,265.80002,193,0,0,61.986195,6.6459985,-1.2042383,89433.81,28
"2020-10-21 00:00:00",3,267.78018,250,78,0,69.898674,6.197412,-0.7842505,89482.7,99
"2020-10-21 06:00:00",3,266.60907,275.6624,8,0,81.10082,6.705986,-0.3430127,89431.06,100
"2020-10-21 12:00:00",3,267.60034,264,0,0,87.89036,4.274275,1.2027881,89442.79,98
"2020-10-21 18:00:00",3,268.22195,242,0,0,88.50112,3.8203564,0.42310545,89406.64,50
"2020-10-22 00:00:00",3,268.9293,225,111,0,84.21575,0.9210693,-0.58298826,89472.34,1
"2020-10-22 06:00:00",3,268.3226,224,11,0,77.66979,1.6231933,-1.4257959,89371.63,8
"2020-10-22 12:00:00",3,269.54343,244,0,0,76.94944,1.4403149,-1.451621,89201.48,83
"2020-10-22 18:00:00",3,268.60867,234,0,0,73.18508,1.9808642,-1.4104296,88999.37,49
"2020-10-23 00:00:00",3,270.41803,237,91,0,75.150566,1.9434521,-1.7465893,88764.85,92
"2020-10-23 06:00:00",3,271.70166,262,10,0,73.27687,2.792041,-1.9033691,88399.555,100
"2020-10-23 12:00:00",3,271.4106,283.30438,0,0,67.919975,3.2277293,-1.6984179,88092.33,100
"2020-10-23 18:00:00",3,270.54456,253.0998,0,0,65.86427,3.8070874,-1.7489843,87797.13,100
"2020-10-24 00:00:00",3,271.72443,279,63,0,72.75318,4.7198973,-2.5879443,87524.89,100
"2020-10-08 00:00:00",4,269.5063,9.999e+20,9.999e+20,46291666666666664,82.038124,5.7130322,-1.695852,88756.77,9.999e+20
"2020-10-08 06:00:00",4,266.22873,201,40,0,84.85542,6.1719017,-1.8177246,88533.375,12
"2020-10-08 12:00:00",4,266.6978,197,0,0,79.760925,7.4752026,-1.4764453,88408.38,7
"2020-10-08 18:00:00",4,266.89575,196,6,0,81.86564,6.6146946,-1.5765063,88242,56
"2020-10-09 00:00:00",4,269.13687,199,202,0,80.5484,5.436599,-1.0894238,88155.48,75
"2020-10-09 06:00:00",4,266.84824,198,38,0,76.491165,5.754587,-1.217705,88110.32,55
"2020-10-09 12:00:00",4,266.0675,193,0,0,76.04566,5.8414917,-0.7439721,88097.27,0
"2020-10-09 18:00:00",4,265.6382,188.78546,10,0,71.699135,4.9409595,-0.78089356,88042.74,0
"2020-10-10 00:00:00",4,267.40063,190,204,0,71.59712,2.8189404,-0.6637085,88058.02,0
"2020-10-10 06:00:00",4,263.79932,187.7525,37,0,66.02785,1.8465381,-0.95398194,88119.3,0
"2020-10-10 12:00:00",4,261.0273,183,0,0,76.54103,0.0573291,-0.76887447,88181.52,0
"2020-10-10 18:00:00",4,258.46982,175.2475,5,0,89.3567,-0.33468994,-0.4358374,88251.15,4
"2020-10-11 00:00:00",4,258.991,176.40862,184,4.62962962962963e-06,99.288055,-1.0567455,0.6121606,88432.74,49
"2020-10-11 06:00:00",4,255.89116,191,26,4.62962962962963e-06,97.4804,1.0494092,0.1984497,88585.09,100
"2020-10-11 12:00:00",4,254.9696,160,0,0,95.24766,0.5750537,-0.19021972,88772.12,33
"2020-10-11 18:00:00",4,255.43484,157,4,0,91.6965,0.7815942,-0.57546383,88977.35,2
"2020-10-12 00:00:00",4,257.87906,161,191,0,88.55419,-0.7869385,-0.6324121,89247.664,0
"2020-10-12 06:00:00",4,254.94087,163,32,0,88.53713,0.63146484,-0.42832273,89447.164,0
"2020-10-12 12:00:00",4,255.10117,163,0,0,82.594315,0.56777585,-0.436521,89632.95,0
"2020-10-12 18:00:00",4,255.53275,164,3,0,80.700645,0.6612085,-0.259541,89760.94,0
"2020-10-13 00:00:00",4,257.61838,165,182,0,82.79765,-0.14247802,-0.4469287,89862.29,0
"2020-10-13 06:00:00",4,255.634,163.4603,30,0,78.83595,0.6550537,-0.27712646,89908.414,0
"2020-10-13 12:00:00",4,255.68668,165,0,0,74.92595,0.334458,-0.26250488,89874.71,0
"2020-10-13 18:00:00",4,256.50995,165,3,0,73.982956,1.3437402,-0.26895753,89778.45,13
"2020-10-14 00:00:00",4,258.60446,168,175,0,73.52108,0.21491943,-0.47354004,89624.484,0
"2020-10-14 06:00:00",4,257.59143,176,27,0,69.95046,1.0531006,-0.043447264,89483.87,59
"2020-10-14 12:00:00",4,255.88863,202.80933,0,0,84.36736,-0.7898633,-0.055200193,89453.25,100
"2020-10-14 18:00:00",4,255.72415,220,0,9.25925925925926e-06,96.55729,-0.7852002,0.6227832,89486.56,100
"2020-10-15 00:00:00",4,256.6201,228,103,3.24074074074074e-05,96.08928,-1.3625708,0.7905127,89546.46,100
"2020-10-15 06:00:00",4,256.078,232,16,2.77777777777778e-05,97.89292,-0.50569093,0.5411499,89554.71,100
"2020-10-15 12:00:00",4,255.38625,214.95673,0,1.66666657407407e-05,97.082726,1.0096582,0.79083985,89584.48,100
"2020-10-15 18:00:00",4,256.4579,211,0,9.25925925925926e-06,90.41064,2.7772288,0.89518064,89582.96,100
"2020-10-16 00:00:00",4,258.8444,213,104,0,87.07845,3.0424266,1.0867699,89622.63,100
"2020-10-16 06:00:00",4,256.87323,211,15,4.62962962962963e-06,91.04401,3.6878686,1.3360791,89617.28,100
"2020-10-16 12:00:00",4,256.41476,206.19067,0,4.62962962962963e-06,89.51707,2.5797315,0.92211425,89506.73,99
"2020-10-16 18:00:00",4,255.7829,198,0,4.62962962962963e-06,95.79576,1.45302,0.6958032,89337.664,97
"2020-10-17 00:00:00",4,255.3963,177,130,0,95.71477,0.7201904,0.23534179,89215.49,91
"2020-10-17 06:00:00",4,253.21477,156,18,0,91.49461,2.3390722,0.44804198,89223.48,47
"2020-10-17 12:00:00",4,253.53227,150,0,0,80.7546,3.014436,0.3273999,89264.79,0
"2020-10-17 18:00:00",4,254.13658,149.3822,0,0,70.19969,4.1393332,0.75032467,89281.3,0
"2020-10-18 00:00:00",4,256.1694,152,149,0,77.54805,4.33041,0.8167041,89354.95,0
"2020-10-18 06:00:00",4,254.97214,153,19,0,81.27334,6.4598045,0.4701611,89414.58,0
"2020-10-18 12:00:00",4,255.86711,155,0,0,83.6248,6.7513914,0.34820312,89490.61,0
"2020-10-18 18:00:00",4,257.3447,159,0,0,82.08077,7.427385,-0.6392285,89484.24,0
"2020-10-19 00:00:00",4,262.36285,180,129,0,78.977036,7.7345996,-1.763706,89394.95,28
"2020-10-19 06:00:00",4,264.19998,243.86615,12,0,80.66338,7.0544796,-3.371897,89180.125,100
"2020-10-19 12:00:00",4,265.9571,256,0,0,76.47334,10.584326,-2.6719751,89112.48,100
"2020-10-19 18:00:00",4,267.45242,278,0,4.62962962962963e-06,80.031876,11.431852,-2.1599267,89233.555,100
"2020-10-20 00:00:00",4,269.90613,267,79,0,79.24824,12.238449,-0.3458081,89384.805,100
"2020-10-20 06:00:00",4,270.05188,252,10,0,83.562836,11.35071,0.6015454,89556.805,100
"2020-10-20 12:00:00",4,271.48776,266,0,0,81.04052,7.0261593,-1.3945019,89769.65,100
"2020-10-20 18:00:00",4,271.44962,271,0,0,80.92956,6.649126,-0.64169675,89769.14,99
"2020-10-21 00:00:00",4,271.3974,256.73132,80,0,81.88642,5.195088,0.16853027,89878.08,100
"2020-10-21 06:00:00",4,268.8819,239,10,0,70.00085,4.4173536,0.13520508,90017.516,89
"2020-10-21 12:00:00",4,269.08908,229,0,0,62.076916,1.9927001,-0.19352295,90168.9,87
"2020-10-21 18:00:00",4,268.91846,252,0,0,63.983063,0.4291089,-0.7600952,90280.74,98
"2020-10-22 00:00:00",4,270.82343,241.72961,96,0,58.917114,2.5041797,-0.8842895,90256.055,82
"2020-10-22 06:00:00",4,271.0452,219.27039,12,0,45.145428,3.64062,-0.58690673,90259.23,5
"2020-10-22 12:00:00",4,271.88937,216,0,0,42.027985,4.063547,0.08137451,90231.8,0
"2020-10-22 18:00:00",4,272.1595,212.40515,0,0,40.41825,3.9849682,-0.0007324219,90260.12,0
"2020-10-23 00:00:00",4,274.0564,220,112,0,49.98191,5.026892,-0.25318357,90238.516,0
"2020-10-23 06:00:00",4,272.75577,227,11,0,49.153786,5.4785376,0.17464843,90335.3,0
"2020-10-23 12:00:00",4,272.84702,230,0,0,51.740284,5.1702247,0.0076416014,90430.945,0
"2020-10-23 18:00:00",4,272.9,231,0,0,53.68282,5.1658225,-0.46782225,90444.01,0
"2020-10-24 00:00:00",4,273.4771,226.05585,105,0,58.454346,4.84791,-0.74699706,90393.17,0
