"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 06:00:00",1,264.46112,201,3,0,80.23116,5.503174,0.933977,89245.41,53
"2020-10-30 12:00:00",1,266.06158,203.57385,0,0,79.42831,4.693105,0.83407223,89228.4,51
"2020-10-30 18:00:00",1,266.37164,205,0,0,75.24953,4.005749,0.6968188,89095.33,22
"2020-10-31 00:00:00",1,267.1379,204.34833,64,0,69.68664,3.1511328,0.25540772,88931.266,37
"2020-10-31 06:00:00",1,266.15527,199.86432,3,0,64.34668,2.9615674,-0.5368994,88713.62,1
"2020-10-31 12:00:00",1,265.33884,198,0,0,65.33593,1.8914257,-0.6478247,88495.58,0
"2020-10-31 18:00:00",1,264.76553,195.59485,0,0,66.97689,1.8987573,-0.48004395,88273.9,0
"2020-11-01 00:00:00",1,264.50586,195,61,0,68.03823,1.1081005,-0.37298828,88115.6,18
"2020-11-01 06:00:00",1,263.91885,202.41553,2,0,65.22495,1.8555298,0.16195312,88077.48,73
"2020-10-16 06:00:00",2,255.29764,9.999e+20,9.999e+20,46291666666666664,72.5708,3.2600415,0.40632322,90607.61,9.999e+20
"2020-10-16 12:00:00",2,256.953,158,0,0,68.36785,8.306702,0.8042468,90676.055,0
"2020-10-16 18:00:00",2,257.96408,159,2,0,65.35735,9.718864,0.055668943,90539.24,0
"2020-10-17 00:00:00",2,260.44482,161,158,0,59.690075,10.00685,-0.29937255,90349.23,8
"2020-10-17 06:00:00",2,262.19315,199,19,0,59.402508,10.155849,-0.14687255,90095.99,80
"2020-10-17 12:00:00",2,263.41177,234.27039,0,0,62.32017,8.7131,0.37607178,89871.81,92
"2020-10-17 18:00:00",2,265.30118,234.13568,0,0,66.295906,6.3944945,0.83423096,89721.34,98
"2020-10-18 00:00:00",2,267.6057,223,124,0,67.20068,6.803528,0.6224158,89610.85,80
"2020-10-18 06:00:00",2,267.731,223,16,0,64.358986,5.5840626,0.66539305,89469.305,85
"2020-10-18 12:00:00",2,268.3592,241,0,0,64.134895,4.319977,0.43300048,89318.87,100
"2020-10-18 18:00:00",2,267.1,241.53821,0,0,67.704216,2.9907603,1.1293664,89189.63,95
"2020-10-19 00:00:00",2,267.0928,246,89,0,71.70027,0.4428259,1.048833,89146.8,100
"2020-10-19 06:00:00",2,265.63574,257,11,0,78.16318,-0.14608154,0.82163817,89150.766,100
"2020-10-19 12:00:00",2,265.78537,265,0,4.62962962962963e-05,96.69097,0.18932128,1.2342407,89184.414,100
"2020-10-19 18:00:00",2,265.67313,274,0,8.3333337962963e-05,96.9899,-0.86979246,1.114392,89288.875,100
"2020-10-20 00:00:00",2,265.374,262,78,6.48148148148148e-05,96.96404,-1.6070275,1.1478637,89473.914,100
"2020-10-20 06:00:00",2,264.00723,259,10,6.48148148148148e-05,96.9132,-0.53371334,1.3581469,89737.055,100
"2020-10-20 12:00:00",2,264.12686,257,0,6.01851898148148e-05,96.85056,-0.17345703,1.1864794,90019.27,100
"2020-10-20 18:00:00",2,264.6595,263,0,7.87037037037037e-05,96.7792,-0.14284912,1.5955151,90352.805,100
"2020-10-21 00:00:00",2,265.3763,263,72,8.3333337962963e-05,96.80024,-0.038674317,1.5870166,90702.266,100
"2020-10-21 06:00:00",2,264.82495,264,8,6.94444444444444e-05,96.59719,0.66330564,1.3127099,90956.375,100
"2020-10-21 12:00:00",2,263.50787,244,0,2.31481481481481e-05,84.84572,1.8497632,0.78327876,91131.34,97
"2020-10-21 18:00:00",2,262.7,189,0,0,60.018444,3.0673242,0.766167,91190.02,21
"2020-10-22 00:00:00",2,264.82565,184,119,0,55.746082,2.528545,0.43842772,91200.23,0
"2020-10-22 06:00:00",2,264.92062,194,12,0,71.44906,3.171555,-0.12570313,91097.68,1
"2020-10-22 12:00:00",2,265.49692,199,0,0,63.866314,4.6335497,-0.10007324,90875.36,11
"2020-10-22 18:00:00",2,265.48303,202,0,0,57.230648,5.1840773,-0.7529297,90557.09,60
"2020-10-23 00:00:00",2,266.84616,223.02197,80,0,61.199104,5.4966235,-0.886355,90246.8,96
"2020-10-23 06:00:00",2,266.71042,232,8,0,62.87394,5.783171,-1.1902978,89878.43,98
"2020-10-23 12:00:00",2,266.45068,228,0,0,62.15855,6.006821,-0.60215086,89589.39,100
"2020-10-23 18:00:00",2,266.1499,250,0,0,64.486084,6.2002563,0.11026367,89382.52,100
"2020-10-24 00:00:00",2,266.49423,236,74,0,69.03607,5.7595434,0.80157226,89243.87,98
"2020-10-24 06:00:00",2,266.59033,229,7,0,76.20013,6.116521,-0.040424805,88912.87,82
"2020-10-24 12:00:00",2,268.77817,220,0,0,85.58354,4.9987254,0.1984619,88713.086,47
"2020-10-24 18:00:00",2,269.38544,257,0,0,84.60836,4.942612,-0.6109595,88504.586,100
"2020-10-25 00:00:00",2,268.95105,283,56,9.25925925925926e-06,86.190956,7.374287,0.7459863,88466.414,100
"2020-10-25 06:00:00",2,270.12903,261,5,0,82.79438,8.0422945,0.2680127,88355.32,100
"2020-10-25 12:00:00",2,270.89688,236,0,0,81.218895,9.216958,-0.040073242,88285.195,96
"2020-10-25 18:00:00",2,270.5465,246,0,4.62962962962963e-06,81.55707,8.640322,0.14825195,88216.734,92
"2020-10-26 00:00:00",2,269.57483,253.40515,63,4.62962962962963e-06,83.46228,7.544968,0.41966796,88123.805,100
"2020-10-26 06:00:00",2,268.2468,247,5,0,83.78225,6.9005175,1.0369848,88011.4,100
"2020-10-26 12:00:00",2,265.4553,218,0,0,85.58544,3.9139013,0.53139156,87985.53,94
"2020-10-26 18:00:00",2,262.90494,217,0,0,85.52944,3.8506248,1.1679322,87958.18,88
"2020-10-27 00:00:00",2,260.85086,181,87,0,78.22383,3.3896337,1.2263671,88089.74,4
"2020-10-27 06:00:00",2,259.98242,168,7,0,63.262726,4.0476074,0.36396238,88065.27,0
"2020-10-27 12:00:00",2,260.5235,173,0,0,51.465115,2.8708081,-0.020161133,87981.02,0
"2020-10-27 18:00:00",2,259.23535,174.32538,0,0,56.618042,1.8712744,-0.055183105,87843.3,0
"2020-10-28 00:00:00",2,258.79156,181,76,0,67.79969,-0.5995557,0.084631346,87904.18,55
"2020-10-28 06:00:00",2,257.14404,199,5,4.62962962962963e-06,97.15469,0.17487304,0.8354028,88079.1,99
"2020-10-28 12:00:00",2,257.01025,208.19067,0,1.38888888888889e-05,98.30021,-0.290105,0.8045679,88331.85,100
"2020-10-28 18:00:00",2,256.61478,207.19067,0,1.85185185185185e-05,98.5295,-0.6736426,0.7165869,88681.164,99
"2020-10-29 00:00:00",2,256.3054,206,56,9.25925925925926e-06,98.29715,-0.4159253,0.8473877,89076.73,100
"2020-10-29 06:00:00",2,253.70917,187,4,4.62962962962963e-06,98.32766,1.5901562,0.5078223,89360.49,100
"2020-10-29 12:00:00",2,253.28546,177,0,4.62962962962963e-06,97.664444,2.0038378,-0.07907227,89511.39,100
"2020-10-29 18:00:00",2,254.31589,157,0,0,81.580635,2.4031029,-0.11738769,89461,40
"2020-10-30 00:00:00",2,255.94138,157,75,0,62.321316,2.0136888,-1.1850733,89252.95,0
"2020-10-30 06:00:00",2,255.77745,159,4,0,53.85322,2.740896,-1.7689745,88763.49,13
"2020-10-30 12:00:00",2,257.47296,177.2475,0,0,68.03921,1.9004272,-1.7384961,88078.12,83
"2020-10-30 18:00:00",2,255.96054,210,0,0,80.049,-1.3366455,-0.6111035,87531.086,100
"2020-10-31 00:00:00",2,252.08998,207.32538,48,0,96.96375,-0.60814697,1.7073315,87455.766,100
"2020-10-31 06:00:00",2,254.54509,212,3,2.31481481481481e-05,100.019585,-1.6962231,2.0513866,87665.65,100
"2020-10-31 12:00:00",2,256.03705,220.65149,0,6.01851898148148e-05,98.92913,-3.4086888,2.0109007,88136.98,100
"2020-10-31 18:00:00",2,254.24617,215.16757,0,3.24074074074074e-05,99.59759,-1.8210107,1.0472338,88567.25,100
"2020-11-01 00:00:00",2,254.46562,205.07886,45,1.38888888888889e-05,99.03402,-0.37811524,0.92740965,89050.53,100
"2020-11-01 06:00:00",2,254.06255,206.19067,2,9.25925925925926e-06,96.89156,0.8509595,0.65625733,89301.85,100
"2020-10-16 06:00:00",3,255.8783,9.999e+20,9.999e+20,46291666666666664,68.12297,3.8961987,0.4872192,90674.29,9.999e+20
"2020-10-16 12:00:00",3,257.14005,159,0,0,67.22094,8.459924,0.3731958,90787.9,0
"2020-10-16 18:00:00",3,258.4,159,2,0,63.12207,10.111533,0.065317385,90617.016,0
"2020-10-17 00:00:00",3,261.00983,164,156,0,59.589336,10.4858465,0.05340576,90522.27,14
"2020-10-17 06:00:00",3,262.86182,211,18,0,59.355762,9.89385,-0.18489258,90259.555,89
"2020-10-17 12:00:00",3,264.89627,236,0,0,63.137264,8.458977,0.29971924,90068.516,98
"2020-10-17 18:00:00",3,266.2158,213,0,0,69.85485,6.6924,0.11044434,89860.87,32
"2020-10-18 00:00:00",3,268.4524,217.46008,130,0,64.695244,6.487549,-0.073610835,89719.27,54
"2020-10-18 06:00:00",3,268.4739,236,14,0,59.003902,6.63969,-0.4584265,89468.305,100
"2020-10-18 12:00:00",3,267.8379,247,0,0,53.84392,6.0609384,0.34843504,89325.3,98
"2020-10-18 18:00:00",3,266.5,256,0,0,60.391994,3.9165943,1.3717626,89212.77,100
"2020-10-19 00:00:00",3,267.14,253,87,0,62.869305,0.55762327,0.9937207,89127.27,100
"2020-10-19 06:00:00",3,265.56653,259,11,0,69.70046,0.83325684,0.7224585,89116.35,100
"2020-10-19 12:00:00",3,265.35754,263,0,2.77777777777778e-05,95.706726,1.386521,1.0003296,89115.125,100
"2020-10-19 18:00:00",3,265.7,268,0,4.62962962962963e-05,96.48973,0.54083496,0.826499,89165.74,100
"2020-10-20 00:00:00",3,266.60184,257,81,2.31481481481481e-05,96.84167,0.024409179,0.75940186,89234.71,100
"2020-10-20 06:00:00",3,264.61005,252,10,2.31481481481481e-05,97.7558,0.18840332,0.74111325,89379.88,90
"2020-10-20 12:00:00",3,264.20984,244,0,2.77777777777778e-05,96.82009,0.13248779,1.0216358,89567.23,87
"2020-10-20 18:00:00",3,264.6405,254,0,6.48148148148148e-05,96.73553,0.085808106,1.3429785,89845.1,95
"2020-10-21 00:00:00",3,265.5063,256,81,5.55555555555556e-05,96.80508,-0.31939209,1.2270532,90193.6,89
"2020-10-21 06:00:00",3,263.76416,235,10,1.85185185185185e-05,90.41796,1.8004785,0.76401854,90464.91,84
"2020-10-21 12:00:00",3,264.12518,199,0,0,81.24459,3.4172509,0.60631835,90632.27,31
"2020-10-21 18:00:00",3,265.09998,191,0,0,69.42888,5.070671,0.42814207,90717.984,0
"2020-10-22 00:00:00",3,266.5701,194.88727,113,0,68.839615,4.408806,1.53781,90809.09,42
"2020-10-22 06:00:00",3,267.89532,271,9,3.24074074074074e-05,95.097855,3.0242627,1.617893,90903.125,100
"2020-10-22 12:00:00",3,269.39813,291,0,0.000185185185185185,97.75505,-0.1888916,1.6103808,90997.875,100
"2020-10-22 18:00:00",3,268.0035,277,0,9.72222268518518e-05,97.72826,-0.20684081,1.4266406,91082.16,100
"2020-10-23 00:00:00",3,268.1955,265.10046,74,5.55555555555556e-05,97.89571,-0.47112304,0.8046875,91201,99
"2020-10-23 06:00:00",3,266.32462,241,8,9.25925925925926e-06,94.62219,1.3389013,0.91612303,91268.664,96
"2020-10-23 12:00:00",3,265.2734,207,0,0,86.64142,2.5093188,0.17450927,91350.836,48
"2020-10-23 18:00:00",3,266.3966,200,0,0,74.92939,2.9317334,0.2341626,91368.43,32
"2020-10-24 00:00:00",3,268.79218,207,95,0,62.43395,4.2578416,0.5719092,91350.79,70
"2020-10-24 06:00:00",3,269.0209,208,9,0,58.600124,6.7643285,0.6857251,91203.375,39
"2020-10-24 12:00:00",3,268.18774,221,0,0,63.26758,6.0680466,1.49406,91089.74,100
"2020-10-24 18:00:00",3,268.3505,226,0,0,56.49956,5.0872874,0.99753904,90957.555,100
"2020-10-25 00:00:00",3,269.21045,233,71,0,61.381866,4.4539576,1.2046216,90813.77,100
"2020-10-25 06:00:00",3,267.93756,224,7,0,54.464527,3.4423852,0.95927733,90754.89,100
"2020-10-25 12:00:00",3,269.29416,232,0,0,48.25797,2.5725513,1.1599365,90634.45,96
"2020-10-25 18:00:00",3,264.61453,223,0,0,54.29324,0.4150122,0.91624755,90585.43,53
"2020-10-26 00:00:00",3,263.3037,194,94,0,71.009636,-1.0255933,0.7407519,90648.72,0
"2020-10-26 06:00:00",3,260.09787,190,7,0,94.715164,0.2777368,-0.2852124,90668.63,18
"2020-10-26 12:00:00",3,259.853,209,0,0,98.15447,0.008273926,-1.012085,90735.48,100
"2020-10-26 18:00:00",3,258.934,188,0,0,89.02387,1.432849,-1.3850806,90687.74,77
"2020-10-27 00:00:00",3,260.67645,186,77,0,58.84557,0.7179101,-1.505647,90466.87,76
"2020-10-27 06:00:00",3,260.31738,171,6,0,45.347412,2.4173753,-1.8072143,90262.664,43
"2020-10-27 12:00:00",3,259.66568,165,0,0,59.820385,3.2109544,-1.9829394,90134.69,9
"2020-10-27 18:00:00",3,259.44662,162,0,0,50.665062,3.5570068,-2.1518629,90055.13,17
"2020-10-28 00:00:00",3,261.6139,161,90,0,53.40393,4.496643,-1.9470825,90047.336,0
"2020-10-28 06:00:00",3,260.68625,161,6,0,53.5743,6.19052,-1.8221045,90100.1,0
"2020-10-28 12:00:00",3,260.87717,166,0,0,59.827198,6.1761155,-2.0389307,90115.05,0
"2020-10-28 18:00:00",3,259.13788,167,0,0,58.139736,3.348855,-0.50861084,90110.71,2
"2020-10-29 00:00:00",3,253.09842,168.19067,75,0,84.49728,-1.026079,0.1811621,90114.29,40
"2020-10-29 06:00:00",3,252.09767,170,5,4.62962962962963e-06,100.00917,0.41846922,0.96226805,90014.26,52
"2020-10-29 12:00:00",3,250.6709,181,0,4.62962962962963e-06,99.70917,0.17669189,0.5639624,89851.22,100
"2020-10-29 18:00:00",3,248.9022,160.34833,0,4.62962962962963e-06,99.95021,-0.3308081,0.720686,89617.34,98
"2020-10-30 00:00:00",3,249.09055,174,56,4.62962962962963e-06,100.0085,-0.8343921,0.5291919,89313.78,100
"2020-10-30 06:00:00",3,248.40112,158,3,4.62962962962963e-06,95.11988,1.3837525,0.36825928,89164.11,97
"2020-10-30 12:00:00",3,250.99786,144,0,0,65.97389,0.8511621,-0.56000245,89083.69,9
"2020-10-30 18:00:00",3,251.71841,143.30438,0,0,49.103756,1.0665917,-1.4017578,89052.36,0
"2020-10-31 00:00:00",3,255.28545,143.72128,73,0,44.12946,1.4897753,-1.3760107,88977.53,0
"2020-10-31 06:00:00",3,258.1643,182.19067,3,0,57.42574,2.4890404,-1.3090649,88916.81,49
"2020-10-31 12:00:00",3,258.52408,215,0,0,75.700005,2.6884058,-1.397666,88825.375,100
"2020-10-31 18:00:00",3,258.54205,218.19067,0,0,83.58886,2.1076903,-0.92302734,88772.5,92
"2020-11-01 00:00:00",3,257.35382,203,54,0,83.597015,1.351145,-0.85137206,88676.24,67
"2020-11-01 06:00:00",3,254.4538,181,2,0,87.86078,0.05450195,-0.5309277,88600.24,16
"2020-10-16 06:00:00",4,255.2124,9.999e+20,9.999e+20,46291666666666664,76.13082,3.4368725,0.46008056,90602.31,9.999e+20
"2020-10-16 12:00:00",4,256.7565,159,0,0,71.868126,8.016499,0.7118628,90749.49,0
"2020-10-16 18:00:00",4,258.2,160,2,0,65.22916,9.71437,0.08233154,90622.53,0
"2020-10-17 00:00:00",4,260.49655,162,158,0,59.09031,10.596564,-0.35225096,90489.54,0
"2020-10-17 06:00:00",4,262.14682,196,21,0,59.070156,10.21001,-0.38149413,90170.07,65
"2020-10-17 12:00:00",4,263.4477,231,0,0,58.949593,9.002114,0.044804685,89955.75,93
"2020-10-17 18:00:00",4,265.77603,242,0,0,65.295906,6.5426636,0.65128416,89778.18,100
"2020-10-18 00:00:00",4,267.13522,234,111,0,67.07069,6.7952805,0.6467041,89630.46,90
"2020-10-18 06:00:00",4,268.22983,239,14,0,66.29327,5.6906543,0.51048094,89402.914,100
"2020-10-18 12:00:00",4,266.88614,249,0,0,69.11345,5.5303025,0.88873655,89264.73,100
"2020-10-18 18:00:00",4,265.3,254,0,0,72.02218,5.565354,1.1931506,89253.14,100
"2020-10-19 00:00:00",4,266.32724,267,77,3.7037037037037e-05,95.80775,1.3635205,1.5068567,89350.83,100
"2020-10-19 06:00:00",4,266.21182,277,9,8.3333337962963e-05,94.71725,2.9836376,1.1370288,89480.98,100
"2020-10-19 12:00:00",4,264.91922,236,0,1.38888888888889e-05,81.46102,3.9503174,-0.13745604,89471.49,81
"2020-10-19 18:00:00",4,263.9,191.92114,0,0,74.771835,4.245398,1.0644165,89486.63,0
"2020-10-20 00:00:00",4,265.33954,196,125,0,74.25943,2.297212,0.9791626,89544.96,24
"2020-10-20 06:00:00",4,263.40012,192,14,0,72.1632,2.7889843,0.075762935,89644.98,12
"2020-10-20 12:00:00",4,262.72687,193,0,0,80.74029,2.2590039,-0.034716796,89707.71,7
"2020-10-20 18:00:00",4,264.19443,232,0,1.85185185185185e-05,96.397285,0.76171505,0.79354244,89826.03,92
"2020-10-21 00:00:00",4,265.37,260,79,4.62962962962963e-05,97.122696,-0.49414307,0.5946753,89997.08,100
"2020-10-21 06:00:00",4,262.59384,227,10,9.25925925925926e-06,94.48701,2.0387597,0.056154784,90168.12,94
"2020-10-21 12:00:00",4,263.4,235,0,1.38888888888889e-05,97.38294,1.001062,1.1463989,90370.19,99
"2020-10-21 18:00:00",4,263.86746,252,0,3.24074074074074e-05,96.618095,0.7334326,0.98328,90538.164,100
"2020-10-22 00:00:00",4,264.20648,250,74,3.7037037037037e-05,96.982704,-0.38237792,1.1932031,90692.23,100
"2020-10-22 06:00:00",4,261.92935,246,8,4.16666685185185e-05,97.66628,-0.051376954,0.802771,90899.04,94
"2020-10-22 12:00:00",4,259.9,199,0,0,87.86861,2.140288,0.5551782,90956.516,46
"2020-10-22 18:00:00",4,261.21567,179,0,0,81.62319,2.5415332,1.0756615,91060.95,0
"2020-10-23 00:00:00",4,263.41,180,113,0,62.555187,2.3447657,0.9319604,91070.97,0
"2020-10-23 06:00:00",4,265.982,244,9,1.85185185185185e-05,95.46214,1.9030541,1.1360644,91070.8,92
"2020-10-23 12:00:00",4,266.49258,248.21356,0,9.25925925925926e-06,93.09782,1.3140697,0.91481197,91042.05,97
"2020-10-23 18:00:00",4,265.68405,234,0,4.62962962962963e-06,92.79192,1.9103906,0.67240965,91021.484,90
"2020-10-24 00:00:00",4,266.86075,214,81,0,82.90028,2.2026196,0.877456,90969.6,93
"2020-10-24 06:00:00",4,267.0869,219,8,0,60.57339,2.3786108,1.264419,90939.92,100
"2020-10-24 12:00:00",4,266.33643,219,0,0,72.52143,2.1622314,0.9642871,90914.24,73
"2020-10-24 18:00:00",4,266.0022,200,0,0,73.314,2.6275291,0.7634338,90892.445,11
"2020-10-25 00:00:00",4,267.26257,200,97,0,63.673,2.244851,0.87596923,90898.625,22
"2020-10-25 06:00:00",4,266.28995,199,8,0,58.615322,2.690708,0.65503174,90914.414,13
"2020-10-25 12:00:00",4,266.35556,198,0,0,61.119335,2.726687,0.39424804,90935.836,21
"2020-10-25 18:00:00",4,266.8972,198,0,0,56.871357,3.4230542,-0.17674804,90845.97,8
"2020-10-26 00:00:00",4,268.72235,203.05585,93,0,52.712086,4.5015235,-0.45937255,90678.63,3
"2020-10-26 06:00:00",4,267.70163,204,7,0,52.737354,5.8081226,-1.0423926,90377.77,0
"2020-10-26 12:00:00",4,267.75668,202,0,0,52.490997,6.1818957,-1.5017211,89974.48,0
"2020-10-26 18:00:00",4,267.33395,193,0,0,50.70077,6.1723094,-1.9904101,89359.56,0
"2020-10-27 00:00:00",4,268.09073,184,94,0,45.063595,5.0879736,-2.0648534,88654.18,0
"2020-10-27 06:00:00",4,267.70947,188,7,0,41.610344,4.819048,-1.5750512,87934.4,51
"2020-10-27 12:00:00",4,268.15598,235,0,0,59.856117,5.57301,-0.69723874,87364.77,100
"2020-10-27 18:00:00",4,267.5276,275,0,2.31481481481481e-05,87.0936,3.2519555,1.3240527,87121.99,100
"2020-10-28 00:00:00",4,265.05746,258.27136,53,4.62962962962963e-06,92.44874,-0.021872558,0.74096435,87063.98,100
"2020-10-28 06:00:00",4,262.9001,250.00092,4,2.31481481481481e-05,96.639244,-0.56629395,0.104421385,87112.37,99
"2020-10-28 12:00:00",4,261.4119,248.00092,0,2.77777777777778e-05,96.80651,-1.1564844,-0.35750976,87249.055,96
"2020-10-28 18:00:00",4,260.90918,246,0,3.7037037037037e-05,96.79922,-0.86035156,-0.65866697,87310.02,100
"2020-10-29 00:00:00",4,261.14996,246,49,4.16666685185185e-05,97.037224,-2.4093285,-0.50416505,87383.85,100
"2020-10-29 06:00:00",4,258.342,241,3,4.16666685185185e-05,97.94218,-0.9312134,1.124978,87493.305,98
"2020-10-29 12:00:00",4,256.39383,211,0,1.85185185185185e-05,98.829216,-0.7558911,0.6516748,87613.56,98
"2020-10-29 18:00:00",4,255.99332,221,0,2.31481481481481e-05,98.44978,-1.176123,0.29246336,87716.086,100
"2020-10-30 00:00:00",4,255.52954,217,50,2.31481481481481e-05,97.9105,-0.43218505,0.5962207,87903.35,100
"2020-10-30 06:00:00",4,254.4256,208.6962,3,1.38888888888889e-05,98.43832,-0.34239256,0.057543945,88093.6,97
"2020-10-30 12:00:00",4,255.2016,222,0,2.31481481481481e-05,97.91653,-0.39443603,0.2824292,88178.43,99
