"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 00:00:00",2,286.07077,300,305,0,71.5032,-1.1457275,1.5689989,95426.125,0
"2020-10-14 06:00:00",2,282.08423,277,0,0,76.6679,-0.76712155,1.2114184,95491.35,0
"2020-10-14 12:00:00",2,281.06503,271,2,0,75.9453,-0.8056372,1.0083374,95571.62,0
"2020-10-14 18:00:00",2,294.60556,292.19067,510,0,42.24986,2.2131884,-0.97878903,95403.93,0
"2020-10-15 00:00:00",2,286.2145,312.19067,292,0,86.074165,1.1074291,-0.60989743,95302.81,1
"2020-10-15 06:00:00",2,283.74936,296.06363,0,0,96.49828,1.3105688,0.61449707,95243.83,0
"2020-10-15 12:00:00",2,283.7093,299,1,0,97.88512,0.76373535,0.75083494,95294.32,2
"2020-10-15 18:00:00",2,296.7016,333.19067,480,9.25925925925926e-06,62.749096,3.336704,-0.29884765,95011.234,6
"2020-10-16 00:00:00",2,289.3572,348,275,9.25925925925926e-06,96.58939,1.8668383,0.14835693,94865.9,6
"2020-10-16 06:00:00",2,285.931,336,0,4.16666685185185e-05,94.15559,-1.7083666,1.3097509,95053.48,39
"2020-10-16 12:00:00",2,280.36096,306,1,0,92.60534,-1.2683105,2.160432,95472.1,38
"2020-10-16 18:00:00",2,284.84357,337.19067,135,4.62962962962963e-06,62.39388,-1.7164013,0.31311768,95646.69,87
"2020-10-17 00:00:00",2,279.86572,294,192,0,82.04578,-0.023256835,0.6768262,95755.75,21
"2020-10-17 06:00:00",2,276.62225,252,0,0,80.93026,-0.80743164,1.4772729,95912.64,0
"2020-10-17 12:00:00",2,275.2536,237,1,0,72.63885,-0.9826416,1.6033715,95956.05,0
"2020-10-17 18:00:00",2,286.7,252.53992,510,0,38.03003,-1.0964502,3.7286327,95881.016,0
"2020-10-18 00:00:00",2,277.93286,256,290,0,60.304726,-1.3540039,1.1915027,96082.06,0
"2020-10-18 06:00:00",2,274.47827,238,0,0,70.747154,-0.6129297,0.9716174,96151.24,5
"2020-10-18 12:00:00",2,273.78802,235,1,0,73.681564,-0.3522705,1.0637158,96207.61,0
"2020-10-18 18:00:00",2,284.60437,278,410,0,31.048233,-0.81378907,2.1407812,96181.11,73
"2020-10-19 00:00:00",2,277.66254,270,254,0,56.731403,-0.57567626,0.3962683,96076.95,50
"2020-10-19 06:00:00",2,275.4746,258,0,0,71.1241,-0.96288574,0.90717894,95979.77,56
"2020-10-19 12:00:00",2,276.58344,283.4818,0,0,81.641655,-0.6764014,0.1894043,95900.02,94
"2020-10-19 18:00:00",2,281.9,308,210,4.62962962962963e-06,67.35716,-1.0975622,1.1094018,95780.555,87
"2020-10-20 00:00:00",2,276.5923,282.22516,181,4.62962962962963e-06,78.56139,-0.7838135,1.5767138,95867.65,76
"2020-10-20 06:00:00",2,273.4993,239,0,0,92.18987,-1.0108496,1.4632324,95978.65,18
"2020-10-20 12:00:00",2,272.13776,230.94748,0,0,91.54043,-0.7402661,1.3222547,96115.21,0
"2020-10-20 18:00:00",2,283.6921,243,490,0,37.19871,-1.6267773,2.1906993,96087.2,0
"2020-10-21 00:00:00",2,275.99573,250,277,0,62.24528,-1.6724902,1.4663233,96232.664,0
"2020-10-21 06:00:00",2,272.51178,233.24426,0,0,72.55535,-1.0752538,1.1266211,96311.57,0
"2020-10-21 12:00:00",2,271.8693,235,0,0,69.6,-0.9859326,0.80295163,96351.52,23
"2020-10-21 18:00:00",2,286.85574,256,460,0,34.55255,-0.19711669,0.6009106,96182.8,64
"2020-10-22 00:00:00",2,277.2211,269.07886,244,0,63.346302,-2.5344532,1.9309204,96228.93,74
"2020-10-22 06:00:00",2,273.0369,254,0,0,78.86332,-1.2619604,1.2471265,96396.96,71
"2020-10-22 12:00:00",2,270.4689,219.07886,0,0,90.817635,-1.3192016,1.5844727,96453.23,2
"2020-10-22 18:00:00",2,284.33035,232.21356,490,0,31.051462,-1.9657519,-1.420603,96385.336,0
"2020-10-23 00:00:00",2,275.96176,248,276,0,60.670288,-0.5824194,-0.17325683,96396.4,0
"2020-10-23 06:00:00",2,272.78998,233,0,0,77.500084,-0.6636743,0.8864526,96429.99,0
"2020-10-23 12:00:00",2,272.2735,227.32538,0,0,76.73557,-1.256128,0.75468016,96434.7,0
"2020-10-23 18:00:00",2,287.90817,243,490,0,29.123005,0.6082031,-1.1852905,96227.375,0
"2020-10-24 00:00:00",2,277.65805,254,275,0,56.154682,0.6318017,-0.042983398,96045.96,0
"2020-10-24 06:00:00",2,275.363,246,0,0,64.1134,-0.6917212,0.34217528,95859.664,83
"2020-10-24 12:00:00",2,276.27676,262,0,0,61.43224,-1.1896509,-0.04522949,95764.086,100
"2020-10-24 18:00:00",2,284.53253,330,170,0,44.19433,-0.5453589,-1.5707251,95618.61,100
"2020-10-25 00:00:00",2,282.78925,358,69,0,58.363323,-0.07347168,-1.1139258,95569.14,100
"2020-10-25 06:00:00",2,281.40442,354,0,0,66.285484,-1.4563135,-0.7425317,95396.44,100
"2020-10-25 12:00:00",2,281.25763,347,0,0,78.49976,-2.264724,-1.4307251,95209.71,100
"2020-10-25 18:00:00",2,287.12476,335,190,4.62962962962963e-06,66.84677,-4.2170677,-2.7517846,94749.445,100
"2020-10-26 00:00:00",2,282.75308,343,52,4.62962962962963e-06,82.39442,-2.0390966,0.8893994,94762.35,80
"2020-10-26 06:00:00",2,279.5702,275,0,0,91.49893,-1.0138403,1.437207,94852.43,0
"2020-10-26 12:00:00",2,279.02756,266,0,0,89.86817,-0.85304195,1.4571729,95102.6,0
"2020-10-26 18:00:00",2,295.10577,298,430,0,40.56472,0.33053955,0.13108398,95119.48,28
"2020-10-27 00:00:00",2,287.77582,340.70935,227,0,66.27123,1.0829589,-0.06583984,95273.75,61
"2020-10-27 06:00:00",2,283.9603,329.495,0,0,83.82577,0.044980466,1.098142,95361.805,46
"2020-10-27 12:00:00",2,282.71634,302,0,0,93.46291,-0.62638915,0.9001294,95434.18,11
"2020-10-27 18:00:00",2,293.05478,324,400,4.62962962962963e-06,56.149696,0.94120115,3.0541112,95314.98,43
"2020-10-11 18:00:00",3,287.30002,9.999e+20,9.999e+20,46291666666666664,96.85268,-0.94776607,-1.6019336,95281.375,9.999e+20
"2020-10-12 00:00:00",3,288.33966,386,5,0.000171296296296296,99.071144,-0.52118164,-2.5207446,95149.89,100
"2020-10-12 06:00:00",3,288.0821,389,0,0.000125,99.20803,-1.7045386,-1.0889893,95005.15,100
"2020-10-12 12:00:00",3,288.4317,389,0,3.7037037037037e-05,99.382,-1.6475171,-0.9108301,94907.62,100
"2020-10-12 18:00:00",3,290.16684,393,36,1.85185185185185e-05,97.46914,-0.9933606,-0.68666744,94956.24,100
"2020-10-13 00:00:00",3,289.42792,393,59,0,98.94244,0.12932739,-0.9243994,94906.58,93
"2020-10-13 06:00:00",3,289.5459,385,0,9.25925925925926e-06,98.83586,0.96128416,0.15718018,94867.5,89
"2020-10-13 12:00:00",3,281.12244,329.40515,2,9.25925925925926e-06,90.33595,-1.5894457,2.6253467,95295.08,60
"2020-10-13 18:00:00",3,291.89545,268,531,0,34.426266,-2.264851,1.6673363,95410.45,0
"2020-10-14 00:00:00",3,283.73975,283,308,0,61.29026,-0.9594824,1.9035596,95557.75,0
"2020-10-14 06:00:00",3,280.14633,265,0,0,70.93615,-0.75970334,1.4076685,95631.41,0
"2020-10-14 12:00:00",3,279.67847,261.80933,2,0,69.21008,-0.915343,1.2806494,95613.9,13
"2020-10-14 18:00:00",3,295.43256,288,510,0,30.924402,1.9054614,-0.049312744,95420.84,5
"2020-10-15 00:00:00",3,285.64276,306,294,0,75.82625,1.1680883,-0.36326292,95362.18,0
"2020-10-15 06:00:00",3,282.03625,283,0,0,86.88977,1.3434863,0.55638427,95241.984,2
"2020-10-15 12:00:00",3,280.89807,272,2,0,88.4,0.4414917,1.2743847,95224.43,0
"2020-10-15 18:00:00",3,294.53015,326,420,0,54.34326,1.687224,3.324812,94978.34,39
"2020-10-16 00:00:00",3,289.1363,383,129,1.38888888888889e-05,86.05013,0.31394774,1.3201392,94913.88,92
"2020-10-16 06:00:00",3,283.72995,368,0,1.85185185185185e-05,85.13961,-0.9217334,2.0161524,95116.74,100
"2020-10-16 12:00:00",3,280.31815,334,1,4.62962962962963e-06,77.31363,-1.896853,2.1955078,95422.15,89
"2020-10-16 18:00:00",3,286.87753,256,510,0,30.110815,-2.7667847,3.3441014,95528.375,2
"2020-10-17 00:00:00",3,278.77167,248,301,0,51.724342,-1.4884436,1.6611242,95789.02,0
"2020-10-17 06:00:00",3,274.6561,233,0,0,64.85389,-0.041436765,1.3269482,96052.85,9
"2020-10-17 12:00:00",3,274.08676,233,1,0,64.89892,-0.45106077,1.3040161,96325.66,53
"2020-10-17 18:00:00",3,288.16968,262,460,0,31.097504,-1.1020263,1.7619629,96421.37,89
"2020-10-18 00:00:00",3,280.63834,274,282,0,55.764313,1.1306262,0.24652587,96423.23,12
"2020-10-18 06:00:00",3,277.2036,262.13568,0,0,68.480064,-0.15682861,-0.1223291,96666.21,0
"2020-10-18 12:00:00",3,276.5077,254,0,0,71.69261,-0.22529052,-0.30464354,96832.695,0
"2020-10-18 18:00:00",3,288.08124,266,500,0,39.300472,2.7009325,-2.243501,96787.914,14
"2020-10-19 00:00:00",3,280.37555,275,279,0,78.72386,1.076582,-0.8757861,96826.74,57
"2020-10-19 06:00:00",3,282.05167,305,0,0,77.64843,-0.06382568,-1.2789819,96886.016,48
"2020-10-19 12:00:00",3,282.60715,359,0,4.62962962962963e-06,89.70623,-0.56284666,-0.7998535,96856.87,100
"2020-10-19 18:00:00",3,285.2142,365,50,9.25925925925926e-06,94.22944,0.3688037,-1.2493603,96848.03,100
"2020-10-20 00:00:00",3,284.15118,352,78,0,94.68247,0.7498437,-1.1823608,96829.625,84
"2020-10-20 06:00:00",3,284.38718,356.00092,0,0,89.40273,-0.032282714,-0.9324878,96706.88,95
"2020-10-20 12:00:00",3,284.5538,366,0,1.85185185185185e-06,92.51194,-0.33423826,-0.82255614,96618.42,98
"2020-10-20 18:00:00",3,288.1001,373,120,9.25925925925926e-06,89.993675,0.26739013,-1.1807202,96453.25,93
"2020-10-21 00:00:00",3,286.10016,371,56,4.62962962962963e-06,98.97408,-0.4379663,-0.37713134,96327.46,87
"2020-10-21 06:00:00",3,285.90182,334,0,0,98.881615,0.05589111,-0.37684813,96182.305,66
"2020-10-21 12:00:00",3,287.08328,381,0,4.62962962962963e-06,99.75854,0.7487134,-0.923374,96067.69,100
"2020-10-21 18:00:00",3,291.61127,391,70,1.38888888888889e-05,90.19268,1.3073193,-0.98202634,95949.87,100
"2020-10-22 00:00:00",3,289.40134,373,134,3.24074074074074e-05,97.43326,1.1931958,-1.567583,95797.48,93
"2020-10-22 06:00:00",3,289.61465,393,0,1.85185185185185e-05,99.623535,1.0824732,-0.9502441,95636.91,99
"2020-10-22 12:00:00",3,289.28134,388,0,9.25925925925926e-06,99.5295,1.2995093,-0.14665528,95594.9,91
"2020-10-22 18:00:00",3,293.56647,384,200,6.48148148148148e-05,81.50052,0.017819824,1.8150122,95595.02,95
"2020-10-23 00:00:00",3,288.53613,355,192,2.77777777777778e-05,94.85567,-0.8821777,0.5968164,95752.945,38
"2020-10-23 06:00:00",3,286.8105,332.11642,0,0,95.757195,-0.5197266,0.25432616,95834.71,27
"2020-10-23 12:00:00",3,287.4278,359,0,0,96.86004,0.8628857,-0.90229976,95989.14,71
"2020-10-23 18:00:00",3,289.8002,383,130,9.25925925925926e-07,80.42961,0.9140332,-1.28312,95999.52,94
"2020-10-24 00:00:00",3,287.59222,372,150,0,90.798065,0.8788452,-0.9232348,96054.14,84
"2020-10-24 06:00:00",3,286.0878,376.02197,0,4.62962962962963e-06,94.46844,0.7861572,-0.7130322,95941.266,97
"2020-10-24 12:00:00",3,286.38956,378.94415,0,0,96.33314,0.7205029,-0.982793,95752.03,100
"2020-10-24 18:00:00",3,290.019,387,90,4.62962962962963e-06,91.87243,1.5881763,-0.8930322,95412.19,96
"2020-10-25 00:00:00",3,290.1976,385,67,3.7037037037037e-05,98.16285,2.1860912,-0.7633911,94938.71,100
"2020-10-25 06:00:00",3,283.3057,371,0,0.000388888935185185,89.863304,-2.2217724,3.9736571,94983.7,100
"2020-10-25 12:00:00",3,275.486,280.02197,0,0,75.41703,-3.3804345,3.7461474,95383.19,47
"2020-10-25 18:00:00",3,283.51675,233,480,0,37.29003,-3.0446703,2.4389696,95608.03,2
"2020-10-26 00:00:00",3,277.70868,248,266,0,63.949646,-1.2480567,1.5031494,95808.875,0
"2020-10-26 06:00:00",3,274.74957,240,0,0,76.86583,-0.8069067,0.01970459,96055.29,0
"2020-10-26 12:00:00",3,273.95114,239.92114,1,0,81.29772,0.101660155,-0.29675782,96361.06,0
"2020-10-26 18:00:00",3,283.4,256.78644,440,0,52.289772,2.4258935,-1.8953711,96419.555,51
"2020-10-27 00:00:00",3,277.06757,268.48303,212,0,81.5263,0.8318603,-0.7116235,96573.96,93
"2020-10-27 06:00:00",3,276.30838,259,0,0,83.27585,0.83947265,-0.4442749,96739.92,81
"2020-10-27 12:00:00",3,275.19135,271,0,0,95.20343,0.112478025,-0.30150145,96909.13,83
"2020-10-27 18:00:00",3,286.12857,269.0866,430,0,53.024868,1.7638378,-1.873645,96876.02,62
"2020-10-11 18:00:00",4,287.70505,9.999e+20,9.999e+20,46291666666666664,97.7885,-0.7132617,-1.7453637,95295.18,9.999e+20
"2020-10-12 00:00:00",4,288.46045,387,6,0.000125,99.28836,0.013452148,-2.2250464,95101.21,99
"2020-10-12 06:00:00",4,288.57108,391,0,0.000291666666666667,99.60662,-0.79572755,-1.3985181,94982,100
"2020-10-12 12:00:00",4,289.42926,394,0,0.000120370375,99.714615,-1.1052442,-0.8682739,94889.71,100
"2020-10-12 18:00:00",4,291.01428,400,49,9.25925925925926e-06,98.32893,-0.7283789,-0.369187,94857.875,99
"2020-10-13 00:00:00",4,290.36346,388,87,0,98.582016,-0.06549805,-0.29638672,94883.33,89
"2020-10-13 06:00:00",4,289.5429,379,0,4.62962962962963e-06,98.33586,0.86371094,1.8123412,94886.81,82
"2020-10-13 12:00:00",4,282.94077,343,2,0,80.05188,-2.35625,3.2282372,95349.05,71
"2020-10-13 18:00:00",4,291.8627,272,530,0,35.818325,-2.8217845,2.2268043,95450.52,0
"2020-10-14 00:00:00",4,284.396,287,307,0,64.32159,-0.7729468,2.0054529,95565.24,0
"2020-10-14 06:00:00",4,281.06174,270,0,0,72.63851,-1.1259643,1.6424402,95638.6,0
"2020-10-14 12:00:00",4,280.524,267,2,0,71.13109,-0.7092431,1.361057,95694.516,0
"2020-10-14 18:00:00",4,295.41577,292.1577,500,0,32.786434,1.6809082,-0.32755128,95568.586,24
"2020-10-15 00:00:00",4,285.02643,304.1577,285,0,74.19437,1.1797826,-0.56479734,95496.33,22
"2020-10-15 06:00:00",4,281.53046,282.05585,0,0,86.92266,1.1146728,0.75866944,95346.9,8
"2020-10-15 12:00:00",4,280.6503,273.05585,0,0,89.87689,0.36516845,1.2570654,95260.58,0
"2020-10-15 18:00:00",4,295.1716,302,500,0,47.39776,2.2348633,1.9645214,94950.336,0
"2020-10-16 00:00:00",4,287.30585,338,266,4.62962962962963e-06,87.089226,1.0643872,0.790105,94766.055,37
"2020-10-16 06:00:00",4,282.07782,357,0,0.00025,93.41046,-2.5192237,2.9444995,94804.62,98
"2020-10-16 12:00:00",4,278.11716,320.59485,1,0.000162037037037037,88.809616,-2.3342896,3.4559984,95079.836,93
"2020-10-16 18:00:00",4,280.37708,265,450,0,51.093704,-3.9177904,4.954392,95223.055,50
"2020-10-17 00:00:00",4,275.2454,233,299,0,62.050087,-1.9854101,2.4344165,95440.08,2
"2020-10-17 06:00:00",4,273.15738,230.53992,0,0,66.90035,-0.96565425,1.9138354,95661.81,90
"2020-10-17 12:00:00",4,271.4131,219.14421,0,0,80.329475,0.026206054,1.92937,95784.85,4
"2020-10-17 18:00:00",4,283.26328,230,520,0,31.92098,-0.34992674,4.125644,95844.57,0
"2020-10-18 00:00:00",4,277.13068,255,263,0,58.44943,1.3957177,1.0693702,95891.3,73
"2020-10-18 06:00:00",4,274.79297,264,0,0,72.07073,1.2996631,0.310957,95850.9,63
"2020-10-18 12:00:00",4,275.00732,276.53992,1,0,73.162704,2.1740344,0.7645776,95781.86,94
"2020-10-18 18:00:00",4,291.81744,273,480,0,30.647593,3.4515135,5.8306775,95555.77,73
"2020-10-19 00:00:00",4,283.2202,294,269,0,60.377583,1.6035913,1.9417309,95708.83,72
"2020-10-19 06:00:00",4,279.12903,279,0,0,76.39434,0.6736865,1.8547997,95955.65,55
"2020-10-19 12:00:00",4,279.6232,285,0,0,89.832596,-0.17239502,1.3573169,96129.664,57
"2020-10-19 18:00:00",4,292.2,307,400,0,51.85445,0.7651196,0.63708496,96143.34,91
"2020-10-20 00:00:00",4,285.38272,322,240,0,79.56495,1.7703271,-1.0884693,96128.56,93
"2020-10-20 06:00:00",4,280.3162,291,0,0,88.56447,1.1479931,0.48593992,96005.31,64
"2020-10-20 12:00:00",4,280.4,280,0,0,87.50445,0.88791746,1.2605298,95950.93,100
"2020-10-20 18:00:00",4,293.69995,308.2475,410,0,39.481304,0.89632076,4.7259445,95600.89,80
"2020-10-21 00:00:00",4,285.8736,327,260,0,79.028534,-0.88794434,1.9552929,95706.11,38
"2020-10-21 06:00:00",4,280.27692,308,0,0,81.47548,-1.5688037,1.7053076,95874.41,58
"2020-10-21 12:00:00",4,274.8636,251,0,0,87.837395,-1.1306299,1.5345849,96135.57,14
"2020-10-21 18:00:00",4,285.85608,243,490,0,33.465122,-1.6624609,0.21206054,96149.54,1
"2020-10-22 00:00:00",4,277.67773,253,279,0,63.746426,1.1901001,-0.9200317,96239.93,0
"2020-10-22 06:00:00",4,273.609,240,0,0,84.70498,-0.116628416,-0.44862792,96459.92,0
"2020-10-22 12:00:00",4,272.30783,232.42615,0,0,90.74989,-1.2717139,-0.19744873,96490.93,11
"2020-10-22 18:00:00",4,283.42996,246,480,0,44.128857,1.4505175,-1.8476074,96423.79,0
"2020-10-23 00:00:00",4,275.32053,250.05585,271,0,75.01182,0.7997998,-0.56335694,96495.98,0
"2020-10-23 06:00:00",4,272.66956,235,0,0,86.30074,-0.925271,-0.35205323,96592.89,0
"2020-10-23 12:00:00",4,271.49933,230,0,0,91.72156,-1.6115478,-0.52584714,96782.37,0
"2020-10-23 18:00:00",4,282.9,240.81537,480,0,40.57848,-0.30752686,-3.0136402,96800.234,0
"2020-10-24 00:00:00",4,275.3525,250,269,0,66.60417,-1.058789,-1.8320092,96912.36,0
"2020-10-24 06:00:00",4,270.40628,230,0,0,82.730354,-1.3410327,-1.1596997,97103.31,0
"2020-10-24 12:00:00",4,269.25577,213,0,0,80.859276,-1.4166943,-0.7841919,97208.93,0
"2020-10-24 18:00:00",4,282.86737,227,490,0,34.03735,-0.120363764,-2.727234,96981.1,0
"2020-10-25 00:00:00",4,274.6195,238,275,0,68.136406,-0.472312,-1.2161645,96924.195,0
"2020-10-25 06:00:00",4,271.1699,224,0,0,85.86565,-1.1533031,-0.5599243,96975.805,0
"2020-10-25 12:00:00",4,271.34,235,1,0,90.43563,-1.2804004,0.024638671,96816.336,24
"2020-10-25 18:00:00",4,285.7281,255,450,0,45.329098,-0.97665036,-2.2186182,96471.27,22
"2020-10-26 00:00:00",4,278.48087,268.48303,261,0,90.0797,-0.17445068,-1.0343262,96453.98,6
