"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 06:00:00",2,283.75238,350,0,4.16666685185185e-05,94.19451,0.40963134,1.4261792,95601.41,96
"2020-10-05 12:00:00",2,280.8944,290,0,0,97.635124,-0.5103882,1.5523291,95804.74,26
"2020-10-05 18:00:00",2,290.9,282,550,0,42.622738,-1.748938,2.1243236,95809.89,5
"2020-10-06 00:00:00",2,283.48096,288,335,0,65.51733,-1.0885816,1.1781518,95791.766,0
"2020-10-06 06:00:00",2,279.07788,269,0,0,81.89266,-0.65970945,0.34371337,95881.805,0
"2020-10-06 12:00:00",2,279.5,267,3,0,85.50946,-0.32296142,0.6034424,95890.21,0
"2020-10-06 18:00:00",2,294.5,294,542,0,41.99489,2.1800537,0.57625973,95617.4,0
"2020-10-07 00:00:00",2,286.10605,316,323,0,83.50193,1.202622,-0.0643872,95373.336,0
"2020-10-07 06:00:00",2,283.16632,296.19067,0,0,95.77913,0.28693846,1.672334,95353.6,0
"2020-10-07 12:00:00",2,282.29092,284.53992,3,0,94.15224,-0.37916014,1.6365185,95364.805,0
"2020-10-07 18:00:00",2,297.10574,308,534,0,38.55303,0.98794675,3.0875683,94998.78,0
"2020-10-08 00:00:00",2,291.09784,333,317,0,67.97772,0.6972656,3.794724,94817.734,0
"2020-10-08 06:00:00",2,288.86395,338.86432,0,0,65.70849,-3.9943237,4.9757175,94936.93,27
"2020-10-08 12:00:00",2,280.1057,270.05737,3,0,82.327415,-1.2151977,2.133413,95383.49,0
"2020-10-08 18:00:00",2,290.69998,270,547,0,35.593575,-3.4976416,2.3308227,95479.04,0
"2020-10-09 00:00:00",2,283.46338,283,325,0,61.856018,-1.9441918,1.6347193,95712.81,0
"2020-10-09 06:00:00",2,278.5009,263.53192,0,0,85.28669,-1.2303784,0.58451414,95963.54,0
"2020-10-09 12:00:00",2,276.20575,253,3,0,90.34655,-1.2748609,-0.6890527,96291.75,17
"2020-10-09 18:00:00",2,286.95746,262,538,0,40.130634,1.8434668,-1.8888329,96257.84,0
"2020-10-10 00:00:00",2,278.73038,266,320,0,61.049347,1.113203,-0.78949463,96285.695,8
"2020-10-10 06:00:00",2,275.36563,247,0,0,66.598,0.1541919,-0.32983887,96405.27,6
"2020-10-10 12:00:00",2,275.69788,247,2,0,72.14087,-0.55663085,-0.19565429,96514.15,10
"2020-10-10 18:00:00",2,289.35403,269,532,0,45.949093,1.6837597,-2.065078,96374.69,3
"2020-10-11 00:00:00",2,284.82617,306.05103,308,0,79.92689,0.74324214,-1.5254443,96385.75,33
"2020-10-11 06:00:00",2,284.30237,365,0,4.62962962962963e-06,91.60112,-0.49904785,-1.1024512,96384.836,100
"2020-10-11 12:00:00",2,284.4474,360,0,0,95.340805,-0.68772215,-1.5026318,96412.836,95
"2020-10-11 18:00:00",2,289.1,374,130,0,80.69394,0.5878784,-1.345371,96399.48,96
"2020-10-12 00:00:00",2,287.84225,380,53,0,96.067215,-0.15284668,-1.3684618,96414.06,98
"2020-10-12 06:00:00",2,287.64474,377,0,0,99.08411,-0.03842285,-1.4206494,96550.39,92
"2020-10-12 12:00:00",2,287.96124,386,1,0,99.10836,-0.73225826,-1.4452343,96734.15,96
"2020-10-12 18:00:00",2,290.81128,389,80,4.62962962962963e-06,88.87069,0.505708,-1.3033447,96853.09,99
"2020-10-13 00:00:00",2,287.97617,350,177,1.38888888888889e-05,95.36854,-0.23575927,-1.0472119,96853.69,36
"2020-10-13 06:00:00",2,285.4965,317,0,0,98.8977,-0.047451172,-0.6324829,96911.125,17
"2020-10-13 12:00:00",2,286.88156,356,0,0,97.55929,-0.97472656,-0.99913085,96942.64,86
"2020-10-13 18:00:00",2,294.70413,361,369,9.25925925925926e-06,56.862343,1.1108545,-1.7622266,96717.87,71
"2020-10-14 00:00:00",2,287.1696,323,291,0,83.35168,0.8792749,0.603042,96497.06,5
"2020-10-14 06:00:00",2,284.22488,298,0,0,94.79615,-0.22202392,1.1641967,96333.055,0
"2020-10-14 12:00:00",2,283.23038,287,0,0,94.3,-0.67285645,1.4660058,96194.15,0
"2020-10-14 18:00:00",2,300.32712,315,500,0,35.81123,-0.6946191,0.04074463,95930.8,24
"2020-10-15 00:00:00",2,290.0567,344,285,0,61.649685,0.7082275,0.4392334,95788.34,24
"2020-10-15 06:00:00",2,286.87033,330,0,0,74.53469,-0.036816407,0.5235986,95720.65,36
"2020-10-15 12:00:00",2,286.19858,323.46008,0,0,75.66018,-0.34675047,0.7689868,95679.67,13
"2020-10-15 18:00:00",2,299.4756,335.40515,490,0,33.619606,1.5708984,0.44935545,95418.44,0
"2020-10-16 00:00:00",2,289.1751,341,281,0,73.71245,1.0276709,-0.26527342,95378.43,0
"2020-10-16 06:00:00",2,285.83142,315.07886,0,0,90.35359,1.1911108,1.409707,95318.35,0
"2020-10-16 12:00:00",2,284.62045,298,0,0,92.68542,0.14864746,1.5140917,95266.61,18
"2020-10-16 18:00:00",2,296.32706,335,370,0,49.021496,1.5674413,2.3144433,95101.19,100
"2020-10-17 00:00:00",2,290.92786,371,192,1.38888888888889e-05,86.218315,2.481289,2.137163,94933.086,100
"2020-10-17 06:00:00",2,288.33026,360,0,0,95.42893,0.7396216,1.741057,94804.5,100
"2020-10-17 12:00:00",2,286.1562,352,0,0,78.584015,-1.6891186,1.9262744,94832.17,100
"2020-10-17 18:00:00",2,291.98166,311,420,0,29.899052,-1.8512816,2.083491,95011.016,100
"2020-10-18 00:00:00",2,283.97125,291,249,0,58.102394,-1.5755322,1.5497949,95285.45,79
"2020-10-02 00:00:00",3,286.175,9.999e+20,9.999e+20,46291666666666664,56.533478,-1.9850366,1.3505151,95305.836,9.999e+20
"2020-10-02 06:00:00",3,282.83173,347,0,1.85185185185185e-05,74.87472,-0.1769873,0.80730224,95454.484,100
"2020-10-02 12:00:00",3,278.72913,297,4,0,87.87714,-0.8276611,1.637041,95580.6,54
"2020-10-02 18:00:00",3,290.1651,265.80933,573,0,36.820675,-2.4415429,2.2434862,95561.56,0
"2020-10-03 00:00:00",3,283.24127,282.19067,347,0,65.84418,-1.8526855,2.2012987,95666.836,7
"2020-10-03 06:00:00",3,278.58627,265.19067,0,0,87.86416,-1.0543115,1.2134936,95851.77,0
"2020-10-03 12:00:00",3,278.12494,258.05585,0,0,88.346695,-0.9524658,0.4631909,95966.14,0
"2020-10-03 18:00:00",3,290.4,285,520,0,44.788204,1.7584937,-0.21291992,95948.24,18
"2020-10-04 00:00:00",3,286.02136,340,224,0,61.643826,1.2133569,-1.1712744,95817.58,90
"2020-10-04 06:00:00",3,279.77448,309.19067,0,0,94.12914,0.69005126,-0.032036133,95859.62,41
"2020-10-04 12:00:00",3,281.0382,284,0,0,88.817314,0.24744628,0.2724414,95867.14,45
"2020-10-04 18:00:00",3,293.38873,319,441,0,43.38166,1.4412963,1.0400293,95626.29,72
"2020-10-05 00:00:00",3,284.71997,351,111,0,69.03361,-1.0936401,1.5768042,95668.8,84
"2020-10-05 06:00:00",3,280.0394,282,0,0,93.11966,-0.8201538,1.5018555,95740.65,6
"2020-10-05 12:00:00",3,279.33258,269,0,0,94.89776,-0.95459956,1.3423241,95923.164,1
"2020-10-05 18:00:00",3,293.11734,283.6178,550,0,37.587494,-0.48707518,1.5197363,95837.34,1
"2020-10-06 00:00:00",3,284.12265,297,332,0,69.727165,0.85379636,-0.58540285,95753.625,0
"2020-10-06 06:00:00",3,280.80295,284,0,0,96.8832,1.029353,0.41841307,95744.15,0
"2020-10-06 12:00:00",3,281.0113,278.80933,3,0,96.28745,0.1435791,1.5861083,95732.85,1
"2020-10-06 18:00:00",3,295.9,299,542,0,36.95727,0.41466308,2.4836743,95528.99,0
"2020-10-07 00:00:00",3,287.8483,319,324,0,70.42903,-0.37229735,1.7352026,95510.97,0
"2020-10-07 06:00:00",3,284.07745,302,0,0,85.45428,-0.3328076,1.8478345,95548.71,0
"2020-10-07 12:00:00",3,283.52002,298,3,0,81.61296,-0.70279294,1.6513134,95534.2,0
"2020-10-07 18:00:00",3,298.52255,324.04208,497,0,36.37051,1.4359765,1.971704,95276.52,50
"2020-10-08 00:00:00",3,290.28464,345,273,0,69.07064,0.55242676,1.9596728,95100.58,98
"2020-10-08 06:00:00",3,285.52997,310,0,0,73.285866,-0.07182617,2.4049242,95145.62,71
"2020-10-08 12:00:00",3,286.61514,322,2,0,92.10685,-0.53378904,1.777744,95218.305,57
"2020-10-08 18:00:00",3,292.5493,317,503,0,38.443394,-3.5107152,3.2225976,95416.18,74
"2020-10-09 00:00:00",3,283.34055,286.06326,323,0,58.79673,-1.9117016,1.6457397,95661.73,1
"2020-10-09 06:00:00",3,277.26178,251,0,0,74.607025,-1.3733544,1.1132349,95833.97,0
"2020-10-09 12:00:00",3,276.13596,242,3,0,78.105545,-0.85901123,0.81824464,96016.77,0
"2020-10-09 18:00:00",3,290.95398,262,543,0,30.823858,-0.15036133,-1.3713452,95974.266,0
"2020-10-10 00:00:00",3,281.80798,278,321,0,59.072834,1.1557934,-0.60382324,95898.164,0
"2020-10-10 06:00:00",3,277.37692,261.40515,0,0,80.875114,0.5896899,-0.083369136,95989.7,0
"2020-10-10 12:00:00",3,277.03888,253.40515,2,0,80.675606,0.07089599,0.48392576,95982.766,0
"2020-10-10 18:00:00",3,292.45407,273.53992,532,0,34.090233,1.5473412,-0.8984106,95729.49,0
"2020-10-11 00:00:00",3,283.18958,292,313,0,67.39054,0.5565039,-0.36232176,95626.73,0
"2020-10-11 06:00:00",3,280.15393,273,0,0,77.43157,-0.18918945,0.6887524,95680.28,0
"2020-10-11 12:00:00",3,279.6651,266.32538,2,0,78.89999,-0.81100094,0.6751489,95668.93,0
"2020-10-11 18:00:00",3,296.41953,289.32538,530,0,30.003876,0.23347412,-1.5620362,95608.664,0
"2020-10-12 00:00:00",3,285.18976,304,309,0,67.43773,0.7949219,-0.4791162,95703.04,0
"2020-10-12 06:00:00",3,281.76517,282,0,0,83.97782,-0.902146,0.34525633,95798.87,0
"2020-10-12 12:00:00",3,281.01907,273,2,0,86.837326,-1.2534229,0.48018554,95835.13,0
"2020-10-12 18:00:00",3,296.99423,294,520,0,29.793655,-0.060964353,-1.9131616,95687.305,0
"2020-10-13 00:00:00",3,286.239,310.46008,305,0,78.26512,0.448479,-0.66595703,95737.92,0
"2020-10-13 06:00:00",3,284.43112,302,0,0,88.96706,-1.4128295,0.55687255,95782.46,4
"2020-10-13 12:00:00",3,285.49997,334.92365,1,0,81.0176,-1.2795751,0.7949756,95857.516,46
"2020-10-13 18:00:00",3,300.18845,340,490,0,43.19302,0.26817626,-1.1588403,95803.24,13
"2020-10-14 00:00:00",3,289.7662,341,293,0,90.14143,0.90928954,-0.42501953,95815.74,0
"2020-10-14 06:00:00",3,287.71967,326,0,0,97.09432,-0.4563159,0.64487547,95848.04,0
"2020-10-14 12:00:00",3,286.9,317,2,0,97.87547,-0.47222412,0.52028805,95857.24,2
"2020-10-14 18:00:00",3,298.20456,348,450,0,52.056885,2.1736107,-0.304978,95649.93,58
"2020-10-15 00:00:00",3,291.82422,377,227,4.16666685185185e-05,82.43496,0.25083494,1.6586034,95397.66,83
"2020-10-15 06:00:00",3,287.23248,349.98514,0,7.87037037037037e-05,93.821594,-0.9717187,2.1655638,95233.64,41
"2020-10-15 12:00:00",3,285.43814,311,1,0,84.11901,-4.816079,4.552861,95234.39,12
"2020-10-15 18:00:00",3,287.7,263,520,0,26.498098,-6.147385,4.385232,95329.61,0
"2020-10-16 00:00:00",3,280.81125,253,305,0,52.907024,-4.0343995,2.597456,95503.37,0
"2020-10-16 06:00:00",3,276.23495,240.719,0,0,70.31806,-1.7836059,2.4162767,95588.2,0
"2020-10-16 12:00:00",3,275.01697,262,2,0,71.01276,-2.4783301,2.6916895,95632.94,52
"2020-10-16 18:00:00",3,282.30002,241.81108,510,0,40.614956,-4.541721,5.0082126,95413.78,13
"2020-10-17 00:00:00",3,278.1045,246,297,0,60.8656,-2.9122899,3.100039,95195.625,0
"2020-10-17 06:00:00",3,277.09268,245,0,0,53.400265,-3.425581,4.323086,94983.33,0
"2020-10-17 12:00:00",3,276.7,251,0,0,63.711254,-1.6216089,3.461731,94909.2,60
"2020-10-17 18:00:00",3,289.22882,271,460,0,29.01915,-1.3118945,6.682805,94491.15,96
"2020-10-18 00:00:00",3,285.3775,287.46008,281,0,49.713364,-0.7078393,5.7319093,94336.086,26
"2020-10-02 00:00:00",4,285.89374,9.999e+20,9.999e+20,46291666666666664,66.70228,-2.0941968,1.8984033,95305.93,9.999e+20
"2020-10-02 06:00:00",4,284.06213,341,0,0,59.987965,-0.74387693,1.2099365,95378.086,89
"2020-10-02 12:00:00",4,279.1078,298.32538,4,0,84.94344,-0.91269773,1.746101,95497.516,48
"2020-10-02 18:00:00",4,290.3156,269.32538,571,0,38.900814,-2.4219189,2.3240306,95517.43,0
"2020-10-03 00:00:00",4,283.8032,286.32538,346,0,64.96015,-1.8301343,2.1167798,95607.15,11
"2020-10-03 06:00:00",4,279.1489,269,0,0,84.33665,-1.0931054,1.4287939,95810.12,0
"2020-10-03 12:00:00",4,278.4922,260,4,0,85.46666,-0.9180151,0.84729004,96002.875,0
"2020-10-03 18:00:00",4,290.49997,279,557,0,42.035275,2.226643,-0.78415525,96016.555,1
"2020-10-04 00:00:00",4,282.75955,289.07886,339,0,76.11302,1.0821972,-0.32255858,96017.11,0
"2020-10-04 06:00:00",4,279.95316,279,0,0,91.700005,0.067734376,0.99802977,96072.7,6
"2020-10-04 12:00:00",4,279.80487,273,0,0,90.592445,-0.34718016,0.8785595,96049.26,3
"2020-10-04 18:00:00",4,293.4034,295.48303,543,0,39.410664,1.7617188,1.30396,95840.94,4
"2020-10-05 00:00:00",4,287.25635,359.3822,146,0,67.44026,-0.056901854,0.79785156,95736.19,91
"2020-10-05 06:00:00",4,283.19333,332.2475,0,0,80.957535,-0.6358716,1.7497997,95817.51,69
"2020-10-05 12:00:00",4,281.69998,288,0,0,90.1567,-0.7204785,1.5055981,96002.47,28
"2020-10-05 18:00:00",4,292.5,282,552,0,33.822678,-0.8825635,1.3154761,95988.516,7
"2020-10-06 00:00:00",4,283.092,285.05585,338,0,59.2107,0.37900147,0.14838623,95906.99,0
"2020-10-06 06:00:00",4,279.93005,273.19067,0,0,81.13295,0.57677245,0.2923828,95946.33,0
"2020-10-06 12:00:00",4,280.5,277,3,0,94.83629,-0.06284912,0.953457,95847.96,63
"2020-10-06 18:00:00",4,294.99997,301,508,0,40.708187,1.4990624,2.278385,95567.016,75
"2020-10-07 00:00:00",4,287.45398,317,325,0,74.22049,0.7867749,1.6196581,95412,1
"2020-10-07 06:00:00",4,283.39087,298,0,0,84.651184,-0.22001465,1.9098462,95476.35,0
"2020-10-07 12:00:00",4,283.02707,291.1442,3,0,84.58882,-0.39351562,1.8369519,95422.43,1
"2020-10-07 18:00:00",4,297.80002,315,531,0,38.860542,0.9297998,4.342688,95179.336,0
"2020-10-08 00:00:00",4,290.14487,330,319,0,69.71151,0.14800781,2.8001158,95077.62,0
"2020-10-08 06:00:00",4,287.5853,317,0,0,90.17024,-1.0193408,2.8438709,95155.73,10
"2020-10-08 12:00:00",4,280.5,278.86432,3,0,83.64077,-0.814541,1.8157251,95437.65,1
"2020-10-08 18:00:00",4,291.80002,281.13568,521,0,37.03725,-2.1967237,2.177252,95613.02,47
"2020-10-09 00:00:00",4,284.31335,303,284,0,62.129932,-1.3570434,0.97709715,95802.01,96
"2020-10-09 06:00:00",4,279.25925,277,0,0,83.027245,-0.9522436,-0.45374998,96054.32,65
"2020-10-09 12:00:00",4,277.1002,268,3,0,87.67623,-0.5828369,-1.1398828,96248.086,70
"2020-10-09 18:00:00",4,288.1,275,485,0,36.261967,0.21005614,-2.3502076,96039.73,77
"2020-10-10 00:00:00",4,280.65515,298,240,0,55.047527,1.1260376,-1.0816967,96006.86,100
"2020-10-10 06:00:00",4,277.37302,273,0,0,57.979828,-0.29824707,0.037846677,96018.23,100
"2020-10-10 12:00:00",4,276.24545,265.05585,2,0,66.845024,-1.033833,0.16341063,95884.81,65
"2020-10-10 18:00:00",4,292.33493,282.43326,500,0,28.20194,0.12166015,-1.1657422,95620.21,84
"2020-10-11 00:00:00",4,282.22946,282,315,0,56.498623,0.63368404,0.41694334,95506.64,0
"2020-10-11 06:00:00",4,280.10632,268,0,0,62.830677,-0.9191968,1.3816235,95436.47,0
"2020-10-11 12:00:00",4,280.4,271,2,0,64.91002,-1.3031689,1.7567236,95437.21,0
"2020-10-11 18:00:00",4,298.7483,296,524,0,28.780302,-0.2231787,1.0412232,95461.95,0
"2020-10-12 00:00:00",4,287.7355,319.19067,306,0,65.85719,-0.76301754,1.4413648,95554.016,0
"2020-10-12 06:00:00",4,282.13892,297.05585,0,0,93.46822,-0.11538085,-0.86373043,95904.51,0
"2020-10-12 12:00:00",4,281.72263,299,2,0,95.25664,0.6061572,-0.5691284,96136.32,67
"2020-10-12 18:00:00",4,292.3583,297.5033,497,0,42.051384,1.3800147,-1.698474,96109.45,51
"2020-10-13 00:00:00",4,285.1822,318,245,0,76.35336,0.80549073,-1.0658544,96253.055,100
"2020-10-13 06:00:00",4,283.98004,328,0,0,87.767136,0.77502686,-1.2353516,96353.27,100
"2020-10-13 12:00:00",4,283.0126,349,0,0,94.52124,0.28636473,-1.1824707,96302.33,100
"2020-10-13 18:00:00",4,285.6901,350,140,0,68.939995,0.72367185,-1.6668799,96175.45,100
"2020-10-14 00:00:00",4,282.67242,359,18,0.000143518523148148,97.707855,-1.5162158,-1.5804223,96075.73,100
"2020-10-14 06:00:00",4,284.2398,363,0,0.000125,99.67248,-1.1931274,-1.5586327,95815.21,100
"2020-10-14 12:00:00",4,284.84274,369,0,7.87037037037037e-05,98.93622,-0.7078613,-0.30772948,95721.266,99
"2020-10-14 18:00:00",4,289.16415,373,80,1.38888888888889e-05,86.657005,-0.32160157,0.14627929,95616.34,97
"2020-10-15 00:00:00",4,286.78888,355,202,0,96.154335,-0.34916013,1.355542,95607.99,59
"2020-10-15 06:00:00",4,286.40616,331,0,0,96.830376,-0.5353247,1.4088501,95689.92,35
"2020-10-15 12:00:00",4,287.74524,357,1,0,94.07001,-0.37472656,1.5049683,95867.64,77
"2020-10-15 18:00:00",4,298.14468,353,430,0,49.158424,-0.7198364,0.3494946,95898.5,49
"2020-10-16 00:00:00",4,288.80997,362,235,0,84.43633,0.004963379,0.024475098,96023.24,56
"2020-10-16 06:00:00",4,286.63983,344,0,0,95.06398,-0.113610834,-0.4885449,96230.02,58
"2020-10-16 12:00:00",4,285.6154,340,1,0,92.37143,-1.1182275,-0.26547363,96429.02,67
"2020-10-16 18:00:00",4,293.3224,326,470,0,54.37693,1.9470043,-2.530293,96402.66,28
"2020-10-17 00:00:00",4,286.15482,317,279,0,89.39646,0.62970215,-1.3495214,96489.65,0
"2020-10-17 06:00:00",4,283.4991,306,0,0,95.20177,0.1264502,-0.85150635,96630.875,37
"2020-10-17 12:00:00",4,283.0139,340.99908,1,0,96.41329,0.0070239254,-0.885813,96784.89,88
"2020-10-17 18:00:00",4,290.88336,309,440,0,47.64011,1.4035058,-1.770376,96735.016,37
