"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",2,275.66327,258,0,0,69.12768,-0.18504639,-1.0547583,98442.45,100
"2020-10-12 12:00:00",2,276.92087,286,5,0,70.01632,-0.29701415,-1.7886376,98486.96,100
"2020-10-12 18:00:00",2,279.27225,326,133,5.55555555555556e-05,89.50445,1.2494824,-2.6268358,98358.95,100
"2020-10-13 00:00:00",2,278.73053,337,13,0.000138888888888889,96.582115,1.0743847,-4.295698,98188.28,100
"2020-10-13 06:00:00",2,279.0643,338,0,0.000115740740740741,98.518,0.1041748,-3.0877783,97758.555,100
"2020-10-13 12:00:00",2,282.3915,350,0,0.000106481481481481,99.01799,0.4609204,-5.525005,97244.79,100
"2020-10-13 18:00:00",2,285.59628,369,9,0.000523148148148148,99.01834,-0.44542602,-3.3080907,96821.48,100
"2020-10-14 00:00:00",2,285.26184,378.50497,9,7.87037037037037e-05,99.5381,-1.0549072,-0.015554199,96812.4,96
"2020-10-14 06:00:00",2,280.7305,311,0,0,94.65368,-0.44476563,1.8160278,96906.9,46
"2020-10-14 12:00:00",2,279.6,258,8,0,87.20119,0.33176878,1.3227075,97018.75,0
"2020-10-14 18:00:00",2,291.4382,284,491,0,44.422306,2.778313,3.4539392,96856.836,0
"2020-10-15 00:00:00",2,282.90976,295,201,0,83.16349,1.4046313,0.48571044,96887.79,17
"2020-10-15 06:00:00",2,280.35037,289,0,4.62962962962963e-06,94.17779,0.5649463,0.6884839,96791.7,98
"2020-10-15 12:00:00",2,279.48444,282.32538,7,0,93.2019,-0.37386474,1.379458,96770.7,64
"2020-10-15 18:00:00",2,284.19998,258,494,0,43.526123,0.36523682,4.975151,96660.9,3
"2020-10-16 00:00:00",2,277.90344,257,198,0,71.57389,1.1189233,1.0536401,96678.14,19
"2020-10-16 06:00:00",2,278.74182,314,0,1.38888888888889e-05,84.53485,1.3830737,-1.5073413,96433.63,99
"2020-10-16 12:00:00",2,278.5946,283.19067,7,0,78.95306,1.6066186,4.139592,96722.21,41
"2020-10-16 18:00:00",2,282.11472,255.19067,470,0,52.31378,1.6042358,4.7287326,96963.39,45
"2020-10-17 00:00:00",2,275.41373,246,200,0,81.99064,0.23561035,1.5687939,97154.99,1
"2020-10-17 06:00:00",2,273.2124,237,0,0,97.07756,0.81937987,1.7729907,97234.125,3
"2020-10-17 12:00:00",2,273.92233,232,10,0,87.91908,-0.049631346,2.484868,97515.92,6
"2020-10-17 18:00:00",2,279.21402,270,350,4.62962962962963e-06,60.295937,0.16350585,5.391885,97784.4,48
"2020-10-18 00:00:00",2,274.15164,255,151,4.62962962962963e-06,74.50064,-0.3435498,4.357825,98209.38,63
"2020-10-18 06:00:00",2,270.93793,227,0,0,86.35554,0.24022704,1.465244,98456.98,25
"2020-10-18 12:00:00",2,272.29492,244,0,0,76.84509,0.3722461,0.7434741,98648.74,98
"2020-10-18 18:00:00",2,282.2014,282,350,0,37.65365,2.8566039,0.8825415,98374.164,94
"2020-10-19 00:00:00",2,278.44302,308,122,9.25925925925926e-06,66.65698,2.422573,0.3925708,98175.86,97
"2020-10-19 06:00:00",2,277.56415,324,0,2.31481481481481e-05,87.56152,1.2797558,0.23264648,97980.58,100
"2020-10-19 12:00:00",2,278.0905,332,0,9.72222268518518e-05,96.79016,0.8937451,0.30696043,97802.336,100
"2020-10-19 18:00:00",2,279.25757,336,20,0.00045833337962963,99.38177,0.31558105,0.26540038,97437.57,100
"2020-10-20 00:00:00",2,277.687,339,5,0.00035648149537037,97.919106,-1.9053491,1.4031079,97300.484,100
"2020-10-20 06:00:00",2,274.95105,325,0,0.000287037050925926,95.110596,-2.391316,1.7980396,97287.67,100
"2020-10-20 12:00:00",2,273.07834,262,0,0,94.549965,-1.7940869,2.1644995,97362.12,74
"2020-10-20 18:00:00",2,278.7517,227.3822,470,0,52.908062,-4.198374,2.3859742,97280.3,0
"2020-10-21 00:00:00",2,271.68475,223,191,0,79.656876,-1.8310156,1.2760546,97264.87,0
"2020-10-21 06:00:00",2,269.45303,211,0,0,89.22866,-0.8563354,1.397583,97210.555,0
"2020-10-21 12:00:00",2,270.52197,213,10,0,87.81729,-0.9714233,1.7602344,97201.39,0
"2020-10-21 18:00:00",2,276.73254,233.3822,430,0,51.924416,-3.357024,3.8057396,97065.25,42
"2020-10-22 00:00:00",2,271.43597,245,126,0,74.73974,-2.0054932,1.4159374,97193.69,68
"2020-10-22 06:00:00",2,269.65646,216,0,0,85.66424,-0.29043457,1.8189209,97257.71,2
"2020-10-22 12:00:00",2,270.3035,212.46008,5,0,80.62494,-0.2627588,1.5772876,97400.086,0
"2020-10-22 18:00:00",2,276.11578,221,470,0,45.810425,-3.0525267,2.6063526,97403.555,4
"2020-10-23 00:00:00",2,270.2263,216,183,0,62.24657,-0.79127437,0.8643262,97566.32,0
"2020-10-23 06:00:00",2,268.7781,210,0,0,69.16843,-0.73260254,0.9769922,97595.04,48
"2020-10-23 12:00:00",2,269.29358,205.3822,4,0,64.00665,0.009040527,0.5591333,97615.43,16
"2020-10-23 18:00:00",2,278.4675,256,310,0,39.150738,1.7153637,0.61964357,97361.68,100
"2020-10-24 00:00:00",2,273.96957,299,90,9.25925925925926e-06,98.65336,0.39031738,-1.078313,97262.555,100
"2020-10-24 06:00:00",2,273.58762,319,0,6.94444444444444e-05,98.995026,-0.76141113,-1.6857128,96957.4,100
"2020-10-24 12:00:00",2,272.77057,314.1117,0,4.16666685185185e-05,97.3,-1.5924755,-1.0637378,96752.88,100
"2020-10-24 18:00:00",2,278.592,298.94415,270,4.62962962962963e-06,76.775475,-1.4924829,2.8712769,96496.24,90
"2020-10-25 00:00:00",2,273.33432,286.47025,116,0,96.46195,-1.4476074,2.599204,96436.27,64
"2020-10-25 06:00:00",2,270.65848,231.38135,0,0,97.040955,-1.5322925,1.5984106,96289.586,6
"2020-10-25 12:00:00",2,271.26077,247.94415,2,4.62962962962963e-06,94.09573,-1.582893,1.0794555,96382.02,49
"2020-10-25 18:00:00",2,275.12805,310,90,6.48148148148148e-05,96.00085,-0.9180884,0.5381787,96476.31,98
"2020-10-26 00:00:00",2,273.1191,310,16,4.62962962962963e-06,98.93463,-0.957561,0.8893921,96639.98,97
"2020-10-10 00:00:00",3,278.7409,9.999e+20,9.999e+20,46291666666666664,71.698326,0.91232175,-0.051389158,97849.08,9.999e+20
"2020-10-10 06:00:00",3,279.70145,285.88727,0,0,97.7871,1.9913281,0.0758667,97377.25,50
"2020-10-10 12:00:00",3,282.7396,309,7,0,82.187775,2.318086,1.6264038,97178.15,100
"2020-10-10 18:00:00",3,295.5513,327.10434,447,0,51.396942,3.448684,4.892651,96820.94,72
"2020-10-11 00:00:00",3,290.41602,360,177,9.72222268518518e-05,90.14763,1.6862378,5.455029,96669.25,91
"2020-10-11 06:00:00",3,280.7078,311,0,1.85185185185185e-05,81.99189,-4.6614428,5.131892,97212.93,50
"2020-10-11 12:00:00",3,277.76862,276,9,0,81.09273,-2.6727893,2.0140455,97935.3,40
"2020-10-11 18:00:00",3,284.76068,248,522,0,42.578682,-2.9703674,1.351372,98109.96,1
"2020-10-12 00:00:00",3,277.86887,253.02197,222,0,64.08791,-1.0349109,-0.069191895,98314.97,0
"2020-10-12 06:00:00",3,275.62622,249.06766,0,0,72.822105,-0.14427856,-0.9503027,98453.03,54
"2020-10-12 12:00:00",3,276.42303,252,8,0,82.99956,0.34399414,-1.192063,98491.71,46
"2020-10-12 18:00:00",3,287.11398,273,497,0,51.848835,2.6654735,-2.9517455,98351.49,1
"2020-10-13 00:00:00",3,282.06702,333,161,0,71.99224,2.2770166,-3.1222656,98234.58,75
"2020-10-13 06:00:00",3,279.67258,310,0,1.85185185185185e-05,93.03215,0.30055907,-2.4688573,97957.52,57
"2020-10-13 12:00:00",3,281.8349,349,0,0.000546296296296296,97.2092,1.966892,-6.103667,97506.414,100
"2020-10-13 18:00:00",3,283.02206,359,9,0.000620370416666667,98.63007,0.029487304,-3.6062963,97072.7,100
"2020-10-14 00:00:00",3,282.4877,361,7,0.000125,98.75626,-1.3120105,0.8109082,97090.41,100
"2020-10-14 06:00:00",3,279.9371,292.53992,0,0,97.391335,-1.6163025,1.7156103,97113.85,47
"2020-10-14 12:00:00",3,278.20123,256,8,0,94.570435,-0.35962036,0.86594844,97068.81,43
"2020-10-14 18:00:00",3,289.49664,275,480,0,42.36543,2.7247925,2.5643592,96713.086,3
"2020-10-15 00:00:00",3,281.21146,307,107,5.09259259259259e-05,82.62649,-2.196797,5.1066723,96882.23,80
"2020-10-15 06:00:00",3,277.23096,251.80933,0,0,87.77079,0.51525635,2.3007178,97080.805,0
"2020-10-15 12:00:00",3,277.55075,252,6,0,86.848465,0.617124,1.46531,97238.02,35
"2020-10-15 18:00:00",3,285.06943,302,310,0,59.115883,2.913667,1.9532983,96990.625,92
"2020-10-16 00:00:00",3,283.37817,345.80933,28,1.85185185185185e-05,84.55636,3.9964135,1.0953662,96760.58,100
"2020-10-16 06:00:00",3,282.9476,337,0,4.16666685185185e-05,92.18348,1.4901049,2.3571777,96730.06,96
"2020-10-16 12:00:00",3,279.61154,277,10,0,96.00504,0.47157225,1.3892261,97058.57,25
"2020-10-16 18:00:00",3,286.01907,299,380,2.77777777777778e-05,63.46006,-0.86310303,4.223264,97176.92,48
"2020-10-17 00:00:00",3,278.29245,267,196,9.25925925925926e-06,76.730705,-0.21372314,1.407456,97537.84,27
"2020-10-17 06:00:00",3,275.02722,264,0,0,86.31313,-0.6759375,0.47061524,97694.66,82
"2020-10-17 12:00:00",3,275.54343,231,7,0,75.31222,0.36670652,-0.54625,97748.49,0
"2020-10-17 18:00:00",3,284.83017,263.53992,450,0,41.26489,2.8562915,-0.67472655,97536.9,44
"2020-10-18 00:00:00",3,278.30496,284,155,3.7037037037037e-05,82.96038,0.18476318,-0.84136474,97538.195,71
"2020-10-18 06:00:00",3,275.01712,250,0,4.62962962962963e-06,93.25958,-0.8093286,0.27344725,97559.625,23
"2020-10-18 12:00:00",3,274.9257,238,6,0,92.05539,-1.0786108,0.3798828,97557.16,1
"2020-10-18 18:00:00",3,284.01898,255,460,1.38888888888889e-05,45.628643,-1.856792,2.4295459,97347.336,17
"2020-10-19 00:00:00",3,276.33646,261,168,3.7037037037037e-05,89.078514,-2.5238476,2.720371,97554.914,55
"2020-10-19 06:00:00",3,272.95944,231,0,0,88.28963,-1.3879125,2.6839893,97575.89,0
"2020-10-19 12:00:00",3,272.5981,222,10,0,83.2133,-0.9967627,2.7035692,97846.25,0
"2020-10-19 18:00:00",3,281.61948,236,480,0,42.40341,-2.9851978,4.504861,97877.23,4
"2020-10-20 00:00:00",3,274.9182,248,187,0,70.248665,-0.86260986,1.2890478,98151.12,13
"2020-10-20 06:00:00",3,272.74512,241.46008,0,0,82.15912,-0.49199706,0.94410884,98367.97,3
"2020-10-20 12:00:00",3,274.6205,247,10,0,79.49118,0.33986816,0.38092285,98478.445,7
"2020-10-20 18:00:00",3,287.1,274,450,0,46.474102,2.9339745,0.6276733,98259.125,0
"2020-10-21 00:00:00",3,279.30865,280,180,0,84.34605,1.7442358,-0.42466307,98248.555,0
"2020-10-21 06:00:00",3,277.0671,265,0,0,96.75384,1.8690454,0.39340088,98194.79,0
"2020-10-21 12:00:00",3,277.41647,261,0,0,97.06562,1.5845532,0.19048584,98152.9,4
"2020-10-21 18:00:00",3,288.9,292,420,0,59.8334,3.5122387,0.61238766,97993.24,60
"2020-10-22 00:00:00",3,283.2744,317,126,0,90,1.4777001,-1.0470849,97900.87,92
"2020-10-22 06:00:00",3,283.04932,344,0,1.85185185185185e-05,99.5645,0.7292554,-1.2337353,97456.5,100
"2020-10-22 12:00:00",3,284.7286,369,0,0.000550925972222222,96.54983,4.537424,-4.874287,96877.52,100
"2020-10-22 18:00:00",3,283.4066,366,10,0.00115277777777778,97.057274,-2.3222852,0.9323071,96415.24,100
"2020-10-23 00:00:00",3,280.5817,346,13,0.000152777777777778,96.841385,-1.219768,2.1546679,96195.3,100
"2020-10-23 06:00:00",3,278.0428,323,0,0,95.63542,-1.5672631,1.855022,95898.49,99
"2020-10-23 12:00:00",3,277.47006,330,0,2.31481481481481e-05,95.06096,-2.754458,2.138335,95684.2,100
"2020-10-23 18:00:00",3,277.41003,329,30,7.40740740740741e-05,96.30001,-1.9603051,1.9787402,95455.164,100
"2020-10-24 00:00:00",3,276.39606,325.20276,30,0.000106481481481481,96.2396,-1.9102612,2.826013,95582.766,96
"2020-10-24 06:00:00",3,274.51627,323,0,0.000208333333333333,97.602,-1.8294408,2.558523,95696.73,100
"2020-10-24 12:00:00",3,274.22208,309,0,6.94444444444444e-05,97.69335,-0.3140918,1.4319824,95906.62,98
"2020-10-24 18:00:00",3,276.4,322,90,2.77777777777778e-05,91.29038,-0.69543946,2.737063,96227.14,98
"2020-10-25 00:00:00",3,277.03152,301,143,4.62962962962963e-06,77.45968,-3.8118138,5.7217307,96741.47,75
"2020-10-25 06:00:00",3,271.9365,236,0,0,78.48014,-4.868125,5.1894016,97208.266,32
"2020-10-25 12:00:00",3,271.1459,222,0,0,79.8,-2.7833178,4.120791,97700.59,60
"2020-10-25 18:00:00",3,276.71796,227,440,0,55.587708,-4.647993,4.5495167,97888.414,33
"2020-10-26 00:00:00",3,272.26422,229.3984,170,0,80.42907,-2.1203978,3.1770604,98033.99,26
"2020-10-10 00:00:00",4,279.5845,9.999e+20,9.999e+20,46291666666666664,74.44577,1.0599121,0.11212402,97766.336,9.999e+20
"2020-10-10 06:00:00",4,279.519,290,0,0,96.76096,1.9832983,0.3419116,97343.67,57
"2020-10-10 12:00:00",4,283.37842,316.3822,6,0,77.14181,2.7179027,1.5791016,97060.984,100
"2020-10-10 18:00:00",4,295.91452,326,448,0,50.70785,4.288086,4.5511084,96755.52,88
"2020-10-11 00:00:00",4,289.83975,360,166,0.000115740740740741,90.04996,2.2339697,4.1653733,96671.14,92
"2020-10-11 06:00:00",4,280.18365,318,0,6.94444444444444e-05,85.52476,-4.2854466,4.4460154,97291.73,32
"2020-10-11 12:00:00",4,276.7899,246,9,0,91.446205,-1.0024621,1.8476465,98029.586,6
"2020-10-11 18:00:00",4,285.31406,252,519,0,47.800014,-3.1998656,2.0683336,98113.42,4
"2020-10-12 00:00:00",4,278.20706,258,220,0,70.61067,-1.113291,0.40140378,98326.48,0
"2020-10-12 06:00:00",4,275.46423,248,0,0,80.65547,-0.24267334,-1.189812,98482.12,29
"2020-10-12 12:00:00",4,275.70944,247,8,0,76.99667,0.03884277,-1.4418335,98467.83,6
"2020-10-12 18:00:00",4,284.52206,266,499,0,57.022533,2.2373412,-4.300918,98227.81,0
"2020-10-13 00:00:00",4,279.20676,284,203,0,69.35223,0.8055298,-3.5724683,98040.836,13
"2020-10-13 06:00:00",4,280.14075,338,0,3.24074074074074e-05,97.100006,0.054992676,-3.9189012,97636.31,93
"2020-10-13 12:00:00",4,282.07883,353.19067,0,0.000291666666666667,98.73531,-0.2835327,-3.477246,97174.59,100
"2020-10-13 18:00:00",4,284.046,359.19067,58,0.000388888935185185,95.550865,-1.3329761,-0.12637939,96813.49,100
"2020-10-14 00:00:00",4,284.06845,355,62,0,97.84254,-1.225603,0.94645995,96677.58,88
"2020-10-14 06:00:00",4,280.32608,301.05585,0,0,98.19816,-1.078955,1.4378711,96487.68,39
"2020-10-14 12:00:00",4,280.60175,285,5,0,95.66707,-0.63071287,0.6263208,96340.71,57
"2020-10-14 18:00:00",4,284.40002,331.07886,250,3.7037037037037e-05,79.45011,-0.6069653,3.9679344,96253.99,99
"2020-10-15 00:00:00",4,279.6528,293,110,4.62962962962963e-06,94.99111,0.16531494,2.0400465,96617.71,40
"2020-10-15 06:00:00",4,279.04422,272,0,0,96.829544,-0.5004028,2.0915308,96923.914,5
"2020-10-15 12:00:00",4,278.04553,260,7,0,96.694176,-0.6081372,1.4178418,97440.45,8
"2020-10-15 18:00:00",4,288.88364,278,466,0,42.374508,1.890642,1.3821094,97522.1,38
"2020-10-16 00:00:00",4,281.72186,284,198,0,74.791954,1.9065185,-0.79350585,97604.73,37
"2020-10-16 06:00:00",4,279.78607,289,0,0,84.15325,1.8490624,-0.6748852,97688.13,93
"2020-10-16 12:00:00",4,280.42136,298,5,0,93.21429,1.2020007,-0.84936523,97786.45,100
"2020-10-16 18:00:00",4,291.6356,315.19067,369,0,58.84281,4.3479004,-0.87833494,97611.34,98
"2020-10-17 00:00:00",4,286.47955,340,147,0,79.42429,1.394375,-2.5305736,97490.484,95
"2020-10-17 06:00:00",4,287.7816,369,0,1.38888888888889e-05,95.71665,3.0835865,-3.480698,97068.36,100
"2020-10-17 12:00:00",4,289.56586,386,0,0.000166666671296296,98.56533,3.5206592,-3.8076293,96498.2,100
"2020-10-17 18:00:00",4,291.64703,403,10,0.000763888888888889,98.041985,3.5281153,-1.6501977,96209.21,100
"2020-10-18 00:00:00",4,285.523,391,2,0.00197685185185185,98.89274,-1.1766064,0.6932837,96399.93,100
"2020-10-18 06:00:00",4,283.7,366,0,0.000328703703703704,97.43668,-2.4251318,1.4458935,96427.15,100
"2020-10-18 12:00:00",4,280.4,353,0,0.00025,94.956215,-3.1759522,3.0565197,96643.195,100
"2020-10-18 18:00:00",4,277.72705,331,20,0.00037037037037037,95.0212,-4.444785,4.370132,96259.11,100
"2020-10-19 00:00:00",4,278.55402,333,2,0.00157407407407407,91.29783,-12.000442,6.06,95024.46,100
"2020-10-19 06:00:00",4,279.5604,337,0,0.000212962962962963,94.083855,-5.216936,5.8361545,95502.87,99
"2020-10-19 12:00:00",4,276.35397,302,5,2.31481481481481e-05,94.1761,-1.2673779,2.5105126,97026.46,66
"2020-10-19 18:00:00",4,284.53156,267,450,0,51.464596,-1.6297803,2.9006615,97831.055,18
"2020-10-20 00:00:00",4,278.50052,269,186,0,87.04348,-0.46968994,1.0821484,98287.086,0
"2020-10-20 06:00:00",4,277.40723,264,0,0,91.07073,0.019001465,0.80623287,98416.06,0
"2020-10-20 12:00:00",4,278.43814,266,5,0,87.89657,0.48755857,-0.904812,98457.64,0
"2020-10-20 18:00:00",4,288.99924,281,460,0,61.528694,2.1496923,-1.4446509,98225.77,0
"2020-10-21 00:00:00",4,282.47675,298,178,0,94.990715,1.0703931,-0.53462404,98211.125,43
"2020-10-21 06:00:00",4,280.83893,293,0,0,95.03802,-0.86890864,2.268474,98309.02,62
"2020-10-21 12:00:00",4,277.73526,255,5,0,96.038826,-1.3702465,1.6815063,98664.46,9
"2020-10-21 18:00:00",4,284.76608,255,470,0,54.99313,-3.31083,2.099165,98789.27,0
"2020-10-22 00:00:00",4,277.08286,253,184,0,89.93479,-1.7946655,0.8969653,98940.766,0
"2020-10-22 06:00:00",4,274.42148,243,0,0,96.35131,-1.2476343,0.15867187,99017.586,13
"2020-10-22 12:00:00",4,274.69308,240,4,0,91.61857,-0.4245874,-0.53004396,99091.23,36
"2020-10-22 18:00:00",4,281.71994,250.32697,460,0,54.947277,1.7037158,-3.0344799,98974.86,21
"2020-10-23 00:00:00",4,274.48438,246.43915,179,0,87.500374,0.48582274,-0.8305371,98804.555,1
"2020-10-23 06:00:00",4,272.4804,234,0,0,94.73175,-0.30827147,-0.95628905,98626.48,10
"2020-10-23 12:00:00",4,274.3111,245,3,0,83.41983,-0.33781493,-1.1941406,98485.94,69
"2020-10-23 18:00:00",4,279.7647,300,250,0,74.36472,0.07316406,-3.588679,98179.89,100
