"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 00:00:00",4,272.80002,315,65,0.000366,96.200005,-3.84,3.05,0.00378,94087.38,99
"2020-03-13 06:00:00",4,269.2,291,0,4.4e-05,92.700005,-3.53,5.92,0.00277,94257.18,98
"2020-03-13 12:00:00",4,267.30002,269,0,2.9e-05,92.1,-2.72,6.5299997,0.00236,94722.08,94
"2020-03-13 18:00:00",4,268,260,287,3e-05,87.1,-3.7099998,7.69,0.00235,95385.49,92
"2020-03-14 00:00:00",4,266.7,241,352,1.4e-05,90.8,-2.57,5.48,0.0021799998,95989.44,76
"2020-03-14 06:00:00",4,264.6,222,0,4e-06,92.4,-2.53,3.32,0.00185,96549.7,72
"2020-03-14 12:00:00",4,263.7,230,0,4e-06,93.8,-3.37,2.18,0.0017299999,96910.48,99
"2020-03-14 18:00:00",4,268.2,243,307,1.1e-05,84.200005,-2,0.35999998,0.00225,97220.66,97
"2020-03-15 00:00:00",4,267.72,268,298,1.7e-05,92.1,-1.74,-1.06,0.00237,97261.125,89
"2020-03-15 06:00:00",4,264,206,0,0,98.700005,0.02,-1.92,0.00186,97360.82,36
"2020-03-15 12:00:00",4,262.7,194,0,0,96.6,1.01,-1.74,0.00162,97291.87,50
"2020-03-15 18:00:00",4,269.6,201,401,1e-06,85.4,3.4499998,-2.5,0.00256,97015.7,68
"2020-03-16 00:00:00",4,269.38,249,367,2e-06,91.9,2.9199998,-2.31,0.00272,96623.94,74
"2020-03-16 06:00:00",4,269.30002,273,0,5e-06,90.5,4.18,-1.3299999,0.00266,96300.08,94
"2020-03-16 12:00:00",4,269.1,252,0,2e-06,95.3,3.81,-1.8399999,0.0028,95806.81,70
"2020-03-16 18:00:00",4,275.4,253,374,0,88.9,4.62,-0.81,0.00415,95588.27,37
"2020-03-17 00:00:00",4,273.6,257,408,1e-06,97.6,2.27,-0.59999996,0.00403,95452.15,19
"2020-03-17 06:00:00",4,272.5,291,0,6e-06,98.3,0.22999999,1.14,0.00375,95478.75,92
"2020-03-17 12:00:00",4,272.5,290,0,3.6e-05,94.9,-3.6999998,-1.62,0.0036,95429.54,98
"2020-03-17 18:00:00",4,272.6,307,55,0.000312,95.3,-4.66,-1.8499999,0.00367,95331.2,100
"2020-03-18 00:00:00",4,269.5,298,88,8.7e-05,95.700005,-5.19,-2.57,0.00291,95212.68,100
"2020-03-18 06:00:00",4,268.2,292,0,0.00025,96.5,-5.2,-4.98,0.00265,94798.8,100
"2020-03-18 12:00:00",4,266.2,284,0,0.000668,97.200005,-6.83,-3.62,0.00227,94448.79,97
"2020-03-18 18:00:00",4,266.4,271,229,0.00021,96.9,-7.46,1.61,0.00228,95833.22,100
"2020-03-19 00:00:00",4,264.30002,251,338,3e-05,97.3,-3.54,0.5,0.00189,96862.73,87
"2020-03-19 06:00:00",4,257.30002,191,0,0,99.5,-1.49,1.13,0.00101,97297.21,24
"2020-03-19 12:00:00",4,257.4,185,0,0,99.1,-0.31,1.93,0.0009999999,97598.1,33
"2020-03-19 18:00:00",4,267.2,210,422,8e-06,95.700005,-1.67,2.11,0.00234,97618.48,52
"2020-03-20 00:00:00",4,263.9,246,388,1.1e-05,98.5,-0.82,1.29,0.0018399999,97614.2,75
"2020-03-20 06:00:00",4,256.2,176,0,0,99,-0.63,1.8299999,9e-04,97495.6,4
"2020-03-20 12:00:00",4,256.5,185,0,0,97.4,-0.69,1.04,0.00091999996,97551.35,67
"2020-03-20 18:00:00",4,269,227,383,0,94.5,1.51,0.83,0.0026999998,97145.625,82
"2020-03-21 00:00:00",4,269.80002,277,314,1e-05,98.4,0.19,0.66999996,0.00302,96897.64,92
"2020-03-21 06:00:00",4,266.9,269,0,1.7e-05,98.700005,0.66999996,1.5,0.00241,96512.88,85
"2020-03-21 12:00:00",4,264.7,262,0,2.3e-05,99,0.099999994,2.1,0.0019999999,96331.16,92
"2020-03-21 18:00:00",4,271,257,364,1.4e-05,96.3,-0.25,3.4299998,0.00323,96355.84,74
"2020-03-22 00:00:00",4,270.56,287,296,2.7e-05,97.700005,-0.71999997,2.3999999,0.00318,96228.81,92
"2020-03-22 06:00:00",4,266.5,257,0,9e-06,98.5,-1.25,1.99,0.00231,96295.37,69
"2020-03-22 12:00:00",4,264.7,257,0,8e-06,98.4,0.07,1.6899999,0.00199,96271.44,84
"2020-03-22 18:00:00",4,271.07,236,402,8e-06,96.1,0.96,2.28,0.00327,96110.71,55
"2020-03-23 00:00:00",4,270.9,290,306,1.9e-05,97.200005,1.66,2.53,0.00327,95818.016,90
"2020-03-23 06:00:00",4,265.6,228,0,2e-06,97.9,1.4,3.3899999,0.0021499998,95614.77,41
"2020-03-23 12:00:00",4,265.5,245,0,6e-06,97.4,0.98999995,3.9399998,0.00211,95530.82,79
