"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 06:00:00",1,273.43628,226,0,0,71.862404,-1.2728344,2.7101758,97816.46,0
"2020-10-09 12:00:00",1,272.9,220,10,0,74.9269,-0.53862303,2.0653026,98110.88,0
"2020-10-09 18:00:00",1,283.6,237.82626,532,0,35.01727,-1.286377,4.5017285,97961.77,0
"2020-10-10 00:00:00",1,277.45175,256,226,0,70.6886,0.025112305,1.6092138,97946.69,0
"2020-10-10 06:00:00",1,279.2128,287,0,0,81.12706,0.93067867,1.2647582,97959.65,51
"2020-10-10 12:00:00",1,279.77786,326,7,0,90.85674,0.8332055,1.0232837,97876.71,92
"2020-10-10 18:00:00",1,291.5,298,470,0,44.897022,2.0160058,2.7165282,97453.305,60
"2020-10-11 00:00:00",1,284.27386,317,195,0,75.14451,1.1048584,1.3694628,97354.3,56
"2020-10-11 06:00:00",1,282.87778,297,0,0,94.77789,0.74120116,1.3987646,97330.586,34
"2020-10-11 12:00:00",1,283.7567,303,8,0,94.15673,0.52826905,1.1085144,97405.71,41
"2020-10-11 18:00:00",1,296.30182,326.42667,489,0,58.025177,0.2527417,4.5294433,97298.43,3
"2020-10-12 00:00:00",1,288.38895,355,193,0,94.063675,0.58070797,1.0497583,97408.55,42
"2020-10-12 06:00:00",1,287.17572,337,0,0,97.3229,0.7969751,1.1543311,97411.87,97
"2020-10-12 12:00:00",1,286.92346,324.3372,8,0,98.17983,-1.0303345,1.389104,97499.68,42
"2020-10-12 18:00:00",1,295.30002,341,470,0,60.449135,-3.9206347,2.306521,97501.484,17
"2020-10-13 00:00:00",1,286.60944,331,199,0,94.89748,-2.1478515,0.9310022,97842.46,14
"2020-10-13 06:00:00",1,283.59177,319.2704,0,4.62962962962963e-06,87.77988,-0.25519773,-1.3492371,98140.79,49
"2020-10-13 12:00:00",1,280.2036,343.07886,0,0,74.07061,0.84251463,-1.841355,98468.48,94
"2020-10-13 18:00:00",1,286.246,307,390,0,49.10191,0.7121484,-2.5354638,98477.25,61
"2020-10-14 00:00:00",1,278.52823,262,209,0,74.78634,0.8664721,-1.1070288,98567.65,11
"2020-10-14 06:00:00",1,275.3314,247.46008,0,0,92.486534,0.43710205,-0.59,98559.08,53
"2020-10-14 12:00:00",1,276.76474,266.53992,5,0,83.2089,0.25001463,-1.1265161,98511.68,99
"2020-10-14 18:00:00",1,283.2821,298.04105,330,0,64.89576,3.0105126,-2.4099755,98285.93,99
"2020-10-15 00:00:00",1,280.39648,330,75,0,84.32302,1.1871704,-1.297815,98193.71,100
"2020-10-15 06:00:00",1,280.1393,342,0,1.38888888888889e-05,93.94512,1.123982,-0.47449216,98111.65,100
"2020-10-15 12:00:00",1,281.80478,348,0,0,95.30007,0.9169751,0.5809912,98099.65,97
"2020-10-15 18:00:00",1,291.48312,315.32538,422,0,54.528297,2.4269652,0.59678954,97869.73,44
"2020-10-16 00:00:00",1,284.09906,309,182,0,95.98646,1.7333715,-0.023278808,97928.266,61
"2020-10-16 06:00:00",1,284.07617,315,0,0,97.37018,2.5047069,0.6683911,97850.32,87
"2020-10-16 12:00:00",1,283.66537,342,2,4.62962962962963e-06,97.176895,1.849563,-0.44434568,97769.21,95
"2020-10-16 18:00:00",1,286.41467,373,30,0.000365740740740741,99.29037,1.0916308,0.71855956,97518.64,100
"2020-10-17 00:00:00",1,285.45187,374.0722,4,0.000708333333333333,98.9746,-0.2678296,-0.49531004,97409.4,100
"2020-10-17 06:00:00",1,284.2043,365,0,0.000842592592592593,99.53173,-1.2911303,-0.7403662,97080.97,100
"2020-10-17 12:00:00",1,285.641,374,0,0.00075,99.408905,-0.9747778,0.47417235,96925.47,100
"2020-10-17 18:00:00",1,286.48672,375.15887,60,0.000236111111111111,96.25797,-1.4185961,0.86762935,96610.75,100
"2020-10-18 00:00:00",1,282.15137,355,18,8.7962962962963e-05,94.425575,-1.17719,2.6215796,96620.86,100
"2020-10-18 06:00:00",1,280.15533,309,0,2.40740740740741e-05,91.29175,-1.5744042,3.3648753,97028.44,71
"2020-10-18 12:00:00",1,277.5254,252,0,0,90.68028,0.6871948,1.5424926,97635.54,21
"2020-10-18 18:00:00",1,286.2,268,450,0,44.893364,1.9430957,2.8364282,97814.73,48
"2020-10-19 00:00:00",1,281.24658,295.46008,158,0,72.69378,1.347478,-0.10898437,98002.555,88
"2020-10-19 06:00:00",1,280.01056,330,0,0.00015462962962963,97.05066,1.5377319,-1.7190601,97961.95,100
"2020-10-19 12:00:00",1,280.322,342,0,0.000231481481481481,97.120094,1.1568555,-1.7391235,97878.65,100
"2020-10-19 18:00:00",1,281.1167,348.07886,10,0.000402777777777778,97.67685,-1.0201195,1.7529736,97841.87,100
"2020-10-20 00:00:00",1,279.88467,338,6,0.000189814814814815,96.434364,-1.0439185,1.5099194,97846.945,100
"2020-10-20 06:00:00",1,277.52823,305,0,4.62962962962963e-06,94.77192,-1.7062988,2.2481055,97887.98,98
"2020-10-04 06:00:00",2,277.0453,9.999e+20,9.999e+20,46291666666666664,95.24789,-0.33313477,0.46855468,98315.24,9.999e+20
"2020-10-04 12:00:00",2,278.31055,254.21356,10,0,88.09374,-0.45358884,0.45314208,98451.83,17
"2020-10-04 18:00:00",2,289.337,297.32907,450,0,42.23306,0.9325146,0.11567627,98224.34,93
"2020-10-05 00:00:00",2,281.0736,305.02197,174,0,72.93354,0.5139136,-1.1578735,98014.6,64
"2020-10-05 06:00:00",2,278.6576,294,0,0,95.78297,-0.07677734,-1.1166772,97916.086,84
"2020-10-05 12:00:00",2,281.97424,343.2475,1,9.25925925925926e-06,93.61759,-0.16799805,-1.0096729,97919.68,93
"2020-10-05 18:00:00",2,284.5398,353.11273,71,2.77777777777778e-05,90.50449,1.2963672,-1.7279687,97923.56,99
"2020-10-06 00:00:00",2,281.85953,301.85388,214,0,94.30139,1.3321704,-0.58619875,98016.586,39
"2020-10-06 06:00:00",2,279.44162,285,0,0,98.78356,1.2350732,0.44110838,98037.38,34
"2020-10-06 12:00:00",2,281.6113,307.46814,3,0,97.3843,2.2124634,0.4539502,98027.305,62
"2020-10-06 18:00:00",2,289.77084,350,285,1.38888888888889e-05,62.79063,3.9999194,1.6606567,97647.445,90
"2020-10-07 00:00:00",2,283.2705,335,96,9.25925925925926e-06,90.11095,2.2198608,0.021501465,97310.24,70
"2020-10-07 06:00:00",2,280.86276,291,0,0,93.75475,1.9952246,0.8107324,97003.664,70
"2020-10-07 12:00:00",2,281.42194,312,10,9.25925925925926e-06,90.79499,1.3087403,1.1864452,96684.4,69
"2020-10-07 18:00:00",2,289.41922,312,408,0,54.203796,3.9581053,4.5371265,96115.81,68
"2020-10-08 00:00:00",2,283.34534,329,107,6.01851898148148e-05,85.967155,1.5530859,6.1188526,95811.94,68
"2020-10-08 06:00:00",2,282.85318,282,0,0,68.155075,-3.189824,6.8292794,96072.46,16
"2020-10-08 12:00:00",2,281.60165,272.4223,9,0,74.16607,-2.823042,5.6141405,96637.43,18
"2020-10-08 18:00:00",2,280.71146,299,365,1.38888888888889e-05,55.096615,-5.0035496,5.9744577,97150.125,71
"2020-10-09 00:00:00",2,276.50894,241,230,0,60.130928,-3.5591404,3.291389,97703.69,4
"2020-10-09 06:00:00",2,273.17734,229,0,0,74.72518,-1.1567553,2.5699463,98028.63,0
"2020-10-09 12:00:00",2,272.83844,224,10,0,69.50524,-0.45677,1.4024731,98405.36,6
"2020-10-09 18:00:00",2,285.05765,248,523,0,27.2848,0.13420653,2.3725317,98201.06,2
"2020-10-10 00:00:00",2,279.05502,272,217,0,62.41089,2.022351,0.2662378,98004.914,38
"2020-10-10 06:00:00",2,279.03284,271,0,0,71.2011,2.8116722,1.0137255,97655.83,65
"2020-10-10 12:00:00",2,281.83884,307,6,0,81.95668,2.3347337,1.4839599,97370.195,100
"2020-10-10 18:00:00",2,290.27194,340,307,0,70.52266,1.7092236,5.264607,97165.43,100
"2020-10-11 00:00:00",2,284.93234,366,47,3.7037037037037e-05,90.25505,-3.039453,1.5136474,97359.49,90
"2020-10-11 06:00:00",2,276.53738,285,0,0,97.34104,-1.7047315,1.6459497,97756.445,40
"2020-10-11 12:00:00",2,274.18045,237,9,0,95.41186,-1.6404687,1.6645385,98071.38,16
"2020-10-11 18:00:00",2,281.4618,256.30438,441,0,47.83628,-2.6337085,1.8325195,98090.98,65
"2020-10-12 00:00:00",2,275.92496,252,193,0,67.947205,-1.6189306,1.263086,98215.79,26
"2020-10-12 06:00:00",2,272.2222,233.3822,0,0,81.94295,-1.2326391,1.3105541,98377.26,0
"2020-10-12 12:00:00",2,272.4779,220.16968,9,0,69.846176,-1.2455395,1.1203173,98576.305,0
"2020-10-12 18:00:00",2,285.3651,236.21115,524,0,25.554804,-2.033103,1.5964258,98523.74,0
"2020-10-13 00:00:00",2,276.85938,248.83424,219,0,54.12277,-1.3359814,0.71628904,98661.68,0
"2020-10-13 06:00:00",2,273.4062,237,0,0,66.89561,-0.8937256,0.35339844,98743.36,0
"2020-10-13 12:00:00",2,275.5512,241,10,0,56.453346,0.014174804,-0.6409668,98781.305,35
"2020-10-13 18:00:00",2,287.8574,273.56085,456,0,42.839703,2.2357957,-0.7609741,98521.336,57
"2020-10-14 00:00:00",2,284.05585,328.69562,179,0,76.07838,1.7501489,-0.67702633,98432.28,91
"2020-10-14 06:00:00",2,282.68225,357,0,8.7962962962963e-05,97.70931,1.7144946,-0.16750732,98387.56,100
"2020-10-14 12:00:00",2,284.40576,360,0,0,98.69343,0.8346045,0.07027344,98529.125,95
"2020-10-14 18:00:00",2,292.19675,371,280,4.62962962962963e-06,71.4484,1.3429517,1.1574463,98382.93,95
"2020-10-15 00:00:00",2,286.5558,338.31512,156,9.25925925925926e-06,97.23588,1.393496,0.17934325,98354.81,77
"2020-10-15 06:00:00",2,286.7668,329,0,0,99.27491,1.2218237,-0.14480957,98366.62,70
"2020-10-15 12:00:00",2,287.97916,386,1,0,99.10931,1.4646558,-0.040129393,98442.164,100
"2020-10-15 18:00:00",2,292.37845,398,119,0,86.69302,2.662949,0.6754394,98298.1,100
"2020-10-16 00:00:00",2,290.6584,400,31,4.62962962962963e-06,97.339165,1.5148218,-0.7062036,98320.72,97
"2020-10-16 06:00:00",2,287.8071,348,0,0,98.33191,2.0693774,-0.5569726,98445.07,44
"2020-10-16 12:00:00",2,288.50238,364,1,0,94.78765,2.4576514,-0.48365965,98554.34,76
"2020-10-16 18:00:00",2,293.80255,385.2475,226,2.77777777777778e-05,68.48037,3.7778978,-0.5616748,98596.78,94
"2020-10-17 00:00:00",2,287.72867,356,113,1.38888888888889e-05,92.492676,1.8653271,-1.4051391,98843.46,58
"2020-10-17 06:00:00",2,284.05768,306.34076,0,0,98.51069,0.468291,-1.4227123,99056.92,6
"2020-10-17 12:00:00",2,285.20404,328,0,0,96.303825,0.60239255,-2.1346142,99264.766,60
"2020-10-17 18:00:00",2,288.38187,377,60,4.62962962962963e-06,89.39326,0.8773535,-3.0858862,99310.414,100
"2020-10-18 00:00:00",2,288.00342,384,37,4.62962962962963e-06,91.91155,1.0802221,-3.1469676,99315.336,99
"2020-10-18 06:00:00",2,286.68915,381,0,1.38888888888889e-05,97.610146,0.598584,-2.0452294,99406.266,99
"2020-10-18 12:00:00",2,286.0075,373.89368,0,4.62962962962963e-06,95.75297,0.9111694,-1.6128368,99539.44,98
"2020-10-18 18:00:00",2,289.23108,375,120,9.25925925925926e-06,71.95825,2.037212,-1.2241747,99507.234,99
"2020-10-19 00:00:00",2,286.25217,369,63,0,80.34987,1.006333,-0.33696532,99505.49,94
"2020-10-19 06:00:00",2,282.15115,290.92114,0,0,93.82133,0.27885252,0.5618799,99557.71,7
"2020-10-19 12:00:00",2,282.3447,281,10,0,93.51428,-1.0319165,0.75228757,99626.46,0
"2020-10-19 18:00:00",2,295.42654,305.34833,460,0,50.89296,-1.0427734,-1.1446142,99374.29,7
"2020-10-20 00:00:00",2,286.31134,320,183,0,81.801025,0.021582032,0.015668945,99283.56,14
"2020-10-20 06:00:00",2,285.10693,310,0,0,96.15566,-1.0540527,0.787185,99247.734,0
"2020-10-04 06:00:00",3,277.11914,9.999e+20,9.999e+20,46291666666666664,95.527115,-0.36166015,0.36094236,98339.29,9.999e+20
"2020-10-04 12:00:00",3,278.58417,255,11,0,88.569885,-0.47780517,0.4262378,98477.44,9
"2020-10-04 18:00:00",3,289.30002,295.2475,465,0,40.39451,0.35456052,1.4862622,98235.4,89
"2020-10-05 00:00:00",3,281.94077,306,208,0,64.546936,0.45958984,-0.5402002,98020.19,84
"2020-10-05 06:00:00",3,278.61862,281.98975,0,0,94.308495,-0.3861377,-0.75847167,97940.99,49
"2020-10-05 12:00:00",3,280.21127,270.11273,11,0,93.556786,0.1657373,-0.93564695,97949.25,9
"2020-10-05 18:00:00",3,289.31567,324,372,4.62962962962963e-06,61.006756,1.9645263,0.26902586,97830.2,69
"2020-10-06 00:00:00",3,282.8227,301,226,9.25925925925926e-06,93.28715,1.2444556,-0.43923584,97833.49,27
"2020-10-06 06:00:00",3,280.42865,288,0,0,97.106186,0.934978,0.6134668,97816.375,25
"2020-10-06 12:00:00",3,281.5,280,11,0,93.62179,1.0411596,0.6646582,97767.97,17
"2020-10-06 18:00:00",3,290.68103,314.40515,443,0,54.270233,3.3265648,2.727146,97293.91,29
"2020-10-07 00:00:00",3,284.5518,319,178,0,80.71064,1.8195947,0.9147412,97071.055,40
"2020-10-07 06:00:00",3,284.4333,350.00012,0,8.7962962962963e-05,95.41995,1.5854541,1.1701196,96867.516,99
"2020-10-07 12:00:00",3,284.27866,354,4,0.00025,97.10443,1.9876293,1.3676147,96570.65,100
"2020-10-07 18:00:00",3,291,336,348,1.38888888888889e-05,57.48662,2.544995,4.640874,96139.13,64
"2020-10-08 00:00:00",3,284.1093,344,141,0.000226851851851852,87.5819,0.12265136,6.7122335,96023.26,83
"2020-10-08 06:00:00",3,282.43747,280,0,0,77.93947,-2.3007276,5.858425,96272.875,12
"2020-10-08 12:00:00",3,279.90338,263,10,0,74.00413,-4.573042,6.565874,96743.04,13
"2020-10-08 18:00:00",3,279.1,238,540,0,42.033737,-6.6809177,6.434082,97181.37,9
"2020-10-09 00:00:00",3,275.23282,227,238,0,59.219513,-4.0037036,4.052229,97752.71,0
"2020-10-09 06:00:00",3,272.37918,221,0,0,69.85569,-0.98283935,2.658396,98034.58,0
"2020-10-09 12:00:00",3,272.5262,218,10,0,65.93506,-0.14987305,1.8950121,98308.664,0
"2020-10-09 18:00:00",3,283.80002,239,532,0,31.102468,-1.2167284,3.6508763,98104.52,0
"2020-10-10 00:00:00",3,276.9076,254,226,0,71.97469,0.5861328,1.3727807,98083.625,1
"2020-10-10 06:00:00",3,275.124,260,0,0,88.060104,-0.22865479,0.84839356,98149.49,90
"2020-10-10 12:00:00",3,277.27975,265,9,0,86.59588,-0.06282715,1.1471533,98184.02,45
"2020-10-10 18:00:00",3,290.5338,287,499,0,47.00177,1.2323169,2.1365697,97876.74,5
"2020-10-11 00:00:00",3,282.3663,303,189,0,84.65935,-0.26447996,1.0133765,97789.62,91
"2020-10-11 06:00:00",3,282.03,300,0,0,88.522766,-0.2246289,0.9328662,97762.43,53
"2020-10-11 12:00:00",3,281.39038,295,7,0,94.1459,-1.1204175,0.91526854,97974.9,49
"2020-10-11 18:00:00",3,294.28113,306.48303,477,0,47.99877,-0.22930175,-0.21146728,97987.484,42
"2020-10-12 00:00:00",3,282.686,314.05585,185,0,88.69554,0.8624756,-1.7975537,98142.336,93
"2020-10-12 06:00:00",3,282.3979,324,0,0,95.312,1.3020898,-1.4626952,98343.586,99
"2020-10-12 12:00:00",3,282.0534,352,3,0,87.50964,0.46865234,-1.2595215,98502.664,100
"2020-10-12 18:00:00",3,288.59998,307,420,0,52.01372,1.2244482,-1.1274731,98447.26,83
"2020-10-13 00:00:00",3,280.99246,289,207,0,83.37557,0.95619625,-1.0017871,98604.555,1
"2020-10-13 06:00:00",3,278.04318,275,0,0,88.8758,-0.6428393,-0.46558103,98730.5,31
"2020-10-13 12:00:00",3,278.488,258,8,0,73.9,-0.42138672,-0.6684668,98943.92,0
"2020-10-13 18:00:00",3,287.81674,270,498,0,34.585033,0.42975342,-2.3995044,98856.34,0
"2020-10-14 00:00:00",3,279.51657,274,207,0,69.15772,0.84801024,-0.76045406,98840.34,0
"2020-10-14 06:00:00",3,276.89453,259,0,0,89.76097,0.83284664,0.2995581,98800.85,0
"2020-10-14 12:00:00",3,278.30576,256.87714,8,0,77.335526,0.46290526,0.13175537,98660.414,0
"2020-10-14 18:00:00",3,290.80002,277,490,0,32.89509,2.0851758,-0.36395752,98304.2,0
"2020-10-15 00:00:00",3,281.3106,286,203,0,71.05785,1.0562109,-0.26751465,98146.375,0
"2020-10-15 06:00:00",3,278.40686,268,0,0,83.99933,1.2319311,0.14847168,97938.62,34
"2020-10-15 12:00:00",3,278.7312,260,6,0,94.402275,1.3927587,-0.26953858,97823.46,70
"2020-10-15 18:00:00",3,290.42288,308,410,0,64.42955,3.5173094,-0.021313475,97639.99,92
"2020-10-16 00:00:00",3,286.24078,373,101,0,85.58553,0.9045019,-1.5815698,97639.35,94
"2020-10-16 06:00:00",3,285.35046,370,0,0,93.27065,0.5982617,-1.6690063,97741.3,100
"2020-10-16 12:00:00",3,285.8728,373,1,1.38888888888889e-05,99.027824,0.6597998,-1.8951806,97883.055,100
"2020-10-16 18:00:00",3,291.1522,380.03943,180,4.16666685185185e-05,73.62795,3.4724095,-2.708811,97933.375,94
"2020-10-17 00:00:00",3,285.6567,330,164,9.25925925925926e-06,94.34615,0.6269726,-2.3784716,98094.05,48
"2020-10-17 06:00:00",3,285.90024,361.05585,0,0,97.476326,-0.4959668,-1.7840868,98120.37,99
"2020-10-17 12:00:00",3,287.46313,380,0,1.85185185185185e-05,98.249916,0.5455957,-3.7864575,98053.78,100
"2020-10-17 18:00:00",3,289.19202,389,20,0.000171296296296296,96.42705,2.769182,-6.2966504,97843.45,100
"2020-10-18 00:00:00",3,289.08743,391.07617,10,0.00025462962962963,97.71468,2.1946971,-5.7897263,97576.68,100
"2020-10-18 06:00:00",3,290.71295,397,0,0.000171296296296296,98.95501,1.5164233,-3.0733862,97155.586,100
"2020-10-18 12:00:00",3,290.2815,395,4,0.000157407407407407,99.03885,1.3188623,-2.0861816,96877.1,93
"2020-10-18 18:00:00",3,290.82007,362,220,0.000189814814814815,75.24801,5.5885644,2.237937,96535.89,76
"2020-10-19 00:00:00",3,285.48584,315,176,4.62962962962963e-05,89.79601,2.688042,1.6085608,96683.555,7
"2020-10-19 06:00:00",3,278.90622,325,0,0,73.3634,-3.1622021,4.6823378,97078.52,88
"2020-10-19 12:00:00",3,274.8,259,5,0,73.064445,-3.614326,2.8728807,97346.36,52
"2020-10-19 18:00:00",3,278.98093,240,450,0,47.895004,-3.486267,3.8171313,97323.24,29
"2020-10-20 00:00:00",3,273.157,231.32538,183,0,73.14926,-1.8407177,1.7954394,97598.48,31
"2020-10-20 06:00:00",3,269.95523,213.80933,0,0,86.71797,-0.5680005,1.6107886,97619.44,0
"2020-10-04 06:00:00",4,277.00903,9.999e+20,9.999e+20,46291666666666664,95.325455,-0.37403807,0.26872802,98371.62,9.999e+20
"2020-10-04 12:00:00",4,278.30002,254.7525,10,0,88.94965,-0.55770993,0.25543946,98397.75,10
"2020-10-04 18:00:00",4,288.97424,293,459,0,40.61616,1.003562,0.72837156,98214.555,93
"2020-10-05 00:00:00",4,281.3798,314,183,0,66.38007,-0.061154783,-0.92846435,98015.68,79
"2020-10-05 06:00:00",4,277.75946,266,0,0,87.14304,-0.14273925,-0.74497557,97936.53,7
"2020-10-05 12:00:00",4,279.88876,269,9,0,84.1567,-0.39920896,-0.19722168,97944.29,5
"2020-10-05 18:00:00",4,291.13382,317,413,0,47.283756,0.6647412,0.87997556,97838.58,59
"2020-10-06 00:00:00",4,283.38913,345,114,4.62962962962963e-06,85.77567,1.1884449,-0.52323973,97899.99,87
"2020-10-06 06:00:00",4,279.92932,291,0,0,97.46647,1.2594677,0.08217529,97973.4,38
"2020-10-06 12:00:00",4,280.50488,276,11,0,96.30996,1.6222681,-0.15027831,97962.71,13
"2020-10-06 18:00:00",4,289.82138,317,412,9.25925925925926e-06,60.707287,4.1119604,1.0549219,97574.65,52
"2020-10-07 00:00:00",4,284.5462,351,86,1.38888888888889e-05,90.08882,1.9873632,0.1663208,97410.07,77
"2020-10-07 06:00:00",4,281.5938,291,0,0,97.990486,1.9779468,0.37177244,97177.81,21
"2020-10-07 12:00:00",4,284.72263,343,2,5.09259259259259e-05,98.27297,2.6096117,0.4663672,96866.27,97
"2020-10-07 18:00:00",4,286.97623,359,104,0.000171296296296296,88.79868,4.1341453,0.9917944,96317.23,100
"2020-10-08 00:00:00",4,284.47165,360,78,0.000398148148148148,93.07226,2.3306396,2.8639965,95736.75,99
"2020-10-08 06:00:00",4,282.58774,294,0,4.62962962962963e-06,88.6109,0.1277246,5.310486,95667.48,31
"2020-10-08 12:00:00",4,282.046,285,6,4.62962962962963e-06,77.40721,-2.9925976,6.0525827,96158.6,29
"2020-10-08 18:00:00",4,283.4,333.46008,204,3.7037037037037e-05,64.438866,-3.857622,7.168357,96484.27,95
"2020-10-09 00:00:00",4,275.91455,308,132,1.38888888888889e-05,66.369026,-4.7405224,5.3624635,97206.9,95
"2020-10-09 06:00:00",4,273.19067,238,0,0,72.95345,-3.076494,4.007993,97444.586,29
"2020-10-09 12:00:00",4,272.12256,216,10,0,72.10002,-2.226377,3.9285302,97793.76,0
"2020-10-09 18:00:00",4,280.71127,222,541,0,32.572662,-3.567251,5.1321483,97800.266,0
"2020-10-10 00:00:00",4,274.9608,236,231,0,61.942116,-0.73723143,1.7741504,98043.04,0
"2020-10-10 06:00:00",4,272.7164,233,0,0,79.01331,0.86786133,1.3363599,98120.03,0
"2020-10-10 12:00:00",4,274.80002,243,7,0,83.383675,0.8144726,1.3128637,98186.27,28
"2020-10-10 18:00:00",4,285.82254,298,312,0,54.009216,1.3641577,2.2444506,97942.96,93
"2020-10-11 00:00:00",4,280.916,335,114,0,78.5581,1.3715038,0.76365477,97942.016,96
"2020-10-11 06:00:00",4,278.87308,321,0,0,91.88586,1.1918286,0.91243404,97890.88,68
"2020-10-11 12:00:00",4,280.20242,283,8,0,89.91753,0.7795337,1.1731372,98012.48,16
"2020-10-11 18:00:00",4,294.98434,307,488,0,54.09493,1.7725658,2.0514233,97917.74,29
"2020-10-12 00:00:00",4,287.0394,328,183,0,91.0345,0.6175146,1.5176684,98074.64,85
"2020-10-12 06:00:00",4,285.82898,317,0,0,94.90435,0.48348877,1.6977588,98183.086,70
"2020-10-12 12:00:00",4,286.8574,328,6,0,90.52181,0.69361085,1.2278271,98319.305,98
"2020-10-12 18:00:00",4,297.6368,343,440,0,53.283356,0.91870606,3.3458495,98194.7,62
"2020-10-13 00:00:00",4,289.17966,344,200,0,90.3646,0.49178222,1.2715112,98213.49,38
"2020-10-13 06:00:00",4,286.49225,323,0,0,94.54686,0.24535644,1.0247388,98235.98,0
"2020-10-13 12:00:00",4,287.69443,341,8,0,88.51113,0.61855465,0.8529956,98294.94,52
"2020-10-13 18:00:00",4,297.28925,336,480,0,55.490803,1.2108593,2.278496,98072.36,4
"2020-10-14 00:00:00",4,289.80496,360,178,7.87037037037037e-05,93.72895,0.47842285,0.85563964,98062.516,33
"2020-10-14 06:00:00",4,288.2179,343,0,0,96.67108,0.16575928,0.96742916,98065.055,21
"2020-10-14 12:00:00",4,288.51364,337,7,0,96.54848,-0.0935791,0.88297117,98187.766,9
"2020-10-14 18:00:00",4,298.30795,357,460,0,58.393642,1.4561279,0.43837157,98004.6,26
"2020-10-15 00:00:00",4,290.2102,358,181,0,88.22642,0.81677735,-0.023015136,98164.39,15
"2020-10-15 06:00:00",4,286.94592,324.13385,0,0,95.90658,0.72553223,-0.55646974,98138.25,0
"2020-10-15 12:00:00",4,286.5,306,7,0,95.94656,0.4223535,-0.382937,98164.58,4
"2020-10-15 18:00:00",4,296.9911,323,480,0,49.629158,2.1655884,-0.73001707,97989.96,3
"2020-10-16 00:00:00",4,288.93344,334.7296,193,0,88.075195,0.8514282,-1.6441113,97991.02,0
"2020-10-16 06:00:00",4,285.754,319,0,0,98.35525,0.46940428,-1.0182372,97917.95,14
"2020-10-16 12:00:00",4,285.4,312,6,0,98.16561,0.2373291,-1.2521899,97884.38,31
"2020-10-16 18:00:00",4,291,366,260,0,81.40851,1.1250536,-2.0189989,97682.445,81
"2020-10-17 00:00:00",4,287.27222,369,74,4.62962962962963e-06,95.63207,0.96868163,-2.142876,97498.625,82
"2020-10-17 06:00:00",4,283.1823,320,0,0,98.86622,0.52077144,-1.2624316,97410.77,67
"2020-10-17 12:00:00",4,282.8,334,0,0,95.985565,0.35193115,-1.6543847,97206.77,69
"2020-10-17 18:00:00",4,286.69998,349,170,0,82.64969,1.567412,-3.1663525,96907.19,80
"2020-10-18 00:00:00",4,285.62228,372,32,4.62962962962963e-06,95.29683,0.60911864,-2.2596729,96722.65,100
"2020-10-18 06:00:00",4,286.33868,374,0,5.09259259259259e-05,98.19007,1.2600098,-3.8262255,96464.23,100
"2020-10-18 12:00:00",4,286.35748,377,0,0.00131481481481481,98.42645,0.3240088,-3.4043834,96209.85,100
