"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 12:00:00",1,276.20706,256.05585,10,0,84.90473,-0.8435449,1.5100513,98448.18,100
"2020-10-04 18:00:00",1,284.68304,267.69562,484,0,43.265804,-2.5563574,1.76531,98339.76,66
"2020-10-05 00:00:00",1,277.70117,262,242,0,73.59304,-1.2707494,0.44926268,98419.34,0
"2020-10-05 06:00:00",1,274.50195,248.32538,0,0,83.99741,-0.6040796,-0.07364746,98484.21,0
"2020-10-05 12:00:00",1,276.624,247,12,0,74.93513,0.70871824,-0.79217774,98497.445,0
"2020-10-05 18:00:00",1,287.73483,270,535,0,45.117905,3.6470823,-0.117629394,98112.4,0
"2020-10-06 00:00:00",1,280.46686,290,193,0,80.2972,1.6436743,-0.6134497,97848.46,21
"2020-10-06 06:00:00",1,278.33627,273,0,0,98.12142,1.8116845,-0.045590818,97492.414,5
"2020-10-06 12:00:00",1,280.36176,303,7,0,94.562065,2.399702,-0.16771483,97093.87,88
"2020-10-06 18:00:00",1,286.99997,346,163,1.38888888888889e-05,79.64004,4.397219,1.3450879,96519.69,99
"2020-10-07 00:00:00",1,283.55942,339,29,7.87037037037037e-05,93.158615,0.70614743,4.9236984,96336.99,89
"2020-10-07 06:00:00",1,279.89703,285,0,0,88.429924,-3.342788,3.444707,96704.15,20
"2020-10-07 12:00:00",1,276.30002,243,11,0,69.752556,-4.1837206,4.409211,97205.875,5
"2020-10-07 18:00:00",1,284.42477,248.19067,536,0,41.78085,-2.7147655,3.2544725,97416.945,4
"2020-10-08 00:00:00",1,278.96896,271,220,0,68.23972,0.80131465,0.42061767,97432.414,72
"2020-10-08 06:00:00",1,277.6897,268.19067,0,0,80.896034,2.0859375,-0.046901856,97224.02,36
"2020-10-08 12:00:00",1,280.6,271,10,0,95.15614,3.0589013,-0.5355908,96791.695,1
"2020-10-08 18:00:00",1,292.94662,318,460,4.62962962962963e-06,63.10871,5.2931495,3.4025316,96242.59,43
"2020-10-09 00:00:00",1,285.4035,378,31,0.000277777777777778,91.969475,2.086958,4.6772385,96186.805,100
"2020-10-09 06:00:00",1,281.08334,337.74225,0,0.000203703703703704,93.47392,-2.3537414,2.63833,96268.07,100
"2020-10-09 12:00:00",1,275.463,261,10,0,90.31624,-3.3890965,2.475852,96575.46,37
"2020-10-09 18:00:00",1,279.76407,250,495,0,51.570087,-5.2299337,4.7932787,96665.29,19
"2020-10-10 00:00:00",1,275.01352,230.94415,231,0,66.23582,-4.0661473,3.438894,97035.625,0
"2020-10-10 06:00:00",1,272.2888,224,0,0,82.10788,-1.253579,2.684192,97208.805,0
"2020-10-10 12:00:00",1,271.7888,217,10,0,77.94753,-0.15683837,2.1485279,97522.27,0
"2020-10-10 18:00:00",1,280.02365,252,470,9.25925925925926e-06,46.27685,-2.7542822,4.266694,97564.23,53
"2020-10-11 00:00:00",1,273.93655,246,200,4.62962962962963e-06,79.41714,-1.918208,1.8009276,98163.21,46
"2020-10-11 06:00:00",1,271.0293,223,0,0,96.17347,-0.73737794,1.2756152,98564.08,0
"2020-10-11 12:00:00",1,272.6755,222,9,0,82.475334,0.005241699,0.80497557,98886.125,0
"2020-10-11 18:00:00",1,284.4,246,520,0,32.811806,3.1926587,1.0764428,98711.04,2
"2020-10-12 00:00:00",1,278.34418,271,209,0,58.660156,2.594043,0.22556762,98579.14,37
"2020-10-12 06:00:00",1,277.50095,286,0,0,78.37255,2.3318505,0.86599606,98405.04,84
"2020-10-12 12:00:00",1,278.48294,299,0,2.77777777777778e-05,84.911255,1.2424706,1.2411743,98157.9,67
"2020-10-12 18:00:00",1,284.49997,342.6178,112,0.000203703703703704,87.28632,-1.1187304,4.0965624,97992.49,98
"2020-10-13 00:00:00",1,278.3328,295,97,9.25925925925926e-06,84.79004,-4.0051756,2.573518,98336.89,39
"2020-10-13 06:00:00",1,272.9116,235,0,0,92.20352,-1.3747119,2.0129004,98550.39,0
"2020-10-13 12:00:00",1,273.49042,235,10,0,85.80815,-2.4344823,2.1405687,98696.266,69
"2020-10-13 18:00:00",1,284.3662,257,453,0,40.88238,-2.1473436,1.9211694,98455.53,72
"2020-10-14 00:00:00",1,276.76,260,196,0,70.2229,-0.68291014,1.276289,98369.74,63
"2020-10-14 06:00:00",1,274.14862,240.84332,0,0,76.89995,-0.83730954,1.2004297,98264.85,6
"2020-10-14 12:00:00",1,275.2698,242,10,0,72.917206,-0.47296387,1.0817431,98197.15,6
"2020-10-14 18:00:00",1,289.81128,267,500,0,35.698353,0.50759274,1.8553271,97877.64,3
"2020-09-28 18:00:00",2,298.2287,9.999e+20,9.999e+20,46291666666666664,51.452023,4.9475074,0.11914795,97077,9.999e+20
"2020-09-29 00:00:00",2,290.91925,370,120,0,86.56402,2.0110278,-0.5996216,97085.586,51
"2020-09-29 06:00:00",2,290.1212,357,0,0,96.049614,2.1753051,-0.44293702,97170.734,50
"2020-09-29 12:00:00",2,289.80774,378,9,0,93.92177,2.1291258,-0.892478,97186.01,77
"2020-09-29 18:00:00",2,297.446,393,350,2.77777777777778e-05,67.61094,4.2135816,1.4730029,96983.305,93
"2020-09-30 00:00:00",2,291.66745,368,224,0.000273148148148148,98.144585,2.821455,-0.34777832,96886.11,63
"2020-09-30 06:00:00",2,291.43582,397,0,0.000297685185185185,98.61749,2.735183,-1.622478,96361.25,100
"2020-09-30 12:00:00",2,290.66745,403.46008,0,0.00135648152777778,96.81054,0.74046874,5.456294,95821.93,100
"2020-09-30 18:00:00",2,290.61722,354,227,0.000310185199074074,60.87212,2.0142016,5.3048706,96067.87,85
"2020-10-01 00:00:00",2,284.708,299,251,9.25925925925926e-06,71.05294,1.9325756,2.647954,96600.4,8
"2020-10-01 06:00:00",2,282.06866,278,0,0,78.175,2.2497778,1.6563891,96740.86,0
"2020-10-01 12:00:00",2,282.1,271,14,0,82.84252,2.2323194,0.7964233,96945.31,0
"2020-10-01 18:00:00",2,291.65402,300,529,0,44.030025,1.8743359,3.9317698,96971.695,22
"2020-10-02 00:00:00",2,283.593,309.40515,211,0,79.671776,-0.18082519,1.5030884,97280.125,31
"2020-10-02 06:00:00",2,280.55765,278.351,0,0,89.8,0.57343507,0.89743406,97418.43,4
"2020-10-02 12:00:00",2,281.8,271,14,0,83.3,1.133479,0.5332397,97572.99,0
"2020-10-02 18:00:00",2,285.40042,329.80933,345,8.7962962962963e-05,84.58761,3.3664136,1.926311,97594.875,98
"2020-10-03 00:00:00",2,281.07086,302.19067,139,6.01851898148148e-05,95.62681,-0.23101318,0.9653882,97743.086,45
"2020-10-03 06:00:00",2,278.60922,267,0,0,97.71181,-1.2978833,1.5168091,97960.53,2
"2020-10-03 12:00:00",2,278.59235,266.34833,10,0,94.31026,-0.586228,1.2808276,98236.805,70
"2020-10-03 18:00:00",2,287.11908,271,522,0,45.3142,-1.6369995,1.4036963,98277.64,49
"2020-10-04 00:00:00",2,280.33505,276.07886,247,0,73.26001,-1.3075219,0.8261938,98402.836,25
"2020-10-04 06:00:00",2,277.35406,264,0,0,87.27781,-0.79634273,0.3713916,98510.33,45
"2020-10-04 12:00:00",2,278.71567,267.0869,12,0,77.02218,0.41624755,-0.23437011,98559.18,57
"2020-10-04 18:00:00",2,287.6,288.46008,465,4.62962962962963e-06,52.881702,2.0531518,1.7085156,98382.74,23
"2020-10-05 00:00:00",2,283.85657,349,84,9.25925925925926e-06,78.652245,0.96702147,-0.15026122,98315.875,99
"2020-10-05 06:00:00",2,282.72968,352,0,3.24074074074074e-05,97.42251,1.1471143,-0.73587155,98161.99,100
"2020-10-05 12:00:00",2,283.38876,350,1,0.000162037037037037,97.85671,3.1204882,0.37942138,98083.17,100
"2020-10-05 18:00:00",2,284.30002,352,29,0.000305555555555556,97.72143,1.4378052,-0.5178442,97749.56,100
"2020-10-06 00:00:00",2,283.18094,325,97,0,97.36594,1.3033764,-0.75699216,97601.8,98
"2020-10-06 06:00:00",2,282.46655,308,0,4.62962962962963e-06,99.27129,1.6287891,0.5980481,97371.266,94
"2020-10-06 12:00:00",2,283.5245,316.07886,9,0,96.12649,0.5452124,1.1527356,97379.125,84
"2020-10-06 18:00:00",2,291.1,301.05585,514,0,52.3745,-0.6474414,3.1745226,97240.15,23
"2020-10-07 00:00:00",2,283.39142,305,217,4.62962962962963e-06,89.83729,-0.604375,1.5011401,97385.14,12
"2020-10-07 06:00:00",2,281.0362,287,0,0,95.73642,-0.22470215,1.2284887,97430.18,63
"2020-10-07 12:00:00",2,281.73825,275,11,0,91.94202,-0.66148925,0.8743774,97549.31,3
"2020-10-07 18:00:00",2,291.5898,306,472,0,48.26455,0.8150317,0.6903393,97431.29,25
"2020-10-08 00:00:00",2,283.5418,325.19067,151,0,88.22372,1.1131543,-0.19015136,97516,46
"2020-10-08 06:00:00",2,281.25333,292,0,0,96.292656,0.7613013,-0.7196289,97566.625,5
"2020-10-08 12:00:00",2,283.47162,306,8,0,93.48356,1.1090771,-0.51748043,97486.86,30
"2020-10-08 18:00:00",2,296.09998,337,490,0,61.638264,2.3659325,0.7469946,97342.45,13
"2020-10-09 00:00:00",2,289.4,364,169,2.31481481481481e-05,95.43026,0.97292477,0.40550536,97339.3,33
"2020-10-09 06:00:00",2,287.15192,340,0,3.24074074074074e-05,99.14835,0.8193457,-1.1979101,97169.13,59
"2020-10-09 12:00:00",2,287.833,362,2,7.40740740740741e-05,98.54241,1.6285156,-1.6920776,97063.49,86
"2020-10-09 18:00:00",2,289.60678,392,37,3.7037037037037e-05,96.421745,2.9734082,-2.9748974,96629.45,100
"2020-10-10 00:00:00",2,287.5,386,37,2.31481481481481e-05,89.38288,4.2448096,-5.1946874,96254.15,100
"2020-10-10 06:00:00",2,287.4,376,0,3.7037037037037e-05,90.095,7.1842017,-5.2600584,95598.02,100
"2020-10-10 12:00:00",2,280.09998,368,0,0.00185648157407407,98.135056,-2.2914476,2.8901708,95626.27,100
"2020-10-10 18:00:00",2,280.49213,337,57,0.00105092592592593,91.65249,-0.6223315,2.3965747,95671.31,100
"2020-10-11 00:00:00",2,276.9063,310,58,0.000101851851851852,85.06696,-3.6630445,4.1540647,96007.58,91
"2020-10-11 06:00:00",2,273.6,231,0,0,80.91665,-2.8038867,4.140874,96035.62,5
"2020-10-11 12:00:00",2,272.8808,225,8,0,68.54948,-2.1718602,5.696372,96334.85,31
"2020-10-11 18:00:00",2,278.0232,224,522,0,42.80305,-2.4702344,5.900029,96697.21,14
"2020-10-12 00:00:00",2,272.64172,225,223,0,64.207756,0.18121032,1.4307282,97241.93,0
"2020-10-12 06:00:00",2,271.73557,222,0,0,85.842865,1.1870422,0.8655243,97598.37,2
"2020-10-12 12:00:00",2,273.5585,226,8,0,87.53327,0.717984,0.80956423,97850.95,0
"2020-10-12 18:00:00",2,283.1517,246,507,4.62962962962963e-06,46.65466,1.0387391,3.2653198,97851.414,4
"2020-10-13 00:00:00",2,276.3821,257,204,9.25925925925926e-06,75.67736,0.8892304,0.78782654,98043.64,58
"2020-10-13 06:00:00",2,274.11276,253,0,0,93.20217,1.22323,0.51556396,98197.07,39
"2020-10-13 12:00:00",2,275.82825,252,6,0,82.09957,1.4702271,-0.47640687,98294.414,50
"2020-10-13 18:00:00",2,286.7517,290,433,0,55.059216,3.6847596,0.34102783,97965.23,60
"2020-10-14 00:00:00",2,281.2102,298.46008,198,0,85.12756,1.9876617,-1.0307953,97748,43
"2020-10-14 06:00:00",2,281.6,329,0,0,94.73975,1.4482971,0.992099,97436.914,96
"2020-10-14 12:00:00",2,281.5,295,7,0,99.265854,-0.21791688,1.9182129,97287.89,23
"2020-10-14 18:00:00",2,288.1046,311,409,0,63.99178,-3.4989898,3.98508,97284.59,33
"2020-09-28 18:00:00",3,297.1057,9.999e+20,9.999e+20,46291666666666664,55.206593,4.8194456,0.51260495,97270.836,9.999e+20
"2020-09-29 00:00:00",3,290.91534,364,148,4.62962962962963e-06,90.88012,1.8609668,-1.1957617,97231.75,43
"2020-09-29 06:00:00",3,288.59427,337,0,4.62962962962963e-07,99.43294,1.5493115,-0.5465307,97355.71,24
"2020-09-29 12:00:00",3,289.81152,370,12,0,97.34266,1.7784716,-1.0726172,97294.15,74
"2020-09-29 18:00:00",3,296.846,390,370,2.31481481481481e-05,68.821556,5.153196,1.1986597,97078.65,86
"2020-09-30 00:00:00",3,290.99783,375,189,4.62962962962963e-05,94.99554,1.9011205,-0.70104,97012.125,63
"2020-09-30 06:00:00",3,289.97238,380.53992,0,9.25925925925926e-05,99.51698,1.4736303,-1.6947509,96599.59,98
"2020-09-30 12:00:00",3,290.7056,401,0,0.000509259259259259,99.80064,1.540559,-1.5026928,95855.18,100
"2020-09-30 18:00:00",3,289.93805,388,101,0.00114351851851852,87.47228,0.87090576,1.0294532,96125.69,100
"2020-10-01 00:00:00",3,285.57297,350,131,1.38888888888889e-05,88.11565,0.57603025,1.9741309,96354.77,94
"2020-10-01 06:00:00",3,284.39362,289.13568,0,0,84.12222,2.3829248,2.5997632,96498.055,1
"2020-10-01 12:00:00",3,282.94193,282.2704,14,0,83.56609,1.3310302,2.6102784,96952.2,8
"2020-10-01 18:00:00",3,290.5,283,562,0,45.663387,1.2153906,3.9687889,97187.625,0
"2020-10-02 00:00:00",3,282.66135,288,255,0,78.18272,0.013259277,0.6959253,97427.2,0
"2020-10-02 06:00:00",3,280.70413,280,0,0,86.50392,0.7799658,-0.049653318,97366.43,7
"2020-10-02 12:00:00",3,283.05856,305,6,0,77.34585,1.522229,0.12339844,97410.12,78
"2020-10-02 18:00:00",3,284.81378,340.94415,225,0.000171296296296296,87.86758,1.8175,0.8450342,97399.63,100
"2020-10-03 00:00:00",3,281.36118,289,226,6.01851898148148e-05,96.00694,-0.39552978,2.2241113,97588.02,21
"2020-10-03 06:00:00",3,277.23856,266,0,0,96.62419,-1.3529297,1.6153271,97906.36,18
"2020-10-03 12:00:00",3,276.04538,242.05585,12,0,94.5,-0.63288087,1.5093433,98331.695,12
"2020-10-03 18:00:00",3,284.4,255.21356,529,0,45.27308,-2.674392,2.269099,98391.12,50
"2020-10-04 00:00:00",3,277.69122,258.51697,250,0,73.92041,-1.5449829,0.12823242,98544.055,0
"2020-10-04 06:00:00",3,274.4965,245,0,0,89.39346,-1.4218408,0.11727294,98681.74,1
"2020-10-04 12:00:00",3,275.88184,245,11,0,77.28471,-0.59933347,-0.1721582,98700.9,47
"2020-10-04 18:00:00",3,287.07605,275,476,0,44.14914,2.087551,-1.6532519,98460.92,85
"2020-10-05 00:00:00",3,279.6757,284,218,0,81.39304,1.2328784,-2.1371264,98237.49,41
"2020-10-05 06:00:00",3,275.21915,256,0,0,96.378685,-0.70445555,-1.1813842,98023.06,49
"2020-10-05 12:00:00",3,278.92725,309,8,0,87.453514,-1.0034716,-2.4010472,97676.44,82
"2020-10-05 18:00:00",3,285.5022,295,435,0,61.905956,1.37687,-2.9239964,97296.89,54
"2020-10-06 00:00:00",3,279.2135,332,48,0,95.35837,-1.2136669,0.2998877,96994.555,81
"2020-10-06 06:00:00",3,277.30023,267.6178,0,0,96.62965,-0.024516601,1.0019604,97049.12,1
"2020-10-06 12:00:00",3,278.7689,269,9,0,92.09555,1.2306616,0.49734375,97198.98,8
"2020-10-06 18:00:00",3,287.39203,343.80933,217,0,68.08285,1.5996606,1.466355,97190.67,92
"2020-10-07 00:00:00",3,282.24362,306,196,9.25925925925926e-06,93.99215,0.6303711,1.3434448,97259.61,28
"2020-10-07 06:00:00",3,280.65616,294,0,0,96.780205,1.4121606,0.7682251,97337.27,47
"2020-10-07 12:00:00",3,280.92926,279,11,0,93.763176,2.1001635,0.5003223,97412.29,0
"2020-10-07 18:00:00",3,293.57187,307,475,0,45.299736,7.0078487,2.8202538,97061.27,58
"2020-10-08 00:00:00",3,288.59033,326,201,0,67.06332,3.5086205,2.2776563,97039.47,32
"2020-10-08 06:00:00",3,287.74875,360,0,1.38888888888889e-05,89.92953,1.1707447,2.6173682,97120.586,76
"2020-10-08 12:00:00",3,283.3053,343,6,4.62962962962963e-06,86.4825,-0.6363769,1.4902978,97393.35,100
"2020-10-08 18:00:00",3,284.29922,332,161,4.62962962962963e-05,66.24874,-0.5068213,4.2323046,97413.164,100
"2020-10-09 00:00:00",3,280.83856,280,190,4.62962962962963e-06,69.55306,-1.161936,2.7813232,97709.17,39
"2020-10-09 06:00:00",3,277.2219,262,0,0,77.412605,-2.5177147,3.2823827,98130.52,21
"2020-10-09 12:00:00",3,274.95175,232,10,0,77.55928,-2.1133642,2.5009422,98633.35,0
"2020-10-09 18:00:00",3,283.40237,238,540,0,37.048748,-3.892329,2.7889893,98743.16,0
"2020-10-10 00:00:00",3,276.25513,247,230,0,60.692513,-1.0492822,0.89319456,99017.125,0
"2020-10-10 06:00:00",3,274.1628,242,0,0,63.764973,0.3495459,0.09494873,99027.83,1
"2020-10-10 12:00:00",3,275.87668,248,6,0,62.436867,1.531709,0.01050293,98955.5,49
"2020-10-10 18:00:00",3,287.2729,277.67462,433,0,42.829376,4.363557,1.6442748,98547.305,100
"2020-10-11 00:00:00",3,281.7185,284,193,0,78.60135,2.8870971,0.3376904,98217.59,69
"2020-10-11 06:00:00",3,279.7249,277,0,0,96.53395,1.665354,0.98005855,97945.93,51
"2020-10-11 12:00:00",3,280.96667,290,10,0,96.037834,1.9915332,1.0078125,97765.97,79
"2020-10-11 18:00:00",3,294.7325,326,400,0,58.746326,1.6197156,5.489485,97443.89,100
"2020-10-12 00:00:00",3,288.4706,343,171,4.62962962962963e-06,89.4,0.45829833,3.2086449,97563.64,50
"2020-10-12 06:00:00",3,285.77594,337.67462,0,0,96.21664,-1.4104125,1.4210937,97839.69,43
"2020-10-12 12:00:00",3,281.4056,313,8,0,81.89803,-1.5390307,0.32987303,98376,40
"2020-10-12 18:00:00",3,287.6,315,390,0,62.81135,2.6787376,-2.8687718,98614.87,36
"2020-10-13 00:00:00",3,281.7464,327,118,0,86.89138,1.2223339,-1.4573901,98872.25,69
"2020-10-13 06:00:00",3,281.4686,328,0,0,78.82125,1.1979345,-1.3566333,98926.086,75
"2020-10-13 12:00:00",3,282.18274,353.51697,3,0,79.001274,1.4246691,-1.1975708,98895.24,94
"2020-10-13 18:00:00",3,289.4697,356,270,0,68.82256,3.526975,0.7741528,98621.99,100
"2020-10-14 00:00:00",3,286.24387,354,105,0,92.45547,2.27156,0.31786376,98339.914,100
"2020-10-14 06:00:00",3,287.1494,374,0,0.00024537037037037,99.56324,2.0733936,-1.161709,97855.45,100
"2020-10-14 12:00:00",3,289.6459,390.51697,0,0.000412037083333333,99.12848,2.977727,-0.44018555,97294.086,100
"2020-10-14 18:00:00",3,294.03522,404,60,9.25925925925926e-06,90.30787,5.8979197,2.28281,96641.24,100
"2020-09-28 18:00:00",4,297.90573,9.999e+20,9.999e+20,46291666666666664,54.25179,4.609883,0.86991453,97149.79,9.999e+20
"2020-09-29 00:00:00",4,290.5654,371,101,0,92.45423,1.8143505,-0.67626464,97239.38,68
"2020-09-29 06:00:00",4,289.87967,350,0,0,98.41317,1.8103296,-0.6396142,97217.71,48
"2020-09-29 12:00:00",4,290.67688,385,12,0,96.00969,2.0488281,-1.0326831,97237.766,86
"2020-09-29 18:00:00",4,298.95398,372,456,0,50.72704,4.990244,0.6975854,97053.43,98
"2020-09-30 00:00:00",4,292.1405,370,228,0,81.63829,1.6309155,-1.3965014,96945.86,84
"2020-09-30 06:00:00",4,291.09973,401.59485,0,8.7962962962963e-05,98.78342,1.9461254,-1.7727172,96346.35,100
"2020-09-30 12:00:00",4,289.6,404.46008,1,0.000856481481481482,94.11574,-0.5465283,4.9212427,95841.96,100
"2020-09-30 18:00:00",4,289.4455,347,257,6.94444444444444e-05,57.472137,0.2959985,6.6541405,96394.984,79
"2020-10-01 00:00:00",4,285.16122,294,256,0,65.82251,1.5572119,3.2010717,96888.96,8
"2020-10-01 06:00:00",4,281.06662,278,0,0,83.18618,1.9422387,0.6373828,96984.93,0
"2020-10-01 12:00:00",4,282.3673,285,2,0,80.02177,2.295747,1.1736133,97065.92,17
"2020-10-01 18:00:00",4,291.40573,336,320,0,44.990032,2.7003417,3.998108,96957.695,78
"2020-10-02 00:00:00",4,283.81543,316.86432,154,0,77.99978,0.14467773,2.587334,97233.29,41
"2020-10-02 06:00:00",4,279.835,272,0,0,87.67239,-0.46035644,1.495664,97373.766,10
"2020-10-02 12:00:00",4,281.17215,300,8,0,83.62096,-0.8003686,0.855874,97521.2,91
"2020-10-02 18:00:00",4,289.01852,321,397,0,46.058594,-0.63879395,2.0872827,97520.016,96
"2020-10-03 00:00:00",4,281.16418,284.2704,247,0,88.880486,-1.7550195,1.0745727,97692.336,23
"2020-10-03 06:00:00",4,277.07123,264.2704,0,0,98.42741,-1.1825879,1.4422412,97843.22,12
"2020-10-03 12:00:00",4,278.25168,279.54077,7,0,90.84887,-1.8172363,1.4789063,98014.734,54
"2020-10-03 18:00:00",4,285.4,313.13568,405,0,56.202465,-2.1847925,0.98162353,97962.98,84
"2020-10-04 00:00:00",4,278.38684,316,66,4.62962962962963e-06,85.77389,-1.5298803,1.2246923,98235.69,86
"2020-10-04 06:00:00",4,275.2412,256,0,0,94.77639,-0.8509204,1.3341479,98286.84,56
"2020-10-04 12:00:00",4,275.04498,240,13,0,83.864006,-1.3334521,1.5944971,98431.48,23
"2020-10-04 18:00:00",4,284.08963,246.69788,553,0,39.193363,-2.2171679,1.7388744,98311.69,0
"2020-10-05 00:00:00",4,276.915,255.48303,240,0,70.55494,-1.6659595,1.2220483,98492.32,16
"2020-10-05 06:00:00",4,273.12994,236,0,0,89.31072,-1.3405834,1.1952173,98604.87,0
"2020-10-05 12:00:00",4,273.75668,227,13,0,83.0069,-1.0191089,0.49301514,98699.5,0
"2020-10-05 18:00:00",4,286.9517,245.32538,556,0,31.346878,0.7821118,0.72921383,98424.74,0
"2020-10-06 00:00:00",4,277.10733,252,246,0,62.995495,1.4295142,-0.3523291,98170.38,0
"2020-10-06 06:00:00",4,274.17038,242,0,0,84.212265,1.7782519,0.27365234,97855.14,1
"2020-10-06 12:00:00",4,276.4382,248,11,0,87.19726,2.3351953,0.38481566,97388.4,5
"2020-10-06 18:00:00",4,289.80002,288,499,0,51.654125,5.195266,2.2614086,96701.414,8
"2020-10-07 00:00:00",4,282.40378,340,51,4.16666685185185e-05,94.18,3.9004955,1.8350756,96401.586,84
"2020-10-07 06:00:00",4,281.48862,309,0,0,97.411514,1.2342455,2.2871094,96169.68,72
"2020-10-07 12:00:00",4,279.9771,271,11,0,98.23516,1.5101696,0.71642333,95918.45,44
"2020-10-07 18:00:00",4,287.76746,306,390,4.62962962962963e-06,56.88914,4.136339,3.605752,95355.83,79
"2020-10-08 00:00:00",4,280.6855,341,26,8.3333337962963e-05,85.84451,2.4436352,3.375337,95016.6,92
"2020-10-08 06:00:00",4,280.94833,294,0,0,74.035484,0.26916504,6.5742164,94940.08,50
"2020-10-08 12:00:00",4,278.40842,322.11273,6,0,72.84348,-2.4291162,7.4834166,95667.805,94
"2020-10-08 18:00:00",4,279.89743,246,520,0,43.356518,-4.100957,5.158971,95981.75,23
"2020-10-09 00:00:00",4,273.7538,229,235,0,63.293606,-2.3370483,1.9295459,96549.15,0
"2020-10-09 06:00:00",4,270.1524,221,0,0,79.64829,-0.08358887,1.0516357,96849.83,28
"2020-10-09 12:00:00",4,273.25,252,7,0,63.817505,-0.7015649,0.8073266,97236.38,93
"2020-10-09 18:00:00",4,280.49777,234,520,0,33.431705,-1.30177,2.3864305,97442.6,48
"2020-10-10 00:00:00",4,273.34454,231,227,0,62.172535,1.4925048,1.2338012,97774.14,12
"2020-10-10 06:00:00",4,271.80997,226,0,0,79.57237,1.8726196,0.82136714,97934.21,0
"2020-10-10 12:00:00",4,273.5025,233,9,0,76.35351,2.5233617,0.68757445,98016.305,21
"2020-10-10 18:00:00",4,285.40787,289,400,0,39.316208,3.6345923,5.2360144,97832.93,75
"2020-10-11 00:00:00",4,280.6308,290,180,0,62.757355,1.9568969,2.2104273,98042.45,79
"2020-10-11 06:00:00",4,277.74033,321,0,4.62962962962963e-06,86.70327,1.0585376,1.5023193,98192.805,85
"2020-10-11 12:00:00",4,278.59998,298.1085,5,0,86.436584,0.12490234,0.21932372,98318.49,72
"2020-10-11 18:00:00",4,286.092,318.0179,300,0,56.13743,0.5921191,1.4970165,98245.414,92
"2020-10-12 00:00:00",4,281.2346,337,62,0,75.8469,0.37799072,-0.7808447,98294.98,99
"2020-10-12 06:00:00",4,279.24054,305,0,0,84.81774,-0.15363769,-0.7400635,98238.86,98
"2020-10-12 12:00:00",4,277.9,292,8,0,92.22946,-0.8596826,-0.29949707,98270.29,61
"2020-10-12 18:00:00",4,288.154,277,460,0,46.510746,-0.28236327,0.7878735,98116.41,71
"2020-10-13 00:00:00",4,278.54095,272,172,0,72.0182,-1.2280029,-0.14771484,98221.7,76
"2020-10-13 06:00:00",4,274.61578,246,0,0,87.77786,-1.5931323,0.6867041,98319.13,1
