"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 18:00:00",1,270.31845,303,3,1.85185185185185e-05,98.700005,-2.2422705,-0.6647534,88444.51,100
"2020-10-06 00:00:00",1,270.14026,295,101,9.25925925925926e-06,96.01806,-1.8641332,-0.5202978,88630.52,99
"2020-10-06 06:00:00",1,268.91266,293,21,9.25925925925926e-06,98.016014,-1.7130127,-0.31923828,88825.18,100
"2020-10-06 12:00:00",1,267.39932,268,0,9.25925925925926e-06,98.73922,-1.132959,-0.7263574,89033.04,98
"2020-10-06 18:00:00",1,267.6,257,5,9.25925925925926e-06,96.7546,-0.2647827,-0.7483447,89223.695,97
"2020-10-07 00:00:00",1,268.75385,244,173,4.62962962962963e-06,96.17419,-0.9595337,-0.855708,89377.32,83
"2020-10-07 06:00:00",1,267.47147,253,32,4.62962962962963e-06,96.70486,-0.28160888,-0.5983471,89468.766,96
"2020-10-07 12:00:00",1,267.25366,242,0,4.62962962962963e-06,94.49819,0.2692407,-0.45808592,89540.24,85
"2020-10-07 18:00:00",1,267.73257,248,5,4.62962962962963e-06,94.06837,0.3566919,-0.27101806,89526.125,72
"2020-10-08 00:00:00",1,268.76688,235,172,1.38888888888889e-06,93.62525,0.24871826,-0.22760864,89527.05,77
"2020-10-08 06:00:00",1,266.75946,227,33,0,90.01237,1.7360607,0.23050292,89466.62,71
"2020-10-08 12:00:00",1,266.59598,217.42615,0,0,87.91642,1.2728565,0.31649658,89363.39,62
"2020-10-08 18:00:00",1,266,226.29144,5,4.62962962962963e-06,94.493935,-0.19950928,-0.73338866,89176.305,70
"2020-10-09 00:00:00",1,265.86124,231,161,9.25925925925926e-06,97.287415,-1.707766,-0.8272241,88949.87,77
"2020-10-09 06:00:00",1,262.95828,235,28,1.38888888888889e-05,97.86791,-1.0795691,-0.70907956,88688.664,83
"2020-10-09 12:00:00",1,261.13986,222,0,7.40740740740741e-06,98.42041,-1.1686804,-0.22665405,88450.1,93
"2020-10-09 18:00:00",1,259.92477,208.48303,0,4.62962962962963e-06,97.30019,-0.5174536,-0.03729736,88206.49,100
"2020-10-10 00:00:00",1,260.97305,211,156,4.62962962962963e-06,95.89594,-1.3970581,-0.20429932,88089.86,97
"2020-10-10 06:00:00",1,258.76096,192,28,4.62962962962963e-06,96.18961,0.37562987,0.12493408,88064.02,96
"2020-10-10 12:00:00",1,258.9007,189,0,0,94.38297,0.058762204,-0.32604247,88050.65,91
"2020-10-10 18:00:00",1,259.21115,189,0,0,93.49999,0.01203125,-0.47864014,88032.03,83
"2020-10-11 00:00:00",1,260.30002,191.32538,162,0,95.44909,-0.8452832,-0.78821045,88070.055,74
"2020-10-11 06:00:00",1,257.82516,187,29,0,95.3962,-0.010146484,-0.7429443,88038.83,81
"2020-10-11 12:00:00",1,256.941,175,0,0,96.67426,-0.46677244,-0.82451415,87939,68
"2020-10-11 18:00:00",1,256.408,176,0,0,98.39991,-0.5805005,-0.4060449,87855.016,86
"2020-10-12 00:00:00",1,257.45514,179.46008,163,0,97.99732,-1.3606396,-0.19237792,87815.055,97
"2020-10-12 06:00:00",1,256.07715,186.32538,26,0,96.145424,-0.0495166,-0.15839843,87850.24,96
"2020-10-12 12:00:00",1,256.80222,204.94415,0,0,93.13009,-0.5730762,-0.29662842,87943.24,100
"2020-10-12 18:00:00",1,257.87863,223.21356,0,9.25925925925926e-06,95.85819,-0.72153807,-0.18523926,87999.805,100
"2020-10-13 00:00:00",1,259.34836,239,111,2.77777777777778e-05,95.67065,-1.7176586,-0.48782957,88095.87,100
"2020-10-13 06:00:00",1,257.93317,232,18,2.31481481481481e-05,97.39529,-0.8313867,-0.5041577,88150.3,96
"2020-10-13 12:00:00",1,258.94626,231,0,2.31481481481481e-05,96.67473,-0.9009155,-0.46490723,88137.93,85
"2020-10-13 18:00:00",1,259.06506,243,0,3.7037037037037e-05,96.94494,-0.8837646,-0.15020752,88123.555,99
"2020-10-14 00:00:00",1,259.79785,228,120,4.62962962962963e-06,97.70839,-0.99673826,-0.35752684,88172.375,95
"2020-10-14 06:00:00",1,257.8183,213,19,4.62962962962963e-06,97.561104,-0.14776856,-0.209187,88214.31,94
"2020-10-14 12:00:00",1,258.937,226.3822,0,4.62962962962963e-06,97.87398,-0.8967285,-0.12877075,88282.73,98
"2020-09-28 12:00:00",2,265.4044,9.999e+20,9.999e+20,46291666666666664,96.78974,-0.80591553,0.33109373,88257.555,9.999e+20
"2020-09-28 18:00:00",2,264.83102,239,14,4.62962962962963e-06,91.51576,0.97294676,0.6932275,88450.58,95
"2020-09-29 00:00:00",2,267.90573,209,270,0,89.622826,0.2380957,0.07663086,88726.81,23
"2020-09-29 06:00:00",2,266.80435,208,69,0,82.50858,3.9656591,0.81513184,89015.25,0
"2020-09-29 12:00:00",2,267.8115,209.92824,0,0,85.06674,4.982026,1.0750073,89368.195,1
"2020-09-29 18:00:00",2,268.746,213,16,0,87.15933,5.171196,0.83658445,89647.65,46
"2020-09-30 00:00:00",2,271.4546,218,265,0,88.00422,4.320818,0.8081763,89873.836,0
"2020-09-30 06:00:00",2,268.21262,215,66,0,84.69784,4.7975364,-0.3393457,89918.15,0
"2020-09-30 12:00:00",2,267.58643,208,0,0,81.55975,4.649619,-1.0043237,89786.52,3
"2020-09-30 18:00:00",2,269.75406,206,15,0,67.78147,3.2209446,-1.1357958,89538.42,6
"2020-10-01 00:00:00",2,273.64648,230,228,0,67.11431,1.3939404,-1.5726342,89203.38,67
"2020-10-01 06:00:00",2,272.6473,243,58,0,64.68609,3.4471338,-2.1360912,88852.414,80
"2020-10-01 12:00:00",2,273.36652,268,0,0,72.79519,5.142163,-0.59601074,88921.83,95
"2020-10-01 18:00:00",2,274.2,286.79947,8,0,74.462944,7.8173094,0.49836668,89073.01,100
"2020-10-02 00:00:00",2,274.73975,306,102,7.87037037037037e-05,98.018364,1.6821142,0.39653808,89581.33,100
"2020-10-02 06:00:00",2,274.87653,274,23,4.62962962962963e-06,85.64873,3.7270458,-1.045874,89576.12,83
"2020-10-02 12:00:00",2,274.3721,247,0,0,75.64187,1.6600391,-1.6169506,89326.15,82
"2020-10-02 18:00:00",2,274.56906,263,9,0,74.96407,2.2017725,-1.399624,88722.44,100
"2020-10-03 00:00:00",2,276.25684,299,130,0,84.49511,4.5812645,-1.8938745,88290.61,100
"2020-10-03 06:00:00",2,274.96326,291.2704,26,0,79.69486,7.433799,-1.8381054,88007.1,100
"2020-10-03 12:00:00",2,274.18265,263.2704,0,0,85.216545,7.9288816,-0.083359376,88063.93,100
"2020-10-03 18:00:00",2,273.16995,228.27039,11,0,84.46575,7.3259177,-1.0625781,88181.02,15
"2020-10-04 00:00:00",2,274.58737,263,181,0,85.2508,6.8340964,-0.16036132,88367.43,74
"2020-10-04 06:00:00",2,273.89023,258,48,0,85.08402,9.826301,0.612124,88431.49,76
"2020-10-04 12:00:00",2,274.30002,276,0,0,80.287704,7.49999,0.65869874,88538.88,100
"2020-10-04 18:00:00",2,273.32916,262,8,0,76.98491,5.071897,-0.68274415,88460.02,97
"2020-10-05 00:00:00",2,274.14096,251.3237,168,0,82.964745,3.4767652,-0.23679443,88309.336,100
"2020-10-05 06:00:00",2,271.74844,235,38,0,75.914444,2.2589257,0.4551196,88076.99,80
"2020-10-05 12:00:00",2,270.37518,244,0,0,86.41408,-1.1927686,0.7874219,88112.68,92
"2020-10-05 18:00:00",2,269.73813,272,3,0,98.445526,-2.2821386,1.6423168,88393.79,99
"2020-10-06 00:00:00",2,270.51895,302,50,1.38888888888889e-05,98.60212,-4.6360426,0.17950073,88749.555,100
"2020-10-06 06:00:00",2,267.94226,295,11,8.3333337962963e-05,96.95337,-4.0575194,1.3066528,89089.64,100
"2020-10-06 12:00:00",2,265.91,265,0,4.62962962962963e-05,96.808586,-3.316377,0.70554566,89333.3,100
"2020-10-06 18:00:00",2,264.8618,256,5,5.09259259259259e-05,96.25761,-3.4810815,1.0077904,89595.18,99
"2020-10-07 00:00:00",2,264.42368,239.61807,158,3.24074074074074e-05,95.94908,-3.7003515,-0.023122558,89737.33,100
"2020-10-07 06:00:00",2,261.96762,235,31,1.38888888888889e-05,96.630775,-0.55079836,-0.73035276,89866.05,100
"2020-10-07 12:00:00",2,261.55954,181,0,0,78.924286,2.1728172,0.171958,89860.086,46
"2020-10-07 18:00:00",2,264.9,178,7,0,50.294224,3.529121,0.8354785,89832.95,0
"2020-10-08 00:00:00",2,267.69452,190,208,0,57.327515,4.142593,0.85219723,89791.33,35
"2020-10-08 06:00:00",2,267.33267,224,31,0,54.118725,4.612192,0.9693359,89760.945,92
"2020-10-08 12:00:00",2,267.0394,217,0,0,51.44589,4.459392,1.2623901,89625.71,62
"2020-10-08 18:00:00",2,267.24603,196,6,0,51.760952,1.7547973,0.6621704,89503.94,7
"2020-10-09 00:00:00",2,268.8254,195,209,0,53.149975,0.075624995,0.09255127,89265.71,0
"2020-10-09 06:00:00",2,264.87772,186,40,0,47.27243,0.95996094,0.101225585,88981.35,0
"2020-10-09 12:00:00",2,263.30002,178,0,0,57.049603,0.7308569,0.36243406,88700.734,0
"2020-10-09 18:00:00",2,262.0651,179,6,0,71.36791,0.28121826,0.48222655,88583.12,0
"2020-10-10 00:00:00",2,265.20184,210,172,4.62962962962963e-06,94.927,-0.94247925,0.18658203,88593.54,46
"2020-10-10 06:00:00",2,263.06744,253,21,3.24074074074074e-05,97.78243,-2.1402662,0.58860594,88658.99,100
"2020-10-10 12:00:00",2,260.72318,225,0,1.85185185185185e-05,98.200005,-1.95573,0.18030272,88762.4,100
"2020-10-10 18:00:00",2,260.25275,230,3,1.38888888888889e-05,97.31353,-1.0506885,-0.4061035,88871.03,100
"2020-10-11 00:00:00",2,259.95868,186.53992,175,4.62962962962963e-06,93.902756,0.19258544,-0.81447506,88894.13,89
"2020-10-11 06:00:00",2,259.00574,171,34,0,77.45626,1.3563086,-0.60259765,88881.79,1
"2020-10-11 12:00:00",2,259.97516,176,0,0,63.2,1.3235327,0.057956543,88892.08,47
"2020-10-11 18:00:00",2,259.9373,194,0,0,59.792633,1.0333178,0.09543457,88863.23,89
"2020-10-12 00:00:00",2,260.8612,175,187,0,68.76122,-0.49622557,-0.21620362,88899.305,9
"2020-10-12 06:00:00",2,257.92862,171,32,0,69.06562,0.56137204,-0.24611816,88897.65,5
"2020-10-12 12:00:00",2,257.00235,168.89484,0,0,74.756065,0.22078125,-0.332583,88899.164,0
"2020-10-12 18:00:00",2,256.60074,168,0,0,80.86472,-0.04142578,-0.1055957,88887.664,0
"2020-10-13 00:00:00",2,257.8093,169,180,0,91.30094,-0.9642975,0.017028809,88910.79,0
"2020-10-13 06:00:00",2,255.40627,169.02197,29,0,96.95544,0.21756287,0.2220459,88914.35,39
"2020-10-13 12:00:00",2,255.7,175,0,0,97.3513,0.52758545,0.21048339,88922.3,90
"2020-10-13 18:00:00",2,256.4,181,2,0,96.144936,0.6953613,0.5422558,88917.375,95
"2020-10-14 00:00:00",2,258.5383,193,138,4.62962962962963e-06,94.247826,0.26852295,0.16177246,88943.83,90
"2020-10-14 06:00:00",2,257.46936,195,20,0,93.888664,0.6071069,-0.2056079,88907.4,90
"2020-10-14 12:00:00",2,256.8079,178,0,0,90.38241,1.5037891,-0.1996704,88855.305,48
"2020-09-28 12:00:00",3,266.1327,9.999e+20,9.999e+20,46291666666666664,97.93265,-1.2651587,0.14574218,88285.95,9.999e+20
"2020-09-28 18:00:00",3,265.23105,259,13,9.25925925925926e-06,92.751495,0.63953614,0.37502685,88477.82,97
"2020-09-29 00:00:00",3,268.2922,212,267,0,89.83474,0.6521143,0.11182861,88712.47,24
"2020-09-29 06:00:00",3,267.23135,210,69,0,84.45979,4.243833,0.8943225,89022.23,0
"2020-09-29 12:00:00",3,268.19998,212,0,0,87.327255,5.0505614,1.1323828,89366.195,1
"2020-09-29 18:00:00",3,269.69843,218,15,0,86.641556,4.4996314,0.7205981,89706.8,32
"2020-09-30 00:00:00",3,272.046,233,245,0,86.18884,3.4601927,0.67818356,89938.91,5
"2020-09-30 06:00:00",3,269.03217,229,60,0,85.210304,4.3934155,-0.02951416,90007.195,4
"2020-09-30 12:00:00",3,267.346,209,0,0,82.87999,4.563691,-0.8738867,89875.25,1
"2020-09-30 18:00:00",3,269.4112,210,15,0,76.353935,4.0141892,-0.96170163,89593.22,41
"2020-10-01 00:00:00",3,273.72025,218.55055,258,0,71.015755,2.397832,-1.6138403,89229.125,27
"2020-10-01 06:00:00",3,272.3496,228.67462,60,0,56.075867,3.2756224,-2.1017456,88798.68,65
"2020-10-01 12:00:00",3,273.28534,260.53992,0,0,66.06567,4.567373,-0.6111059,88711.305,96
"2020-10-01 18:00:00",3,272.70218,264,10,0,84.97197,5.4804688,0.46961424,88715.87,100
"2020-10-02 00:00:00",3,274.33762,281,165,4.62962962962963e-06,92.75532,4.2189918,0.8427075,88923.195,98
"2020-10-02 06:00:00",3,273.01944,279,36,2.31481481481481e-05,88.9558,3.7027733,0.8626318,89218,99
"2020-10-02 12:00:00",3,273.72452,293,0,4.62962962962963e-06,91.80297,3.2875073,0.44227293,89269.734,98
"2020-10-02 18:00:00",3,273.7,276.40704,10,0,81.76391,2.5301416,-1.1644189,88909.96,90
"2020-10-03 00:00:00",3,274.845,265,167,0,80.68933,2.7603028,-1.3217407,88507.2,100
"2020-10-03 06:00:00",3,273.1189,285,33,0,86.62544,4.2650146,-1.1892896,88182.25,100
"2020-10-03 12:00:00",3,273.07108,252,0,0,82.66424,5.4327393,-0.64240724,88102.77,92
"2020-10-03 18:00:00",3,273.1689,248,8,0,83.91668,2.961709,1.0184888,88262.95,64
"2020-10-04 00:00:00",3,274.70758,278.3822,148,4.62962962962963e-06,96.10662,2.2424634,0.2569043,88493.74,100
"2020-10-04 06:00:00",3,274.49637,320,16,1.85185185185185e-05,97.956795,1.4876782,0.58720946,88699.72,100
"2020-10-04 12:00:00",3,274.33383,321,0,5.55555555555556e-05,98.58261,1.4086816,0.64818114,88874.58,100
"2020-10-04 18:00:00",3,274.25607,320.55054,2,4.62962962962963e-05,98.99337,0.1682251,-0.13495849,88979.516,100
"2020-10-05 00:00:00",3,274.25928,321,46,1.85185185185185e-05,99.83263,-0.3616455,-0.8388989,88935.45,100
"2020-10-05 06:00:00",3,273.5,310.67462,14,4.62962962962963e-06,95.54497,-0.0426709,-1.0675049,88769.95,99
"2020-10-05 12:00:00",3,272.31854,298,0,0,90.841835,0.026437989,-0.7438794,88647.19,100
"2020-10-05 18:00:00",3,271.62326,252,6,0,87.225914,0.75230956,-0.1881909,88638.06,100
"2020-10-06 00:00:00",3,272.3876,244.46179,172,0,86.19957,0.16293702,-0.6797656,88754.16,100
"2020-10-06 06:00:00",3,270.70087,244,35,0,83.528465,1.7214307,0.17922363,88903.016,100
"2020-10-06 12:00:00",3,270.1593,242,0,0,85.3971,1.1992285,0.37103027,89117.04,96
"2020-10-06 18:00:00",3,270.1,244.27039,6,0,84.13051,1.1468652,0.26217774,89297.93,100
"2020-10-07 00:00:00",3,271.65088,260,138,0,86.4,-0.073049314,0.22234863,89459.46,100
"2020-10-07 06:00:00",3,270.432,280,26,1.85185185185185e-05,95.92702,1.0741601,-0.2993994,89493.27,100
"2020-10-07 12:00:00",3,270.07928,281,0,4.16666685185185e-05,98.03011,-0.14984375,-0.3059668,89452.516,100
"2020-10-07 18:00:00",3,269.41132,272,5,4.62962962962963e-05,98.07806,-1.2724903,-0.3575708,89287.586,100
"2020-10-08 00:00:00",3,267.80002,263,141,4.62962962962963e-05,96.97188,-2.7450268,0.82240963,89196.33,96
"2020-10-08 06:00:00",3,263.9,251,28,3.7037037037037e-05,97.10566,-1.4928833,1.1992383,89114.41,97
"2020-10-08 12:00:00",3,261.827,238,0,2.31481481481481e-05,97.12154,-1.4826416,1.3787695,89126.24,97
"2020-10-08 18:00:00",3,260.01907,219,5,1.38888888888889e-05,96.45427,-1.9118481,1.3448242,89215.29,100
"2020-10-09 00:00:00",3,260.62454,228,148,4.62962962962963e-06,95.08631,-2.352334,0.8369531,89281.93,100
"2020-10-09 06:00:00",3,258.53482,223,27,4.62962962962963e-06,98.13196,-0.6923755,-0.12487304,89260.74,100
"2020-10-09 12:00:00",3,258.06223,184,0,0,92.10036,0.16861084,0.19310303,89204.25,74
"2020-10-09 18:00:00",3,259.37137,207,4,4.62962962962963e-06,95.53394,-0.13473144,0.37192383,89169.305,96
"2020-10-10 00:00:00",3,260.22476,182,185,0,93.91909,-0.22907959,-0.5468872,89193.125,43
"2020-10-10 06:00:00",3,257.56653,172,35,0,93.63741,0.51945066,-0.71915525,89065.81,4
"2020-10-10 12:00:00",3,256.90787,169,0,0,96.12289,-0.3121338,-0.8820654,88920.18,56
"2020-10-10 18:00:00",3,256.63715,178,4,0,97.9798,-0.28014648,-0.80572754,88740.54,96
"2020-10-11 00:00:00",3,258.31128,174,183,0,93.36751,-0.6739062,-0.8653662,88713.16,82
"2020-10-11 06:00:00",3,255.94302,164,34,0,86.200806,0.6696069,-0.83301514,88674.31,2
"2020-10-11 12:00:00",3,257.0157,170,0,0,74.38601,0.17434326,-0.7504614,88690.414,40
"2020-10-11 18:00:00",3,259.6835,195,0,0,74.83835,0.05750488,-0.59554195,88717.09,75
"2020-10-12 00:00:00",3,263.2,233,123,0,88.10207,0.4933081,-0.9158154,88783.12,100
"2020-10-12 06:00:00",3,262,203,23,0,83.56292,2.0263965,-0.5508447,88805.71,47
"2020-10-12 12:00:00",3,261.80258,197,0,0,81.791695,0.26322266,-0.69093746,88715.53,1
"2020-10-12 18:00:00",3,262.19998,195,3,0,80.09746,0.24026611,-0.76088375,88554.79,3
"2020-10-13 00:00:00",3,262.6113,217,131,0,91.61598,-1.3825244,-0.45490476,88340.26,100
"2020-10-13 06:00:00",3,259.78268,246,19,0,99.25446,-1.4956836,0.6293994,88008.125,100
"2020-10-13 12:00:00",3,258.9113,260,0,0.000101851851851852,95.8,-0.3698462,1.4532201,87503.71,100
"2020-10-13 18:00:00",3,259.59778,258,2,6.94444444444444e-05,95.35024,0.46438476,2.2186096,87254.234,100
"2020-10-14 00:00:00",3,261.81567,245,111,3.24074074074074e-05,94.93407,0.62900144,1.5494872,87484.93,100
"2020-10-14 06:00:00",3,261.03983,237,18,1.38888888888889e-05,95.5,0.7749243,1.1715894,87712.69,95
"2020-10-14 12:00:00",3,261.66293,242,0,3.24074074074074e-05,96.5,0.49239013,0.89123535,87885.74,97
"2020-09-28 12:00:00",4,265.23923,9.999e+20,9.999e+20,46291666666666664,97.37991,-0.22850585,0.3536914,88328.45,9.999e+20
"2020-09-28 18:00:00",4,265.02487,238.8103,14,4.62962962962963e-06,89.91564,1.1018066,0.5641772,88498.6,93
"2020-09-29 00:00:00",4,268.631,212.59485,267,0,88.87072,0.5708569,-0.11691528,88725.625,39
"2020-09-29 06:00:00",4,267.2961,211,69,0,84.19745,4.1033006,0.68316895,89030.97,0
"2020-09-29 12:00:00",4,268.3,215,0,0,87.21082,4.9446554,1.0132324,89376.98,45
"2020-09-29 18:00:00",4,269.446,215,16,0,86.859665,4.7390504,0.8614551,89680.164,26
"2020-09-30 00:00:00",4,272.146,225.8198,255,0,86.60378,3.4920213,0.7213843,89925.27,6
"2020-09-30 06:00:00",4,268.6197,219,64,0,85.894875,4.6220775,-0.11842529,90051.07,1
"2020-09-30 12:00:00",4,267.68753,215,0,0,85.54249,4.380825,-0.64045894,89971.9,2
"2020-09-30 18:00:00",4,269.10788,207,15,0,72.97229,3.5836108,-0.89927244,89810.49,5
"2020-10-01 00:00:00",4,272.95398,219,250,0,70.896614,1.1089965,-1.4836572,89486.836,50
"2020-10-01 06:00:00",4,271.5383,226,52,0,61.06654,3.6602416,-2.3768604,89102.6,50
"2020-10-01 12:00:00",4,272.4,250,0,0,65.49455,4.044673,-1.1347119,88859.4,98
"2020-10-01 18:00:00",4,271.69998,246,11,0,70.144745,5.3871117,-0.19991454,88846.68,99
"2020-10-02 00:00:00",4,273.0794,241,209,0,77.680435,6.2279563,0.7278857,89031.46,90
"2020-10-02 06:00:00",4,272.53333,267,51,4.62962962962963e-06,83.5715,3.3627832,0.39537108,89289.164,94
"2020-10-02 12:00:00",4,272.30777,269,0,0,74.70933,1.3046509,-0.34884766,89344.33,87
"2020-10-02 18:00:00",4,271.7291,242,10,0,81.002754,2.0156324,-1.1345898,89002.77,94
"2020-10-03 00:00:00",4,274.31415,263,164,0,74.20715,2.921516,-1.2841552,88553.87,100
"2020-10-03 06:00:00",4,273.7841,258.32538,39,0,77.331604,5.0117307,-1.994226,88195.14,100
"2020-10-03 12:00:00",4,274.49237,254,0,0,71.66315,5.7244678,-0.03866211,88048.93,84
"2020-10-03 18:00:00",4,273.7191,257.19067,11,0,67.48284,4.2565966,0.25274658,88118.74,82
"2020-10-04 00:00:00",4,275.70917,250,205,0,75.07027,3.8974633,0.87334716,88227.77,80
"2020-10-04 06:00:00",4,273.3038,247,45,0,75.99809,3.14312,1.1470069,88394.83,77
"2020-10-04 12:00:00",4,273.61426,258,0,0,79.78157,2.5886207,0.97111815,88504.37,100
"2020-10-04 18:00:00",4,274.63934,287,5,0,85.42916,0.9801001,0.21600586,88513.336,97
"2020-10-05 00:00:00",4,274.89783,294,146,0,91.68627,0.45325196,-0.6207617,88404.72,98
"2020-10-05 06:00:00",4,271.59213,258,36,0,87.37325,0.4219287,-0.4035669,88276.18,87
"2020-10-05 12:00:00",4,269.8147,228,0,0,93.901085,0.13627686,0.52762204,88247.41,36
"2020-10-05 18:00:00",4,269.9,242,6,0,98.91828,-0.53653073,0.78647214,88361.02,42
"2020-10-06 00:00:00",4,269.81332,300,105,0,98.30675,-2.1156445,0.64437985,88591.71,98
"2020-10-06 06:00:00",4,269.28415,298,14,9.25925925925926e-06,98.46535,-1.7100048,0.59406495,88801.12,100
"2020-10-06 12:00:00",4,268.50006,292,0,1.85185185185185e-05,97.8,-1.3247778,0.921626,89020.766,100
"2020-10-06 18:00:00",4,268.23105,285,5,2.08333333333333e-05,97.31571,-1.6406567,1.0184741,89189.555,100
"2020-10-07 00:00:00",4,266.49976,269,137,5.09259259259259e-05,96.44694,-3.4214232,0.26520994,89312.44,100
"2020-10-07 06:00:00",4,264.92316,267.07886,27,6.94444444444444e-05,96.61058,-2.90729,-0.025004882,89319.43,100
"2020-10-07 12:00:00",4,263.7,259.21356,0,5.55555555555556e-05,96.68778,-1.8735766,0.060427245,89290.96,100
"2020-10-07 18:00:00",4,261.76276,245.48303,5,3.24074074074074e-05,98.238525,-0.96921873,-0.01734619,89209.95,97
"2020-10-08 00:00:00",4,262.63864,193,200,0,87.97042,1.2537695,-0.33802488,89074.75,55
"2020-10-08 06:00:00",4,262.22452,181,42,0,77.944046,3.1351318,1.2786914,88881.7,0
"2020-10-08 12:00:00",4,261.9034,181.2475,0,0,79.68355,3.2774682,0.4814038,88638.664,0
"2020-10-08 18:00:00",4,263.29187,183.42372,6,0,76.575134,3.6826634,-0.069042966,88249.21,19
"2020-10-09 00:00:00",4,266.01093,208.02527,165,0,77.25027,2.0110326,-0.011552734,87953.33,84
"2020-10-09 06:00:00",4,264.34656,226,27,0,69.57454,2.7053661,0.2391577,87747.11,100
"2020-10-09 12:00:00",4,263.418,223,0,0,64.6,1.3272582,0.3719165,87749.43,100
"2020-10-09 18:00:00",4,263.43814,222,0,0,63.25295,0.9868164,-0.2862036,87769.97,98
"2020-10-10 00:00:00",4,264.99896,217,147,0,71.37542,0.5427661,-0.46483642,87902.26,97
"2020-10-10 06:00:00",4,264.68002,222,26,0,85.43,1.9318506,0.45635253,88082.47,85
"2020-10-10 12:00:00",4,265.86517,229,0,0,86.19753,3.4759107,0.91154295,88322.74,95
"2020-10-10 18:00:00",4,267.4,247,0,0,86.83607,4.160525,0.863938,88506.13,98
"2020-10-11 00:00:00",4,270.3074,254,126,4.62962962962963e-06,92.677124,3.4294896,1.0164502,88685.15,96
"2020-10-11 06:00:00",4,270.03082,284,20,6.48148148148148e-05,95.427444,2.7936108,1.2034619,88894.87,100
"2020-10-11 12:00:00",4,269.02606,266,0,7.40740740740741e-05,97.61482,0.61902344,0.856593,89325.77,94
"2020-10-11 18:00:00",4,269.03824,291,0,0.00011712962962963,97.59377,-0.3228955,0.84876096,89816.016,100
"2020-10-12 00:00:00",4,268.4098,284.9628,110,6.94444444444444e-05,97.09075,-1.6525683,0.3214917,90291.484,98
