"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 18:00:00",1,268.83563,273,0,1.85185185185185e-05,89.69018,-0.37304443,-0.2623877,87664.055,100
"2020-10-27 00:00:00",1,263.92212,278,49,7.40740740740741e-05,95.89578,-1.6135913,2.0286596,87383.27,100
"2020-10-27 06:00:00",1,260.6051,260,4,6.48148148148148e-05,96.3799,-1.3954614,1.9214208,87651.6,100
"2020-10-27 12:00:00",1,258.26526,241,0,3.7037037037037e-05,97.96647,-1.2545654,1.7016332,87980.89,100
"2020-10-27 18:00:00",1,258.253,231.80933,0,3.7037037037037e-05,97.24813,-0.2785156,1.4049145,88317.58,100
"2020-10-28 00:00:00",1,260.29346,241,52,6.48148148148148e-05,96.55688,-2.179353,1.8411474,88543.65,100
"2020-10-28 06:00:00",1,258.1497,230,4,3.24074074074074e-05,96.352036,1.2528272,1.2745385,88634.125,100
"2020-10-28 12:00:00",1,259.82623,241,0,7.40740740740741e-05,96.68484,0.12560302,1.8601879,88668.79,100
"2020-10-28 18:00:00",1,259.5126,246,0,0.000101851851851852,96.687836,-0.044968262,2.1559253,88806.18,100
"2020-10-29 00:00:00",1,259.7673,243,50,8.7962962962963e-05,96.662346,-0.77212155,3.0860791,89043.2,100
"2020-10-29 06:00:00",1,258.6182,239.40515,3,8.3333337962963e-05,96.9524,0.09095214,2.220747,89338.7,100
"2020-10-29 12:00:00",1,257.93448,236,0,7.40740740740741e-05,97.14685,0.53728026,2.117583,89667.27,100
"2020-10-29 18:00:00",1,257.23886,234,0,7.40740740740741e-05,97.44995,0.2636206,1.620791,90002.04,100
"2020-10-30 00:00:00",1,256.11194,227,49,6.01851898148148e-05,97.92803,-0.21565185,1.462329,90392.95,100
"2020-10-30 06:00:00",1,252.47357,175,3,4.62962962962963e-06,90.094315,3.7928076,0.25688964,90499.32,67
"2020-10-30 12:00:00",1,255.58598,149,0,0,59.692444,5.973557,0.665459,90352.52,18
"2020-10-30 18:00:00",1,256.1186,152,0,0,59.064564,8.058808,0.6862451,90176.81,1
"2020-10-31 00:00:00",1,256.93073,166,61,0,63.338825,9.321465,1.2082373,89931.85,74
"2020-10-31 06:00:00",1,257.63333,203,3,0,66.03699,8.861428,0.8624658,89649.46,93
"2020-10-31 12:00:00",1,258.7414,227,0,4.62962962962963e-06,79.42777,4.6026316,1.3552831,89360.805,100
"2020-10-31 18:00:00",1,259.93063,238,0,3.7037037037037e-05,97.36226,-0.143562,0.76205564,89041.15,100
"2020-11-01 00:00:00",1,260.1911,235,42,5.09259259259259e-05,97.10043,-1.8338085,1.516416,88807.695,100
"2020-11-01 06:00:00",1,254.01082,231,2,8.7962962962963e-05,99.96975,-1.6855761,1.1678613,88743.12,100
"2020-11-01 12:00:00",1,250.54527,166,0,4.62962962962963e-06,77.82081,2.676123,0.39987794,88356.77,56
"2020-11-01 18:00:00",1,252.93005,179,0,9.25925925925926e-06,100.03404,0.110590816,1.2285107,88235.81,79
"2020-11-02 00:00:00",1,252.63707,192,42,1.85185185185185e-05,100.0105,0.38856688,0.86468995,88226.35,100
"2020-11-02 06:00:00",1,251.28217,187,2,1.38888888888889e-05,99.90035,-0.09374511,0.24956542,88275.93,100
"2020-11-02 12:00:00",1,249.89227,174,0,4.62962962962963e-06,99.85114,0.10487305,-0.08288574,88410.73,97
"2020-11-02 18:00:00",1,250.78459,196,0,9.25925925925926e-06,99.960434,-1.6921874,0.5708203,88597.305,100
"2020-11-03 00:00:00",1,251.26126,208,36,1.85185185185185e-05,99.84482,-1.4530078,0.7454541,88848.35,100
"2020-11-03 06:00:00",1,251.92308,210,1,2.77777777777778e-05,99.90917,-1.067788,0.8520898,89132.49,100
"2020-11-03 12:00:00",1,251.90242,209,0,2.31481481481481e-05,99.91825,-0.722915,0.859104,89356.016,100
"2020-11-03 18:00:00",1,251.56664,207.43216,0,1.85185185185185e-05,99.97005,-0.86487794,0.5578418,89623.36,100
"2020-11-04 00:00:00",1,252.57596,208,33,4.62962962962963e-06,99.41333,-0.455625,0.12120361,89901.15,100
"2020-11-04 06:00:00",1,251.06433,195.53992,0,0,98.10852,0.80641353,-0.30269286,90136.72,100
"2020-11-04 12:00:00",1,250.43753,160.53992,0,0,84.903496,2.259016,-0.60416013,90181.266,83
"2020-11-04 18:00:00",1,251.8137,148,0,0,75.541374,2.95938,-1.1482178,90051.24,18
"2020-11-05 00:00:00",1,253.71294,148.32538,47,0,74.19738,3.5436864,-1.3781958,89827.21,0
"2020-11-05 06:00:00",1,253.70609,149,1,0,64.2167,3.4972606,-1.358418,89463.89,0
"2020-11-05 12:00:00",1,253.68515,151,0,0,64.60549,3.1451879,-1.7258593,89024.03,1
"2020-11-05 18:00:00",1,255.12363,190,0,0,68.37596,0.23561035,-0.9432959,88603.21,100
"2020-11-06 00:00:00",1,251.89763,211,31,0,76.90364,-0.25527343,0.2822119,88440.3,99
"2020-11-06 06:00:00",1,248.6256,163,0,0,75.86483,0.33234861,0.8815527,88464.555,65
"2020-10-21 06:00:00",2,263.0454,9.999e+20,9.999e+20,46291666666666664,77.62358,2.8846483,0.8704297,90909.25,9.999e+20
"2020-10-21 12:00:00",2,263.90616,201,0,0,68.28877,3.2571995,0.45837647,91080.51,80
"2020-10-21 18:00:00",2,263.88873,200,0,0,64.58547,5.06989,0.20046142,91059.62,75
"2020-10-22 00:00:00",2,265.9467,198,109,0,67.16073,4.692717,1.2191309,91074.19,32
"2020-10-22 06:00:00",2,267.75647,247,9,0,69.17719,3.3226464,1.2493579,91064.375,96
"2020-10-22 12:00:00",2,267.77362,251,0,0,80.69031,3.1859105,0.7304956,91020.484,94
"2020-10-22 18:00:00",2,266.9177,218,0,0,78.20769,2.0059984,0.40808836,90973.125,84
"2020-10-23 00:00:00",2,266.36395,226,90,0,83.48984,0.2806079,0.6566113,90974.52,91
"2020-10-23 06:00:00",2,264.1653,218,8,0,92.05387,1.1673193,-0.4147534,90914.02,85
"2020-10-23 12:00:00",2,265.09604,198.32538,0,0,83.46028,2.3194287,-0.8674487,90742.45,9
"2020-10-23 18:00:00",2,266.5239,193,0,0,60.050037,4.67584,-0.83161134,90503.37,0
"2020-10-24 00:00:00",2,268.13815,196,107,0,66.58672,6.528498,0.35726807,90235.64,0
"2020-10-24 06:00:00",2,266.91238,190,10,0,62.15614,6.923857,0.12315918,89965.81,41
"2020-10-24 12:00:00",2,267.62543,216,0,0,62.399395,5.905837,0.6845312,89792.4,97
"2020-10-24 18:00:00",2,265.44516,225.59485,0,0,67.30077,4.6552296,1.3514624,89704.34,100
"2020-10-25 00:00:00",2,265.44577,205.53992,85,0,56.492188,4.2978954,0.8018579,89712.12,85
"2020-10-25 06:00:00",2,265.5401,224,7,0,58.46582,3.7453392,1.2067529,89684.98,90
"2020-10-25 12:00:00",2,266.19278,271,0,3.24074074074074e-05,92.44002,-0.9108862,-0.36329344,89806.62,100
"2020-10-25 18:00:00",2,263.09213,242.32538,0,3.24074074074074e-05,92.72133,1.0528613,-1.1139722,89819.78,85
"2020-10-26 00:00:00",2,267.13364,219,70,0,82.64416,2.7779639,-1.4250976,89620.37,73
"2020-10-26 06:00:00",2,266.1471,214,6,0,81.39184,5.2530565,-1.7619408,89140.33,52
"2020-10-26 12:00:00",2,267.19824,221,0,0,78.59092,5.3219895,-1.8099755,88291.875,96
"2020-10-26 18:00:00",2,268.62775,268,0,5.27777777777778e-05,91.42374,-0.7424536,-1.1258373,87153.06,100
"2020-10-27 00:00:00",2,261.90707,276,43,0.000212962962962963,95.79504,-1.1435571,2.146433,86972.52,100
"2020-10-27 06:00:00",2,258.35983,244,4,2.77777777777778e-05,98.02187,-0.77096677,1.3449316,87181.086,100
"2020-10-27 12:00:00",2,255.91714,215,0,9.25925925925926e-06,98.49171,-0.7793359,1.2502782,87411.87,100
"2020-10-27 18:00:00",2,254.06378,200,0,9.25925925925926e-06,98.89982,0.5261572,1.5292797,87753.64,99
"2020-10-28 00:00:00",2,256.27563,199,61,1.85185185185185e-05,97.22001,0.05710205,1.53302,88182.9,100
"2020-10-28 06:00:00",2,257.36792,205.00092,4,1.85185185185185e-05,95.80032,1.056184,1.2619408,88538.055,100
"2020-10-28 12:00:00",2,257.06827,206,0,1.38888888888889e-05,95.97197,1.4138086,1.1098706,88796.984,100
"2020-10-28 18:00:00",2,256.51547,184,0,4.62962962962963e-06,86.34734,3.4566503,0.516604,88901.43,83
"2020-10-29 00:00:00",2,258.04233,162,79,0,73.587814,5.360249,0.47640625,88907.47,9
"2020-10-29 06:00:00",2,258.17435,184,4,0,74.0681,7.1463647,0.9828857,88808.02,84
"2020-10-29 12:00:00",2,257.9792,189.2475,0,0,80.350334,6.715671,0.7790771,88728.086,92
"2020-10-29 18:00:00",2,258.71426,199,0,0,83.902504,4.447854,1.1695801,88661.8,100
"2020-10-30 00:00:00",2,260.01736,230,48,2.77777777777778e-05,96.834206,-0.5401953,0.8287744,88752.33,100
"2020-10-30 06:00:00",2,258.3,237,0,6.01851898148148e-05,97.4822,-1.361809,0.83612305,88803.4,100
"2020-10-30 12:00:00",2,256.56104,228,0,4.62962962962963e-05,98.10541,-1.4300463,1.3836865,88835.89,100
"2020-10-30 18:00:00",2,254.48991,226,0,5.09259259259259e-05,99.1497,-1.0907935,1.3605859,88917.875,100
"2020-10-31 00:00:00",2,253.66476,217.69543,45,4.16666685185185e-05,99.93826,-1.4720044,0.7974219,88954.055,100
"2020-10-31 06:00:00",2,251.50471,206.92242,0,2.31481481481481e-05,100.00375,-1.261604,0.4271655,88892.984,100
"2020-10-31 12:00:00",2,249.97672,198.16968,0,1.38888888888889e-05,99.950645,-1.6624902,0.5003223,88687.336,100
"2020-10-31 18:00:00",2,250.19447,207,0,1.38888888888889e-05,99.84969,-1.5331372,0.91767573,88495,100
"2020-11-01 00:00:00",2,250.64697,220,38,5.09259259259259e-05,99.92417,-1.6625683,2.0399976,88479.4,100
"2020-11-01 06:00:00",2,252.84483,225,0,8.3333337962963e-05,99.99164,-1.8359277,2.109121,88462.44,100
"2020-11-01 12:00:00",2,253.37852,222,0,4.62962962962963e-05,99.983635,-1.3588672,1.5639013,88548.74,100
"2020-11-01 18:00:00",2,252.9598,221,0,2.77777777777778e-05,99.857475,-0.20173095,1.2966553,88568.445,100
"2020-11-02 00:00:00",2,252.76683,208,41,4.62962962962963e-06,97.672134,0.70005125,1.5402417,88495.055,100
"2020-11-02 06:00:00",2,252.96484,223.02197,0,2.31481481481481e-05,99.624306,-0.4631372,1.5016016,88471.62,100
"2020-11-02 12:00:00",2,249.23283,200.97948,0,9.25925925925926e-06,99.535545,0.0034960937,1.4005737,88558.19,100
"2020-11-02 18:00:00",2,249.33182,204,0,4.62962962962963e-06,98.45031,0.08998535,1.3761938,88669.68,100
"2020-11-03 00:00:00",2,250.356,212.04735,35,1.85185185185185e-05,99.98382,-1.2394458,1.3621484,88743.46,100
"2020-11-03 06:00:00",2,251.35054,215,1,3.24074074074074e-05,100.01295,-1.538225,1.708374,88837.9,100
"2020-11-03 12:00:00",2,251.05331,216,0,6.01851898148148e-05,100.015045,-1.6914941,1.5523363,88997.18,100
"2020-11-03 18:00:00",2,250.60248,211,0,4.62962962962963e-05,99.93134,-1.6527051,1.3278149,89226.25,100
"2020-11-04 00:00:00",2,251.8116,204.40535,35,9.25925925925926e-06,99.89085,-1.6188891,0.97880125,89455.98,100
"2020-11-04 06:00:00",2,251.22124,200,1,4.62962962962963e-06,99.47668,-0.7898682,0.12213623,89658.62,100
"2020-11-04 12:00:00",2,252.69449,183.21677,0,0,96.549675,1.6011767,-0.0066723633,89808.72,100
"2020-11-04 18:00:00",2,253.46445,167,0,0,85.00991,2.5171142,-0.017963868,89933.055,78
"2020-11-05 00:00:00",2,254.41263,157,46,0,79.18067,2.3376245,0.45014402,89960.29,10
"2020-11-05 06:00:00",2,253.68822,154,0,0,85.06132,2.2740479,-0.108417965,89884.44,0
"2020-11-05 12:00:00",2,253.5183,153,0,0,80.58709,2.2741675,0.646167,89751.44,7
"2020-11-05 18:00:00",2,252.80515,152,0,0,83.84832,1.870332,0.15604004,89682.37,26
"2020-11-06 00:00:00",2,252.51587,146,43,0,67.30064,1.6728148,0.45442382,89649.21,0
"2020-11-06 06:00:00",2,252.08548,144,0,0,56.288754,2.8192577,0.16618164,89688.2,0
"2020-10-21 06:00:00",3,263.93063,9.999e+20,9.999e+20,46291666666666664,76.89726,3.101843,1.0128882,90981.65,9.999e+20
"2020-10-21 12:00:00",3,264.11786,214,0,0,76.12407,2.9245996,0.6164282,91130.29,81
"2020-10-21 18:00:00",3,264.61746,213,0,0,68.708885,4.8362303,0.46847412,91076.305,89
"2020-10-22 00:00:00",3,266.1741,213,103,0,69.84912,4.055024,1.3392895,91092.65,62
"2020-10-22 06:00:00",3,266.88306,245,9,0,69.614586,3.0463965,1.1423315,91090,94
"2020-10-22 12:00:00",3,267.54034,243,0,4.62962962962963e-06,82.19278,3.7634716,0.60544676,91020.27,82
"2020-10-22 18:00:00",3,266.62073,213,0,0,77.69196,2.601311,-0.15825927,90918.586,82
"2020-10-23 00:00:00",3,265.81714,204.53992,108,0,78.55398,0.2917212,1.1280493,90906.375,2
"2020-10-23 06:00:00",3,264.7624,225,10,9.25925925925926e-06,95.14071,0.6996142,0.32431883,90930.12,62
"2020-10-23 12:00:00",3,263.62732,222,0,0,93.14369,2.638125,-0.780332,90884.836,80
"2020-10-23 18:00:00",3,265.6404,185,0,0,62.58302,5.3275633,-0.6686694,90611.23,6
"2020-10-24 00:00:00",3,268.50833,191,104,0,64.10392,7.658467,0.2779663,90394.555,41
"2020-10-24 06:00:00",3,269.0294,219,8,0,58.229687,6.7785106,0.04945801,90101.27,100
"2020-10-24 12:00:00",3,267.42926,230,0,0,61.083813,3.390571,1.5254955,89949.914,100
"2020-10-24 18:00:00",3,265.45728,231,0,0,62.556202,0.41541016,0.9718408,89911.02,98
"2020-10-25 00:00:00",3,264.1319,223,75,0,71.9656,-0.8748755,0.7582153,89987.516,92
"2020-10-25 06:00:00",3,260.36917,197,7,0,78.14076,0.32734373,-0.17064452,90114.6,48
"2020-10-25 12:00:00",3,261.22708,181,0,0,77.8,2.0532982,-0.88320553,90149.96,0
"2020-10-25 18:00:00",3,263.03412,180,0,0,66.51629,4.345117,-1.2577198,89931.46,0
"2020-10-26 00:00:00",3,264.07654,183,97,0,70.51413,5.7743993,-1.4412572,89470.695,0
"2020-10-26 06:00:00",3,264.67215,200,7,0,68.1611,5.725503,-1.6729345,88779.33,94
"2020-10-26 12:00:00",3,266.8341,236,0,0,68.84519,4.5126047,-1.5678955,87990.445,100
"2020-10-26 18:00:00",3,267.67334,268,0,4.62962962962963e-06,79.42391,1.5065063,-0.92393064,87535.18,100
"2020-10-27 00:00:00",3,263.46768,260,57,9.25925925925926e-06,94.90258,-1.2781957,0.94359374,87473.195,100
"2020-10-27 06:00:00",3,259.87128,230.19067,5,4.62962962962963e-06,95.1536,-0.6775854,1.3380761,87850.94,99
"2020-10-27 12:00:00",3,258.33075,214,0,0,93.65514,-0.36178222,0.86571777,88193.13,98
"2020-10-27 18:00:00",3,258.95715,228,0,4.62962962962963e-06,97.671104,-0.32039794,0.71593994,88517.445,99
"2020-10-28 00:00:00",3,260.46603,238,53,1.38888888888889e-05,96.344086,0.210791,0.84139645,88733.79,100
"2020-10-28 06:00:00",3,260.84784,242,4,4.62962962962963e-05,97.02946,-0.9970093,1.2466601,88935.77,100
"2020-10-28 12:00:00",3,260.11472,242,0,4.62962962962963e-05,96.9,-0.240625,1.2453833,89110.76,100
"2020-10-28 18:00:00",3,260.21887,244,0,6.01851898148148e-05,96.82882,-0.046308592,1.5441723,89324.02,100
"2020-10-29 00:00:00",3,260.79147,245,49,6.94444444444444e-05,96.6,-1.1672705,1.7072046,89549.27,100
"2020-10-29 06:00:00",3,258.4882,241,0,5.09259259259259e-05,97.55425,-1.1837158,1.236792,89918.22,100
"2020-10-29 12:00:00",3,256.80807,202,0,9.25925925925926e-06,95.8239,1.5632763,1.2693945,90195.6,85
"2020-10-29 18:00:00",3,256.43262,213.19067,0,2.77777777777778e-05,98.112564,0.43220702,0.89457273,90384.86,99
"2020-10-30 00:00:00",3,254.95425,170.10757,68,0,90.64584,2.5441163,0.6476538,90477.43,49
"2020-10-30 06:00:00",3,255.22714,151.53992,0,0,68.94847,4.5932126,0.5063965,90545.77,0
"2020-10-30 12:00:00",3,255.68845,152,0,0,63.85216,6.0225754,0.647185,90593.64,0
"2020-10-30 18:00:00",3,256.29172,155,0,0,63.27896,6.3112254,0.21460205,90545.38,0
"2020-10-31 00:00:00",3,257.43073,160,70,0,61.60371,5.529343,-0.28331298,90434.37,0
"2020-10-31 06:00:00",3,257.2079,161.57385,0,0,54.30293,5.030503,-1.2996826,90147.83,0
"2020-10-31 12:00:00",3,257.6583,165,0,0,55.162716,5.0347877,-1.4695679,89776.52,0
"2020-10-31 18:00:00",3,258.20465,166,0,0,54.311115,5.6796336,-1.9636328,89370.38,3
"2020-11-01 00:00:00",3,260.55585,187.08653,50,0,57.520508,5.3786035,-2.0911694,89095.5,100
"2020-11-01 06:00:00",3,260.6717,194,0,0,54.551197,5.8017383,-2.4219432,88659.99,100
"2020-11-01 12:00:00",3,263.06424,230,0,0,62.024597,5.6103735,-2.1799755,88169.71,100
"2020-11-01 18:00:00",3,265.05112,269,0,4.62962962962963e-06,84.25082,5.574358,-2.2279003,87533.93,100
"2020-11-02 00:00:00",3,269.4955,281,31,5.55555555555556e-05,92.23009,4.647876,-2.631897,86647.42,100
"2020-11-02 06:00:00",3,269.29636,295,0,8.3333337962963e-05,82.72396,7.239646,-2.5132177,85931.9,100
"2020-11-02 12:00:00",3,267.2823,255,0,4.62962962962963e-06,80.407906,9.803774,0.8569336,86040.72,84
"2020-11-02 18:00:00",3,267.03397,233,0,0,88.24941,5.9737306,0.8298193,86234.7,49
"2020-11-03 00:00:00",3,268.71637,224,43,0,88.19133,2.5895092,0.88099605,86390.27,65
"2020-11-03 06:00:00",3,270.15,246,0,0,81.294304,1.527163,-1.0565234,86499.39,92
"2020-11-03 12:00:00",3,268.50116,262,0,0,82.24412,1.6958008,-0.1552002,86792.734,99
"2020-11-03 18:00:00",3,266.4347,249,0,4.62962962962963e-06,88.413155,0.6551538,0.37512207,87099.02,97
"2020-11-04 00:00:00",3,265.6657,256,33,4.62962962962963e-06,95.77373,-0.46566406,0.015898436,87416.336,100
"2020-11-04 06:00:00",3,262.67538,250.86432,0,1.85185185185185e-05,98.18716,-0.9340698,0.12438965,87575.68,93
"2020-11-04 12:00:00",3,261.05328,248,0,1.38888888888889e-05,96.79919,-0.51395017,0.5486621,87619.79,92
"2020-11-04 18:00:00",3,261.694,245.99908,0,2.77777777777778e-05,96.22675,0.76577145,0.60256344,87755.25,96
"2020-11-05 00:00:00",3,263.15573,254,30,3.24074074074074e-05,93.63912,2.445205,-0.26548097,88120.38,99
"2020-11-05 06:00:00",3,262.52896,256,0,2.77777777777778e-05,89.00377,5.519902,-0.059038084,88560.29,99
"2020-11-05 12:00:00",3,260.09787,233.34772,0,9.25925925925926e-06,85.29431,6.0023875,0.12363037,88887.52,89
"2020-11-05 18:00:00",3,258.44977,220,0,0,84.49896,6.7973948,0.26138672,89064.055,91
"2020-11-06 00:00:00",3,260.80292,203,31,0,82.95275,6.3893824,1.047378,89200.26,94
"2020-11-06 06:00:00",3,261.30518,221,1,0,84.600685,5.1383057,0.88186765,89388.47,89
"2020-10-21 06:00:00",4,265.06226,9.999e+20,9.999e+20,46291666666666664,77.72361,3.0677757,0.8982959,90928.734,9.999e+20
"2020-10-21 12:00:00",4,263.6733,205,0,0,73.52807,4.1985545,0.6733642,91037.58,65
"2020-10-21 18:00:00",4,264.51407,217,0,0,63.408924,5.3211374,0.40288574,90930.43,89
"2020-10-22 00:00:00",4,266.67117,216.29813,94,0,71.49911,3.5251415,1.4834472,90940.336,77
"2020-10-22 06:00:00",4,267.34988,258,9,1.85185185185185e-05,94.99329,3.593696,1.1780542,90915.7,99
"2020-10-22 12:00:00",4,268.81033,264.0349,0,1.85185185185185e-05,86.55056,3.0658226,0.92446285,90870.83,95
"2020-10-22 18:00:00",4,267.54495,242,0,0,82.46553,2.7109325,-0.10334717,90755.24,91
"2020-10-23 00:00:00",4,266.4803,212.46008,100,0,82.91797,-0.46580076,1.1763452,90783.4,32
"2020-10-23 06:00:00",4,265.67264,250,8,4.16666685185185e-05,96.918045,0.43249512,1.0901879,90832.04,100
"2020-10-23 12:00:00",4,263.31345,228,0,1.38888888888889e-05,96.86753,0.96309566,-0.6558301,90820.77,88
"2020-10-23 18:00:00",4,263.4045,192.53992,0,0,58.811848,3.2713134,-1.1819726,90624.48,35
"2020-10-24 00:00:00",4,266.41534,182,110,0,54.624226,6.4187207,-0.32580566,90363.75,0
"2020-10-24 06:00:00",4,266.1235,180,10,0,58.538857,7.53375,0.39199463,90184.92,19
"2020-10-24 12:00:00",4,266.6294,189,0,0,60.206142,7.0753636,0.756748,90068.58,91
"2020-10-24 18:00:00",4,267.68524,217,0,0,57.17166,5.3708615,0.9371411,89906.086,100
"2020-10-25 00:00:00",4,267.89,227,73,0,62.60386,4.0913477,1.2321191,89822.5,97
"2020-10-25 06:00:00",4,266.7592,228,7,0,55.348125,4.3548045,0.86992675,89861.805,96
"2020-10-25 12:00:00",4,266.2303,217,0,0,47.581017,4.2991114,1.1212671,89805.016,72
"2020-10-25 18:00:00",4,266.76733,210.00035,0,0,41.690792,2.5402367,-0.9589624,89438.36,13
"2020-10-26 00:00:00",4,268.39035,224,69,0,53.386333,2.2032812,-1.7261108,88719.69,99
"2020-10-26 06:00:00",4,270.2722,257,6,0,63.80531,3.825283,-1.7265038,88015.06,100
"2020-10-26 12:00:00",4,267.4836,276,0,4.62962962962963e-06,83.30762,6.1165867,-1.0486425,87537.98,100
"2020-10-26 18:00:00",4,265.40146,266.32538,0,0,85.18514,7.572502,0.9700171,87441.37,98
"2020-10-27 00:00:00",4,265.88907,245.05585,62,0,86.43842,5.9137135,1.2929981,87546.71,88
"2020-10-27 06:00:00",4,266.94916,255,4,0,83.42195,6.741057,1.4584692,87588.73,100
"2020-10-27 12:00:00",4,267.2822,248,0,0,84.31139,5.167678,1.061333,87506.62,99
"2020-10-27 18:00:00",4,263.41656,241,0,1.38888888888889e-05,95.70165,0.18461914,0.7620068,87432.69,96
"2020-10-28 00:00:00",4,260.16415,238.2475,57,3.7037037037037e-05,96.667,-1.0780737,0.5589282,87651.64,96
"2020-10-28 06:00:00",4,259.06247,231,4,2.31481481481481e-05,96.77349,-0.019094238,0.9997143,87880.7,100
"2020-10-28 12:00:00",4,258.92267,233,0,2.31481481481481e-05,97.37613,-1.0452588,0.7950195,88026.984,100
"2020-10-28 18:00:00",4,258.40552,239,0,4.62962962962963e-05,97.39864,-1.617124,0.6195239,88144.74,100
"2020-10-29 00:00:00",4,258.8007,238,48,4.62962962962963e-05,96.8435,-1.0092651,1.0810645,88242.73,100
"2020-10-29 06:00:00",4,257.85706,231,3,4.16666685185185e-05,97.08878,-0.036572266,1.2645313,88524,100
"2020-10-29 12:00:00",4,257.5826,224.5207,0,3.7037037037037e-05,97.36269,0.02715576,1.4019701,88771.62,99
"2020-10-29 18:00:00",4,257.22208,204,0,1.38888888888889e-05,94.42717,2.9457567,1.5068774,88946.14,99
"2020-10-30 00:00:00",4,259.60275,230.19067,48,6.48148148148148e-05,96.49016,1.3883252,1.8345116,89181.32,100
"2020-10-30 06:00:00",4,258.7625,233,3,4.16666685185185e-05,95.100746,3.0386279,1.8020312,89410.516,100
"2020-10-30 12:00:00",4,258.35712,230,0,3.24074074074074e-05,96.67732,2.0335083,1.4438866,89612.336,100
"2020-10-30 18:00:00",4,256.58835,216,0,2.31481481481481e-05,95.29394,2.0299437,0.36591306,89635.19,99
"2020-10-31 00:00:00",4,255.28287,159,69,0,82.79745,2.2307007,-0.34316894,89525.086,17
"2020-10-31 06:00:00",4,254.17749,150,3,0,71.310745,3.0408032,-1.0206909,89378.516,0
"2020-10-31 12:00:00",4,253.52151,146,0,0,60.367523,2.9364793,-1.0359741,89215.87,0
"2020-10-31 18:00:00",4,253.2299,146,0,0,56.408108,3.8136253,-0.9067969,89061.93,14
"2020-11-01 00:00:00",4,252.55556,151.94415,59,0,63.038174,1.7391088,-0.47696775,89018.92,59
"2020-11-01 06:00:00",4,250.49037,171,2,0,67.98925,-0.34191895,-0.124482416,89020.57,85
"2020-11-01 12:00:00",4,248.2609,154,0,0,92.032814,-0.17858642,0.7033203,89061.375,78
"2020-11-01 18:00:00",4,248.62665,160,0,4.62962962962963e-06,99.954185,0.61696774,0.7438916,89115.875,100
"2020-11-02 00:00:00",4,249.97328,168,44,4.62962962962963e-06,99.986465,0.19541503,0.9132275,89178.46,100
"2020-11-02 06:00:00",4,248.29427,163,2,4.62962962962963e-06,100.01759,0.9793164,0.8471045,89241.31,100
"2020-11-02 12:00:00",4,248.8556,160,0,0,99.25879,0.7255566,0.9572241,89152.52,100
"2020-11-02 18:00:00",4,247.92738,181,0,0,99.79061,-0.06845703,0.31444335,89017.84,100
