"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 06:00:00",1,271.99963,240.83539,0,0,72.52669,-0.3034155,1.6373107,96145.37,84
"2020-11-10 12:00:00",1,271.17,219,0,0,82.49252,-2.2548218,1.2794434,96235.18,22
"2020-11-10 18:00:00",1,276.42368,216,230,0,46.79291,-1.3211255,-0.07609863,96232.945,10
"2020-11-11 00:00:00",1,272.34064,222,191,0,62.490032,0.9321435,-1.2149292,96067.62,0
"2020-11-11 06:00:00",1,272.39133,231,0,0,68.14872,3.9418504,-1.1669384,95923,66
"2020-11-11 12:00:00",1,272.27686,236,0,0,73.8147,4.888718,-0.22165526,95728.19,100
"2020-11-11 18:00:00",1,277.53976,243,200,0,58.888294,5.5292087,-0.08193115,95500.555,94
"2020-11-12 00:00:00",1,274.88733,254,178,0,77.11806,3.7772655,-0.6746386,95312.76,74
"2020-10-27 00:00:00",2,267.2188,9.999e+20,9.999e+20,46291666666666664,91.459145,-1.1807495,0.9652539,96438.87,9.999e+20
"2020-10-27 06:00:00",2,265.4086,200,0,0,95.12798,0.64365965,0.8908569,96417.69,79
"2020-10-27 12:00:00",2,265.5514,198,0,0,91.501205,2.0848584,2.1345677,96262.92,47
"2020-10-27 18:00:00",2,271.58102,193,300,0,57.20832,4.049736,4.0980883,95852.27,9
"2020-10-28 00:00:00",2,270.30627,239,205,0,68.49077,4.401594,3.894746,95448.58,88
"2020-10-28 06:00:00",2,269.3019,249,0,0,69.450005,4.1693873,5.848132,95111.02,72
"2020-10-28 12:00:00",2,269.20807,280,0,0,85.57327,2.3616235,3.8957422,95149.945,82
"2020-10-28 18:00:00",2,272.5178,265,160,4.62962962962963e-06,85.96554,2.8612182,5.07427,95181.75,60
"2020-10-29 00:00:00",2,274.26163,302.32538,101,0,97.506905,-0.5752588,1.4615893,95429.18,87
"2020-10-29 06:00:00",2,273.87106,311.59485,0,4.62962962962963e-06,94.70992,-1.1698974,0.81787354,95612.14,100
"2020-10-29 12:00:00",2,271.0014,278,0,4.62962962962963e-06,95.86413,-2.5673656,-0.6801001,95630.12,77
"2020-10-29 18:00:00",2,274.11786,261,200,4.62962962962963e-06,72.816795,-1.6047168,-2.337395,95738.54,73
"2020-10-30 00:00:00",2,270.37805,277,120,4.62962962962963e-06,95.31219,-1.5452979,-1.0378528,95804.8,91
"2020-10-30 06:00:00",2,268.80682,225,0,0,83.45219,-0.65296143,-1.1447021,96028.27,79
"2020-10-30 12:00:00",2,268.77005,224,0,0,78.6983,0.6455664,-0.90508056,96186.91,56
"2020-10-30 18:00:00",2,275.16516,221.3822,270,0,65.42126,2.3695116,0.8942785,96308.62,6
"2020-10-31 00:00:00",2,272.11682,248,197,0,87.21496,2.7481835,-0.786875,96221.12,34
"2020-10-31 06:00:00",2,272.74045,233,0,0,76.116554,5.319182,0.28278562,95971.305,0
"2020-10-31 12:00:00",2,273.7283,241,0,0,83.06744,6.0422997,0.9293115,95490.125,18
"2020-10-31 18:00:00",2,280.89914,254,260,0,73.24961,5.971179,3.4254663,94900.74,22
"2020-11-01 00:00:00",2,277.3791,318,115,4.62962962962963e-06,86.94433,0.44855225,5.824431,94739.29,88
"2020-11-01 06:00:00",2,269.9426,293,0,1.85185185185185e-05,84.715065,-2.5272582,7.706382,94828.93,100
"2020-11-01 12:00:00",2,270.11536,266,0,4.62962962962963e-05,86.3487,-8.038457,6.5527806,95421.1,100
"2020-11-01 18:00:00",2,271.72998,253,220,2.77777777777778e-05,69.05918,-6.9727488,4.176948,96528.055,100
"2020-11-02 00:00:00",2,268.78946,212,200,0,72.98569,-2.4196312,1.8800317,97017.73,45
"2020-11-02 06:00:00",2,268.52203,204,0,0,76.70684,0.9259155,1.4814111,97035.33,5
"2020-11-02 12:00:00",2,269.60104,208.7525,0,0,60.88868,3.4265845,3.4485278,96659.93,12
"2020-11-02 18:00:00",2,278.36472,233,240,0,40.79922,3.6770313,4.613318,96065.64,52
"2020-11-03 00:00:00",2,274.50662,246,211,0,70.35512,2.673313,3.082439,95781.375,1
"2020-11-03 06:00:00",2,273.59225,241,0,0,72.898636,2.376333,2.967451,95487.805,0
"2020-11-03 12:00:00",2,272.57428,240,0,0,77.402824,3.1146874,2.4586108,95344.086,3
"2020-11-03 18:00:00",2,281.4773,248,260,0,57.04961,2.7362328,3.808164,95393.65,0
"2020-11-04 00:00:00",2,276.70694,259.40515,209,0,87.83707,1.4633007,2.7449756,95706.71,0
"2020-11-04 06:00:00",2,275.12408,254.13568,0,0,92.25011,1.2110449,1.7578027,95954.35,5
"2020-11-04 12:00:00",2,274.81403,254,0,0,91.8862,1.8856299,0.8617456,96111.19,0
"2020-11-04 18:00:00",2,284.0283,259,250,0,64.295906,2.6558886,1.5661645,96127.94,0
"2020-11-05 00:00:00",2,280.41614,267,206,0,80.76592,3.1038377,1.9580712,96091.23,0
"2020-11-05 06:00:00",2,278.81992,259,0,0,89.30014,2.7157006,2.1733422,95943.8,1
"2020-11-05 12:00:00",2,278.17596,264.13568,0,0,87.40202,3.159807,2.3905225,95672.336,75
"2020-11-05 18:00:00",2,286.4775,270.13568,240,0,57.24944,2.0720947,3.533081,95475.04,0
"2020-11-06 00:00:00",2,282.8044,282,200,0,79.62672,1.1150366,2.8028636,95449.7,0
"2020-11-06 06:00:00",2,280.60397,273,0,0,85.23725,1.0618212,2.7555566,95451.52,46
"2020-11-06 12:00:00",2,280.24078,286.32538,0,0,79.64246,1.1277539,2.2057226,95429.89,98
"2020-11-06 18:00:00",2,287.28848,289,190,0,55.002064,0.24097167,0.43613768,95309.55,100
"2020-11-07 00:00:00",2,282.10355,289,178,0,84.36346,0.09876464,-1.7470214,94957.625,41
"2020-11-07 06:00:00",2,278.3318,338,0,0.000199074074074074,92.12876,-7.6487513,2.3513963,94812.87,83
"2020-11-07 12:00:00",2,274.1452,315,0,0.000226851851851852,83.385826,-3.763562,3.2815697,95469.88,97
"2020-11-07 18:00:00",2,272.9999,229,230,4.62962962962963e-06,57.683205,-2.7906897,5.4401855,95604.055,71
"2020-11-08 00:00:00",2,269.4828,209,194,0,66.221985,-0.95467037,2.6126463,95683.93,40
"2020-11-08 06:00:00",2,269.09033,196,0,0,51.10673,-1.2535424,3.9913108,95617.875,0
"2020-11-08 12:00:00",2,268.55908,194,0,0,51.250824,-1.9951757,4.06749,95626.305,0
"2020-11-08 18:00:00",2,270.99677,224,190,1.38888888888889e-05,60.06535,-3.9043627,3.4733496,95762.46,78
"2020-11-09 00:00:00",2,268.047,235,154,9.25925925925926e-06,69.90072,-2.6516113,0.23999023,96012.96,100
"2020-11-09 06:00:00",2,267.4886,200,0,0,68.70827,0.76295406,-0.4034375,96018.08,28
"2020-11-09 12:00:00",2,267.85196,209,0,0,64.60333,2.3159387,-0.23415771,95909.055,0
"2020-11-09 18:00:00",2,275.1815,230,230,0,38.184048,4.873535,-0.5157324,95571.65,42
"2020-11-10 00:00:00",2,274.2013,237,188,0,53.302193,6.6426854,-0.798186,95139.516,56
"2020-11-10 06:00:00",2,275.07877,265,0,0,65.3,6.0891504,1.09969,94949.02,96
"2020-11-10 12:00:00",2,273.56732,268,0,0,78.0569,4.3891187,0.97176266,94835.46,100
"2020-11-10 18:00:00",2,277.2452,275,150,0,73.35073,4.0627294,0.9796899,94861.664,95
"2020-11-11 00:00:00",2,274.4534,295,105,0,94.3429,2.5669458,-1.0157226,94860.2,99
"2020-11-11 06:00:00",2,276.63397,312,0,0.000120370375,91.87078,4.2522264,-0.029702147,94761.81,100
"2020-11-11 12:00:00",2,276.43124,327,0,4.62962962962963e-05,97.855,4.4043016,-0.7889453,94587.24,100
"2020-11-11 18:00:00",2,279.3103,333,40,1.38888888888889e-05,93.789635,2.6497169,-1.4817797,94377.24,100
"2020-11-12 00:00:00",2,278.7934,340,25,4.62962962962963e-05,99.13867,0.36552244,-1.4293872,94131.625,100
"2020-10-27 00:00:00",3,266.90967,9.999e+20,9.999e+20,46291666666666664,84.62542,-1.1085156,0.773103,96509.2,9.999e+20
"2020-10-27 06:00:00",3,265.38998,196.53992,0,0,91.01394,1.05833,0.9225024,96465.21,70
"2020-10-27 12:00:00",3,265.4704,203,0,0,87.279785,1.9094726,2.312351,96238.5,83
"2020-10-27 18:00:00",3,272.50882,193,300,0,56.699165,4.160979,3.9416282,95847.93,9
"2020-10-28 00:00:00",3,270.62317,231.57385,219,0,72.91308,4.419048,3.348071,95392.05,71
"2020-10-28 06:00:00",3,269.95752,251,0,0,74.77152,3.3434813,4.877385,95025.914,76
"2020-10-28 12:00:00",3,269.26172,269.9888,0,4.62962962962963e-06,88.40161,1.9368163,3.3411913,95007.68,92
"2020-10-28 18:00:00",3,277.60114,259,220,0,72.55981,1.8972192,4.997676,94980.625,72
"2020-10-29 00:00:00",3,274.38782,281,178,0,95.802155,-1.3448706,2.1922412,95266,57
"2020-10-29 06:00:00",3,273.7025,304,0,4.62962962962963e-06,98.11622,-1.3190893,1.9485937,95400.26,95
"2020-10-29 12:00:00",3,273.35162,311,0,9.25925925925926e-06,96.0089,-1.4636865,0.3371875,95527.24,100
"2020-10-29 18:00:00",3,275.70932,295,160,3.24074074074074e-05,78.6727,-2.281477,-0.27458495,95620.58,99
"2020-10-30 00:00:00",3,270.7864,241,189,1.38888888888889e-05,96.6229,-2.090593,0.22768065,95744.16,53
"2020-10-30 06:00:00",3,269.70605,223.58972,0,0,96.974655,0.71076417,-0.88403565,95866.15,46
"2020-10-30 12:00:00",3,270.56473,259,0,3.7037037037037e-06,96.0903,1.4235961,0.6348218,95913.01,92
"2020-10-30 18:00:00",3,275.1741,260,200,0,76.286606,2.5727,1.1905615,96017.555,89
"2020-10-31 00:00:00",3,272.27707,280,124,0,92.66056,2.6656322,-0.8676269,95931.5,78
"2020-10-31 06:00:00",3,273.4838,237,0,0,93.59087,4.2126584,-0.35500732,95732.84,2
"2020-10-31 12:00:00",3,273.79294,243,0,0,91.498886,5.5478783,1.6243701,95435.85,18
"2020-10-31 18:00:00",3,281.18747,258,240,0,78.32125,3.3930638,3.452998,95216.46,58
"2020-11-01 00:00:00",3,275.82394,326,83,9.25925925925926e-06,90.57534,-3.2951586,3.2081592,95504.7,100
"2020-11-01 06:00:00",3,273.6139,309,0,1.85185185185185e-05,89.255135,-5.029663,2.4012134,96105.76,93
"2020-11-01 12:00:00",3,271.61218,264,0,2.77777777777778e-05,88.921165,-3.8736815,0.35404295,96749.73,84
"2020-11-01 18:00:00",3,274.97528,244,230,5.09259259259259e-06,68.39922,-1.2344629,2.1328712,97054.45,81
"2020-11-02 00:00:00",3,272.1579,222.21356,218,0,87.892845,1.4146606,2.3465772,96885,8
"2020-11-02 06:00:00",3,272.30646,225,0,0,78.49121,2.0476928,4.0435486,96640.086,25
"2020-11-02 12:00:00",3,272.88077,229,0,0,74.38274,2.4527416,4.194292,96350.305,18
"2020-11-02 18:00:00",3,280.57596,247,250,0,57.224854,2.3798485,4.3417697,95990.94,15
"2020-11-03 00:00:00",3,276.43,264,186,0,85.03497,1.694851,2.948789,95874.336,72
"2020-11-03 06:00:00",3,275.3625,258,0,0,87.90906,-0.02290039,2.6112742,95848.64,21
"2020-11-03 12:00:00",3,274.5522,257,0,0,90.54484,1.5548681,0.67214596,95837.62,7
"2020-11-03 18:00:00",3,284.7362,262,250,0,59.45365,3.1507103,1.4952465,95665.44,0
"2020-11-04 00:00:00",3,281.01123,270,209,0,85.50069,3.2269604,1.8822045,95571.23,0
"2020-11-04 06:00:00",3,279.77518,261,0,0,93.515434,2.687822,2.3824048,95502.9,0
"2020-11-04 12:00:00",3,277.94302,260,0,0,94.824844,2.4140966,1.9035645,95537.58,0
"2020-11-04 18:00:00",3,286.05212,260.8078,260,0,64.42349,1.4303174,2.8690577,95659.12,0
"2020-11-05 00:00:00",3,281.1952,273,207,0,91.36341,0.1684375,1.5506933,95894.61,0
"2020-11-05 06:00:00",3,277.9021,262.65393,0,0,96.06137,0.2578662,-0.34328613,95992.02,0
"2020-11-05 12:00:00",3,276.82153,269,0,0,95.88191,-0.10079345,-0.18794434,96025.64,34
"2020-11-05 18:00:00",3,285.9494,275,240,0,60.148743,1.7773999,1.0712109,95884.86,0
"2020-11-06 00:00:00",3,282.22794,285,197,0,81.50716,1.9987695,1.3425097,95768.71,0
"2020-11-06 06:00:00",3,279.6803,271,0,0,86.59863,2.5145044,1.6081786,95616.24,14
"2020-11-06 12:00:00",3,278.70227,262,0,0,83.637054,2.7255883,1.2339844,95528.31,0
"2020-11-06 18:00:00",3,288.7818,275,240,0,68.34857,4.5671387,2.513496,95419.73,0
"2020-11-07 00:00:00",3,286.6045,302.87393,195,0,92.40649,3.1877196,2.3127418,95393.414,10
"2020-11-07 06:00:00",3,285.29938,369,0,9.25925925925926e-06,95.88629,-0.332937,2.7449243,95545.93,97
"2020-11-07 12:00:00",3,279.70016,334.40515,0,0,87.40914,-3.349514,-0.5702368,95963.29,87
"2020-11-07 18:00:00",3,282.33237,327,110,4.62962962962963e-06,67.79974,-2.2962816,-0.44973144,96107.02,92
"2020-11-08 00:00:00",3,277.71576,314,97,0,81.03088,-1.7709643,-0.80261964,96363.555,77
"2020-11-08 06:00:00",3,275.0684,248,0,0,86.822845,-0.9969726,-1.4079175,96485.42,36
"2020-11-08 12:00:00",3,274.1671,254,0,0,60.030453,-0.14909424,-1.6396776,96601.484,66
"2020-11-08 18:00:00",3,281.6286,242,240,0,34.89282,1.1024706,-1.533081,96584.83,8
"2020-11-09 00:00:00",3,277.62204,251,193,0,54.11559,0.7729541,-2.1092577,96569.48,7
"2020-11-09 06:00:00",3,278.03613,292,0,0,60.288624,2.2906592,-1.568833,96570.84,80
"2020-11-09 12:00:00",3,278.64926,333,0,0,60.9995,3.8871849,-2.097031,96422.586,98
"2020-11-09 18:00:00",3,283.28305,331,110,4.62962962962963e-06,73.92391,5.3163867,-0.9618701,96228.03,100
"2020-11-10 00:00:00",3,283.08838,339.32538,51,4.62962962962963e-06,87.32408,6.101382,-0.5839697,95941.914,100
"2020-11-10 06:00:00",3,285.08746,330,0,5.55555555555556e-05,92.42983,6.5966454,1.8235595,95654.94,100
"2020-11-10 12:00:00",3,282.9404,368.75705,0,0.00012962962962963,96.03085,-2.1178026,-0.058830567,95930.74,100
"2020-11-10 18:00:00",3,285.5602,342,120,0,81.100044,0.004587402,-1.349729,96054.47,100
"2020-11-11 00:00:00",3,284.1837,357.35974,63,9.25925925925926e-06,97.78711,1.974646,-1.2123657,96065.95,100
"2020-11-11 06:00:00",3,284.96143,369.49628,0,3.24074074074074e-05,97.637505,3.3810496,0.039123535,96088.85,100
"2020-11-11 12:00:00",3,284.24606,362,0,4.62962962962963e-06,89.574165,3.8088865,-0.5314648,96123.85,100
"2020-11-11 18:00:00",3,288.23654,315,190,0,66.16858,5.2087107,0.8600244,96113.7,82
"2020-11-12 00:00:00",3,285.07452,299.02527,170,0,83.60229,3.8563964,-0.6341137,96129.19,52
"2020-10-27 00:00:00",4,267.2255,9.999e+20,9.999e+20,46291666666666664,90.7306,-1.0205004,1.1678613,96503.72,9.999e+20
"2020-10-27 06:00:00",4,265.83643,204,0,0,95.74076,0.95995116,0.97577876,96478.45,93
"2020-10-27 12:00:00",4,265.57904,195,0,0,88.05776,2.389475,2.605254,96245.375,39
"2020-10-27 18:00:00",4,271.0765,196,270,0,58.964966,4.005371,4.1631103,95817.38,24
"2020-10-28 00:00:00",4,270.03824,233,220,0,68.407585,4.588927,4.374253,95404.56,64
"2020-10-28 06:00:00",4,269.81403,253.05585,0,0,67.73158,4.469697,4.8475733,94985.36,78
"2020-10-28 12:00:00",4,270.0491,283.07886,0,4.62962962962963e-06,85.12741,2.8397777,4.7716722,94910.26,76
"2020-10-28 18:00:00",4,276.50946,273,170,0,77.6848,0.8534277,5.3911695,95006.336,77
"2020-10-29 00:00:00",4,274.97018,307,138,0,96.67392,-0.872478,2.389702,95257.14,89
"2020-10-29 06:00:00",4,270.7687,241.46008,0,0,95.69463,-1.5050781,0.08544433,95509.86,55
"2020-10-29 12:00:00",4,270.0456,229,0,0,96.792885,-2.606389,-1.3038158,95560.43,52
"2020-10-29 18:00:00",4,272.95416,217,280,0,72.286095,-3.310388,-2.6864476,95742.25,18
"2020-10-30 00:00:00",4,268.23364,241.66241,164,0,82.78001,-2.0115697,-1.448645,95834.734,86
"2020-10-30 06:00:00",4,266.82843,198,0,0,79.90801,-1.2433765,-0.59948486,95934.73,0
"2020-10-30 12:00:00",4,267.33035,200,0,0,76.239876,0.41910887,-0.18954346,96098.39,8
"2020-10-30 18:00:00",4,274.28305,215,270,0,52.321255,1.410708,1.5206176,96178.37,25
"2020-10-31 00:00:00",4,271.02167,225,223,0,77.308525,2.1390772,0.21867187,96227.586,0
"2020-10-31 06:00:00",4,271.2454,224,0,0,68.649666,3.8613768,-0.5213574,96131.305,10
"2020-10-31 12:00:00",4,272.99435,241,0,0,64.88535,6.3368406,-0.08771728,95670.47,32
"2020-10-31 18:00:00",4,279.59952,250,240,0,64.32125,8.930938,2.4125903,95137.7,64
"2020-11-01 00:00:00",4,279.0761,303,183,0,90.1688,3.4888988,3.9215868,94780.64,69
"2020-11-01 06:00:00",4,272.7011,259,0,9.25925925925926e-06,73.70888,-1.86604,6.9385934,95219.55,40
"2020-11-01 12:00:00",4,269.29053,231,0,0,77.48901,-5.1230226,6.617124,95963.71,69
"2020-11-01 18:00:00",4,271.1167,237,210,0,60.922802,-5.9492626,4.5307984,96824.125,96
"2020-11-02 00:00:00",4,269.30148,203,217,0,64.292145,-2.273535,2.7236915,97269.42,15
"2020-11-02 06:00:00",4,269.2254,202,0,0,67.90249,0.02532959,3.1298583,97272.95,0
"2020-11-02 12:00:00",4,270.10056,226,0,0,60.414722,2.3289063,3.2462792,96956.38,97
"2020-11-02 18:00:00",4,278.10907,236,250,0,37.377697,4.149573,4.123137,96342.52,52
"2020-11-03 00:00:00",4,275.16025,252,179,0,67.31816,2.3992748,3.7256956,95913.64,78
"2020-11-03 06:00:00",4,273.25433,250,0,0,82.9145,1.0326415,2.700774,95682.32,43
"2020-11-03 12:00:00",4,272.68945,240,0,0,87.0666,-0.5619238,2.3088062,95635.08,0
"2020-11-03 18:00:00",4,281.6948,255.65167,250,0,64.501724,-1.7022363,0.53939205,95788.2,0
"2020-11-04 00:00:00",4,275.79684,265.05585,202,0,92.46448,-0.78383297,-1.8722998,95991.234,3
"2020-11-04 06:00:00",4,275.30368,256.07886,0,0,94.734985,3.164868,-2.7432811,96102.74,1
"2020-11-04 12:00:00",4,275.49103,252,0,0,95.4363,4.3060985,-2.6239843,96100.586,22
"2020-11-04 18:00:00",4,283.5828,256,250,0,75.11642,5.3524365,-0.9289697,95836.44,8
"2020-11-05 00:00:00",4,283.6572,311.92114,189,0,84.790215,4.7973194,0.023789061,95548.14,57
"2020-11-05 06:00:00",4,284.14706,359.07886,0,0,90.27836,4.993927,-0.41470948,95097.055,100
"2020-11-05 12:00:00",4,285.78836,366,0,1.38888888888889e-05,81.85797,5.507324,2.3636262,94816.03,100
"2020-11-05 18:00:00",4,285.73486,306,220,4.62962962962963e-06,64.29913,2.6192627,5.60112,95095.086,69
"2020-11-06 00:00:00",4,282.63672,286.95496,184,0,76.892334,1.8144226,1.631778,95328.92,73
"2020-11-06 06:00:00",4,280.8135,302,0,1.38888888888889e-05,88.98103,-1.190451,0.6047363,95247.695,86
"2020-11-06 12:00:00",4,278.9347,340,0,0.000768518518518519,97.5663,-2.7577178,-1.6704956,95052.4,100
"2020-11-06 18:00:00",4,280.59518,344,10,0.000310185199074074,98.23525,-0.20622864,-3.592456,94682.125,100
"2020-11-07 00:00:00",4,282.96783,359,4,9.25925925925926e-05,95.22551,5.5591617,-1.123352,94355.97,100
"2020-11-07 06:00:00",4,283.4758,359,0,0.000175925925925926,93.24172,5.2544556,-3.1793506,93795.29,100
"2020-11-07 12:00:00",4,282.2449,355,0,0.000537037037037037,93.767105,2.8530443,-1.8452343,92974.46,100
"2020-11-07 18:00:00",4,277.12637,345,10,0.000194444458333333,95.20164,1.1477149,7.642463,93150.15,100
"2020-11-08 00:00:00",4,270.02292,288.02197,23,9.25925925925926e-06,68.82599,1.2302368,6.3310275,94091,98
"2020-11-08 06:00:00",4,271.00034,200,0,0,39.5388,3.3829174,6.9969115,94670.65,12
"2020-11-08 12:00:00",4,272.44238,207,0,0,36.474133,3.793479,6.3906665,95235.62,51
"2020-11-08 18:00:00",4,276.83252,225,220,0,31.29038,4.6087766,5.1392603,95793.19,83
"2020-11-09 00:00:00",4,274.30466,258,176,0,44.024605,2.5563183,-0.4125293,95932.57,88
"2020-11-09 06:00:00",4,272.71713,298,0,6.94444444444444e-05,76.84176,2.914038,-4.7208176,95601.75,100
"2020-11-09 12:00:00",4,276.17065,310,0,0.000375,95.0711,4.670044,-4.1684422,94713.555,100
"2020-11-09 18:00:00",4,280.71277,338,20,2.31481481481481e-05,95.44987,5.295432,1.8197949,94522.164,100
"2020-11-10 00:00:00",4,274.8764,323.60205,82,1.38888888888889e-05,95.272766,-1.4680297,3.0693944,95529.52,92
"2020-11-10 06:00:00",4,272.0677,284,0,0,97.11845,-1.9561181,0.8063598,96099.05,100
"2020-11-10 12:00:00",4,271.59567,239,0,0,95.78857,-3.209729,-0.025913086,96403.85,76
"2020-11-10 18:00:00",4,275.72604,275,120,4.62962962962963e-06,79.04995,-1.0941577,-1.6080395,96331.02,98
