"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 00:00:00",1,277.05676,327,44,1.38888888888889e-05,73.721275,-4.747993,5.8062987,96948.99,100
"2020-10-09 06:00:00",1,273.07562,239,0,4.62962962962963e-06,76.72518,-3.5016503,4.266853,97310.25,63
"2020-10-09 12:00:00",1,271.80002,213,11,0,74.75979,-1.2587963,3.166858,97677.586,12
"2020-10-09 18:00:00",1,280.60437,223.26868,540,0,37.31653,-2.349807,5.099524,97651.02,0
"2020-10-10 00:00:00",1,275.13153,237,231,0,62.155262,-0.06750976,1.9966186,97752.96,0
"2020-10-10 06:00:00",1,273.47034,234,0,0,90.4587,0.74446285,1.9749707,97781.26,1
"2020-10-10 12:00:00",1,275.11157,244,7,0,90.11757,0.78614986,1.5360229,97814.664,17
"2020-10-10 18:00:00",1,285.87326,298,355,0,49.048004,3.123484,2.4957445,97403.32,83
"2020-10-11 00:00:00",1,281.3755,344,76,6.48148148148148e-05,91.74751,1.8463207,1.0931762,97052.25,93
"2020-10-11 06:00:00",1,282.74283,349.11273,0,4.62962962962963e-06,93.720375,0.8642236,2.7621338,96838.9,100
"2020-10-11 12:00:00",1,278.0017,305,8,1.38888888888889e-05,95.14954,-2.372788,2.516621,97483.336,57
"2020-10-11 18:00:00",1,282.0206,253,499,0,49.479992,-4.159104,2.4503784,97871.51,12
"2020-10-12 00:00:00",1,275.20074,239.46008,222,0,71.90785,-1.8886523,1.5274023,98166.125,0
"2020-10-12 06:00:00",1,271.08505,222,0,0,91.63832,-1.342732,1.3260083,98410.46,0
"2020-10-12 12:00:00",1,271.97928,220,10,0,87.18218,-1.4740039,1.2306591,98601.805,1
"2020-10-12 18:00:00",1,284.3335,240,520,0,35.919006,-1.7144457,1.1326245,98553.586,0
"2020-10-13 00:00:00",1,275.9171,250,216,0,67.419624,-1.0684668,0.7316601,98632.37,0
"2020-10-13 06:00:00",1,272.58212,237,0,0,84.18221,-0.64145505,-0.02260498,98750.42,0
"2020-10-13 12:00:00",1,275.0072,233.46008,8,0,72.683914,0.39749268,-0.43353516,98807.96,0
"2020-10-13 18:00:00",1,285.9,258.53992,480,0,40.232067,1.8604273,-1.4205297,98623.55,37
"2020-10-14 00:00:00",1,277.94687,278,162,0,83.34068,0.9760229,-1.142622,98596.9,100
"2020-10-14 06:00:00",1,274.51962,256,0,0,94.570946,-0.028193358,-0.14327148,98614.27,45
"2020-10-14 12:00:00",1,275.71457,239,8,0,87.70585,-0.014978027,0.02059082,98665.125,1
"2020-10-14 18:00:00",1,289.50888,261,505,0,37.511715,1.2910522,-0.619768,98504.336,0
"2020-10-15 00:00:00",1,279.69946,272,208,0,75.1336,0.78449947,-0.7974389,98506.15,0
"2020-10-15 06:00:00",1,277.03772,257,0,0,95.737946,0.8904419,0.06890869,98455.41,2
"2020-10-15 12:00:00",1,277.7651,251,7,0,92.4075,0.5224756,0.08697021,98445.35,0
"2020-10-15 18:00:00",1,290.13577,276.19067,490,0,60.66164,2.9556763,-0.24456543,98245.086,26
"2020-10-16 00:00:00",1,284.56882,310,198,0,90.48309,1.5811279,-0.47386473,98155.25,30
"2020-10-16 06:00:00",1,284.07422,364,0,0,96.53113,1.1138085,-1.063518,98058.96,99
"2020-10-16 12:00:00",1,284.3465,366,1,0,97.57057,0.92643064,-1.4795263,97923.305,99
"2020-10-16 18:00:00",1,288.71567,375,140,4.62962962962963e-06,75.948105,2.9627733,-1.9472387,97633.52,100
"2020-10-17 00:00:00",1,285.4379,366,29,1.38888888888889e-05,99.014565,0.8459643,-2.0089476,97561.73,100
"2020-10-17 06:00:00",1,286.87033,367,0,4.62962962962963e-06,99.09502,0.07427246,-0.6624829,97435.914,100
"2020-10-17 12:00:00",1,287.31744,378,0,3.7037037037037e-05,98.882744,-0.15148437,-1.1823413,97386.14,100
"2020-10-17 18:00:00",1,289.63812,387,110,2.77777777777778e-05,92.12019,-0.28695557,-1.9902319,97127.81,100
"2020-10-18 00:00:00",1,287.88193,383,26,0.000120370375,99.314674,-1.6694628,0.66845214,96868.25,100
"2020-10-18 06:00:00",1,284.76483,375,0,0.000560185185185185,96.9636,-2.0467796,2.3787622,96546.18,100
"2020-10-18 12:00:00",1,283.01022,356,0,2.77777777777778e-05,90.66167,-4.1877317,4.6432543,96304.38,100
"2020-10-18 18:00:00",1,285.52258,309,380,0,57.79131,-4.7197556,6.2630787,96287.99,58
"2020-10-19 00:00:00",1,281.9011,275,182,0,74.38149,-1.4530517,4.3924,96456.44,12
"2020-10-03 00:00:00",2,279.6747,9.999e+20,9.999e+20,46291666666666664,96.83599,-0.9101806,1.5197852,97440.73,9.999e+20
"2020-10-03 06:00:00",2,277.72083,263,0,0,96.77571,-0.47368896,0.9645019,97630.56,0
"2020-10-03 12:00:00",2,279.05365,269,9,0,96.49334,-0.61157715,1.335647,97890.68,68
"2020-10-03 18:00:00",2,286.3,309,380,4.62962962962963e-06,58.70585,-1.3780884,1.7836914,97970.88,68
"2020-10-04 00:00:00",2,279.90204,299,170,1.38888888888889e-05,86.78432,-0.33393067,0.7563647,98138,39
"2020-10-04 06:00:00",2,277.4388,264.19067,0,0,95.67781,-0.6147192,0.96157223,98274.875,0
"2020-10-04 12:00:00",2,278.1338,255.05585,12,0,92.51015,-0.59714353,0.8896338,98372.49,17
"2020-10-04 18:00:00",2,289,280,521,0,40.017925,0.7161694,1.766084,98203.21,37
"2020-10-05 00:00:00",2,281.53098,303,185,0,65.64545,-0.6956518,-0.70353025,98129.08,74
"2020-10-05 06:00:00",2,278.37967,283.5598,0,0,84.22641,-0.13013671,-0.28289062,98024.2,80
"2020-10-05 12:00:00",2,280.03253,277,9,0,81.195984,-0.17670165,0.3187695,98065.26,50
"2020-10-05 18:00:00",2,290.03903,320,328,4.62962962962963e-06,53.01193,-1.0084814,0.84262204,97987.3,64
"2020-10-06 00:00:00",2,281.4181,313,167,4.62962962962963e-06,89.665924,0.1760376,-0.14767578,98062.11,40
"2020-10-06 06:00:00",2,279.40317,278.02313,0,0,95.010124,0.7143628,0.014934082,98062.76,2
"2020-10-06 12:00:00",2,280.99997,280,11,0,93.91762,1.5628954,0.18409424,98047.18,34
"2020-10-06 18:00:00",2,291.8,302,512,9.25925925925926e-06,53.06039,4.2115674,2.0372252,97583.836,5
"2020-10-07 00:00:00",2,286.60056,364,112,4.62962962962963e-06,79.13865,2.5949461,0.13495605,97263.46,91
"2020-10-07 06:00:00",2,284.12408,304,0,9.25925925925926e-06,98.29461,2.957788,0.72508544,96984.14,32
"2020-10-07 12:00:00",2,284.38434,322,8,0,98.0498,1.9861597,0.9785156,96601.7,95
"2020-10-07 18:00:00",2,290.2902,331,377,4.62962962962963e-06,62.638165,1.690249,3.7897875,96101.39,46
"2020-10-08 00:00:00",2,285.8385,339.5861,177,0.000166666671296296,92.544426,0.3319336,7.038813,95698.3,70
"2020-10-08 06:00:00",2,282.40573,300,0,3.7037037037037e-05,88.3468,0.5555786,5.6179857,95432.69,40
"2020-10-08 12:00:00",2,280.27307,319,1,4.62962962962963e-06,78.01419,-4.6849656,7.700869,95781.04,78
"2020-10-08 18:00:00",2,281.1,304,299,0,50.324627,-4.8967113,7.0765967,96200.37,76
"2020-10-09 00:00:00",2,276.01163,249,229,0,62.43044,-3.648855,5.6919627,96693.08,41
"2020-10-09 06:00:00",2,273.58783,232,0,0,67.55812,-3.917722,5.4927735,97028.18,46
"2020-10-09 12:00:00",2,272.24954,217,10,0,70.483765,-3.3163402,4.8585815,97471.21,26
"2020-10-09 18:00:00",2,280.44058,219,545,0,30.407318,-4.3066673,5.6411204,97653.93,0
"2020-10-10 00:00:00",2,274.3005,228,235,0,54.78175,-1.6142529,1.8009619,98107.77,0
"2020-10-10 06:00:00",2,271.7723,226,0,0,71.58291,-0.58367187,1.9125268,98403.27,0
"2020-10-10 12:00:00",2,274.1723,238.15668,8,0,61.41999,0.6093408,0.9241064,98509.266,21
"2020-10-10 18:00:00",2,287.22476,288.59857,405,0,40.986916,3.5400121,1.4258593,98146.62,56
"2020-10-11 00:00:00",2,281.24628,285,210,0,70.10528,2.2908838,1.1023291,97868.46,34
"2020-10-11 06:00:00",2,280.9863,295,0,0,78.70208,0.83267087,2.133551,97817.93,72
"2020-10-11 12:00:00",2,282.0231,297,7,0,92.68379,-0.60740966,1.6839746,97977.87,38
"2020-10-11 18:00:00",2,292.63632,320,470,0,60.042854,-2.1285057,2.3702538,98180.81,22
"2020-10-12 00:00:00",2,284.8429,325,192,0,93.64446,-0.7565161,0.13142823,98412.37,15
"2020-10-12 06:00:00",2,283.04413,308,0,0,96.427444,0.2157251,-1.1199756,98645.54,19
"2020-10-12 12:00:00",2,281.95505,302,6,0,92.96969,0.86437744,-1.7064452,98961.52,53
"2020-10-12 18:00:00",2,287.2,349,169,0,69.30093,0.46263182,-2.0569603,98923.016,98
"2020-10-13 00:00:00",2,284.9138,362,112,0,86.88416,0.562312,-1.8594482,98893.46,100
"2020-10-13 06:00:00",2,283.55258,366,0,7.40740740740741e-05,99,0.23293701,-1.7989184,98754.31,100
"2020-10-13 12:00:00",2,284.78732,369,0,5.55555555555556e-05,99.48261,0.48395506,-1.3713769,98676.58,100
"2020-10-13 18:00:00",2,287.88104,377,60,1.85185185185185e-05,93.14953,2.1383934,-1.4391431,98342.73,99
"2020-10-14 00:00:00",2,285.91623,352,86,1.38888888888889e-05,98.18254,1.4112402,-1.3098485,98149.25,84
"2020-10-14 06:00:00",2,284.88782,344,0,0,99.23156,0.9906323,-1.5000732,97861.43,99
"2020-10-14 12:00:00",2,287.2191,370,1,3.7037037037037e-05,99.698204,0.52649903,-1.7494092,97643.42,100
"2020-10-14 18:00:00",2,288.18103,387,19,0.000152777777777778,97.9309,1.3480542,-1.3774682,97398.56,100
"2020-10-15 00:00:00",2,286.24753,383,7,0.000703703703703704,98.484245,0.60300046,1.1144751,97096.06,100
"2020-10-15 06:00:00",2,281.18005,356,0,6.48148148148148e-05,96.18759,-1.9937183,1.7133936,97424.12,100
"2020-10-15 12:00:00",2,282.01343,349,0,0.000166666671296296,97.346725,-3.256809,1.3488916,97424.4,99
"2020-10-15 18:00:00",2,281.80002,357,10,0.000453703703703704,96.94944,-3.229956,2.1878173,97259.02,100
"2020-10-16 00:00:00",2,279.8669,348,5,6.48148148148148e-05,95.98809,-2.5481713,2.5079784,97326.21,100
"2020-10-16 06:00:00",2,279.24106,340,0,2.77777777777778e-05,93.67846,-2.9476244,3.062766,97245.555,100
"2020-10-16 12:00:00",2,276.46255,281,10,4.62962962962963e-06,88.40237,-3.534397,3.6634412,97406.33,37
"2020-10-16 18:00:00",2,282.1,251,490,0,54.31474,-6.6352587,4.5422935,97563.87,0
"2020-10-17 00:00:00",2,276.91638,242,203,0,77.35922,-3.8787134,3.112351,97975.03,1
"2020-10-17 06:00:00",2,274.2297,232.40515,0,0,86.461815,-1.8366089,2.8586473,98313.71,4
"2020-10-17 12:00:00",2,272.69562,220,10,0,88.617226,-2.3135839,2.3685596,98619.65,1
"2020-10-17 18:00:00",2,285.05847,235,495,0,36.366974,-1.3038989,2.1849658,98551.734,0
"2020-10-18 00:00:00",2,277.66174,258,197,0,60.480103,-0.8268701,1.0747143,98522.54,8
"2020-10-18 06:00:00",2,275.73114,250,0,0,62.431618,0.50762206,0.95821285,98428.125,42
"2020-10-18 12:00:00",2,276.44186,247,10,0,64.045,0.86192626,0.9928686,98319.664,22
"2020-10-18 18:00:00",2,289.71957,286,370,0,45.000504,2.0786328,3.5013378,97965.93,96
"2020-10-19 00:00:00",2,283.86,306,148,0,72.56777,1.4393322,2.6628418,97902.71,99
"2020-10-03 00:00:00",3,279.72827,9.999e+20,9.999e+20,46291666666666664,96.174934,-1.0525732,0.9417163,97466.266,9.999e+20
"2020-10-03 06:00:00",3,278.02954,264,0,0,96.7137,-0.57739747,0.92520016,97614.85,0
"2020-10-03 12:00:00",3,279,269.80933,10,0,97.25268,-0.80838376,1.4267749,97831.05,69
"2020-10-03 18:00:00",3,286.547,294,457,0,55.77128,-1.0307105,2.115703,97899.84,57
"2020-10-04 00:00:00",3,280.42178,294.19067,203,9.25925925925926e-06,89.85206,-0.86798584,2.097771,98092.03,38
"2020-10-04 06:00:00",3,276.3489,256,0,0,97.9377,-0.9364331,1.4455762,98252.55,2
"2020-10-04 12:00:00",3,276.80002,246,12,0,89.026436,-0.63094723,0.65301514,98343.914,11
"2020-10-04 18:00:00",3,287.30002,289,468,0,45.308746,1.7660131,1.3004467,98176.055,73
"2020-10-05 00:00:00",3,281.56332,324,146,9.25925925925926e-06,73.26708,1.4728003,1.3066504,98058.695,84
"2020-10-05 06:00:00",3,280.43414,340,0,7.40740740740741e-05,95.736206,1.0081103,-0.34865233,97951.125,100
"2020-10-05 12:00:00",3,280.6423,321,10,1.85185185185185e-05,96.73513,1.1532665,0.52792966,97993.4,99
"2020-10-05 18:00:00",3,287.2037,334,193,2.31481481481481e-05,72.077774,-0.004768066,1.130791,98032.305,92
"2020-10-06 00:00:00",3,279.91675,297,190,9.25925925925926e-06,92.14663,-0.8129785,0.4558154,98130.77,34
"2020-10-06 06:00:00",3,279.5995,312,0,0,90.15453,0.34415525,-0.26934326,98027.555,73
"2020-10-06 12:00:00",3,278.8,264,10,0,95.07842,1.4948657,0.18449707,97877.914,31
"2020-10-06 18:00:00",3,289.32477,276.19067,534,0,44.935116,4.456062,1.7952856,97332.35,2
"2020-10-07 00:00:00",3,283.74286,322,213,2.77777777777778e-05,83.694756,2.1569653,0.9443017,97040.96,54
"2020-10-07 06:00:00",3,284.20068,341,0,0,82.71087,2.0343382,2.750022,96735.49,84
"2020-10-07 12:00:00",3,282.66348,285,9,0,94.79586,1.3786328,1.4312719,96496.625,31
"2020-10-07 18:00:00",3,291.88522,326.2475,386,0,52.57331,4.8681173,5.5423217,95737.8,88
"2020-10-08 00:00:00",3,284.58862,341,131,4.62962962962963e-05,78.61547,-1.2890308,6.839873,95625.71,74
"2020-10-08 06:00:00",3,281.76865,274,0,0,69.44091,-0.82633054,6.1580443,95800.78,6
"2020-10-08 12:00:00",3,275.8696,313,6,9.25925925925926e-06,65.966576,-5.326289,5.399585,96609.836,85
"2020-10-08 18:00:00",3,279.21683,237,521,0,39.514553,-4.711267,5.4574194,96978.234,38
"2020-10-09 00:00:00",3,274.4805,226,237,0,57.785297,-1.7197045,3.4928148,97364.21,0
"2020-10-09 06:00:00",3,271.97903,217.09283,0,0,67.131165,-0.347854,3.088579,97566.56,0
"2020-10-09 12:00:00",3,272.8714,214,11,0,57.810913,-1.618081,3.6187108,97736.74,0
"2020-10-09 18:00:00",3,281.21155,226,540,0,28.76254,-2.0922828,3.3280883,97858.75,0
"2020-10-10 00:00:00",3,274.75354,243.0221,229,0,53.98222,-0.02113037,1.2537158,97949.62,8
"2020-10-10 06:00:00",3,274.06668,259.719,0,0,58.274242,0.37008545,0.9457568,97847.93,95
"2020-10-10 12:00:00",3,276.09494,297.98242,5,0,62.44571,1.880249,0.17883301,97602.2,86
"2020-10-10 18:00:00",3,288.30005,285,460,0,45.913284,4.50199,1.6489013,96994.625,74
"2020-10-11 00:00:00",3,286.3204,342,132,4.62962962962963e-06,71.10583,4.151096,2.8962328,96629.164,100
"2020-10-11 06:00:00",3,280.8413,309.07886,0,2.77777777777778e-05,85.146645,-3.2706065,3.236323,96947.81,41
"2020-10-11 12:00:00",3,276.55618,247,9,0,82.84182,-3.1691868,3.31896,97474.58,4
"2020-10-11 18:00:00",3,281.42416,269,410,0,49.437004,-4.2147264,3.2221265,97771.12,45
"2020-10-12 00:00:00",3,275.40616,244,220,0,76.56887,-1.6835644,1.3182849,98049.62,2
"2020-10-12 06:00:00",3,271.70297,229,0,0,93.98551,-1.1295288,1.4776868,98309.29,0
"2020-10-12 12:00:00",3,273.3691,227,9,0,75.30997,-0.26226807,0.6239746,98370.74,0
"2020-10-12 18:00:00",3,287.8978,263,510,0,29.345892,2.68094,0.94763184,98271.33,0
"2020-10-13 00:00:00",3,279.81262,281,209,0,66.906,1.9280396,0.20878662,98354.02,0
"2020-10-13 06:00:00",3,276.97812,268,0,0,88.97076,1.545642,0.8736718,98464.24,0
"2020-10-13 12:00:00",3,277.9382,259.19067,8,0,95.78736,1.1914624,0.96838623,98601.805,1
"2020-10-13 18:00:00",3,291.80002,281,500,0,48.206844,2.8097265,1.2598144,98466.055,1
"2020-10-14 00:00:00",3,283.68848,297,208,0,88.22396,1.4710864,1.0814868,98533.72,0
"2020-10-14 06:00:00",3,281.0596,286,0,0,95.4779,0.42572752,1.0954369,98437.2,0
"2020-10-14 12:00:00",3,282.24817,287,7,0,92.85004,0.71236813,1.2107593,98326.61,0
"2020-10-14 18:00:00",3,295.76614,328,460,4.62962962962963e-06,55.02939,0.7611328,3.321018,97982.12,11
"2020-10-15 00:00:00",3,288.089,349,172,3.7037037037037e-05,91.42383,-0.9306543,1.0818969,97778.164,35
"2020-10-15 06:00:00",3,284.25183,372,0,0.000287037050925926,97.25923,-1.6900244,1.1376061,97622.836,100
"2020-10-15 12:00:00",3,282.24734,353,0,0.000361111111111111,95.6833,-1.6818848,1.334187,97577.12,100
"2020-10-15 18:00:00",3,280.63815,338.46008,125,0.00024074075462963,90.96017,-4.8174095,2.561212,97366.45,100
"2020-10-16 00:00:00",3,276.73013,330,20,0.000212962962962963,88.676216,-4.841289,2.5978076,97625.1,100
"2020-10-16 06:00:00",3,273.26227,249,0,0,85.17553,-3.3275561,2.6224902,97809.23,52
"2020-10-16 12:00:00",3,271.5,217,7,0,74.643875,-3.995293,2.9840453,98105.85,12
"2020-10-16 18:00:00",3,279.50998,216.07886,508,0,38.299988,-5.599028,3.3259544,98055.64,0
"2020-10-17 00:00:00",3,273.08707,223,207,0,63.273315,-1.4265039,1.5655054,98233.29,0
"2020-10-17 06:00:00",3,271.39026,222,0,0,65.50782,-0.44849363,1.3384668,98220.95,0
"2020-10-17 12:00:00",3,273.6103,233.80933,10,0,52.32369,-0.023537597,1.1609887,98135.5,9
"2020-10-17 18:00:00",3,285.31906,300,280,0,31.523106,2.7273924,3.4026098,97653.45,81
"2020-10-18 00:00:00",3,278.96762,318,32,0,63.320484,1.5957227,1.6460571,97441.12,92
"2020-10-18 06:00:00",3,280.4682,280,0,0,70.37075,0.304458,3.3868358,97536.98,8
"2020-10-18 12:00:00",3,278.0877,273,10,0,89.62154,-0.600874,1.3208398,97979.164,0
"2020-10-18 18:00:00",3,290.16507,287,450,0,54.272957,0.08716308,1.1161206,98042.55,14
"2020-10-19 00:00:00",3,282.72003,314,156,0,92.68385,0.45083985,-1.2814746,98127.12,60
"2020-10-03 00:00:00",4,279.84863,9.999e+20,9.999e+20,46291666666666664,95.73095,-0.9135498,0.9179809,97469.11,9.999e+20
"2020-10-03 06:00:00",4,278.00946,263,0,0,96.7451,-0.5864966,1.0821313,97613.73,0
"2020-10-03 12:00:00",4,278.93817,269.19067,10,0,96.680275,-0.7258154,1.3815552,97937.49,66
"2020-10-03 18:00:00",4,286.947,286,493,0,52.760998,-1.486289,2.3226073,98005.5,36
"2020-10-04 00:00:00",4,279.9762,299.80933,178,4.62962962962963e-06,86.02223,-0.50788087,1.195747,98182.55,55
"2020-10-04 06:00:00",4,277.48697,264,0,0,96.162,-0.82057124,0.9785205,98313.24,11
"2020-10-04 12:00:00",4,278.12357,256,12,0,91.29955,-1.199934,0.64499754,98430.14,2
"2020-10-04 18:00:00",4,289.6495,274.3822,536,0,41.87028,1.1702319,0.1292749,98242.68,15
"2020-10-05 00:00:00",4,281.0956,323,147,9.25925925925926e-06,92.83443,0.21965575,-2.0093408,98243.6,83
"2020-10-05 06:00:00",4,278.83072,292.02197,0,4.62962962962963e-06,98.51913,-0.011806641,-0.89189696,98082.74,78
"2020-10-05 12:00:00",4,279.88342,284,9,0,95.20446,-0.6557983,-0.16433594,98127.336,46
"2020-10-05 18:00:00",4,288.44504,321,401,1.85185185185185e-05,65.21998,1.2676294,0.38404295,98043.91,68
"2020-10-06 00:00:00",4,281.3662,303,186,3.7037037037037e-05,92.92276,-0.22059081,0.062019043,98142.5,35
"2020-10-06 06:00:00",4,279.6016,278,0,0,97.433685,1.1829052,0.083872065,98154.234,8
"2020-10-06 12:00:00",4,280.2158,278,11,0,97.24836,1.8529565,0.26495117,98233.67,21
"2020-10-06 18:00:00",4,291.49924,304.60428,488,9.25925925925926e-06,54.59445,4.4529004,2.7145898,97810.34,15
"2020-10-07 00:00:00",4,284.55374,345,96,9.25925925925926e-06,91.07382,2.670996,0.23852295,97636.65,67
"2020-10-07 06:00:00",4,284.16202,305.05585,0,0,98.38867,2.8443725,0.9510693,97306.375,54
"2020-10-07 12:00:00",4,284.99664,353,2,7.87037037037037e-05,96.30873,1.7437768,1.2591406,96964.21,100
"2020-10-07 18:00:00",4,291.59998,328,436,1.38888888888889e-05,59.659767,0.9272729,5.5614233,96494.65,77
"2020-10-08 00:00:00",4,285.55414,330,165,1.38888888888889e-05,83.865036,1.4506177,2.217959,95999.12,83
"2020-10-08 06:00:00",4,282.2619,319,0,0.000189814814814815,90.24404,-1.0239037,5.386401,95829.21,63
"2020-10-08 12:00:00",4,280.13364,293,9,4.62962962962963e-06,70.33103,-4.8177075,6.9460864,96368.6,52
"2020-10-08 18:00:00",4,281.00003,262.19067,475,0,37.573483,-5.917292,6.7129126,96822.24,35
"2020-10-09 00:00:00",4,277.28397,238,236,0,60.6297,-3.719756,4.908589,97300.055,0
"2020-10-09 06:00:00",4,274.91055,235,0,0,80.5566,-0.8316748,3.0827758,97539.96,0
"2020-10-09 12:00:00",4,274.55408,231,10,0,83.31658,-1.3329906,2.2484667,97896.75,0
"2020-10-09 18:00:00",4,284.42703,247,525,0,37.4016,-1.6061255,3.7177465,97886.945,0
"2020-10-10 00:00:00",4,278.0105,264,223,0,65.60122,0.8260009,0.3808252,97901.28,0
"2020-10-10 06:00:00",4,278.2707,273,0,0,81.52944,2.1095726,0.25624266,97596.086,39
"2020-10-10 12:00:00",4,279.30002,274,9,0,92.46111,2.264602,0.89798826,97395.93,22
"2020-10-10 18:00:00",4,295.02417,305,485,0,45.357117,3.026267,4.9604907,97023.586,36
"2020-10-11 00:00:00",4,288.6161,325,212,0,83.12382,1.5320922,3.0916722,97220.9,9
"2020-10-11 06:00:00",4,286.11057,326,0,0,97.000626,-1.1985108,1.6649511,97493.84,58
"2020-10-11 12:00:00",4,280.30002,311.11273,7,0,90.96747,-1.819619,0.98807615,97998.79,93
"2020-10-11 18:00:00",4,291.0022,292.02197,483,0,45.493305,-0.5019043,1.6020508,98077.84,30
"2020-10-12 00:00:00",4,285.58582,338,192,0,69.223175,0.026379393,-1.1972216,98241.37,49
"2020-10-12 06:00:00",4,282.8211,339,0,0,91.055534,0.6393701,-1.6640893,98449.07,76
"2020-10-12 12:00:00",4,282.97385,357.48303,1,0,89.16973,0.99742186,-2.5445142,98579.56,100
"2020-10-12 18:00:00",4,284.7,359,72,1.85185185185185e-05,89.622116,1.7768627,-2.4877245,98412.38,99
"2020-10-13 00:00:00",4,285.25702,367,31,0,90.35639,1.6338269,-2.1106641,98148.67,99
"2020-10-13 06:00:00",4,286.57053,374,0,4.62962962962963e-06,99.36903,1.9353894,-1.3283325,97741.336,100
"2020-10-13 12:00:00",4,289.35553,387,1,0,90.17587,4.3542724,0.56611085,97491.93,100
"2020-10-13 18:00:00",4,287.6583,392,42,0.000222222222222222,89.412384,-2.7262328,3.4185667,97406.914,100
"2020-10-14 00:00:00",4,283.57602,333.2475,19,3.24074074074074e-05,96.562645,-0.0020581053,1.2855908,97586.164,55
"2020-10-14 06:00:00",4,279.4675,269,0,0,91.250626,0.19072998,0.9730615,97646.195,0
"2020-10-14 12:00:00",4,279.417,259,8,0,88.489044,0.8124292,1.048352,97623.195,0
"2020-10-14 18:00:00",4,290.42136,284,480,4.62962962962963e-06,37.264816,2.3595116,4.852446,97228.164,10
"2020-10-15 00:00:00",4,281.9567,281,203,9.25925925925926e-06,76.422844,1.9482471,1.5112329,97023.01,4
"2020-10-15 06:00:00",4,278.79913,293,0,2.31481481481481e-05,95.855675,1.3938208,0.67880857,96819.484,72
"2020-10-15 12:00:00",4,276.9,248,10,0,83.72857,1.7047168,4.6961913,96813.98,0
"2020-10-15 18:00:00",4,282.3034,279,380,9.25925925925926e-06,51.993427,1.5040234,5.748274,96861.86,60
"2020-10-16 00:00:00",4,276.29294,256,181,1.38888888888889e-05,68.25654,0.268291,2.6903052,97108.84,46
"2020-10-16 06:00:00",4,272.5316,230,0,0,78.93059,0.10669433,1.6503808,97216.01,0
"2020-10-16 12:00:00",4,274.0779,239,10,0,71.3507,-0.19075927,1.0407617,97300.69,69
"2020-10-16 18:00:00",4,278.10788,293,280,1.85185185185185e-05,72.14918,-2.0323656,2.8465624,97362.04,96
