"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 18:00:00",1,272.2908,254,180,1.85185185185185e-06,64.79115,-1.4270874,-0.12819092,96451.9,100
"2020-10-26 00:00:00",1,270.21677,276,108,9.25925925925926e-06,91.396454,-1.6433398,-0.27974364,96338.15,100
"2020-10-26 06:00:00",1,268.62518,253,0,1.38888888888889e-05,90.45698,-1.8075194,0.21413085,96440.81,91
"2020-10-26 12:00:00",1,267.19238,211,0,0,90.97878,-0.6459302,1.4385986,96532.086,29
"2020-10-26 18:00:00",1,272.25867,213,270,4.62962962962963e-06,67.023735,-1.577583,2.2480152,96582.375,49
"2020-10-27 00:00:00",1,268.41962,237,173,4.62962962962963e-06,87.50885,-1.1429833,1.304038,96561.805,82
"2020-10-27 06:00:00",1,267.41132,201,0,0,88.835526,-0.095659174,1.710415,96584.74,22
"2020-10-27 12:00:00",1,266.9273,214,0,0,87.14708,1.3986474,1.9606323,96426.555,100
"2020-10-27 18:00:00",1,271.75424,206,280,0,53.093258,1.8985864,4.093498,96200.914,91
"2020-10-28 00:00:00",1,269.2562,199,248,0,64.826805,2.282583,4.527167,95904.99,0
"2020-10-28 06:00:00",1,266.49393,199,0,0,83.04228,-0.03541504,4.7475314,95895.1,8
"2020-10-28 12:00:00",1,266.064,208,0,0,84.43177,1.882461,2.8735814,95807.74,67
"2020-10-28 18:00:00",1,273.83743,219.05585,280,0,53.645535,4.010874,3.520139,95491.48,17
"2020-10-29 00:00:00",1,274.06088,278.5683,199,0,73.96406,0.87928224,5.5330763,95341.766,60
"2020-10-29 06:00:00",1,273.26483,289.53992,0,0,97.10023,1.3819897,3.218291,95516.77,84
"2020-10-29 12:00:00",1,273.0554,303,0,0,97.17263,0.5426855,2.470188,95700.95,92
"2020-10-29 18:00:00",1,275.12283,316,100,0,93.04804,-1.0936254,2.7285743,95843.33,99
"2020-10-30 00:00:00",1,274.82108,297.14374,87,0,97.761215,-1.8877807,2.3128858,95886.92,81
"2020-10-30 06:00:00",1,272.79022,303,0,4.62962962962963e-06,97.302704,-2.0365965,0.6331616,96149.46,90
"2020-10-30 12:00:00",1,272.31955,277,0,4.62962962962963e-06,95.29076,-2.4706738,0.90417725,96446.94,86
"2020-10-30 18:00:00",1,274.36105,283,180,9.25925925925926e-06,73.34969,-3.4966626,0.9889746,96778.734,96
"2020-10-31 00:00:00",1,270.1235,262,144,2.77777777777778e-05,88.63037,-2.621782,-2.3531811,97197.586,91
"2020-10-31 06:00:00",1,268.55933,202,0,0,82.642555,-0.86176026,-1.2425414,97527.664,1
"2020-10-31 12:00:00",1,268.8667,196.96991,0,0,78.64944,1.0228125,-0.50533444,97628.086,0
"2020-10-31 18:00:00",1,274.69376,203.2475,280,0,48.45021,3.1163573,2.311721,97469.86,0
"2020-11-01 00:00:00",1,271.99112,219.01654,227,0,73.61533,2.1407518,2.5425391,97053.52,14
"2020-11-01 06:00:00",1,272.66217,223.3822,0,0,73.799965,2.7177148,4.5456786,96697.414,21
"2020-11-01 12:00:00",1,272.52072,236,0,0,86.92083,2.002339,3.627771,96523.836,0
"2020-11-01 18:00:00",1,279.3065,244,260,0,69.29922,3.5717747,2.7534277,96126.57,4
"2020-11-02 00:00:00",1,276.11594,252,215,0,88.766045,4.625288,2.2844117,95706.01,0
"2020-11-02 06:00:00",1,275.94077,248,0,0,85.807915,4.8253126,3.951057,95321.25,54
"2020-11-02 12:00:00",1,275.52307,256,0,0,93.09902,4.445088,3.537661,95037.055,100
"2020-11-02 18:00:00",1,280.65067,275,190,0,79.67619,3.5284886,3.4548438,94844.21,100
"2020-11-03 00:00:00",1,278.2412,272,173,0,94.30769,2.1752832,1.5599853,94798.65,88
"2020-11-03 06:00:00",1,277.59677,272,0,0,96.14518,2.6977735,1.3288879,94668.58,100
"2020-11-03 12:00:00",1,276.61713,271,0,0,98.74722,2.6975317,0.41864988,94662.99,100
"2020-11-03 18:00:00",1,280.63467,331,110,0,83.95099,3.3255029,0.017757569,94641.08,100
"2020-11-04 00:00:00",1,280.1192,322,115,0,84.89666,2.937971,-0.13870484,94648.484,100
"2020-11-04 06:00:00",1,278.44824,327,0,1.38888888888889e-05,89.666214,2.7059789,0.22693847,94690.414,100
"2020-11-04 12:00:00",1,278.2259,324,0,0,91.95491,2.420857,-0.97951657,94687.47,98
"2020-11-04 18:00:00",1,279.12183,335,10,0.00037962962962963,98.14762,3.1133862,-1.2463549,94430.56,100
"2020-11-05 00:00:00",1,278.5929,340,12,0.000347222222222222,99.35031,0.7454126,0.97223145,94334.84,100
"2020-11-05 06:00:00",1,276.23178,331,0,0.000134259259259259,93.3556,-5.607317,5.5260935,94800.2,100
"2020-10-20 06:00:00",2,270.16544,9.999e+20,9.999e+20,46291666666666664,83.34944,-1.3202953,1.2888598,96332.4,9.999e+20
"2020-10-20 12:00:00",2,269.48514,207.53992,0,0,87.06161,0.124201655,0.04559326,96546.68,0
"2020-10-20 18:00:00",2,276.5965,245,220,0,48.172295,2.7317748,-2.2975268,96271.37,88
"2020-10-21 00:00:00",2,273.22165,304.46008,93,0.000189814814814815,98.41543,1.8239795,-2.722683,95843.484,100
"2020-10-21 06:00:00",2,274.8729,317,0,0.000236111111111111,99.10676,2.2668602,0.7686401,95328.86,100
"2020-10-21 12:00:00",2,271.40417,305,0,3.24074074074074e-05,94.55282,1.178977,3.0812476,95488.305,93
"2020-10-21 18:00:00",2,275.9044,276,190,9.25925925925926e-06,76.51273,0.3242993,5.123801,95831.93,77
"2020-10-22 00:00:00",2,273.69833,263,222,0,95.64089,0.65633297,1.6820971,96096.02,97
"2020-10-22 06:00:00",2,273.3542,298,0,4.62962962962963e-06,97.54648,-0.102465816,0.56738526,96250.164,100
"2020-10-22 12:00:00",2,272.7457,284,0,0,94.94974,-0.77288085,-2.2662232,96093.02,97
"2020-10-22 18:00:00",2,274.00333,312,20,4.16666685185185e-05,92.69147,0.03524414,-4.586106,95687.086,100
"2020-10-23 00:00:00",2,279.18643,330,7,0.000467592592592593,99.23837,-1.1337866,-1.6210766,94978.71,100
"2020-10-23 06:00:00",2,278.5707,340,0,0.000587962962962963,98.793335,-2.832932,-1.9380322,94540.516,100
"2020-10-23 12:00:00",2,277.56982,340.40515,0,0.000393518518518519,98.90011,-1.9773217,1.3435278,94652.555,100
"2020-10-23 18:00:00",2,274.58826,327,40,0.000185185185185185,91.72828,-4.0298266,3.288989,95433.805,100
"2020-10-24 00:00:00",2,272.96744,298,67,3.24074074074074e-05,91.72257,-2.8542602,0.9230615,96132.59,100
"2020-10-24 06:00:00",2,271.55862,251,0,1.34259259259259e-05,95.740814,-2.2688427,0.57128906,96508.67,87
"2020-10-24 12:00:00",2,270.4554,243,0,4.62962962962963e-06,90.20994,-1.8056371,0.3752417,96732.3,87
"2020-10-24 18:00:00",2,273.9114,249,220,0,69.001114,-1.7054394,-0.057543945,96804.83,99
"2020-10-25 00:00:00",2,271.4878,270,145,0,86.24066,-2.0811768,-1.3970263,96684.4,100
"2020-10-25 06:00:00",2,270.4076,247,0,0,83.82636,-0.8441211,-3.1053784,96657.86,100
"2020-10-25 12:00:00",2,271.36517,278,0,0,76.482605,-0.99300534,-3.1165843,96606.8,100
"2020-10-25 18:00:00",2,273.114,291.32538,120,2.31481481481481e-05,81.40446,-1.0069604,-3.7202513,96366.94,100
"2020-10-26 00:00:00",2,272.41376,296,84,6.01851898148148e-05,94.51645,-1.3449292,-3.3176634,96119.34,98
"2020-10-26 06:00:00",2,271.89014,284,0,5.09259259259259e-05,95.7877,-2.5115967,-3.0769336,96061.7,90
"2020-10-26 12:00:00",2,272.09647,279.32538,0,3.7037037037037e-05,93.4355,-1.476648,-2.6363013,96128.99,91
"2020-10-26 18:00:00",2,273.97574,308.32538,90,3.24074074074074e-05,95.40043,-2.9636767,-2.88333,96217.305,100
"2020-10-27 00:00:00",2,272.69138,314,56,5.55555555555556e-05,97.927734,-2.6206908,-1.7565136,96169.055,100
"2020-10-27 06:00:00",2,273.0973,310.80933,0,0.000157407407407407,96.80292,-1.6841748,-2.7421703,95986.234,100
"2020-10-27 12:00:00",2,273.30753,313,0,9.25925925925926e-06,97.526054,-1.0881494,-1.8763232,95838.46,100
"2020-10-27 18:00:00",2,275.75735,313,90,0,97.64815,0.72078854,-0.69657713,95780.06,95
"2020-10-28 00:00:00",2,276.0482,327.59485,41,0,99.120995,3.0038671,-1.7040063,95318.4,100
"2020-10-28 06:00:00",2,276.62997,330.2704,0,0.000342592592592593,99.063194,1.9294066,-1.944104,94887.68,100
"2020-10-28 12:00:00",2,280.9591,343,0,0.000416666666666667,98.79997,4.0909863,-0.1503003,94354.83,100
"2020-10-28 18:00:00",2,283.10208,355,30,0.000134259259259259,98.0484,1.0963159,-2.024458,93988.3,100
"2020-10-29 00:00:00",2,286.69693,376,35,3.24074074074074e-05,97.21162,3.1794555,-8.025444,92484.234,100
"2020-10-29 06:00:00",2,278.295,349,0,0.000888888888888889,84.76573,9.404521,4.059602,92175.16,100
"2020-10-29 12:00:00",2,275.02835,321,0,6.94444444444444e-05,83.22967,6.4480906,8.622092,93090.164,100
"2020-10-29 18:00:00",2,272.40707,295.41553,140,9.25925925925926e-06,76.28928,5.8839254,7.0183372,93819.016,100
"2020-10-30 00:00:00",2,269.59583,248.67462,176,4.62962962962963e-06,77.42162,3.6536987,7.835918,94334.65,100
"2020-10-30 06:00:00",2,268.14584,236,0,9.25925925925926e-06,78.13954,3.065332,6.9156637,94578.77,100
"2020-10-30 12:00:00",2,268.18137,235,0,9.25925925925926e-06,77.01502,0.99936277,7.1648655,94923.14,100
"2020-10-30 18:00:00",2,272.8786,257.32538,180,4.62962962962963e-06,61.72173,-0.5453589,5.706899,95413.125,100
"2020-10-31 00:00:00",2,270.87366,287.05585,104,9.25925925925926e-06,76.77642,-0.5509497,4.431704,95783.89,100
"2020-10-31 06:00:00",2,269.11053,264,0,4.62962962962963e-06,76.662155,-0.45479247,2.3346484,95951.75,94
"2020-10-31 12:00:00",2,269.21414,215.45093,0,0,76.454735,2.048098,-0.7364184,95775.6,61
"2020-10-31 18:00:00",2,275.03387,268.42615,150,0,48.107727,5.2112913,-3.1760156,95125.91,100
"2020-11-01 00:00:00",2,273.03293,302,90,0.000152777777777778,98.131966,6.9999313,-0.124790035,94553.836,100
"2020-11-01 06:00:00",2,276.12515,318,0,0.00025,93.367485,5.807705,2.861018,93844.555,100
"2020-11-01 12:00:00",2,265.9731,287,0,3.24074074074074e-05,83.67978,4.4599586,5.1354027,94041.766,100
"2020-11-01 18:00:00",2,270.74634,252,170,5.09259259259259e-05,80.729836,1.6516992,7.8297215,94194.52,100
"2020-11-02 00:00:00",2,265.93588,270,123,6.94444444444444e-05,83.98718,-0.020249022,7.7033277,94879.13,100
"2020-11-02 06:00:00",2,261.23087,220.7525,0,9.25925925925926e-06,82.53229,0.26631102,7.6557784,95322.5,100
"2020-11-02 12:00:00",2,261.23312,215,0,9.25925925925926e-06,82.61426,0.76770264,6.9988475,95620.3,100
"2020-11-02 18:00:00",2,267.01974,240,150,3.7037037037037e-05,74.06099,-2.177959,5.5578294,96131.05,100
"2020-11-03 00:00:00",2,265.98602,243.19067,148,4.16666685185185e-05,83.3685,-3.4667578,4.4835277,96792.69,100
"2020-11-03 06:00:00",2,264.6807,223,0,2.31481481481481e-05,84.007545,-2.6973803,2.809602,97201.67,100
"2020-11-03 12:00:00",2,263.12695,215,0,9.25925925925926e-06,90.84328,-0.72496337,2.0984473,97330.66,100
"2020-11-03 18:00:00",2,269.16342,195,250,0,54.71316,1.5163232,1.269309,97182.055,81
"2020-11-04 00:00:00",2,266.48856,195,219,0,75.296715,2.5666919,0.43643796,96772.65,0
"2020-11-04 06:00:00",2,266.00198,192,0,0,64.41904,3.7292285,0.5446631,96582.6,7
"2020-11-04 12:00:00",2,266.7927,206,0,0,59.5,4.480608,0.30125487,96330.89,57
"2020-11-04 18:00:00",2,272.241,235,190,0,47.498627,5.3771605,0.9045825,96171.766,98
"2020-11-05 00:00:00",2,270.95895,270.1709,128,0,61.96875,3.8621361,0.9261206,96142.47,100
"2020-11-05 06:00:00",2,269.81488,265,0,0,78.23216,2.5552294,1.4273242,96192.48,91
"2020-10-20 06:00:00",3,270.11844,9.999e+20,9.999e+20,46291666666666664,84.79895,-1.1552709,1.2122192,96372.93,9.999e+20
"2020-10-20 12:00:00",3,269.3683,208,0,0,89.31285,-0.10695068,0.02267578,96493.01,0
"2020-10-20 18:00:00",3,275.60205,239,230,0,51.418465,2.4409156,-2.3578002,96248.33,67
"2020-10-21 00:00:00",3,271.79776,298.75708,94,6.48148148148148e-05,95.35022,1.7879077,-3.5391502,95822.555,100
"2020-10-21 06:00:00",3,273.10577,306,0,0.000337962962962963,98.47754,1.3643433,-2.415393,95256.62,100
"2020-10-21 12:00:00",3,272.72543,314,0,5.09259259259259e-05,95.09341,0.6067871,3.9688842,95209.49,100
"2020-10-21 18:00:00",3,274.1,301,140,4.62962962962963e-06,80.62834,-0.25189453,5.7977,95500,98
"2020-10-22 00:00:00",3,271.50073,242,241,0,94.771835,0.10514404,1.9689331,95908.57,74
"2020-10-22 06:00:00",3,270.298,245,0,0,95.473015,0.4818457,1.6108837,96216.92,98
"2020-10-22 12:00:00",3,270.96085,257,0,0,92.59278,-0.07872314,-1.628645,96256.77,100
"2020-10-22 18:00:00",3,273.322,301,50,2.77777777777778e-05,88.06405,1.0082519,-5.2761865,95914.91,100
"2020-10-23 00:00:00",3,273.13608,309,8,0.000393518518518519,98.21822,-4.466433,-6.244902,95313.586,100
"2020-10-23 06:00:00",3,273.87225,314,0,0.000300925925925926,97.600006,-5.314961,-2.7539697,95074.64,100
"2020-10-23 12:00:00",3,273.29922,316,0,0.000236111111111111,98.46239,-6.5309935,-0.7263672,95267.4,100
"2020-10-23 18:00:00",3,273.2068,310,110,0.000199074074074074,97.10595,-5.0072484,1.4852905,95830.54,100
"2020-10-24 00:00:00",3,269.52954,274.2704,162,1.85185185185185e-05,93.51339,-2.192566,2.3584032,96362.52,93
"2020-10-24 06:00:00",3,265.81842,210,0,0,97.37228,-0.64670163,2.1516063,96608.06,63
"2020-10-24 12:00:00",3,263.54672,196,0,0,97.17407,-0.42949462,2.0779517,96719.12,33
"2020-10-24 18:00:00",3,270.69147,200.80933,310,0,83.308525,-1.5244164,2.440398,96694.875,44
"2020-10-25 00:00:00",3,265.4553,213,240,0,95.25226,-1.4473437,0.4976172,96743.805,61
"2020-10-25 06:00:00",3,264.44662,214,0,0,93.79757,-0.3184033,-0.78184813,96751.14,94
"2020-10-25 12:00:00",3,265.96432,233,0,0,94.32598,0.054270018,-1.5400805,96647.02,85
"2020-10-25 18:00:00",3,271.054,281,100,0.000117592592592593,95.501205,-1.2378687,-2.3444457,96353.805,100
"2020-10-26 00:00:00",3,271.3917,298,103,0.000148148148148148,97.2698,-0.09142334,-3.1846802,95989.66,100
"2020-10-26 06:00:00",3,271.00766,295,0,0.000115740740740741,98.27197,-1.9248681,-0.84787107,95756.07,100
"2020-10-26 12:00:00",3,270.37674,297,0,0.000175925925925926,97.67704,-2.672949,0.30874023,95732.586,100
"2020-10-26 18:00:00",3,273.63083,280,170,4.62962962962963e-05,99.61013,-3.0761352,0.3195874,95924.7,95
"2020-10-27 00:00:00",3,269.9673,284,119,3.7037037037037e-05,96.46638,-2.7407274,0.76058346,96136.96,100
"2020-10-27 06:00:00",3,266.83682,232,0,4.62962962962963e-06,97.85192,-0.92503417,2.1598437,96282.18,97
"2020-10-27 12:00:00",3,263.58417,221,0,0,98.2216,-0.7059375,2.0025415,96372.055,73
"2020-10-27 18:00:00",3,270.2843,200,290,0,86.629326,1.1272558,3.2805274,96346.375,73
"2020-10-28 00:00:00",3,265.5708,202,239,0,94.84041,2.3803637,2.5099022,96086.49,47
"2020-10-28 06:00:00",3,265.07144,230,0,0,86.71624,2.974712,3.5810301,95883.234,100
"2020-10-28 12:00:00",3,265.503,245,0,0,94.66532,1.1164355,3.6561131,95618.24,100
"2020-10-28 18:00:00",3,268.7813,245.19067,210,4.62962962962963e-06,90.72592,-2.4254076,3.6096165,95823.9,98
"2020-10-29 00:00:00",3,269.06143,285,106,1.38888888888889e-05,90.77979,-1.4846215,2.9308739,96030.48,100
"2020-10-29 06:00:00",3,268.02475,271.00092,0,0,96.19004,0.37445313,2.5865135,96053.305,97
"2020-10-29 12:00:00",3,267.3371,235,0,4.62962962962963e-06,96.659966,1.4442651,1.4968237,96016.31,82
"2020-10-29 18:00:00",3,270.39633,290,80,7.87037037037037e-05,95.42128,1.739099,1.4012939,95808.99,99
"2020-10-30 00:00:00",3,274.2056,310,29,2.31481481481481e-05,100.000015,2.2074437,1.2045116,95568.07,100
"2020-10-30 06:00:00",3,273.86142,319.34833,0,0,99.93486,0.7784204,2.338186,95522.39,100
"2020-10-30 12:00:00",3,273.46188,310,0,0,98.72146,-1.7332617,2.1007957,95595.85,95
"2020-10-30 18:00:00",3,275.11456,318,70,0,99.94978,0.0768457,2.693982,95638.74,100
"2020-10-31 00:00:00",3,275.0438,320,80,0,99.85311,-1.2288744,3.3252392,95692.445,98
"2020-10-31 06:00:00",3,274.1616,319,0,0,99.51562,-1.2776245,3.0607445,95646.31,100
"2020-10-31 12:00:00",3,273.94382,315,0,0,97.257225,-1.0090503,3.6583128,95423.89,100
"2020-10-31 18:00:00",3,274.7854,315.1156,60,6.48148148148148e-05,99.79913,2.4928613,3.2991796,94930.77,100
"2020-11-01 00:00:00",3,276.11243,326.42712,12,0.000171296296296296,99.11647,-3.009358,2.5706005,94896.44,100
"2020-11-01 06:00:00",3,269.41714,286,0,4.62962962962963e-06,87.944435,-4.0238132,-2.1953661,95419.516,68
"2020-11-01 12:00:00",3,268.4735,215,0,0,90.56073,-1.8855566,-0.41572264,95796.6,75
"2020-11-01 18:00:00",3,272.8579,223,260,0,80.42123,3.0015526,0.61907226,95699.91,51
"2020-11-02 00:00:00",3,272.57443,284.92114,123,0,81.730415,4.9937425,1.1768897,95289.266,81
"2020-11-02 06:00:00",3,274.36786,245,0,0,84.2864,6.0459933,2.9616845,94526.02,6
"2020-11-02 12:00:00",3,276.44708,251,0,0,94.97194,3.4875586,3.5016649,94087.016,20
"2020-11-02 18:00:00",3,279.8452,256,260,0,83.43041,-4.0425267,3.33792,94319.87,17
"2020-11-03 00:00:00",3,272.31985,239,217,0,85.686874,-0.74141353,2.5520067,94720.89,0
"2020-11-03 06:00:00",3,269.87936,228.19067,0,0,80.47631,-0.6306201,3.8539624,94862.195,32
"2020-11-03 12:00:00",3,268.2906,221,0,0,76.830666,-1.3339697,3.8805273,95105.84,71
"2020-11-03 18:00:00",3,272.24527,209,270,0,59.492916,-1.3000365,4.7561154,95233.97,11
"2020-11-04 00:00:00",3,268.93027,205,215,0,68.412895,-0.95194334,2.403706,95442.13,14
"2020-11-04 06:00:00",3,268.15118,200,0,0,69.895355,-0.6198633,3.1278393,95576.27,52
"2020-11-04 12:00:00",3,266.9711,195.2475,0,0,75.25164,-0.42283934,2.9121728,95628.336,13
"2020-11-04 18:00:00",3,271.1377,229,180,4.62962962962963e-06,66.68047,-1.0924023,3.3992627,95714.875,82
"2020-11-05 00:00:00",3,268.37018,249,135,5.55555555555556e-05,81.273125,-2.979121,1.3741162,96030.02,96
"2020-11-05 06:00:00",3,267.5293,205,0,4.62962962962963e-06,82.03193,-3.2495677,1.5673413,96188.75,66
"2020-10-20 06:00:00",4,270.29742,9.999e+20,9.999e+20,46291666666666664,93.200005,-0.84966797,1.1608056,96401.125,9.999e+20
"2020-10-20 12:00:00",4,269.61755,210,0,0,93.271935,-0.038098145,-0.3168286,96509.62,18
"2020-10-20 18:00:00",4,274.83493,252,190,0,55.46465,3.2733886,-2.7939649,96312.664,82
"2020-10-21 00:00:00",4,272.75543,301,92,0.000259259259259259,97.3655,2.7600243,-4.1697803,95749.39,100
"2020-10-21 06:00:00",4,273.48087,311,0,0.000236111111111111,98.47049,3.76812,-2.9283545,95141.77,100
"2020-10-21 12:00:00",4,272.73645,312,0,1.85185185185185e-05,95.08953,0.47101805,4.751543,95214.92,94
"2020-10-21 18:00:00",4,274.70438,270,250,0,82.01829,0.037648924,6.5245605,95553.13,60
"2020-10-22 00:00:00",4,272.79123,269,223,0,92.97166,-0.163667,2.132185,95994.84,85
"2020-10-22 06:00:00",4,271.29953,296.16968,0,0,98.22639,1.0497509,0.8060449,96206.12,100
"2020-10-22 12:00:00",4,272.09827,275,0,0,93.03597,0.3672705,-3.050022,95930.34,100
"2020-10-22 18:00:00",4,273.79507,313,10,0.000263888902777778,96.62676,-0.70203614,-3.751682,95435.93,100
"2020-10-23 00:00:00",4,274.87448,321.50122,5,0.000634259259259259,98.97389,-4.363171,-1.4310424,94937.79,100
"2020-10-23 06:00:00",4,275.7627,325,0,0.00024537037037037,99.210464,-4.1956005,-0.06986816,95069.945,100
"2020-10-23 12:00:00",4,273.2905,320,0,4.62962962962963e-06,97.079094,-6.461162,-0.041743163,95537.4,100
"2020-10-23 18:00:00",4,273.38904,302.0998,120,1.38888888888889e-05,84.58878,-4.3098145,1.9896411,96008.19,99
"2020-10-24 00:00:00",4,270.94934,272,126,4.62962962962963e-06,87.41764,-1.9365966,2.130476,96328.31,88
"2020-10-24 06:00:00",4,268.82742,223,0,0,94.89663,-1.3624194,2.2895997,96475.21,68
"2020-10-24 12:00:00",4,266.36786,203.88727,0,0,92.67033,-1.3409863,1.8842529,96597.266,53
"2020-10-24 18:00:00",4,271.05536,237,200,0,69.52641,-1.7320776,1.106289,96556.71,99
"2020-10-25 00:00:00",4,269.68414,249,183,0,82.36248,-0.9759277,-2.0366504,96364.305,100
"2020-10-25 06:00:00",4,269.84973,276,0,0,83.493286,0.66576415,-2.3748877,96403.5,100
"2020-10-25 12:00:00",4,269.55215,275,0,3.7037037037037e-05,94.05886,0.38872802,-2.1413012,96112.07,100
"2020-10-25 18:00:00",4,271.86307,293.46008,110,0.000106481481481481,91.13573,-1.2660253,-2.502168,95918.39,100
"2020-10-26 00:00:00",4,271.48938,288,133,2.77777777777778e-05,97.44723,-1.5133203,-0.97034425,95837.62,100
"2020-10-26 06:00:00",4,268.83795,255,0,9.25925925925926e-06,96.774414,-1.9193383,0.06585937,96031.09,92
"2020-10-26 12:00:00",4,268.08664,219,0,4.62962962962963e-06,97.41234,-1.1519678,0.9359497,96221.805,77
"2020-10-26 18:00:00",4,272.31772,262,190,1.38888888888889e-05,77.2932,-2.3946362,1.5970166,96402.555,96
"2020-10-27 00:00:00",4,268.63278,262,142,1.38888888888889e-05,93.405815,-2.0148973,0.5711182,96478.625,96
"2020-10-27 06:00:00",4,266.2559,200,0,0,93.173935,-0.7298828,1.2507397,96513.49,23
"2020-10-27 12:00:00",4,266.66055,200,0,0,94.65258,-0.8948535,2.288469,96374.12,21
"2020-10-27 18:00:00",4,271.86227,207.6178,290,0,67.328606,0.30634764,3.00823,96276.945,49
"2020-10-28 00:00:00",4,268.80243,222.11273,211,4.62962962962963e-06,88.5134,1.3735766,2.8907933,96138.3,66
"2020-10-28 06:00:00",4,266.94955,198,0,0,81.0447,2.5509229,3.3246045,96144.69,14
"2020-10-28 12:00:00",4,266.94577,203.15668,0,0,79.63415,3.370393,3.1756299,96018.52,27
"2020-10-28 18:00:00",4,274.0489,224,280,0,75.73722,2.3692627,3.6386108,95917.766,0
"2020-10-29 00:00:00",4,273.35843,246,225,0,94.76777,3.3684618,3.252351,95824.52,4
"2020-10-29 06:00:00",4,273.41974,292,0,0,97.47102,1.8955663,4.2710032,95786.79,80
"2020-10-29 12:00:00",4,273.76825,287,0,0,93.443184,2.1958787,3.3273547,95742.836,65
"2020-10-29 18:00:00",4,280.4523,262,270,0,69.788994,3.9373267,3.9489598,95584.336,0
"2020-10-30 00:00:00",4,277.77386,262,223,0,72.51104,4.9125586,3.470564,95201.27,0
"2020-10-30 06:00:00",4,275.56213,249,0,0,73.287895,3.4149754,5.716074,94801.86,0
"2020-10-30 12:00:00",4,271.44095,272,0,0,79.90079,-4.318115,5.6820774,95256.99,71
"2020-10-30 18:00:00",4,272.88364,200,290,0,55.9853,-1.3148559,8.499255,95229.29,0
"2020-10-31 00:00:00",4,269.866,225,219,0,63.247566,-3.8575342,7.0030565,95401.68,49
"2020-10-31 06:00:00",4,268.666,219,0,0,70.08624,-5.10105,6.5086083,95589.414,72
"2020-10-31 12:00:00",4,268.2117,216,0,0,71.37365,-5.945974,5.4450245,95973.45,89
"2020-10-31 18:00:00",4,271.94034,222,250,0,48.410755,-4.475784,5.077407,96248.43,77
"2020-11-01 00:00:00",4,269.28223,198,230,0,59.99765,-2.9313354,3.254917,96499.49,0
"2020-11-01 06:00:00",4,268.70828,195,0,0,64.734375,-2.0758104,2.2226098,96620.21,0
"2020-11-01 12:00:00",4,267.4931,192,0,0,70.52501,-0.8630469,2.3225877,96779.31,0
"2020-11-01 18:00:00",4,273.66226,198,270,0,41.09018,-1.0070752,0.69018066,96735.15,28
"2020-11-02 00:00:00",4,271.28513,242.80933,166,0,49.580147,1.8481078,-1.4003003,96598.516,97
