"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 18:00:00",8,252.5303,144,0,0,48.024082,2.0743482,0.3818579,88250.4,47
"2020-11-21 00:00:00",8,253.6641,151,4,0,52.12923,2.1762183,0.8317969,88434.11,0
"2020-11-21 06:00:00",8,253.97621,156,0,0,62.164944,1.8100073,0.8970874,88706.04,0
"2020-11-21 12:00:00",8,254.50365,159.83029,0,0,81.52969,1.9336816,0.7248071,88941.836,29
"2020-11-21 18:00:00",8,255.21251,162,0,0,79.980835,2.7704272,0.49969238,88980.18,31
"2020-11-22 00:00:00",8,256.9031,162.54681,3,0,63.77904,4.3647337,0.5896753,88987.54,0
"2020-11-22 06:00:00",8,257.7117,164,0,0,66.07358,6.5332785,-0.1420996,88730.54,0
"2020-11-22 12:00:00",8,258.3989,164,0,0,62.653706,6.893835,-1.5322387,88218.625,1
"2020-11-22 18:00:00",8,259.53763,167,0,0,50.82058,7.220049,-1.9460717,87510.93,74
"2020-11-23 00:00:00",8,260.5954,198.15668,2,0,50.300213,7.5315137,-0.9785156,87012.02,100
"2020-11-23 06:00:00",8,260.72397,233,0,1.38888888888889e-05,72.498024,3.4772093,1.4065552,86773.02,100
"2020-11-23 12:00:00",8,259.0603,223,0,0,84.44192,0.7205835,1.0333178,86773.3,100
"2020-11-23 18:00:00",8,258.46774,230,0,4.62962962962963e-06,94.03248,-0.25378418,-0.39144775,86852.17,100
"2020-11-24 00:00:00",8,255.70755,230,2,2.31481481481481e-05,98.32906,-0.58383787,-0.81423336,87003.24,100
"2020-11-24 06:00:00",8,251.85767,201.00375,0,4.62962962962963e-06,100.03852,-0.009458007,-0.92454344,87171.25,100
"2020-11-24 12:00:00",8,252.71138,210,0,1.38888888888889e-05,99.96281,-1.5649585,-0.612041,87371.56,98
"2020-11-24 18:00:00",8,250.91154,216,0,3.24074074074074e-05,99.71078,-1.2593114,0.013078613,87606.945,100
"2020-11-08 18:00:00",9,261.89618,9.999e+20,9.999e+20,46291666666666664,77.6497,-0.24952392,-0.09601318,87782.08,9.999e+20
"2020-11-09 00:00:00",9,261.19855,230,22,9.25925925925926e-06,97.798874,-1.0142554,-0.6735205,87678.48,100
"2020-11-09 06:00:00",9,259.11084,243,0,1.85185185185185e-05,98.00113,-1.9348071,0.30594483,87968.336,100
"2020-11-09 12:00:00",9,257.5208,235,0,1.38888888888889e-05,97.665924,-0.55559325,0.45032468,88522.31,100
"2020-11-09 18:00:00",9,257.1695,230,0,3.24074074074074e-05,96.129654,0.8101025,0.4251416,88987.44,98
"2020-11-10 00:00:00",9,258.2866,204.07886,22,4.62962962962963e-06,83.21273,3.6306028,0.3262866,89291.61,65
"2020-11-10 06:00:00",9,259.30127,173,0,0,81.16609,7.029963,-1.3444799,89174.055,1
"2020-11-10 12:00:00",9,261.24014,183.72961,0,0,72.89208,9.304539,-2.603689,88773.414,44
"2020-11-10 18:00:00",9,262.93314,252,0,0,78.19862,11.573076,-0.82935786,88498.586,100
"2020-11-11 00:00:00",9,262.3729,202.59485,22,0,78.43978,10.92788,0.35687256,88400.04,33
"2020-11-11 06:00:00",9,264.12686,187.1897,0,0,78.98807,9.050703,-0.21255615,88093.02,34
"2020-11-11 12:00:00",9,267.1943,222.59485,0,0,82.93169,6.4337134,0.19758056,87750.15,100
"2020-11-11 18:00:00",9,265.77267,257.40515,0,9.25925925925926e-06,86.32504,3.3621826,0.50016356,87481.58,96
"2020-11-12 00:00:00",9,262.5879,211,18,0,88.47052,0.8395654,-0.037097167,87286.07,82
"2020-11-12 06:00:00",9,261.95868,222.13568,0,4.62962962962963e-06,98.53962,-0.8853613,-0.17745605,87226.87,88
"2020-11-12 12:00:00",9,259.3611,230,0,9.25925925925926e-06,99.87543,-0.8285986,0.24385741,87271.28,93
"2020-11-12 18:00:00",9,253.87581,201,0,4.62962962962963e-06,100.0425,-0.25605223,0.43544677,87327.52,96
"2020-11-13 00:00:00",9,251.3014,170,17,0,100.01931,-0.18196289,0.062666014,87363.58,41
"2020-11-13 06:00:00",9,250.88681,167.09052,0,0,99.9758,0.010737305,-0.4850708,87382.02,62
"2020-11-13 12:00:00",9,250.68898,177,0,4.62962962962963e-06,100.02099,-0.30662107,-0.72673583,87436.266,92
"2020-11-13 18:00:00",9,250.34023,177.27039,0,4.62962962962963e-06,99.950645,-0.3000903,-0.4776245,87555.516,97
"2020-11-14 00:00:00",9,249.25092,168.46625,14,0,99.944855,-0.28585693,-0.30947754,87738.02,95
"2020-11-14 06:00:00",9,247.96042,163,0,0,99.88552,-0.39368165,0.004050293,87944.69,94
"2020-11-14 12:00:00",9,247.6447,160,0,0,99.3827,-0.11762207,0.06433349,88121.9,88
"2020-11-14 18:00:00",9,247.24944,153,0,0,98.73385,0.33054686,0.29877928,88262.08,41
"2020-11-15 00:00:00",9,247.29027,152,14,0,99.53694,0.12154297,0.45784178,88429.57,1
"2020-11-15 06:00:00",9,248.1546,155,0,0,97.7011,0.289187,0.5556787,88571.02,4
"2020-11-15 12:00:00",9,250.60089,185,0,0,94.30456,-0.2858203,0.6069604,88700.19,97
"2020-11-15 18:00:00",9,250.03156,197,0,0,97.248405,0.13155761,0.7662964,88823.95,82
"2020-11-16 00:00:00",9,250.18329,164.0672,11,0,90.53793,0.95577145,0.9336645,88924.79,25
"2020-11-16 06:00:00",9,251.93361,158.69562,0,0,81.49186,1.6192383,0.87503904,88964.39,7
"2020-11-16 12:00:00",9,254.76584,162,0,0,70.57257,2.7014086,0.8686206,88883.68,0
"2020-11-16 18:00:00",9,256.55356,172,0,0,72.50246,4.9155955,0.73188233,88772.86,38
"2020-11-17 00:00:00",9,256.29657,167.43915,10,0,76.5216,7.3231225,0.23493652,88653.9,63
"2020-11-17 06:00:00",9,256.40198,167,0,0,74.88512,7.04926,0.2851001,88566.555,15
"2020-11-17 12:00:00",9,256.47,167.96646,0,0,73.46395,6.609614,0.80768555,88486.48,0
"2020-11-17 18:00:00",9,257.2661,168,0,0,67.815865,5.095532,1.0346948,88483.48,2
"2020-11-18 00:00:00",9,257.2506,167,8,0,62.920795,3.1138697,1.1603271,88664.18,0
"2020-11-18 06:00:00",9,255.88876,164,0,0,61.083313,1.612578,0.81617916,88928.234,0
"2020-11-18 12:00:00",9,254.80435,160.81076,0,0,88.905205,1.2446387,1.1121558,89257.5,0
"2020-11-18 18:00:00",9,254.83533,159,0,0,91.80017,1.7946924,0.96758544,89428.68,0
"2020-11-19 00:00:00",9,255.11404,158,7,0,91.397575,2.1593554,0.34032714,89508.79,1
"2020-11-19 06:00:00",9,255.7554,157,0,0,80.70744,3.1739697,-0.536875,89426.6,0
"2020-11-19 12:00:00",9,256.1471,154.2385,0,0,61.231167,4.0807033,0.18658692,89281.36,0
"2020-11-19 18:00:00",9,255.98079,152.32538,0,0,61.186096,4.84458,0.02921875,89059.805,0
"2020-11-20 00:00:00",9,255.84714,153,6,0,65.8764,5.127817,0.14922607,88835.336,0
"2020-11-20 06:00:00",9,255.34668,155,0,0,70.3,4.9589186,-0.06596679,88532.734,0
"2020-11-20 12:00:00",9,255.12456,156,0,0,72.30371,4.986882,0.24538329,88257.45,0
"2020-11-20 18:00:00",9,254.78503,156,0,0,72.851006,5.055654,-0.19089721,87944.48,0
"2020-11-21 00:00:00",9,254.5755,155,4,0,76.39749,5.1310105,-0.42089477,87745.56,0
"2020-11-21 06:00:00",9,254.09111,155,0,0,79.31014,5.116647,-0.021918945,87576.81,0
"2020-11-21 12:00:00",9,253.78238,154,0,0,78.26409,4.599851,0.67757565,87511.62,1
"2020-11-21 18:00:00",9,253.04349,153,0,0,76.44832,3.1314502,0.840321,87447.555,4
"2020-11-22 00:00:00",9,252.61475,150.40897,3,0,73.892975,2.6675537,0.8394092,87400.25,0
"2020-11-22 06:00:00",9,252.05266,150.02197,0,0,73.93722,2.4575903,0.6297119,87371.54,0
"2020-11-22 12:00:00",9,251.62785,149.02197,0,0,74.26098,2.3627343,0.7401611,87406.414,0
"2020-11-22 18:00:00",9,250.71848,147.02197,0,0,75.93052,2.0101416,0.564043,87402.055,0
"2020-11-23 00:00:00",9,249.72217,146,2,0,79.24273,1.6827563,0.6095312,87422.86,0
"2020-11-23 06:00:00",9,250.55591,155.15668,0,0,85.0549,1.1963708,0.6619604,87417.98,57
"2020-11-23 12:00:00",9,251.06476,183,0,0,96.05389,0.9847912,0.72318846,87483.5,88
"2020-11-23 18:00:00",9,251.23454,191,0,4.62962962962963e-06,98.09957,1.0907202,0.81350094,87560.4,96
"2020-11-24 00:00:00",9,251.38309,194,2,4.62962962962963e-06,97.267265,1.5228223,0.9230029,87754.15,98
"2020-11-24 06:00:00",9,251.84175,191,0,4.62962962962963e-06,95.86785,2.177683,1.0175464,87966.81,99
"2020-11-24 12:00:00",9,252.84525,189,0,4.62962962962963e-06,91.0293,3.0220702,0.785791,88246.56,100
"2020-11-24 18:00:00",9,253.75224,190,0,4.62962962962963e-06,88.65004,3.936853,1.1664063,88384.21,100
"2020-11-08 18:00:00",10,261.28827,9.999e+20,9.999e+20,46291666666666664,78.649864,-0.3045105,-0.3936743,87747.44,9.999e+20
"2020-11-09 00:00:00",10,261.62228,226,22,0,96.20067,-1.0342212,-0.53761476,87601.37,100
"2020-11-09 06:00:00",10,261.09305,251,0,1.85185185185185e-05,97.31185,-2.1829467,0.77612793,87884.875,100
"2020-11-09 12:00:00",10,258.87347,250,0,4.62962962962963e-05,97.10358,-1.6863647,1.4504833,88508.5,100
"2020-11-09 18:00:00",10,255.66603,238.51697,0,3.7037037037037e-05,97.69922,-0.24634276,0.80702144,89056.336,100
"2020-11-10 00:00:00",10,257.6643,213,21,4.62962962962963e-06,85.74418,2.1409278,0.10152587,89349.62,90
"2020-11-10 06:00:00",10,258.85428,177,0,0,82.404655,6.7196555,-0.99770993,89339.2,31
"2020-11-10 12:00:00",10,258.9573,173,0,0,78.85047,9.740808,-2.079519,89004.99,28
"2020-11-10 18:00:00",10,260.67563,239,0,8.7962962962963e-06,82.3207,9.627524,-1.7476147,88718.89,100
"2020-11-11 00:00:00",10,259.4358,225,19,4.62962962962963e-06,84.06656,8.298991,0.39481932,88720.99,91
"2020-11-11 06:00:00",10,262.67743,190.59485,0,0,83.44101,6.9543405,-0.22541992,88410.85,43
"2020-11-11 12:00:00",10,263.72836,206,0,0,84.600914,5.318872,0.6716992,88022.555,86
"2020-11-11 18:00:00",10,266.54034,224.59485,0,0,79.43084,3.8096702,0.023046875,87656.71,77
"2020-11-12 00:00:00",10,266.77243,242,16,0,75.61016,2.3388696,-0.3305493,87514.67,100
"2020-11-12 06:00:00",10,265.61566,237,0,0,72.93895,1.5577123,-0.6890796,87454.69,92
"2020-11-12 12:00:00",10,265.35913,238,0,0,74.51623,1.6234155,-0.19656006,87430.266,100
"2020-11-12 18:00:00",10,263.6142,242.53992,0,0,78.248314,0.37713867,-0.577312,87333.24,100
"2020-11-13 00:00:00",10,260.70364,225,15,0,83.61054,0.13946778,-0.86815673,87317.28,99
"2020-11-13 06:00:00",10,257.74255,206,0,0,89.058136,-0.3784546,-0.68991697,87247.234,100
"2020-11-13 12:00:00",10,254.98003,195.32538,0,0,97.08506,-0.7917016,-0.2447168,87280.86,99
"2020-11-13 18:00:00",10,252.1223,188,0,0,99.9497,-0.26731688,-0.050617676,87382.25,99
"2020-11-14 00:00:00",10,251.03398,181,14,0,99.88085,-0.16283202,0.12607421,87488.9,99
"2020-11-14 06:00:00",10,250.05354,164,0,0,100.03591,0.22242676,-0.005432129,87626.21,96
"2020-11-14 12:00:00",10,249.7914,157.3044,0,0,100.01885,0.14483887,0.3004126,87767.2,82
"2020-11-14 18:00:00",10,249.29515,149,0,0,96.19338,0.9733154,0.69483644,87908.086,47
"2020-11-15 00:00:00",10,250.24362,149,14,0,83.84012,0.94010496,0.89350826,88076.61,15
"2020-11-15 06:00:00",10,250.69965,149.42615,0,0,79.63574,1.480332,0.5478149,88206.39,10
"2020-11-15 12:00:00",10,251.47476,148.29141,0,0,92.38488,1.8322705,0.26954588,88302.94,7
"2020-11-15 18:00:00",10,253.52148,171,0,0,93.699135,1.3420483,0.407041,88428.56,86
"2020-11-16 00:00:00",10,252.20535,160,12,0,92.48039,1.9839135,0.61983395,88511.336,59
"2020-11-16 06:00:00",10,252.6945,159.02979,0,0,94.58428,1.8894726,0.8195874,88578,61
"2020-11-16 12:00:00",10,254.9544,201.22656,0,4.62962962962963e-06,97.79025,0.43667725,0.92376465,88680.94,100
"2020-11-16 18:00:00",10,254.29822,203,0,1.38888888888889e-05,98.429405,0.9991943,1.0457592,88739.52,98
"2020-11-17 00:00:00",10,254.52827,197,8,9.25925925925926e-06,97.41129,1.212998,1.3430102,88838.375,93
"2020-11-17 06:00:00",10,254.40988,197.09976,0,1.38888888888889e-05,98.37026,1.9895751,1.2467382,88912.74,90
"2020-11-17 12:00:00",10,254.3649,201,0,1.38888888888889e-05,99.2008,1.2052246,1.2902343,89014.414,91
"2020-11-17 18:00:00",10,254.69322,202,0,1.38888888888889e-05,97.9387,0.9931274,0.96093506,89068.63,88
"2020-11-18 00:00:00",10,253.3036,188,7,4.62962962962963e-06,99.121956,1.0836377,0.52983886,89143.12,93
"2020-11-18 06:00:00",10,251.89607,167,0,0,95.113396,2.4583764,0.026992187,89098.8,76
"2020-11-18 12:00:00",10,252.97517,157,0,0,86.41136,2.360886,0.29179686,89015.164,2
"2020-11-18 18:00:00",10,254.96391,158.03491,0,0,71.73156,3.2301831,-0.06066406,88866.375,0
"2020-11-19 00:00:00",10,256.52545,159.09976,7,0,64.7481,4.8152537,-0.12573974,88751.875,0
"2020-11-19 06:00:00",10,257.3852,159.6207,0,0,60.640278,5.7311254,-1.1307983,88569.17,0
"2020-11-19 12:00:00",10,258.56445,158.23453,0,0,57.53599,7.1944776,-1.3838891,88471.05,0
"2020-11-19 18:00:00",10,259.78018,163,0,0,52.81534,7.786909,-1.5262549,88450.12,49
"2020-11-20 00:00:00",10,260.51526,178.96507,5,0,51.76161,7.9138937,-0.95331544,88582.65,84
"2020-11-20 06:00:00",10,260.38718,176,0,0,49.975086,7.1911035,-1.0559229,88561.79,39
"2020-11-20 12:00:00",10,263.04758,189,0,0,59.13752,5.8594165,-1.3778223,88412.24,85
"2020-11-20 18:00:00",10,264.01096,237.07886,0,0,71.71317,7.0013404,-1.1067626,88315.875,100
"2020-11-21 00:00:00",10,262.02795,199,4,0,67.82131,9.196242,-0.7683081,88431.01,82
"2020-11-21 06:00:00",10,263.57516,191,0,0,74.670715,8.606863,-0.68966794,88523.21,77
"2020-11-21 12:00:00",10,263.65494,204.42615,0,0,76.0013,6.5643187,-0.52874756,88607.82,83
"2020-11-21 18:00:00",10,263.78516,199,0,0,81.20657,5.527666,-0.8836084,88523.12,59
"2020-11-22 00:00:00",10,266.1449,224.7525,3,0,80.49173,4.0367823,-0.92866695,88255.44,100
"2020-11-22 06:00:00",10,267.13544,228.695,0,0,68.39941,2.846018,-1.0604516,88031.2,98
"2020-11-22 12:00:00",10,267.8389,226,0,0,67.508545,3.3087792,-1.2591625,87902.09,100
"2020-11-22 18:00:00",10,269.54584,259,0,0,65.84677,3.1779785,-1.1215087,87813.555,100
"2020-11-23 00:00:00",10,268.03598,249.03491,2,0,67.472496,5.9815183,-0.13606445,87870.6,91
"2020-11-23 06:00:00",10,266.02017,219,0,0,68.62878,2.9621654,1.5170239,88044.49,96
"2020-11-23 12:00:00",10,264.06354,204,0,0,72.17043,0.9444458,0.68655026,88188.23,59
"2020-11-23 18:00:00",10,262.83914,200.49442,0,0,72.01125,1.0530566,-0.07523193,88184.9,67
"2020-11-24 00:00:00",10,260.58102,207.02197,2,0,87.00962,-1.0986377,-0.19577636,88088.12,71
"2020-11-24 06:00:00",10,259.12216,236,0,9.25925925925926e-06,97.2269,-0.97189695,0.48881835,87940.805,100
"2020-11-24 12:00:00",10,255.57974,220,0,1.85185185185185e-05,98.37034,-0.060799558,0.364458,87876.99,97
"2020-11-24 18:00:00",10,254.53874,204,0,4.62962962962963e-06,97.60384,0.5262378,0.78717774,87961.77,97
"2020-11-08 18:00:00",11,263.603,9.999e+20,9.999e+20,46291666666666664,83.54858,-0.9136157,-0.27653807,87840.9,9.999e+20
"2020-11-09 00:00:00",11,262.57034,245.51697,22,9.25925925925926e-06,98.14676,-1.7862964,-0.44192627,87748.22,100
"2020-11-09 06:00:00",11,259.06592,245,0,2.31481481481481e-05,98.26303,-1.4487671,-0.0026293944,88070.76,100
"2020-11-09 12:00:00",11,257.16562,232,0,9.25925925925926e-06,98.4929,-0.93355465,-0.009799805,88589.305,100
"2020-11-09 18:00:00",11,256.94962,223,0,9.25925925925926e-06,95.34987,0.57996094,-0.48157957,89008.85,100
"2020-11-10 00:00:00",11,259.32666,210.27039,21,4.62962962962963e-06,85.29265,3.7342968,0.5015747,89262.18,75
"2020-11-10 06:00:00",11,259.11127,177,0,0,82.66549,7.578276,-1.451289,89129.74,12
"2020-11-10 12:00:00",11,262.0903,188,0,0,74.28351,8.694128,-2.8152635,88650.15,38
"2020-11-10 18:00:00",11,262.72992,256.59485,0,4.62962962962963e-06,78.48424,11.424296,-1.2275074,88336.33,100
"2020-11-11 00:00:00",11,261.83325,199,21,0,80.82873,9.954646,0.24244629,88269.12,60
"2020-11-11 06:00:00",11,263.42453,190,0,0,79.813286,8.286316,-1.1411133,87826.58,55
"2020-11-11 12:00:00",11,265.99725,210.59485,0,0,80.67675,7.09093,-0.87805176,87444.85,97
"2020-11-11 18:00:00",11,267.37057,245,0,0,80.33052,5.145471,-0.6337622,87142.82,100
"2020-11-12 00:00:00",11,266.23395,248.72961,16,0,80.79599,4.3999586,0.910896,86978.805,100
"2020-11-12 06:00:00",11,265.5174,257,0,3.24074074074074e-05,95.42007,2.4534693,0.555979,86855.89,100
"2020-11-12 12:00:00",11,264.10513,272,0,0.000106481481481481,96.24755,1.0020165,1.1390381,86770.38,100
"2020-11-12 18:00:00",11,262.17078,266.2704,0,9.25925925925926e-05,96.52104,-0.38409913,0.74559325,86783.4,100
"2020-11-13 00:00:00",11,258.06485,250.75708,13,6.01851898148148e-05,97.703384,-1.4903271,0.76322997,86923.46,100
"2020-11-13 06:00:00",11,254.55086,235,0,4.16666685185185e-05,98.50863,-0.77944577,0.48426268,87079.24,100
"2020-11-13 12:00:00",11,251.96046,215,0,2.31481481481481e-05,99.93812,-0.55192137,0.18915771,87254.1,99
"2020-11-13 18:00:00",11,250.56992,203,0,4.62962962962963e-06,99.37716,-0.2528491,-0.07245117,87328.65,81
"2020-11-14 00:00:00",11,248.45912,186,13,4.62962962962963e-06,99.95591,-0.27588135,-0.08257812,87393.914,90
"2020-11-14 06:00:00",11,246.39806,171,0,4.62962962962963e-06,99.99552,0.2579248,-0.20887695,87497.31,98
"2020-11-14 12:00:00",11,245.45901,164,0,0,100.00827,0.2607666,-0.30239502,87657.664,98
"2020-11-14 18:00:00",11,245.78355,159,0,0,99.16172,0.30634278,-0.06335937,87816.48,96
"2020-11-15 00:00:00",11,246.21411,151,13,0,100.04779,0.2834497,-0.08724121,87995,42
"2020-11-15 06:00:00",11,249.23091,168,0,0,95.480736,-0.04295166,-0.18555664,88206.6,79
"2020-11-15 12:00:00",11,251.43164,185.42616,0,0,94.69739,0.17291504,-0.23529053,88386.61,100
"2020-11-15 18:00:00",11,254.07938,206,0,0,95.895386,0.75854737,0.067617185,88560.984,100
"2020-11-16 00:00:00",11,255.68134,216,9,0,91.29596,1.0932959,0.4791943,88679.68,100
"2020-11-16 06:00:00",11,255.44142,216,0,4.62962962962963e-06,95.695755,1.3091894,0.70416504,88763.93,97
"2020-11-16 12:00:00",11,255.72626,214,0,4.62962962962963e-06,93.38558,1.6660742,0.759082,88762.836,85
"2020-11-16 18:00:00",11,255.20027,207,0,4.62962962962963e-06,91.15252,2.1772192,0.7214038,88748.59,87
"2020-11-17 00:00:00",11,254.92181,208,8,0,90.47491,2.313628,0.71804684,88765.79,100
"2020-11-17 06:00:00",11,254.46349,198.11273,0,0,91.408516,1.6162622,0.72009766,88854.93,100
"2020-11-17 12:00:00",11,253.43248,186,0,0,89.8501,1.9516821,0.72676754,88960.35,76
"2020-11-17 18:00:00",11,253.9797,173,0,0,87.67285,2.4238818,0.6409253,89046.586,64
"2020-11-18 00:00:00",11,253.97186,159.76291,8,0,83.6326,2.9638622,0.7979761,89154.98,11
"2020-11-18 06:00:00",11,254.89233,157,0,0,74.13362,3.6301708,0.7128198,89169.58,0
"2020-11-18 12:00:00",11,256.21234,160.02197,0,0,68.81717,4.267561,0.8305322,89050.74,60
"2020-11-18 18:00:00",11,255.90166,159,0,0,68.13755,5.160847,0.693064,88823.195,63
"2020-11-19 00:00:00",11,255.37234,156,7,0,70.103386,5.9620895,0.82481444,88537.18,51
"2020-11-19 06:00:00",11,254.93144,154.29144,0,0,66.32458,5.3451414,1.0166724,88275.71,63
"2020-11-19 12:00:00",11,254.55399,155.01959,0,0,65.314415,4.863408,1.0147558,88033.766,62
"2020-11-19 18:00:00",11,256.153,194.32538,0,0,70.80624,4.48616,0.69896483,87752.01,96
"2020-11-20 00:00:00",11,255.38577,222,4,2.31481481481481e-05,98.495316,-0.3408838,1.5077759,87832.28,100
"2020-11-20 06:00:00",11,254.16946,220,0,3.24074074074074e-05,99.52727,0.07095215,1.2367603,88055.586,100
"2020-11-20 12:00:00",11,251.08151,182,0,9.25925925925926e-06,90.39449,3.4621778,0.48859128,88238.95,67
"2020-11-20 18:00:00",11,251.72043,138,0,0,68.516235,5.475786,-0.18569091,88139.445,0
"2020-11-21 00:00:00",11,251.36775,136.51405,0,0,73.782936,6.7733326,0.5332129,87975.414,1
"2020-11-21 06:00:00",11,252.33855,146,0,0,69.23126,5.0269384,0.079897456,87638.79,31
"2020-11-21 12:00:00",11,251.43132,147,0,0,62.645412,5.261831,0.095346674,87307.336,14
"2020-11-21 18:00:00",11,251.88734,148,0,0,71.44229,5.0283594,-0.3314502,86957.89,57
"2020-11-22 00:00:00",11,253.67819,183,0,0,76.03395,3.4210887,0.26930907,86803.055,100
"2020-11-22 06:00:00",11,253.37532,190,0,0,69.11959,1.4722118,-0.97260493,86649.75,100
"2020-11-22 12:00:00",11,252.71759,173,0,0,69.742096,-0.29365477,-0.83779293,86441.18,66
"2020-11-22 18:00:00",11,252.218,190.2475,0,0,78.45199,-0.04684326,-0.7067578,86246.44,100
"2020-11-23 00:00:00",11,253.90216,223.11273,0,0,94.7796,-1.0759985,0.8740991,86304.805,100
"2020-11-23 06:00:00",11,252.51395,233,0,1.38888888888889e-05,99.63802,-0.93795407,0.78131104,86550.94,100
"2020-11-23 12:00:00",11,250.30891,225,0,1.85185185185185e-05,99.990425,-0.9754443,0.3980371,86952.14,100
"2020-11-23 18:00:00",11,247.5233,193,0,0,99.98913,-0.22419189,0.1073706,87340.93,99
"2020-11-24 00:00:00",11,246.8842,168,0,0,100.01982,-0.052058104,0.21709228,87772.01,97
"2020-11-24 06:00:00",11,247.4089,182.06903,0,4.62962962962963e-06,99.1735,-0.032580566,0.88795894,88191.93,100
"2020-11-24 12:00:00",11,249.35536,200,0,1.85185185185185e-05,99.10266,-0.21501952,1.0795214,88537.95,100
"2020-11-24 18:00:00",11,248.67879,202,0,1.85185185185185e-05,95.73721,1.3767945,-0.16006592,88635.086,98
"2020-11-08 18:00:00",12,261.45093,9.999e+20,9.999e+20,46291666666666664,78.649864,-0.21384276,-0.22750244,87790.875,9.999e+20
"2020-11-09 00:00:00",12,260.26428,215,23,0,95.06347,-0.39638427,-0.5757788,87687.086,100
"2020-11-09 06:00:00",12,259.12173,236,0,1.38888888888889e-05,97.891594,-1.6629565,0.48891357,87941.086,100
"2020-11-09 12:00:00",12,257.47043,234,0,9.25925925925926e-06,98.168816,-0.96552485,0.7682739,88537.87,100
"2020-11-09 18:00:00",12,256.09058,225,0,9.25925925925926e-06,96.14883,0.62821287,-0.19029053,89071.45,100
"2020-11-10 00:00:00",12,258.5495,197,22,0,81.45758,3.3305492,0.4061499,89345.64,72
"2020-11-10 06:00:00",12,259.6389,174,0,0,82.06917,7.601079,-1.3633349,89204.336,1
"2020-11-10 12:00:00",12,261.43698,192,0,0,75.02624,9.294357,-2.527307,88812.836,66
"2020-11-10 18:00:00",12,261.69336,261.59485,0,1.38888888888889e-05,78.39862,11.029636,-0.8300439,88544.695,100
"2020-11-11 00:00:00",12,260.84003,179.59485,24,0,81.38041,8.106245,0.24526122,88427.33,4
"2020-11-11 06:00:00",12,261.49893,176.59485,0,0,79.08993,6.805437,-1.1815673,87841.01,41
"2020-11-11 12:00:00",12,266.08173,220.40515,0,0,80.571106,4.568855,-0.2534033,87404.45,100
"2020-11-11 18:00:00",12,266.52704,234,0,0,67.26731,4.3169017,-0.45830566,87048.2,99
"2020-11-12 00:00:00",12,264.88855,221.00092,17,0,60.38274,3.205034,0.65393555,86864.87,83
"2020-11-12 06:00:00",12,263.34372,199.53821,0,0,57.56457,1.7897143,0.06803955,86789.62,82
"2020-11-12 12:00:00",12,260.58868,198,0,0,58.8997,0.2651196,0.04821289,86770.016,95
"2020-11-12 18:00:00",12,259.46448,204,0,0,66.51154,-0.30004883,-0.15833251,86701.414,94
"2020-11-13 00:00:00",12,257.21533,205,15,0,76.37207,-0.710437,-0.3787622,86678.23,94
"2020-11-13 06:00:00",12,255.4539,215.99908,0,0,93.85993,-0.7311963,-0.1161206,86750.13,100
"2020-11-13 12:00:00",12,255.213,222.00092,0,4.62962962962963e-06,99.84624,-0.8073315,-0.25686768,86932.15,100
"2020-11-13 18:00:00",12,254.71841,226,0,1.38888888888889e-05,99.79992,-0.89302486,-0.38108885,87154.26,100
"2020-11-14 00:00:00",12,253.15906,215.17763,13,4.62962962962963e-06,99.93008,-0.88440186,-0.353125,87351.07,97
"2020-11-14 06:00:00",12,251.04091,204.00693,0,9.25925925925926e-06,99.990456,-0.52089596,-0.25753418,87574.836,87
"2020-11-14 12:00:00",12,249.71552,184.3697,0,4.62962962962963e-06,100.02138,-0.1626123,0.057492673,87841.97,83
"2020-11-14 18:00:00",12,247.89543,160,0,0,100.001854,0.5093701,0.4096997,88104.484,95
"2020-11-15 00:00:00",12,247.07161,142.08292,14,0,98.824936,0.6569433,0.5458789,88424.375,65
"2020-11-15 06:00:00",12,246.869,140,0,0,93.78703,0.93481934,0.7519702,88753.24,50
"2020-11-15 12:00:00",12,247.29478,137,0,0,91.827484,1.3653784,0.5302075,89082.086,5
"2020-11-15 18:00:00",12,248.95439,149,0,0,98.09063,1.5260131,0.68715817,89307.234,92
"2020-11-16 00:00:00",12,250.0051,150,11,0,96.33622,1.5855175,0.5790869,89432.164,85
"2020-11-16 06:00:00",12,251.10257,147.47687,0,0,90.18978,2.7490528,0.31128663,89366.76,26
"2020-11-16 12:00:00",12,252.148,148,0,0,75.56917,3.5280833,0.21108398,89094.73,0
"2020-11-16 18:00:00",12,252.34418,146.14876,0,0,69.415726,3.9911304,0.5462329,88734.37,0
"2020-11-17 00:00:00",12,252.46458,144.60431,11,0,68.62151,3.8153636,-0.012204589,88518.46,0
"2020-11-17 06:00:00",12,252.20993,142.28894,0,0,67.86858,4.096589,0.05877197,88381.34,0
"2020-11-17 12:00:00",12,251.99515,142.00183,0,0,67.51594,4.2277145,-0.6396142,88235.37,0
"2020-11-17 18:00:00",12,251.66354,141.86555,0,0,66.10021,4.3198752,-0.1452539,88245.016,0
"2020-11-18 00:00:00",12,251.65758,142,9,0,63.471447,4.0614257,0.06005127,88379.45,0
"2020-11-18 06:00:00",12,251.52899,143.07333,0,0,65.62255,3.6572704,0.22105712,88588.86,0
