"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 12:00:00",1,266.44614,274.05585,0,5.09259259259259e-05,96.13405,1.9098852,1.314148,88507.06,100
"2020-11-09 18:00:00",1,265.63525,277.31772,0,0.000125,96.74944,-0.8763208,1.3531762,88465.73,100
"2020-11-10 00:00:00",1,264.47324,272,16,0.000166666671296296,96.31441,-1.435,3.2008765,88813.83,100
"2020-11-10 06:00:00",1,262.84067,264.46008,0,0.000194444458333333,96.26325,-1.3531958,3.2435937,89485.83,100
"2020-11-10 12:00:00",1,258.14148,232,0,5.09259259259259e-05,98.99675,0.27656248,1.148164,90088.95,95
"2020-11-10 18:00:00",1,257.1219,179.72961,0,0,87.21706,2.983977,-0.16812988,90154.164,38
"2020-11-11 00:00:00",1,259.54587,171,24,0,71.41897,4.803115,0.5575,89979.13,0
"2020-11-11 06:00:00",1,259.32196,168,0,0,66.25991,5.668523,-0.10948486,89695.016,3
"2020-11-11 12:00:00",1,259.2355,167,0,0,67.180176,5.491438,-0.5379443,89338.78,35
"2020-11-11 18:00:00",1,259.64136,170,0,0,68.39905,5.426328,-1.2046973,88920.17,38
"2020-11-12 00:00:00",1,259.40695,193.67462,18,0,69.27168,5.3525586,-1.2176855,88598.11,85
"2020-11-12 06:00:00",1,258.82373,171.19067,0,0,62.537487,4.949795,-0.5635644,88401.44,31
"2020-11-12 12:00:00",1,258.26608,170,0,0,62.463997,4.3022118,-0.5567725,88254.914,3
"2020-11-12 18:00:00",1,256.78717,169.05585,0,0,62.840694,3.4232957,-0.8549365,88192.24,81
"2020-11-13 00:00:00",1,256.2957,177,16,0,67.658875,3.2043653,-1.3199902,88204.24,95
"2020-10-28 00:00:00",2,260.81848,9.999e+20,9.999e+20,46291666666666664,97.38021,0.531167,1.9776416,88900.97,9.999e+20
"2020-10-28 06:00:00",2,260.64047,244,0,5.09259259259259e-05,96.09609,1.7767626,2.0074487,89040.77,100
"2020-10-28 12:00:00",2,260.3945,237,0,4.62962962962963e-05,95.4707,2.878833,2.3224878,89136.87,100
"2020-10-28 18:00:00",2,260.64636,247.21356,0,4.62962962962963e-05,95.77157,2.2036328,2.1561377,89213.73,100
"2020-10-29 00:00:00",2,261.21323,250,49,6.94444444444444e-05,96.559105,-0.31562012,2.1064453,89301.48,100
"2020-10-29 06:00:00",2,258.8054,242.50499,0,4.62962962962963e-05,97.63909,0.49249753,1.3266772,89348.74,100
"2020-10-29 12:00:00",2,256.51706,208,0,1.85185185185185e-05,85.11883,2.9554346,0.3094165,89326.445,97
"2020-10-29 18:00:00",2,256.0239,179,0,0,73.011086,3.462329,0.3306201,89188.78,92
"2020-10-30 00:00:00",2,255.09563,164,68,0,74.36065,2.474492,1.017495,89026.94,73
"2020-10-30 06:00:00",2,255.30705,181,0,4.62962962962963e-06,93.448494,2.4732983,0.92720944,88868.8,94
"2020-10-30 12:00:00",2,255.55211,185,0,4.62962962962963e-06,89.95552,3.3985302,0.7511279,88694.98,90
"2020-10-30 18:00:00",2,255.97328,196,0,0,74.45565,4.9741282,0.7139038,88545.05,94
"2020-10-31 00:00:00",2,256.02942,188,51,0,76.38758,4.772588,0.8311938,88520.34,99
"2020-10-31 06:00:00",2,254.84612,188,3,0,78.32569,7.380659,0.3783081,88494.94,95
"2020-10-31 12:00:00",2,254.57191,183,0,0,89.73295,4.880376,1.4821899,88584.37,96
"2020-10-31 18:00:00",2,252.21729,172,0,4.62962962962963e-06,78.89905,5.3774977,0.35233155,88700.9,45
"2020-11-01 00:00:00",2,250.90302,145,63,0,78.50016,0.33028808,0.9775146,88903.88,43
"2020-11-01 06:00:00",2,251.31271,168,3,9.25925925925926e-06,99.87902,-0.11876465,1.0421289,89111.305,80
"2020-11-01 12:00:00",2,250.9908,184,0,9.25925925925926e-06,99.517296,0.23768066,0.16921142,89155.18,95
"2020-11-01 18:00:00",2,250.6702,151,0,0,91.894165,2.7924414,0.045026854,89064.99,39
"2020-11-02 00:00:00",2,252.09236,142,61,0,75.85232,1.5079858,0.45611572,88862.85,0
"2020-11-02 06:00:00",2,251.83482,150,2,0,86.71029,0.559978,-0.011613769,88568.555,20
"2020-11-02 12:00:00",2,254.03062,192,0,1.38888888888889e-05,99.964035,-1.8187305,0.012773437,88182.47,98
"2020-11-02 18:00:00",2,254.56958,207,0,1.85185185185185e-05,99.4748,-2.491223,0.50922364,87945.37,100
"2020-11-03 00:00:00",2,254.65956,216.32538,36,2.77777777777778e-05,99.49255,-2.4839013,1.0822095,87901.85,100
"2020-11-03 06:00:00",2,253.83685,214,1,2.5462962962963e-05,99.60925,-1.5000757,0.82207274,87911.9,100
"2020-11-03 12:00:00",2,254.28163,218,0,2.31481481481481e-05,99.10918,-1.4480761,1.123186,87981.14,100
"2020-11-03 18:00:00",2,254.39139,216,0,2.77777777777778e-05,99.296104,-1.750581,1.2123975,88011.79,100
"2020-11-04 00:00:00",2,254.71259,219,33,3.24074074074074e-05,98.77117,-0.96904784,1.215244,88157.65,100
"2020-11-04 06:00:00",2,253.12025,212,1,2.31481481481481e-05,99.5501,0.1432666,1.1439843,88382.08,100
"2020-11-04 12:00:00",2,251.55634,181,0,4.62962962962963e-06,96.11332,2.4382813,0.7408691,88562.4,93
"2020-11-04 18:00:00",2,253.99419,152,0,0,75.55621,4.8590283,1.0101708,88562.18,2
"2020-11-05 00:00:00",2,257.19,169,39,0,70.27052,6.8676734,0.8623901,88664.625,68
"2020-11-05 06:00:00",2,256.97223,194,1,0,67.900276,9.292356,0.64606935,88741.125,66
"2020-11-05 12:00:00",2,258.06934,189,0,0,77.08874,11.852868,1.7529712,88764.055,72
"2020-11-05 18:00:00",2,261.7032,240.40515,0,4.62962962962963e-06,77.023796,15.306491,0.6164111,88564.625,100
"2020-11-06 00:00:00",2,262.8344,255,26,4.62962962962963e-06,77.35009,13.446535,0.027041014,88552.4,100
"2020-11-06 06:00:00",2,263.20367,258,0,4.62962962962963e-06,77.792366,13.146591,-0.10990967,88446.336,100
"2020-11-06 12:00:00",2,264.9386,248,0,9.25925925925926e-06,77.258446,14.25334,0.14564453,88442.93,100
"2020-11-06 18:00:00",2,264.21942,199,0,4.62962962962963e-06,78.50103,11.758057,0.8059936,88886.93,34
"2020-11-07 00:00:00",2,266.9533,191,37,4.62962962962963e-06,79.1948,10.982087,0.6315576,89241.87,2
"2020-11-07 06:00:00",2,268.12784,195,0,4.62962962962963e-06,76.73365,10.859531,-0.80564696,89337.086,4
"2020-11-07 12:00:00",2,266.09293,234,0,9.25925925925926e-06,79.22131,9.359649,-2.8808374,89095.95,100
"2020-11-07 18:00:00",2,266.87253,224,0,1.38888888888889e-05,79.7994,9.624036,-2.3322973,88835.75,100
"2020-11-08 00:00:00",2,268.34662,238,24,9.25925925925926e-06,80.78926,9.675049,0.76297116,88880.18,100
"2020-11-08 06:00:00",2,266.00146,230,0,0,84.14187,5.3844824,0.90105957,88947.83,69
"2020-11-08 12:00:00",2,265.5461,240.3822,0,9.25925925925926e-06,95.28747,0.66834474,1.3791943,89290.35,99
"2020-11-08 18:00:00",2,265.46307,252,0,4.16666685185185e-05,90.63726,1.746101,-0.20017822,89861.164,97
"2020-11-09 00:00:00",2,265.16696,254,20,6.94444444444444e-05,97.42602,-1.0692993,1.5791845,90588.17,94
"2020-11-09 06:00:00",2,261.68195,215.2475,0,1.85185185185185e-05,87.14962,3.1307373,-0.5561328,91008.35,63
"2020-11-09 12:00:00",2,264.9269,182,0,0,50.453815,5.1268845,-0.13026367,91067.85,3
"2020-11-09 18:00:00",2,266.19498,189,0,0,49.45246,6.326135,-1.3577245,90755.27,60
"2020-11-10 00:00:00",2,267.1873,202,23,0,52.77777,8.36948,-2.935703,90375.555,92
"2020-11-10 06:00:00",2,268.0643,233,0,0,49.468544,11.120036,-2.9994287,89905.83,100
"2020-11-10 12:00:00",2,270.7108,250,0,0,47.33024,10.133437,-1.3671752,89733.25,100
"2020-11-10 18:00:00",2,270.90567,287,0,4.62962962962963e-06,52.16535,8.32948,-0.2615332,89728.46,100
"2020-11-11 00:00:00",2,269.3078,266,18,0,62.304974,6.5160227,-0.044570312,89572.21,100
"2020-11-11 06:00:00",2,269.0854,281,0,9.25925925925926e-06,84.38969,7.2979784,0.6095276,89376.79,100
"2020-11-11 12:00:00",2,269.04895,297,0,0.000194444458333333,93.24625,6.6341233,1.4412427,89391.2,100
"2020-11-11 18:00:00",2,268.94385,269,0,3.24074074074074e-05,89.30009,5.6705956,1.0694922,89453.44,67
"2020-11-12 00:00:00",2,269.904,226,19,0,83.95434,7.6210914,1.4251856,89499.62,54
"2020-11-12 06:00:00",2,268.55997,211,0,0,82.86467,7.141025,1.238125,89533.01,23
"2020-11-12 12:00:00",2,267.23856,202,0,0,82.05157,7.8797836,1.0531812,89561.48,1
"2020-11-12 18:00:00",2,265.57693,195,0,0,82.249695,8.139958,1.2476953,89577.31,0
"2020-11-13 00:00:00",2,266.6645,203,16,0,82.10141,7.6202416,1.4440283,89665.67,46
"2020-10-28 00:00:00",3,260.9167,9.999e+20,9.999e+20,46291666666666664,97.61127,0.19609618,1.8163867,88869.66,9.999e+20
"2020-10-28 06:00:00",3,260.13907,238,0,5.09259259259259e-05,96.06564,2.3282616,1.9922265,89016.766,100
"2020-10-28 12:00:00",3,260.32727,234,0,5.09259259259259e-05,95.599396,2.9529881,2.4468553,89143.37,100
"2020-10-28 18:00:00",3,260.26187,247,0,8.3333337962963e-05,95.650406,3.0487452,1.980935,89211.38,100
"2020-10-29 00:00:00",3,260.9693,250,49,9.25925925925926e-05,96.2625,0.9464453,2.2848902,89299,100
"2020-10-29 06:00:00",3,257.86975,228,0,4.62962962962963e-05,92.86207,2.8208814,0.8154956,89345.11,100
"2020-10-29 12:00:00",3,256.6865,201,0,4.62962962962963e-06,84.5812,3.1758275,0.8513135,89285.93,100
"2020-10-29 18:00:00",3,254.9511,182,0,0,77.22137,3.6178882,0.57753414,89090.586,87
"2020-10-30 00:00:00",3,255.50714,156,71,0,73.53057,3.375637,0.9593335,88888.086,51
"2020-10-30 06:00:00",3,254.93349,156,0,0,71.463066,3.82135,0.804563,88685.5,61
"2020-10-30 12:00:00",3,257.03006,185,0,0,76.8489,3.557268,1.2710156,88524.664,91
"2020-10-30 18:00:00",3,257.1066,210,0,9.25925925925926e-06,81.5336,4.5111647,0.89126706,88384.055,100
"2020-10-31 00:00:00",3,257.19864,195,50,0,73.9072,5.3106885,1.0061303,88333.39,98
"2020-10-31 06:00:00",3,256.71106,199.99976,3,0,79.76822,5.2956467,0.90798336,88277.23,100
"2020-10-31 12:00:00",3,254.73222,202,0,4.62962962962963e-06,85.040634,5.6685324,0.78083736,88236.27,96
"2020-10-31 18:00:00",3,253.49077,164,0,0,81.93776,5.960149,0.54388916,88262.055,80
"2020-11-01 00:00:00",3,254.76933,171,51,4.62962962962963e-06,91.99224,1.1737475,0.82629883,88501.96,99
"2020-11-01 06:00:00",3,252.9482,194,2,9.25925925925926e-06,100.027855,0.30864012,0.93527097,88706.44,99
"2020-11-01 12:00:00",3,253.1579,184,0,4.62962962962963e-06,97.99986,1.237124,1.205459,88885.93,92
"2020-11-01 18:00:00",3,252.34514,178,0,4.62962962962963e-06,91.82638,2.9027612,0.96625,88966.27,89
"2020-11-02 00:00:00",3,257.65076,205.27039,42,1.38888888888889e-05,97.12486,0.98844725,1.2693115,88929.19,96
"2020-11-02 06:00:00",3,258.0041,237,2,5.55555555555556e-05,97.23373,-0.14941406,1.2665088,88930.68,100
"2020-11-02 12:00:00",3,255.62619,213,0,3.7037037037037e-05,98.42013,0.62514156,1.0367163,88842.74,100
"2020-11-02 18:00:00",3,253.9525,188,0,9.25925925925926e-06,96.328354,2.0309472,0.3426831,88726.25,99
"2020-11-03 00:00:00",3,254.3093,155,54,0,82.228,3.96145,0.07835449,88518.33,18
"2020-11-03 06:00:00",3,254.7708,161,2,0,74.6831,5.939282,0.80643064,88314.16,74
"2020-11-03 12:00:00",3,255.31326,174,0,0,77.62492,6.357783,1.0118481,88180.43,99
"2020-11-03 18:00:00",3,255.15166,188,0,0,81.29905,5.8439355,1.1532421,88175.4,100
"2020-11-04 00:00:00",3,255.3676,199,35,0,90.1517,2.7002587,1.2382373,88328.13,100
"2020-11-04 06:00:00",3,254.19566,206,0,9.25925925925926e-06,95.98226,1.7785107,1.1869141,88542.26,98
"2020-11-04 12:00:00",3,252.78433,169,0,0,88.8568,3.629526,0.36101076,88680.086,58
"2020-11-04 18:00:00",3,254.14851,151,0,0,74.383644,7.562799,0.090991214,88664.98,3
"2020-11-05 00:00:00",3,256.72684,161,43,0,70.21316,12.699103,0.5257996,88656.23,34
"2020-11-05 06:00:00",3,258.61526,223,1,3.7037037037037e-05,88.35083,15.2816105,0.8502594,88531.54,100
"2020-11-05 12:00:00",3,261.29095,266.32538,0,5.55555555555556e-05,78.48975,14.093359,0.1752832,88384.77,100
"2020-11-05 18:00:00",3,264.0146,263,0,4.16666685185185e-05,73.58961,17.721779,0.6273364,87767.98,100
"2020-11-06 00:00:00",3,265.0212,216,37,4.62962962962963e-06,77.17617,12.174866,3.0930054,87953.8,51
"2020-11-06 06:00:00",3,269.03625,241,0,9.25925925925926e-06,82.16453,8.762464,3.0285375,88025.44,100
"2020-11-06 12:00:00",3,269.04425,232.19067,0,1.85185185185185e-05,76.10189,10.233921,14.478364,87965.15,100
"2020-11-06 18:00:00",3,267.97156,237,0,9.25925925925926e-06,76.94961,8.576147,7.159377,87937.01,100
"2020-11-07 00:00:00",3,265.42957,255,23,2.77777777777778e-05,83.81388,4.298972,9.550564,88221.555,100
"2020-11-07 06:00:00",3,262.7359,243,0,1.38888888888889e-05,81.72855,3.0456762,4.69584,88782.77,100
"2020-11-07 12:00:00",3,261.67685,239,0,4.16666685185185e-05,95.62497,1.1067895,3.2638843,89331.8,100
"2020-11-07 18:00:00",3,259.3926,235,0,3.24074074074074e-05,97.092705,-1.2843286,3.1296434,89717.18,100
"2020-11-08 00:00:00",3,256.43378,198,26,4.62962962962963e-06,96.60648,0.82048094,-0.28145507,89846.81,98
"2020-11-08 06:00:00",3,256.9351,179,0,0,88.287384,2.9524803,-0.7730981,89746.516,89
"2020-11-08 12:00:00",3,258.15433,207,0,0,78.228424,0.7621777,-0.3097876,89585.055,100
"2020-11-08 18:00:00",3,256.65686,190.15771,0,0,92.99912,0.43392822,0.04423828,89632.56,81
"2020-11-09 00:00:00",3,254.2636,191.05585,23,4.62962962962963e-06,99.40951,0.09485229,0.4712329,89882.12,92
"2020-11-09 06:00:00",3,254.3809,183,0,4.62962962962963e-06,97.95204,1.1744543,0.6719165,90222.375,91
"2020-11-09 12:00:00",3,254.56163,185.80933,0,4.62962962962963e-06,96.110916,1.6713085,1.0216088,90494.7,88
"2020-11-09 18:00:00",3,254.97308,187,0,9.25925925925926e-06,98.99736,1.4457738,0.7543823,90645.27,86
"2020-11-10 00:00:00",3,255.24042,165,27,0,85.10324,2.5362206,-0.5377002,90674.625,15
"2020-11-10 06:00:00",3,257.33313,157,0,0,54.890846,4.180698,0.15964112,90503.51,9
"2020-11-10 12:00:00",3,259.7661,197.13568,0,0,63.96568,2.4920337,1.2052783,90437.52,88
"2020-11-10 18:00:00",3,260.52225,225,0,1.38888888888889e-05,93.73139,2.3569825,0.60877687,90388.77,97
"2020-11-11 00:00:00",3,259.23715,199,20,0,95.13775,1.4784082,0.5930359,90324.305,80
"2020-11-11 06:00:00",3,259.29245,206,0,4.62962962962963e-06,93.79208,1.662478,0.86936766,90208.31,89
"2020-11-11 12:00:00",3,259.30325,192,0,0,94.01199,1.4464307,1.004895,90014.445,83
"2020-11-11 18:00:00",3,263.40524,226,0,1.85185185185185e-05,96.049614,1.3536718,1.1193799,89681.77,94
"2020-11-12 00:00:00",3,264.55374,272,13,0.000189814814814815,96.49719,-2.4999022,2.1800096,89475.266,100
"2020-11-12 06:00:00",3,259.3023,249,0,0.000120370375,98.305626,-0.5681714,1.1751245,89536.72,95
"2020-11-12 12:00:00",3,258.64743,212,0,1.38888888888889e-05,95.479,1.2382617,1.0927709,89468.74,98
"2020-11-12 18:00:00",3,259.09647,208.13568,0,4.62962962962963e-06,90.90203,1.6903882,0.713938,89219.31,99
"2020-11-13 00:00:00",3,261.5867,220,14,0,80.74391,1.2411182,1.0069433,88914.82,100
"2020-10-28 00:00:00",4,261.16214,9.999e+20,9.999e+20,46291666666666664,97.804405,0.19236572,2.0396094,88863.4,9.999e+20
"2020-10-28 06:00:00",4,259.64523,238,0,3.24074074074074e-05,96.20886,2.0612743,1.765061,89052.016,100
"2020-10-28 12:00:00",4,259.6847,230,0,1.38888888888889e-05,91.438156,3.6421947,1.9519237,89168.62,100
"2020-10-28 18:00:00",4,260.4045,240,0,4.16666685185185e-05,95.581566,2.9701147,1.9870312,89191.1,100
"2020-10-29 00:00:00",4,260.9463,250,48,8.7962962962963e-05,96.6951,-1.1659057,1.8893359,89380.47,100
"2020-10-29 06:00:00",4,258.03403,222,0,4.62962962962963e-05,96.5784,2.0881078,1.671787,89404.46,100
"2020-10-29 12:00:00",4,257.33447,203,0,9.25925925925926e-06,82.57087,3.5100927,0.5682275,89353.54,100
"2020-10-29 18:00:00",4,256.27692,189,0,0,70.3735,3.0997412,0.6242041,89192.62,99
"2020-10-30 00:00:00",4,255.66095,166,64,0,71.17285,3.2373583,0.58495116,88993.73,82
"2020-10-30 06:00:00",4,255.26926,171,0,0,76.43557,3.5869212,0.67108154,88785.305,87
"2020-10-30 12:00:00",4,256.09967,187,0,0,77.15914,3.4198754,1.0130517,88650.445,88
"2020-10-30 18:00:00",4,257.0198,181,0,0,75.40445,5.1022434,0.6412378,88528.77,80
"2020-10-31 00:00:00",4,256.68427,179.53311,53,0,73.72762,5.431963,1.0746264,88524.836,90
"2020-10-31 06:00:00",4,255.05539,181,0,0,74.52848,6.2199144,0.657937,88540.48,96
"2020-10-31 12:00:00",4,254.39352,167,0,0,83.70641,3.900249,1.1160938,88728.72,91
"2020-10-31 18:00:00",4,254.85393,203,0,9.25925925925926e-06,97.730705,0.59288573,0.7853833,88936.87,100
"2020-11-01 00:00:00",4,254.78268,198,46,9.25925925925926e-06,98.52822,0.2376709,0.7405249,89115.125,98
"2020-11-01 06:00:00",4,253.28838,192,2,9.25925925925926e-06,99.913345,0.19591796,0.7449707,89203.87,98
"2020-11-01 12:00:00",4,251.81914,181,0,4.62962962962963e-06,99.4635,0.8299536,0.29670653,89211.99,97
"2020-11-01 18:00:00",4,251.84064,151,0,0,91.09784,2.956953,-0.13524657,89180.93,43
"2020-11-02 00:00:00",4,253.51138,149.86615,60,0,74.8061,2.2028954,0.18929687,89061.48,0
"2020-11-02 06:00:00",4,252.95679,151,0,0,74.3754,2.194021,0.14495605,88806.57,0
"2020-11-02 12:00:00",4,252.03992,150,0,0,86.3092,1.5695996,0.18224853,88426.57,0
"2020-11-02 18:00:00",4,251.28236,150,0,0,96.317116,0.6594287,0.43496338,88101.37,9
"2020-11-03 00:00:00",4,252.89565,162.46078,46,4.62962962962963e-06,99.68252,0.35890868,1.0804443,87965.71,66
"2020-11-03 06:00:00",4,253.26112,186,0,9.25925925925926e-06,99.50031,0.7091821,1.4032617,87972.55,100
"2020-11-03 12:00:00",4,254.7069,205,0,9.25925925925926e-06,98.42806,0.005107422,1.3085083,88019.49,100
"2020-11-03 18:00:00",4,254.96118,214,0,2.31481481481481e-05,98.0691,0.2767383,1.2757434,87993.336,100
"2020-11-04 00:00:00",4,256.26025,219,34,2.31481481481481e-05,97.299614,0.66204834,1.2475122,87990.19,100
"2020-11-04 06:00:00",4,256.46924,224,0,3.7037037037037e-05,96.61822,1.8139819,1.3596117,88007.76,100
"2020-11-04 12:00:00",4,256.21057,220.67497,0,2.77777777777778e-05,94.42101,3.2296922,1.1782348,88026.44,100
"2020-11-04 18:00:00",4,255.87022,217,0,2.31481481481481e-05,94.99888,3.0964696,1.4198413,88119.48,100
"2020-11-05 00:00:00",4,255.56105,189,35,4.62962962962963e-06,79.67194,3.5248535,1.2210913,88316.125,100
"2020-11-05 06:00:00",4,254.09682,183,1,0,76.74056,3.7853296,0.78741455,88451.94,92
"2020-11-05 12:00:00",4,253.56557,151,0,0,73.214195,6.173049,0.35255858,88366.03,15
"2020-11-05 18:00:00",4,253.3224,144,0,0,81.849785,7.9487524,-1.82083,87883.805,0
"2020-11-06 00:00:00",4,255.8931,156,38,0,71.64719,11.213452,-2.2197704,87268.27,58
"2020-11-06 06:00:00",4,258.11725,230,1,0,79.79494,11.387204,-1.3058374,86879.016,100
"2020-11-06 12:00:00",4,258.06296,241.19067,0,4.62962962962963e-06,82.669945,9.5399,1.3499975,86950.79,100
"2020-11-06 18:00:00",4,262.22174,209,0,0,79.900345,10.557221,0.7357568,86899.27,86
"2020-11-07 00:00:00",4,263.93558,198,33,0,79.89745,9.559317,0.15067138,86873.79,52
"2020-11-07 06:00:00",4,263.70578,228.86432,0,0,80.48761,8.520456,0.07156982,86881.31,100
"2020-11-07 12:00:00",4,261.41663,209,0,0,82.763336,6.7946286,0.6789721,86992.336,94
"2020-11-07 18:00:00",4,260.7358,181,0,0,83.92864,6.295027,0.5707641,87091.016,46
"2020-11-08 00:00:00",4,262.08502,189,31,0,84.438614,4.3638353,0.8336841,87230.97,47
"2020-11-08 06:00:00",4,261.6402,221,0,0,86.1948,3.43104,0.7389868,87332.87,86
"2020-11-08 12:00:00",4,260.72476,215,0,0,86.48908,2.5873535,0.9609643,87470.64,87
"2020-11-08 18:00:00",4,259.45947,221,0,4.62962962962963e-06,91.698875,1.688745,0.73651856,87536.38,87
"2020-11-09 00:00:00",4,258.88287,216.2475,23,9.25925925925926e-06,96.74919,0.34268555,0.67467284,87719.71,84
"2020-11-09 06:00:00",4,257.29218,214,0,1.38888888888889e-05,97.57589,0.5297119,0.66476804,87983.805,85
