"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 12:00:00",2,278.42313,335,0,0,95.40359,1.2607471,1.011394,96531.2,94
"2020-11-05 18:00:00",2,281.10355,339,30,2.77777777777778e-05,93.29829,1.4960351,1.7361963,96525.65,95
"2020-10-20 18:00:00",3,275.60077,9.999e+20,9.999e+20,46291666666666664,47.88665,2.5088744,-3.0961304,96251.79,9.999e+20
"2020-10-21 00:00:00",3,272.68805,302,65,0.000337962962962963,97.930885,0.45211914,-3.7699804,95850.39,100
"2020-10-21 06:00:00",3,274.33768,315,0,0.000296296296296296,99.620255,2.3556175,-0.22970703,95314.164,100
"2020-10-21 12:00:00",3,272.46112,319,0,4.16666685185185e-05,93.6869,0.6722119,4.450996,95473.12,100
"2020-10-21 18:00:00",3,274.9044,286,200,0,84.218956,0.30822998,4.9542212,95686.164,100
"2020-10-22 00:00:00",3,271.99496,276.21704,171,0,93.59771,1.595874,3.273186,96017.5,100
"2020-10-22 06:00:00",3,271.1644,284,0,0,93.67756,-1.020769,1.3894311,96245.34,100
"2020-10-22 12:00:00",3,270.769,255,0,0,94.71438,-1.1892626,-0.6944775,96295.18,99
"2020-10-22 18:00:00",3,273.04874,304,30,8.7962962962963e-05,94.45877,-1.1613525,-5.368564,96131.664,100
"2020-10-23 00:00:00",3,273.08328,310,16,0.000222222222222222,97.72579,-4.202715,-5.4792967,95751.65,100
"2020-10-23 06:00:00",3,273.61597,311,0,0.00025,95.33562,-4.1418285,-2.9358983,95485.52,100
"2020-10-23 12:00:00",3,273.619,312,0,5.55555555555556e-05,98.14389,-5.4947314,-0.06228027,95538.5,100
"2020-10-23 18:00:00",3,273.27847,315,50,3.24074074074074e-05,94.06577,-4.900986,-0.053305663,96011.96,100
"2020-10-24 00:00:00",3,271.18924,290,101,1.85185185185185e-05,97.74996,-2.067168,0.9352881,96358.43,97
"2020-10-24 06:00:00",3,268.81052,230,0,0,94.96389,-1.1153101,0.7589575,96415.04,79
"2020-10-24 12:00:00",3,269.39404,244.27039,0,0,98.33053,-1.4959106,0.650979,96513.01,100
"2020-10-24 18:00:00",3,274.31097,246,260,0,84.49332,-1.6184814,-0.47431883,96418.25,93
"2020-10-25 00:00:00",3,271.84653,290,126,9.25925925925926e-06,95.16746,-1.5519824,-2.3466125,96211.63,100
"2020-10-25 06:00:00",3,271.49475,290.13568,0,2.77777777777778e-05,94.68138,-0.47434568,-3.6564648,96198.08,100
"2020-10-25 12:00:00",3,271.98083,298,0,3.24074074074074e-05,96.83584,0.44063964,-3.9860547,96070.664,100
"2020-10-25 18:00:00",3,273.65182,306.08664,90,0.000236111111111111,99.82128,-1.3850244,-1.8957641,95974.62,100
"2020-10-26 00:00:00",3,272.70407,312,56,0.000101851851851852,98.13803,-1.1300806,-2.697754,96047.51,100
"2020-10-26 06:00:00",3,271.705,298,0,5.55555555555556e-05,98.314156,-1.7835302,-1.0030444,96202.305,100
"2020-10-26 12:00:00",3,271.08517,271,0,1.85185185185185e-05,97.41406,-1.8735033,-0.59519285,96335.85,89
"2020-10-26 18:00:00",3,274.83676,290,160,9.25925925925926e-06,92.29235,-1.6097485,-0.86863035,96473.414,93
"2020-10-27 00:00:00",3,271.71515,282,153,1.38888888888889e-05,96.7462,-2.2517164,-0.50176024,96571.58,98
"2020-10-27 06:00:00",3,269.31784,249,0,0,94.03157,-1.0317285,0.5257324,96680.6,94
"2020-10-27 12:00:00",3,268.71484,248,0,0,94.18427,0.24406494,0.89792234,96703.555,76
"2020-10-27 18:00:00",3,273.78516,246,230,0,88.54867,0.4177783,2.5716772,96596.67,83
"2020-10-28 00:00:00",3,270.81235,277,125,1.38888888888889e-05,95.60844,0.6671875,1.9880078,96286.586,84
"2020-10-28 06:00:00",3,267.1992,209,0,0,93.11715,1.9735937,2.980393,96002.336,20
"2020-10-28 12:00:00",3,267.13083,207,0,0,88.465965,3.2808862,4.079226,95489.45,22
"2020-10-28 18:00:00",3,273.67004,232.43915,230,0,85.11535,3.623994,4.866174,95109.22,74
"2020-10-29 00:00:00",3,272.77283,283,160,0,93.51295,0.6267139,3.4171214,95129.99,93
"2020-10-29 06:00:00",3,272.16864,288,0,0,97.17708,0.7361816,2.1596801,95228.336,100
"2020-10-29 12:00:00",3,273.2116,310,0,0,97.57868,1.915044,0.9506714,95113.09,100
"2020-10-29 18:00:00",3,274.1204,318,20,0.000180555555555556,98.91062,1.2597412,2.1877735,94984.48,100
"2020-10-30 00:00:00",3,275.04944,321.19067,12,0.000236111111111111,98.68455,-2.2165184,4.4338183,94983.05,100
"2020-10-30 06:00:00",3,271.85132,304,0,4.16666685185185e-05,89.83438,-5.0608006,4.508325,95412.29,98
"2020-10-30 12:00:00",3,271.3487,266,0,3.24074074074074e-05,91.76238,-5.5106444,0.18247925,96232.086,89
"2020-10-30 18:00:00",3,271.80145,266.07886,170,1.85185185185185e-05,81.4672,-3.832666,0.02883545,96894.48,95
"2020-10-31 00:00:00",3,268.8332,223.16757,202,0,93.66605,-1.401626,0.2979712,97001.14,81
"2020-10-31 06:00:00",3,268.81876,216.14523,0,0,92.904526,3.469265,1.3175708,96805.97,62
"2020-10-31 12:00:00",3,270.12085,212.05585,0,0,89.412865,5.166528,3.5646605,96522.555,4
"2020-10-31 18:00:00",3,275.61374,227,270,0,78.126976,6.663335,3.8521605,96006.96,2
"2020-11-01 00:00:00",3,274.95468,232,225,0,76.452065,6.6304393,3.0393164,95504.06,0
"2020-11-01 06:00:00",3,274.58533,234,0,0,83.431366,5.775339,4.219236,95252.56,0
"2020-11-01 12:00:00",3,273.38678,236,0,0,90.5564,4.3515625,2.9877734,95094.945,0
"2020-11-01 18:00:00",3,277.20834,258,200,0,87.26303,3.6511059,2.9654248,94977.19,92
"2020-11-02 00:00:00",3,275.12744,317,102,0,96.79405,0.41041747,1.9902612,95221.914,99
"2020-11-02 06:00:00",3,272.5348,251,0,0,96.8604,-1.0775195,0.21010253,95399.55,60
"2020-11-02 12:00:00",3,272.5938,252,0,0,95.12298,-0.11023437,-1.9681054,95521.44,98
"2020-11-02 18:00:00",3,277.55096,273,160,0,88.33328,1.3936034,-2.9001856,95471.46,100
"2020-11-03 00:00:00",3,276.30005,322,91,0,97.41186,1.5495019,-3.078203,95358.93,100
"2020-11-03 06:00:00",3,276.51917,329,0,0,98.65069,1.8780175,-2.4539306,95327.37,100
"2020-11-03 12:00:00",3,277.89185,334,0,0,98.95209,2.0418432,-1.2398999,95406.46,100
"2020-11-03 18:00:00",3,281.40707,345,70,0,97.215805,1.7129102,-0.42261717,95538.125,100
"2020-11-04 00:00:00",3,281.0597,353,51,9.25925925925926e-06,98.81816,1.0748438,-1.9888036,95632.38,100
"2020-11-04 06:00:00",3,282.4493,353.05585,0,4.62962962962963e-05,96.40012,4.0195627,-2.3783617,95403.11,100
"2020-11-04 12:00:00",3,278.855,352,0,0.00119907407407407,94.86555,-5.386372,1.5284058,95350.21,100
"2020-11-04 18:00:00",3,276.2829,327,40,0.000106481481481481,82.85017,-3.002263,4.8812156,95781.89,100
"2020-11-05 00:00:00",3,272.39648,303,49,1.85185185185185e-05,84.5176,-2.3152857,5.809985,96295.19,100
"2020-11-05 06:00:00",3,269.28568,229,0,1.38888888888889e-05,74.35385,-4.550747,3.2619798,96904.87,71
"2020-11-05 12:00:00",3,268.65967,206,0,0,72.22988,-2.2007713,1.477041,97333.266,65
"2020-11-05 18:00:00",3,275.58243,209,250,0,38.986233,0.454104,1.1425146,97278.52,29
"2020-10-20 18:00:00",4,275.99713,9.999e+20,9.999e+20,46291666666666664,44.359535,2.4682884,-2.7312207,96188.68,9.999e+20
"2020-10-21 00:00:00",4,272.73352,302,57,0.000152777777777778,97.85595,0.355708,-3.6380224,95821.04,100
"2020-10-21 06:00:00",4,274.0146,315,0,0.000166666671296296,98.05056,3.6250732,-1.5332348,95354.125,100
"2020-10-21 12:00:00",4,272.70642,318,0,4.16666685185185e-05,91.30422,0.6874951,3.9680712,95518.51,100
"2020-10-21 18:00:00",4,275.5,280,200,0,76.54659,0.76281494,5.126162,95638.02,86
"2020-10-22 00:00:00",4,272.41818,285.29144,147,0,90.58903,0.54363036,3.5790746,96028.37,100
"2020-10-22 06:00:00",4,271.55948,292,0,0,93.54944,-0.80538327,1.8612329,96203.53,100
"2020-10-22 12:00:00",4,271.06723,263,0,0,92.38462,-1.3300292,-1.8529565,96199.05,100
"2020-10-22 18:00:00",4,272.36218,303,30,0.00024537037037037,97.193596,-1.9648584,-4.194873,96044.46,100
"2020-10-23 00:00:00",4,273.89127,311,12,0.000486111111111111,98.93602,-3.2826831,-2.9596899,95476.59,100
"2020-10-23 06:00:00",4,274.40646,318,0,0.000361111111111111,98.86291,-2.6995556,-3.1943676,95177.164,100
"2020-10-23 12:00:00",4,274.74228,320,0,5.09259259259259e-05,99.16944,-4.4873877,-0.05875,95305.44,100
"2020-10-23 18:00:00",4,273.5532,318,50,2.31481481481481e-05,95.1581,-5.157851,1.0124829,95944.516,100
"2020-10-24 00:00:00",4,269.88113,278,119,1.38888888888889e-05,94.85808,-2.1960254,1.4607372,96325.37,93
"2020-10-24 06:00:00",4,268.17728,215,0,0,97.56414,-1.0757861,2.3893237,96481.18,51
"2020-10-24 12:00:00",4,265.78162,210,0,4.62962962962963e-06,95.75701,-1.0330981,2.3030345,96586.99,83
"2020-10-24 18:00:00",4,270.79483,218,260,4.62962962962963e-06,80.20241,-2.1220093,1.6195532,96583.49,81
"2020-10-25 00:00:00",4,269.1171,264,150,4.62962962962963e-06,90.366844,-1.9249609,-0.07600097,96440.81,100
"2020-10-25 06:00:00",4,268.80713,267,0,0,85.43485,-1.0286621,-0.72048336,96486.02,100
"2020-10-25 12:00:00",4,268.7997,278,0,3.7037037037037e-05,94.21386,-0.52753663,-1.0227929,96208.51,100
"2020-10-25 18:00:00",4,271.96063,287,140,0.000101851851851852,89.89354,-2.0710375,0.6870801,95996.54,100
"2020-10-26 00:00:00",4,269.79868,258,166,2.77777777777778e-05,95.1,-2.9432592,0.36252683,95966.07,97
"2020-10-26 06:00:00",4,266.21198,208,0,0,95.77185,-0.77001464,1.9034911,96216.04,16
"2020-10-26 12:00:00",4,266.12292,206,0,4.62962962962963e-06,96.181725,-1.001538,1.917063,96460.914,57
"2020-10-26 18:00:00",4,272.46,221,230,9.25925925925926e-06,74.8,-1.0019385,1.75823,96721.22,88
"2020-10-27 00:00:00",4,269.3889,258,149,9.25925925925926e-06,93.983345,-1.2146704,0.9885913,96847.09,100
"2020-10-27 06:00:00",4,266.5127,219,0,0,93.34011,-0.6448559,0.84302,97022.24,93
"2020-10-27 12:00:00",4,267.6492,246,0,0,92.27841,-0.35072753,1.3396069,97027.59,97
"2020-10-27 18:00:00",4,270.02527,265,170,0,82.930435,-1.9602636,1.3890868,97017.84,100
"2020-10-28 00:00:00",4,266.9583,237,168,0,94.525444,-1.4294848,1.2303101,96926.46,94
"2020-10-28 06:00:00",4,265.24246,196,0,0,93.15022,-0.54440916,2.8969457,96918.5,64
"2020-10-28 12:00:00",4,263.7877,184.27039,0,0,84.72268,1.154375,3.0881152,96869.14,0
"2020-10-28 18:00:00",4,270.66522,195,300,0,59.153553,2.3504322,4.846467,96694.35,0
"2020-10-29 00:00:00",4,268.39362,211,240,0,77.562744,3.5502954,4.360996,96375.28,0
"2020-10-29 06:00:00",4,268.3594,204,0,0,83.027016,3.3034105,5.087004,96057.02,0
"2020-10-29 12:00:00",4,272.3223,252,0,0,92.01135,2.7735937,5.0066943,95779.4,47
"2020-10-29 18:00:00",4,274.9297,315,30,0,98.605965,2.8475487,3.525122,95628.664,100
"2020-10-30 00:00:00",4,275.27475,325.26044,22,0,98.93317,2.6308641,1.7417235,95418.484,100
"2020-10-30 06:00:00",4,275.2225,327.19067,0,0.000185185185185185,99.39396,-0.5630664,-1.7334374,94883.08,100
"2020-10-30 12:00:00",4,276.87405,329.6407,0,0.000666666712962963,98.47106,-1.3456908,-4.2573195,94148.46,100
"2020-10-30 18:00:00",4,276.09155,331,10,0.00104166666666667,97.92491,-7.007488,-0.97601074,94194.305,100
"2020-10-31 00:00:00",4,275.9121,328.23087,11,0.000300925925925926,94.09098,-9.031477,-0.22642821,94948.9,100
"2020-10-31 06:00:00",4,272.19818,309.02197,0,6.48148148148148e-05,91.19594,-6.764878,0.53357786,95629.4,100
"2020-10-31 12:00:00",4,271.37695,272,0,3.24074074074074e-05,90.92165,-5.4313817,0.18564452,95939.55,96
"2020-10-31 18:00:00",4,273.25375,282,170,9.25925925925926e-06,83.680786,-5.3490624,0.88771236,96063.805,92
"2020-11-01 00:00:00",4,269.688,221,217,0,95.7246,-2.1219506,0.9875024,95961.02,63
"2020-11-01 06:00:00",4,269.8934,226.19536,0,0,92.00214,-0.5482544,2.7177978,95698.586,77
"2020-11-01 12:00:00",4,272.57782,239,0,0,92.212234,-3.6224756,3.2695606,95656.266,24
"2020-11-01 18:00:00",4,275.97025,312,90,0,87.43016,-4.1036863,3.148662,95784.945,100
"2020-11-02 00:00:00",4,273.3224,259,155,0,92.86755,-3.475708,2.2662768,95935.516,93
"2020-11-02 06:00:00",4,271.54868,230,0,0,96.60653,-1.4938085,1.6421607,96027.27,9
