"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 18:00:00",1,280.25638,300.32538,326,4.62962962962963e-06,56.429607,-1.2579052,7.592588,96426.836,82
"2020-10-07 00:00:00",1,275.64786,264,169,4.62962962962963e-06,70.76766,-1.1043408,5.848611,96532.37,65
"2020-10-07 06:00:00",1,274.80417,257,0,1.85185185185185e-06,78.188896,-1.7628076,6.6461473,96607.24,71
"2020-10-07 12:00:00",1,275.03885,283,7,4.62962962962963e-06,79.147514,-3.984597,6.1998267,96873.7,88
"2020-10-07 18:00:00",1,278.20004,308,222,4.62962962962963e-06,63.024353,-4.7021437,5.1448536,97093.47,97
"2020-10-08 00:00:00",1,275.90372,307,92,0,72.87515,-4.3945823,4.343264,97409.305,91
"2020-10-08 06:00:00",1,271.58057,234,0,0,93.9217,-0.85807127,2.1751513,97640.85,25
"2020-10-08 12:00:00",1,271.98828,219,11,0,85.76747,-0.99409664,1.7956152,97902.42,1
"2020-10-08 18:00:00",1,283.9847,240,530,0,36.413258,-1.5999829,0.32669312,97895.516,2
"2020-10-09 00:00:00",1,278.183,279,204,0,59.17866,-0.117614746,-1.0596142,98034.9,56
"2020-10-09 06:00:00",1,277.55927,327,0,0,66.94204,0.6412573,-1.2352624,98078.22,100
"2020-10-09 12:00:00",1,275.8196,279,9,0,79.1,1.1271558,-1.5667725,98248.84,73
"2020-10-09 18:00:00",1,286.06967,275,470,0,52.86025,4.6601267,-2.488778,98054.48,64
"2020-10-10 00:00:00",1,282.8628,319,166,0,77.140175,1.9279711,-1.8479345,98021.5,100
"2020-10-10 06:00:00",1,281.20367,351,0,2.31481481481481e-05,94.7905,0.34028563,-1.9871386,97812.26,100
"2020-10-10 12:00:00",1,283.80603,356,0,6.94444444444444e-05,99.92043,0.75006837,-2.659553,97287.805,100
"2020-10-10 18:00:00",1,287.3675,379,10,0.000810185185185185,98.39685,4.020881,-5.665403,96489.41,100
"2020-10-11 00:00:00",1,287.74268,384,4,0.000638888888888889,98.0987,1.7108129,-3.7760472,95569.086,100
"2020-10-11 06:00:00",1,283.6844,352,0,0.000138888888888889,94.49563,-0.027426757,4.2365856,95618.99,75
"2020-10-11 12:00:00",1,280.9,275.40515,8,0,96.724594,0.662583,1.9931762,95757.54,6
"2020-10-11 18:00:00",1,287.54593,289,480,4.62962962962963e-06,60.758583,2.1240258,5.7804027,95828.71,24
"2020-10-12 00:00:00",1,282.5,318,130,4.62962962962963e-06,80.466324,-0.18831787,5.2244654,96286.64,67
"2020-10-12 06:00:00",1,279.09998,301.05585,0,0,80.246605,0.053813476,4.8873243,96581.06,58
"2020-10-12 12:00:00",1,277.4,257,8,0,75.98354,-0.5998779,3.350786,96936.555,40
"2020-10-12 18:00:00",1,284.8,258,494,0,53.50475,0.8088159,4.2872653,97014.19,15
"2020-10-13 00:00:00",1,279.3099,283,172,0,81.10369,0.44936767,2.0339794,97192.11,86
"2020-10-13 06:00:00",1,279.67157,310,0,9.25925925925926e-06,88.90801,0.8406689,0.83541256,97310.625,100
"2020-09-27 06:00:00",2,287.67654,9.999e+20,9.999e+20,46291666666666664,99.41801,1.8431762,-0.29359373,97550.68,9.999e+20
"2020-09-27 12:00:00",2,289.6531,380,3,0,94.9,2.0005956,0.040004883,97497.41,86
"2020-09-27 18:00:00",2,296.34103,390,284,0,62.24867,3.9322193,0.48689207,97243.26,90
"2020-09-28 00:00:00",2,292.84756,377,221,0,81.6154,1.8567603,0.57762206,97284.305,83
"2020-09-28 06:00:00",2,290.84662,386,0,0,99.38897,0.93892574,-0.82736814,97209.586,76
"2020-09-28 12:00:00",2,291.8327,393,7,1.85185185185185e-05,98.73112,1.1930078,-1.3762231,97127.055,100
"2020-09-28 18:00:00",2,296.02325,383,354,5.09259259259259e-05,67.021805,3.092219,-0.50181395,97103.54,98
"2020-09-29 00:00:00",2,291,378.86432,167,1.85185185185185e-05,95.45212,1.9400829,-0.32377073,97111.734,71
"2020-09-29 06:00:00",2,288.60776,342,0,9.25925925925926e-06,99.11898,1.6460376,-0.8704748,97080.03,23
"2020-09-29 12:00:00",2,290.4,390,3,0,96.200005,2.010178,-1.0157471,97197.15,92
"2020-09-29 18:00:00",2,293.66537,406,94,5.09259259259259e-05,90.23304,3.6360595,-0.22092895,97052.414,100
"2020-09-30 00:00:00",2,289.9,380,15,9.25925925925926e-05,99.424736,1.3188256,-0.66632324,97056.33,87
"2020-09-30 06:00:00",2,290.17688,371.53992,0,1.38888888888889e-05,99.56235,0.93912107,-1.6447167,96894.34,83
"2020-09-30 12:00:00",2,291.30002,404.67462,0,0.000328703703703704,99.40947,1.7271361,-2.22625,96296.414,100
"2020-09-30 18:00:00",2,294.73495,392,286,0.000162037037037037,83.197105,5.931223,1.6488696,96220.6,100
"2020-10-01 00:00:00",2,285.9651,359,79,0.000111111111111111,94.082886,0.4415161,1.8979285,96722.16,100
"2020-10-01 06:00:00",2,283.80753,315.2704,0,0,96.930305,0.3023755,0.19563477,96658,100
"2020-10-01 12:00:00",2,285.6551,333,9,0,90.89803,-0.24736816,0.38593993,96477.62,100
"2020-10-01 18:00:00",2,293.17184,309,546,1.38888888888889e-05,43.395626,1.6048388,5.101748,96294.95,12
"2020-10-02 00:00:00",2,284.9601,301,252,0,73.77139,0.62277097,2.0889795,96530.836,0
"2020-10-02 06:00:00",2,282.17023,292,0,0,88.13596,1.3511181,1.0598145,96493.96,36
"2020-10-02 12:00:00",2,281.48975,272,14,0,87.36059,0.7484741,1.7311693,96693.74,10
"2020-10-02 18:00:00",2,287.87653,280,550,0,54.246864,1.452456,5.1133885,96861.836,1
"2020-10-03 00:00:00",2,281.50858,278,249,0,80.20006,0.27719238,2.7764256,97198.195,1
"2020-10-03 06:00:00",2,276.79684,260,0,0,96.87899,0.06045654,1.2167358,97574.25,5
"2020-10-03 12:00:00",2,277.77234,257,13,0,86.60659,-0.042785645,1.3582519,97887.03,82
"2020-10-03 18:00:00",2,284.8346,297,388,0,47.244488,-0.09247314,3.2981787,97934.414,55
"2020-10-04 00:00:00",2,278.62045,274.73132,224,0,73.65089,-0.44250488,1.0809741,98153,33
"2020-10-04 06:00:00",2,276.4961,258,0,0,82.196526,0.37849608,-0.4944165,98244.55,19
"2020-10-04 12:00:00",2,278.27164,282,7,0,74.95848,0.4429199,-1.9007226,98265.94,89
"2020-10-04 18:00:00",2,279.66748,333.53992,55,7.87037037037037e-05,97.89493,0.6697558,-2.5099218,97848.086,100
"2020-10-05 00:00:00",2,282.29337,347,14,0.000402777777777778,97.63527,2.507915,-5.6988378,97200.87,100
"2020-10-05 06:00:00",2,285.03775,365.38135,0,0.000925925925925926,98.96206,0.9332251,-0.64338136,96391.71,100
"2020-10-05 12:00:00",2,280.492,317.1117,12,5.09259259259259e-05,93.357414,1.9137939,3.048811,96362.78,61
"2020-10-05 18:00:00",2,281.8277,308,324,2.31481481481481e-05,66.938896,-0.38890624,7.121804,96628.84,65
"2020-10-06 00:00:00",2,277.65253,307.1577,172,4.62962962962963e-06,68.024284,-2.3419898,5.3084497,96923.19,82
"2020-10-06 06:00:00",2,275.2498,282,0,0,82.09593,-1.6032104,4.2304,96941.54,78
"2020-10-06 12:00:00",2,274.73526,259,11,4.62962962962963e-06,75.62259,-2.3938231,4.26228,97082.85,65
"2020-10-06 18:00:00",2,279.12796,243,520,0,54.10127,-4.9583592,3.865808,97095.336,30
"2020-10-07 00:00:00",2,273.69897,234,235,0,72.25817,-2.8656883,2.5450706,97332.18,7
"2020-10-07 06:00:00",2,270.97195,220,0,0,84.833244,-0.7298315,2.372727,97423.61,10
"2020-10-07 12:00:00",2,272.14926,225,11,0,74.998,-0.532666,1.7205834,97515.15,31
"2020-10-07 18:00:00",2,283.21118,248,505,0,35.99021,-0.7289038,2.4867334,97360.086,31
"2020-10-08 00:00:00",2,276.33057,263.73944,196,0,74.49444,0.45949706,1.1802564,97356.96,41
"2020-10-08 06:00:00",2,274.36163,256,0,0,92.377235,1.612185,0.4350073,97218.39,33
"2020-10-08 12:00:00",2,275.91696,259,10,0,82.01574,2.0333643,0.4180957,97021.04,47
"2020-10-08 18:00:00",2,287.83603,294,410,0,57.554474,2.7681177,2.8610203,96677.99,88
"2020-10-09 00:00:00",2,280.4885,319,115,2.77777777777778e-05,94.14095,1.100393,1.0578101,96562.33,99
"2020-10-09 06:00:00",2,278.41385,276.59955,0,0,98.20105,1.2437963,0.31779662,96307.24,50
"2020-10-09 12:00:00",2,279.8857,324,0,8.3333337962963e-05,99.485855,0.4010913,-0.9806384,95935.18,100
"2020-10-09 18:00:00",2,281.4207,348.15668,60,0.000101851851851852,97.623375,-1.3130981,1.0629907,95800.586,100
"2020-10-10 00:00:00",2,281.6838,344,42,9.25925925925926e-05,94.4,-3.2147996,3.8572948,96104.03,100
"2020-10-10 06:00:00",2,279.6568,334,0,4.16666685185185e-05,90.88534,-3.2918384,5.3098044,96247.62,98
"2020-10-10 12:00:00",2,277.3368,268,9,0,84.723564,-4.226362,5.345859,96515.875,36
"2020-10-10 18:00:00",2,280.42477,294,310,4.62962962962963e-06,60.121326,-4.591387,5.6485753,96590.76,72
"2020-10-11 00:00:00",2,276.9823,287.6855,103,4.62962962962963e-06,78.86956,-2.659541,3.3364356,96823.53,60
"2020-10-11 06:00:00",2,273.3065,235,0,0,85.869286,-1.3077831,2.556914,96927.984,4
"2020-10-11 12:00:00",2,273.40118,228,9,0,85.17046,-1.1052002,2.7107227,97128.46,0
"2020-10-11 18:00:00",2,280.67865,243,510,0,50.915867,-4.5502734,4.121074,97139.305,14
"2020-10-12 00:00:00",2,274.84436,253,200,0,75.55389,-2.3654785,2.3796484,97471.79,46
"2020-10-12 06:00:00",2,272.0905,231,0,0,97.04368,-1.4460986,2.1771703,97709.29,0
"2020-10-12 12:00:00",2,272.88193,230,8,0,91.8266,-1.6267871,2.288706,98036.9,20
"2020-10-12 18:00:00",2,281.584,266,430,0,53.8167,-3.5541039,1.4410498,98100.7,56
"2020-10-13 00:00:00",2,276.12,295.44458,132,0,78.97182,-1.5092846,0.7834607,98285.08,99
"2020-10-13 06:00:00",2,273.44797,271,0,0,94.147156,-1.452124,0.5388525,98414.57,98
"2020-09-27 06:00:00",3,287.31567,9.999e+20,9.999e+20,46291666666666664,98.87667,1.7496997,-0.10336426,97640.914,9.999e+20
"2020-09-27 12:00:00",3,289.60394,373.53992,6,0,93.47875,2.405869,-0.05625244,97531.23,88
"2020-09-27 18:00:00",3,297.37448,362,471,0,55.914356,4.678103,0.53015137,97274.96,82
"2020-09-28 00:00:00",3,292.47485,366,248,0,88.280975,1.8570044,-0.16906983,97325.11,37
"2020-09-28 06:00:00",3,290.74533,376,0,0,99.38323,1.196875,-0.8311572,97316.42,60
"2020-09-28 12:00:00",3,291.9,399,5,1.85185185185185e-05,97.93445,1.1686743,-1.4711279,97346.25,100
"2020-09-28 18:00:00",3,298.61728,361,473,1.38888888888889e-05,52.187153,4.704697,0.60349363,97326.555,94
"2020-09-29 00:00:00",3,290.7,360,191,0,84.91321,1.8288013,-0.4121045,97379.23,81
"2020-09-29 06:00:00",3,288.09882,336,0,0,98.95056,1.6872705,-0.11497559,97451.9,47
"2020-09-29 12:00:00",3,289.66537,380,5,0,93.50601,2.0381446,-0.633479,97476.08,86
"2020-09-29 18:00:00",3,296.43845,399,273,0,67.92445,3.494917,0.44926023,97342.03,97
"2020-09-30 00:00:00",3,290.43356,390.19067,119,8.3333337962963e-05,98.53281,1.6923681,-0.9498242,97172.45,100
"2020-09-30 06:00:00",3,291.4133,398,0,4.16666685185185e-05,99.31906,1.7633178,-1.0509278,96802.92,100
"2020-09-30 12:00:00",3,291.35165,404,0,0.000439814814814815,98.60113,2.9691894,1.8247485,96561.64,100
"2020-09-30 18:00:00",3,288.74835,389,49,0.000185185185185185,95.00155,0.94957274,0.8341455,96712.516,100
"2020-10-01 00:00:00",3,286.82547,359,66,0,91.04183,1.0363525,0.68738526,96919.25,100
"2020-10-01 06:00:00",3,285.33563,352,0,1.38888888888889e-05,92.47924,-0.28415284,0.33045167,96682.586,100
"2020-10-01 12:00:00",3,284.0556,359,4,0.000314814814814815,96.323616,-1.1010693,1.4979174,96280.125,100
"2020-10-01 18:00:00",3,287.6567,353,96,8.3333337962963e-05,80.52379,-1.9453393,2.251306,96236.03,97
"2020-10-02 00:00:00",3,284.4124,305,249,4.62962962962963e-06,87.32545,0.4834741,1.8857812,96683.97,12
"2020-10-02 06:00:00",3,280.81747,287,0,0,86.43396,0.23613037,2.1972313,96942.44,15
"2020-10-02 12:00:00",3,280.69012,262,14,0,81.86201,0.84854,1.2962085,97182.36,0
"2020-10-02 18:00:00",3,289.54602,279.40903,553,0,43.309837,1.0382397,2.9651635,97254.055,0
"2020-10-03 00:00:00",3,281.9907,301.05212,210,0,76.16028,-0.3925366,1.9108545,97423.016,37
"2020-10-03 06:00:00",3,278.71945,280,0,0,90.42152,-1.237207,1.4106054,97567.43,62
"2020-10-03 12:00:00",3,278.4532,258.15668,13,0,93.25576,-0.8922754,1.5193456,97795.08,41
"2020-10-03 18:00:00",3,287.0078,275,523,0,46.815636,-1.6040258,2.6518238,97780.34,14
"2020-10-04 00:00:00",3,279.851,292.94415,194,0,73.04005,-0.44970703,1.2844751,97949.21,70
"2020-10-04 06:00:00",3,276.26215,257,0,0,90.79053,-0.21478271,0.5975342,98059.48,1
"2020-10-04 12:00:00",3,278.30685,252.78455,10,0,79.1,0.20552978,-0.06689209,98152.73,12
"2020-10-04 18:00:00",3,283.7929,329,182,4.62962962962963e-06,64.044426,0.25984618,1.0674683,98046.68,99
"2020-10-05 00:00:00",3,279.10278,291.05585,184,2.77777777777778e-05,88.80001,-0.99568355,1.5133008,97970.23,70
"2020-10-05 06:00:00",3,276.66266,268.0998,0,0,96.080986,-0.6706592,0.62298584,97849.62,72
"2020-10-05 12:00:00",3,278.4005,301,5,0,90.02807,0.79991454,-1.2061596,97599.69,100
"2020-10-05 18:00:00",3,280.78802,330,113,0.000157407407407407,96.86538,1.0378491,-1.2038208,96890.22,100
"2020-10-06 00:00:00",3,280.10724,337.69916,10,0.000509259259259259,98.425766,0.091271974,1.8494482,96652.336,93
"2020-10-06 06:00:00",3,277.44214,294,0,9.25925925925926e-06,91.83631,-3.9003563,3.9043896,96860.87,63
"2020-10-06 12:00:00",3,275.8332,297,12,9.25925925925926e-06,88.28805,-3.3465087,3.8265257,97179.81,74
"2020-10-06 18:00:00",3,283.0418,246,517,0,45.87937,-2.7435303,3.2403612,97170.24,49
"2020-10-07 00:00:00",3,276.28967,251,240,0,74.30304,0.1497705,1.1970776,97090.02,0
"2020-10-07 06:00:00",3,275.11514,265,0,0,80.60975,1.2464551,0.96150386,96801.4,95
"2020-10-07 12:00:00",3,276.42105,300,0,4.62962962962963e-05,95.19561,2.5767627,-0.44523925,96107.08,98
"2020-10-07 18:00:00",3,281.6018,337,32,0.000166666671296296,96.09969,3.3348486,1.7381103,95242.83,100
"2020-10-08 00:00:00",3,276.6219,292.2475,78,0.000180555555555556,84.282715,-1.0321215,5.0940795,95846.13,57
"2020-10-08 06:00:00",3,274.5483,232,0,0,69.15279,-2.2718847,5.832248,96256.766,5
"2020-10-08 12:00:00",3,273.69852,250,9,0,74.85579,-1.7616454,4.058833,96946.984,65
"2020-10-08 18:00:00",3,282.2,240,533,0,46.664597,-3.1343846,4.156057,97176.47,14
"2020-10-09 00:00:00",3,275.06357,249,230,0,78.557816,-1.8139257,0.9546118,97674.414,5
"2020-10-09 06:00:00",3,271.86252,235,0,0,92.357994,-0.28944823,1.5264844,97884.016,18
"2020-10-09 12:00:00",3,273.55948,235,10,0,78.92722,-0.8255005,1.2313159,98123.266,56
"2020-10-09 18:00:00",3,284.00595,257,470,0,37.490093,-1.2426611,0.76468503,98027.88,86
"2020-10-10 00:00:00",3,277.14832,314,135,2.31481481481481e-05,86.19776,1.5868701,0.2783496,98263.04,98
"2020-10-10 06:00:00",3,276.28482,312,0,0.000189814814814815,98.780304,0.20447753,-1.8625976,98153.77,99
"2020-10-10 12:00:00",3,276.23483,327.3822,0,0.00118518518518519,98.974266,-2.2395704,-1.5839916,98073.71,100
"2020-10-10 18:00:00",3,276.3,326.3822,20,0.000912037037037037,98.10375,-1.9817578,-0.70025146,97942.016,100
"2020-10-11 00:00:00",3,277.23825,328.2475,16,4.62962962962963e-05,98.1505,-1.5864745,1.396521,98015.99,100
"2020-10-11 06:00:00",3,276.81973,318,0,4.62962962962963e-06,95.840866,-2.6284912,2.564497,98155.89,97
"2020-10-11 12:00:00",3,273.7079,265,9,0,96.727844,-1.3787183,1.756648,98463.5,41
"2020-10-11 18:00:00",3,281.2937,244,520,4.62962962962963e-07,55.790417,-3.733076,3.0160277,98446.71,15
"2020-10-12 00:00:00",3,275.09668,251,218,0,85.38644,-1.1964258,1.0648389,98447.414,0
"2020-10-12 06:00:00",3,273.70847,252,0,0,87.69506,-0.46260497,1.2660425,98329.516,0
"2020-10-12 12:00:00",3,275.10217,258,8,0,79.889465,-0.7151465,1.677705,98102.86,0
"2020-10-12 18:00:00",3,288.67636,278.32538,500,0,45.540184,-0.8375537,2.7030578,97850.71,0
"2020-10-13 00:00:00",3,280.57385,290.32538,206,0,83.619995,-1.0676904,1.8780872,97779.9,0
"2020-10-13 06:00:00",3,278.2359,275.432,0,0,96.12571,-1.1538892,1.5015454,97822.77,56
"2020-09-27 06:00:00",4,287.58063,9.999e+20,9.999e+20,46291666666666664,98.89331,1.6682202,-0.15452148,97670.19,9.999e+20
"2020-09-27 12:00:00",4,289.63794,375,5,0,94.48626,2.1468506,-0.2781201,97588.37,83
"2020-09-27 18:00:00",4,296.97372,376,390,0,58.278637,4.323013,0.54437256,97364.87,96
"2020-09-28 00:00:00",4,291.11844,356.0381,234,0,93.32513,1.2004712,-0.86353517,97383.79,39
"2020-09-28 06:00:00",4,290.69138,370,0,0,99.67141,0.3558496,-1.4309692,97309.99,64
"2020-09-28 12:00:00",4,291.54318,400,8,1.38888888888889e-05,98.23864,1.2646167,-1.3959081,97225.88,100
"2020-09-28 18:00:00",4,297.51147,389,351,2.31481481481481e-05,59.448395,4.077036,0.11995849,97090.13,100
"2020-09-29 00:00:00",4,291.60574,366,235,0,87.17504,2.0915673,-0.8630371,97063.95,33
"2020-09-29 06:00:00",4,288.59424,342.65982,0,0,99.149155,1.4627075,-0.77595216,97120.9,20
"2020-09-29 12:00:00",4,291.09238,395,8,0,95.07795,1.7372558,-1.4619824,97174.914,98
"2020-09-29 18:00:00",4,293.5,407,91,1.38888888888889e-05,88.75778,1.989082,-0.7118555,97085.99,100
"2020-09-30 00:00:00",4,290.4,391,118,0.000361111111111111,99.508896,0.94158936,-0.96119624,97013.72,100
"2020-09-30 06:00:00",4,291.42075,404,0,0.000208333333333333,99.431305,1.8546094,0.2128003,96846.35,100
"2020-09-30 12:00:00",4,289.81082,402.19067,1,0.000217592606481481,97.63335,-0.54300535,1.7733593,96849.71,100
"2020-09-30 18:00:00",4,290.90558,381.07886,148,8.3333337962963e-05,81.606155,0.009643555,0.90682614,96849.414,100
"2020-10-01 00:00:00",4,288.93155,371.21356,116,0,79.817085,-0.47854003,0.84310055,96816.24,100
"2020-10-01 06:00:00",4,285.53848,365,0,6.48148148148148e-05,97.067924,-2.0774121,1.2342725,96429.34,100
"2020-10-01 12:00:00",4,283.83133,359,0,0.000513888888888889,94.89443,-2.9769554,4.8042626,95991.195,99
"2020-10-01 18:00:00",4,293.59998,317.24426,507,1.38888888888889e-05,47.54789,3.3029344,4.301517,96347.94,33
"2020-10-02 00:00:00",4,285.7282,344,145,0.000106481481481481,92.67543,1.1054003,2.0791528,96735.66,78
"2020-10-02 06:00:00",4,281.25525,299,0,0,94.15555,0.9561938,1.9387035,96858.336,63
"2020-10-02 12:00:00",4,280.4,266,14,0,94.062164,0.94561034,1.5257177,97052.87,0
"2020-10-02 18:00:00",4,287.02475,279,538,0,54.22646,-1.3290844,3.215288,97112.87,11
"2020-10-03 00:00:00",4,280.36545,293,204,0,75.98086,-0.43743163,1.5900146,97265.65,36
"2020-10-03 06:00:00",4,276.15872,259,0,0,90.50019,-1.369248,1.3748462,97497,21
"2020-10-03 12:00:00",4,277.76428,276.32538,9,0,71.27243,-1.2089111,1.0469067,97752.49,63
"2020-10-03 18:00:00",4,283.71384,291,406,0,46.518482,-0.7804272,2.623662,97754.055,67
"2020-10-04 00:00:00",4,277.6393,277.19067,204,4.62962962962963e-06,75.58672,-0.9964404,1.2680469,97924.49,73
"2020-10-04 06:00:00",4,273.53775,241.94415,0,0,94.04406,-1.1133349,1.1338354,98113.89,14
"2020-10-04 12:00:00",4,274.50906,235.07886,8,0,83.32092,-0.62111324,0.6853857,98156.93,29
"2020-10-04 18:00:00",4,282.0299,284.3418,348,0,45.1771,1.906228,0.9501416,97953.82,97
"2020-10-05 00:00:00",4,278.70145,312.34833,114,0,62.348713,1.1124755,-0.73416257,97837.46,97
"2020-10-05 06:00:00",4,276.87854,301,0,6.48148148148148e-05,96.84516,0.9829541,-1.8163012,97478.414,95
"2020-10-05 12:00:00",4,278.23825,332,0,0.000472222222222222,99.05695,-0.19297852,-3.2759545,96698.36,100
"2020-10-05 18:00:00",4,276.23822,334,18,0.000981481481481481,98.316895,-4.2119117,2.9041796,96400.26,100
"2020-10-06 00:00:00",4,275.78708,321,31,3.7037037037037e-05,88.91505,-7.533984,5.3983107,96687.13,94
"2020-10-06 06:00:00",4,274.6183,244,0,0,79.7437,-5.3622828,4.847693,97139.375,13
"2020-10-06 12:00:00",4,273.8044,222,12,0,73.41332,-2.953142,3.0437999,97628.625,0
"2020-10-06 18:00:00",4,280.2085,232,553,0,47.328213,-5.2276173,3.8903465,97835.695,0
"2020-10-07 00:00:00",4,274.4506,245.27039,212,0,69.72432,-1.7978148,1.8345642,97947.87,86
"2020-10-07 06:00:00",4,270.4751,226.86432,0,0,85.02839,-0.5044775,1.8095617,97946.33,47
"2020-10-07 12:00:00",4,271.7021,214.16212,12,0,72.3041,-0.7762329,1.4875342,97966.305,9
"2020-10-07 18:00:00",4,283.14035,232.27039,549,0,36.534184,-1.7435913,2.4361913,97692.02,0
"2020-10-08 00:00:00",4,274.9502,246,237,0,66.618965,-0.5613965,0.8438525,97749.586,2
"2020-10-08 06:00:00",4,272.14932,235,0,0,80.88314,-0.7259155,0.48090574,97788.77,3
"2020-10-08 12:00:00",4,274.30002,237,7,0,71.48904,1.0575219,-0.07406494,97738.805,55
"2020-10-08 18:00:00",4,285.6,291,382,0,46.476746,3.1986132,1.6135986,97382.91,100
"2020-10-09 00:00:00",4,279.6821,297.6707,190,0,77.99482,1.669187,0.8568457,97148.46,80
"2020-10-09 06:00:00",4,279.63504,316,0,4.16666685185185e-05,90.10776,2.1076977,-0.46087402,96763.69,100
"2020-10-09 12:00:00",4,281.29428,343,5,0.000268518518518519,97.73257,1.71979,1.5696656,96397.875,98
"2020-10-09 18:00:00",4,287.53696,319,382,2.77777777777778e-05,69.429344,-1.5435913,4.48853,96267.945,55
"2020-10-10 00:00:00",4,280.82578,285,218,2.31481481481481e-05,93.083206,-0.6270264,1.8738672,96395.77,0
"2020-10-10 06:00:00",4,278.74112,278,0,0,94.76229,-0.2129956,1.4854639,96272.23,35
