"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 18:00:00",8,284.5313,262,410,0,44.6378,1.5366455,-1.4134766,95902.56,71
"2020-10-27 00:00:00",8,281.59207,315,198,0,69.95665,0.8205786,-1.304519,95885.18,97
"2020-10-27 06:00:00",8,279.72015,344,0,3.24074074074074e-05,92.17425,0.033125,-1.6534497,95473.8,100
"2020-10-27 12:00:00",8,281.33585,351,0,1.38888888888889e-05,97.70734,-0.577207,0.2730615,95030.64,100
"2020-10-27 18:00:00",8,292.22507,352.92114,310,4.62962962962963e-06,76.21895,1.2918946,0.7604199,94364.93,79
"2020-10-28 00:00:00",8,287.71573,361,159,3.24074074074074e-05,92.01983,-1.0501709,1.5043603,93933.914,71
"2020-10-28 06:00:00",8,281.23145,356.4511,0,1.38888888888889e-05,85.78,-4.0328856,5.4669824,93568.35,100
"2020-10-28 12:00:00",8,272.5723,315.3822,0,5.55555555555556e-05,79.71008,-4.059829,7.6776657,93574.96,88
"2020-10-28 18:00:00",8,276.4546,225.02197,450,0,56.6103,-3.0641186,9.845522,93923.29,17
"2020-10-29 00:00:00",8,273.41083,236,239,4.62962962962963e-06,68.90215,-3.675144,7.242451,94904.69,40
"2020-10-29 06:00:00",8,271.65503,222,0,0,78.3331,-0.9854223,2.996194,95641.47,42
"2020-10-29 12:00:00",8,270.69742,249,0,0,76.111404,-1.0610156,2.3177342,96265.43,80
"2020-10-29 18:00:00",8,283.28738,229,460,0,29.162909,0.23745117,1.6892114,96372.45,5
"2020-10-30 00:00:00",8,276.29062,249,252,0,56.0313,1.0167481,-0.10254882,96311.5,2
"2020-10-30 06:00:00",8,274.4963,250,0,0,69.46847,0.8565307,0.81248045,96226.72,46
"2020-10-30 12:00:00",8,273.31354,243,0,0,74.279564,-0.27562743,1.3537891,96177.05,29
"2020-10-30 18:00:00",8,289.19217,258,450,0,31.835169,1.6564087,1.207207,95900.43,0
"2020-10-14 18:00:00",9,295.4705,9.999e+20,9.999e+20,46291666666666664,31.686228,0.7955615,0.978147,95561.2,9.999e+20
"2020-10-15 00:00:00",9,285.93463,307.42236,283,0,71.196266,1.3625268,-0.34353516,95513,32
"2020-10-15 06:00:00",9,282.18863,282,0,0,82.67645,1.4381396,0.64923215,95364.19,1
"2020-10-15 12:00:00",9,281.37805,275,2,0,94.35327,0.29581785,0.98580563,95378.27,0
"2020-10-15 18:00:00",9,295.76407,299,500,0,46.64582,2.7975147,1.146206,95135.75,0
"2020-10-16 00:00:00",9,289.2766,339,282,4.62962962962963e-06,80.62376,-0.87531734,2.3522034,95230.36,18
"2020-10-16 06:00:00",9,285.15793,353,0,0,75.70518,-1.4050293,1.8659985,95541.28,82
"2020-10-16 12:00:00",9,281.10455,312,0,0,84.53109,-1.1339307,1.3780248,95738.33,99
"2020-10-16 18:00:00",9,284.33154,340,100,9.25925925925926e-06,68.5936,-0.36317626,-0.6456616,95679.195,95
"2020-10-17 00:00:00",9,279.4685,288,188,0,81.66426,-0.48682982,0.89203614,95782.93,17
"2020-10-17 06:00:00",9,276.3546,246.53992,0,0,76.70158,-0.9945813,1.4551928,95946.18,0
"2020-10-17 12:00:00",9,275.1078,235.53992,0,0,79.20479,-1.0777612,1.3435888,96261.14,1
"2020-10-17 18:00:00",9,289.17685,255.53992,510,0,28.790928,0.52802247,-1.1818091,96242.43,0
"2020-10-18 00:00:00",9,280.505,271.59485,285,0,61.789894,1.425078,-0.7953137,96240.1,7
"2020-10-18 06:00:00",9,276.9944,261,0,0,81.90561,0.35803953,-0.69841796,96364.15,0
"2020-10-18 12:00:00",9,275.9737,254,0,0,92.33532,0.06310303,-0.2048169,96457.73,45
"2020-10-18 18:00:00",9,288.44556,272,480,0,51.02023,2.8436863,-1.6500024,96224.89,59
"2020-10-19 00:00:00",9,282.44574,301,238,0,87.10601,0.8207568,-0.44005126,96071.7,100
"2020-10-19 06:00:00",9,281.58878,297,0,0,97.17255,1.1489843,0.005031738,95963.516,17
"2020-10-19 12:00:00",9,283.3801,320,0,0,98.708954,0.82795167,-0.010666504,95936.18,47
"2020-10-19 18:00:00",9,293.4604,358,330,9.25925925925926e-06,73.657906,1.9528296,-1.3577636,95748.31,76
"2020-10-20 00:00:00",9,288.1593,379.00092,137,0.000157407407407407,95.80001,-0.8788379,1.8973706,95777.14,84
"2020-10-20 06:00:00",9,283.969,367.00092,0,0.000180555555555556,96.182205,-0.9279175,1.3729833,95827.625,100
"2020-10-20 12:00:00",9,283.1,360.00092,0,1.38888888888889e-05,94.82326,-1.6557373,1.4403759,95967.52,95
"2020-10-20 18:00:00",9,285.52756,359,80,1.38888888888889e-05,81.78451,-0.86886716,0.26331785,96103.086,100
"2020-10-21 00:00:00",9,282.88797,351.00092,98,0,96.800064,0.3789746,-0.98782957,96196.02,81
"2020-10-21 06:00:00",9,281.95563,327,0,0,95.99241,-0.57073,-1.13031,96289.05,70
"2020-10-21 12:00:00",9,281.59436,345,0,0,89.68986,-0.5532446,-0.7536084,96414.73,100
"2020-10-21 18:00:00",9,292.8,338,360,0,60.399914,1.1679296,-0.5810596,96373.04,75
"2020-10-22 00:00:00",9,285.01416,320,253,0,94.40673,0.7823511,-0.8527881,96466.4,28
"2020-10-22 06:00:00",9,282.14954,298,0,0,96.659966,0.37259522,-0.5987085,96575.02,9
"2020-10-22 12:00:00",9,284.33456,353,0,0,88.853294,-0.092426755,-0.76423824,96613.46,88
"2020-10-22 18:00:00",9,290.82138,365,260,0,69.58725,1.7259985,-1.1657007,96516.35,93
"2020-10-23 00:00:00",9,286.86444,373,145,0,90.500435,0.92702633,-0.7488452,96460.695,93
"2020-10-23 06:00:00",9,285.87405,374.07935,0,0,96.01041,0.47816893,0.21061523,96289.26,97
"2020-10-23 12:00:00",9,283.97794,313,0,0,97.87857,-0.06793945,0.9574731,96041.055,36
"2020-10-23 18:00:00",9,296.6,326,440,0,53.557552,0.6574951,1.7459521,95651.94,36
"2020-10-24 00:00:00",9,288.9383,343,214,0,86.07186,-0.57662594,1.4832715,95518.625,98
"2020-10-24 06:00:00",9,287.03024,333,0,0,95.68231,-0.9353052,1.0796826,95470.15,27
"2020-10-24 12:00:00",9,284.82462,327,0,0,96.80334,-0.46120116,-0.041660156,95484.18,44
"2020-10-24 18:00:00",9,286.43823,367,90,4.62962962962963e-06,85.802055,0.31882566,-1.8974487,95411.35,91
"2020-10-25 00:00:00",9,283.4719,359,77,0,88.948654,0.9021826,-0.7494824,95320.62,94
"2020-10-25 06:00:00",9,282.91452,359.59485,0,0,82.62265,1.2241284,-0.7552685,95125.02,98
"2020-10-25 12:00:00",9,281.66037,348,0,4.16666685185185e-05,95.78233,1.1728662,-1.1487793,94712.24,90
"2020-10-25 18:00:00",9,278.0188,348,20,0.000212962962962963,93.631874,-3.1659617,3.4944725,94613.4,100
"2020-10-26 00:00:00",9,274.8365,320,10,0.000175925925925926,86.93432,-3.859253,4.093269,94731.28,99
"2020-10-26 06:00:00",9,270.02908,224,0,0,83.449165,-2.612644,3.9754612,94758.71,38
"2020-10-26 12:00:00",9,268.37534,199,0,0,72.98498,-2.5873582,3.95301,94815.836,26
"2020-10-26 18:00:00",9,276.40002,221,440,0,39.358368,-3.0176952,6.091438,94819.164,78
"2020-10-27 00:00:00",9,271.3888,213,264,0,54.8626,-1.4743506,2.6491234,95165.37,2
"2020-10-27 06:00:00",9,269.03857,202,0,0,62.249805,-0.7963379,2.3398144,95488.99,0
"2020-10-27 12:00:00",9,268.04,197,0,0,67.69991,-1.7082568,2.4255102,95771.23,0
"2020-10-27 18:00:00",9,279.47925,208,480,0,30.149185,-2.494636,2.9588647,95876.71,0
"2020-10-28 00:00:00",9,272.29108,225,263,0,62.582447,-1.4032348,1.1016943,96134.555,0
"2020-10-28 06:00:00",9,269.8699,214,0,0,70.79754,-0.5927246,1.0178051,96360.98,0
"2020-10-28 12:00:00",9,269.98877,218,0,0,63.73932,-0.60855466,0.9848779,96339.41,0
"2020-10-28 18:00:00",9,284.97696,244,450,0,30.552341,1.3802221,1.3468505,96042.484,0
"2020-10-29 00:00:00",9,276.99393,267,247,0,77.27351,0.7402344,1.3781738,95709.37,0
"2020-10-29 06:00:00",9,274.74478,257,0,0,94.05982,-0.48678955,2.0250561,95617.87,2
"2020-10-29 12:00:00",9,276.68817,282.30438,0,0,90.84073,-1.7150415,2.121582,95617.2,64
"2020-10-29 18:00:00",9,284.4617,253,450,0,41.411358,-3.28968,1.9198974,95486.625,19
"2020-10-30 00:00:00",9,275.94016,247,254,0,78.070206,-1.4566895,1.3918945,95592.055,0
"2020-10-30 06:00:00",9,271.5063,228,0,0,94.53733,-1.2839794,0.6203442,95614.01,0
"2020-10-30 12:00:00",9,270.1688,219,0,0,91.38246,-0.64713866,0.8748779,95527.18,5
"2020-10-30 18:00:00",9,287.44562,239.03491,450,0,30.21826,0.013842773,0.22614746,95337.4,25
"2020-10-14 18:00:00",10,295.30002,9.999e+20,9.999e+20,46291666666666664,35.25739,0.80771726,1.0299268,95526.96,9.999e+20
"2020-10-15 00:00:00",10,286.00665,311.80933,273,0,74.12643,1.3351904,-0.39861327,95459.98,53
"2020-10-15 06:00:00",10,282.217,283,0,0,83.05065,1.3573096,0.76199216,95378.7,0
"2020-10-15 12:00:00",10,281.3656,276,2,0,96,0.50392336,0.6239233,95370.21,0
"2020-10-15 18:00:00",10,295.94733,297,510,0,45.057007,1.814873,1.6863732,95221.62,0
"2020-10-16 00:00:00",10,288.42215,327,288,0,80.20035,0.16141845,1.4842651,95295.43,8
"2020-10-16 06:00:00",10,286.31607,364,0,0,82.800995,-1.4595484,1.9090234,95544.875,88
"2020-10-16 12:00:00",10,283.81018,347,0,0,73.32141,-1.3297387,1.3761963,95802.875,89
"2020-10-16 18:00:00",10,284,349,120,4.62962962962963e-06,70.39922,-1.6027099,1.2073584,95904.49,87
"2020-10-17 00:00:00",10,281.513,339,31,5.09259259259259e-05,93.86426,-0.37867674,0.11810546,95941.9,100
"2020-10-17 06:00:00",10,277.4015,280.24347,0,4.62962962962963e-06,96.3265,-1.0422143,1.0704931,96012.5,36
"2020-10-17 12:00:00",10,275.2161,244,0,0,94.0665,-1.0661987,1.3910718,96222.02,3
"2020-10-17 18:00:00",10,289.03964,253,510,0,29.009405,-1.8139062,0.08639892,96250.26,13
"2020-10-18 00:00:00",10,280.70285,271,289,0,58.28837,1.1758972,-0.53067625,96269.09,19
"2020-10-18 06:00:00",10,276.88388,258,0,0,79.65025,-0.06763672,-0.22366211,96378.164,18
"2020-10-18 12:00:00",10,276.1808,253,0,0,85.33157,0.012172852,0.2744043,96470.41,16
"2020-10-18 18:00:00",10,288.83588,272,460,0,43.54768,2.0183568,-0.9218847,96241.19,62
"2020-10-19 00:00:00",10,280.65295,284,258,0,75.59251,0.9377466,-0.40383545,96213.125,65
"2020-10-19 06:00:00",10,278.9354,271,0,0,79.61725,0.26809815,1.2172973,96135.83,40
"2020-10-19 12:00:00",10,278.63858,273,0,0,80.064026,0.004916992,0.8798889,96127.22,68
"2020-10-19 18:00:00",10,293.82477,299,470,0,40.642235,1.3259643,-0.6243774,96042.586,68
"2020-10-20 00:00:00",10,284.7464,313,267,0,78.477646,0.89757323,-0.5936328,96022.52,34
"2020-10-20 06:00:00",10,281.63287,294.38882,0,0,89.36296,0.48062742,0.4321643,96061.555,36
"2020-10-20 12:00:00",10,280.7065,280.13568,0,0,88.67826,-0.16907959,0.65843624,96111.15,7
"2020-10-20 18:00:00",10,294.96268,301,470,0,40.800186,1.8174536,-0.76924556,95983.27,10
"2020-10-21 00:00:00",10,285.49744,313,268,0,81.7464,0.56624025,-0.1523584,95978.984,0
"2020-10-21 06:00:00",10,286.3251,323,0,0,89.19327,0.6782446,0.30338866,96049.65,54
"2020-10-21 12:00:00",10,287.80002,355,0,0,97.57032,0.3579785,0.07491943,96039.5,78
"2020-10-21 18:00:00",10,294.5,389,220,4.62962962962963e-06,70.65548,2.6921313,-0.757102,95924.586,89
"2020-10-22 00:00:00",10,289.25018,367,167,9.25925925925926e-06,93.45398,0.4562036,-0.2624585,95961.49,92
"2020-10-22 06:00:00",10,287.41998,334,0,0,96.64944,0.06584961,0.49269775,95978.03,76
"2020-10-22 12:00:00",10,286.69632,327,0,0,97.42547,-0.85159665,0.44173583,96057.48,83
"2020-10-22 18:00:00",10,298.29214,342,440,0,55.39707,0.57935303,-1.2339245,96016.83,12
"2020-10-23 00:00:00",10,289.74857,364,189,6.01851898148148e-05,96.665855,0.121955566,-1.2753369,96180.14,41
"2020-10-23 06:00:00",10,289.22433,357.34772,0,4.62962962962963e-06,98.8305,-0.18495117,-1.178352,96306.43,66
"2020-10-23 12:00:00",10,288.91867,384,0,2.31481481481481e-05,98.78743,0.22281493,-1.1976806,96437.625,98
"2020-10-23 18:00:00",10,294.97034,354,400,3.7037037037037e-05,67.15658,0.42500976,-2.7224388,96364.23,53
"2020-10-24 00:00:00",10,289.10403,345,243,3.7037037037037e-05,96.89013,0.37753418,-1.5524682,96475.43,14
"2020-10-24 06:00:00",10,288.6567,378,0,3.7037037037037e-05,98.831696,0.48022217,-1.2787329,96439.52,87
"2020-10-24 12:00:00",10,288.04523,382,0,2.77777777777778e-05,97.41567,0.30443847,-1.1034644,96529.81,94
"2020-10-24 18:00:00",10,289.87537,373,160,9.25925925925926e-06,83.429,0.9326221,-1.1338233,96459.71,89
"2020-10-25 00:00:00",10,287.36096,379,31,4.62962962962963e-06,98.40035,0.6519934,-0.63621825,96379.516,93
"2020-10-25 06:00:00",10,287.62958,377,0,9.25925925925926e-06,97.63175,0.56638914,-0.69687253,96234.555,94
"2020-10-25 12:00:00",10,287.02963,376,0,4.62962962962963e-06,98.08083,0.48549315,-0.23779297,96198.234,98
"2020-10-25 18:00:00",10,291.37628,380,180,4.62962962962963e-06,75.27167,1.5153394,0.504729,95970.086,99
"2020-10-26 00:00:00",10,287.98312,378,97,0,88.20016,0.41232422,0.037575684,95929.39,88
"2020-10-26 06:00:00",10,285.45648,314.40515,0,0,96.24156,0.6368994,0.6151416,95818.664,11
"2020-10-26 12:00:00",10,284.89398,311,0,0,98.08028,0.81892085,-0.072493896,95810.01,31
"2020-10-26 18:00:00",10,293.82782,362,280,0,68.465126,2.2261646,0.468927,95692.5,71
"2020-10-27 00:00:00",10,288.633,344,230,0,95.92212,1.3430053,-0.29297608,95760.99,7
"2020-10-27 06:00:00",10,287.13672,329,0,0,97.99777,0.7776001,1.259873,95794.625,10
"2020-10-27 12:00:00",10,287.04092,331,0,0,96.97313,-0.12981689,1.1952075,95934.37,32
"2020-10-27 18:00:00",10,296.969,351,410,6.94444444444444e-05,67.798965,-0.14295898,0.5119946,95928.45,25
"2020-10-28 00:00:00",10,289.94766,356,221,0.00024074075462963,90.95251,0.07794433,-0.2241577,95982.9,37
"2020-10-28 06:00:00",10,287.88916,345,0,4.62962962962963e-06,97.96943,-0.2308667,-0.8943359,95993.82,40
"2020-10-28 12:00:00",10,288.96982,370,0,0,99.07125,0.6515332,-0.5869482,96000.97,74
"2020-10-28 18:00:00",10,293.37738,388,230,4.62962962962963e-06,75.5447,1.6919922,-0.6705517,95883.36,99
"2020-10-29 00:00:00",10,288.42676,360,155,0,96.39286,0.2471875,-0.5948901,95650.82,100
"2020-10-29 06:00:00",10,287.6759,351,0,0,97.76888,0.7519946,-0.3786377,95345.14,100
"2020-10-29 12:00:00",10,287.94516,358,0,0.000120370375,99.271194,1.050354,0.4231494,95028.95,100
"2020-10-29 18:00:00",10,293.05112,376,180,0.000342592592592593,79.80054,0.6358911,2.2425244,94789.945,99
"2020-10-30 00:00:00",10,286.43222,363,171,1.85185185185185e-05,81.728516,-1.7834985,2.5604029,94891.23,95
"2020-10-30 06:00:00",10,278.34598,278,0,0,77.145355,-2.5425,3.145415,95019.56,34
"2020-10-30 12:00:00",10,274.3032,238,0,0,58.136806,-3.5400634,3.225974,95225.55,0
"2020-10-30 18:00:00",10,279.5495,224,460,0,32.906788,-4.7946777,3.8051023,95311.71,0
"2020-10-14 18:00:00",11,295.30478,9.999e+20,9.999e+20,46291666666666664,34.45701,0.85050046,0.99807984,95618.05,9.999e+20
"2020-10-15 00:00:00",11,286.15982,309.32538,286,0,69.57886,1.3796289,-0.47809812,95561.89,47
"2020-10-15 06:00:00",11,282.0005,282.59485,0,0,77.65545,1.133496,0.9773144,95471.61,19
"2020-10-15 12:00:00",11,281.1095,274,2,0,94.94264,0.2684155,0.5839282,95425.945,0
"2020-10-15 18:00:00",11,295.84415,300,500,0,50.456493,2.4530199,1.3707714,95190.74,0
"2020-10-16 00:00:00",11,288.73837,331,285,0,86.46749,0.9865137,1.6500146,95248.64,2
"2020-10-16 06:00:00",11,284.1473,337,0,0,76.40096,-1.4094849,2.2564013,95583.78,59
"2020-10-16 12:00:00",11,281.70605,331.7296,0,0,73.845314,-1.5419604,1.6787769,95756.02,66
"2020-10-16 18:00:00",11,284.04272,335,150,0,61.929157,-1.235647,1.2173486,95818.43,86
"2020-10-17 00:00:00",11,278.78235,329,16,5.09259259259259e-05,94.89025,-0.68293214,0.42403075,95948.04,88
"2020-10-17 06:00:00",11,275.14233,248,0,0,88.38139,-1.0582544,1.58099,96014.49,0
"2020-10-17 12:00:00",11,273.24966,227,0,0,84.67147,-1.324834,1.4757055,96314.64,0
"2020-10-17 18:00:00",11,288.9414,246.53992,510,0,27.861975,-0.33091062,-0.94509643,96278.65,0
"2020-10-18 00:00:00",11,279.3976,264,289,0,55.678566,1.6164843,-0.32469848,96200.1,2
"2020-10-18 06:00:00",11,275.73196,252,0,0,74.22903,0.93683106,0.23654053,96162.836,10
"2020-10-18 12:00:00",11,275.6,247.27039,0,0,78.01351,0.7279004,1.2582836,96068.65,1
"2020-10-18 18:00:00",11,285.08643,280,400,0,51.54328,-2.0524926,3.8777575,96040.164,80
"2020-10-19 00:00:00",11,276.6432,284,151,0,50.326233,-0.65187985,1.203064,96244.96,83
"2020-10-19 06:00:00",11,274.66534,252,0,0,51.417294,-0.28115723,0.463645,96260.39,84
"2020-10-19 12:00:00",11,274.47,254,0,0,54.518116,0.39287475,0.4131262,96329.89,91
"2020-10-19 18:00:00",11,291.78644,272.2704,490,0,37.29754,1.5125659,0.5314697,96136.516,7
"2020-10-20 00:00:00",11,282.1,294,276,0,81.37967,0.64484864,0.20805907,96153.44,0
"2020-10-20 06:00:00",11,281.60513,287,0,0,81.16445,-0.25711182,1.3110254,96267.99,4
"2020-10-20 12:00:00",11,281.57297,293,0,0,84.18333,-0.9043506,1.3184472,96417.33,4
"2020-10-20 18:00:00",11,296.47833,317.13568,470,0,50.347893,-1.0831372,0.61160153,96355.14,0
"2020-10-21 00:00:00",11,287.16458,331,262,0,87.671776,-0.59711426,0.4426416,96381.2,6
"2020-10-21 06:00:00",11,284.021,308,0,0,95.51803,-0.23439696,0.038828123,96460.984,0
"2020-10-21 12:00:00",11,283.4,298,1,0,96.353294,-0.7668017,0.44047362,96530.96,0
"2020-10-21 18:00:00",11,295.9,315,470,0,49.649357,1.3164037,-1.227666,96399.96,0
"2020-10-22 00:00:00",11,286.51367,322,263,0,89.06965,0.81052244,-0.59156495,96358.24,0
"2020-10-22 06:00:00",11,283.52887,299,0,0,95.10552,-0.052993163,-0.12477051,96272.24,0
"2020-10-22 12:00:00",11,282.57068,289,1,0,97.29305,-1.0192505,-0.18672363,96182.17,0
"2020-10-22 18:00:00",11,295.1,299,470,0,39.36467,0.6298926,-1.2570459,95933.01,1
"2020-10-23 00:00:00",11,285.2879,306,264,0,77.59996,0.7161645,-0.45810303,95746.945,10
"2020-10-23 06:00:00",11,282.66608,288,0,0,90.316635,-0.93434566,0.80472654,95465.73,9
"2020-10-23 12:00:00",11,281.43677,278,0,0,89.47372,-0.93222654,1.2775439,95176.1,0
"2020-10-23 18:00:00",11,296.59116,299.29144,470,0,37.065243,-1.9262793,1.4680908,94816.016,0
"2020-10-24 00:00:00",11,287.60275,316,259,0,72.20023,-1.4260473,2.0654395,94803.71,0
"2020-10-24 06:00:00",11,284.1019,298,0,0,90.06315,-0.8666919,1.9056518,94735.15,0
"2020-10-24 12:00:00",11,283.65326,296,0,0,95.853935,-0.34006104,1.8329687,94897.32,0
"2020-10-24 18:00:00",11,296.17468,332.05737,430,0,56.99948,0.98586667,4.1420555,94806.4,14
"2020-10-25 00:00:00",11,289.92352,344,241,0,82.7363,1.6452588,2.4158056,94721.31,10
"2020-10-25 06:00:00",11,289.08664,337,0,3.7037037037037e-05,93.782394,1.1171582,2.8396678,94533.02,51
"2020-10-25 12:00:00",11,283.4165,338,0,4.62962962962963e-06,79.910614,-1.1497778,3.1293554,94674.55,66
"2020-10-25 18:00:00",11,287.65985,289,410,0,41.199566,-0.88991696,7.4634986,94619.79,28
"2020-10-26 00:00:00",11,279.4884,268,237,0,58.017902,-3.5243824,4.9522533,95066.914,25
"2020-10-26 06:00:00",11,275.46988,237,0,0,65.05453,-4.3918576,6.621604,95179.15,20
"2020-10-26 12:00:00",11,273.47348,223.05585,1,0,67.60348,-3.5552342,5.77145,95331.734,15
"2020-10-26 18:00:00",11,278.812,228.34833,460,0,42.55634,-4.4057274,6.770835,95316.52,21
"2020-10-27 00:00:00",11,274.9363,228.67462,262,0,59.507526,-2.8910472,4.3474097,95489.26,0
"2020-10-27 06:00:00",11,272.89648,223,0,0,63.660183,-1.968286,2.4846873,95623.06,0
"2020-10-27 12:00:00",11,270.09448,218,0,0,79.47742,-0.5901953,1.8133471,95872.586,18
"2020-10-27 18:00:00",11,285.18106,236.51697,460,0,29.257162,-1.184602,2.4996827,95830.98,16
"2020-10-28 00:00:00",11,277.88254,260.88727,254,0,62.192684,-0.48210692,0.28050536,95966.49,0
"2020-10-28 06:00:00",11,275.1677,253.11273,0,0,75.74003,-0.3028369,0.23449707,96125.47,0
"2020-10-28 12:00:00",11,274.72998,253.04395,0,0,84.20997,0.4828369,0.3070337,96236.05,0
"2020-10-28 18:00:00",11,291.5781,282.11273,440,0,43.61601,2.2716992,-0.27479246,96140.516,1
"2020-10-29 00:00:00",11,282.71603,303.11273,216,0,87.46924,1.6068847,0.24826172,96110.39,46
"2020-10-29 06:00:00",11,280.57147,279.5816,0,0,91.45214,0.46839842,1.9584204,96089.25,0
"2020-10-29 12:00:00",11,281.5667,289.05585,0,0,87.66869,0.010219727,1.9668432,96055.15,11
"2020-10-29 18:00:00",11,287.76508,344,190,0,73.463554,-0.64821774,2.662854,95988.23,96
"2020-10-30 00:00:00",11,280.96094,321,89,4.62962962962963e-06,84.75384,-1.6322362,2.3789697,96188.27,52
"2020-10-30 06:00:00",11,276.0502,246,0,0,88.64223,-1.1281738,1.4041089,96268.62,0
"2020-10-30 12:00:00",11,273.58264,234,0,0,80.97068,-0.8808105,1.173601,96505.55,0
"2020-10-30 18:00:00",11,286.53525,249,440,0,25.290777,-0.95199215,1.4410692,96334.18,0
"2020-10-14 18:00:00",12,295.5,9.999e+20,9.999e+20,46291666666666664,33.222816,0.86073726,0.81598634,95515.73,9.999e+20
"2020-10-15 00:00:00",12,285.49588,305.32538,283,0,70.86445,1.2504345,-0.53890866,95569.06,34
"2020-10-15 06:00:00",12,281.8659,281,0,0,78.986664,1.3113916,0.80911374,95462.86,6
"2020-10-15 12:00:00",12,280.93405,273,2,0,94.90445,0.18405761,0.50801027,95447.9,0
"2020-10-15 18:00:00",12,295.2865,298,510,0,54.056496,2.795127,1.1595093,95195.37,0
"2020-10-16 00:00:00",12,289.60446,344,281,1.38888888888889e-05,89.650795,1.2452075,0.8412109,95195.805,27
"2020-10-16 06:00:00",12,284.83466,374,0,1.38888888888889e-05,82.631996,-1.3694286,1.8478991,95538.85,94
"2020-10-16 12:00:00",12,283.82162,356,0,0,69.65728,-1.1705395,1.0265393,95761.38,99
"2020-10-16 18:00:00",12,281.94867,348,70,2.31481481481481e-05,81.129265,-1.7999731,1.3500707,95863.6,100
"2020-10-17 00:00:00",12,278.05252,323,29,0.000236111111111111,94.51541,-0.87864256,1.5521728,95959.12,97
"2020-10-17 06:00:00",12,273.79858,234.13568,0,0,94.00771,-0.9608203,1.6225414,96071.61,0
"2020-10-17 12:00:00",12,272.47644,219,0,0,91.030685,-0.9680713,1.723413,96263.02,0
"2020-10-17 18:00:00",12,288.46054,244.52386,510,0,30.584549,-0.7929761,0.50081295,96284.73,0
"2020-10-18 00:00:00",12,278.76178,262,289,0,57.053017,1.4900073,-0.033967283,96280.16,0
"2020-10-18 06:00:00",12,275.26553,249,0,0,67.93676,0.5404077,0.7596362,96362.54,17
"2020-10-18 12:00:00",12,275.20004,249,1,0,63.508846,1.1793066,0.5654712,96400.555,58
"2020-10-18 18:00:00",12,288.4112,264,480,0,32.652622,2.323418,0.23301269,96299.72,36
"2020-10-19 00:00:00",12,279.99973,283,277,0,72.15411,0.794812,-0.21455322,96303.9,32
"2020-10-19 06:00:00",12,277.9,270,0,0,77.390594,0.2711914,0.79831296,96373.96,51
"2020-10-19 12:00:00",12,277.6269,269,0,0,76.80758,0.4704077,0.5077368,96405.52,64
"2020-10-19 18:00:00",12,293.09106,290,480,0,46.299164,1.5508398,-0.73804075,96331.46,47
"2020-10-20 00:00:00",12,284.1,314,267,0,91.86885,0.81917965,-0.6300452,96406.555,42
"2020-10-20 06:00:00",12,281.9921,302.95346,0,0,95.400024,0.33228514,0.22710204,96479.75,97
"2020-10-20 12:00:00",12,280.8944,291,0,0,96.61676,0.12836914,-0.1900415,96576.79,88
"2020-10-20 18:00:00",12,293.1899,302,450,0,45.567734,1.7894115,-1.2696484,96506.79,74
"2020-10-21 00:00:00",12,284.7843,307,269,0,78.75387,0.7230737,-0.48015136,96486.37,4
"2020-10-21 06:00:00",12,282.30835,289,0,0,92.60011,0.60911864,0.41146484,96477.1,0
"2020-10-21 12:00:00",12,281.9,285,0,0,95.12654,-0.1422998,0.66750973,96527.69,18
"2020-10-21 18:00:00",12,297.546,316,410,0,47.904217,0.1500586,-0.06388672,96447.9,84
"2020-10-22 00:00:00",12,286.88928,323,264,0,88.12848,0.7248242,-0.3750049,96420.055,4
"2020-10-22 06:00:00",12,284.43546,300.65167,0,0,95.10952,-0.0053344727,0.24754882,96470.41,0
"2020-10-22 12:00:00",12,284.07666,299,0,0,96.24483,-0.40657225,0.56205565,96475.586,0
"2020-10-22 18:00:00",12,296.4,329,430,0,55.9657,1.9000072,-0.42613035,96437.305,18
"2020-10-23 00:00:00",12,288.04324,334,252,0,96.18705,0.8434033,-0.4143164,96408.74,1
"2020-10-23 06:00:00",12,286.27432,314,0,0,97.66492,0.4199878,1.0018725,96396.96,6
"2020-10-23 12:00:00",12,285.68024,312,1,0,97.431206,-0.21842529,0.97559327,96330.37,12
"2020-10-23 18:00:00",12,298.96506,329,460,0,43.792355,-1.0133203,0.47486326,96156.836,9
"2020-10-24 00:00:00",12,289.51138,337,252,0,75.62096,-0.30175048,1.1124878,96034.484,21
"2020-10-24 06:00:00",12,286.20917,314,0,0,89.62584,-0.8545312,1.054978,96068.69,0
"2020-10-24 12:00:00",12,284.7243,298,1,0,92.8583,-1.103064,0.99324703,96088.055,0
"2020-10-24 18:00:00",12,297.91565,316,460,0,40.73187,0.20721923,-1.6515234,95903.91,0
"2020-10-25 00:00:00",12,289.162,333,253,0,71.46479,0.09176758,-0.009084472,95910.58,0
"2020-10-25 06:00:00",12,286.8138,327,0,0,96.16338,-0.74061036,-0.3669873,95926.19,75
"2020-10-25 12:00:00",12,288.69025,381,0,9.25925925925926e-06,96.71249,0.19223876,-1.0288696,96104.7,93
"2020-10-25 18:00:00",12,292.2,377,250,2.77777777777778e-05,76.14953,0.53197265,-1.982356,95964.44,84
