"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",1,270.56863,284,139,2.77777777777778e-05,87.96492,-2.6712596,5.34328,95009.29,100
"2020-10-21 06:00:00",1,268.4681,249,0,2.49999981481481e-05,86.84492,-1.4097216,4.638603,95243.766,99
"2020-10-21 12:00:00",1,266.8831,235.80933,0,9.25925925925926e-06,81.40127,0.55181396,4.443718,95313.9,98
"2020-10-21 18:00:00",1,272.06406,254,230,4.62962962962963e-06,57.993195,2.1034203,5.7900853,95168.516,100
"2020-10-22 00:00:00",1,268.81653,256.07886,187,1.85185185185185e-05,66.747795,-1.7067114,5.792062,95268.62,100
"2020-10-22 06:00:00",1,264.66522,208,0,1.38888888888889e-05,63.170452,-1.2383789,5.8487988,95431.23,82
"2020-10-22 12:00:00",1,264.77,229,0,9.25925925925926e-05,83.24287,-3.9678028,6.3912497,95599.805,76
"2020-10-22 18:00:00",1,269.30002,239,220,3.24074074074074e-05,71.59888,-4.143784,5.553098,95847.49,100
"2020-10-23 00:00:00",1,268.55954,239.02197,208,1.85185185185185e-05,88.00051,-2.0345361,4.643381,96067.06,96
"2020-10-23 06:00:00",1,267.8482,250,0,3.24074074074074e-05,89.71029,-1.9092895,3.2474365,96149.78,99
"2020-10-23 12:00:00",1,265.94656,235,0,9.25925925925926e-06,93.58716,0.010251464,3.122146,96263.12,100
"2020-10-23 18:00:00",1,271.19098,205,290,0,54.64978,0.50836915,3.30667,96234.78,63
"2020-10-24 00:00:00",1,268.5384,231,202,0,63.05492,0.2336914,0.48575926,96151.46,100
"2020-10-24 06:00:00",1,267.92654,228,0,0,64.52021,1.1623584,0.03295654,96269.32,77
"2020-10-24 12:00:00",1,267.07632,199,0,0,64.926636,1.861709,-0.92527586,96357.234,0
"2020-10-08 12:00:00",2,278.17044,9.999e+20,9.999e+20,46291666666666664,96.1281,-1.4029956,1.9703686,96043.766,9.999e+20
"2020-10-08 18:00:00",2,285.77142,273.3822,363,0,46.883705,-1.4393213,2.7241356,96063.84,28
"2020-10-09 00:00:00",2,282.06024,275,318,0,59.951477,0.9014819,-0.89272946,95868.43,6
"2020-10-09 06:00:00",2,281.2561,279,0,0,60.23227,4.2261744,-0.09950439,95598.87,68
"2020-10-09 12:00:00",2,283.75772,305,0,6.01851898148148e-05,77.20008,6.6936426,1.4920434,94841.734,42
"2020-10-09 18:00:00",2,293.62253,318,320,0,62.548573,4.5628076,4.9899387,94408.17,49
"2020-10-10 00:00:00",2,291.69818,336,296,0,81.57152,2.373994,2.713042,94291.13,29
"2020-10-10 06:00:00",2,285.61865,323,0,1.85185185185185e-05,68.903275,-5.4381933,1.9259106,94586.64,14
"2020-10-10 12:00:00",2,280.0615,279.02197,0,0,80.905205,-5.621147,-0.3941382,95141.914,12
"2020-10-10 18:00:00",2,282.9957,310.79926,260,0,61.154835,-2.979292,-0.3581299,95556.27,77
"2020-10-11 00:00:00",2,280.27942,267,307,0,73.45266,0.050236814,-1.9953613,95545.305,0
"2020-10-11 06:00:00",2,277.8626,261,0,0,86.42037,3.7799609,-1.991101,95511.625,6
"2020-10-11 12:00:00",2,278.23483,256,0,0,90.4141,5.0559483,-2.7205358,95253.04,12
"2020-10-11 18:00:00",2,288.7043,277,344,0,59.520515,6.67448,-1.9489185,94713.27,39
"2020-10-12 00:00:00",2,290.1877,320,272,0,82.41857,7.269231,-0.7759375,94186.81,81
"2020-10-12 06:00:00",2,284.04825,374,0,0.000712963009259259,93.36947,1.6313354,0.92252195,94163.81,100
"2020-10-12 12:00:00",2,281.5778,298,0,4.62962962962963e-06,82.150566,2.0508764,3.9161155,94223.08,60
"2020-10-12 18:00:00",2,285.929,258,358,0,40.448017,2.9818676,7.8883715,94247.414,0
"2020-10-13 00:00:00",2,282.563,291,253,0,50.39076,1.7333666,3.827627,94190.64,73
"2020-10-13 06:00:00",2,279.24188,249,0,0,51.83149,1.7361938,5.457368,94367.73,0
"2020-10-13 12:00:00",2,276.89047,238,0,0,54.51412,1.2031201,7.1560006,94603.23,0
"2020-10-13 18:00:00",2,280.53253,234,350,0,43.69871,0.8480615,8.197317,94789.6,0
"2020-10-14 00:00:00",2,277.3734,263,260,0,51.22903,-0.49387205,5.202729,95028.77,76
"2020-10-14 06:00:00",2,274.34375,231,0,0,51.91803,-1.0393603,5.6499143,95213.586,28
"2020-10-14 12:00:00",2,271.85312,209,0,0,55.834206,-0.44242674,5.2472043,95471.836,0
"2020-10-14 18:00:00",2,278.50217,218,335,0,30.930525,-0.1665039,6.362695,95562.35,56
"2020-10-15 00:00:00",2,274.60916,218,306,0,45.586952,-0.3005249,2.7607934,95669.9,0
"2020-10-15 06:00:00",2,272.33182,212,0,0,57.391766,-0.8307812,2.6791687,95871.32,1
"2020-10-15 12:00:00",2,271.4177,209.62268,0,0,78.70141,-2.584065,2.8767467,96173.66,4
"2020-10-15 18:00:00",2,276.54446,220,340,0,49.090908,-3.4145947,2.3351464,96462.625,41
"2020-10-16 00:00:00",2,272.23764,235.19067,242,0,69.5475,-2.0901513,0.83125484,96563.12,79
"2020-10-16 06:00:00",2,272.20502,223,0,0,73.901,-3.2575927,0.9503076,96487.71,46
"2020-10-16 12:00:00",2,271.06055,231,0,9.25925925925926e-06,83.59791,-4.2127295,0.90295166,96461.59,73
"2020-10-16 18:00:00",2,273.04507,274,190,1.38888888888889e-05,63.865185,-4.86666,0.7596191,96423.44,94
"2020-10-17 00:00:00",2,270.17508,259.67462,182,9.25925925925926e-06,76.19912,-3.2181616,0.47784424,96392.23,98
"2020-10-17 06:00:00",2,269.03186,203,0,0,75.79778,-0.7832031,1.0309228,96177.56,9
"2020-10-17 12:00:00",2,268.98312,207,0,0,73.26279,0.41440427,-0.54754394,95991.69,31
"2020-10-17 18:00:00",2,276.4,234,260,0,37.528473,3.4576025,-1.3503662,95644.586,96
"2020-10-18 00:00:00",2,273.87503,270,201,1.38888888888889e-05,49.79938,3.321682,-1.1573901,95420.16,98
"2020-10-18 06:00:00",2,271.6262,296,0,0.000115740740740741,95.17419,6.1024,-2.828877,95054.875,100
"2020-10-18 12:00:00",2,274.7654,301,0,1.85185185185185e-05,74.200005,7.494409,-2.1583006,94479.18,100
"2020-10-18 18:00:00",2,280.08887,258,311,0,59.067646,-0.81736815,5.514502,94532.914,68
"2020-10-19 00:00:00",2,274.50436,242,273,0,86.73822,-0.099328615,2.4113426,95130.586,24
"2020-10-19 06:00:00",2,273.06854,278,0,0,95.34607,-1.1345117,2.3125951,95744.53,81
"2020-10-19 12:00:00",2,272.31586,252,0,0,95.907166,-0.5162817,1.4519556,96234.43,54
"2020-10-19 18:00:00",2,277.80002,293,150,9.25925925925926e-06,71.87123,0.88727295,-0.73974365,96451.836,94
"2020-10-20 00:00:00",2,275.9526,316,107,2.77777777777778e-05,87.40445,1.790708,-3.480078,96224.09,100
"2020-10-20 06:00:00",2,275.95337,318,0,7.40740740740741e-05,94.27702,3.8099437,-3.462451,95846.96,100
"2020-10-20 12:00:00",2,279.47318,335.93427,0,7.87037037037037e-05,99.178406,2.080332,0.08785156,95370.64,100
"2020-10-20 18:00:00",2,282.1834,353,30,0.000115740740740741,97.40077,-1.41156,-0.14082275,95264.59,100
"2020-10-21 00:00:00",2,279.87778,351,37,9.25925925925926e-06,97.07992,-3.1575928,-1.0714037,95525.164,100
"2020-10-21 06:00:00",2,276.19943,334,0,0,94.96281,-3.303342,-1.4827319,95836.66,100
"2020-10-21 12:00:00",2,274.55618,319,0,0,92.78354,-3.1070435,-2.44698,96054.09,100
"2020-10-21 18:00:00",2,274.41895,313,30,9.25925925925926e-06,88.63045,-0.8063574,-3.4526536,95909.46,100
"2020-10-22 00:00:00",2,273.29782,313,12,0.000333333347222222,97.71216,-1.3584692,-3.913147,95520.555,100
"2020-10-22 06:00:00",2,273.27045,311,0,0.000296296296296296,94.4774,-3.3737695,-3.6133862,95006.79,100
"2020-10-22 12:00:00",2,273.48972,311.00146,0,3.24074074074074e-05,95.690636,-3.077417,-0.16950683,95174.234,100
"2020-10-22 18:00:00",2,273.79407,310,80,9.25925925925926e-06,90.296555,-3.9752073,-0.6844726,95459.49,100
"2020-10-23 00:00:00",2,270.72897,294,114,9.25925925925926e-06,90.90033,-2.75125,0.7149658,95830.125,100
"2020-10-23 06:00:00",2,268.74753,254.25735,0,9.25925925925926e-06,96.02349,-1.159231,2.746316,96052.5,97
"2020-10-23 12:00:00",2,266.23785,234,0,9.25925925925926e-06,94.027626,-0.44474608,2.6708984,96292.836,93
"2020-10-23 18:00:00",2,272.65372,198,315,0,65.9346,-1.3928857,4.4471765,96389.375,20
"2020-10-24 00:00:00",2,269.5366,212,254,0,86.1478,0.18532225,2.7147362,96332.99,50
"2020-10-24 06:00:00",2,268.21298,223,0,0,87.41413,-0.55923337,3.2666724,96418.21,99
"2020-10-24 12:00:00",2,266.56473,201,0,0,77.90635,-0.07787597,3.46791,96440.305,71
"2020-10-08 12:00:00",3,277.6217,9.999e+20,9.999e+20,46291666666666664,95.47026,-0.9928784,2.0421386,96071.16,9.999e+20
"2020-10-08 18:00:00",3,285.99637,270,362,0,45.530354,-0.9726806,2.5921435,96113.07,32
"2020-10-09 00:00:00",3,282.0262,275,315,0,59.171307,1.1294409,-0.8675366,95831.83,16
"2020-10-09 06:00:00",3,280.7639,277,0,0,60.055084,3.765371,-0.15808837,95519.164,43
"2020-10-09 12:00:00",3,283.22385,292,0,3.7037037037037e-05,79.84099,6.417944,1.6642431,94832.06,17
"2020-10-09 18:00:00",3,292.28088,312,330,0,63.449867,4.7626,5.0104637,94506.836,45
"2020-10-10 00:00:00",3,289.9974,326,290,0,80.75297,2.3504834,2.4604297,94452.58,39
"2020-10-10 06:00:00",3,286.00873,314.00732,0,0,77.494316,-2.3117845,1.5020801,94753.69,45
"2020-10-10 12:00:00",3,280.77438,280,0,0,88.344376,-3.1688256,0.6025146,95253.71,14
"2020-10-10 18:00:00",3,286.4363,304,273,0,57.554867,-2.0173535,-1.1989038,95566.9,52
"2020-10-11 00:00:00",3,283.1926,282,307,0,68.418594,-1.5722827,-1.9916674,95563.836,0
"2020-10-11 06:00:00",3,279.02438,273.1128,0,0,81.770836,2.4306786,-2.6836767,95697.71,0
"2020-10-11 12:00:00",3,280.95563,300,0,0,82.64155,3.0876586,-2.7854102,95671.49,44
"2020-10-11 18:00:00",3,288.2044,367,136,0,76.91271,3.8120701,-2.5595593,95522.29,99
"2020-10-12 00:00:00",3,287.2782,350,195,0,90.8739,4.1745944,-3.5298095,95332.55,68
"2020-10-12 06:00:00",3,289.8123,377,0,0,86.539955,5.654031,-2.8601391,95129.34,88
"2020-10-12 12:00:00",3,290.12985,394,0,2.77777777777778e-05,90.2556,5.450498,-2.5005517,94832.14,100
"2020-10-12 18:00:00",3,290.69537,394,30,7.40740740740741e-05,90.81431,6.0900216,-2.7132568,94416.93,100
"2020-10-13 00:00:00",3,289.03574,398,40,0.000685185185185185,93.5847,1.3707886,8.212969,94114.86,100
"2020-10-13 06:00:00",3,282.0996,359,0,0.000537037037037037,87.96351,-2.4388964,3.6443799,94525.13,100
"2020-10-13 12:00:00",3,278.13913,287,0,0,89.421684,-0.5218408,2.5587745,94936.96,62
"2020-10-13 18:00:00",3,286.75522,249.59502,360,0,46.329784,0.71658444,2.3256543,95193.586,0
"2020-10-14 00:00:00",3,282.69922,268.46008,298,0,58.28552,2.2248535,-0.18598633,95206.29,0
"2020-10-14 06:00:00",3,281.65427,286,0,2.77777777777778e-05,85.0572,4.180791,1.8353589,95128.71,80
"2020-10-14 12:00:00",3,278.23984,339,0,0.000398148148148148,83.28962,-3.186626,-0.007944336,95102.195,100
"2020-10-14 18:00:00",3,284.69998,262,340,0,44.236633,-1.5700659,4.107854,95145.99,46
"2020-10-15 00:00:00",3,280.85587,266,281,0,58.62445,1.5787866,1.0395923,95147.52,36
"2020-10-15 06:00:00",3,279.01083,260,0,0,66.48837,2.2482715,0.67383057,95156.89,68
"2020-10-15 12:00:00",3,278.31577,284.34833,0,0,82.02359,-0.026071778,2.9776585,95121,97
"2020-10-15 18:00:00",3,279.2,312,166,0.000171296296296296,68.19753,-3.786975,2.2947485,95204.68,99
"2020-10-16 00:00:00",3,275.5328,278,205,4.62962962962963e-05,78.437874,-2.2713623,2.2184765,95464.01,98
"2020-10-16 06:00:00",3,272.47784,244,0,4.62962962962963e-06,78.903725,-1.9096801,3.229072,95589.4,100
"2020-10-16 12:00:00",3,271.0295,226,0,4.62962962962963e-06,72.60564,-1.9889624,4.469265,95717.9,80
"2020-10-16 18:00:00",3,274.53122,256.32538,250,4.16666685185185e-05,53.909065,-3.0738525,4.708623,95755.93,97
"2020-10-17 00:00:00",3,272.0685,257,208,4.16666685185185e-05,69.52732,-0.78519285,2.3071923,95788.58,100
"2020-10-17 06:00:00",3,271.24203,246,0,5.55555555555556e-05,90.110146,-1.4240185,3.2232788,95651.836,87
"2020-10-17 12:00:00",3,270.50436,291,0,0.000236111111111111,95.68825,-1.2245605,2.0709276,95610.67,100
"2020-10-17 18:00:00",3,273.34998,265,260,0.000175925925925926,70.96075,-3.1481616,3.0790257,95617.7,100
"2020-10-18 00:00:00",3,267.93765,220.34833,257,3.7037037037037e-05,91.18801,-1.1819897,1.7585449,95560.625,73
"2020-10-18 06:00:00",3,268.1741,220,0,1.38888888888889e-05,92.520874,-1.0812061,3.1454272,95409.914,55
"2020-10-18 12:00:00",3,266.98038,210,0,4.62962962962963e-06,90.150566,-1.1133202,3.2799096,95367.89,60
"2020-10-18 18:00:00",3,270.9426,247,240,4.62962962962963e-06,77.75946,-2.783833,4.3101196,95344.31,95
"2020-10-19 00:00:00",3,270.3099,273,160,4.62962962962963e-06,83.150734,-1.0261426,4.126069,95270.125,100
"2020-10-19 06:00:00",3,270.89603,272,0,1.38888888888889e-05,95.449394,-1.0768505,2.9550219,95149.08,99
"2020-10-19 12:00:00",3,271.7456,292.6178,0,4.62962962962963e-05,97.81618,0.3249121,2.4499462,95242.086,99
"2020-10-19 18:00:00",3,274.3372,310,30,6.94444444444444e-05,98.1002,-3.755874,1.0639111,95420.586,100
"2020-10-20 00:00:00",3,274.39044,321.00024,15,9.25925925925926e-05,98.88583,-2.7096899,-1.3684033,95732.4,100
"2020-10-20 06:00:00",3,273.22986,309.03394,0,1.38888888888889e-05,97.76153,-2.6504712,-0.6099976,96072.81,98
"2020-10-20 12:00:00",3,274.02762,291.1117,0,0,97.22206,-2.801743,-0.11717773,96304.64,85
"2020-10-20 18:00:00",3,276.61,316.05585,130,9.25925925925926e-06,89.04175,-2.7416747,-1.0669922,96514.93,100
"2020-10-21 00:00:00",3,274.398,304.05585,157,4.16666685185185e-05,96.18722,-3.62489,0.104616694,96592.64,95
"2020-10-21 06:00:00",3,272.72,248,0,0,98.32299,-1.8114916,1.1232128,96507.305,54
"2020-10-21 12:00:00",3,272.77597,306,0,4.62962962962963e-06,95.35071,-1.2171289,1.7241039,96373.43,98
"2020-10-21 18:00:00",3,275.16147,290.83777,140,2.77777777777778e-05,85.00039,-2.2050292,0.2311084,96285.43,89
"2020-10-22 00:00:00",3,272.7197,297,109,2.31481481481481e-05,95.897095,-1.8257568,0.31983155,96135.586,99
"2020-10-22 06:00:00",3,269.462,232,0,0,96.82639,-0.7840625,0.5330176,96045.34,77
"2020-10-22 12:00:00",3,269.38574,225,0,0,97.14726,-0.7050927,0.6818481,96023.76,68
"2020-10-22 18:00:00",3,274.84448,261,190,9.25925925925926e-06,84.21646,-1.9074975,0.72378904,95975.15,97
"2020-10-23 00:00:00",3,272.48203,296,103,9.25925925925926e-06,96.953316,-1.7761816,-0.70614254,96055.26,100
"2020-10-23 06:00:00",3,270.68802,241,0,0,98.09008,-0.55558103,-1.2439282,96173.7,77
"2020-10-23 12:00:00",3,270.521,225,0,0,97.38535,-0.27077392,-1.2723193,96387.81,32
"2020-10-23 18:00:00",3,276.86523,228,300,0,70.76528,0.8752099,-1.5974658,96509.65,5
"2020-10-24 00:00:00",3,272.49896,232,253,0,87.77756,0.33151612,-1.4796509,96585.336,0
"2020-10-24 06:00:00",3,271.20786,224,0,0,92.81488,1.747495,-0.9502319,96719.9,0
"2020-10-24 12:00:00",3,271.67163,224,0,0,96.8479,2.3863792,-0.99245846,96790.73,5
"2020-10-08 12:00:00",4,277.9936,9.999e+20,9.999e+20,46291666666666664,96.86505,-1.075022,2.0023558,96080.805,9.999e+20
"2020-10-08 18:00:00",4,285.1359,278,357,0,48.59456,-1.6879785,3.115178,96122.08,32
"2020-10-09 00:00:00",4,281.53564,272,317,0,63.02356,0.95302975,-0.8637329,95913.29,21
"2020-10-09 06:00:00",4,281.26416,279.2476,0,0,57.532635,4.5502195,-0.091018066,95626.73,68
"2020-10-09 12:00:00",4,283.88998,317,0,2.31481481481481e-05,64.990425,7.0339646,0.93873775,94957.43,45
"2020-10-09 18:00:00",4,293.27292,316,320,0,65.69922,6.4331393,6.792134,94545.4,48
"2020-10-10 00:00:00",4,291.72934,331,286,0,71.69978,2.253137,4.477612,94464.516,38
"2020-10-10 06:00:00",4,284.01932,306.11273,0,0,61.054237,-3.813601,2.44583,94895.64,16
"2020-10-10 12:00:00",4,279.94174,265,0,0,78.3,-3.8927906,0.59006345,95348.14,32
"2020-10-10 18:00:00",4,285.6018,264.66327,358,0,48.74728,-1.3813549,-1.2168701,95721.805,18
"2020-10-11 00:00:00",4,282.17618,275,308,0,60.59145,0.0046081543,-2.286831,95698.4,0
"2020-10-11 06:00:00",4,279.31915,267,0,0,77.71072,3.92656,-2.6227734,95702.4,0
"2020-10-11 12:00:00",4,279.85086,267,0,0,83.835754,4.6296506,-2.4622705,95473.27,6
"2020-10-11 18:00:00",4,288.2043,358.93237,137,4.62962962962963e-06,79.351654,6.2280807,-2.4200757,95134.54,97
"2020-10-12 00:00:00",4,291.59125,359,232,4.62962962962963e-06,85.11736,6.378872,-1.6267896,94787.016,78
"2020-10-12 06:00:00",4,291.11227,362,0,4.62962962962963e-05,84.804726,8.879712,0.25807372,94207.74,100
"2020-10-12 12:00:00",4,282.45087,373,0,0.000666666712962963,92.63561,-1.4666967,4.4086156,94160.336,100
"2020-10-12 18:00:00",4,283.50003,286,322,9.25925925925926e-06,58.118145,-1.3767847,7.5420628,94330.08,41
"2020-10-13 00:00:00",4,280.97513,259,297,0,55.084743,1.2002734,3.140266,94465.02,8
"2020-10-13 06:00:00",4,280.26828,252,0,0,51.535778,2.6052368,3.3337085,94586.84,15
"2020-10-13 12:00:00",4,282.23697,304,0,4.62962962962963e-06,45.473724,4.024431,2.8235447,94311.805,100
"2020-10-13 18:00:00",4,289.10004,307,290,0,41.790142,-0.17408691,6.2299194,94409.23,85
"2020-10-14 00:00:00",4,284.5292,291,268,0,60,0.7538696,2.8078809,94611.6,82
"2020-10-14 06:00:00",4,283.11862,280.53992,0,0,53.17158,2.8768554,0.5366748,94598.914,34
"2020-10-14 12:00:00",4,283.9585,343,0,0,63.653267,3.5499902,1.0005859,94274.55,100
"2020-10-14 18:00:00",4,290.61566,330.53992,200,0,50.30987,0.9293262,3.0836742,94334.52,100
"2020-10-15 00:00:00",4,284.71548,333,191,0,68.55224,-2.9227076,0.019753417,94716.46,100
"2020-10-15 06:00:00",4,281.64917,319,0,0,75.01397,-1.4296924,-0.9853857,95065,97
"2020-10-15 12:00:00",4,281.58438,318,0,0,75.39555,-0.8666528,-3.232307,95212.5,100
"2020-10-15 18:00:00",4,281.5917,338,53,2.77777777777778e-05,80.55013,-3.5912988,-3.4195337,95053.38,100
"2020-10-16 00:00:00",4,280.37,343,7,0.000333333347222222,93.55252,-4.6193824,-4.018586,94793.7,100
"2020-10-16 06:00:00",4,278.58963,339,0,0.000763888888888889,92.37194,-6.027832,-1.0827539,95008.02,100
"2020-10-16 12:00:00",4,276.50436,332,0,4.16666685185185e-05,94.5909,-5.613767,0.41545165,95309.78,100
"2020-10-16 18:00:00",4,278.938,313,180,0.000120370375,72.02116,-4.978098,2.6184888,95669.87,94
"2020-10-17 00:00:00",4,274.49347,257.32538,221,0,68.773094,-3.5111988,2.8512988,95876.33,50
"2020-10-17 06:00:00",4,272.3067,221,0,0,70.64118,-3.0971386,2.5178783,95992.51,17
"2020-10-17 12:00:00",4,271.25833,223.40515,0,0,69.32888,-1.6204126,2.7778223,96026.664,42
"2020-10-17 18:00:00",4,276.91885,220,330,0,42.12013,-1.713352,3.5223217,95835.14,5
"2020-10-18 00:00:00",4,273.75284,226,281,0,53.36317,0.5991162,1.521643,95555.055,9
"2020-10-18 06:00:00",4,273.67334,236.40344,0,0,55.921886,1.3630639,2.1597729,95346,59
"2020-10-18 12:00:00",4,273.48712,259,0,0,71.62322,2.6551855,0.52575195,95108.87,86
"2020-10-18 18:00:00",4,281.12534,261,290,0,50.42933,0.22241698,3.4398339,94995.27,57
"2020-10-19 00:00:00",4,275.12204,247,271,0,78.91917,-1.9942431,0.9328003,95324.12,0
"2020-10-19 06:00:00",4,273.04596,237,0,0,90.74886,0.39373535,0.3451953,95460.27,0
"2020-10-19 12:00:00",4,274.57,253,0,0,81.90854,3.0994017,-0.15006591,95337.95,26
"2020-10-19 18:00:00",4,281.88113,303,160,0,58.677155,5.4968553,-0.20008056,94932,98
"2020-10-20 00:00:00",4,280.61172,290,200,0,81.86028,-1.7109814,2.974563,95140.766,55
"2020-10-20 06:00:00",4,275.82483,246.78644,0,0,89.65377,1.0688745,1.3792797,95276.414,0
"2020-10-20 12:00:00",4,274.42615,237,0,0,81.14175,-1.0846924,3.426693,95250.71,0
"2020-10-20 18:00:00",4,275.1234,283,170,2.31481481481481e-05,70.793365,-4.6964746,4.134836,95516.086,91
"2020-10-21 00:00:00",4,272.43695,279,147,1.85185185185185e-05,85.19613,-3.0988622,3.051284,95770.25,100
"2020-10-21 06:00:00",4,271.49643,258,0,2.77777777777778e-05,88.67007,-2.621958,2.4914453,95762.51,88
"2020-10-21 12:00:00",4,270.82782,237,0,4.62962962962963e-06,74.94155,-0.87256837,2.9569066,95701.664,79
