"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 18:00:00",2,292.26703,377,220,9.25925925925926e-06,76.35292,1.27677,-0.83703613,96341.38,96
"2020-10-27 00:00:00",2,288.7295,380,93,9.25925925925926e-06,90.99833,0.32527098,-0.8678906,96339.87,84
"2020-10-27 06:00:00",2,285.60034,316,0,0,98.98629,0.34073728,0.055654295,96388.62,26
"2020-10-27 12:00:00",2,287.20627,354,0,0,96.2026,-0.4869531,0.1626294,96334.89,82
"2020-10-27 18:00:00",2,292.8007,391,170,0,75.04867,0.9349292,-0.4684912,96272.71,98
"2020-10-28 00:00:00",2,288.95627,385,90,0,91.563934,-0.1845166,-0.26635253,96246.67,88
"2020-10-28 06:00:00",2,286.9497,325,0,0,95.93203,0.13526122,0.43481445,96181.73,24
"2020-10-28 12:00:00",2,286.6033,325,0,0,97.30343,-0.013742675,0.462478,96204.68,20
"2020-10-28 18:00:00",2,298.3767,345.32538,420,0,55.618195,2.309282,-0.08078125,95966.37,7
"2020-10-29 00:00:00",2,290.52902,354,233,0,93.19914,1.202417,0.037575684,95768.164,0
"2020-10-29 06:00:00",2,288.56488,327.46008,0,0,97.11486,1.0566064,1.0751415,95635.74,45
"2020-10-29 12:00:00",2,289.40756,351,0,0,98.27844,0.93505126,-0.1723828,95435.336,100
"2020-10-29 18:00:00",2,295.18512,400,120,4.62962962962963e-06,82.29664,2.1260228,-0.2545288,95138.51,100
"2020-10-30 00:00:00",2,292.42825,393,109,1.38888888888889e-05,96.76795,1.3867188,-0.29572022,94828.64,80
"2020-10-30 06:00:00",2,291.71698,370,0,0,98.59417,1.8073071,-0.40067625,94492.55,86
"2020-10-30 12:00:00",2,292.6308,390,0,2.31481481481481e-05,93.247765,2.9037523,1.6020093,94238.77,81
"2020-10-30 18:00:00",2,288.88242,377,120,0.000217592606481481,60.793316,-2.8133643,5.679287,94848.99,98
"2020-10-31 00:00:00",2,286.70865,349,145,0,73.372734,-1.827539,2.032246,95265.42,100
"2020-10-31 06:00:00",2,284.70517,351,0,5.55555555555556e-05,91.807915,0.15074463,-0.059072264,95581.02,100
"2020-10-31 12:00:00",2,282.10837,357,0,0.000361111111111111,96.745636,-0.3035791,-2.8160596,95710.4,100
"2020-10-31 18:00:00",2,280.52072,347,30,6.01851898148148e-05,94.00051,-0.7950903,-2.070288,95985.164,100
"2020-11-01 00:00:00",2,279.82428,337.46008,32,9.25925925925926e-06,90.4585,-0.04916748,-0.53973633,96221.94,100
"2020-11-01 06:00:00",2,276.08258,284,0,0,95.54256,-1.3471363,-0.4946362,96307.25,54
"2020-11-01 12:00:00",2,273.05322,232,0,0,91.15585,-1.1702343,0.40286863,96416.51,2
"2020-11-01 18:00:00",2,288.7842,249,440,0,36.085243,0.34172118,-0.22420165,96276.99,0
"2020-11-02 00:00:00",2,279.79953,270,239,0,70.73621,0.63690674,0.8839233,96194,0
"2020-11-02 06:00:00",2,277.9384,257,0,0,73.13832,-0.9636572,1.2853271,96207.805,0
"2020-11-02 12:00:00",2,277.3378,255,0,0,60.75011,-0.8601953,1.133794,96269.125,0
"2020-11-02 18:00:00",2,291.18478,274,430,0,34.00195,1.5105981,-0.869751,96107.414,0
"2020-11-03 00:00:00",2,281.59946,281.42615,235,0,77.2009,1.1117016,-0.06473633,96066.66,0
"2020-11-03 06:00:00",2,279.56653,266,0,0,86.82693,-0.13280761,1.2667334,95867.35,23
"2020-11-03 12:00:00",2,279.59573,267,0,0,84.564545,-0.737417,1.640161,95791.69,22
"2020-11-03 18:00:00",2,294.09995,281.94415,430,0,33.05665,-0.4367334,1.8990844,95580.41,2
"2020-11-04 00:00:00",2,286.33835,313,226,0,70.59401,0.2991382,1.0892773,95519.81,4
"2020-11-04 06:00:00",2,285.77576,333,0,0,82.13445,-0.67909664,0.9585229,95401.234,62
"2020-11-04 12:00:00",2,284.99384,324,0,0,92.7433,-0.42575195,0.46908203,95288.44,46
"2020-11-04 18:00:00",2,286.6708,372,20,0.000138888888888889,96.69897,0.6886011,0.69551754,95095.945,100
"2020-11-05 00:00:00",2,286.8308,345,158,4.62962962962963e-05,95.90714,0.079367675,1.5850732,95035.055,57
"2020-11-05 06:00:00",2,283.59775,302,0,0,95.16326,-1.5407226,2.0542724,95135.914,23
"2020-11-05 12:00:00",2,280.39426,275,0,0,93.04531,-1.3303418,1.8306566,95424.25,13
"2020-10-20 12:00:00",3,282.97913,9.999e+20,9.999e+20,46291666666666664,83.92602,-0.47029296,0.4924365,96178.516,9.999e+20
"2020-10-20 18:00:00",3,298.29407,319,470,0,45.318504,0.67394286,0.2566504,96040.2,0
"2020-10-21 00:00:00",3,288.11,336,264,0,83.29181,0.87470216,-0.22888184,96091.91,26
"2020-10-21 06:00:00",3,285.17767,323,0,0,90.47635,0.28754637,-0.29605955,96176.18,100
"2020-10-21 12:00:00",3,286.17477,323,0,0,86.398125,-0.10430176,0.48691404,96270.63,69
"2020-10-21 18:00:00",3,297.78946,343.58008,440,0,54.240032,2.2560546,-0.06270508,96166.33,30
"2020-10-22 00:00:00",3,289.81833,349,247,0,94.62045,0.85298336,-0.41679198,96208.93,55
"2020-10-22 06:00:00",3,287.4888,328,0,0,97.186554,-0.40014893,0.3795117,96238.414,18
"2020-10-22 12:00:00",3,286.22067,314,0,0,98.240105,-0.40972412,0.20038573,96224.97,14
"2020-10-22 18:00:00",3,296.68506,326,460,0,52.75691,2.1581347,-1.7837914,96087.266,25
"2020-10-23 00:00:00",3,288.97803,339,228,0,87.74535,1.2124023,-0.43945557,96085.75,94
"2020-10-23 06:00:00",3,286.65918,328,0,0,97.582146,0.103022456,-1.1175512,96075.02,99
"2020-10-23 12:00:00",3,287.8229,367,0,0,97.15235,0.31907958,-0.5406909,96118.47,99
"2020-10-23 18:00:00",3,294.2527,374,290,0,67.494125,1.7187841,-0.94966793,95996.31,98
"2020-10-24 00:00:00",3,289.39484,380,140,4.62962962962963e-05,95.988945,0.9167993,-0.05905029,95922.6,97
"2020-10-24 06:00:00",3,287.0546,348,0,0,97.460365,0.6076123,1.1669458,95811.875,66
"2020-10-24 12:00:00",3,285.7627,317,0,0,97.01564,-0.43565917,1.3374975,95812.9,15
"2020-10-24 18:00:00",3,292.97028,366,260,0,69.99706,-0.9699072,2.0107422,95659.98,75
"2020-10-25 00:00:00",3,288.65707,363,130,0,87.513115,-0.5664624,1.3212255,95719.12,73
"2020-10-25 06:00:00",3,286.48694,330,0,0,94.41869,-0.4394946,0.8379687,95816.5,42
"2020-10-25 12:00:00",3,287.60477,364,0,0,91.52533,0.63460445,-0.4894995,95993.98,87
"2020-10-25 18:00:00",3,291.56497,380,180,0,76.88094,1.6663085,-1.2834179,95997.164,97
"2020-10-26 00:00:00",3,289.00034,385,116,1.85185185185185e-05,86.25078,0.48217285,-1.4707178,96104.94,87
"2020-10-26 06:00:00",3,286.66122,381,0,0,88.94548,0.6280664,-0.8854028,96239.16,100
"2020-10-26 12:00:00",3,286.64307,377,0,0,94,0.7528418,-0.084663086,96301.73,100
"2020-10-26 18:00:00",3,293.89255,373,250,0,68.49991,2.1491895,0.12530029,96339.266,100
"2020-10-27 00:00:00",3,288.7706,361,168,0,94.83806,0.92840576,-0.38857177,96385.15,99
"2020-10-27 06:00:00",3,287.09225,333,0,0,97.62568,1.3744628,0.7509717,96397.84,83
"2020-10-27 12:00:00",3,286.72,328,0,0,97.87074,0.43368164,1.2056568,96382.46,62
"2020-10-27 18:00:00",3,298.2018,347,420,0,54.392803,1.8910376,1.226355,96247.86,28
"2020-10-28 00:00:00",3,291.4388,369,207,0,87.00945,1.2223706,1.1988672,96075.72,61
"2020-10-28 06:00:00",3,289.43768,351,0,0,93.05151,0.49767578,2.070769,96009.06,87
"2020-10-28 12:00:00",3,288.35,342,0,0,96.70978,0.16860107,1.9041772,95933.164,61
"2020-10-28 18:00:00",3,296.4268,367,330,0,64.59309,-1.9267052,6.3542724,95785.336,98
"2020-10-29 00:00:00",3,291.20184,390.2475,112,9.25925925925926e-06,84.050644,-2.08937,2.604387,95851.93,93
"2020-10-29 06:00:00",3,284.60663,330,0,4.62962962962963e-06,91.87243,-0.92768794,1.6443652,96075.73,60
"2020-10-29 12:00:00",3,281.98993,292,0,0,93.40073,-0.69073975,0.41020507,96233.164,55
"2020-10-29 18:00:00",3,289.44907,306,360,0,60.593952,2.3009937,-1.1156372,96235.336,59
"2020-10-30 00:00:00",3,283.58008,321,171,0,90.68096,0.5359912,-0.30326658,96257.016,100
"2020-10-30 06:00:00",3,282.7816,316.59485,0,0,91.96602,0.6004761,-0.7957568,96267.14,66
"2020-10-30 12:00:00",3,281.44705,324,0,0,95.223854,0.7184912,-0.6421509,96315.766,71
"2020-10-30 18:00:00",3,291.6575,333,330,0,63.390778,1.9990942,-0.87699217,96135.305,84
"2020-10-31 00:00:00",3,287.62082,362.84332,151,0,89.59086,1.506748,-0.95003414,96047.38,99
"2020-10-31 06:00:00",3,286.3475,361,0,0,95.36357,1.4271679,-0.3295166,95754.4,92
"2020-10-31 12:00:00",3,288.00452,376.51697,0,4.62962962962963e-06,97.30243,1.9055566,-0.0803833,95414.89,100
"2020-10-31 18:00:00",3,294.23276,372,280,7.87037037037037e-05,70.54425,1.7322167,7.1576414,95055.055,86
"2020-11-01 00:00:00",3,284.38776,313.69885,154,3.24074074074074e-05,67.07931,-2.9497974,6.165332,95311.96,26
"2020-11-01 06:00:00",3,282.58752,303,0,0,69.0286,-3.71375,4.6880417,95517.625,45
"2020-11-01 12:00:00",3,279.36215,267,0,0,72.95519,-2.8348267,3.1078076,95830.695,37
"2020-11-01 18:00:00",3,284.8283,256,440,0,39.625923,-2.5047753,3.0797827,95948.75,21
"2020-11-02 00:00:00",3,278.25406,257,240,0,57.02312,-0.7632031,2.0219703,96194.85,5
"2020-11-02 06:00:00",3,275.5087,247.11273,0,0,70.48445,-1.0061328,1.4131542,96379.766,1
"2020-11-02 12:00:00",3,274.64594,246,0,0,70.704414,-0.8528296,1.0795873,96454.875,2
"2020-11-02 18:00:00",3,290.18842,264.51697,430,0,32.084007,1.0734351,-0.06753418,96346.54,0
"2020-11-03 00:00:00",3,280.83844,275.78644,234,0,65.395584,0.9052222,-0.29133788,96396.516,0
"2020-11-03 06:00:00",3,277.6993,258.21356,0,0,78.406845,-0.15083496,-0.4453906,96556.43,30
"2020-11-03 12:00:00",3,275.77075,253,0,0,89.66356,0.11491211,-0.27002686,96741.71,35
"2020-11-03 18:00:00",3,287.31232,267.2658,420,0,49.634132,2.1222997,-1.9111108,96829.9,7
"2020-11-04 00:00:00",3,280.68942,287,196,0,77.664764,0.89629394,-1.1479639,96898.555,77
"2020-11-04 06:00:00",3,277.1858,266.06317,0,0,94.56353,0.56562257,-0.90504146,96901.375,65
"2020-11-04 12:00:00",3,276.376,264,0,0,98.245575,0.28792724,-0.74252194,96850.63,63
"2020-11-04 18:00:00",3,281.86014,336,70,0,89.68774,0.6929346,-1.3568505,96678.44,93
"2020-11-05 00:00:00",3,281.94577,353,52,0,95.456665,-0.0050878907,-0.6034961,96500.18,100
"2020-11-05 06:00:00",3,281.3781,328,0,0,98.67511,0.77072996,-0.023974609,96282.516,100
"2020-11-05 12:00:00",3,282.83154,353,0,0,99.17727,0.5625854,-0.6875854,96170.125,100
"2020-10-20 12:00:00",4,282.77753,9.999e+20,9.999e+20,46291666666666664,83.36983,-0.524856,0.7451831,96135.02,9.999e+20
"2020-10-20 18:00:00",4,298.146,319.59485,470,0,47.917328,0.9852197,0.22480224,96103.055,6
"2020-10-21 00:00:00",4,289.08807,362,225,0,82.164665,0.76325685,-0.17110106,96122.06,47
"2020-10-21 06:00:00",4,286.23557,331,0,0,92.783676,0.17709716,-0.00020751952,96191.89,100
"2020-10-21 12:00:00",4,285.14148,311,0,0,93.898476,-0.094001465,0.83697754,96248.4,50
"2020-10-21 18:00:00",4,298.5623,332,460,0,48.416325,1.3858643,1.1889453,96139.305,3
"2020-10-22 00:00:00",4,289.93918,344,258,0,87.01172,0.8715649,-0.34793702,96132.63,0
"2020-10-22 06:00:00",4,287.75787,329,0,0,95.48395,-0.6235791,0.7851098,96164.664,0
"2020-10-22 12:00:00",4,286.78522,321,0,0,96.22693,-0.68809813,0.4919995,96225.98,0
"2020-10-22 18:00:00",4,298.80417,339.88824,460,0,49.06456,1.4115771,-1.3685131,96103.82,0
"2020-10-23 00:00:00",4,290.62698,354,247,0,83.13595,0.9563232,-0.19099852,96147.94,12
"2020-10-23 06:00:00",4,287.52634,329,0,0,95.136,-0.075249024,-0.11023437,96140.836,0
"2020-10-23 12:00:00",4,286.39545,316.16223,1,0,97.42135,-0.4510913,-0.04922607,96213.9,7
"2020-10-23 18:00:00",4,295.49344,346,390,4.62962962962963e-06,61.047577,2.046543,-1.0066308,96121.18,92
"2020-10-24 00:00:00",4,289.42166,358.46008,178,0,85.21581,1.0930542,-0.2616699,95994.54,79
"2020-10-24 06:00:00",4,285.46594,310,0,0,95.599625,0.46944335,0.3402466,95917.29,8
"2020-10-24 12:00:00",4,284.62225,300.4054,0,0,96.13514,-0.3017627,0.73297364,95865.23,28
"2020-10-24 18:00:00",4,298.446,327,410,0,46.053722,-0.1717578,0.677395,95577.64,84
"2020-10-25 00:00:00",4,290.43353,360,228,5.09259259259259e-05,82.168,0.81803954,1.0206397,95470.055,66
"2020-10-25 06:00:00",4,287.91376,341,0,0,93.33871,-0.5171728,1.127417,95504.125,94
"2020-10-25 12:00:00",4,286.51495,324,0,0,95.493645,-0.46615723,0.9924731,95632.46,8
"2020-10-25 18:00:00",4,297.8278,340,440,9.25925925925926e-06,51.800884,2.3793628,0.18982421,95490.7,0
"2020-10-26 00:00:00",4,290.24426,352,229,6.94444444444444e-05,89.059326,1.5878222,-0.23145019,95582.43,52
"2020-10-26 06:00:00",4,287.89734,334,0,0,97.49203,0.9789746,0.27605468,95624.484,25
"2020-10-26 12:00:00",4,287.63968,335,0,0,97.87097,1.1120557,0.97725827,95762.86,96
"2020-10-26 18:00:00",4,298.3921,350,380,0,56.797314,1.0076073,2.101753,95760.83,88
"2020-10-27 00:00:00",4,291.7919,373,193,0,87.19202,1.4373779,0.12208007,95766.01,98
"2020-10-27 06:00:00",4,289.04453,340,0,0,97.3612,1.1174389,1.1748706,95697.125,9
"2020-10-27 12:00:00",4,288.1187,333,0,0,97.26618,1.1263256,1.8624219,95621.766,9
"2020-10-27 18:00:00",4,297,351,420,1.85185185185185e-05,59.770813,-1.6358032,5.6932907,95569.586,16
"2020-10-28 00:00:00",4,288.6,360,187,9.25925925925926e-06,80.045845,-1.2822461,2.015044,95735,51
"2020-10-28 06:00:00",4,286.93414,359,0,0,79.21719,-0.7035107,1.0016406,95888.99,86
"2020-10-28 12:00:00",4,285.62122,352,0,0,81.87519,0.6949463,-0.6742041,95962.6,95
"2020-10-28 18:00:00",4,283.43066,362,70,0,75.58646,1.5732886,-0.9714697,95984.75,100
"2020-10-29 00:00:00",4,282.7468,340.53992,90,0,87.807686,0.99542725,-0.3752368,95858.45,92
"2020-10-29 06:00:00",4,283.2679,313,0,0,97.510765,0.63765866,0.91345704,95832.46,72
"2020-10-29 12:00:00",4,284.91705,323,0,0,97.70324,-0.7915625,0.7536401,95772.88,96
"2020-10-29 18:00:00",4,296.51965,342.46008,360,0,58.648743,1.5582958,0.11501953,95651.484,99
"2020-10-30 00:00:00",4,289.50558,369,182,4.16666685185185e-05,93.183525,1.049165,-0.7561572,95723.305,95
"2020-10-30 06:00:00",4,289.0008,386,0,0.000199074074074074,99.58607,0.43225586,-1.1713232,95532.75,100
"2020-10-30 12:00:00",4,289.44955,392.6849,0,0.000157407407407407,99.65815,0.5645703,-0.7355859,95327.71,100
"2020-10-30 18:00:00",4,290.23163,400,10,0.00099537037037037,99.37008,0.84318846,-2.1286376,94779.484,100
"2020-10-31 00:00:00",4,285.7792,391.05585,2,0.000875,97.56242,-1.5816064,-3.5901074,95032.89,100
"2020-10-31 06:00:00",4,282.45047,361,0,0.000115740740740741,96.95683,-1.4216211,-1.6303418,95406.64,100
"2020-10-31 12:00:00",4,282.66943,356.34833,0,0,96.6811,-0.42854002,-1.0308105,95633.836,100
"2020-10-31 18:00:00",4,283.45068,358.65167,50,4.62962962962963e-06,93.74251,-0.06436523,-1.9323193,95691.68,100
"2020-11-01 00:00:00",4,282.89624,359,35,4.62962962962963e-06,94.90691,0.7650976,-1.0502441,95819.24,100
"2020-11-01 06:00:00",4,282.5205,357,0,4.62962962962963e-06,97.55587,0.6357471,-0.9467529,95723.85,100
"2020-11-01 12:00:00",4,282.87003,358,0,0,97.508286,0.59160155,-0.7003564,95779.555,100
"2020-11-01 18:00:00",4,287.04837,365,160,0,82.06278,1.5307764,-0.28307128,95638.35,97
"2020-11-02 00:00:00",4,285.68292,371,74,0,90.95779,0.72042966,-0.6711108,95462.93,100
"2020-11-02 06:00:00",4,282.91077,325,0,0,98.3614,1.0663476,0.41870606,95316.13,79
"2020-11-02 12:00:00",4,285.6698,352.94415,0,0,94.08007,0.44318846,1.0299804,95186.81,86
"2020-11-02 18:00:00",4,295.19547,362.05585,320,0,64.74832,-1.111023,3.673408,95129.32,65
"2020-11-03 00:00:00",4,289.22986,383,85,0,89.876465,-1.1600684,1.6773584,95338,97
"2020-11-03 06:00:00",4,284.43427,350,0,0,92.18493,-0.6802832,1.331433,95471.65,97
"2020-11-03 12:00:00",4,280.3962,289.69666,0,0,91.56964,-0.8382422,1.2192162,95716.016,57
"2020-11-03 18:00:00",4,288.74374,267,410,0,39.548748,-1.0140527,2.8043652,95622.35,34
"2020-11-04 00:00:00",4,282.14633,284,195,0,69.15868,-0.84488034,2.3223827,95585.87,51
"2020-11-04 06:00:00",4,280.10986,265,0,0,77.86413,-1.5889893,3.5949535,95414.266,0
