"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 12:00:00",1,278.9967,270,0,0,83.73128,3.6291747,-1.9452612,94891.78,43
"2020-10-18 18:00:00",1,289.1,306.26868,230,0,62.486652,6.8478074,1.1699878,94388.92,87
"2020-10-19 00:00:00",1,289.64667,341,180,0,61.422474,3.0137744,4.0443506,94115.695,98
"2020-10-19 06:00:00",1,278.9191,283,0,0,62.014618,-2.8522754,7.4714036,94857.98,24
"2020-10-19 12:00:00",1,275.07748,297,0,1.38888888888889e-05,70.20112,-4.0413938,5.4803953,95772.555,91
"2020-10-19 18:00:00",1,279.63004,232,330,0,43.822506,-3.1272876,4.3268237,96323.71,20
"2020-10-20 00:00:00",1,277.51465,243,273,0,60.374043,0.03354492,1.6531128,96525.875,17
"2020-10-20 06:00:00",1,275.64514,251,0,0,68.20972,2.0697303,1.2898194,96540.195,88
"2020-10-20 12:00:00",1,276.14603,245,0,0,53.473274,3.7746997,1.445476,96306.055,88
"2020-10-20 18:00:00",1,286.76984,260.46008,310,0,30.176727,5.690774,3.3306541,95882.055,61
"2020-10-21 00:00:00",1,284.49237,281,242,0,44.72937,3.954082,3.2391992,95531.02,91
"2020-10-21 06:00:00",1,282.89377,268.80933,0,0,53.410686,3.442185,3.132683,95283.99,43
"2020-10-21 12:00:00",1,280.2449,266,0,0,70.750984,3.142219,0.7393066,94997.2,0
"2020-10-21 18:00:00",1,291.30002,283,310,0,51.210278,5.556794,1.3390307,94481.4,0
"2020-10-22 00:00:00",1,289.6986,320,234,0,65.64813,1.8820385,3.3921971,94330.65,74
"2020-10-22 06:00:00",1,285.3179,293,0,0,37.132202,0.21791992,4.8940525,94621.66,42
"2020-10-22 12:00:00",1,282.2,261,0,0,42.911846,1.4857055,4.968076,94679.8,17
"2020-10-22 18:00:00",1,284.4,261,290,0,46.32683,-1.0261303,7.1902194,94895.805,19
"2020-10-23 00:00:00",1,280.50867,266,239,0,61.43641,-1.491604,2.5962818,95126.375,65
"2020-10-23 06:00:00",1,276.79105,259,0,0,74.31057,-1.1218481,1.4506909,95293.75,73
"2020-10-07 06:00:00",2,282.04706,9.999e+20,9.999e+20,46291666666666664,93.0494,-0.18291259,1.8814502,94425.77,9.999e+20
"2020-10-07 12:00:00",2,280.354,269.36774,0,0,80.878395,-4.2554884,4.4833155,94770.81,3
"2020-10-07 18:00:00",2,284.554,262,372,0,60.379375,-3.8904443,3.9694335,95270.16,0
"2020-10-08 00:00:00",2,281.86932,281,318,0,74.27643,-0.46735838,1.3729712,95447.01,19
"2020-10-08 06:00:00",2,279.25354,287,0,9.25925925925926e-06,91.06664,-0.97883785,2.6342845,95730.93,36
"2020-10-08 12:00:00",2,276.72253,252,0,0,96.26745,-0.6213379,2.5802245,95980.38,0
"2020-10-08 18:00:00",2,284.3644,256,368,0,53.965748,-2.2943847,2.808784,96067.83,4
"2020-10-09 00:00:00",2,280.9316,272,316,0,69.3602,1.1491674,0.54284424,95856.79,10
"2020-10-09 06:00:00",2,280.8729,286.7296,0,0,64.90503,4.050771,0.14718261,95582.58,93
"2020-10-09 12:00:00",2,284.19153,315,0,9.25925925925926e-06,59.639313,7.396274,1.6353052,94892.06,97
"2020-10-09 18:00:00",2,291.6517,340,220,0,71.09922,5.2094407,5.092915,94325.7,100
"2020-10-10 00:00:00",2,290.9033,348.49847,223,0,73.03783,2.2324414,3.650952,94216.78,34
"2020-10-10 06:00:00",2,285.43234,308,0,0,55.43051,-3.416599,3.512483,94516.01,12
"2020-10-10 12:00:00",2,279.02972,272,0,0,74.151535,-4.253076,2.80676,94926.14,15
"2020-10-10 18:00:00",2,279.32236,310,188,0,62.436775,-4.838054,-0.27501464,95564.77,84
"2020-10-11 00:00:00",2,275.08536,243,309,0,78.664055,-2.3424757,-1.7524145,95881.94,13
"2020-10-11 06:00:00",2,273.11166,233,0,0,89.5205,0.47276855,-2.36969,95991.65,3
"2020-10-11 12:00:00",2,272.26044,233,0,0,94.77983,1.5215893,-1.7037182,95983.7,4
"2020-10-11 18:00:00",2,284.53943,250,360,0,54.603527,3.637019,-1.5361108,95601.59,8
"2020-10-12 00:00:00",2,281.7503,277,300,0,76.19552,4.279919,-1.8399194,95184.55,28
"2020-10-12 06:00:00",2,279.98456,284,0,0,89.13589,5.181758,-0.53832763,95045.38,65
"2020-10-12 12:00:00",2,282.30798,337,0,0.00024537037037037,97.42077,4.1436353,0.14449462,94729.37,100
"2020-10-12 18:00:00",2,286.91086,360,106,1.85185185185185e-05,88.926,3.0015721,-0.4262329,94640.875,97
"2020-10-13 00:00:00",2,286.12024,376,143,4.62962962962963e-06,94.39072,2.05198,-0.6085449,94534.65,97
"2020-10-13 06:00:00",2,285.31473,362,0,0.00012962962962963,98.98488,0.17779541,0.07346679,94428.69,97
"2020-10-13 12:00:00",2,282.04645,357.92114,0,0.00012962962962963,93.48343,-2.4404979,0.81052244,94794.47,92
"2020-10-13 18:00:00",2,287.7871,290,340,0,43.865868,-2.2283983,2.0988817,95119.086,34
"2020-10-14 00:00:00",2,283.04474,267,290,0,53.10565,1.2963452,1.8651221,95233.5,30
"2020-10-14 06:00:00",2,280.1145,261,0,0,61.316372,1.3727599,2.6274316,95221.484,34
"2020-10-14 12:00:00",2,278.34692,247,0,0,62.892273,0.8525366,4.0174317,95181.61,0
"2020-10-14 18:00:00",2,281.26965,242,350,0,39.336315,-1.9512402,6.222307,95312.305,0
"2020-10-15 00:00:00",2,277.94696,242,295,0,53.39096,-0.3136963,2.999978,95352.234,0
"2020-10-15 06:00:00",2,276.10275,235,0,0,56.411266,-0.052602537,3.3173046,95319.914,0
"2020-10-15 12:00:00",2,276.63892,277,0,4.62962962962963e-06,59.160988,0.046430662,4.125891,95304.68,67
"2020-10-15 18:00:00",2,281.42755,255,340,0,39.947628,-2.3753393,4.5772705,95250.17,35
"2020-10-16 00:00:00",2,275.89767,242.32538,290,0,63.975292,-4.0915136,2.9874659,95518.5,28
"2020-10-16 06:00:00",2,273.3519,253,0,4.62962962962963e-06,79.39987,-2.4899755,4.0607862,95768.37,72
"2020-10-16 12:00:00",2,272.80905,294.67462,0,4.62962962962963e-06,88.384964,-3.5543103,4.029995,95955.52,93
"2020-10-16 18:00:00",2,274.99765,295,170,9.25925925925926e-06,70.79302,-2.5136375,4.1687255,96149.72,98
"2020-10-17 00:00:00",2,272.45126,274,156,9.25925925925926e-06,71.77085,-1.2849731,2.1379688,96298.46,82
"2020-10-17 06:00:00",2,270.99496,217,0,0,77.124695,-0.9754394,1.9463037,96479.79,0
"2020-10-17 12:00:00",2,270.49997,208,0,0,71.19453,0.40844727,2.0831397,96407.98,0
"2020-10-17 18:00:00",2,277.35965,248,220,0,37.01416,2.4584937,2.1116357,96085.805,100
"2020-10-18 00:00:00",2,273.0483,303,97,0.000328703703703704,98.225586,2.599348,-1.4326733,95430.2,100
"2020-10-18 06:00:00",2,272.05765,302,0,0.000226851851851852,98.87441,-0.022114256,-1.3956201,94790.94,98
"2020-10-18 12:00:00",2,272.26715,283,0,1.85185185185185e-05,91.89806,-3.8500977,-0.58984375,95269.99,86
"2020-10-18 18:00:00",2,275.93256,293,180,4.62962962962963e-06,86.31045,-2.6920214,0.14294921,95725.35,90
"2020-10-19 00:00:00",2,271.33493,288,150,9.25925925925926e-06,95.40502,-2.1966772,-0.6465601,95853.27,94
"2020-10-19 06:00:00",2,269.22406,248,0,0,89.098854,0.025397949,-1.6445702,95902.67,99
"2020-10-19 12:00:00",2,269.56955,284,0,4.62962962962963e-05,95.88024,1.3013842,-2.9137475,95772.83,98
"2020-10-19 18:00:00",2,273.00043,295,140,0.000106481481481481,94.70902,2.4171972,-2.8289697,95550.18,100
"2020-10-20 00:00:00",2,272.94046,304,123,0.000101851851851852,98.55289,0.682207,-3.000293,95321.516,100
"2020-10-20 06:00:00",2,273.09012,313,0,0.000185185185185185,98.73916,-0.9178857,-2.713955,95088.24,100
"2020-10-20 12:00:00",2,272.10266,309.53992,0,0.000166666671296296,98.7199,-1.742478,0.10524658,95050.93,100
"2020-10-20 18:00:00",2,274.2458,302,130,5.09259259259259e-05,96.832214,-2.5630956,2.6773803,95319.02,100
"2020-10-21 00:00:00",2,273.34927,313,68,2.31481481481481e-05,98.62002,-1.452268,1.4833959,95689.49,100
"2020-10-21 06:00:00",2,270.75375,289,0,9.25925925925926e-06,97.41015,-0.35823974,2.8619628,95816.04,89
"2020-10-21 12:00:00",2,269.40927,244,0,4.62962962962963e-06,94.27024,-0.2189795,3.5647142,95808.72,79
"2020-10-21 18:00:00",2,271.7407,253,250,3.24074074074074e-05,77.18501,-1.9222949,4.836267,96043.43,98
"2020-10-22 00:00:00",2,268.5091,234,227,7.87037037037037e-05,94.16277,-1.9471874,2.0414307,96200.45,100
"2020-10-22 06:00:00",2,265.46524,201,0,1.38888888888889e-05,96.21094,-1.8804858,2.5374413,96260.08,25
"2020-10-22 12:00:00",2,264.27008,244,0,2.31481481481481e-05,91.05087,-2.77885,0.15847412,96341.36,99
"2020-10-22 18:00:00",2,267.76962,208,270,1.38888888888889e-05,82.31752,-4.7461886,2.4905126,96496.43,94
"2020-10-23 00:00:00",2,268.69446,249,200,6.01851898148148e-05,94.19015,-6.6215453,1.1396118,96600.414,92
"2020-10-23 06:00:00",2,267.63034,248,0,1.38888888888889e-05,94.95547,-4.1952977,1.0831738,96722.37,83
"2020-10-07 06:00:00",3,282.1446,9.999e+20,9.999e+20,46291666666666664,87.199455,0.158562,2.7037964,94444.21,9.999e+20
"2020-10-07 12:00:00",3,280.15048,273,0,0,85.07886,-4.0147314,3.927146,94858.23,8
"2020-10-07 18:00:00",3,285.60138,291,301,0,54.399654,-3.3140917,3.5545628,95328.78,46
"2020-10-08 00:00:00",3,281.1764,275,320,0,75.64379,-0.66645265,0.90526855,95426.016,1
"2020-10-08 06:00:00",3,279.05118,268,0,0,92.802216,-1.367688,2.533506,95682.99,24
"2020-10-08 12:00:00",3,276.4345,250,0,0,94.836784,-1.3341821,2.0829809,95924.18,6
"2020-10-08 18:00:00",3,284.22058,258,358,0,53.230465,-1.2550732,2.3970263,96043.66,15
"2020-10-09 00:00:00",3,280.3569,268,318,0,58.97928,0.28140137,-0.76651365,95885.914,3
"2020-10-09 06:00:00",3,281.00436,291.81854,0,0,64.02156,3.964192,-0.17453368,95581.02,95
"2020-10-09 12:00:00",3,281.77304,318,0,0.000143518523148148,85.94782,5.535549,1.5348828,94957.164,99
"2020-10-09 18:00:00",3,292.5472,310,336,1.38888888888889e-05,65.2574,4.450859,4.220078,94517.14,65
"2020-10-10 00:00:00",3,290.30154,338.3823,279,0,83.75297,1.6906103,2.2643676,94415.98,26
"2020-10-10 06:00:00",3,286.8438,320,0,0,89.66277,-3.6696606,2.0138037,94677.7,2
"2020-10-10 12:00:00",3,281.09088,285,0,0,90.90005,-3.5056982,0.424104,95201.766,20
"2020-10-10 18:00:00",3,283.33298,313,212,0,65.377975,-3.0390918,-1.0602734,95593.305,73
"2020-10-11 00:00:00",3,280.07635,293,244,0,76.99491,-1.7011328,-1.5278833,95773.695,42
"2020-10-11 06:00:00",3,276.25638,254.03152,0,0,91.41659,1.149121,-2.6290722,95877.87,4
"2020-10-11 12:00:00",3,275.55698,251,0,0,95.084015,2.6470337,-2.5328956,95802.195,15
"2020-10-11 18:00:00",3,286.0168,271,330,0,60.74602,4.0689135,-2.4390929,95505.27,58
"2020-10-12 00:00:00",3,283.60596,306,277,0,87.19133,5.4593124,-2.6212256,95144.695,55
"2020-10-12 06:00:00",3,285.70352,366,0,0,92.55544,6.1144996,0.445177,94980.47,100
"2020-10-12 12:00:00",3,287.30524,380,0,7.40740740740741e-05,97.24523,3.7783153,0.3911865,94824.375,100
"2020-10-12 18:00:00",3,288.8373,385,23,0.000226851851851852,94.29948,6.6268115,-0.119362794,94424.734,100
"2020-10-13 00:00:00",3,288.5176,390,12,0.00150925935185185,97.88943,3.7373266,0.6035132,94181.54,100
"2020-10-13 06:00:00",3,285.37518,372,0,0.000518518518518519,95.018,-3.5941381,0.71542233,94419.02,96
"2020-10-13 12:00:00",3,281.72055,350,0,4.62962962962963e-06,89.30099,-2.4110777,2.0027466,94890.93,96
"2020-10-13 18:00:00",3,286.86407,275,350,0,48.26065,-0.76641965,4.2270994,95243.12,15
"2020-10-14 00:00:00",3,282.7095,270.05585,298,0,64.0364,1.1583984,1.655266,95303.38,0
"2020-10-14 06:00:00",3,280.91428,274,0,2.31481481481481e-05,82.16208,-1.8680712,4.550542,95493.87,26
"2020-10-14 12:00:00",3,278.31406,250,0,0,85.31759,0.23276366,3.7748802,95741.91,11
"2020-10-14 18:00:00",3,284.4044,249,350,0,37.466427,-1.6469702,6.9891086,95770.6,0
"2020-10-15 00:00:00",3,280.4372,252,296,0,49.468044,-0.2924658,3.3229907,95755.88,0
"2020-10-15 06:00:00",3,276.63168,238,0,0,65.22227,0.31685546,2.1728199,95882.61,0
"2020-10-15 12:00:00",3,276.80002,260,0,0,62.488747,1.4679712,1.5163696,95915.55,78
"2020-10-15 18:00:00",3,277.1157,318,70,0.00012962962962963,91.422325,-0.42137694,-3.3335228,95578.95,100
"2020-10-16 00:00:00",3,275.8989,327,11,0.000467592592592593,97.08419,-3.6303296,-0.5843335,95424.664,100
"2020-10-16 06:00:00",3,275.80844,302,0,3.7037037037037e-05,93.97994,-3.4954517,1.7631934,95602.18,82
"2020-10-16 12:00:00",3,273.5,272,0,4.62962962962963e-06,91.32199,-3.0868824,1.7908423,95898.27,81
"2020-10-16 18:00:00",3,276.4742,267,200,9.25925925925926e-06,67.51005,-2.3858423,3.6669629,95913.75,91
"2020-10-17 00:00:00",3,276.08447,251.30438,274,0,75.87176,-0.17244384,1.0014966,95713.2,52
"2020-10-17 06:00:00",3,274.6872,269,0,3.24074074074074e-05,91.72577,-1.5239966,3.7089233,95408.12,79
"2020-10-17 12:00:00",3,273.14813,300,0,6.48148148148148e-05,97.01086,-5.797146,2.9313378,95532.19,89
"2020-10-17 18:00:00",3,274.93823,274,250,9.72222268518518e-05,63.728584,-4.871272,2.929248,95984.35,97
"2020-10-18 00:00:00",3,270.54526,230,253,4.62962962962963e-06,82.45104,-1.3785009,1.1167749,96164.52,70
"2020-10-18 06:00:00",3,270.25946,215,0,0,88.195015,-0.60384274,1.6354613,96184.73,3
"2020-10-18 12:00:00",3,270.4958,223,0,0,84.442856,0.12287597,1.2532251,96241.48,50
"2020-10-18 18:00:00",3,279.1752,234.27783,300,0,41.017715,1.1983154,1.2701367,96041.805,39
"2020-10-19 00:00:00",3,275.17612,250.59485,268,0,66.77455,2.204602,-1.5624169,95685.46,45
"2020-10-19 06:00:00",3,275.6037,286.59485,0,9.25925925925926e-06,69.51119,3.427351,-2.3051171,95407.54,93
"2020-10-19 12:00:00",3,274.11227,286,0,0,83.10693,2.5431273,-0.43940428,95067.99,88
"2020-10-19 18:00:00",3,283.16992,268,250,0,59.95779,1.4914697,2.121936,94815.68,98
"2020-10-20 00:00:00",3,278.9847,266,266,0,89.56408,-2.2005224,-0.5863721,94826.29,45
"2020-10-20 06:00:00",3,275.3203,251,0,0,83.63318,-1.2675464,-1.5121386,94810.62,57
"2020-10-20 12:00:00",3,274.55832,271,0,0,96.89969,-1.3171728,-2.578855,94720.95,85
"2020-10-20 18:00:00",3,278.19202,301,100,1.38888888888889e-05,86.53162,-4.642241,-2.7610352,94420.81,99
"2020-10-21 00:00:00",3,276.91574,330,17,0.000597222268518519,94.06414,-5.290066,-4.252429,94262.49,100
"2020-10-21 06:00:00",3,274.03827,323,0,0.000472222222222222,97.70445,-7.152893,-1.9658301,93947.41,100
"2020-10-21 12:00:00",3,273.211,316,0,0.000611111111111111,97.92643,-9.083825,0.62368405,93699.6,100
"2020-10-21 18:00:00",3,274.24603,313,20,0.000273148148148148,97.05723,-8.12767,0.89041746,93635.625,100
"2020-10-22 00:00:00",3,272.51602,318,23,6.48148148148148e-05,96.66879,-9.503755,3.3805785,93800.94,100
"2020-10-22 06:00:00",3,277.5099,322.32538,0,0.000134259259259259,99.9319,-3.9445653,0.20149657,93788.62,100
"2020-10-22 12:00:00",3,276.83417,333,0,2.77777777777778e-05,99.700424,-4.5445824,1.1094409,94327.9,100
"2020-10-22 18:00:00",3,276.79764,330,40,1.85185185185185e-05,98.629234,-2.82093,2.5314598,94626.914,100
"2020-10-23 00:00:00",3,275.09082,326.46008,63,0,98.48049,-2.1553419,2.1854467,94809.65,100
"2020-10-23 06:00:00",3,275.70062,324,0,0,98.951256,-0.55642086,0.8445923,94804.21,99
"2020-10-07 06:00:00",4,283.09567,9.999e+20,9.999e+20,46291666666666664,90.43984,0.045935057,2.4032886,94343.54,9.999e+20
"2020-10-07 12:00:00",4,281.854,297,0,0,84.14418,-4.594714,4.2041354,94667.98,35
"2020-10-07 18:00:00",4,285.2,326,227,4.62962962962963e-06,57.799175,-3.6424365,3.683828,95303.35,86
"2020-10-08 00:00:00",4,281.528,297,210,0,73.89874,0.24791503,2.1911278,95500.664,42
"2020-10-08 06:00:00",4,279.86795,293,0,4.62962962962963e-06,91.19513,-0.29745606,2.5847144,95697.49,34
"2020-10-08 12:00:00",4,277.4066,256,0,0,96.33326,-1.1593945,2.2615943,95968.336,0
"2020-10-08 18:00:00",4,284.9,256.80933,370,0,51.137676,-2.004624,2.5698242,96110.18,0
"2020-10-09 00:00:00",4,281.28342,273,316,0,63.4513,1.6233838,-0.7931006,95886.7,2
"2020-10-09 06:00:00",4,281.37967,282,0,0,59.85448,4.7333374,-0.330083,95610.4,71
"2020-10-09 12:00:00",4,282.2346,305,0,0.000101851851851852,79.83917,6.994607,1.0538526,95020.695,74
"2020-10-09 18:00:00",4,292.91025,315,328,4.62962962962963e-06,61.233364,5.489426,5.713926,94679.89,61
"2020-10-10 00:00:00",4,291.5678,337,276,0,72.40069,3.0661817,2.9231126,94534.664,40
"2020-10-10 06:00:00",4,288.94406,317,0,0,82.69897,2.2935889,3.372744,94598.625,9
"2020-10-10 12:00:00",4,283.59537,304,0,0,78.91347,-3.833203,-0.42729247,94918.93,0
"2020-10-10 18:00:00",4,286.1,282,352,0,63.320618,-3.1103735,-1.9901733,95222.27,0
"2020-10-11 00:00:00",4,280.53757,275,304,0,70.82974,-1.8310962,-2.244292,95466.1,0
"2020-10-11 06:00:00",4,276.7959,254.27039,0,0,85.83545,0.8180908,-2.9066675,95618.875,4
"2020-10-11 12:00:00",4,276.8021,260,0,0,89.79951,2.4677222,-3.2691014,95634.914,42
"2020-10-11 18:00:00",4,285.65396,279,327,0,65.50166,4.6313086,-4.4594703,95461.22,43
"2020-10-12 00:00:00",4,285.7139,317,258,0,89.60011,6.66905,-5.052849,95189.26,79
"2020-10-12 06:00:00",4,288.43283,377,0,0,88.517876,8.645757,-4.233496,95001.28,100
"2020-10-12 12:00:00",4,290.12854,391,0,0,85.165695,8.281548,-3.4695482,94762.74,100
"2020-10-12 18:00:00",4,292.792,390,100,9.25925925925926e-06,74.95819,8.724622,0.2526587,94925.78,95
"2020-10-13 00:00:00",4,292.69263,359,229,0,79.57145,4.1527295,0.5209033,95231.87,30
"2020-10-13 06:00:00",4,291.5795,397,0,0.000115740740740741,92.76878,4.914763,0.054104004,95337.836,96
"2020-10-13 12:00:00",4,288.6672,392,0,0.000388888935185185,98.617935,0.73897946,-0.26686034,95407.87,97
"2020-10-13 18:00:00",4,283.46725,365,20,0.000189814814814815,89.84788,-0.76936275,0.5441699,95739.44,100
"2020-10-14 00:00:00",4,282.4773,328.19067,30,3.7037037037037e-05,95.3666,1.8440039,0.49680173,95855.33,68
"2020-10-14 06:00:00",4,278.41016,264,0,0,71.63149,1.3861792,2.7326903,96070.85,14
"2020-10-14 12:00:00",4,275.81128,245,0,0,72.22742,2.2875926,2.4309912,96238.41,42
"2020-10-14 18:00:00",4,282.72916,244,350,0,47.04866,1.6565576,3.7162304,96263.98,0
"2020-10-15 00:00:00",4,279.6854,263,287,0,66.988525,0.42325196,1.9394678,96396.68,0
"2020-10-15 06:00:00",4,276.45575,249,0,0,76.62142,-0.15276122,1.3300048,96581.62,0
"2020-10-15 12:00:00",4,276.09067,262,0,0,75.17673,0.7311059,1.0533032,96692.96,85
"2020-10-15 18:00:00",4,282.40427,288,180,0,51.841705,1.1575243,1.7149365,96649.74,100
"2020-10-16 00:00:00",4,279.71902,280,212,0,58.014515,0.7948999,0.42086425,96379.266,86
"2020-10-16 06:00:00",4,276.8332,245,0,0,64.000145,0.647041,1.6163867,96277.35,10
"2020-10-16 12:00:00",4,275.98047,242,0,0,64.963554,0.8717871,2.2585645,96093.5,0
"2020-10-16 18:00:00",4,285.22137,254,337,0,46.458534,-2.9981933,3.39396,95982.68,1
"2020-10-17 00:00:00",4,279.40973,272.81866,252,0,64.505455,-2.1106322,1.9774194,96013.58,65
"2020-10-17 06:00:00",4,276.13083,252,0,0,75.97219,-1.7717236,2.0966308,95975.49,45
"2020-10-17 12:00:00",4,273.8049,236,0,0,90.43851,-1.4025195,2.3651025,95881.89,26
"2020-10-17 18:00:00",4,279.4554,267,250,0,57.460316,-2.1610596,2.9278784,95721.89,99
"2020-10-18 00:00:00",4,277.49887,274,222,0,68.1343,-1.0720972,1.1255078,95571.29,100
"2020-10-18 06:00:00",4,275.05914,262.32538,0,0,87.500694,1.0385107,0.3886328,95525.555,65
"2020-10-18 12:00:00",4,274.26712,245,0,0,91.275024,1.0177051,0.52240723,95612.94,0
"2020-10-18 18:00:00",4,284.14474,255,320,0,50.32308,2.4038305,2.003965,95644.77,0
"2020-10-19 00:00:00",4,282.16907,272,270,0,63.067745,3.8877246,2.0217712,95505.414,0
"2020-10-19 06:00:00",4,283.9413,276,0,0,63.801167,5.389082,3.298977,95334.35,0
"2020-10-19 12:00:00",4,285.67047,287,0,0,57.404346,3.9833348,3.8420482,95209.42,0
"2020-10-19 18:00:00",4,291.5148,295,310,0,41.412514,-2.238374,2.4618824,95353.31,0
"2020-10-20 00:00:00",4,282.3474,291,260,0,50.336067,-3.7965307,-1.1508715,95686.19,9
"2020-10-20 06:00:00",4,278.66452,259,0,0,61.92124,-2.6326756,-1.5384301,95880.96,52
"2020-10-20 12:00:00",4,275.29944,237,0,0,76.11345,-1.3716137,-2.2132177,96088.34,0
"2020-10-20 18:00:00",4,282.97556,238,330,0,40.179863,-0.021999512,-2.4807618,95981.75,0
"2020-10-21 00:00:00",4,279.55237,257,268,0,58.730297,1.0625634,-2.055288,95833.625,17
"2020-10-21 06:00:00",4,277.48737,274,0,0,63.964413,2.6129174,-2.3320508,95601.82,100
"2020-10-21 12:00:00",4,277.0743,285,0,0,96.52067,1.6386719,-1.1649755,95355.96,100
"2020-10-21 18:00:00",4,282.91202,318,150,9.25925925925926e-06,75.668106,1.7655078,-0.5217163,95137.99,100
