"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 00:00:00",2,278.5383,335,16,0.000138888888888889,95.42559,-1.8106518,1.9373267,97265.4,100
"2020-10-18 06:00:00",2,275.05765,284,0,1.85185185185185e-05,94.57442,-2.2921143,2.7643797,96880.54,78
"2020-10-18 12:00:00",2,273.36716,231,10,0,92.39806,-1.9500976,3.2601562,96706.79,1
"2020-10-18 18:00:00",2,280.03256,254,390,0,52.710445,-1.1420214,5.072949,96400.555,62
"2020-10-19 00:00:00",2,275.83493,296,113,1.38888888888889e-05,91.50503,-1.5366772,2.69344,96550.875,100
"2020-10-19 06:00:00",2,271.38406,243,0,4.62962962962963e-06,91.39886,-0.03460205,2.1954296,96779.47,39
"2020-10-19 12:00:00",2,271.26956,216,10,0,85.48025,-0.3486157,2.8062525,97251.23,0
"2020-10-19 18:00:00",2,278.7004,219,480,0,36.60902,-1.9528027,4.3910303,97593.375,0
"2020-10-20 00:00:00",2,271.84045,222,195,0,58.15289,-1.0377929,0.69970703,98027.12,0
"2020-10-20 06:00:00",2,271.53012,235,0,0,56.43916,0.20211425,-0.5439551,98349.05,61
"2020-10-20 12:00:00",2,272.03265,233.53992,4,0,54.819897,0.38752195,-1.1947534,98505.336,46
"2020-10-20 18:00:00",2,274.54578,300,190,9.72222268518518e-05,97.332214,2.0869043,-1.8526195,98328.62,99
"2020-10-21 00:00:00",2,277.21927,325,5,0.000351851851851852,99.52001,1.217732,-1.596604,98131.09,100
"2020-10-21 06:00:00",2,280.37375,341,0,0,99.31014,1.9217602,-0.5680371,98006.44,100
"2020-10-21 12:00:00",2,282.36926,340,0,0,98.47024,3.0410204,0.08471435,97671.12,99
"2020-10-21 18:00:00",2,288.34067,349,230,4.62962962962963e-06,87.48501,3.167705,1.0062671,97709.03,100
"2020-10-22 00:00:00",2,284.4091,343,79,9.25925925925926e-06,96.66277,2.2228124,0.6414307,97795.65,100
"2020-10-22 06:00:00",2,282.17526,326,0,0,98.310936,-0.20048584,0.73744136,97797.68,100
"2020-10-22 12:00:00",2,282.77008,344,1,0,98.850876,-0.4888501,-0.78152585,97626.16,100
"2020-10-22 18:00:00",2,284.9696,368,30,0.000162037037037037,99.617516,-0.27618897,1.2305126,97234.03,100
"2020-10-23 00:00:00",2,280.29446,355,9,0.000111111111111111,97.19015,-1.6515454,1.5596118,97126.81,97
"2020-10-23 06:00:00",2,278.62033,341,0,3.7037037037037e-05,96.85547,-1.5852978,0.93317384,96803.97,97
"2020-10-07 06:00:00",3,282.9946,9.999e+20,9.999e+20,46291666666666664,87.29946,1.528562,0.13379638,96924.21,9.999e+20
"2020-10-07 12:00:00",3,283.37048,327,7,0,82.27886,2.3252685,0.387146,96466.23,98
"2020-10-07 18:00:00",3,286.60138,325,363,0.000148148148148148,90.19965,2.995908,5.1845627,95754.38,70
"2020-10-08 00:00:00",3,283.2664,318,121,0.000111111111111111,84.84379,-1.3064526,6.5252686,95659.62,82
"2020-10-08 06:00:00",3,281.87115,300,0,4.62962962962963e-06,73.802216,-4.267688,7.303506,96012.586,53
"2020-10-08 12:00:00",3,279.1345,312,5,4.62962962962963e-06,67.736786,-5.264182,5.662981,96596.18,82
"2020-10-08 18:00:00",3,283.72058,276,465,0,40.530464,-4.3050733,5.937026,96885.26,40
"2020-10-09 00:00:00",3,278.08688,250,231,0,65.07928,-3.8585985,3.9534862,97327.516,1
"2020-10-09 06:00:00",3,274.85434,236.81854,0,0,75.321556,-2.2058082,2.8654664,97501.02,0
"2020-10-09 12:00:00",3,273.83304,228,10,0,79.44782,-0.6844507,2.5548828,97837.164,0
"2020-10-09 18:00:00",3,283.3972,240,531,0,37.0574,-1.3791406,3.8100781,97731.54,0
"2020-10-10 00:00:00",3,279.86154,274.3823,225,0,57.652966,1.2406104,0.8543677,97628.77,26
"2020-10-10 06:00:00",3,278.2038,313,0,4.62962962962963e-06,78.66277,1.5003393,-0.006196289,97436.1,94
"2020-10-10 12:00:00",3,280.37088,288,7,0,88.10005,1.4443017,1.2341039,97139.37,100
"2020-10-10 18:00:00",3,294.03296,312,490,0,52.177975,2.290908,6.6397266,96826.9,23
"2020-10-11 00:00:00",3,289.33636,362,158,5.09259259259259e-05,90.49491,1.4588672,4.6421165,96871.3,62
"2020-10-11 06:00:00",3,281.78638,344.03152,0,0.00012962962962963,93.71658,-1.7908789,2.1609278,97354.664,78
"2020-10-11 12:00:00",3,275.977,273,9,0,88.88402,-2.4829662,1.3271044,98062.99,23
"2020-10-11 18:00:00",3,284.71683,244,523,0,44.34602,-3.1310863,0.79090697,98154.87,0
"2020-10-12 00:00:00",3,277.68597,255,220,0,69.29133,-1.5306872,-0.14122558,98389.49,0
"2020-10-12 06:00:00",3,275.3435,250,0,0,77.25545,-0.16550049,-1.3048229,98625.27,62
"2020-10-12 12:00:00",3,274.97522,243,8,0,76.04523,-0.18168457,-1.4488134,98701.18,42
"2020-10-12 18:00:00",3,286.03732,259,506,0,54.499477,1.5668114,-3.7693627,98442.336,1
"2020-10-13 00:00:00",3,279.68762,281,206,0,85.58943,1.1573266,-3.1764867,98461.54,52
"2020-10-13 06:00:00",3,279.90518,308,0,0,88.31799,0.045861814,-2.2745776,98329.42,100
"2020-10-13 12:00:00",3,279.90057,343,0,0.000291666666666667,98.20098,0.15892212,-2.7072535,98210.93,100
"2020-10-13 18:00:00",3,281.96408,352,20,0.000546296296296296,99.06065,-0.33641967,-2.3829002,97961.52,100
"2020-10-14 00:00:00",3,284.0895,363.05585,6,0.000490740740740741,99.6364,-0.30160156,-1.9347339,97712.984,100
"2020-10-14 06:00:00",3,287.4643,380,0,0.00035648149537037,99.16208,1.3619287,-3.149458,97397.87,100
"2020-10-14 12:00:00",3,288.54407,390,0,0.000587962962962963,99.41759,0.39276367,-2.2051196,97082.71,100
"2020-10-14 18:00:00",3,291.5044,395,70,0.000722222222222222,92.76643,-0.4069702,1.6091088,96778.6,97
"2020-10-15 00:00:00",3,285.3472,350,141,5.09259259259259e-05,93.66805,-1.9624658,1.6129907,96994.28,57
"2020-10-15 06:00:00",3,279.4617,272,0,0,96.52227,-0.59314454,1.8628198,97052.21,9
"2020-10-15 12:00:00",3,279,260,6,0,91.588745,-1.9820287,3.2863696,97344.34,9
"2020-10-15 18:00:00",3,284.31567,257,500,0,43.92233,-3.121377,5.546477,97500.555,5
"2020-10-16 00:00:00",3,277.4489,253,204,0,73.18419,-0.5803296,1.7556665,97720.664,2
"2020-10-16 06:00:00",3,275.07846,243,0,0,84.57994,-0.035451658,1.0231934,97794.18,25
"2020-10-16 12:00:00",3,275.9,245,10,0,81.42199,1.2431177,0.3908423,97720.67,16
"2020-10-16 18:00:00",3,279.07422,322,100,4.16666685185185e-05,86.710045,2.8441577,-2.173037,97161.75,100
"2020-10-17 00:00:00",3,281.37448,338.30438,25,0.00045833337962963,97.27176,3.3275561,0.16149658,96638,100
"2020-10-17 06:00:00",3,276.22717,292,0,3.7037037037037e-05,93.32577,0.5960034,4.218923,96569.71,51
"2020-10-17 12:00:00",3,274.54813,250,10,0,83.81085,-0.487146,5.291338,96759.39,27
"2020-10-17 18:00:00",3,279.33823,230,490,0,47.728584,-0.65127194,6.149248,96902.75,0
"2020-10-18 00:00:00",3,272.86526,228,200,0,76.25104,0.09149902,1.7267748,97193.33,0
"2020-10-18 06:00:00",3,270.85947,225,0,0,87.39501,-0.57384276,0.09546142,97146.33,49
"2020-10-18 12:00:00",3,272.44577,287,0,0.000134259259259259,95.442856,-1.957124,0.0632251,97198.27,94
"2020-10-18 18:00:00",3,275.9752,302.27783,280,0.000106481481481481,84.01772,-3.8416846,2.6701367,97285,100
"2020-10-19 00:00:00",3,271.1861,241.59485,149,2.31481481481481e-05,90.17455,-2.135398,2.137583,97677.46,54
"2020-10-19 06:00:00",3,269.3237,212.59485,0,0,93.311195,-2.102649,2.6748827,97754.74,0
"2020-10-19 12:00:00",3,269.0023,205,10,0,90.30694,-1.6468725,2.4405956,98066.39,0
"2020-10-19 18:00:00",3,277.66992,219,490,0,59.55779,-2.8185303,2.521936,98015.68,0
"2020-10-20 00:00:00",3,271.7047,231,191,0,85.96408,0.23947753,1.2236279,98071.086,8
"2020-10-20 06:00:00",3,272.5703,252,0,0,77.93318,0.9524536,0.08786133,97938.62,98
"2020-10-20 12:00:00",3,273.14832,307,0,0.000157407407407407,96.79969,0.47282714,-1.358855,97999.35,99
"2020-10-20 18:00:00",3,276.69202,319,70,4.62962962962963e-06,97.131615,1.0277587,-1.4810351,97888.016,100
"2020-10-21 00:00:00",3,276.68576,332,23,3.24074074074074e-05,99.964134,0.49993408,-1.4724292,97732.9,100
"2020-10-21 06:00:00",3,279.02826,336,0,5.09259259259259e-05,99.70445,1.3471069,-1.30583,97661.01,100
"2020-10-21 12:00:00",3,282.14102,357,0,4.62962962962963e-06,99.62643,1.6461743,-1.4563159,97763.6,100
"2020-10-21 18:00:00",3,286.54602,366,80,9.25925925925926e-06,97.85723,0.6223291,-1.5995824,97746.02,100
"2020-10-22 00:00:00",3,285.336,372,19,2.77777777777778e-05,98.66879,2.896245,-4.0694213,97629.74,100
"2020-10-22 06:00:00",3,285.49988,372.32538,0,2.31481481481481e-05,96.9319,3.8254344,-5.808503,97366.22,100
"2020-10-22 12:00:00",3,286.35416,374,0,0.000662037037037037,97.80042,4.9454174,-7.730559,97039.9,100
"2020-10-22 18:00:00",3,288.19763,385,10,0.000592592592592593,96.92923,5.7190695,-7.36854,96564.516,100
"2020-10-23 00:00:00",3,285.44083,385.46008,2,0.00243055555555556,98.98049,0.8946582,0.7054468,96612.85,100
"2020-10-23 06:00:00",3,285.1906,369,0,0.00143518518518519,99.65125,0.84357905,1.0345923,96313.016,100
"2020-10-07 06:00:00",4,282.47568,9.999e+20,9.999e+20,46291666666666664,86.03985,1.715935,-0.026711425,96881.14,9.999e+20
"2020-10-07 12:00:00",4,282.854,324,8,0,81.14418,2.5652857,0.7141357,96415.18,98
"2020-10-07 18:00:00",4,288.80002,328,314,9.25925925925926e-06,66.999176,3.5375633,5.793828,95685.75,68
"2020-10-08 00:00:00",4,284.28802,331,30,2.77777777777778e-05,64.198746,-2.4220848,9.691128,95662.266,65
"2020-10-08 06:00:00",4,282.08795,307,0,0,70.09513,-6.557456,9.154715,95924.69,54
"2020-10-08 12:00:00",4,277.9066,308,5,0,64.73326,-4.7593946,6.0115943,96637.14,79
"2020-10-08 18:00:00",4,282.1,238.80933,540,0,32.437675,-4.984624,5.479824,97034.98,0
"2020-10-09 00:00:00",4,276.76343,239,235,0,60.651302,-3.066616,3.2268994,97417.9,0
"2020-10-09 06:00:00",4,274.69968,234,0,0,74.05448,-0.74666256,2.579917,97554.4,0
"2020-10-09 12:00:00",4,273.8746,230,10,0,83.239174,-0.015393066,1.8238525,97825.49,0
"2020-10-09 18:00:00",4,285.71024,251,526,0,40.23336,-1.5205737,4.3739257,97747.086,0
"2020-10-10 00:00:00",4,278.7678,268,224,0,71.20069,-0.24381836,1.1831127,97881.87,0
"2020-10-10 06:00:00",4,277.45407,293,0,0,85.69897,1.2335888,0.33274412,97763.43,44
"2020-10-10 12:00:00",4,279.69537,276,9,0,82.91347,1.3067968,1.0427074,97478.93,49
"2020-10-10 18:00:00",4,294.6,311,473,0,45.820614,1.4596264,6.2898264,97231.875,47
"2020-10-11 00:00:00",4,287.18756,336,169,0,79.229744,2.1689038,1.575708,97218.1,100
"2020-10-11 06:00:00",4,284.72592,313.2704,0,0,86.73545,1.2880908,2.0533326,97178.875,65
"2020-10-11 12:00:00",4,285.6421,341,0,9.25925925925926e-06,94.19951,-0.9422778,1.3308984,97551.71,56
"2020-10-11 18:00:00",4,288.65396,356,200,0,58.301662,-1.9686913,0.3505298,97878.82,94
"2020-10-12 00:00:00",4,284.1439,345,149,0,72.500114,-0.030949706,-0.9328491,98258.055,94
"2020-10-12 06:00:00",4,281.73282,349,0,0,73.117874,0.26575682,-4.473496,98634.88,99
"2020-10-12 12:00:00",4,276.65854,280,8,0,64.86569,-0.048452146,-1.4295483,98876.336,36
"2020-10-12 18:00:00",4,284.592,263,500,0,34.058193,-0.6753784,-3.6773412,98949.78,0
"2020-10-13 00:00:00",4,277.79263,266,212,0,60.87145,0.4827295,-1.7490966,99171.06,0
"2020-10-13 06:00:00",4,275.48947,261,0,0,75.76878,-0.6952368,-1.405896,99376.24,4
"2020-10-13 12:00:00",4,277.87723,295,3,0,64.117935,-0.78102046,-1.3468603,99547.06,47
"2020-10-13 18:00:00",4,285.66724,325,340,0,51.447876,0.6506372,-2.79583,99536.24,70
"2020-10-14 00:00:00",4,279.4473,282.19067,202,0,95.3666,0.7940039,-1.4031982,99572.125,9
"2020-10-14 06:00:00",4,279.85016,295,0,0,95.53149,-0.0238208,-0.9173095,99563.65,48
"2020-10-14 12:00:00",4,280.31128,327,6,0,94.22742,0.60759276,-0.9390088,99550.41,83
"2020-10-14 18:00:00",4,287.62915,321,380,0,69.348656,2.6465576,-0.8737695,99327.98,62
"2020-10-15 00:00:00",4,282.0354,309,186,0,95.588524,0.91325194,-0.19053222,99283.086,36
"2020-10-15 06:00:00",4,280.43576,290,0,0,99.02142,1.1672387,-0.5899951,99096.82,24
"2020-10-15 12:00:00",4,281.81067,296,5,0,98.07673,1.4911059,0.75330323,99032.16,48
"2020-10-15 18:00:00",4,286.50424,360,190,0,85.24171,1.1275244,0.9449365,98747.336,90
"2020-10-16 00:00:00",4,285.18903,365,12,2.31481481481481e-05,98.214516,1.2348999,0.70086426,98574.46,99
"2020-10-16 06:00:00",4,285.7332,353,0,0,98.30015,0.637041,0.9763867,98398.95,94
"2020-10-16 12:00:00",4,286.2905,368,2,0,98.463554,1.4517871,0.32856444,98179.9,100
"2020-10-16 18:00:00",4,290.12137,372,110,4.62962962962963e-06,83.25854,2.0118065,1.1039599,97742.68,100
"2020-10-17 00:00:00",4,287.73975,376.81866,40,0.000138888888888889,96.20546,3.5193677,0.29741943,97304.77,100
"2020-10-17 06:00:00",4,286.59082,378,0,4.16666685185185e-05,90.47219,0.38827637,2.9266307,97093.89,100
"2020-10-17 12:00:00",4,282.6249,312,0,0,96.33851,-0.49251953,1.7551025,97072.29,91
"2020-10-17 18:00:00",4,285.3554,325,220,4.62962962962963e-06,68.66032,-2.8710594,1.4378784,96934.69,98
"2020-10-18 00:00:00",4,279.69885,313,81,0,83.6343,-1.3620971,1.1355078,96793.69,83
"2020-10-18 06:00:00",4,276.94913,257.32538,0,0,94.7007,-0.65148926,1.0486327,96643.96,16
"2020-10-18 12:00:00",4,279.01712,284,0,4.62962962962963e-06,84.175026,-0.6222949,1.4024072,96633.74,69
"2020-10-18 18:00:00",4,279.74475,332,120,4.62962962962963e-05,91.92308,-1.5261694,2.2139647,96582.37,100
"2020-10-19 00:00:00",4,275.99908,295,20,1.38888888888889e-05,90.867744,-2.5822754,2.5617712,96987.016,70
"2020-10-19 06:00:00",4,273.88132,235,0,0,90.101166,-2.930918,2.988977,97223.95,4
"2020-10-19 12:00:00",4,272.84048,227,10,0,87.00435,-3.246665,2.9520483,97628.62,6
"2020-10-19 18:00:00",4,280.7148,234,480,0,40.912514,-3.8683739,3.3418822,97713.31,0
"2020-10-20 00:00:00",4,275.4374,254,188,0,58.436066,-0.90653074,1.6091284,97714.99,7
"2020-10-20 06:00:00",4,273.9545,253,0,0,63.92124,-1.0126758,1.5515698,97549.766,0
"2020-10-20 12:00:00",4,275.64944,261,10,0,75.71345,-0.81161374,1.5267822,97432.34,1
"2020-10-20 18:00:00",4,288.20557,282,440,0,57.779858,-3.4919994,2.4792383,97332.15,41
