"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 06:00:00",8,278.20944,263,0,0,92.209724,-0.7697412,0.8597461,95492.484,4
"2020-10-28 12:00:00",8,276.20343,262,0,0,95.706635,-0.35775146,0.28377685,95592.27,12
"2020-10-28 18:00:00",8,286.72736,296,330,0,57.930244,1.1206836,-0.46812254,95391.72,42
"2020-10-29 00:00:00",8,280.62134,281,239,0,83.51006,1.0196606,-0.13439453,95251.516,14
"2020-10-29 06:00:00",8,278.9259,270.48303,0,0,91.42659,0.12490234,1.7071508,95144.445,0
"2020-10-29 12:00:00",8,280.7153,285,0,0,90.43597,-0.74706054,1.9488964,95160.94,15
"2020-10-29 18:00:00",8,288.4478,326,310,4.62962962962963e-06,58.657898,-4.810044,3.843999,95425.02,57
"2020-10-30 00:00:00",8,278.92688,280,212,0,80.80763,-1.4314135,0.50815916,95843.31,17
"2020-10-30 06:00:00",8,274.497,246,0,0,93.12012,-1.3091943,-1.8252904,96179.4,2
"2020-10-30 12:00:00",8,271.06308,237.61787,0,0,93.55334,-0.8618652,-1.3363354,96371.77,35
"2020-10-30 18:00:00",8,280.2209,266,360,0,43.76005,1.8384302,-1.618352,96161.836,77
"2020-10-31 00:00:00",8,277.81738,331,90,0,55.2111,1.1624023,-1.1762329,95906.17,98
"2020-10-31 06:00:00",8,275.60495,326,0,0.000115740740740741,93.3,0.43626708,0.026347656,95543.49,100
"2020-10-31 12:00:00",8,276.99146,328,0,0.000402777777777778,99.08473,0.16835937,-0.12932616,94930.05,100
"2020-10-31 18:00:00",8,285.93948,342,150,0.00035648149537037,84.666824,1.1775415,1.5034643,94373.45,98
"2020-11-01 00:00:00",8,283.4014,333,100,2.77777777777778e-05,91.76448,1.2942284,2.5706713,94109.12,95
"2020-10-16 00:00:00",9,288.9819,9.999e+20,9.999e+20,46291666666666664,95.07505,1.6240039,-0.011390381,95288.83,9.999e+20
"2020-10-16 06:00:00",9,284.34747,355.2475,0,4.62962962962963e-05,93.2874,-1.1093017,2.5001025,95457.58,77
"2020-10-16 12:00:00",9,283.04236,329,0,0,83.88291,-1.7360889,1.700603,95623.15,86
"2020-10-16 18:00:00",9,286.75867,351,165,0,59.592915,-2.605957,0.69574463,95569.07,97
"2020-10-17 00:00:00",9,280.14844,342,29,9.72222268518518e-05,93.16432,-1.2334985,-1.1895531,95775.58,100
"2020-10-17 06:00:00",9,276.57516,290.86432,0,1.11111111111111e-05,94.97664,-0.22365966,1.0130541,95926.92,60
"2020-10-17 12:00:00",9,274.49908,238.59485,0,0,93.96785,-0.21209228,1.9702538,96265.07,0
"2020-10-17 18:00:00",9,289.20874,248.53992,510,0,29.095905,-0.89628905,0.34613404,96281.914,0
"2020-10-18 00:00:00",9,279.9262,267.53992,289,0,55.62443,1.3108814,-0.44581908,96280.695,0
"2020-10-18 06:00:00",9,276.6887,256,0,0,70.41503,0.45817137,-0.6110205,96448.71,0
"2020-10-18 12:00:00",9,275.7239,252,0,0,84.503006,0.06545166,-0.19297118,96563.49,0
"2020-10-18 18:00:00",9,288.03268,268,490,0,51.84071,3.1043286,-1.8351732,96373.92,3
"2020-10-19 00:00:00",9,282.45172,288,277,0,92.4515,1.456621,-0.98359007,96260.54,38
"2020-10-19 06:00:00",9,280.9173,295,0,0,97.94663,1.0342969,-0.33876342,96188.555,43
"2020-10-19 12:00:00",9,282.9164,327,0,0,97.020905,0.87709713,0.01670166,96040.98,83
"2020-10-19 18:00:00",9,292.9,361,330,0,67.728195,2.1149805,-0.10949463,95921.57,93
"2020-10-20 00:00:00",9,288.9529,368,192,5.09259259259259e-05,95.87916,0.746853,0.65354246,95787.82,97
"2020-10-20 06:00:00",9,284.88205,368,0,0.000125,95.91462,-1.2975464,1.6051196,95874.8,98
"2020-10-20 12:00:00",9,283.9,349,0,4.62962962962963e-06,94.60934,-0.91575927,0.45097166,95999.37,98
"2020-10-20 18:00:00",9,284.91306,365.60883,30,2.31481481481481e-05,98.16473,0.406521,-1.1898168,96017.195,99
"2020-10-21 00:00:00",9,284.10535,369,23,1.85185185185185e-05,98.578514,0.34442627,-1.4961182,95992.516,100
"2020-10-21 06:00:00",9,283.11972,364,0,1.85185185185185e-05,98.22656,0.97677976,-0.8268384,95921.69,100
"2020-10-21 12:00:00",9,283.5,360.19067,0,3.7037037037037e-05,98.67144,0.86288816,-0.3794458,95884.18,99
"2020-10-21 18:00:00",9,290.09763,368.19067,210,3.7037037037037e-05,87.96427,1.2299072,-0.20860839,95726.1,95
"2020-10-22 00:00:00",9,286.02805,363,70,4.62962962962963e-05,94.9775,-0.8019458,1.4903467,95802,77
"2020-10-22 06:00:00",9,280.8972,298,0,0,96.68018,-1.3843701,1.8277344,95935.875,31
"2020-10-22 12:00:00",9,277.82147,259,1,0,93.0487,-1.1646289,1.3328198,96072.35,2
"2020-10-22 18:00:00",9,292.6,269,480,0,34.68751,-0.8354321,0.0043066405,96133.16,9
"2020-10-23 00:00:00",9,282.80606,285,269,0,61.43533,0.9597363,0.00635498,96088.62,0
"2020-10-23 06:00:00",9,280.21393,273,0,0,74.72808,0.8405908,0.33350343,96088.99,0
"2020-10-23 12:00:00",9,279.53738,273,1,0,86.25857,0.5649585,0.9654419,95981.54,0
"2020-10-23 18:00:00",9,294.56747,305,420,0,50.44737,0.36730468,1.5456152,95778.52,59
"2020-10-24 00:00:00",9,287.2371,330.08887,234,0,88.99175,1.3347412,-0.12061767,95724.2,62
"2020-10-24 06:00:00",9,285.66037,329.53992,0,0,94.219604,0.04734619,1.3586279,95746.336,100
"2020-10-24 12:00:00",9,284.07504,308,1,0,94.88778,-0.42925048,1.1154248,95749.81,49
"2020-10-24 18:00:00",9,296.58118,324,440,0,49.819958,1.8674706,1.8263476,95498.1,16
"2020-10-25 00:00:00",9,288.81073,363,200,6.94444444444444e-05,91.75066,-0.39415526,1.0666187,95453.9,95
"2020-10-25 06:00:00",9,288.37442,367,0,2.77777777777778e-05,93.89759,0.40958008,1.1312354,95304.54,100
"2020-10-25 12:00:00",9,288.49393,370,0,0.000208333333333333,95.250565,1.327063,2.7733886,95170.59,100
"2020-10-25 18:00:00",9,290.70032,344,370,5.09259259259259e-05,60.748665,-2.6412451,3.7341454,95387.3,54
"2020-10-26 00:00:00",9,282.24448,306,235,0,76.99609,-1.8871338,2.0977173,95801.05,28
"2020-10-26 06:00:00",9,278.28552,276.40515,0,0,85.81712,-0.7999603,0.15596314,95933.49,26
"2020-10-26 12:00:00",9,278.0357,276,0,0,88.98266,0.15437622,-1.5592622,96027.445,33
"2020-10-26 18:00:00",9,283.2826,329,190,0,60.92686,0.5491455,-1.2718629,95860.375,100
"2020-10-27 00:00:00",9,280.45227,345,51,6.94444444444444e-05,83.393616,-0.155083,-0.75336426,95770.39,99
"2020-10-27 06:00:00",9,280.06583,340.40344,0,1.85185185185185e-05,88.14388,-0.43431395,0.53338623,95520.914,99
"2020-10-27 12:00:00",9,279.2163,337.4618,0,4.62962962962963e-06,88.19368,-1.4575219,2.3146923,95369.09,100
"2020-10-27 18:00:00",9,275.25613,322,20,3.24074074074074e-05,85.092735,-2.9161034,2.9802,95463.836,100
"2020-10-28 00:00:00",9,272.1224,279,44,1.38888888888889e-05,72.38833,-3.2460155,2.2149756,95765.6,81
"2020-10-28 06:00:00",9,268.813,209,0,0,77.130554,-1.7780102,2.0624096,95821.57,14
"2020-10-28 12:00:00",9,267.86212,200.29144,0,0,79.61626,-1.553994,1.8170019,95928.18,0
"2020-10-28 18:00:00",9,279.17996,209,470,0,25.82378,-2.9914355,-0.8310864,95799.586,0
"2020-10-29 00:00:00",9,272.0344,221,260,0,59.539593,-1.5480542,1.0810498,95880.38,0
"2020-10-29 06:00:00",9,268.9388,211,0,0,79.831825,-0.83293945,0.86082274,95953.64,0
"2020-10-29 12:00:00",9,268.59088,211,0,0,76.81,-0.755304,0.38628235,96034.37,0
"2020-10-29 18:00:00",9,283.36487,230,460,0,27.94663,0.72074705,-0.82514644,95912.66,0
"2020-10-30 00:00:00",9,273.7654,247,249,0,58.727337,0.7233203,-0.46404785,95884.59,0
"2020-10-30 06:00:00",9,271.7061,239,0,0,65.51881,0.3055249,0.04595215,95907.16,0
"2020-10-30 12:00:00",9,271.2022,236,0,0,67.98119,0.14850585,0.38320068,95817.8,0
"2020-10-30 18:00:00",9,284.38635,251.03491,440,0,33.616173,2.3585472,-1.201062,95533.97,0
"2020-10-31 00:00:00",9,275.66776,258,243,0,88.67388,0.7887622,0.18102294,95313.84,0
"2020-10-31 06:00:00",9,274.8565,260,0,0,86.63723,0.20298095,1.2978637,95221.33,51
"2020-10-31 12:00:00",9,274.1098,262.56085,0,0,85.0133,-1.0070508,1.5467432,95184.23,38
"2020-10-31 18:00:00",9,287.21286,265,430,0,49.69518,-2.8361669,-0.09126464,95081.164,1
"2020-11-01 00:00:00",9,278.0344,320,132,0,76.886215,-2.1664722,0.46919188,95450.64,81
"2020-10-16 00:00:00",10,289.4184,9.999e+20,9.999e+20,46291666666666664,94.39373,1.6056714,0.16401856,95290.98,9.999e+20
"2020-10-16 06:00:00",10,286.5419,369,0,6.01851898148148e-05,93.61599,-1.1422021,2.286411,95468.266,86
"2020-10-16 12:00:00",10,283.25095,336,0,0,86.4089,-1.5827856,1.7754235,95619.14,74
"2020-10-16 18:00:00",10,283.6,334,164,0,65.62826,-3.6835864,2.5915966,95746.29,70
"2020-10-17 00:00:00",10,280.71396,318,79,0,64.38861,-1.2200122,1.2195971,95884.27,72
"2020-10-17 06:00:00",10,276.1828,246,0,0,77.266396,-1.1246264,1.5709497,96048.34,0
"2020-10-17 12:00:00",10,274.59332,232.27039,0,0,80.41347,-0.54102784,1.9367383,96372.21,0
"2020-10-17 18:00:00",10,289.80557,247,510,0,26.256836,0.1308081,-0.59915036,96333.62,0
"2020-10-18 00:00:00",10,279.63727,266,289,0,54.34211,1.3608398,-0.5614905,96398.83,4
"2020-10-18 06:00:00",10,275.793,252,0,0,73.790215,0.46573243,-0.0628833,96508.43,0
"2020-10-18 12:00:00",10,275.22614,245,0,0,77.17437,0.21947876,0.3914038,96583.77,0
"2020-10-18 18:00:00",10,288.59976,260.73132,500,0,34.693012,1.7094384,-0.4796765,96464.77,2
"2020-10-19 00:00:00",10,280.03046,282,264,0,64.68162,0.8780005,-0.6527539,96400.086,71
"2020-10-19 06:00:00",10,278.01047,266,0,0,70.431915,0.6719922,1.0109277,96419.99,70
"2020-10-19 12:00:00",10,279.12018,298,0,0,74.72021,-0.17715819,1.1559423,96438.29,66
"2020-10-19 18:00:00",10,290.95383,307,380,0,43.800636,0.9685156,-1.2016772,96338.89,98
"2020-10-20 00:00:00",10,283.40582,311,223,0,82.98455,0.840625,-0.5013428,96303.62,88
"2020-10-20 06:00:00",10,280.96268,287,0,0,93.700676,0.8058545,0.6930786,96251.26,50
"2020-10-20 12:00:00",10,281.01343,286,0,0,94.40123,0.47622803,1.2367493,96222.53,50
"2020-10-20 18:00:00",10,294.6,315.32538,450,0,46.20041,-0.88801754,3.3799145,96109.9,80
"2020-10-21 00:00:00",10,285.79803,330,251,0,87.90156,-0.93903077,0.9445825,96174.41,13
"2020-10-21 06:00:00",10,284.11182,319,0,0,94.59446,-0.20065185,1.0412719,96215.375,27
"2020-10-21 12:00:00",10,284.5,313,0,0,93.708,-0.26482666,1.2673438,96264.46,30
"2020-10-21 18:00:00",10,296.7,353,390,4.62962935185185e-06,55.336628,0.8839038,2.5140796,96130.21,48
"2020-10-22 00:00:00",10,289.24414,356,206,3.24074074074074e-05,89.876396,-1.0248241,1.2649316,96135.85,32
"2020-10-22 06:00:00",10,286.6118,328,0,0,96.73177,-0.39363036,1.512622,96189.89,3
"2020-10-22 12:00:00",10,286.58215,328.70856,1,0,97.50004,-0.11001709,1.5578027,96277.24,61
"2020-10-22 18:00:00",10,295.1434,366,310,0,63.0224,-1.227578,0.8058691,96196.53,66
"2020-10-23 00:00:00",10,289.02002,361,195,1.85185185185185e-05,92.88653,0.66931397,-1.2073584,96208.95,60
"2020-10-23 06:00:00",10,288.81317,367,0,4.62962962962963e-06,98.65542,1.144248,-1.0410327,96136.37,74
"2020-10-23 12:00:00",10,287.94748,374,0,0,97.462036,1.1981323,0.30711913,96048.63,79
"2020-10-23 18:00:00",10,296.95596,347,420,0,51.92945,1.2177368,3.0347314,95671.53,33
"2020-10-24 00:00:00",10,290.0999,345,241,4.62962962962963e-06,79.38637,-0.11307373,2.359287,95466.58,33
"2020-10-24 06:00:00",10,287.5444,332,0,0,95.85543,-0.45848143,1.6840112,95278.27,34
"2020-10-24 12:00:00",10,282.88232,331,0,0,77.51977,-2.550437,2.8133447,95582.1,87
"2020-10-24 18:00:00",10,287.8378,290,450,0,39.89308,-2.859807,3.2322435,95504.39,31
"2020-10-25 00:00:00",10,280.75046,277,259,0,59.624294,-2.0468602,1.983645,95781.41,24
"2020-10-25 06:00:00",10,276.4506,275,0,0,78.07781,-0.5962915,1.2406176,95861.77,60
"2020-10-25 12:00:00",10,274.26663,242,0,0,87.23471,-0.6617505,0.7460473,95958.09,45
"2020-10-25 18:00:00",10,285.49762,251,460,0,38.12683,1.8028516,0.35365477,95835.79,24
"2020-10-26 00:00:00",10,278.6529,275,229,0,72.32392,1.1401635,-0.8491528,95692.96,87
"2020-10-26 06:00:00",10,277.13705,282,0,0,86.07606,1.2418677,0.73504394,95519.57,90
"2020-10-26 12:00:00",10,275.53674,255,0,0,82.91567,0.25349852,2.0466943,95265.46,65
"2020-10-26 18:00:00",10,282.15485,259,440,0,46.690342,-3.527429,6.7937083,95102.586,37
"2020-10-27 00:00:00",10,274.2232,234,258,0,64.67578,-4.263237,4.4963794,95349.24,3
"2020-10-27 06:00:00",10,271.20383,213,0,0,66.78975,-1.9138403,3.3774853,95477.664,1
"2020-10-27 12:00:00",10,270.51984,213,0,0,64.636765,-2.922749,4.524453,95622.43,34
"2020-10-27 18:00:00",10,278.43622,206.34833,480,0,29.224985,-4.297959,4.463926,95799.87,2
"2020-10-28 00:00:00",10,272.50964,217,265,0,55.049007,-1.9553759,2.5658836,96162.83,0
"2020-10-28 06:00:00",10,268.9701,207,0,0,64.409996,-1.1531494,2.2395215,96461.52,0
"2020-10-28 12:00:00",10,268.51178,207,0,0,62.4134,-1.9418896,1.6214526,96685.47,0
"2020-10-28 18:00:00",10,283.38086,236,450,0,26.499393,-0.9276855,1.7968261,96685.875,19
"2020-10-29 00:00:00",10,275.75848,255,249,0,57.40121,-0.15719238,1.384419,96713.164,0
"2020-10-29 06:00:00",10,273.44415,247,0,0,67.917046,-0.3253906,2.0074341,96633.68,0
"2020-10-29 12:00:00",10,273.30832,245,0,0,70.688286,-0.5835864,2.4254613,96499.58,0
"2020-10-29 18:00:00",10,289.8675,271,440,0,41.893364,-1.141565,5.1977367,96257.055,0
"2020-10-30 00:00:00",10,281.44666,288,242,0,78.00077,-0.9329541,2.0733764,96147.62,0
"2020-10-30 06:00:00",10,278.53406,269,0,0,88.42223,-1.0281225,2.2638526,95940.89,0
"2020-10-30 12:00:00",10,278.21793,267,0,0,87.14727,-0.7215576,2.4549146,95749.72,0
"2020-10-30 18:00:00",10,293.78732,289.19067,440,0,42.365635,-1.4477441,4.9726734,95472.06,0
"2020-10-31 00:00:00",10,284.97433,301,239,0,69.55125,-0.23169188,2.4967284,95310.68,0
"2020-10-31 06:00:00",10,281.01355,275,0,0,86.09548,-0.5260034,2.2329931,95183.56,0
"2020-10-31 12:00:00",10,279.30374,267.32538,0,0,87.9872,-0.5569873,1.9064429,95133.51,0
"2020-10-31 18:00:00",10,292.43256,286,430,0,45.609703,-0.45806396,2.5724437,95120.62,0
"2020-11-01 00:00:00",10,284.18,301,235,0,74.98527,-0.35216552,-0.26117432,95263.37,0
"2020-10-16 00:00:00",11,288.9746,9.999e+20,9.999e+20,46291666666666664,94.32432,1.6010619,-0.046940915,95261.37,9.999e+20
"2020-10-16 06:00:00",11,285.55197,362,0,4.16666685185185e-05,93.179985,-1.3147168,2.158252,95394.12,89
"2020-10-16 12:00:00",11,283.18008,331,0,0,83.950554,-2.2806885,1.8204712,95652.33,95
"2020-10-16 18:00:00",11,284.26178,350,108,9.25925925925926e-06,69.45791,-3.5860765,2.0997827,95609.54,96
"2020-10-17 00:00:00",11,278.4069,312,35,0.000138888888888889,95.41068,-0.67249024,-0.20450927,95757.99,65
"2020-10-17 06:00:00",11,275.72537,247,0,0,90.76634,-0.97582275,1.6478174,95967.36,0
"2020-10-17 12:00:00",11,274.0596,233,0,0,89.25439,-0.99702144,1.7838794,96363.62,15
"2020-10-17 18:00:00",11,288.84616,249,510,0,29.011982,0.43905762,-0.8941345,96265.555,0
"2020-10-18 00:00:00",11,279.19247,263.53992,289,0,58.971657,1.6229248,-0.69831544,96279.52,0
"2020-10-18 06:00:00",11,275.73093,253,0,0,86.47473,0.5006006,-0.4422339,96383.8,9
"2020-10-18 12:00:00",11,275.4896,248,0,0,94.05602,0.36181518,0.24750243,96507.75,0
"2020-10-18 18:00:00",11,287.92685,269,490,0,47.40263,2.4324317,-1.4945215,96370.72,0
"2020-10-19 00:00:00",11,281.06802,284,278,0,92.99305,1.207583,-1.2861426,96292.586,14
"2020-10-19 06:00:00",11,281.76102,310,0,0,93.25101,0.8578027,-0.49228758,96286.66,71
"2020-10-19 12:00:00",11,282.19922,331,0,0,96.09066,0.16320312,0.31675535,96255.52,83
"2020-10-19 18:00:00",11,295.91986,326,460,0,56.464905,1.4204321,0.06799194,96082.7,17
"2020-10-20 00:00:00",11,287.61368,355,214,0,95.3267,0.9968408,-0.78994626,96121.23,36
"2020-10-20 06:00:00",11,284.80948,320,0,0,98.22012,0.84002686,-0.04538818,96072.625,63
"2020-10-20 12:00:00",11,283.94617,312,0,0,98.377495,0.5077148,0.65177,96122.836,57
"2020-10-20 18:00:00",11,295.4731,336,400,4.62962962962963e-06,62.228638,0.54025143,-0.25040528,95984.164,56
"2020-10-21 00:00:00",11,288.9016,374,136,2.77777777777778e-05,90.79933,0.89477295,-0.5191308,95998.04,100
"2020-10-21 06:00:00",11,287.67563,368,0,4.62962962962963e-06,91.57583,0.44046628,-0.8564062,96085.7,100
"2020-10-21 12:00:00",11,284.554,326,0,0,97.88038,0.44958007,-0.14265625,96132.91,48
"2020-10-21 18:00:00",11,294.5,326,450,0,57.800747,2.2445483,-1.2954761,96025.77,12
"2020-10-22 00:00:00",11,287.26624,332.05585,255,0,93.6007,0.6498657,-0.5832373,96083.85,0
"2020-10-22 06:00:00",11,285.5442,315,0,0,98.05468,0.5078247,0.13353759,96091.71,7
"2020-10-22 12:00:00",11,286.95737,356,0,0,97.69839,-0.12755615,-0.6577978,96113.15,76
"2020-10-22 18:00:00",11,293.71698,380,260,4.62962962962963e-06,71.43351,1.8956323,0.18494873,95988.59,98
"2020-10-23 00:00:00",11,288.38907,349,211,4.62962962962963e-06,94.990166,0.72877926,0.104592286,95876.06,74
"2020-10-23 06:00:00",11,287.2332,335,0,0,97.97548,0.82735837,-0.005524902,95756.76,100
"2020-10-23 12:00:00",11,286.69925,339,0,0,98.605064,0.7608227,0.27328858,95536.96,99
"2020-10-23 18:00:00",11,296.80478,347,380,0,56.26053,1.8499463,1.8141601,95216.555,92
"2020-10-24 00:00:00",11,289.06808,346,220,5.09259259259259e-05,88.768776,0.92595214,1.3149242,95080.15,55
"2020-10-24 06:00:00",11,285.08032,356,0,3.7037037037037e-05,88.76307,-1.9419092,2.2417603,95021.46,90
"2020-10-24 12:00:00",11,279.29645,337.29144,0,3.24074074074074e-05,84.230354,-2.1036608,2.627578,95181.94,88
"2020-10-24 18:00:00",11,282.20132,306,280,0,45.26199,-3.4579027,4.0219603,95207.81,73
"2020-10-25 00:00:00",11,274.63574,229,273,0,60.85456,-2.2986157,2.2673192,95417.836,0
"2020-10-25 06:00:00",11,272.01715,220,0,0,61.895245,-1.3394433,1.2390112,95653.73,54
"2020-10-25 12:00:00",11,269.44785,207,0,0,68.64437,-0.49864256,1.009641,95887.91,26
"2020-10-25 18:00:00",11,283.38953,221,480,0,25.071499,1.1156836,0.29405272,95809.75,0
"2020-10-26 00:00:00",11,274.94608,241,265,0,55.348255,1.3103149,-0.79690427,95690.02,19
"2020-10-26 06:00:00",11,272.28757,269,0,0,67.735504,0.8557983,0.10720703,95519.21,93
"2020-10-26 12:00:00",11,271.35367,227.26868,1,0,72.31146,0.026159666,0.9989038,95392.375,3
"2020-10-26 18:00:00",11,285.69873,242,470,0,31.937927,0.20233886,3.27875,95153.69,0
"2020-10-27 00:00:00",11,277.8404,260,255,0,62.91798,-1.1369408,2.13563,95271.875,34
"2020-10-27 06:00:00",11,273.94955,243,0,0,84.34262,-0.38654053,1.5973047,95266.52,1
"2020-10-27 12:00:00",11,273.42816,260,0,0,92.64767,-0.66860837,1.4781933,95361.02,97
"2020-10-27 18:00:00",11,281.3022,299.66388,260,0,55.722023,-1.2530713,2.3451781,95247.27,99
"2020-10-28 00:00:00",11,274.80298,274.92242,203,0,73.857216,-1.0512353,1.8876343,95428.984,90
"2020-10-28 06:00:00",11,271.6678,252,0,0,82.26632,-1.1972656,1.6687744,95632.91,49
"2020-10-28 12:00:00",11,268.08124,221.05737,0,0,79.63257,-1.0644825,1.5615649,95875.17,12
"2020-10-28 18:00:00",11,278.95673,210,470,0,30.232218,-2.3411646,0.66529787,95940.99,0
"2020-10-29 00:00:00",11,272.11838,220,258,0,53.886658,-1.780625,2.1198535,96060.836,2
"2020-10-29 06:00:00",11,269.21848,214,0,0,68.50039,-0.7280029,1.2103735,96157.016,1
"2020-10-29 12:00:00",11,269.20657,218,0,0,71.282974,-0.8673535,1.3470972,96266.12,0
"2020-10-29 18:00:00",11,285.71432,241,450,0,27.052631,0.69693357,0.5216943,96135.805,0
"2020-10-30 00:00:00",11,275.76602,257,246,0,56.14973,0.885791,0.27145997,96145.78,0
"2020-10-30 06:00:00",11,273.3157,244,0,0,65.57742,-0.15367675,1.3293285,96130.73,0
"2020-10-30 12:00:00",11,272.86655,239,0,0,65.112,-0.6952099,1.6799608,96181.484,0
"2020-10-30 18:00:00",11,287.928,255,450,0,31.975525,-0.47787598,2.3235376,95996.21,0
"2020-10-31 00:00:00",11,280.0889,273,243,0,66.24697,-0.8309082,1.8487866,96072.4,0
"2020-10-31 06:00:00",11,277.2049,265,0,0,79.41069,-0.95660156,1.7808887,96154.93,1
"2020-10-31 12:00:00",11,275.85693,260,0,0,83.448105,-1.0117236,1.2719457,96270.15,0
"2020-10-31 18:00:00",11,290.64606,275,430,0,41.084957,-0.35716307,0.87618405,96142.38,0
"2020-11-01 00:00:00",11,281.7057,291,233,0,75.84831,0.040751953,0.43000486,96160.305,36
"2020-10-16 00:00:00",12,288.5489,9.999e+20,9.999e+20,46291666666666664,91.71577,1.7214209,0.099999994,95235.41,9.999e+20
"2020-10-16 06:00:00",12,286.10516,371,0,2.31481481481481e-05,90.93782,-1.0652417,2.1135302,95417.63,95
"2020-10-16 12:00:00",12,283.3049,335,0,0,78.99451,-1.9606421,2.012771,95724.98,85
"2020-10-16 18:00:00",12,285.6,337,296,0,62.164997,-4.03802,3.6793065,95688.54,79
"2020-10-17 00:00:00",12,281.53177,336,33,2.31481481481481e-05,71.89044,-1.5488622,0.982207,95752.53,98
"2020-10-17 06:00:00",12,275.81155,267,0,0,77.51121,-1.3082397,1.5573657,95927.15,42
"2020-10-17 12:00:00",12,274.10568,230.17961,0,0,80.30024,-0.7754199,1.4922143,96267.74,0
"2020-10-17 18:00:00",12,288.4,248,510,0,28.958237,1.1658179,-0.21610595,96237.555,0
"2020-10-18 00:00:00",12,279.67477,268,288,0,60.238075,0.98555416,-0.55017823,96195.1,2
"2020-10-18 06:00:00",12,276.97647,258,0,0,77.991875,0.9069116,0.2820508,96313.45,0
"2020-10-18 12:00:00",12,276.29,254,0,0,86.99343,0.33800536,0.36074463,96392.49,0
"2020-10-18 18:00:00",12,290.03265,275,490,0,44.65443,2.021421,-1.1068603,96348.945,27
"2020-10-19 00:00:00",12,281.78226,291,268,0,87.09914,0.9410058,-0.3829736,96335.79,45
"2020-10-19 06:00:00",12,279.54196,276.2704,0,0,93.66927,0.979104,0.4550122,96377.16,1
"2020-10-19 12:00:00",12,279.30148,276,0,0,95.05153,-0.0020141602,0.6480762,96358.91,53
"2020-10-19 18:00:00",12,293.30002,298.26868,480,0,50.90781,1.5262854,-1.5709497,96281.57,7
"2020-10-20 00:00:00",12,285.56116,315,269,0,92.800095,0.8716565,-1.0376904,96301.84,0
"2020-10-20 06:00:00",12,282.39526,296.26868,0,0,95.664055,0.36357665,-0.16713378,96322.74,44
"2020-10-20 12:00:00",12,281.9,291.26868,0,0,97.20009,-0.11774414,0.14395995,96335.87,40
"2020-10-20 18:00:00",12,296.2,314,450,0,53.20277,0.9362524,-0.7396484,96180.18,37
"2020-10-21 00:00:00",12,286.87067,327,265,0,91.79014,0.51037353,-0.7566772,96226.56,0
"2020-10-21 06:00:00",12,285.29343,314.75708,0,0,96.031715,0.100859374,-0.8181616,96304.34,21
"2020-10-21 12:00:00",12,284.08643,322,0,0,98.59771,0.009299316,-0.70904297,96362.87,69
"2020-10-21 18:00:00",12,292.96747,326,400,0,62.072334,2.3066552,-1.784248,96234.29,82
"2020-10-22 00:00:00",12,287.10934,364,153,0,97.31807,0.6682007,-0.7209595,96192.336,91
"2020-10-22 06:00:00",12,287.18533,358,0,0,98.50015,0.663772,0.060249023,96134.125,92
"2020-10-22 12:00:00",12,286.00388,334,1,0,97.449135,-0.3620703,1.0634032,96151.125,87
"2020-10-22 18:00:00",12,297.21698,345,420,0,57.02024,-1.9133813,1.6902636,96056.625,56
"2020-10-23 00:00:00",12,289.5044,379,147,0,92.06596,-0.84767085,1.1253173,96121.01,84
"2020-10-23 06:00:00",12,287.54456,335,0,0,95.80001,-0.49874023,0.90917724,96124.79,10
"2020-10-23 12:00:00",12,287.21954,330,1,0,95.62722,0.49495605,0.4601709,96116.24,48
"2020-10-23 18:00:00",12,298.26917,347,440,0,55.352467,2.3873022,0.91725826,96007.75,1
"2020-10-24 00:00:00",12,290.81238,371,217,0,88.3678,1.2826366,0.6231079,95994.266,48
"2020-10-24 06:00:00",12,288.3859,336,0,0,95.46305,0.67298585,1.6074317,95979.07,1
"2020-10-24 12:00:00",12,287.57474,330,0,0,95.75056,-0.3870581,1.1756103,96093.12,26
"2020-10-24 18:00:00",12,300.3047,349,440,0,48.399223,1.0775244,0.6382861,96020.23,23
"2020-10-25 00:00:00",12,292.69174,384,216,0,79.94173,1.2667675,0.012270507,96107.82,52
"2020-10-25 06:00:00",12,288.90134,339,0,0,94.631805,0.24680664,0.9430029,96209.56,2
"2020-10-25 12:00:00",12,287.5783,324,0,0,95.6482,-0.1894287,0.4706494,96332.82,13
"2020-10-25 18:00:00",12,297.751,347,410,0,57.110603,2.3677928,-0.7458789,96326.16,72
"2020-10-26 00:00:00",12,290.01852,354,226,0,95.53771,0.8430664,-0.6781982,96491.734,87
"2020-10-26 06:00:00",12,287.78983,330,0,0,98.145836,0.16863525,-0.036086425,96471.516,39
"2020-10-26 12:00:00",12,287.09912,323,0,0,98.525085,-0.10195068,0.2923291,96583.086,31
"2020-10-26 18:00:00",12,298.46606,342,420,0,50.728756,1.2618017,-0.78475094,96423.65,18
"2020-10-27 00:00:00",12,290.0364,345,241,0,83.67755,0.75800294,0.021298828,96377.13,0
"2020-10-27 06:00:00",12,287.46127,323,0,0,94.66817,-0.23106445,0.9295825,96411.52,0
"2020-10-27 12:00:00",12,286.37564,311,0,0,95.23483,-0.64186275,1.0259619,96447.445,0
