"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 18:00:00",8,292.86578,286,450,0,38.600056,2.159895,-0.80116206,96167.46,1
"2020-10-28 00:00:00",8,283.8567,297,248,0,77.96466,0.9569189,-0.1846875,96109.03,0
"2020-10-28 06:00:00",8,281.18768,278.69543,0,0,85.54867,0.58378416,0.90392333,96044.09,0
"2020-10-28 12:00:00",8,280.22653,273.7874,0,0,84.90636,0.44812256,0.9343237,96007.39,0
"2020-10-28 18:00:00",8,294.51392,292,450,0,38.38394,2.0479565,0.09885254,95893.19,0
"2020-10-29 00:00:00",8,285.44064,308,245,0,82.551285,1.040437,-0.12460693,95806.47,0
"2020-10-29 06:00:00",8,283.08975,291,0,0,93.847824,0.27810058,1.2908715,95793.16,0
"2020-10-29 12:00:00",8,281.93048,285,0,0,93.65889,-0.452146,1.3575268,95829.24,0
"2020-10-29 18:00:00",8,295.69528,308,430,0,49.115868,-0.76270753,2.8866968,95671.58,12
"2020-10-30 00:00:00",8,287.85553,347,176,0,83.38276,-0.7544775,1.184148,95694.49,77
"2020-10-30 06:00:00",8,285.3746,318,0,0,95.31304,-0.9359668,0.8563989,95705.99,19
"2020-10-30 12:00:00",8,283.74664,312.46008,0,0,97.71644,0.44931397,-0.64188474,95694.68,25
"2020-10-30 18:00:00",8,288.55484,347,220,0,75.89049,1.7152978,-1.771311,95410.055,69
"2020-10-31 00:00:00",8,287.05063,373,101,0,84.11669,0.57179445,-2.811101,94986.18,99
"2020-10-31 06:00:00",8,287.2192,373,0,0.000175925925925926,99.206505,2.1794508,-3.1031249,94217.71,97
"2020-10-15 06:00:00",9,282.98596,9.999e+20,9.999e+20,46291666666666664,82.048195,1.551123,1.4143323,95393.98,9.999e+20
"2020-10-15 12:00:00",9,281.3911,276.0928,2,0,96.10412,0.6992993,0.70930785,95372.195,0
"2020-10-15 18:00:00",9,296.29437,302,500,0,46.838696,2.1548681,1.1297656,95177.71,0
"2020-10-16 00:00:00",9,289.73068,336.48303,286,4.62962962962963e-06,84.86929,1.0020752,1.1657983,95231.336,15
"2020-10-16 06:00:00",9,286.5011,371,0,9.25925925925926e-06,81.82647,-1.3636987,1.9239649,95396.945,91
"2020-10-16 12:00:00",9,281.66922,335,0,0,83.350555,-1.5197924,2.5094213,95610.49,62
"2020-10-16 18:00:00",9,283.61578,339,170,0,52.798103,-3.6490893,2.6315186,95694.516,87
"2020-10-17 00:00:00",9,278.8532,312,41,0,60.371826,-1.2163696,1.4128467,95790.88,70
"2020-10-17 06:00:00",9,275.14703,231,0,0,65.96606,-1.4489111,1.7934717,96046.25,0
"2020-10-17 12:00:00",9,273.6077,223,0,0,68.21429,-1.068186,1.6899633,96391.055,6
"2020-10-17 18:00:00",9,289.81674,248,510,0,28.133696,0.46794677,-0.41010252,96343.77,0
"2020-10-18 00:00:00",9,279.72702,268,287,0,57.31426,1.6112671,-0.3804004,96287.375,1
"2020-10-18 06:00:00",9,275.97638,255,0,0,77.61093,0.96466553,0.28477293,96372.52,0
"2020-10-18 12:00:00",9,275.61612,249.00092,0,0,80.60537,0.40326172,0.9454834,96349.37,9
"2020-10-18 18:00:00",9,292.1607,277,490,0,36.915024,1.3133398,1.1552124,96164.055,35
"2020-10-19 00:00:00",9,283.72592,311,253,0,77.795364,0.7318457,-0.43576902,96171.75,81
"2020-10-19 06:00:00",9,280.9939,295,0,0,85.83998,0.6199951,0.80713624,96117.21,90
"2020-10-19 12:00:00",9,280.59848,284,0,0,82.44674,0.09455566,0.8672729,96204.125,61
"2020-10-19 18:00:00",9,295.2,309,450,0,41.853317,1.3353661,-0.62203735,96110.96,93
"2020-10-20 00:00:00",9,285.98624,324,257,0,78.4303,0.68007565,-0.42785156,96171.85,54
"2020-10-20 06:00:00",9,282.7631,300,0,0,90.79892,0.11727539,-0.27674073,96270.28,2
"2020-10-20 12:00:00",9,281.6229,284,0,0,90.39059,-0.28284666,0.39342284,96293.07,0
"2020-10-20 18:00:00",9,294.69998,299,480,0,43.435467,1.9913745,-1.1786133,96185.266,4
"2020-10-21 00:00:00",9,285.78955,326,215,0,90.488304,0.8394067,-0.4163452,96159.81,96
"2020-10-21 06:00:00",9,286.81848,329,0,0,86.27302,0.25838134,0.55770504,96035.04,84
"2020-10-21 12:00:00",9,285.80002,362.60382,0,0,96.786835,0.28575683,0.18833496,96049.57,97
"2020-10-21 18:00:00",9,296.5,375.32538,290,0,60.799133,1.3100561,0.95553464,95892.19,97
"2020-10-22 00:00:00",9,289.61838,354,209,0,92.78536,0.5520142,-0.4109277,95802.68,95
"2020-10-22 06:00:00",9,287.58545,330,0,0,96.53806,-0.26186034,0.64259034,95763.9,64
"2020-10-22 12:00:00",9,286.83588,321,0,0,96.82659,-0.72619385,0.7806909,95802.79,0
"2020-10-22 18:00:00",9,299.617,340,460,0,46.765465,-1.0733496,-0.9410864,95685.836,0
"2020-10-23 00:00:00",9,290.3346,350,254,0,82.94244,0.40437987,-0.4240869,95691.04,3
"2020-10-23 06:00:00",9,287.70633,329,0,0,95.37054,-0.9458545,0.0755957,95754.016,0
"2020-10-23 12:00:00",9,286.7399,320,0,0,97.39953,-1.0744653,0.16706054,95790.39,3
"2020-10-23 18:00:00",9,296.19714,345,400,0,61.32973,0.53733397,-1.687583,95734.87,43
"2020-10-24 00:00:00",9,289.50162,348.02197,235,0,92.03149,1.1140381,-0.6533252,95787.12,21
"2020-10-24 06:00:00",9,288.74017,364,0,0,97.16612,0.5982178,-0.26262206,95749.625,76
"2020-10-24 12:00:00",9,288.2313,373,0,0,93.49555,0.36985838,0.2279834,95715.97,83
"2020-10-24 18:00:00",9,299.3381,350,420,0,50.52967,-0.011831054,0.10349609,95528.31,24
"2020-10-25 00:00:00",9,290.6344,362,233,0,84.305595,0.8284521,0.051870115,95574.55,54
"2020-10-25 06:00:00",9,287.1665,331,0,0,96.76698,0.11526855,0.95280516,95486.734,64
"2020-10-25 12:00:00",9,286.5439,320.8103,0,0,95.835075,0.045947265,1.5786303,95579.17,56
"2020-10-25 18:00:00",9,296.4549,342.40515,430,9.25925925925926e-06,58.52939,-1.2144629,5.595254,95438.71,21
"2020-10-26 00:00:00",9,290.52487,371,185,0,83.40167,-0.5783008,1.545039,95580.12,80
"2020-10-26 06:00:00",9,286.4885,351,0,0,92.0863,-0.8238013,0.9248413,95698.71,96
"2020-10-26 12:00:00",9,286.8757,350,0,4.16666685185185e-05,90.74577,0.5250293,-0.8631396,95770.266,94
"2020-10-26 18:00:00",9,287.3519,375,70,3.24074074074074e-05,94.229095,2.0018091,-1.4029688,95504.875,97
"2020-10-27 00:00:00",9,287.25742,381.46008,25,0.000138888888888889,90.97668,-1.2664574,2.1914427,95505.71,100
"2020-10-27 06:00:00",9,281.87164,329,0,0,93.329796,-1.1198218,1.3175366,95606.78,84
"2020-10-27 12:00:00",9,279.057,316,0,0,87.27037,-1.8688695,1.6152661,96001.27,97
"2020-10-27 18:00:00",9,286.76688,271.80933,430,0,41.810284,-0.9935791,1.5934277,96100.89,52
"2020-10-28 00:00:00",9,279.91342,265,255,0,66.78832,0.16546631,0.42922118,96201.39,9
"2020-10-28 06:00:00",9,276.8909,255,0,0,94.41054,0.34998778,-0.49798828,96330.71,12
"2020-10-28 12:00:00",9,276.8481,263.67462,0,0,97.45844,0.31157225,0.49063718,96435.484,80
"2020-10-28 18:00:00",9,291.63617,290.46008,400,0,48.543392,0.76107174,0.75677,96261.375,80
"2020-10-29 00:00:00",9,283.55588,336,164,0,90.81354,1.2672192,-0.68557614,96145.164,86
"2020-10-29 06:00:00",9,281.47766,307,0,0,98.16284,1.0076879,-0.6174609,96045.52,69
"2020-10-29 12:00:00",9,282.27405,336,0,4.62962962962963e-06,94.98019,1.1038818,-0.37907714,95834.04,99
"2020-10-29 18:00:00",9,287.0214,356,80,2.77777777777778e-05,91.04858,1.0919873,-0.13470703,95476.93,100
"2020-10-30 00:00:00",9,287.36627,372,25,8.7962962962963e-05,97.23763,1.600432,0.93858397,95421.195,100
"2020-10-30 06:00:00",9,287.1413,371,0,1.62037037037037e-05,98.34397,1.4544042,0.6994092,95372.68,100
"2020-10-30 12:00:00",9,287.09787,364,0,4.62962962962963e-06,96.21465,0.42843017,1.0118213,95391.84,100
"2020-10-30 18:00:00",9,294.46658,356.80933,320,5.55555555555556e-05,70.593254,1.5079248,2.1726978,95202.586,97
"2020-10-31 00:00:00",9,288.37146,381,18,0.000273148148148148,98.16852,0.6136035,-0.2754028,95332.37,100
"2020-10-31 06:00:00",9,287.2153,372.51697,0,1.85185185185185e-05,99.05222,1.1088208,-0.63957274,95380.79,100
"2020-10-15 06:00:00",10,282.9656,9.999e+20,9.999e+20,46291666666666664,76.79858,1.540747,1.4425024,95454.625,9.999e+20
"2020-10-15 12:00:00",10,281.5326,276,2,0,95.10717,0.0084277345,0.69100827,95423.336,0
"2020-10-15 18:00:00",10,295.6515,302.7525,500,0,52.092915,2.6688085,0.40100706,95202.05,0
"2020-10-16 00:00:00",10,289.34952,337,285,1.38888888888889e-05,88.76284,1.0358838,1.0338696,95187,13
"2020-10-16 06:00:00",10,283.57077,354,0,9.25925925925926e-06,86.500404,-1.2233325,2.295581,95366.43,90
"2020-10-16 12:00:00",10,281.97824,357,0,2.31481481481481e-05,82.614586,-2.3316553,2.4445922,95537.46,96
"2020-10-16 18:00:00",10,281.17865,345,111,2.31481481481481e-05,79.09298,-3.5924754,3.0781372,95555.14,100
"2020-10-17 00:00:00",10,276.71973,304,25,4.62962962962963e-05,90.79991,-1.6016406,1.6955273,95690.31,68
"2020-10-17 06:00:00",10,274.21213,233,0,0,89.79116,-1.1304284,1.8160242,95794.96,0
"2020-10-17 12:00:00",10,272.56403,223.53992,0,0,90.430756,-0.53654665,1.8602636,96150,0
"2020-10-17 18:00:00",10,288.62793,244.59485,510,0,30.078665,0.11465332,0.93982667,96156.72,0
"2020-10-18 00:00:00",10,279.04514,267,287,0,61.80025,1.170935,-0.7572583,96119.83,0
"2020-10-18 06:00:00",10,275.95926,257,0,0,72.53376,0.5745923,-0.5882275,96372.9,31
"2020-10-18 12:00:00",10,274.58856,247,0,0,84.39782,0.32798338,0.014311523,96492.625,17
"2020-10-18 18:00:00",10,289.3976,265.07886,490,0,40.004215,2.199934,-0.039055176,96328.766,9
"2020-10-19 00:00:00",10,281.6214,289,279,0,75.397125,0.85327756,-0.46139404,96394.75,40
"2020-10-19 06:00:00",10,279.74368,284,0,0,79.23252,-0.6877612,1.0541016,96413.305,99
"2020-10-19 12:00:00",10,279.6,283,0,0,79.78601,-0.7245996,0.7661938,96462.63,99
"2020-10-19 18:00:00",10,293.33252,304.2704,410,0,40.200405,0.88643795,-0.76498777,96329.4,87
"2020-10-20 00:00:00",10,283.78415,305,265,0,75.02068,0.7785498,-0.1638745,96313.43,70
"2020-10-20 06:00:00",10,281.50192,292,0,0,83.05717,0.015893554,0.5473804,96338.93,41
"2020-10-20 12:00:00",10,281.5,295,0,0,81.91995,0.59631836,0.63803464,96330.43,93
"2020-10-20 18:00:00",10,294.40002,304,470,0,41.268818,1.7521924,-0.3168823,96153.09,10
"2020-10-21 00:00:00",10,285.4319,312,268,0,78.17886,1.1186035,-0.24812011,96029.94,0
"2020-10-21 06:00:00",10,282.8232,293,0,0,83.9,0.14306152,1.2636425,95945.336,0
"2020-10-21 12:00:00",10,282.4676,289.59485,1,0,86.31868,-0.48762938,1.404956,95949.93,0
"2020-10-21 18:00:00",10,296.80002,313,470,0,44.27119,0.0875122,2.2253466,95771.29,0
"2020-10-22 00:00:00",10,287.59714,326,264,0,79.55053,0.10726318,0.514292,95683.49,0
"2020-10-22 06:00:00",10,284.96515,304,0,0,89.309616,0.09372803,1.202876,95662.89,0
"2020-10-22 12:00:00",10,283.6,292,1,0,89.26323,-0.5181689,1.8092358,95676.17,11
"2020-10-22 18:00:00",10,297.18433,325,460,0,51.779804,0.21426025,4.0215087,95544.7,29
"2020-10-23 00:00:00",10,289.88968,352,230,0,86.44166,-0.258667,1.9278003,95688.13,26
"2020-10-23 06:00:00",10,287.18378,325,0,0,96.99204,0.06882324,1.7822143,95758.27,2
"2020-10-23 12:00:00",10,288.2255,353,1,0,95.87172,-0.698728,1.0723046,95929.47,56
"2020-10-23 18:00:00",10,293.55536,371,320,4.16666685185185e-05,77.99983,1.2364038,-1.7414404,95936.05,69
"2020-10-24 00:00:00",10,288.12448,380.51697,127,6.48148148148148e-05,84.50128,1.0769775,-1.295332,96129.14,91
"2020-10-24 06:00:00",10,285.574,354,0,0,82.952805,0.9415429,-0.84960204,96259.086,92
"2020-10-24 12:00:00",10,285.12717,362.05585,0,0,82.73417,0.6885693,-0.40616453,96325.44,100
"2020-10-24 18:00:00",10,296.37714,358.61865,330,0,62.29364,1.4778857,0.87067384,96201.52,90
"2020-10-25 00:00:00",10,289.12115,362,191,0,95.90707,0.97552,-0.75194824,96181.99,36
"2020-10-25 06:00:00",10,287.00543,332,0,0,98.74714,0.98710203,0.05566162,96242.125,70
"2020-10-25 12:00:00",10,286.91733,335,0,0,99.28397,0.9790088,-0.044208985,96328.93,42
"2020-10-25 18:00:00",10,295.37967,390,230,0,65.599304,2.636853,0.5510327,96229.36,95
"2020-10-26 00:00:00",10,289.5185,344,235,0,94.601906,1.5529809,-0.26027343,96246.516,35
"2020-10-26 06:00:00",10,287.32608,326.23645,0,0,98.53774,1.1009228,-0.016606444,96273.71,14
"2020-10-26 12:00:00",10,288.95883,367,0,0,98.220024,0.8975708,-0.3230786,96288.58,81
"2020-10-26 18:00:00",10,296.90936,377.18155,320,0,62.822308,3.8455517,0.8092236,96201.48,69
"2020-10-27 00:00:00",10,290.77133,357,227,0,95.57442,1.3367431,-0.6035718,96135.85,23
"2020-10-27 06:00:00",10,291.554,365,0,0,97.82339,1.9779053,-1.0412207,95925.94,46
"2020-10-27 12:00:00",10,290.00525,387,0,1.38888888888889e-05,98.87416,1.3228955,-0.33970213,96029.27,97
"2020-10-27 18:00:00",10,296.33527,390,190,4.62962935185185e-06,70.75312,3.277578,1.0084497,95912.8,100
"2020-10-28 00:00:00",10,291.895,390,105,1.85185185185185e-05,92.41748,-0.87426025,1.5396508,96002.98,100
"2020-10-28 06:00:00",10,288.56033,366,0,4.62962962962963e-06,93.980865,-0.14203857,-1.2111719,96148.68,100
"2020-10-28 12:00:00",10,283.15762,374,0,0,85.88069,0.90323484,-1.4355322,96421.25,100
"2020-10-28 18:00:00",10,282.85928,357,40,3.7037037037037e-05,87.17713,0.29423094,-1.1242187,96378.83,100
"2020-10-29 00:00:00",10,281.32605,354,28,3.24074074074074e-05,94.39083,0.855293,-1.1401733,96323.09,100
"2020-10-29 06:00:00",10,280.1872,350.46008,0,6.48148148148148e-05,96.698235,0.60411865,-1.0941211,96231.79,100
"2020-10-29 12:00:00",10,280.30557,348,0,0.000324074074074074,98.645355,0.38261107,-1.3869019,96255.58,100
"2020-10-29 18:00:00",10,281.05368,349,50,5.55555555555556e-05,96.14973,0.051247556,-1.7977074,96211.56,100
"2020-10-30 00:00:00",10,280.1555,349,26,3.7037037037037e-05,97.80105,0.60406005,-1.6695019,96102.98,100
"2020-10-30 06:00:00",10,279.4259,344,0,3.7037037037037e-05,98.5708,0.66658443,-1.4223144,95880.21,100
"2020-10-30 12:00:00",10,280.77344,347,0,4.62962962962963e-05,98.96318,1.0119678,-0.93218505,95568.51,100
"2020-10-30 18:00:00",10,282.91556,356.05585,20,3.7037037037037e-05,98.50112,1.1273853,-0.93727535,94968.414,100
"2020-10-31 00:00:00",10,283.83276,364,9,0.000310185199074074,99.693924,1.7843505,-0.16283202,94498.13,100
"2020-10-31 06:00:00",10,281.28647,361,0,4.62962962962963e-05,85.941154,-2.0967577,3.2402124,94468.96,95
"2020-10-15 06:00:00",11,282.94296,9.999e+20,9.999e+20,46291666666666664,80.01632,1.5983715,1.477268,95388.45,9.999e+20
"2020-10-15 12:00:00",11,281.61725,276.46008,2,0,96.00268,0.6273364,0.6658105,95347.88,0
"2020-10-15 18:00:00",11,295.94833,303,500,0,49.884518,2.828071,1.1266638,95144.445,0
"2020-10-16 00:00:00",11,290.80002,351,283,4.62962962962963e-06,79.805214,0.8396582,1.122937,95160.34,37
"2020-10-16 06:00:00",11,285.46414,371,0,9.25925925925926e-06,76.85539,-1.6018335,2.0224829,95375.945,90
"2020-10-16 12:00:00",11,283.85007,363.7525,0,4.62962962962963e-06,71.52139,-1.5329809,1.7568262,95487.81,99
"2020-10-16 18:00:00",11,282.98682,349,130,9.25925925925926e-06,73.25838,-2.7599096,2.498462,95574.54,95
"2020-10-17 00:00:00",11,278.62402,315,46,1.85185185185185e-05,81.867744,-1.1327612,0.8998877,95722.85,66
"2020-10-17 06:00:00",11,275.27155,240,0,0,84.83489,-1.0527978,1.6045703,95895.555,1
"2020-10-17 12:00:00",11,273.6513,228,0,0,82.89164,-0.8576489,1.5914794,96206.73,0
"2020-10-17 18:00:00",11,289.27908,246,510,0,29.056997,-0.64947754,0.25362304,96245.85,0
"2020-10-18 00:00:00",11,279.39615,266,288,0,56.64233,1.2496997,-0.41044188,96244.625,0
"2020-10-18 06:00:00",11,275.56757,253,0,0,73.7216,0.5467163,-0.18286133,96450.82,0
"2020-10-18 12:00:00",11,275.12875,248,0,0,77.19066,0.10253662,-0.1369751,96532.27,0
"2020-10-18 18:00:00",11,287.28094,260,500,0,40.0168,2.6913843,-1.4342223,96421.02,0
"2020-10-19 00:00:00",11,279.0789,267,286,0,69.44558,0.97395015,-0.39452025,96380.62,0
"2020-10-19 06:00:00",11,276.79898,253,0,0,76.583855,0.09493286,1.1335815,96308.68,0
"2020-10-19 12:00:00",11,276.8277,256,0,0,87.502235,-0.22218262,0.98915035,96235.52,0
"2020-10-19 18:00:00",11,293.6,293,480,0,40.307278,1.3737488,-0.7068359,96071.08,3
"2020-10-20 00:00:00",11,284.34042,315.2704,263,0,85.311844,0.8754077,-0.41294432,96102.04,30
"2020-10-20 06:00:00",11,282.15982,301.2704,0,0,94.15536,-0.42136472,0.74463624,96102.45,8
"2020-10-20 12:00:00",11,281.87823,300,0,0,93.98091,-0.25204834,0.29625,96196.016,1
"2020-10-20 18:00:00",11,295.2136,323,450,0,50.83677,1.6852343,-0.96810544,96065.61,3
"2020-10-21 00:00:00",11,286.58026,332,258,0,89.51809,0.8023999,-0.7354834,96127.15,5
"2020-10-21 06:00:00",11,283.95407,310,0,0,94.936066,0.35157225,-0.6112451,96282.31,0
"2020-10-21 12:00:00",11,282.6,299,0,0,97.340126,-0.27167723,-0.6576831,96368.24,0
"2020-10-21 18:00:00",11,293.3494,304,470,0,51.176743,2.26011,-1.9781494,96221.9,9
"2020-10-22 00:00:00",11,286.90933,324,248,0,93.91806,1.063689,-1.1592554,96237.99,71
"2020-10-22 06:00:00",11,287.19028,344,0,0,97.86305,0.65614986,-0.20245849,96231.414,89
"2020-10-22 12:00:00",11,287.74524,382,0,0,99.3075,0.49126709,-0.92040527,96137.625,94
"2020-10-22 18:00:00",11,295.93204,381,270,4.62962962962963e-06,63.84366,2.2556982,-8.789062e-05,96060.016,73
"2020-10-23 00:00:00",11,289.5641,359.59485,199,4.62962962962963e-06,95.57458,0.91551757,0.058410645,96025.766,79
"2020-10-23 06:00:00",11,288.87967,356,0,1.85185185185185e-05,97.86552,0.49848142,0.8489038,95997.65,97
"2020-10-23 12:00:00",11,289.19305,375,0,0,97.127174,1.1117992,0.40703613,95955.7,97
"2020-10-23 18:00:00",11,298.18176,360,370,0,52.492157,2.088767,0.46815184,95798.87,90
"2020-10-24 00:00:00",11,290.6635,358,230,0,89.4461,1.2673242,-0.04310547,95742.914,85
"2020-10-24 06:00:00",11,288.21442,340,0,0,97.2089,0.9000293,1.2455957,95649.99,67
"2020-10-24 12:00:00",11,287.18274,323,0,0,97.06422,-0.49525633,1.4623705,95779.92,9
"2020-10-24 18:00:00",11,298.4742,340,440,0,53.198963,-0.42869383,2.3968577,95696.664,6
"2020-10-25 00:00:00",11,291.31458,358,239,0,83.19811,-0.745,1.0675219,95704.836,20
"2020-10-25 06:00:00",11,288.53705,336,0,0,94.85665,-0.44003785,1.3198901,95781.56,11
"2020-10-25 12:00:00",11,287.3916,324,0,0,95.08961,-0.51086426,1.0888721,95937.37,0
"2020-10-25 18:00:00",11,300.75775,342.05386,440,0,44.549614,0.49581787,0.75837404,95848.46,0
"2020-10-26 00:00:00",11,291.02356,351,245,0,82.062386,1.3841138,0.0065112305,95844.77,7
"2020-10-26 06:00:00",11,287.22272,317,0,0,95.14414,0.8016968,0.8338183,95815,0
"2020-10-26 12:00:00",11,286.54437,312,0,0,97.050285,1.1003295,0.31723875,95826.56,71
"2020-10-26 18:00:00",11,298.8792,331,430,0,48.99219,4.6003394,0.15989013,95651.88,33
"2020-10-27 00:00:00",11,290.9854,354,232,0,83.82001,2.019519,0.2584033,95557.766,70
"2020-10-27 06:00:00",11,289.82053,346,0,0,87.81926,1.62187,2.386123,95409.87,97
"2020-10-27 12:00:00",11,284.45312,351,0,0,74.151024,-2.5851903,4.2396116,95686.13,92
"2020-10-27 18:00:00",11,285.9372,299.53992,370,0,34.64944,-3.2440453,5.2554197,95867.52,71
"2020-10-28 00:00:00",11,278.562,248,260,0,52.60088,-2.591931,2.4554882,96254.93,0
"2020-10-28 06:00:00",11,274.2417,227.27039,0,0,66.18376,-2.2266455,1.8693701,96524.586,0
"2020-10-28 12:00:00",11,270.95428,216,0,0,78.77933,-1.0640185,1.5542431,96686.68,0
"2020-10-28 18:00:00",11,282.0911,224,470,0,28.49285,-2.628623,1.673496,96659.18,0
"2020-10-29 00:00:00",11,275.5317,239,257,0,52.51584,-1.3765697,1.3397217,96699.88,0
"2020-10-29 06:00:00",11,273.04654,239,0,0,61.29121,-1.19114,0.089506835,96827.445,68
"2020-10-29 12:00:00",11,272.63388,251,0,0,65.82048,-0.97254634,-0.37278318,96912.9,100
"2020-10-29 18:00:00",11,281.6694,270.7099,360,0,38.64961,1.164436,-2.0157447,96672.71,100
"2020-10-30 00:00:00",11,276.5285,277,196,0,63.75418,0.8565137,-0.63625485,96530.95,96
"2020-10-30 06:00:00",11,274.90375,284.48895,0,0,71.77153,-0.081743166,0.11758544,96324.38,98
"2020-10-30 12:00:00",11,273.63663,268.07886,0,0,77.913734,-1.5312866,0.39810303,96134.695,85
"2020-10-30 18:00:00",11,286.5279,260,420,0,39.993473,-0.73465574,-0.92476803,95958.914,25
"2020-10-31 00:00:00",11,278.29865,264,242,0,65.219986,-0.17173095,-0.07851563,95784.46,13
"2020-10-31 06:00:00",11,275.21854,250,0,0,84.42454,-1.833037,0.23906249,95597.44,24
"2020-10-15 06:00:00",12,283.0882,9.999e+20,9.999e+20,46291666666666664,83.02077,1.584663,1.2478247,95452.89,9.999e+20
"2020-10-15 12:00:00",12,281.76294,278,2,0,96.34264,0.4416504,0.5228479,95435.07,0
"2020-10-15 18:00:00",12,295.6617,305,500,0,54.992744,2.7298143,0.83658934,95215.1,1
"2020-10-16 00:00:00",12,289.77176,343.3822,280,1.85185185185185e-05,91.00103,1.4464794,0.6448657,95220.46,18
"2020-10-16 06:00:00",12,283.8279,360,0,4.62962962962963e-05,91.07564,-1.7949389,2.7046118,95457.73,85
"2020-10-16 12:00:00",12,282.13916,351,0,1.85185185185185e-05,84.31158,-1.8736596,1.9889867,95597.125,98
"2020-10-16 18:00:00",12,282.77417,334,181,1.38888888888889e-05,56.52178,-3.5481298,3.1447484,95664.625,81
"2020-10-17 00:00:00",12,278.7947,272.19894,187,0,58.05306,-1.9726001,1.8564794,95904.84,20
"2020-10-17 06:00:00",12,274.4024,229,0,0,65.2008,-0.79398924,1.6817919,96058.65,0
"2020-10-17 12:00:00",12,273.59177,224.27039,0,0,65.61345,-0.16622803,1.8130932,96360.94,0
"2020-10-17 18:00:00",12,286.2,249,510,0,32.55591,0.38140625,2.567722,96384.766,0
"2020-10-18 00:00:00",12,278.34467,260,288,0,61.123547,1.6790003,-0.3296704,96323.96,2
"2020-10-18 06:00:00",12,274.77386,247,0,0,69.29081,1.1029272,0.15946044,96516.22,26
"2020-10-18 12:00:00",12,274.13605,239,0,0,66.89436,0.777323,0.5349048,96575.484,22
"2020-10-18 18:00:00",12,288,260,500,0,33.324318,2.8082592,-0.4098657,96469.72,0
"2020-10-19 00:00:00",12,282.334,303,268,0,64.514,1.1600146,-0.4446875,96476.805,43
"2020-10-19 06:00:00",12,280.04016,289,0,0,70.919655,0.7144849,0.5594189,96485.766,62
"2020-10-19 12:00:00",12,278.8054,287,0,0,77.01428,-0.3299231,0.33503905,96561.055,96
"2020-10-19 18:00:00",12,292.1,299.73132,460,0,41.92467,1.3673022,-1.0848559,96520.98,57
"2020-10-20 00:00:00",12,283.80783,306,266,0,78.193275,0.9805554,-0.678645,96526.05,34
"2020-10-20 06:00:00",12,280.81073,286,0,0,93.06301,0.3914868,-0.2639282,96548,0
"2020-10-20 12:00:00",12,279.82056,278.13385,0,0,95.86857,-0.086066894,0.08277343,96552.8,4
"2020-10-20 18:00:00",12,291.80002,293,470,0,59.85431,2.4825025,-1.8781615,96338.445,45
"2020-10-21 00:00:00",12,285.68,321,251,0,94.01823,0.98595214,-0.92258054,96245.055,73
"2020-10-21 06:00:00",12,285.73352,355,0,0,99.359764,1.2725952,-0.34423828,96081.64,100
"2020-10-21 12:00:00",12,285.89352,348,0,0,98.911575,1.136787,0.5121362,96023.555,100
"2020-10-21 18:00:00",12,295.80222,355,320,2.77777777777778e-05,68.44651,2.9864624,1.3767211,95826.75,99
"2020-10-22 00:00:00",12,289.7879,362,184,0.000231481481481481,95.97826,0.43690917,1.6807177,95828.05,99
"2020-10-22 06:00:00",12,286.51288,359,0,1.38888888888889e-05,95.66927,-1.4496313,1.4391845,95922.52,76
"2020-10-22 12:00:00",12,283.77057,335,0,0,91.26515,-1.1415039,1.2206982,96001.89,60
"2020-10-22 18:00:00",12,283.80002,357.46008,30,1.38888888888889e-05,92.803894,-0.34102294,0.40094483,96091.86,100
"2020-10-23 00:00:00",12,281.66742,338,45,1.85185185185185e-05,94.19467,0.21174072,1.040708,96010.28,92
"2020-10-23 06:00:00",12,278.89743,278,0,0,89.069695,-0.83065426,0.75843745,96055.83,79
"2020-10-23 12:00:00",12,279.2813,288,0,0,79.64078,-0.67931396,0.18873535,96087.73,62
"2020-10-23 18:00:00",12,286.62915,306,360,0,52.5379,1.418557,-1.40708,96057.47,49
"2020-10-24 00:00:00",12,279.6196,283,238,0,84.25523,0.99155027,-0.9353711,96096.27,6
"2020-10-24 06:00:00",12,276.49762,262,0,0,94.72964,0.19585449,-0.68433595,96154.336,0
"2020-10-24 12:00:00",12,275.64755,259,0,0,93.73165,0.639978,-0.32056397,96235.74,0
"2020-10-24 18:00:00",12,287.11823,274,460,0,45.3461,1.9992748,-1.6387451,95932.54,1
"2020-10-25 00:00:00",12,279.2629,282,255,0,80.08087,0.8513843,-0.69771236,95937.26,2
"2020-10-25 06:00:00",12,279.9907,323,0,0,83.6421,-0.06598144,0.7383569,95760.805,68
"2020-10-25 12:00:00",12,280.48248,295,1,0,96.55447,-0.12476806,0.18902099,95709.46,77
"2020-10-25 18:00:00",12,294.22476,331,380,0,60.71455,2.35677,-0.7413281,95374.836,86
"2020-10-26 00:00:00",12,287.69885,336,238,0,95.0825,0.9206152,-0.4806494,95315.13,46
"2020-10-26 06:00:00",12,285.68002,329,0,0,97.53746,0.652229,0.90078855,95123.05,59
"2020-10-26 12:00:00",12,285.1698,316,0,1.85185185185185e-05,96.96725,0.85568845,1.0157373,94990.68,5
"2020-10-26 18:00:00",12,290.8722,359.0221,240,5.09259259259259e-05,67.1717,-2.3299682,3.0284107,95107.55,75
