"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 18:00:00",2,281.33813,255,307,0,52.245525,4.927861,1.5223168,95737.79,95
"2020-10-06 00:00:00",2,279.22894,287,241,0,69.70212,3.9539573,0.63950074,95327.15,100
"2020-10-06 06:00:00",2,279.13226,293,0,0,80.75337,4.6924806,1.2466528,94987.24,97
"2020-10-06 12:00:00",2,279.66,290,0,0,78.60859,3.293623,1.7355456,94645.3,81
"2020-10-06 18:00:00",2,286.4618,299,291,0,56.057606,-0.15108153,2.1377904,94550.38,100
"2020-10-07 00:00:00",2,282.5037,291.61807,288,0,70.24908,1.4496484,-0.023122558,94417.33,96
"2020-10-07 06:00:00",2,284.15762,338,0,0,65.33077,5.4592013,-1.5103527,93912.445,100
"2020-10-07 12:00:00",2,282.39954,302,0,0,77.12429,1.0028174,8.141958,93906.484,71
"2020-10-07 18:00:00",2,285.6,310,262,0,56.694225,-0.4108789,7.495478,94205.75,69
"2020-10-08 00:00:00",2,281.99454,321,157,4.62962962962963e-06,70.827515,-0.7774072,4.532197,94647.33,73
"2020-10-08 06:00:00",2,278.69266,294,0,4.62962962962963e-06,74.21873,-0.5078076,3.309336,95092.15,97
"2020-10-08 12:00:00",2,275.6894,249,0,0,90.34589,-1.1206079,3.0123901,95444.914,52
"2020-10-08 18:00:00",2,280.04602,245,356,0,45.46095,-3.1852026,4.4521704,95740.74,24
"2020-10-09 00:00:00",2,274.46542,229,328,0,51.04998,-1.594375,1.3325512,95977.71,0
"2020-10-09 06:00:00",2,272.70773,229,0,9.25925925925926e-06,79.07243,-2.300039,2.2612255,96078.95,37
"2020-10-09 12:00:00",2,271.5,218,0,0,80.649605,-1.0291431,2.982434,96163.13,0
"2020-10-09 18:00:00",2,278.2651,234,337,9.25925925925926e-06,43.967915,-1.5587817,4.4422264,95995.92,33
"2020-10-10 00:00:00",2,274.71185,257,267,4.62962962962963e-06,51.627003,0.48752075,2.246582,95726.336,99
"2020-10-10 06:00:00",2,272.13745,217,0,0,64.182434,-1.0702661,2.978606,95756.586,7
"2020-10-10 12:00:00",2,271.54318,217,0,0,75,-1.31573,2.5503027,95957.59,0
"2020-10-10 18:00:00",2,278.35275,221,373,0,39.413525,0.17931151,3.4938965,96023.03,0
"2020-10-11 00:00:00",2,275.0987,238.53992,317,0,49.80275,1.4325854,1.3255249,95886.13,29
"2020-10-11 06:00:00",2,273.21573,249,0,0,50.35626,1.9663086,-1.4925976,95875.39,60
"2020-10-11 12:00:00",2,274.92517,263,0,0,67.4,3.4735327,-1.2020434,95792.875,95
"2020-10-11 18:00:00",2,283.33728,272,280,0,47.89263,5.383318,0.01543457,95631.23,71
"2020-10-12 00:00:00",2,282.1512,304,205,0,51.26122,5.5537744,0.5737964,95456.1,100
"2020-10-12 06:00:00",2,281.67862,312,0,1.38888888888889e-05,58.36562,5.571372,1.7238818,95328.055,100
"2020-10-12 12:00:00",2,281.10236,279.89484,0,0,70.65606,5.020781,3.587417,95284.766,0
"2020-10-12 18:00:00",2,291.40073,294,330,0,47.56472,4.048574,5.334404,95406.06,28
"2020-10-13 00:00:00",2,286.6093,302,294,0,58.90094,-0.06429749,3.5170288,95765.19,0
"2020-10-13 06:00:00",2,279.89627,274.02197,0,0,76.15543,-2.282437,1.7220459,96288.75,0
"2020-10-13 12:00:00",2,276.6,254,0,0,91.3513,-1.3324145,-0.2795166,96635.9,13
"2020-10-13 18:00:00",2,286.69998,268,334,0,54.844936,2.3653612,-2.837744,96610.18,55
"2020-10-14 00:00:00",2,284.18832,290,288,0,65.14783,4.468523,-3.3082275,96355.02,27
"2020-10-14 06:00:00",2,283.80936,313,0,3.7037037037037e-05,75.68866,7.007107,-2.2556078,96105.805,27
"2020-10-14 12:00:00",2,287.3079,326,0,0,97.78241,5.7037888,0.3403296,95794.5,67
"2020-09-28 12:00:00",3,281.53268,9.999e+20,9.999e+20,46291666666666664,87.83265,-3.3351586,2.1457422,94708.35,9.999e+20
"2020-09-28 18:00:00",3,285.93103,307,298,3.24074074074074e-05,56.051495,-3.2104638,1.9750268,94676.22,79
"2020-09-29 00:00:00",3,281.09222,285,334,1.85185185185185e-05,84.43474,-2.0278857,1.7318286,94746.07,54
"2020-09-29 06:00:00",3,281.82135,322,0,9.25925925925926e-06,88.15979,-1.096167,3.1943223,94734.23,82
"2020-09-29 12:00:00",3,281.8,347,0,3.7037037037037e-05,95.827255,-1.2394384,3.2923827,94706.99,100
"2020-09-29 18:00:00",3,283.59842,350,95,3.24074074074074e-05,83.04156,0.40963134,3.3105981,94645.99,100
"2020-09-30 00:00:00",3,281.546,328,111,6.01851898148148e-05,90.78884,0.41019285,2.9081836,94593.305,89
"2020-09-30 06:00:00",3,278.88217,278,0,0,97.51031,-0.11658447,2.5904858,94336.8,66
"2020-09-30 12:00:00",3,279.946,296,0,0,92.97999,-1.9363085,4.2061133,94246.45,78
"2020-09-30 18:00:00",3,280.3112,336,97,7.40740740740741e-05,85.05394,-3.9158103,4.1982985,94521.22,100
"2020-10-01 00:00:00",3,279.28024,313.55054,133,1.85185185185185e-05,80.31576,-3.762168,3.3061595,94861.125,91
"2020-10-01 06:00:00",3,278.91962,319.67462,0,1.85185185185185e-05,90.27587,-1.7243774,1.7682544,95101.086,88
"2020-10-01 12:00:00",3,277.35535,332.53992,0,0.000208333333333333,95.26566,-2.5526268,-0.7911059,95434.51,100
"2020-10-01 18:00:00",3,279.60217,316,183,6.01851898148148e-05,76.07197,-3.7395313,1.0396142,95856.664,94
"2020-10-02 00:00:00",3,276.45764,305,165,2.31481481481481e-05,83.855316,-2.6310081,0.8527075,96119.99,95
"2020-10-02 06:00:00",3,274.08942,247,0,0,95.4558,-1.1872265,0.9326318,96248.4,43
"2020-10-02 12:00:00",3,275.03452,309,0,1.38888888888889e-05,95.00297,-1.3324926,0.63227296,96328.93,94
"2020-10-02 18:00:00",3,275.80002,318.40704,47,2.77777777777778e-05,95.0639,-1.4898584,0.71558106,96391.56,99
"2020-10-03 00:00:00",3,274.685,290,167,1.38888888888889e-05,90.989334,-0.69969726,-0.4817407,96308.805,87
"2020-10-03 06:00:00",3,273.7889,263,0,0,92.72544,1.9050146,-0.09928955,96175.85,92
"2020-10-03 12:00:00",3,274.6511,285,0,0,83.96423,2.362739,0.13759278,96033.98,100
"2020-10-03 18:00:00",3,280.1689,297,224,0,71.41668,3.021709,0.13848877,95826.15,100
"2020-10-04 00:00:00",3,277.85757,332.3822,44,0.000125,97.306625,0.7824634,-1.4430957,95888.945,100
"2020-10-04 06:00:00",3,278.00635,332,0,4.62962962962963e-05,97.55679,-0.022321777,-1.6427904,95938.12,100
"2020-10-04 12:00:00",3,277.9338,330,0,9.25925925925926e-06,97.282616,-0.22131835,-1.5018188,96031.375,100
"2020-10-04 18:00:00",3,282.0561,330.55054,158,2.77777777777778e-05,78.293365,0.9582251,-1.1249585,96037.12,99
"2020-10-05 00:00:00",3,280.47928,329,130,1.85185185185185e-05,87.33263,1.2383544,-0.08889893,95865.055,100
"2020-10-05 06:00:00",3,279.9,328.67462,0,1.85185185185185e-05,95.144966,2.497329,0.7424951,95763.555,100
"2020-10-05 12:00:00",3,277.15854,265,0,0,98.54183,2.606438,0.5961206,95619.99,60
"2020-10-05 18:00:00",3,283.72324,310,204,4.62962962962963e-06,76.82591,3.8523095,1.751809,95359.664,91
"2020-10-06 00:00:00",3,281.8576,324.4618,179,0,86.09957,1.7929369,0.7402344,95035.76,100
"2020-10-06 06:00:00",3,282.13086,331,0,8.7962962962963e-05,96.72847,2.6914306,0.6792236,94813.414,98
"2020-10-06 12:00:00",3,281.0393,337,0,1.85185185185185e-05,97.9971,-1.9707714,0.97103024,94709.04,100
"2020-10-06 18:00:00",3,282.1,341.2704,96,4.62962962962963e-06,85.13051,-3.3631346,2.2021778,94787.52,100
"2020-10-07 00:00:00",3,280.51086,339,92,4.62962962962963e-06,78.9,-1.6230493,1.5523486,94765.06,100
"2020-10-07 06:00:00",3,277.512,289,0,0,85.22701,1.1141602,2.1406004,94560.48,90
"2020-10-07 12:00:00",3,279.07928,303,0,9.25925925925926e-06,84.13011,2.2001562,1.9040332,94118.12,96
"2020-10-07 18:00:00",3,279.1113,330,33,9.25925925925926e-06,94.77806,-4.12249,1.3724291,94057.19,91
"2020-10-08 00:00:00",3,276.40002,311,65,1.38888888888889e-05,89.77187,-8.425027,-1.4475904,94757.93,83
"2020-10-08 06:00:00",3,273.59998,300,0,0,86.10566,-6.3128834,0.41923827,95375.21,87
"2020-10-08 12:00:00",3,271.72702,226,0,0,76.221535,-3.2326415,1.4187695,95764.65,11
"2020-10-08 18:00:00",3,277.41907,214,387,0,38.154266,-3.0718482,0.6148242,96023.29,0
"2020-10-09 00:00:00",3,272.32455,219,335,0,62.786312,-1.172334,0.14695312,96131.52,3
"2020-10-09 06:00:00",3,271.53482,218,0,0,66.93196,2.5076244,-0.594873,96015.945,0
"2020-10-09 12:00:00",3,273.7622,230,0,0,75.10036,5.4786105,1.093103,95732.25,0
"2020-10-09 18:00:00",3,282.07138,260,328,0,53.43394,8.645268,2.3019238,95158.1,51
"2020-10-10 00:00:00",3,281.12476,277,304,0,62.619087,7.0209203,2.6531126,94722.73,46
"2020-10-10 06:00:00",3,280.92654,277,0,0,64.73742,5.6294503,2.9608448,94539.414,47
"2020-10-10 12:00:00",3,279.50787,291,0,0,80.52288,1.2478662,3.0479345,94779.38,95
"2020-10-10 18:00:00",3,283.63715,301,230,0,52.1798,-4.2101464,3.7842724,95377.336,91
"2020-10-11 00:00:00",3,277.0113,300,184,4.62962962962963e-06,69.76751,-3.2739062,1.7546338,95988.36,92
"2020-10-11 06:00:00",3,273.81302,239,0,0,86.50081,-2.390393,0.40698487,96442.31,52
"2020-10-11 12:00:00",3,274.21567,271,0,9.25925925925926e-06,93.586006,-2.2356567,-0.090461425,96722.414,73
"2020-10-11 18:00:00",3,277.9835,288,210,9.25925925925926e-06,57.33835,-0.5724951,1.4044579,96653.09,82
"2020-10-12 00:00:00",3,275.9,251,258,0,60.00207,0.7533081,1.8741845,96287.12,48
"2020-10-12 06:00:00",3,275,277,0,0,56.862915,2.2463965,2.4891553,95855.31,100
"2020-10-12 12:00:00",3,275.40256,273,0,0,58.291695,3.1332226,3.6690624,95369.93,92
"2020-10-12 18:00:00",3,278.3,299,205,9.25925925925926e-06,78.59746,-3.2097337,3.069116,95314.79,97
"2020-10-13 00:00:00",3,274.21127,301,97,2.77777777777778e-05,79.31598,-4.0425243,0.055095214,95740.26,85
"2020-10-13 06:00:00",3,271.28268,217,0,0,83.35446,-3.3856835,0.5193994,95776.125,19
"2020-10-13 12:00:00",3,271.0113,246,0,1.38888888888889e-05,80.200005,-4.3898463,-0.78677976,95969.31,73
"2020-10-13 18:00:00",3,275.59778,265,268,9.25925925925926e-06,49.75024,-3.8556151,1.3186096,95915.03,100
"2020-10-14 00:00:00",3,271.0157,221,292,0,60.834064,-1.6009985,0.6794873,95873.73,30
"2020-10-14 06:00:00",3,271.00983,209,0,0,51.4,1.3149242,0.55158937,95829.49,26
"2020-10-14 12:00:00",3,270.74295,215,0,0,54.7,2.30239,1.6612353,95810.54,17
"2020-09-28 12:00:00",4,281.23923,9.999e+20,9.999e+20,46291666666666664,87.47991,-4.2885056,2.0236914,94755.65,9.999e+20
"2020-09-28 18:00:00",4,283.72485,301.8103,332,4.62962962962963e-06,65.51564,-4.3181934,2.4641771,94786.6,72
"2020-09-29 00:00:00",4,280.431,292.59485,327,0,79.97072,-2.869143,2.7630847,94722.43,40
"2020-09-29 06:00:00",4,279.7961,320,0,1.38888888888889e-05,96.39745,-1.0766991,3.883169,94662.97,85
"2020-09-29 12:00:00",4,281.09998,342,0,4.62962962962963e-06,90.81082,-0.34534425,3.0132325,94623.375,99
"2020-09-29 18:00:00",4,281.946,344,79,4.62962962962963e-05,92.25967,-0.4709497,4.101455,94659.37,100
"2020-09-30 00:00:00",4,281.046,341.8198,60,2.77777777777778e-05,92.20379,0.79202145,1.6813842,94464.47,99
"2020-09-30 06:00:00",4,278.8097,288,0,1.38888888888889e-05,97.09487,1.3220776,1.9915746,94145.47,53
"2020-09-30 12:00:00",4,280.08752,303,0,2.77777777777778e-05,92.84249,-2.2591748,4.0595407,94080.7,76
"2020-09-30 18:00:00",4,281.60788,324,145,2.77777777777778e-05,80.672295,-2.6863892,4.5907273,94546.49,93
"2020-10-01 00:00:00",4,280.654,294,252,3.7037037037037e-05,81.59661,-1.0210034,2.9763427,94819.63,94
"2020-10-01 06:00:00",4,279.6683,321,0,3.7037037037037e-05,94.36654,-2.1997583,3.1831396,95049.805,100
"2020-10-01 12:00:00",4,277.5,321,0,0.000143518523148148,96.09455,-3.0353272,1.385288,95565,84
"2020-10-01 18:00:00",4,277.69998,321,80,2.77777777777778e-05,80.94475,-4.892888,-0.60991454,96120.28,92
"2020-10-02 00:00:00",4,275.2894,305,170,9.25925925925926e-06,83.98043,-3.1820433,0.47788572,96372.266,97
"2020-10-02 06:00:00",4,272.47333,241,0,0,93.77151,-0.6072168,1.1053711,96415.56,56
"2020-10-02 12:00:00",4,274.10776,279,0,0,72.50933,-1.5953491,1.2911524,96440.33,91
"2020-10-02 18:00:00",4,277.2291,303,164,0,57.702755,-0.7943677,1.4754101,96396.375,99
"2020-10-03 00:00:00",4,274.48416,272,221,0,68.80715,-0.058483884,-1.2441553,96193.87,91
"2020-10-03 06:00:00",4,274.2041,269.32538,0,0,71.63161,1.331731,-0.6442261,95982.336,100
"2020-10-03 12:00:00",4,273.69235,274,0,0,77.06315,1.3344678,-0.8986621,95746.53,100
"2020-10-03 18:00:00",4,279.61908,299.19067,227,3.24074074074074e-05,83.282845,3.8965967,-1.1172534,95451.54,98
"2020-10-04 00:00:00",4,277.89914,333,24,0.000384259259259259,97.670265,-0.04253662,-3.2366529,95352.57,100
"2020-10-04 06:00:00",4,277.9038,334,0,0.000194444458333333,97.59809,-2.9468799,-1.8529931,95310.02,100
"2020-10-04 12:00:00",4,278.04428,334,0,4.62962962962963e-05,95.18157,-4.5213795,-1.4488817,95425.96,100
"2020-10-04 18:00:00",4,282.53934,314,240,1.38888888888889e-05,71.42916,-3.0298998,-0.83399415,95574.14,82
"2020-10-05 00:00:00",4,278.21783,278,274,3.7037037037037e-05,91.28628,-2.666748,-0.44076172,95716.72,54
"2020-10-05 06:00:00",4,274.98215,244,0,0,97.07325,1.0719287,-1.0835669,95823.38,18
"2020-10-05 12:00:00",4,275.0447,245,0,0,97.901085,2.8362768,-0.03237793,95682.61,73
"2020-10-05 18:00:00",4,284.9,263,358,0,56.41828,6.763469,1.0164721,95285.83,77
"2020-10-06 00:00:00",4,284.1333,303,273,0,68.80675,5.224355,1.6543798,94850.914,88
"2020-10-06 06:00:00",4,284.62415,322,0,4.62962962962963e-06,78.76534,5.059995,2.584065,94465.12,97
"2020-10-06 12:00:00",4,281.80005,331,0,7.40740740740741e-05,92.6,1.7652221,3.1516259,94230.37,75
"2020-10-06 18:00:00",4,285.83102,268,368,0,53.315712,0.01934326,6.458474,94293.555,14
"2020-10-07 00:00:00",4,282.62976,315,205,1.38888888888889e-05,73.34694,1.5985767,2.75521,94381.24,74
"2020-10-07 06:00:00",4,281.00314,313.07886,0,2.31481481481481e-05,88.11058,-0.16729003,3.614995,94378.625,96
"2020-10-07 12:00:00",4,278.9,337.21356,0,0.000125,89.58778,-1.2835766,3.8404272,94522.96,98
"2020-10-07 18:00:00",4,280.66275,291.48303,203,1.85185185185185e-05,74.63853,-2.0792186,4.0626535,94752.35,62
"2020-10-08 00:00:00",4,277.83862,297,147,9.25925925925926e-06,84.870415,-1.4862305,0.88197505,94954.75,72
"2020-10-08 06:00:00",4,277.41452,310,0,1.38888888888889e-05,88.84405,-2.174868,1.6886914,95161.7,98
"2020-10-08 12:00:00",4,276.6134,325.2475,0,4.62962962962963e-05,90.383545,-2.3925316,0.4514038,95523.46,100
"2020-10-08 18:00:00",4,279.89188,294.4237,237,3.24074074074074e-05,67.77514,-2.0673363,1.060957,95828.414,92
"2020-10-09 00:00:00",4,278.60092,305.02527,220,4.62962962962963e-06,72.05026,-1.3789673,0.23844726,95887.73,89
"2020-10-09 06:00:00",4,275.45654,255,0,0,86.47454,1.6253662,-1.4408423,95995.11,94
"2020-10-09 12:00:00",4,275.618,270,0,0,86.8,3.4772582,-1.3880835,95850.23,50
"2020-10-09 18:00:00",4,286.33813,270,350,0,51.15295,7.536816,-1.8562036,95318.77,19
"2020-10-10 00:00:00",4,283.23895,307,229,0,66.27542,8.292766,-1.0648364,94833.46,45
"2020-10-10 06:00:00",4,285.61002,302,0,0,69.73,7.3918505,0.68635255,94509.67,99
"2020-10-10 12:00:00",4,288.96518,324,0,0,83.89754,7.1359105,1.6315429,94305.14,100
"2020-10-10 18:00:00",4,295.4,353,250,0,60.036068,4.390525,4.613938,94531.734,85
