"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-03 18:00:00",1,276.0892,300,210,0,99.97463,1.1863452,0.93769526,97378.805,97
"2020-11-04 00:00:00",1,275.59738,329,38,0,99.95247,0.09491455,0.13745604,97319.65,100
"2020-11-04 06:00:00",1,274.7148,306,0,0,99.22273,0.8853223,0.9443921,97170.18,96
"2020-11-04 12:00:00",1,274.2471,277,0,0,97.168045,0.3365991,1.693396,97160.336,72
"2020-11-04 18:00:00",1,279.06992,286,300,0,100.04736,-0.48321533,1.8853832,97172.625,75
"2020-11-05 00:00:00",1,277.0771,327,54,0,99.824295,0.40609863,1.0653076,97189.77,94
"2020-11-05 06:00:00",1,276.71185,317,0,0,99.052025,0.8989258,1.9098339,96921.96,87
"2020-11-05 12:00:00",1,279.32864,290,0,0,96.655334,-1.1744872,4.9731226,97072.336,42
"2020-10-20 12:00:00",2,282.2823,9.999e+20,9.999e+20,46291666666666664,98.1278,1.7889794,-1.3073437,98254.77,9.999e+20
"2020-10-20 18:00:00",2,286.06934,367,60,6.48148148148148e-05,98.46817,1.5058275,0.12258789,98191.94,100
"2020-10-21 00:00:00",2,285.70334,366,22,2.31481481481481e-05,98.00072,-0.26775634,0.8335596,98376.3,98
"2020-10-21 06:00:00",2,284.8448,362,0,9.25925925925926e-06,99.02035,-0.56655514,-0.6183594,98454.586,96
"2020-10-21 12:00:00",2,285.68738,375,0,4.62962962962963e-06,99.007996,1.308667,-1.8697753,98441.25,100
"2020-10-21 18:00:00",2,289.08157,381,70,9.25925925925926e-06,92.0363,3.0780613,-0.18574707,98194.25,100
"2020-10-22 00:00:00",2,288.2662,358,70,4.62962962962963e-06,96.73146,2.1759496,0.65265626,98186.33,87
"2020-10-22 06:00:00",2,287.05206,334,0,0,97.11856,0.90677977,1.7681787,98160.42,68
"2020-10-22 12:00:00",2,285.647,317,0,0,98.319954,-0.5018457,1.2210962,98333.84,75
"2020-10-22 18:00:00",2,289.30737,334,310,0,73.29344,-2.1323047,1.3945092,98413.664,73
"2020-10-23 00:00:00",2,283.76227,333,42,0,95.05372,-1.1811328,0.4684326,98536.9,45
"2020-10-23 06:00:00",2,282.18625,303,0,0,92.78213,0.044692382,-1.0215039,98553.42,12
"2020-10-23 12:00:00",2,282.99533,340,2,0,84.0125,0.9579028,-1.629724,98618.06,73
"2020-10-23 18:00:00",2,287.33844,364,180,0,75.785934,2.2550952,-1.3944628,98393.15,96
"2020-10-24 00:00:00",2,286.00214,363,102,0,91.38174,1.2287793,-1.556328,98130.22,87
"2020-10-24 06:00:00",2,282.97513,336.40515,0,0,98.85207,1.6724365,-0.2969629,97870.2,86
"2020-10-24 12:00:00",2,283.85666,315,0,0,98.34744,1.6034057,1.015769,97671.164,34
"2020-10-24 18:00:00",2,287.86032,359,200,4.62962962962963e-06,80.780655,-2.8203833,1.6263964,97687.336,65
"2020-10-25 00:00:00",2,279.68283,303,123,0,79.69314,-2.7735083,2.0276756,97958.555,38
"2020-10-25 06:00:00",2,275.3823,247,0,0,86.028496,-1.7830224,1.3020264,98199.98,2
"2020-10-25 12:00:00",2,273.72772,236,0,0,82.63598,-1.6128687,0.96763915,98594.586,0
"2020-10-25 18:00:00",2,284.67834,253,420,0,35.560543,0.60591793,-0.68283933,98628.25,18
"2020-10-26 00:00:00",2,277.45944,275,126,0,81.23652,1.4139624,-2.4803026,98830,98
"2020-10-26 06:00:00",2,276.25885,286,0,0,75.90753,1.84656,-1.3040771,98789.72,82
"2020-10-26 12:00:00",2,277.06088,310,0,0,82.25624,1.3544433,-0.8321289,98648.76,86
"2020-10-26 18:00:00",2,285.84702,348,160,0,76.85292,4.41677,2.0229638,98493.38,100
"2020-10-27 00:00:00",2,284.0095,346,64,0,96.39833,2.485271,0.83210933,98322.266,98
"2020-10-27 06:00:00",2,282.74036,313,0,0,97.78629,0.86073726,0.82565427,98303.82,50
"2020-10-27 12:00:00",2,284.20627,341,0,9.25925925925926e-06,97.8026,0.25304687,1.2026293,98358.89,91
"2020-10-27 18:00:00",2,285.7607,365,40,6.01851898148148e-05,97.34867,-0.8150708,0.10150879,98338.305,99
"2020-10-28 00:00:00",2,283.83627,363,39,0,97.463936,-1.2245166,0.37364745,98408.27,100
"2020-10-28 06:00:00",2,283.2897,363,0,0.000662037037037037,99.532036,-0.12473877,-0.7151855,98157.73,100
"2020-10-28 12:00:00",2,283.8833,367,0,0.000412037083333333,99.10343,-1.3637426,0.602478,98044.68,100
"2020-10-28 18:00:00",2,283.7867,362.32538,60,0,93.8182,-1.0307177,-0.05078125,97843.164,100
"2020-10-29 00:00:00",2,282.93903,356,37,9.25925925925926e-06,97.39914,-0.03758301,-0.072424315,97665.766,100
"2020-10-29 06:00:00",2,282.70486,346.46008,0,0,98.91486,0.12660645,0.41514158,97440.54,100
"2020-10-29 12:00:00",2,283.16757,336,0,0,98.47845,-0.62494874,0.12761718,97414.53,98
"2020-10-29 18:00:00",2,285.00513,359,70,7.87037037037037e-05,97.59664,-0.663977,0.27547118,97224.91,100
"2020-10-30 00:00:00",2,284.67825,367,5,5.09259259259259e-05,99.46795,0.65671873,-1.5657202,96811.04,100
"2020-10-30 06:00:00",2,287.39697,377,0,0.000203703703703704,99.49416,2.507307,-0.8606762,95892.55,100
"2020-10-30 12:00:00",2,292.2908,401,0,0.000953703703703704,96.04777,5.4437523,3.6420093,94849.98,100
"2020-10-30 18:00:00",2,283.42242,395,10,0.000620370416666667,88.593315,-6.643364,7.889287,95247.39,100
"2020-10-31 00:00:00",2,278.20865,300,90,9.25925925925926e-06,78.57273,-6.487539,6.4122458,96483.02,52
"2020-10-31 06:00:00",2,273.64517,270,0,0,76.807915,-4.3192554,4.2209277,97312.23,91
"2020-10-31 12:00:00",2,272.29834,284,0,0,71.745636,-3.113579,1.9039404,98174.4,100
"2020-10-31 18:00:00",2,277.61072,228,370,0,47.200516,-1.5050904,-0.060288083,98428.37,99
"2020-11-01 00:00:00",2,273.7843,250.46008,148,0,70.358505,0.04083252,0.22026366,98665.14,83
"2020-11-01 06:00:00",2,271.9726,263,0,9.25925925925926e-06,89.54256,-0.09713623,0.51536375,98723.25,78
"2020-11-01 12:00:00",2,270.19324,233,0,0,80.65585,-0.6202344,0.89286864,98643.71,28
"2020-11-01 18:00:00",2,279.2542,227,410,0,49.385242,3.571721,1.3457983,98043.4,0
"2020-11-02 00:00:00",2,274.18954,242,149,0,56.13621,0.7469067,2.4639232,97706,2
"2020-11-02 06:00:00",2,273.8184,237,0,0,78.23832,0.12634277,2.675327,97571.01,15
"2020-11-02 12:00:00",2,273.4778,239,0,0,90.85011,-1.3901953,1.6637939,97974.73,18
"2020-11-02 18:00:00",2,280.71478,248,380,0,57.401947,-1.6294018,1.8502489,98030.62,32
"2020-11-03 00:00:00",2,275.44946,256.42615,130,0,85.0009,1.5717016,0.36526367,97785.055,40
"2020-11-03 06:00:00",2,274.4465,252,0,0,96.42693,1.7971923,0.7267334,97312.15,0
"2020-11-03 12:00:00",2,276.48575,259,1,0,92.564545,-0.377417,1.9301611,97214.086,31
"2020-11-03 18:00:00",2,285.37994,298.94415,290,0,69.55665,-1.6467334,3.4090843,97287.61,63
"2020-11-04 00:00:00",2,280.87836,346,56,0,91.29401,-0.5408618,0.61927736,97462.21,100
"2020-11-04 06:00:00",2,279.28577,334,0,0,88.23446,-0.91909665,-0.29147705,97537.234,98
"2020-11-04 12:00:00",2,279.19385,331,0,0,95.4433,1.194248,-1.4809179,97493.24,100
"2020-11-04 18:00:00",2,284.1308,337,190,0,79.298965,2.778601,-1.4244823,97110.34,98
"2020-11-05 00:00:00",2,280.91083,340,43,0,98.50714,1.0093677,-1.4649267,96751.86,99
"2020-11-05 06:00:00",2,282.43774,333,0,0,94.463264,1.2992773,2.3642724,96395.12,100
"2020-11-05 12:00:00",2,276.04428,310,1,9.25925925925926e-06,80.945305,-4.7403417,4.8806567,96840.25,77
"2020-10-20 12:00:00",3,282.53912,9.999e+20,9.999e+20,46291666666666664,98.62602,1.859707,-1.3375634,98247.31,9.999e+20
"2020-10-20 18:00:00",3,286.0941,355,150,1.38888888888889e-05,94.61851,1.4239428,0.4766504,98208.2,99
"2020-10-21 00:00:00",3,285.77997,359,72,4.62962962962963e-06,97.49181,-0.69529784,-0.28888184,98405.51,97
"2020-10-21 06:00:00",3,284.25766,352,0,0,98.67635,-0.7624536,-0.91605955,98588.98,94
"2020-10-21 12:00:00",3,283.88477,368,0,1.85185185185185e-05,98.79813,1.2056983,-1.7930859,98523.43,100
"2020-10-21 18:00:00",3,287.60947,372.58008,70,4.62962962962963e-06,94.04003,2.9660547,-1.1327051,98284.73,100
"2020-10-22 00:00:00",3,287.78833,355,74,0,96.420456,2.6029832,0.563208,98170.53,95
"2020-10-22 06:00:00",3,286.7788,333,0,0,97.38656,0.079851076,1.7695117,98192.016,78
"2020-10-22 12:00:00",3,283.84067,305,0,0,98.5401,-1.489724,1.3503857,98413.77,99
"2020-10-22 18:00:00",3,291.63507,300,430,0,49.656914,-1.5018651,0.9462085,98404.06,34
"2020-10-23 00:00:00",3,284.12802,305,170,0,77.04535,-0.92759764,-0.25945556,98618.555,7
"2020-10-23 06:00:00",3,281.60916,298,0,0,98.082146,0.86302245,-1.5775512,98635.02,2
"2020-10-23 12:00:00",3,281.55292,302,0,0,92.85235,0.65907955,-1.3506908,98697.67,42
"2020-10-23 18:00:00",3,288.34268,355,230,0,66.29412,1.8487841,-1.1896679,98481.12,82
"2020-10-24 00:00:00",3,283.26483,327,115,0,88.08894,1.2467992,-1.5690503,98194.6,69
"2020-10-24 06:00:00",3,282.7046,313,0,0,99.26037,1.5476123,-0.5330542,97879.08,100
"2020-10-24 12:00:00",3,284.65268,368,0,0,97.815636,2.3643408,0.04749756,97633.7,100
"2020-10-24 18:00:00",3,288.65027,363,230,4.62962962962963e-06,82.99706,-3.4999073,2.5207422,97451.98,81
"2020-10-25 00:00:00",3,279.15707,316,76,0,80.81311,-2.7364624,2.1712255,97880.71,50
"2020-10-25 06:00:00",3,276.32693,248,0,0,82.51869,-2.6294947,2.0279686,98045.305,2
"2020-10-25 12:00:00",3,274.30478,241,4,0,92.02533,-2.0153954,1.7305005,98456.375,2
"2020-10-25 18:00:00",3,280.26498,242,440,0,37.98094,-2.7336915,1.406582,98512.37,1
"2020-10-26 00:00:00",3,274.24036,248,162,0,58.050777,-1.2878271,0.41928223,98650.54,26
"2020-10-26 06:00:00",3,275.61124,290,0,0,57.145477,-0.71193355,-0.47540283,98752.76,73
"2020-10-26 12:00:00",3,273.72305,316,0,4.16666685185185e-05,92.4,-1.2971581,-0.6646631,98877.73,100
"2020-10-26 18:00:00",3,273.73254,317,10,0.000305555555555556,99.09991,-0.7508105,-1.1746997,98905.664,100
"2020-10-27 00:00:00",3,274.6406,320,4,0.000143518523148148,99.538055,-0.38159424,-1.2985717,98874.74,100
"2020-10-27 06:00:00",3,276.56226,327,0,1.85185185185185e-05,99.92568,-0.4555371,-0.6590283,98580.24,100
"2020-10-27 12:00:00",3,279.09003,340,1,6.48148148148148e-05,99.97074,-0.54631835,0.105656736,98315.266,100
"2020-10-27 18:00:00",3,282.6618,350,120,0,96.6928,-0.3389624,1.476355,98038.26,100
"2020-10-28 00:00:00",3,280.89883,351,52,2.31481481481481e-05,99.40945,-1.6076293,0.8388672,97870.92,100
"2020-10-28 06:00:00",3,278.50766,334,0,9.25925925925926e-05,99.25152,-0.4323242,0.11076904,97565.87,100
"2020-10-28 12:00:00",3,279.84003,336,1,0,98.80978,0.07860107,-0.015822753,97422.766,100
"2020-10-28 18:00:00",3,282.66678,347,60,9.25925925925926e-06,95.693085,1.4332947,1.9342724,96927.74,100
"2020-10-29 00:00:00",3,278.97183,297.2475,53,9.25925925925926e-06,87.550644,-0.8993701,6.344387,96751.125,44
"2020-10-29 06:00:00",3,270.2166,263,0,9.25925925925926e-06,76.972435,-6.587688,6.104365,97376.52,55
"2020-10-29 12:00:00",3,269.10992,200,3,0,65.10073,-4.5907397,4.430205,97769.164,0
"2020-10-29 18:00:00",3,275.16907,215,430,0,42.593952,-3.1190064,5.0443625,98078.53,0
"2020-10-30 00:00:00",3,271.6501,223,161,0,54.980965,-2.0240088,1.9767333,98124.21,0
"2020-10-30 06:00:00",3,270.3316,223.59485,0,0,64.266014,-0.24952392,2.064243,98359.94,0
"2020-10-30 12:00:00",3,271.04706,229,2,0,63.023853,-1.0615088,1.3878491,98586.164,69
"2020-10-30 18:00:00",3,278.9875,271,280,0,44.890774,-0.33090577,1.7130078,98516.11,100
"2020-10-31 00:00:00",3,275.68082,292.84332,115,0,63.79086,0.966748,-0.92003417,98351.38,95
"2020-10-31 06:00:00",3,273.16748,316,0,0.000189814814814815,98.56357,1.9271679,-1.9095166,97951.195,100
"2020-10-31 12:00:00",3,276.23453,320.51697,0,0.000337962962962963,99.90243,1.7955565,-1.5703833,97248.49,100
"2020-10-31 18:00:00",3,281.53275,343,10,0.000453703703703704,99.84425,2.0522168,-0.2623584,96226.25,100
"2020-11-01 00:00:00",3,280.86777,362.69885,8,0.000523148148148148,85.67931,1.2502027,7.065332,95883.164,100
"2020-11-01 06:00:00",3,277.8475,307,0,1.85185185185185e-05,86.1286,-4.50375,8.998042,95896.83,63
"2020-11-01 12:00:00",3,271.00214,252,2,9.25925925925926e-06,83.35519,-3.0548265,7.7378073,96521.9,82
"2020-11-01 18:00:00",3,274.2883,236,360,0,62.325924,-4.7047753,7.529783,96779.15,78
"2020-11-02 00:00:00",3,270.33405,220,140,0,67.22312,-6.9332027,7.06197,97201.25,54
"2020-11-02 06:00:00",3,267.64868,197.11273,0,0,61.18445,-4.9861326,5.083154,97595.766,0
"2020-11-02 12:00:00",3,266.86594,192,0,0,63.804413,-2.4928296,2.9195874,98072.48,0
"2020-11-02 18:00:00",3,274.68842,198.51697,420,0,34.884007,-3.666565,2.6624658,98381.74,0
"2020-11-03 00:00:00",3,268.79846,201.78644,155,0,62.09558,-1.8847778,1.0086621,98778.914,0
"2020-11-03 06:00:00",3,267.3893,191.21356,0,0,66.60684,-0.98083496,0.17460938,99193.23,0
"2020-11-03 12:00:00",3,268.02075,191,2,0,56.763557,0.6049121,-0.18002684,99408.91,0
"2020-11-03 18:00:00",3,279.04233,210.26581,410,0,28.934132,2.1822999,0.18888916,99407.49,13
"2020-11-04 00:00:00",3,271.7894,229,149,0,64.46477,1.2462939,-0.43796384,99466.555,0
"2020-11-04 06:00:00",3,270.95578,239.06317,0,0,77.56353,1.0156225,0.18495849,99374.98,0
"2020-11-04 12:00:00",3,272.006,243,1,0,93.34557,1.1579273,0.29747802,99309.836,38
"2020-11-04 18:00:00",3,282.64014,263,340,0,66.48774,2.4029346,0.5531494,99051.24,89
"2020-11-05 00:00:00",3,276.98578,294,97,0,96.55666,2.204912,0.016503906,98813.77,100
"2020-11-05 06:00:00",3,275.47812,277,0,0,98.27511,1.7407299,0.5560254,98527.31,100
"2020-11-05 12:00:00",3,277.10156,295,1,0,99.07726,1.7625854,0.19241455,98240.52,100
"2020-10-20 12:00:00",4,283.16754,9.999e+20,9.999e+20,46291666666666664,99.569824,2.255144,-0.39481688,98256.62,9.999e+20
"2020-10-20 18:00:00",4,287.046,371.59485,50,4.16666685185185e-05,97.81733,1.8152196,0.55480224,98259.85,100
"2020-10-21 00:00:00",4,286.17807,371,15,3.24074074074074e-05,97.96466,-0.44674316,0.28889892,98472.46,99
"2020-10-21 06:00:00",4,283.71558,361,0,4.62962962962963e-06,98.283676,-1.4829028,-0.07020752,98542.29,100
"2020-10-21 12:00:00",4,285.02148,372,0,0,99.09847,1.0959985,-1.9030224,98464.4,99
"2020-10-21 18:00:00",4,288.5023,379,40,1.38888888888889e-05,96.31632,1.9158642,-0.8210547,98209.71,100
"2020-10-22 00:00:00",4,288.12918,372,60,4.62962962962963e-06,96.51172,2.561565,0.34206298,98011.03,92
"2020-10-22 06:00:00",4,286.88788,339,0,0,97.18395,0.5464209,2.10511,98027.06,66
"2020-10-22 12:00:00",4,284.0952,301,0,0,96.12693,-0.59809816,1.3819995,98272.375,66
"2020-10-22 18:00:00",4,290.64417,301.88824,440,0,55.764565,-2.1484227,2.4214869,98359.82,7
"2020-10-23 00:00:00",4,282.96698,304,167,0,80.83595,-1.3236767,0.059001464,98642.336,13
"2020-10-23 06:00:00",4,280.63635,290,0,0,82.036,-0.29524902,-1.0102344,98708.836,4
"2020-10-23 12:00:00",4,279.84543,292.16223,3,0,86.22135,1.2589086,-1.869226,98845.9,24
"2020-10-23 18:00:00",4,288.03345,321,360,0,63.94758,2.8365428,-1.4466308,98577.18,63
"2020-10-24 00:00:00",4,281.96167,307.46008,164,0,95.115814,0.8430542,-1.8616699,98391.336,19
"2020-10-24 06:00:00",4,279.61594,293,0,0,98.79962,1.3894433,-0.3297534,98187.69,45
"2020-10-24 12:00:00",4,280.92227,294.4054,0,0,95.23514,1.4082372,-0.24702637,97940.43,24
"2020-10-24 18:00:00",4,292.246,336,350,0,70.45373,1.1082422,1.657395,97516.836,47
"2020-10-25 00:00:00",4,288.25354,387,65,5.09259259259259e-05,94.768,0.03803955,1.4406396,97350.055,99
"2020-10-25 06:00:00",4,282.27377,346,0,2.77777777777778e-05,93.438705,-2.5771728,2.087417,97577.73,93
"2020-10-25 12:00:00",4,277.18497,314,0,0,88.39364,-2.6961572,1.5724732,97998.86,79
"2020-10-25 18:00:00",4,279.3878,308,160,0,64.90089,-1.6406372,0.22982422,98156.305,78
"2020-10-26 00:00:00",4,279.01428,318,98,0,73.35933,0.07782226,-1.1714501,98307.23,86
"2020-10-26 06:00:00",4,278.82733,336,0,4.62962962962963e-06,81.99203,2.6989746,-4.073945,98171.68,100
"2020-10-26 12:00:00",4,279.40967,336,0,0.000351851851851852,98.97097,2.2420557,-2.1527417,97746.86,100
"2020-10-26 18:00:00",4,288.65207,365,60,7.40740740740741e-05,94.397316,3.4576073,1.8117529,97384.83,100
"2020-10-27 00:00:00",4,287.3119,380,29,4.62962962962963e-05,92.99202,-0.63262206,2.74208,97623.61,100
"2020-10-27 06:00:00",4,281.76453,326,0,0,92.5612,-0.67256105,1.7048706,97665.125,98
"2020-10-27 12:00:00",4,280.24872,348,0,0.000120370375,96.66618,-1.6536742,0.13242187,97554.56,100
"2020-10-27 18:00:00",4,280.53,345,10,0.000689814861111111,99.070816,0.8041968,-1.366709,97004.79,100
"2020-10-28 00:00:00",4,278.78,349,10,9.25925925925926e-05,86.74584,-5.232246,5.5350437,97251.805,100
"2020-10-28 06:00:00",4,271.37415,242,0,0,89.5172,-2.6335106,2.4016407,97868.19,65
"2020-10-28 12:00:00",4,270.6512,211,0,0,83.57519,-1.4650537,1.9457959,98249,0
"2020-10-28 18:00:00",4,278.85065,232,360,0,36.086452,0.08328857,0.8685303,98146.35,80
"2020-10-29 00:00:00",4,273.0868,234.53992,148,0,62.907684,1.5054272,-1.0052367,97957.65,45
"2020-10-29 06:00:00",4,274.4779,252,0,0,76.31076,3.1576586,0.623457,97669.266,49
"2020-10-29 12:00:00",4,273.67703,247,0,0,95.90324,0.7984375,1.9136401,97497.68,69
"2020-10-29 18:00:00",4,281.31967,241.46008,430,0,52.348743,-1.7617041,3.6350195,97557.086,2
"2020-10-30 00:00:00",4,274.1056,244,159,0,86.58353,0.609165,1.1938428,97715.305,11
"2020-10-30 06:00:00",4,272.9308,246,0,0,91.88607,0.34225586,1.5286767,97673.555,85
"2020-10-30 12:00:00",4,273.75955,259.6849,0,0,91.05815,-2.4554296,1.6444141,97932.51,100
"2020-10-30 18:00:00",4,278.7116,256,330,0,59.670082,-2.5068114,0.0713623,98073.88,100
"2020-10-31 00:00:00",4,275.5392,270.05585,131,0,79.462425,-0.011606445,-2.3501074,98287.29,100
"2020-10-31 06:00:00",4,269.4405,233,0,0,97.55683,-0.17162108,-1.0603417,98443.44,52
"2020-10-31 12:00:00",4,269.36942,214.34833,0,0,84.0811,-0.82854,-0.7908105,98552.234,7
"2020-10-31 18:00:00",4,278.0507,273.65167,310,0,63.142506,2.2456348,-1.8323193,98400.484,77
"2020-11-01 00:00:00",4,273.14624,297,78,0,94.40691,1.5450976,-0.7802441,98348.836,87
"2020-11-01 06:00:00",4,271.41052,233,0,0,97.25587,1.085747,0.02324707,98184.65,7
"2020-11-01 12:00:00",4,272.18002,236,0,0,97.008286,1.2416016,0.32964355,98073.95,47
"2020-11-01 18:00:00",4,283.36838,261,390,0,65.16278,2.8507762,0.4869287,97751.95,28
"2020-11-02 00:00:00",4,276.54294,277,122,0,96.45779,1.7504296,-0.27111083,97530.125,81
"2020-11-02 06:00:00",4,277.7108,299,0,0,96.7614,1.6363477,0.67870605,97223.336,88
"2020-11-02 12:00:00",4,278.8798,327.94415,0,0,99.58007,2.3031883,0.7799805,96860.414,100
"2020-11-02 18:00:00",4,284.61545,348.05585,100,0,91.048325,2.478977,1.2434082,96665.32,100
"2020-11-03 00:00:00",4,280.60986,354,15,1.85185185185185e-05,91.67647,-2.1000683,2.4873583,97005.2,97
"2020-11-03 06:00:00",4,274.31424,265,0,0,93.58492,-1.7502831,1.841433,97222.055,75
"2020-11-03 12:00:00",4,272.8162,246.69666,0,0,95.16964,-0.2882422,0.8592163,97341.62,27
