"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 00:00:00",1,280.1486,263,326,0,67.93187,-0.781604,0.9860351,95530.57,0
"2020-10-08 06:00:00",1,279.75247,295,0,0,82.60912,0.16928467,2.5514722,95691.24,42
"2020-10-08 12:00:00",1,277.0483,254,0,0,98.06768,-1.0193408,1.5912353,95990.13,9
"2020-10-08 18:00:00",1,286.2979,261,371,0,47.974728,-2.3135545,1.814475,96111.164,8
"2020-10-09 00:00:00",1,281.35474,273,319,0,67.8007,-1.5313598,-1.2806933,96049.77,0
"2020-10-09 06:00:00",1,278.69647,262.67462,0,0,78.836136,1.6046045,-1.8718652,96031.914,15
"2020-10-09 12:00:00",1,281.27,290,0,0,76.652115,3.2706273,-2.409558,95613.08,38
"2020-10-09 18:00:00",1,289.95755,330,291,1.85185185185185e-05,62.65182,4.288403,1.5675561,95090.586,60
"2020-10-10 00:00:00",1,287.9706,332,283,0,93.020294,0.8077319,2.2436817,94839.16,36
"2020-10-10 06:00:00",1,286.13342,319,0,0,94.935265,-1.8574317,1.9840552,94947.12,73
"2020-10-10 12:00:00",1,281.15198,329,0,0,84.089035,-4.1113524,-2.0040772,95443.266,98
"2020-10-10 18:00:00",1,281.6417,321.4641,230,0,63.20537,-3.4565136,-1.5519799,95862.086,83
"2020-10-11 00:00:00",1,278.9899,261.04675,306,0,69.71963,-2.2916358,-1.4308593,96063.9,21
"2020-10-11 06:00:00",1,274.7645,240,0,0,73.893776,0.18314697,-1.7377222,96205.63,15
"2020-10-11 12:00:00",1,273.24902,237,0,0,80.49159,1.2451342,-1.8224877,96269.99,18
"2020-10-11 18:00:00",1,284.8251,248,360,0,45.3632,3.3747313,-1.7830054,96093.25,21
"2020-10-12 00:00:00",1,281.9507,269,308,0,63.922913,3.968313,-2.092329,95789.22,0
"2020-10-12 06:00:00",1,280.7816,265,0,0,71.684654,5.6167994,-0.94417965,95720.086,8
"2020-10-12 12:00:00",1,281.9514,296.0998,0,0,89.31045,5.7152243,-1.6023926,95530.67,17
"2020-10-12 18:00:00",1,291.54538,308.55978,330,0,60.05028,7.1520677,-0.395332,95255.64,24
"2020-10-13 00:00:00",1,290.97113,329.05585,288,4.62962962962963e-06,72.10837,6.427788,-0.59766847,94898.18,13
"2020-10-13 06:00:00",1,286.36368,354,0,0.000837962962962963,89.629906,2.7016406,2.381897,94866.08,82
"2020-10-13 12:00:00",1,282.86673,289,0,4.62962962962963e-06,88.28597,2.270615,1.059602,95110.19,33
"2020-10-13 18:00:00",1,291.34262,316,240,0,45.289948,5.512307,1.7159277,95104.06,99
"2020-10-14 00:00:00",1,286.13135,357,124,0.000148148148148148,89.89997,3.0469017,-2.9244018,94490.19,100
"2020-10-14 06:00:00",1,289.38962,373,0,0.000537037037037037,80.300064,2.412201,3.8741405,94000.375,100
"2020-10-14 12:00:00",1,283.22247,316,0,9.25925925925926e-06,80.37182,-2.892788,6.6973853,94569.164,56
"2020-10-14 18:00:00",1,285.66586,279,340,0,41.695637,-1.9321436,6.065383,95029.35,21
"2020-10-15 00:00:00",1,282.5203,257,297,0,46.906586,0.5948328,4.1966186,95090.87,0
"2020-10-15 06:00:00",1,280.5736,252,0,0,54.026226,-0.105449215,3.8440404,95202.945,0
"2020-10-15 12:00:00",1,277.94852,245.12526,0,0,62.24075,-1.6504296,3.3367627,95420.664,0
"2020-10-15 18:00:00",1,283.67432,242,350,0,40.39974,-3.072185,5.386023,95587.52,3
"2020-10-16 00:00:00",1,280.42615,253.15771,291,0,54.91282,-0.5230005,2.5540137,95592.77,13
"2020-10-16 06:00:00",1,276.68085,246.32538,0,0,77.56284,-1.2390088,1.2403954,95851.47,50
"2020-10-16 12:00:00",1,274.4748,238,0,0,89.098045,-1.0568871,-0.9804394,96000.02,7
"2020-10-16 18:00:00",1,284.05807,264,320,0,43.15663,2.014751,-1.791223,95955.98,51
"2020-10-17 00:00:00",1,281.75,281,256,0,57.98628,4.3699903,-3.0218408,95658.016,61
"2020-10-17 06:00:00",1,280.43762,302,0,0.000185185185185185,80.323524,6.355598,-2.6498852,95565.31,55
"2020-10-17 12:00:00",1,280.23553,307,0,0.000101851851851852,85.200005,5.247871,-1.4942895,95365.24,45
"2020-10-17 18:00:00",1,288.30786,318,250,7.87037037037037e-05,69.99988,3.5795996,0.3555957,95275.5,97
"2020-10-18 00:00:00",1,287.81363,355,219,0,83.679504,0.9887671,0.8277246,95325.36,90
"2020-10-18 06:00:00",1,287.11523,381,0,0,89.2599,-0.92971677,-0.05311279,95408.305,100
"2020-10-18 12:00:00",1,285.72412,373,0,0,94.52083,-0.736123,-2.5330713,95379.805,100
"2020-10-02 12:00:00",2,272.79797,9.999e+20,9.999e+20,46291666666666664,95.104416,-1.0809839,1.7777929,96169.67,9.999e+20
"2020-10-02 18:00:00",2,278.89426,246.02197,344,9.25925925925926e-06,60.581245,-1.7911962,0.5560083,96088.14,37
"2020-10-03 00:00:00",2,275.0809,296.15668,185,1.85185185185185e-05,90.31321,-1.392456,-0.692124,96064.85,93
"2020-10-03 06:00:00",2,272.40012,271.98242,0,0,96.708885,0.5288037,-1.2343848,96031.94,88
"2020-10-03 12:00:00",2,272.7716,250,0,0,92.66485,0.7845776,-0.10656738,95997.52,94
"2020-10-03 18:00:00",2,280.9,275.07886,287,0,49.47829,-0.5254321,0.43233153,96006.54,99
"2020-10-04 00:00:00",2,275.18454,286,194,4.62962962962963e-06,78.82,-1.6413305,-0.47402588,96037.875,80
"2020-10-04 06:00:00",2,271.85397,230,0,0,93.44909,-1.7938184,-0.44059324,96139.4,2
"2020-10-04 12:00:00",2,271.91125,225,0,0,93.296715,-1.5220776,-0.51831543,96333.96,1
"2020-10-04 18:00:00",2,282.61566,233.37097,393,0,44.948704,-0.72496825,-0.6606079,96424.35,0
"2020-10-05 00:00:00",2,276.21194,245,345,0,64.81026,0.59538084,1.0823462,96244,5
"2020-10-05 06:00:00",2,273.6231,237,0,0,78.73265,2.372312,0.6492822,96122.35,22
"2020-10-05 12:00:00",2,274.54834,235,0,0,74.98537,4.7898655,1.8928931,95806.25,21
"2020-10-05 18:00:00",2,285.74155,263,356,0,50.038662,7.1847754,1.2943677,95161.96,63
"2020-10-06 00:00:00",2,284.64368,289,326,0,67.12765,4.474592,3.4393091,94858.45,0
"2020-10-06 06:00:00",2,283.97952,294.65167,0,0,76.72953,0.089738764,3.9214354,94725.664,23
"2020-10-06 12:00:00",2,279.80377,290,0,0,96.246025,0.13705078,2.3487206,94919.734,76
"2020-10-06 18:00:00",2,290.75583,294.19067,348,0,47.756306,0.50428224,5.8958178,94764.17,47
"2020-10-07 00:00:00",2,287.41614,338,162,0,59.670406,-1.603169,3.633457,94718.055,64
"2020-10-07 06:00:00",2,283.13272,290.21356,0,0,78.99994,0.44813964,2.3101587,94773.26,15
"2020-10-07 12:00:00",2,281.96774,293,0,0,80.89588,0.3500122,1.4711791,94817.35,40
"2020-10-07 18:00:00",2,291.80917,308,357,0,45.64684,-3.118357,1.9675671,94788.1,23
"2020-10-08 00:00:00",2,284.08762,298,315,0,64.60776,-1.4264233,0.9448388,95092.664,0
"2020-10-08 06:00:00",2,280.7098,302,0,0,82.73968,-3.0069263,-0.048863523,95568.97,44
"2020-10-08 12:00:00",2,276.9,253,0,0,98.17849,-1.3780737,0.6519629,95994.54,8
"2020-10-08 18:00:00",2,283.36517,272,318,0,63.082897,-2.179961,1.6359106,96225.36,37
"2020-10-09 00:00:00",2,279.39893,305,175,0,82.088585,-1.659873,0.647854,96265.99,61
"2020-10-09 06:00:00",2,276.17792,250,0,0,96.12637,0.054696042,-0.77182615,96344.234,0
"2020-10-09 12:00:00",2,275.6316,253,0,0,96.14593,1.3260596,-0.27812254,96352.56,19
"2020-10-09 18:00:00",2,283.89996,292,223,0,59.71756,2.378662,0.649729,96181.664,81
"2020-10-10 00:00:00",2,282.922,348,96,0,69.12044,1.7539489,-0.60157716,95923.85,100
"2020-10-10 06:00:00",2,279.98605,314,0,0,85.92494,1.8942212,-0.3336621,95913.836,97
"2020-10-10 12:00:00",2,278.7599,292,0,0,92.52271,-0.115354,-1.4328027,95908.39,80
"2020-10-10 18:00:00",2,287.99213,291.0927,340,0,55.79185,-0.4918579,-3.1866088,95890.5,9
"2020-10-11 00:00:00",2,282.95428,293.99966,294,0,82.470055,-1.0154443,-2.047888,95951.62,21
"2020-10-11 06:00:00",2,278.61057,270,0,0,97.29757,0.7702783,-1.8297583,95966.52,26
"2020-10-11 12:00:00",2,278.31125,278,0,0,98.883545,1.182312,-1.3179394,95837.195,99
"2020-10-11 18:00:00",2,288,303,300,0,60.248928,3.038391,0.863623,95583.52,88
"2020-10-12 00:00:00",2,285.04755,302,270,0,79.97931,2.3239942,1.4407617,95293.28,78
"2020-10-12 06:00:00",2,284.1176,288,0,0,88.28694,2.836748,2.9050097,95276.74,93
"2020-10-12 12:00:00",2,282.0113,283.3372,0,0,92.643364,1.1598145,0.5595996,95473.914,0
"2020-10-12 18:00:00",2,293.09998,307,341,0,54.117725,3.1103027,-0.22968261,95557.625,0
"2020-10-13 00:00:00",2,289.72012,322,291,0,71.151665,3.0353906,-0.30994627,95727.43,0
"2020-10-13 06:00:00",2,286.37625,304,0,0,86.74505,3.1401758,-0.48697507,95938.95,27
"2020-10-13 12:00:00",2,285.9022,314.3822,0,0,90.81298,3.5773387,0.13111328,96025.5,100
"2020-10-13 18:00:00",2,292.5113,344,190,0,63.08305,3.0339673,2.7083228,95942.81,100
"2020-10-14 00:00:00",2,289.18393,339,217,0,73.57617,2.518723,0.7532031,95877.65,70
"2020-10-14 06:00:00",2,286.47064,317,0,0,85.80271,2.5498803,0.7792749,95825.12,0
"2020-10-14 12:00:00",2,285.4334,307,0,0,81.03091,3.0817015,1.189961,95784.19,1
"2020-10-14 18:00:00",2,294.9,309,340,0,45.03782,6.4471216,3.3537157,95465.37,0
"2020-10-15 00:00:00",2,290.85,320.92114,283,0,61.013184,5.1234202,1.6670922,95250.27,0
"2020-10-15 06:00:00",2,288.94803,312,0,0,70.60693,6.030183,2.8468041,95287.01,0
"2020-10-15 12:00:00",2,287.0611,313,0,0,78.62537,5.0440016,2.3877954,95282.7,0
"2020-10-15 18:00:00",2,293.57355,321,320,0,58.592834,3.3036058,2.830161,95309.49,4
"2020-10-16 00:00:00",2,291.3975,382,188,0,74.06195,0.4496582,0.35638428,95321.02,79
"2020-10-16 06:00:00",2,290.11835,392,0,4.62962962962963e-07,81.220695,2.4993627,0.83532226,95543.2,99
"2020-10-16 12:00:00",2,286.35562,342.23013,0,0,91.9685,1.1171118,0.36483398,95707.13,60
"2020-10-16 18:00:00",2,295.26147,352,270,1.85185185185185e-05,56.025204,2.1083105,0.10156494,95776.23,62
"2020-10-17 00:00:00",2,291.75864,372,229,2.77777777777778e-05,76.04397,0.38643676,-1.4687011,95784.43,76
"2020-10-17 06:00:00",2,287.68478,350.40344,0,1.85185185185185e-05,93.00203,1.7773778,-1.7012036,96001.72,64
"2020-10-17 12:00:00",2,286.05124,320,0,9.25925925925926e-06,97.45012,2.2130907,-1.4107983,96004.21,15
"2020-10-17 18:00:00",2,294.87677,322.46008,310,4.62962962962963e-06,55.531677,4.2673974,0.45352295,95887.18,11
"2020-10-18 00:00:00",2,290.96622,353,236,2.31481481481481e-05,74.985245,2.2641528,0.4834558,95752.72,27
"2020-10-18 06:00:00",2,287.9849,331,0,0,91.02096,2.318496,-0.22435424,95784.99,0
"2020-10-18 12:00:00",2,286.38608,321,0,0,96.51579,2.5601,-0.2640381,95748.266,2
"2020-10-02 12:00:00",3,273.62125,9.999e+20,9.999e+20,46291666666666664,94.8511,-0.87718016,1.3815625,96189.98,9.999e+20
"2020-10-02 18:00:00",3,277.80002,264.19067,267,4.62962962962963e-05,81.5589,-2.6005738,0.906936,96145.19,60
"2020-10-03 00:00:00",3,274.7964,286.05585,182,3.24074074074074e-05,95.06418,-1.9633179,-0.3070239,96084.06,83
"2020-10-03 06:00:00",3,272.48334,231,0,0,97.55662,0.8699609,-0.8060449,96079.18,8
"2020-10-03 12:00:00",3,272.94046,243,0,0,98.25798,1.0146289,0.5076929,96113.96,73
"2020-10-03 18:00:00",3,282.5978,267,303,0,47.772083,-0.6369507,0.6721216,96054.43,96
"2020-10-04 00:00:00",3,277.28973,297,242,3.7037037037037e-05,84.07785,-1.405078,-1.417539,96018.5,100
"2020-10-04 06:00:00",3,275.92435,310.05585,0,1.85185185185185e-05,97.537766,-1.2015454,-0.17485839,96168.4,95
"2020-10-04 12:00:00",3,273.3382,292,0,4.62962962962963e-06,95.479164,-1.7159716,-0.10621582,96307.984,69
"2020-10-04 18:00:00",3,282.5022,248,361,4.62962962962963e-06,53.18531,-1.0866699,0.8626123,96367.875,26
"2020-10-05 00:00:00",3,278.3876,274,236,0,57.865673,1.4320581,-0.06813965,96174.36,34
"2020-10-05 06:00:00",3,276.80017,247,0,0,73.48394,3.550183,1.7354907,96047.73,39
"2020-10-05 12:00:00",3,278.9,258,0,0,77.18494,6.3569674,2.8516552,95677.54,63
"2020-10-05 18:00:00",3,286.49777,271.1552,372,0,62.07496,9.192271,2.744458,94954.83,14
"2020-10-06 00:00:00",3,288.3149,316.29144,301,0,62.344326,6.6131053,5.2389283,94571.945,49
"2020-10-06 06:00:00",3,285.59198,337,0,0,67.39564,-4.0628977,1.660144,94673.82,84
"2020-10-06 12:00:00",3,279.5,275.42615,0,0,92.333176,-2.2591627,2.4127612,95064.664,14
"2020-10-06 18:00:00",3,286.80002,267.57385,376,0,47.32494,-3.1311278,3.5226684,95279.94,25
"2020-10-07 00:00:00",3,284.0034,283,315,0,62.617897,1.8421215,2.7372093,95138.91,30
"2020-10-07 06:00:00",3,284.7779,294,0,0,60.212795,2.7275903,3.9145775,94918.734,90
"2020-10-07 12:00:00",3,284.806,307,0,0,63.660824,1.5493164,4.282871,94837.164,66
"2020-10-07 18:00:00",3,290.8,318,310,0,46.46793,-4.1090236,2.560354,95017.43,65
"2020-10-08 00:00:00",3,284.02252,291.13568,317,0,69.2918,-2.3933055,1.4833227,95447.44,0
"2020-10-08 06:00:00",3,279.36075,263,0,0,86.04707,-1.5937085,0.25969726,95845.27,0
"2020-10-08 12:00:00",3,277.2,253,0,0,91.87838,-1.2351685,0.40889648,96117.06,0
"2020-10-08 18:00:00",3,289.00775,265,368,0,40.402843,-0.67301023,0.14919677,96144.92,3
"2020-10-09 00:00:00",3,282.94894,285.13568,295,0,51.618244,0.5408032,-1.5979419,95968.33,55
"2020-10-09 06:00:00",3,280.35312,274,0,0,78.828514,2.5361767,-0.3789575,95912.43,26
"2020-10-09 12:00:00",3,279.80002,272,0,0,74.602646,4.246294,-0.62253416,95747.26,26
"2020-10-09 18:00:00",3,289.97873,287,349,0,56.54117,5.6290817,1.4659473,95428.82,37
"2020-10-10 00:00:00",3,288.83997,322.2475,293,0,75.44137,3.6219335,0.9547949,95189.46,64
"2020-10-10 06:00:00",3,287.7969,350.76328,0,4.62962962962963e-06,95.96671,1.6129589,1.122312,95200.66,100
"2020-10-10 12:00:00",3,286.1,348,0,4.62962962962963e-06,97.45764,0.7471973,0.61432374,95161.1,88
"2020-10-10 18:00:00",3,297.6526,331,345,0,55.022182,-1.4132421,0.87529784,95164.07,3
"2020-10-11 00:00:00",3,290.82874,344.84418,296,0,83.59385,-2.399204,0.16661865,95283.08,0
"2020-10-11 06:00:00",3,285.78912,309,0,0,91.813576,-0.3960913,-1.3620142,95414.57,36
"2020-10-11 12:00:00",3,284.17935,298.80487,0,0,95.68655,1.3443359,-1.7159448,95527.98,89
"2020-10-11 18:00:00",3,292.25354,322,267,0,70.39333,5.603933,-1.0022266,95338.74,100
"2020-10-12 00:00:00",3,292.18723,345.64038,228,0,76.76327,6.752434,-1.1198754,94888.31,100
"2020-10-12 06:00:00",3,291.91376,333,0,0,71.373665,5.9745727,1.0238769,94756.16,74
"2020-10-12 12:00:00",3,289.65985,327,0,0,71.42754,4.150005,1.7456836,94744.49,23
"2020-10-12 18:00:00",3,298.46518,325,340,0,34.65819,8.434954,2.864519,94553.32,8
"2020-10-13 00:00:00",3,294.80377,331,296,0,50.354,6.9197288,1.5729638,94478.14,0
"2020-10-13 06:00:00",3,292.59793,353.06314,0,3.24074074074074e-05,80.253296,4.7485642,3.4923608,94633.586,32
"2020-10-13 12:00:00",3,286.26514,372,0,6.01851898148148e-05,62.44939,-1.0748706,4.7396216,95076.47,100
"2020-10-13 18:00:00",3,288.42136,317,250,0,37.759087,1.7878661,5.7668676,95071.484,67
"2020-10-14 00:00:00",3,284.4285,271,299,0,44.525925,1.0061767,3.2766259,95190.55,0
"2020-10-14 06:00:00",3,280.30002,261,0,0,64.52632,1.5529809,1.6165649,95299.445,11
"2020-10-14 12:00:00",3,280.72366,281,0,0,54.472023,4.1399317,-0.21008056,95077.266,86
"2020-10-14 18:00:00",3,286.8194,291,230,0,34.969894,7.846416,0.7287817,94443.02,93
"2020-10-15 00:00:00",3,286.254,334,102,4.62962962962963e-06,72.01093,3.217002,2.5197022,94357.68,59
"2020-10-15 06:00:00",3,283.15402,270,0,0,37.304638,1.2251928,4.4926953,94919.805,0
"2020-10-15 12:00:00",3,280.2807,252,0,0,37.381,1.733374,3.3495555,95348.56,0
"2020-10-15 18:00:00",3,283.9847,300,130,0,37.865353,0.5182007,2.6567578,95686.03,50
"2020-10-16 00:00:00",3,282.62756,346,37,0,45.98624,-0.14926025,-1.9886011,95775.43,100
"2020-10-16 06:00:00",3,282.7968,357,0,5.09259259259259e-05,59.67239,1.3422705,-3.9283104,95652.56,100
"2020-10-16 12:00:00",3,282.60574,365,0,0.000319444444444444,79.82125,1.7112597,-3.8936987,95451.055,100
"2020-10-16 18:00:00",3,291.4517,383.11273,40,0.000166666671296296,96.020325,4.810481,0.64425534,95085.13,100
"2020-10-17 00:00:00",3,292.86298,399.11285,82,3.7037037037037e-05,90.25512,5.9309225,1.038103,95009.6,88
"2020-10-17 06:00:00",3,293.22656,376.00012,0,5.09259259259259e-05,91.73888,6.052192,1.8569336,95155.58,53
"2020-10-17 12:00:00",3,292.75153,412,0,1.38888888888889e-05,92.01833,4.2763696,0.7957129,95287.66,100
"2020-10-17 18:00:00",3,293.2673,408,40,2.77777777777778e-05,85.15423,5.969424,0.5639868,95213.62,100
"2020-10-18 00:00:00",3,290.59036,396,36,0.000921296296296296,95.50427,4.995537,-1.3308618,94883.61,100
"2020-10-18 06:00:00",3,291.28085,400,0,0.000185185185185185,89.83054,6.8987207,2.9364038,94418.664,100
"2020-10-18 12:00:00",3,280.63263,363,0,0.000342592592592593,82.50271,-2.177373,7.2940283,95165.49,100
"2020-10-02 12:00:00",4,275.1962,9.999e+20,9.999e+20,46291666666666664,95.9634,-1.4502392,1.075249,96195.58,9.999e+20
"2020-10-02 18:00:00",4,276.9952,291,204,2.77777777777778e-05,82.65344,-2.0855663,0.6215283,96159.52,79
"2020-10-03 00:00:00",4,275.6646,303.19067,155,2.31481481481481e-05,87.56418,-1.1628344,-0.58108395,96074.26,95
"2020-10-03 06:00:00",4,272.01096,236,0,4.62962962962963e-06,97.23955,0.17259765,-1.1628588,96046.2,46
"2020-10-03 12:00:00",4,272.84308,250,0,0,93.099785,0.88464355,-0.03005371,96007.734,94
"2020-10-03 18:00:00",4,280.9,286,248,0,52.851845,-0.4153125,0.8870239,96012.02,100
"2020-10-04 00:00:00",4,275.4193,278,244,0,74.60009,-1.0954394,-0.64072263,96025.664,90
"2020-10-04 06:00:00",4,273.72534,259,0,0,82.03741,-1.4795777,-0.336687,96116.74,74
"2020-10-04 12:00:00",4,271.12473,241.34833,0,0,94.50336,-1.5756664,0.31678954,96310.87,45
"2020-10-04 18:00:00",4,283.2044,234,394,0,42.18166,-0.97784424,0.076489255,96380.51,0
"2020-10-05 00:00:00",4,276.94012,249,339,0,59.428955,0.64862305,0.79493165,96254.29,13
"2020-10-05 06:00:00",4,275.0044,246.11273,0,0,73.63767,2.4276147,1.2597314,96164.945,68
"2020-10-05 12:00:00",4,274.2741,237.86661,0,0,76.80038,4.119016,1.2971338,95856.664,13
"2020-10-05 18:00:00",4,285.4921,267,354,0,52.572506,7.3003855,1.8841943,95296.445,48
"2020-10-06 00:00:00",4,283.9,286,325,0,63.32371,4.6270995,4.028408,94999.48,11
"2020-10-06 06:00:00",4,282.027,305,0,0,74.63627,1.9963452,3.580825,94898.47,69
"2020-10-06 12:00:00",4,278.80264,269,0,0,96.53515,-0.42565185,2.3643506,95120.08,23
"2020-10-06 18:00:00",4,287.71158,268,361,0,42.283524,0.16838379,4.129275,95125.31,49
"2020-10-07 00:00:00",4,285.41385,296,295,0,53.248177,3.2494824,3.3308983,94755.414,57
"2020-10-07 06:00:00",4,286.62122,311,0,1.85185185185185e-06,51.870968,-0.7221802,5.7481275,94427.22,78
"2020-10-07 12:00:00",4,280.69443,290,0,4.62962962962963e-06,69.995865,-5.200359,4.6178074,94983.68,40
"2020-10-07 18:00:00",4,281.90485,305,242,4.62962962962963e-06,60.188496,-4.516672,3.214856,95593.9,78
"2020-10-08 00:00:00",4,278.4036,267,280,0,71.033195,-1.3575854,1.1749976,95960.88,16
"2020-10-08 06:00:00",4,276.56808,250,0,0,81.66018,0.5679187,1.5517774,96174.72,0
"2020-10-08 12:00:00",4,276.46747,262,0,0,83.79588,-0.29008788,1.8435669,96364.766,38
"2020-10-08 18:00:00",4,285.59665,260,368,0,50.745445,-0.9649804,2.227351,96459.414,0
"2020-10-09 00:00:00",4,280.63885,271,316,0,67.1521,-0.5621753,-0.30646485,96364.77,28
"2020-10-09 06:00:00",4,281.14038,289,0,0,63.886616,1.2647754,-0.043671872,96388.39,43
"2020-10-09 12:00:00",4,281.61923,332,0,0,65.316666,2.5828001,-1.1592505,96099.086,91
"2020-10-09 18:00:00",4,290.0132,324,301,0,49.99412,2.4699438,2.5981421,95758.23,49
"2020-10-10 00:00:00",4,285.57526,308,302,0,78.528915,0.89308834,1.1348364,95624.67,0
"2020-10-10 06:00:00",4,283.19315,296,0,0,91.96774,0.2195996,0.46063963,95646.1,0
"2020-10-10 12:00:00",4,282.20514,291.3822,0,0,93.76162,-1.1631153,-0.8244128,95703,1
"2020-10-10 18:00:00",4,293.88217,299,350,0,50.658657,1.0436145,-0.7466064,95743.164,0
"2020-10-11 00:00:00",4,288.60486,321,300,0,69.192726,1.14979,-0.6921521,95668.87,0
"2020-10-11 06:00:00",4,284.71445,303,0,0,96.70654,2.029856,0.22016479,95665,1
"2020-10-11 12:00:00",4,283.19998,295,0,0,93.86668,-0.08756836,0.54689574,95673.484,3
"2020-10-11 18:00:00",4,294.62357,312.09906,290,0,51.14944,-0.09654297,-0.9516809,95779.664,89
"2020-10-12 00:00:00",4,286.46213,327,269,0,85.00918,2.1417894,-4.594365,95990.82,46
"2020-10-12 06:00:00",4,283.74075,320,0,0,84.320526,3.1524632,-3.6059473,96286.7,76
"2020-10-12 12:00:00",4,282.5971,358,0,0,83.38835,2.6608422,-3.2487035,96546.27,100
"2020-10-12 18:00:00",4,289.1,335,270,0,61.230877,3.5122266,-2.2591333,96540.055,78
"2020-10-13 00:00:00",4,285.80084,312,283,0,76.99327,3.1462524,-2.2219603,96489.06,26
"2020-10-13 06:00:00",4,281.84116,290,0,0,70.330956,3.5338109,-1.4850024,96543.68,1
"2020-10-13 12:00:00",4,280.18213,284,0,0,84.7012,3.3077366,-1.410791,96512.77,0
"2020-10-13 18:00:00",4,289.6,303,314,0,55.19411,4.3079247,-1.2051075,96293.055,33
"2020-10-14 00:00:00",4,286.6519,323,259,0,74.96448,3.9055908,-2.1676002,96082.625,71
"2020-10-14 06:00:00",4,285.19858,334.0368,0,0,65.62954,4.4749217,-1.6067554,96030.88,89
"2020-10-14 12:00:00",4,282.82983,325,0,0,69.51687,3.6474414,-2.1251905,95955.23,73
"2020-10-14 18:00:00",4,290.3079,311,288,0,54.61259,5.0662937,-2.3983934,95715.03,55
"2020-10-15 00:00:00",4,287.44916,325,246,0,70.800514,4.196609,-2.9650927,95467.836,78
"2020-10-15 06:00:00",4,285.34637,339,0,9.25925925925926e-06,80.31655,4.819292,-2.9687793,95145.39,98
"2020-10-15 12:00:00",4,286.6344,364.8744,0,0.000393518518518519,92.98613,6.1810083,-2.7515845,94662.82,100
"2020-10-15 18:00:00",4,282.27957,373.05585,10,0.000768518518518519,94.24659,-1.4062598,3.2476072,94687.93,100
"2020-10-16 00:00:00",4,282.32504,304,122,3.7037037037037e-05,90.00167,1.3137329,1.7698754,95068.39,47
"2020-10-16 06:00:00",4,281.07074,271.51697,0,0,92.50216,2.988037,1.1023194,95314.56,33
"2020-10-16 12:00:00",4,280.4149,271,0,0,96.181145,3.0312767,0.7383032,95416.64,70
"2020-10-16 18:00:00",4,290.1479,281,320,0,49.946384,6.5092797,2.6541185,95205.24,38
"2020-10-17 00:00:00",4,287.59705,340,229,4.62962962962963e-05,89.90041,3.0109422,2.6981812,95112.26,81
"2020-10-17 06:00:00",4,285.19647,312,0,1.85185185185185e-05,96.91067,0.2241626,2.3909984,95167.97,61
