"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 00:00:00",1,281.23367,299,212,0,57.36488,-0.91070557,0.63457763,96144.97,100
"2020-10-19 06:00:00",1,278.28,276,0,0,65.590385,-0.33730957,0.5504248,96065.83,100
"2020-10-19 12:00:00",1,278.21408,294.19067,0,0,67.52999,-0.36795655,-0.22175781,95979.4,100
"2020-10-19 18:00:00",1,288.03482,306.94415,340,0,47.810574,2.0255103,-0.65091795,95693.055,100
"2020-10-20 00:00:00",1,283.454,338,161,9.25925925925926e-06,80.41773,-1.3912598,0.4306201,95586.61,100
"2020-10-20 06:00:00",1,281.95212,344,0,9.25925925925926e-06,88.22136,-1.0649927,0.9312207,95359.51,100
"2020-10-20 12:00:00",1,278.30002,338,0,7.77777777777778e-05,91.854546,-2.388225,2.1061766,95386.05,100
"2020-10-20 18:00:00",1,283.29327,299,310,0,44.59285,-3.738574,3.2069578,95273.54,63
"2020-10-21 00:00:00",1,276.13058,243,284,0,73.77689,-1.4997948,1.7611182,95386.43,0
"2020-10-21 06:00:00",1,272.17938,227,0,0,88.3756,-0.6149878,1.2031726,95348.5,9
"2020-10-21 12:00:00",1,271.2777,225,0,0,88.85116,-0.19307372,1.0713233,95331.85,33
"2020-10-21 18:00:00",1,285.6,247,470,0,40.19274,2.3748047,3.0104613,95028.62,35
"2020-10-22 00:00:00",1,278.87787,267,266,0,59.92462,-0.5366748,2.7544603,95123.375,22
"2020-10-22 06:00:00",1,274.21173,237,0,0,84.57543,-0.15768066,2.8648376,95321.06,1
"2020-10-22 12:00:00",1,270.4,218,1,0,70.55656,0.1212085,2.100786,95656.305,0
"2020-10-22 18:00:00",1,281.4079,220,500,0,25.21837,-2.329082,5.121339,95806.85,0
"2020-10-23 00:00:00",1,274.3942,230.32538,281,0,48.329327,-1.2339795,1.8422924,96095.875,0
"2020-10-23 06:00:00",1,270.73486,220.19067,0,0,63.078102,-0.7030005,1.5732324,96309.96,0
"2020-10-23 12:00:00",1,270.7427,223,0,0,58.44528,-0.84587646,0.8832861,96475.82,0
"2020-10-23 18:00:00",1,287.02136,247,480,0,22.736155,1.7813989,-0.448396,96306.04,1
"2020-10-24 00:00:00",1,278.07837,276,260,0,61.253315,0.83454585,-0.759978,96300.88,8
"2020-10-24 06:00:00",1,275.0816,262,0,0,77.367065,0.7415112,0.34378904,96291.37,15
"2020-10-24 12:00:00",1,274.5,254,1,0,81.51038,0.4419116,0.43169433,96331.055,19
"2020-10-24 18:00:00",1,289.04236,280,400,0,42.385006,1.8169237,-0.9059863,96180.32,76
"2020-10-25 00:00:00",1,280.19058,293,199,0,83.218636,1.1791284,-0.34571776,96275.445,53
"2020-10-25 06:00:00",1,278.1244,264,0,0,87.70017,0.9954199,1.1804687,96279.64,0
"2020-10-25 12:00:00",1,278.8369,268,1,0,96.63501,0.2598047,0.95081055,96304.66,1
"2020-10-25 18:00:00",1,294.67422,294,460,0,47.1219,1.4244629,0.3506958,96221.23,2
"2020-10-26 00:00:00",1,285.7051,313.15247,253,0,94.188324,1.2649487,-0.05068359,96148.36,0
"2020-10-26 06:00:00",1,283.6704,298,0,0,96.98493,0.779624,1.1703589,96046.055,2
"2020-10-26 12:00:00",1,282.69202,292,0,0,96.60049,0.40663573,1.2737036,95948.95,1
"2020-10-26 18:00:00",1,295.09763,313,440,0,55.80017,2.789397,1.241123,95635.164,10
"2020-10-10 18:00:00",2,289.04364,9.999e+20,9.999e+20,46291666666666664,96.491875,1.3084277,1.2196192,95677.7,9.999e+20
"2020-10-11 00:00:00",2,288.91043,380,13,7.40740740740741e-05,99.446075,0.54335445,-0.16171874,95544.99,100
"2020-10-11 06:00:00",2,289.69257,392,0,6.01851898148148e-05,99.59324,0.93709713,-0.8824023,95505.336,100
"2020-10-11 12:00:00",2,288.6108,392,0,5e-04,99.1574,-0.9013635,-2.5947387,95346.7,100
"2020-10-11 18:00:00",2,289.03168,391,10,0.000208333333333333,99.15265,-0.23592895,-2.6994274,95194.15,100
"2020-10-12 00:00:00",2,289.36008,396,7,0.000143518523148148,99.31096,-0.88667965,-2.532556,94993.09,100
"2020-10-12 06:00:00",2,289.27557,396,0,7.40740740740741e-05,99.401115,-1.0587695,-2.421096,94872.78,100
"2020-10-12 12:00:00",2,289.7603,396,0,9.25925925925926e-05,99.726685,-1.0615344,-0.81105953,94809.68,100
"2020-10-12 18:00:00",2,294.3572,398,98,6.01851898148148e-05,85.94852,-0.3163452,0.7267822,94869.88,96
"2020-10-13 00:00:00",2,291.25824,371,235,4.62962962962963e-06,94.463264,0.4930896,1.0429443,94905.01,41
"2020-10-13 06:00:00",2,288.98596,339,0,0,97.28206,-0.5039941,1.9840186,95098.39,10
"2020-10-13 12:00:00",2,284.06403,316,2,0,93.9181,-0.98952144,2.1165526,95405.36,21
"2020-10-13 18:00:00",2,295.13254,284,527,0,31.636295,-1.3474268,0.81177,95508.54,1
"2020-10-14 00:00:00",2,285.3141,291,308,0,55.27669,-0.15980469,0.8848071,95616.766,0
"2020-10-14 06:00:00",2,281.29932,273.46082,0,0,76.67205,0.19350341,1.14432,95639.85,0
"2020-10-14 12:00:00",2,280.29587,267.05585,0,0,72.590416,-0.50451905,1.030232,95693.97,27
"2020-10-14 18:00:00",2,295.95093,287.07886,500,0,28.386652,1.3705615,-0.073356934,95525.62,33
"2020-10-15 00:00:00",2,286.25583,306.21356,295,0,77.74052,1.0826001,-0.6282678,95500.13,1
"2020-10-15 06:00:00",2,283.73117,295.42712,0,0,96.814514,0.96177244,0.56472164,95488.62,2
"2020-10-15 12:00:00",2,283.4,293,1,0,98.22698,1.2735302,0.4898486,95467.43,9
"2020-10-15 18:00:00",2,296.5079,322.92114,490,0,54.64686,3.150271,0.4862573,95227.93,4
"2020-10-16 00:00:00",2,289.1687,343.07886,277,0,90.86016,1.9542602,0.24709472,95069.93,11
"2020-10-16 06:00:00",2,288.63522,338,0,3.24074074074074e-05,95.95229,0.89263916,2.5899718,94956.66,39
"2020-10-16 12:00:00",2,282.51578,339,1,4.62962962962963e-06,88.149475,-1.9230005,3.5215662,95154.375,67
"2020-10-16 18:00:00",2,284.61578,285.53992,450,0,37.60731,-3.3260229,5.019619,95341.23,35
"2020-10-17 00:00:00",2,277.47354,242,300,0,37.84982,-3.207158,3.5411522,95558.9,24
"2020-10-17 06:00:00",2,272.9101,221,0,0,53.72897,0.32006592,1.7442553,95691.83,13
"2020-10-17 12:00:00",2,271.5076,216,1,0,66.76393,0.56448483,1.704873,95658.62,0
"2020-10-17 18:00:00",2,282.23157,233,510,0,32.07229,-0.6317163,6.0964475,95555.34,2
"2020-10-18 00:00:00",2,276.741,239,294,0,58.954556,-0.012280273,3.0650928,95617.305,0
"2020-10-18 06:00:00",2,275.34512,270,0,1.85185185185185e-05,92.09903,0.23844482,1.2388061,95663.805,52
"2020-10-18 12:00:00",2,276.80002,322,0,9.72222268518518e-05,96.13052,0.51110595,0.7370898,95624.27,99
"2020-10-18 18:00:00",2,279.6,333,50,4.16666685185185e-05,93.775635,-0.1930786,0.9056518,95608.586,100
"2020-10-19 00:00:00",2,279.3789,336,19,0.000152777777777778,98.4098,1.2088623,-0.20960449,95635.52,100
"2020-10-19 06:00:00",2,279.73566,337,0,0.000143518523148148,96.68007,0.908999,1.6298364,95805.45,100
"2020-10-19 12:00:00",2,279.12653,335,0,7.87037037037037e-05,96.13193,0.34180906,0.8567554,96082.52,100
"2020-10-19 18:00:00",2,280,334,70,0.000101851851851852,93.786125,0.38472655,0.21587157,96255.44,100
"2020-10-20 00:00:00",2,278.10153,333,29,0.000351851851851852,97.568115,-0.5772217,-0.026828613,96365.49,100
"2020-10-20 06:00:00",2,276.97308,330,0,0.000230555555555556,98.03511,-1.935039,-0.7894116,96161.64,100
"2020-10-20 12:00:00",2,274.79,325,0,0.000231481481481481,98.26094,-3.0437279,0.35235107,95989.086,100
"2020-10-20 18:00:00",2,276.4,325,40,8.7962962962963e-05,97.65737,-1.772119,1.4043628,95723.02,100
"2020-10-21 00:00:00",2,275.6014,327,14,6.01851898148148e-05,95.57229,-2.0620751,2.1129029,95590.4,100
"2020-10-21 06:00:00",2,275.41455,284.97803,0,0,90.53034,-2.5538526,3.7631543,95495.96,96
"2020-10-21 12:00:00",2,275.62915,279,1,0,84.477905,-3.7622411,5.0942845,95519.21,79
"2020-10-21 18:00:00",2,280.6,249,480,0,56.039387,-3.3918774,4.422397,95626,29
"2020-10-22 00:00:00",2,274.6804,266,232,0,82.01204,-0.28179199,2.370166,95743.77,59
"2020-10-22 06:00:00",2,272.48883,228,0,0,88.82933,-1.1843017,2.395637,95726.85,0
"2020-10-22 12:00:00",2,271.16544,225,1,0,87.41721,-1.1280835,2.1925097,95654.98,0
"2020-10-22 18:00:00",2,283.3734,239,490,0,43.097847,-2.4699047,3.2253954,95610.62,0
"2020-10-23 00:00:00",2,276.33774,254.56113,271,0,68.889435,-1.2779101,2.5607665,95653.83,0
"2020-10-23 06:00:00",2,273.23602,246,0,0,78.79989,-1.1181079,1.7331225,95743.625,0
"2020-10-23 12:00:00",2,272.8837,239,1,0,76.3128,-1.25125,1.5172876,95838.66,0
"2020-10-23 18:00:00",2,290.9,257,480,0,33.148235,-0.09473144,-0.09738525,95757.625,0
"2020-10-24 00:00:00",2,279.87744,274,267,0,64.875084,-0.009987793,0.2608716,95758.586,0
"2020-10-24 06:00:00",2,277.1013,257.0193,0,0,77.71759,-0.6845483,0.42627683,95846.516,0
"2020-10-24 12:00:00",2,275.9,251,1,0,82.29986,-0.79687744,0.21204345,95884.66,0
"2020-10-24 18:00:00",2,290.00253,269,460,0,38.12962,0.7701196,-1.7246642,95777.57,17
"2020-10-25 00:00:00",2,281.39166,298,221,0,78.38271,0.51863766,-0.7379614,95701.62,91
"2020-10-25 06:00:00",2,278.77188,288,0,0,92.099815,-2.1424975,0.015388183,95417.49,83
"2020-10-25 12:00:00",2,280.0742,295,0,0,73.129776,-1.9632373,1.1630396,95097.65,100
"2020-10-25 18:00:00",2,284.97473,363,60,4.62962962962963e-06,67.85723,-1.5628515,1.9443749,94876.664,99
"2020-10-26 00:00:00",2,284.43655,322,185,0,74.67879,-0.8351782,2.0036817,95023.66,19
"2020-10-26 06:00:00",2,280.0836,272.34833,0,0,85.42577,-1.0333276,1.6761254,95142.37,0
"2020-10-26 12:00:00",2,279.11703,259,1,0,80.42458,-0.75682616,1.1674805,95294.33,0
"2020-10-26 18:00:00",2,294.16025,282,470,0,38.012745,2.0864892,-0.5682324,95264.74,0
"2020-10-10 18:00:00",3,288.5991,9.999e+20,9.999e+20,46291666666666664,95.84814,1.7625707,0.9017773,95658.016,9.999e+20
"2020-10-11 00:00:00",3,288.73822,381,12,0.000268518518518519,99.19707,0.8201562,0.38695556,95588.37,100
"2020-10-11 06:00:00",3,289.07666,387,0,0.000171296296296296,99.62578,1.8427758,-0.870957,95486.266,100
"2020-10-11 12:00:00",3,288.53036,389.01505,0,0.00087962962962963,99.4634,0.5411059,-2.4048865,95353.15,100
"2020-10-11 18:00:00",3,287.12958,384,12,0.000430555555555556,97.53664,-2.381123,-2.1672912,95167.64,100
"2020-10-12 00:00:00",3,287.2528,378,9,0.000518518518518519,99.282745,-0.94846797,-2.083274,95080.33,95
"2020-10-12 06:00:00",3,287.36588,384,0,5.55555555555556e-05,99.23288,-1.4383373,-1.0779785,94942.85,100
"2020-10-12 12:00:00",3,287.77036,384,0,4.62962962962963e-06,99.14002,-1.3640027,-0.74628663,94970.62,100
"2020-10-12 18:00:00",3,291.55307,389,121,0,87.515434,-0.34696776,-0.9875146,95008,97
"2020-10-13 00:00:00",3,290.21594,398,122,0,93.63587,0.6410913,-0.855354,95007.48,98
"2020-10-13 06:00:00",3,288.35266,382,0,0,98.61795,0.61,0.7809424,95078.016,87
"2020-10-13 12:00:00",3,283.15768,330,2,0,87.1556,-1.5801953,3.0692334,95421.914,42
"2020-10-13 18:00:00",3,293.72372,276,528,0,34.207844,-1.2711254,1.0085522,95560.4,1
"2020-10-14 00:00:00",3,284.67307,288,308,0,65.91443,-0.57066405,1.5874878,95589.086,0
"2020-10-14 06:00:00",3,280.72684,269,0,0,75.827835,-0.04644287,1.1059766,95613.52,0
"2020-10-14 12:00:00",3,279.9437,263,2,0,78.2867,-0.4592871,1.1365601,95703.99,0
"2020-10-14 18:00:00",3,295.76196,287,510,0,30.199482,0.91159177,1.3122607,95490.625,0
"2020-10-15 00:00:00",3,286.67532,309,294,0,70.20887,1.0632129,-0.4632605,95395.2,11
"2020-10-15 06:00:00",3,284.8,304.05215,0,0,97.10473,1.2981982,0.4288318,95271.19,0
"2020-10-15 12:00:00",3,285.79065,316.94415,1,0,99.372574,1.4781274,-0.042282715,95209.8,38
"2020-10-15 18:00:00",3,294.91116,377.46082,220,1.85185185185185e-05,73.09319,3.9523437,0.62423825,94760.5,80
"2020-10-16 00:00:00",3,285.958,351,261,0.000236111111111111,87.49999,-3.7889378,5.1062646,94976.53,33
"2020-10-16 06:00:00",3,280.51358,314,0,1.38888888888889e-05,80.20059,-3.0858324,4.086926,95244.79,54
"2020-10-16 12:00:00",3,276.8252,244.46008,2,0,85.83407,-1.0867138,2.3864722,95635.15,1
"2020-10-16 18:00:00",3,285.654,244,520,0,33.453503,-1.8997997,4.0956373,95696.57,1
"2020-10-17 00:00:00",3,278.48862,253,298,0,61.26127,-0.10654907,1.9000659,95842.01,0
"2020-10-17 06:00:00",3,275.68134,243,0,0,72.03324,0.3065161,1.8623852,95931.766,0
"2020-10-17 12:00:00",3,275.85992,247,1,0,67.22719,0.32901123,1.8241967,95959.81,48
"2020-10-17 18:00:00",3,290.9651,270,490,0,30.09767,1.0605273,5.1762424,95786.17,27
"2020-10-18 00:00:00",3,282.60788,291,266,0,59.78183,-0.063398436,2.2963452,95840.15,73
"2020-10-18 06:00:00",3,278.64832,273,0,0,83.58172,-0.19185546,1.8216602,96041.21,96
"2020-10-18 12:00:00",3,277.4993,270,1,0,89.61101,-0.76729,0.9517285,96249.586,99
"2020-10-18 18:00:00",3,291.96268,284.5079,480,0,41.71825,1.0726953,0.042478025,96142.805,15
"2020-10-19 00:00:00",3,282.99857,299,272,0,81.58579,1.5323168,-0.9017529,96064.04,21
"2020-10-19 06:00:00",3,279.98813,283,0,0,96.64933,0.9481933,-0.22466308,96070.92,9
"2020-10-19 12:00:00",3,281.73697,304,0,0,92.72003,0.9234729,-0.25659913,95896.664,54
"2020-10-19 18:00:00",3,290.47556,356,170,0,67.02882,1.6487963,1.0574585,95700.086,94
"2020-10-20 00:00:00",3,286.49747,348.80933,130,0,80.76526,-0.55345213,1.096897,95643.73,73
"2020-10-20 06:00:00",3,283.45514,357,0,1.85185185185185e-05,90.82129,-1.5743872,1.455791,95520.914,100
"2020-10-20 12:00:00",3,277.4451,343.46082,0,4.62962962962963e-05,89.44723,-1.8306957,2.4427953,95586.57,100
"2020-10-20 18:00:00",3,283.2417,288,360,4.62962962962963e-06,42.081913,-3.9822972,2.8495848,95514.15,62
"2020-10-21 00:00:00",3,276.66504,241,286,0,59.752087,-2.327578,2.1946678,95714.21,0
"2020-10-21 06:00:00",3,271.93002,224,0,0,79.49039,-0.97726804,1.2079858,95777.016,7
"2020-10-21 12:00:00",3,272.44263,232,0,0,76.016075,-0.62718993,0.6266699,95787.055,76
"2020-10-21 18:00:00",3,283.80002,260,420,0,35.992508,2.0352685,0.019658202,95504.25,79
"2020-10-22 00:00:00",3,275.59625,250,275,0,73.3262,0.8295703,0.008947753,95326.445,2
"2020-10-22 06:00:00",3,272.83017,233.19067,0,0,76.742546,-0.11402343,1.9000146,95161.805,0
"2020-10-22 12:00:00",3,271.60788,229,0,0,85.27206,-0.06313477,1.8589575,95028.56,24
"2020-10-22 18:00:00",3,283.8056,241.94415,490,0,37.729145,-3.020559,6.361052,94950.22,0
"2020-10-23 00:00:00",3,275.26855,239.94415,276,0,64.80095,-1.7943066,2.2070556,95408.75,0
"2020-10-23 06:00:00",3,271.0662,222,0,0,79.75523,-1.1018262,1.5212768,95663.734,0
"2020-10-23 12:00:00",3,270.9277,223,0,0,77.0168,-0.9353442,1.1106079,95893.61,0
"2020-10-23 18:00:00",3,287.9,246,480,0,25.993193,1.2180151,-0.05821533,95778.46,0
"2020-10-24 00:00:00",3,277.73453,261,270,0,63.891926,1.0100317,-0.20691405,95826.69,0
"2020-10-24 06:00:00",3,275.80096,252,0,0,71.187584,-0.12385498,1.146206,95820,62
"2020-10-24 12:00:00",3,276.23538,264,0,0,72.650505,-0.49244383,1.4722265,95820.19,100
"2020-10-24 18:00:00",3,293,278.43915,440,0,33.697334,0.73416746,0.6270264,95700.63,62
"2020-10-25 00:00:00",3,281.7396,288,259,0,80.54064,0.77162105,-0.67313963,95779.164,0
"2020-10-25 06:00:00",3,279.03394,275,0,0,92.51805,0.54261965,0.58216554,95782.18,36
"2020-10-25 12:00:00",3,277.71112,263,0,0,95.07715,0.7640869,0.01380371,95886.96,13
"2020-10-25 18:00:00",3,290.0413,293.2475,430,0,60.801037,4.443008,-1.0989257,95775.85,47
"2020-10-26 00:00:00",3,284.7593,326,200,0,86.27176,1.5294726,-1.6636791,95776.305,100
"2020-10-26 06:00:00",3,283.04572,339,0,3.7037037037037e-05,98.25034,1.1512549,-1.2596704,95689.13,94
"2020-10-26 12:00:00",3,284.64542,365,0,0.000185185185185185,99.559135,1.2214135,-1.2182592,95504.62,100
"2020-10-26 18:00:00",3,285.5122,374,10,0.000310185199074074,96.64084,-0.8327637,1.5319189,95474.516,100
"2020-10-10 18:00:00",4,288.4755,9.999e+20,9.999e+20,46291666666666664,98.62973,1.1571484,0.37015623,95624.86,9.999e+20
"2020-10-11 00:00:00",4,289.03082,388,10,0.000763888888888889,99.545296,1.5628369,-0.25055906,95561.83,100
"2020-10-11 06:00:00",4,289.13342,391,0,0.000165277777777778,99.707726,1.0689209,-0.9344531,95424.54,100
"2020-10-11 12:00:00",4,288.4599,389,0,0.000666666712962963,99.57342,0.11050293,-1.8240051,95346.72,100
"2020-10-11 18:00:00",4,288.6,392,8,0.001375,99.27621,-1.3098743,-2.1963794,95178.25,100
"2020-10-12 00:00:00",4,289.02594,394,7,0.000476851851851852,99.504105,-0.74661744,-2.4061596,95094.56,100
"2020-10-12 06:00:00",4,288.974,394,0,9.72222268518518e-05,99.68627,-0.6052344,-1.4563452,94955.02,100
"2020-10-12 12:00:00",4,289.14813,394,0,2.31481481481481e-05,99.57145,-1.0323743,-0.6934204,94918.46,100
"2020-10-12 18:00:00",4,293.61118,398,133,4.62962962962963e-06,88.32893,-0.056008298,-0.7342236,94818.21,98
"2020-10-13 00:00:00",4,290.8718,384,163,0,95.774414,0.4702905,-0.382583,94818.95,72
"2020-10-13 06:00:00",4,289.93484,378,0,3.24074074074074e-05,96.61803,0.2992407,0.79429686,94840.29,63
"2020-10-13 12:00:00",4,286.18344,342,2,0,91.93599,-1.3912646,3.0811522,95183.77,34
"2020-10-13 18:00:00",4,293.53012,291,517,0,38.57221,-1.827124,1.3804541,95333.52,9
"2020-10-14 00:00:00",4,285.2967,293,308,0,72.20373,-1.0190161,1.7653613,95505.02,0
"2020-10-14 06:00:00",4,281.58456,274,0,0,79.32152,-0.9085937,1.3704981,95604.125,0
"2020-10-14 12:00:00",4,280.68903,268,2,0,76.49906,-0.7484741,0.931416,95648.086,0
"2020-10-14 18:00:00",4,295.09213,293,500,0,35.620457,1.503811,-0.9089868,95499.53,20
"2020-10-15 00:00:00",4,286.26212,308,295,0,79.78814,1.0479492,-0.43709227,95445.14,0
"2020-10-15 06:00:00",4,283.27237,291.3822,0,0,94.735725,0.77502686,0.91531736,95419.32,0
"2020-10-15 12:00:00",4,282.6783,282,2,0,92.96662,0.097080074,1.3788135,95445.836,0
"2020-10-15 18:00:00",4,297.33484,321.67773,490,0,49.9295,0.8555737,2.3301756,95202.97,3
"2020-10-16 00:00:00",4,289.79105,345,274,0,82.41555,-0.068479,1.9245361,95168.555,10
"2020-10-16 06:00:00",4,286.77512,333,0,0,89.83963,-1.1733837,2.4179027,95274.305,48
"2020-10-16 12:00:00",4,282.31842,335,1,0,75.30199,-2.644624,3.0795531,95534.71,65
"2020-10-16 18:00:00",4,286.10788,262.46008,520,0,35.60731,-3.6189306,4.120725,95606.33,5
"2020-10-17 00:00:00",4,278.41553,248,301,0,55.088825,-1.2687817,1.5572436,95833.64,2
"2020-10-17 06:00:00",4,275.08688,237,0,0,67.91775,-0.8388403,1.6684082,95930.87,21
"2020-10-17 12:00:00",4,273.5709,226,0,0,65.54585,-0.53855956,1.6702417,95963.31,0
"2020-10-17 18:00:00",4,285.2,242,510,0,32.649612,-0.8520654,5.444934,95859.25,0
"2020-10-18 00:00:00",4,277.91696,251,291,0,56.796967,0.1208374,1.7160156,95910.445,0
"2020-10-18 06:00:00",4,275.44052,244,0,0,70.09327,0.3611865,1.8440503,96006.27,11
"2020-10-18 12:00:00",4,275.5,252,0,0,76.920944,0.6137988,1.4955932,96020.04,55
"2020-10-18 18:00:00",4,290.14728,278,460,0,41.099052,1.9796606,3.3274975,95760.766,72
"2020-10-19 00:00:00",4,282.76746,295,269,0,77.88715,2.2290916,0.07742432,95500.14,23
"2020-10-19 06:00:00",4,280.7677,281,0,0,87.611916,2.1021142,1.7735083,95388.25,85
"2020-10-19 12:00:00",4,282.20004,297,0,0,80.31043,1.3899707,2.2647388,95233.31,65
"2020-10-19 18:00:00",4,286.76196,334,230,4.62962962962963e-06,55.421314,-0.059172362,4.5404015,95305.1,100
"2020-10-20 00:00:00",4,280.84604,274,263,0,54.27962,-1.8665478,2.6829321,95387.49,36
"2020-10-20 06:00:00",4,275.22723,237,0,0,54.849964,-2.7476416,2.7735252,95573.95,37
"2020-10-20 12:00:00",4,272.297,238,1,0,62.979115,-2.4024024,2.7607176,95643.12,99
"2020-10-20 18:00:00",4,281.80002,238,460,0,33.483307,-3.8269114,3.2599316,95510.39,69
"2020-10-21 00:00:00",4,274.99997,235,283,0,58.710365,-2.0581152,1.6596069,95660.87,15
"2020-10-21 06:00:00",4,270.97794,219.19067,0,0,77.55732,-0.8157031,1.6120703,95727.62,0
"2020-10-21 12:00:00",4,270.26157,214.19067,0,0,81.64944,-0.8427026,1.6389966,95892.06,0
"2020-10-21 18:00:00",4,282.68393,232,490,0,36.33222,-2.7139087,2.1837354,95837.3,0
"2020-10-22 00:00:00",4,276.07645,248,276,0,64.86083,-1.5736133,1.4308984,96019.92,0
"2020-10-22 06:00:00",4,272.37643,235,0,0,80.00111,-0.59571534,0.48035887,96236.02,1
"2020-10-22 12:00:00",4,272,233,0,0,80.526436,-0.005654297,0.26405272,96464.664,11
"2020-10-22 18:00:00",4,285.46686,251,480,0,40.12852,2.0539672,-1.256145,96430.65,0
"2020-10-23 00:00:00",4,276.1483,261,270,0,81.66314,0.7525098,-0.6951904,96589.24,0
"2020-10-23 06:00:00",4,273.75983,245,0,0,90.07015,0.16937011,0.67173094,96610.68,15
"2020-10-23 12:00:00",4,274.1142,254,1,0,84.31023,0.19580323,0.5513477,96724.234,99
"2020-10-23 18:00:00",4,287.8694,272,410,0,35.300518,1.6416918,-0.8298706,96643.24,99
"2020-10-24 00:00:00",4,279.71277,287,218,0,76.39465,0.55472654,-0.42081055,96669.25,100
"2020-10-24 06:00:00",4,277.4598,270,0,0,90.47984,-0.18986572,0.40853515,96615.74,58
"2020-10-24 12:00:00",4,277.23325,262,0,0,93.64507,-0.5861743,0.736333,96639.48,0
"2020-10-24 18:00:00",4,291.754,286.59485,460,0,55.06363,1.9115088,-0.759209,96439.8,2
"2020-10-25 00:00:00",4,283.77356,304,254,0,91.99036,0.7947729,-0.6149731,96397.875,2
"2020-10-25 06:00:00",4,281.6205,288,0,0,96.35056,0.3192236,0.6812036,96311.836,14
"2020-10-25 12:00:00",4,280.6026,280.40515,0,0,96.88329,0.036386717,0.9514136,96191.46,4
