"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 18:00:00",1,259.62134,213,4,1.85185185185185e-05,98.30227,-0.3907666,0.99083984,88026,100
"2020-10-11 00:00:00",1,261.29547,214,145,1.38888888888889e-05,97.33083,-0.9224707,0.7189038,88063.164,100
"2020-10-11 06:00:00",1,260.1035,229,24,9.25925925925926e-06,97.72494,-0.566543,0.6693628,88137.805,100
"2020-10-11 12:00:00",1,259.03476,222,0,4.62962962962963e-06,96.76126,0.0053784177,0.6270117,88284.414,100
"2020-10-11 18:00:00",1,258.76965,210,0,4.62962962962963e-06,94.85055,0.24882324,0.028688964,88403.89,99
"2020-10-12 00:00:00",1,261.44998,213,144,0,96.01702,-0.87661374,-0.58230466,88558.89,83
"2020-10-12 06:00:00",1,259.5622,194,26,0,93.08954,0.5872363,-0.86168456,88736.1,52
"2020-10-12 12:00:00",1,261.61978,192,0,0,86.11921,1.1209545,-0.9665576,88933.73,33
"2020-10-12 18:00:00",1,262.80002,206,0,0,86.04883,1.5860449,-0.65,89133.93,76
"2020-10-13 00:00:00",1,264.8415,223.1117,141,0,86.1971,1.1390747,-0.47500977,89292.77,80
"2020-10-13 06:00:00",1,263.40924,199,25,0,79.66732,2.5400732,-0.03590332,89318.336,13
"2020-10-13 12:00:00",1,262.61316,197,0,0,78.210464,0.7288257,-0.5310205,89164.484,0
"2020-10-13 18:00:00",1,262.2495,194,0,0,80.492744,0.4663672,-0.8482617,88863.27,17
"2020-10-14 00:00:00",1,262.70007,205,136,0,88.330986,-0.7620068,-0.7227002,88483.74,96
"2020-10-14 06:00:00",1,259.5356,214.93532,19,0,94.8605,-0.5027148,0.27034667,88133.59,100
"2020-10-14 12:00:00",1,258.9338,233,0,0,98.192314,-0.56051266,1.1780468,87843.72,100
"2020-10-14 18:00:00",1,257.80353,225,0,4.62962962962963e-06,96.92984,0.5467895,1.121394,87619.64,100
"2020-10-15 00:00:00",1,258.87024,200,138,0,93.10235,0.18208008,0.2902588,87561.94,93
"2020-10-15 06:00:00",1,258.41864,185,22,0,91.64566,0.53260744,-0.81895995,87544.805,57
"2020-10-15 12:00:00",1,259.90475,188,0,0,85.55568,0.67072755,-1.1059253,87539.875,48
"2020-10-15 18:00:00",1,260.24118,205,0,0,86.193535,0.09194824,-0.6824194,87529.94,100
"2020-10-16 00:00:00",1,261.32303,203,129,0,87.46434,-0.59506345,-0.52427,87619.44,82
"2020-10-16 06:00:00",1,260.85693,199,21,0,84.77196,0.12128418,-0.39624512,87718,79
"2020-10-16 12:00:00",1,260.91913,215,0,0,88.26762,-0.4208789,-0.23755126,87798.125,97
"2020-10-16 18:00:00",1,260.33484,201.93727,0,0,90.45378,0.089628905,-0.29048827,87869.03,83
"2020-10-17 00:00:00",1,261.8198,197,139,0,91.865746,-0.36834717,-0.8267065,87981.06,62
"2020-10-17 06:00:00",1,261.60938,197,19,0,89.201775,1.2992163,-1.04479,88085.62,7
"2020-10-01 06:00:00",2,274.06018,9.999e+20,9.999e+20,46291666666666664,59.394955,4.4914646,-2.6726708,88747.336,9.999e+20
"2020-10-01 12:00:00",2,274.50812,274.00018,0,0,65.578674,5.029404,0.26427734,88751.05,100
"2020-10-01 18:00:00",2,274.9,291.40515,8,0,72.6261,5.154348,1.49646,88868.13,100
"2020-10-02 00:00:00",2,274.87894,309,127,7.40740740740741e-05,99.98289,3.0424292,0.88561034,89217,100
"2020-10-02 06:00:00",2,275.68967,325.03085,14,8.3333337962963e-05,95.387146,1.5203027,0.5485889,89230.31,100
"2020-10-02 12:00:00",2,275.79797,308.22458,0,4.62962962962963e-06,89.2554,1.2345288,-0.96518064,89055.18,100
"2020-10-02 18:00:00",2,275.79425,293.32538,7,0,90.274124,2.5693066,-1.268164,88602.8,100
"2020-10-03 00:00:00",2,276.32562,302.19067,127,0,89.987015,2.995222,-2.2174609,88207.164,100
"2020-10-03 06:00:00",2,274.46573,245,42,0,77.95666,6.5909543,-2.0800536,87954.26,48
"2020-10-03 12:00:00",2,274.5148,254,0,0,72.36236,5.936543,0.40979978,87926.65,96
"2020-10-03 18:00:00",2,275.21127,248,8,0,74.45321,5.895366,0.17794433,87939.12,81
"2020-10-04 00:00:00",2,275.95358,266.48303,182,0,92.44975,5.944614,0.26672363,88063.82,74
"2020-10-04 06:00:00",2,274.68115,290,32,0,90.234276,4.4694066,0.7916748,88241.95,100
"2020-10-04 12:00:00",2,273.6193,296,0,1.85185185185185e-05,95.93573,2.655664,1.3334008,88434.984,99
"2020-10-04 18:00:00",2,272.53378,280,8,1.85185185185185e-05,88.401924,4.0105224,0.52102536,88468.75,94
"2020-10-05 00:00:00",2,274.0661,240,186,0,87.03601,2.57406,0.65656984,88467.79,74
"2020-10-05 06:00:00",2,271.42255,246.78644,36,0,85.79589,1.6024096,0.25056395,88349.836,91
"2020-10-05 12:00:00",2,270.34833,232,0,0,84.77132,1.1677588,0.69066894,88299.03,63
"2020-10-05 18:00:00",2,270.10617,222,8,0,87.98672,-0.11422607,0.6059082,88401.664,50
"2020-10-06 00:00:00",2,272.19443,222.07886,214,0,93.38738,-0.82736814,0.4000122,88612.89,16
"2020-10-06 06:00:00",2,271.59543,285,35,4.62962962962963e-06,98.90905,-0.3321655,-0.12620361,88779.03,88
"2020-10-06 12:00:00",2,271.5261,305,0,9.25925925925926e-06,98.605576,-1.0924706,-0.58852535,88883.02,100
"2020-10-06 18:00:00",2,270.9572,303,2,1.85185185185185e-05,98.61411,-2.4572508,-0.29494628,88972.89,100
"2020-10-07 00:00:00",2,269.9155,299,72,1.85185185185185e-05,96.0134,-2.7216868,-1.009497,89051.25,99
"2020-10-07 06:00:00",2,268.329,284,21,9.25925925925926e-06,93.84089,-1.1696631,-1.0243603,89041.35,99
"2020-10-07 12:00:00",2,267.04953,252,0,4.62962962962963e-06,94.03503,-0.43620116,-0.63303465,88943.24,91
"2020-10-07 18:00:00",2,267.62793,244,5,0,87.86618,0.45517576,-0.5737378,88833.79,99
"2020-10-08 00:00:00",2,269.41437,236,140,0,84.98157,0.1963208,-0.19521484,88693.68,100
"2020-10-08 06:00:00",2,268.17807,246,26,0,88.25212,1.5210449,-0.22081542,88509.81,100
"2020-10-08 12:00:00",2,268.03195,263,0,1.38888888888889e-05,95.401115,1.690918,-0.07240967,88419.21,100
"2020-10-08 18:00:00",2,267.75467,252,4,1.38888888888889e-05,95.78341,0.52575195,0.13647948,88383.28,91
"2020-10-09 00:00:00",2,267.68552,243,152,9.25925925925926e-06,95.946335,-1.6209692,-0.68210936,88405.87,80
"2020-10-09 06:00:00",2,265.99496,257,24,9.25925925925926e-06,96.753746,-0.98378414,-0.8859131,88392.07,99
"2020-10-09 12:00:00",2,265.1482,257,0,9.25925925925926e-06,95.91877,-1.3457617,-0.80970216,88370.92,100
"2020-10-09 18:00:00",2,263.87604,252,0,1.38888888888889e-05,93.954445,-1.800642,-0.7793945,88312.766,100
"2020-10-10 00:00:00",2,263.79553,247,127,1.85185185185185e-05,93.397934,-3.0283031,-0.8295117,88263.836,100
"2020-10-10 06:00:00",2,262.07004,242,23,4.16666685185185e-05,96.759026,-3.2533057,0.0386084,88206.9,99
"2020-10-10 12:00:00",2,260.36755,235,0,4.62962962962963e-05,96.98506,-3.1063354,0.3348755,88200.94,97
"2020-10-10 18:00:00",2,259.42685,228,0,3.7037037037037e-05,97.348915,-3.4950867,0.06755615,88138.49,98
"2020-10-11 00:00:00",2,259.56787,228,130,4.62962962962963e-05,96.46317,-4.950565,0.29568848,88162.56,100
"2020-10-11 06:00:00",2,258.12732,234,22,5.55555555555556e-05,97.86122,-3.004995,0.8306885,88245.77,100
"2020-10-11 12:00:00",2,257.73563,224,0,3.24074074074074e-05,97.853096,-1.7317603,1.2258862,88322.21,100
"2020-10-11 18:00:00",2,257.5,217,3,3.24074074074074e-05,97.76398,-1.1953857,1.3384448,88385.71,99
"2020-10-12 00:00:00",2,259.55112,218,131,2.77777777777778e-05,96.60095,-2.129121,1.073811,88444.5,99
"2020-10-12 06:00:00",2,258.12122,224,22,4.16666685185185e-05,97.459366,-0.8566626,1.2569457,88466.46,100
"2020-10-12 12:00:00",2,257.4861,218,0,3.24074074074074e-05,97.8358,-0.8188696,1.1252784,88591.5,100
"2020-10-12 18:00:00",2,256.95844,211,0,2.31481481481481e-05,98.06422,-0.6061645,1.0188257,88799.266,99
"2020-10-13 00:00:00",2,258.47794,207.32538,133,1.38888888888889e-05,97.566574,-1.0994848,0.6450537,89016.555,99
"2020-10-13 06:00:00",2,255.17024,188,21,4.62962962962963e-06,95.33518,1.8119531,-0.04421631,89159.34,87
"2020-10-13 12:00:00",2,255.5958,161,0,0,83.6,2.4378443,0.1874121,89203.805,13
"2020-10-13 18:00:00",2,257.254,162,3,0,72.17482,3.156941,0.5956274,89227.26,16
"2020-10-14 00:00:00",2,259.8694,166,174,0,67.98364,2.385891,0.7932324,89326.75,49
"2020-10-14 06:00:00",2,258.8564,173,27,0,67.13943,3.9884253,1.0960339,89452.39,72
"2020-10-14 12:00:00",2,259.89615,208,0,0,69.0632,3.1255956,1.1941382,89666.28,92
"2020-10-14 18:00:00",2,259.2,203,0,0,71.41232,3.6535156,1.1616821,89985.9,82
"2020-10-15 00:00:00",2,259.9304,174.40344,157,0,74.35747,4.250713,0.8227319,90323.21,36
"2020-10-15 06:00:00",2,259.10617,166,25,0,70.9573,7.5900364,0.43014893,90434.18,0
"2020-10-15 12:00:00",2,259.60754,173,0,0,78.67584,8.640029,1.1579273,90378.914,16
"2020-10-15 18:00:00",2,261.87863,179.6447,0,0,72.143555,6.8939037,0.9463696,90261.31,0
"2020-10-16 00:00:00",2,265.30563,189,157,0,62.73669,3.6299682,-0.9825696,90039.37,1
"2020-10-16 06:00:00",2,263.86374,186,22,0,55.123577,3.890908,-1.098938,89774.88,0
"2020-10-16 12:00:00",2,264.036,182,0,0,51.07803,4.4740553,-1.1308557,89449.19,0
"2020-10-16 18:00:00",2,263.91907,179,0,0,51.916206,5.4549437,-1.449475,89077.96,0
"2020-10-17 00:00:00",2,265.5176,180,157,0,58.29732,6.143042,-1.7121729,88749.78,7
"2020-10-17 06:00:00",2,264.03778,180,21,0,48.81352,7.3363914,-1.207295,88378.38,37
"2020-10-01 06:00:00",3,274.20822,9.999e+20,9.999e+20,46291666666666664,57.349396,4.3930273,-2.7506495,88808.625,9.999e+20
"2020-10-01 12:00:00",3,274.96637,279,0,0,65.633354,4.995813,0.012675781,88836.234,100
"2020-10-01 18:00:00",3,274.6,300.12607,8,0,75.01642,7.240747,1.3790747,88953.74,100
"2020-10-02 00:00:00",3,275.49304,320,75,0.000175925925925926,98.75073,3.84781,1.0137573,89295.055,100
"2020-10-02 06:00:00",3,275.87164,320.40515,13,2.31481481481481e-05,86.37566,3.6292114,-0.6271924,89444.65,99
"2020-10-02 12:00:00",3,275.3573,272,0,0,81.706436,3.199387,-1.5078369,89215.234,98
"2020-10-02 18:00:00",3,276.313,288,5,0,83.94384,3.4614818,-1.8427856,88736.62,100
"2020-10-03 00:00:00",3,275.97104,302,122,9.25925925925926e-06,93.54418,4.029243,-1.977544,88253.96,100
"2020-10-03 06:00:00",3,274.61124,254.19067,41,0,75.52297,7.1270165,-3.2189062,87925.02,73
"2020-10-03 12:00:00",3,275.6889,243.19067,0,0,73.04238,7.3129196,0.75127685,87882.98,60
"2020-10-03 18:00:00",3,275.00558,257.05585,9,0,76.7622,4.1713037,0.5982788,87960.62,93
"2020-10-04 00:00:00",3,276.44296,282,162,0,82.45089,4.784624,0.7154004,88046.664,98
"2020-10-04 06:00:00",3,274.19427,292,30,4.62962962962963e-06,91.68376,4.1602635,0.0142163085,88173.29,96
"2020-10-04 12:00:00",3,273.66446,274,0,4.62962962962963e-06,90.985435,4.4805026,1.0278614,88276.24,94
"2020-10-04 18:00:00",3,273.9432,275,6,9.25925925925926e-06,91.60192,3.8755126,0.6465454,88328.414,86
"2020-10-05 00:00:00",3,274.77,281.02197,140,4.62962962962963e-06,87.0979,1.7456127,0.25733155,88275.766,94
"2020-10-05 06:00:00",3,270.9451,240,34,0,87.09744,2.046555,-0.28538573,88115.24,26
"2020-10-05 12:00:00",3,270.3574,218,0,0,77.49596,1.3001025,-0.33046874,87926.64,5
"2020-10-05 18:00:00",3,270.65457,219,7,0,74.55853,0.017001953,0.028193358,87936.89,54
"2020-10-06 00:00:00",3,272.63135,243,159,0,78.79012,-0.82758546,-0.24521728,88022.25,89
"2020-10-06 06:00:00",3,270.0027,253.19614,29,0,85.40758,0.10941162,-0.045147706,88149.414,99
"2020-10-06 12:00:00",3,269.04385,227,0,0,81.6486,0.1996289,0.2765332,88273.086,83
"2020-10-06 18:00:00",3,269.30173,223,7,0,75.46797,1.1351172,0.6248486,88394.266,83
"2020-10-07 00:00:00",3,271.83542,234,162,0,73.394035,1.5537524,0.6511108,88428.4,93
"2020-10-07 06:00:00",3,270.25098,252,27,0,83.50094,2.6612108,0.6981738,88434.414,96
"2020-10-07 12:00:00",3,269.44604,241,0,0,86.8272,4.030625,0.51089597,88355.36,89
"2020-10-07 18:00:00",3,269.0651,226,6,0,85.55206,3.9640355,-0.1080249,88177.016,32
"2020-10-08 00:00:00",3,270.79303,215,201,0,80.004486,2.6512988,-0.37217528,88065.12,3
"2020-10-08 06:00:00",3,268.06302,213.27039,36,0,79.13883,2.5742455,0.14809325,87989.664,94
"2020-10-08 12:00:00",3,266.5009,206,0,0,86.05625,0.22859862,-0.5144751,87951.81,15
"2020-10-08 18:00:00",3,265.6,205,5,0,96.132286,-0.71954834,-0.29163817,87957.6,21
"2020-10-09 00:00:00",3,266.43457,242,137,4.62962962962963e-06,96.10589,-1.7642212,-0.28492674,87966.445,77
"2020-10-09 06:00:00",3,266.21768,278,18,9.25925925925926e-06,95.10339,-1.9226855,-0.32543945,87982.46,100
"2020-10-09 12:00:00",3,265.8772,268,0,9.25925925925926e-06,96.12802,-2.3207445,-0.5131348,88024.07,100
"2020-10-09 18:00:00",3,265.50522,259,0,1.38888888888889e-05,95.964355,-1.8601049,0.4066455,88057.19,100
"2020-10-10 00:00:00",3,266.6459,241,137,1.38888888888889e-05,93.57997,-2.1184204,0.53140867,88144.72,97
"2020-10-10 06:00:00",3,265.1259,236,24,1.85185185185185e-05,97.10317,-0.7651782,0.59017575,88243.375,89
"2020-10-10 12:00:00",3,264.72498,236,0,9.25925925925926e-06,97.34063,-0.7492309,0.26945555,88336.65,81
"2020-10-10 18:00:00",3,264.30002,229.05585,0,9.25925925925926e-06,96.98973,-0.20641601,0.17563231,88392.086,82
"2020-10-11 00:00:00",3,265.56516,215,156,4.62962962962963e-06,92.70686,-1.181704,-0.26170897,88453.5,84
"2020-10-11 06:00:00",3,263.56616,226,24,4.62962962962963e-06,96.2902,0.17224608,-0.028562011,88531.625,93
"2020-10-11 12:00:00",3,262.47385,206.05263,0,4.62962962962963e-06,96.55724,0.09962402,0.066577144,88596.59,96
"2020-10-11 18:00:00",3,262.05508,196,3,0,94.943665,0.32672852,-0.21641602,88648.29,91
"2020-10-12 00:00:00",3,264.17752,190,175,0,91.326744,-0.7051684,-0.623855,88686.17,49
"2020-10-12 06:00:00",3,262.03973,184.2475,30,0,89.240074,0.7945508,-0.59724605,88729.95,7
"2020-10-12 12:00:00",3,261.77054,183,0,0,84.14321,0.7491284,-0.7129443,88726.68,0
"2020-10-12 18:00:00",3,261.93353,181,3,0,80.46031,0.92153317,-0.50563717,88769.2,5
"2020-10-13 00:00:00",3,263.9371,183,177,0,80.81261,-0.05915527,-0.7396118,88862.266,29
"2020-10-13 06:00:00",3,261.597,181,29,0,80.273964,0.72808105,-0.41728514,89024.555,48
"2020-10-13 12:00:00",3,261.61215,179,0,0,73.164185,1.5367798,0.3102417,89190.9,53
"2020-10-13 18:00:00",3,261.66217,178,3,0,69.60131,1.7845434,0.2676758,89371.18,62
"2020-10-14 00:00:00",3,263.65256,185,154,0,73.061646,0.86963624,0.2380835,89511.805,68
"2020-10-14 06:00:00",3,262.44247,200,20,0,73.411575,2.6332836,0.8507715,89596.48,96
"2020-10-14 12:00:00",3,261.40036,193,0,0,76.85038,2.1076488,1.0462475,89599.7,70
"2020-10-14 18:00:00",3,260.6,177,0,0,80.79377,0.5962866,0.8336572,89471.734,0
"2020-10-15 00:00:00",3,261.8127,200,134,4.62962962962963e-06,95.76399,-1.1714453,0.7464575,89268.305,62
"2020-10-15 06:00:00",3,259.40973,226,16,2.77777777777778e-05,97.49165,-1.0407447,0.88357663,89122.54,95
"2020-10-15 12:00:00",3,258.38867,223,0,2.31481481481481e-05,97.94159,-1.208225,0.47426268,88958.06,87
"2020-10-15 18:00:00",3,257.9,218,0,2.31481481481481e-05,97.89498,-1.1334912,0.66252196,88732.46,98
"2020-10-16 00:00:00",3,258.72235,218.94215,102,2.77777777777778e-05,95.26092,-2.4417381,0.5123999,88472.54,100
"2020-10-16 06:00:00",3,257.0559,224,15,4.16666685185185e-05,97.8488,-2.9779027,0.47638914,88383.414,100
"2020-10-16 12:00:00",3,256.9818,230,0,5.09259259259259e-05,97.61233,-1.9157764,1.2532372,88360.9,100
"2020-10-16 18:00:00",3,257.21375,227,0,4.16666685185185e-05,97.637726,-1.2758789,1.4582324,88408.69,100
"2020-10-17 00:00:00",3,259.75827,241.07886,88,4.62962962962963e-05,95.551895,-1.7279906,1.2323096,88426.305,100
"2020-10-17 06:00:00",3,259.5765,248.05585,12,5.09259259259259e-05,96.9862,-1.5209277,1.1964501,88500.125,100
"2020-10-01 06:00:00",4,274.42432,9.999e+20,9.999e+20,46291666666666664,60.259846,4.4440036,-2.9085057,88789.12,9.999e+20
"2020-10-01 12:00:00",4,274.73337,281,0,0,64.6343,4.94303,-0.28086913,88817.12,100
"2020-10-01 18:00:00",4,274.72156,300,7,0,74.37151,5.0317335,1.509016,88946.836,100
"2020-10-02 00:00:00",4,275.0063,315,103,6.48148148148148e-05,99.88005,2.9489355,0.26204833,89334.02,100
"2020-10-02 06:00:00",4,275.75055,324.40515,10,2.31481481481481e-05,94.09779,2.227456,1.0909668,89396.38,100
"2020-10-02 12:00:00",4,275.8585,326,0,4.62962962962963e-06,92.41515,0.53257567,-1.1680688,89194.914,100
"2020-10-02 18:00:00",4,275.56406,302,6,0,89.72817,2.3219678,-1.6482861,88693.23,100
"2020-10-03 00:00:00",4,276.35934,300.32538,132,0,86.93566,3.4388647,-2.132661,88284.71,100
"2020-10-03 06:00:00",4,274.12537,252.19067,36,0,74.42456,6.9730906,-1.7475952,87912.98,66
"2020-10-03 12:00:00",4,274.15802,242.38135,0,0,76.466545,6.8644433,0.6181006,88022.836,50
"2020-10-03 18:00:00",4,274.53003,254,10,0,78.28839,7.140774,0.25825194,88041.06,89
"2020-10-04 00:00:00",4,275.69894,280.03156,146,0,90.7861,4.3039184,0.88539547,88221.37,95
"2020-10-04 06:00:00",4,274.45636,321.34833,10,5.09259259259259e-05,97.36312,3.53343,1.455249,88280.43,100
"2020-10-04 12:00:00",4,273.1689,308.48303,0,3.7037037037037e-05,92.452354,2.0906055,1.0725781,88310.68,100
"2020-10-04 18:00:00",4,271.546,258,9,0,83.7705,2.718867,0.15654053,88155.805,82
"2020-10-05 00:00:00",4,273.56473,219.58655,227,0,85.420006,-0.033840332,-0.89204586,87833.49,2
"2020-10-05 06:00:00",4,270.3184,223,48,0,96.772095,-0.45040527,-0.532666,87677.06,32
"2020-10-05 12:00:00",4,271.7645,293,0,0,99.095894,-2.0825658,-0.2027954,87730.39,97
"2020-10-05 18:00:00",4,271.8646,309,1,1.38888888888889e-05,99.09371,-3.0480418,-0.59215087,88017.5,100
"2020-10-06 00:00:00",4,271.81055,309,54,3.7037037037037e-05,98.588066,-3.3119628,-0.64960206,88319.15,100
"2020-10-06 06:00:00",4,270.36456,305,8,5.55555555555556e-05,98.338646,-2.8391967,-0.84918946,88552.195,100
"2020-10-06 12:00:00",4,269.61566,292.7296,0,3.7037037037037e-05,97.84792,-3.1982422,-1.0952123,88741.27,100
"2020-10-06 18:00:00",4,266.82333,272,5,4.53703685185185e-05,97.506645,-2.150481,-0.57090086,88864.21,100
"2020-10-07 00:00:00",4,267.62674,266,130,2.31481481481481e-05,94.98463,-2.054756,-0.9375464,88923.02,100
"2020-10-07 06:00:00",4,265.98868,257.46008,27,2.31481481481481e-05,97.27166,-0.836604,-0.8312866,88830.2,94
"2020-10-07 12:00:00",4,265.5514,249,0,1.85185185185185e-05,97.01149,-0.76181394,-0.76433593,88733.61,90
"2020-10-07 18:00:00",4,264.91086,227,6,4.62962962962963e-06,96.68421,-0.24846312,-0.5952832,88553.375,86
"2020-10-08 00:00:00",4,266.94122,220,165,0,95.65829,-0.50844723,-0.96424073,88431.49,98
"2020-10-08 06:00:00",4,266.0734,232,30,0,90.96341,1.0993652,-0.66486084,88351.836,99
"2020-10-08 12:00:00",4,265.35837,222,0,0,88.808846,1.0287914,0.016259765,88317.27,96
"2020-10-08 18:00:00",4,265.01907,202,5,0,87.27214,0.9012231,-0.60339844,88248.18,70
"2020-10-09 00:00:00",4,265.82346,201,194,0,94.326866,-0.82615477,-0.37313965,88234.74,53
"2020-10-09 06:00:00",4,264.50824,233.34833,31,9.25925925925926e-06,96.78387,-0.58506835,-0.3445532,88214.58,97
"2020-10-09 12:00:00",4,263.39008,251,0,2.77777777777778e-05,97.27293,-1.3211108,0.6360986,88197.836,100
"2020-10-09 18:00:00",4,262.3066,237,4,1.38888888888889e-05,95.787285,0.062114257,0.37483642,88165.836,97
"2020-10-10 00:00:00",4,262.93185,219,150,4.62962962962963e-06,96.76095,-1.0987817,-0.5949975,88080.87,92
"2020-10-10 06:00:00",4,260.07043,205,27,4.62962962962963e-06,95.6209,0.52378416,-0.6457666,87956.586,95
"2020-10-10 12:00:00",4,259.80463,185,0,0,92.30498,0.09660156,-0.78491944,87819.055,72
"2020-10-10 18:00:00",4,260.64035,189,4,0,88.64038,1.0270312,-0.68192506,87724.68,88
"2020-10-11 00:00:00",4,263.07193,184,190,0,88.04772,0.71370846,-0.064738765,87704.266,20
"2020-10-11 06:00:00",4,261.68076,183,33,0,85.08837,3.3266919,0.5975415,87747.71,7
"2020-10-11 12:00:00",4,262.01035,186,0,0,85.15505,4.153325,0.7817212,87867.875,63
"2020-10-11 18:00:00",4,261.9,193,0,0,85.46674,4.9948974,0.6396423,87941.85,58
"2020-10-12 00:00:00",4,264.83475,197,171,0,86.27653,2.975471,0.9064209,88170.8,35
"2020-10-12 06:00:00",4,263.44467,234,22,4.62962962962963e-06,87.96505,3.0893188,0.6583887,88368.44,98
"2020-10-12 12:00:00",4,262.8,223.16235,0,0,85.54663,2.9801757,0.5071777,88587.734,85
"2020-10-12 18:00:00",4,262.1051,187,0,0,83.51589,3.081582,0.528501,88626.28,35
"2020-10-13 00:00:00",4,263.032,187,169,0,85.41526,-0.56359375,-0.8931836,88603.984,33
"2020-10-13 06:00:00",4,261.7416,211.10368,23,0,89.0127,-0.67517823,-0.86409175,88403.09,94
"2020-10-13 12:00:00",4,260.7,240,0,0,99.2728,-2.090593,-0.030634765,88192.07,100
